id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f190be39b0a943d39c674f7acb29c70e,map_reduce,warm,exec,queue,2.9036972522735596,4.76837158203125e-07,2.384185791015625e-07,1609328980.4213555,1609328986.2763681,5.855012655258179,1609328983.3962474,1609328983.4004183,0.004170894622802734
97a543cee65343438588b5aa893d81af,map_reduce,warm,exec,queue,2.909200429916382,4.76837158203125e-07,2.384185791015625e-07,1609328980.4230394,1609328986.7343793,6.311339855194092,1609328983.4006102,1609328983.4058514,0.0052411556243896484
d766f2c0e3134fe1ab5b74cc6e7b3d51,map_reduce,warm,exec,queue,4.905634641647339,4.76837158203125e-07,2.384185791015625e-07,1609328980.4245043,1609328986.7249663,6.300462007522583,1609328985.397844,1609328985.4017055,0.0038614273071289062
1aa26141f6844489bb0abb5195947ed9,matmul,warm,exec,queue,11.962963104248047,2.384185791015625e-07,2.384185791015625e-07,1609328980.4259481,1609328994.232896,13.806947946548462,1609328992.4584155,1609328992.4628787,0.00446319580078125
04f8b03e3440490da477652d83202c61,map_reduce,warm,exec,queue,4.032252073287964,4.76837158203125e-07,4.76837158203125e-07,1609328981.3578234,1609328986.2767298,4.9189064502716064,1609328985.4031456,1609328985.4068058,0.0036602020263671875
16b7e39a635c437e85098c9f8baf043b,linpack,warm,exec,queue,9.066588640213013,4.76837158203125e-07,4.76837158203125e-07,1609328981.3616416,1609328991.76765,10.406008243560791,1609328990.4394739,1609328990.4437802,0.004306316375732422
468296bcc3394902a5ab65998625e571,map_reduce,warm,exec,queue,3.02333664894104,4.76837158203125e-07,2.384185791015625e-07,1609328982.3649907,1609328987.8200026,5.45501184463501,1609328985.4134352,1609328985.4166062,0.0031709671020507812
0634aca4d30f4573a668d8a8c0a01b3e,map_reduce,warm,exec,queue,5.039382696151733,4.76837158203125e-07,2.384185791015625e-07,1609328982.3702419,1609328989.4031606,7.032918691635132,1609328987.4358926,1609328987.4400115,0.004118919372558594
778389f042de4b19a29e11e325fe39e8,map_reduce,cold,exec,create,-13.895429372787476,17.21971893310547,2.384185791015625e-07,1609328982.3737018,1609328990.3339822,7.960280418395996,1609328985.7090678,1609328985.73152,0.022452116012573242
7ae25145c3b443c3b5de9ed91b43529d,map_reduce,warm,exec,queue,4.044546365737915,4.76837158203125e-07,0.0,1609328983.3671172,1609328991.776646,8.409528732299805,1609328987.4366035,1609328987.4406142,0.004010677337646484
ef0e2e05999d4b71afffeb4b78ea94d0,video,warm,exec,queue,15.066519498825073,2.384185791015625e-07,0.0,1609328983.3716688,1609328999.0045593,15.632890462875366,1609328998.4636939,1609328998.4736774,0.009983539581298828
ca83cacdc3f841c8975d9104c3d3c2bb,map_reduce,warm,exec,queue,4.04801607131958,2.384185791015625e-07,4.76837158203125e-07,1609328983.3748174,1609328989.4061189,6.031301498413086,1609328987.4406579,1609328987.4439855,0.003327608108520508
df252a7e19d544c0b5be251c402035a6,linpack,warm,exec,queue,10.015423059463501,4.76837158203125e-07,4.76837158203125e-07,1609328983.377316,1609328995.2572162,11.879900217056274,1609328993.4158778,1609328993.4212675,0.005389690399169922
d357221842c74dd588082c35cb2cab86,linpack,warm,exec,queue,7.985753536224365,4.76837158203125e-07,2.384185791015625e-07,1609328983.3798945,1609328993.5763433,10.196448802947998,1609328991.3792984,1609328991.3843448,0.005046367645263672
2b4ef1a6812c4c63b93b64b8c0f39585,matmul,cold,exec,create,-11.997526407241821,22.186009645462036,2.384185791015625e-07,1609328984.359252,1609328995.8869588,11.527706861495972,1609328994.556988,1609328994.5831537,0.02616572380065918
36cbb83bc70f4883a29f9f933d550c31,map_reduce,warm,exec,queue,2.058302879333496,2.384185791015625e-07,2.384185791015625e-07,1609328985.368006,1609328990.5532303,5.185224294662476,1609328987.4572837,1609328987.460414,0.003130197525024414
a15987fdfae94b9cb6886197b7c79219,map_reduce,warm,exec,queue,2.068795680999756,2.384185791015625e-07,2.384185791015625e-07,1609328985.372098,1609328991.7789571,6.4068591594696045,1609328987.4610648,1609328987.4648433,0.0037784576416015625
4c40f8f303e14d1cac248f441bde7166,linpack,warm,exec,queue,8.038772583007812,4.76837158203125e-07,2.384185791015625e-07,1609328985.3747566,1609328996.3835263,11.008769750595093,1609328993.4337664,1609328993.4377618,0.003995418548583984
163c1d6b945b4407af912320decaf57c,map_reduce,warm,exec,queue,2.064207077026367,4.76837158203125e-07,2.384185791015625e-07,1609328985.3773882,1609328990.3369412,4.959553003311157,1609328987.458353,1609328987.4618695,0.0035164356231689453
d4801d5428a6475ba94d4b684c4bdbdd,map_reduce,warm,exec,queue,0.044286489486694336,2.384185791015625e-07,0.0,1609328987.3835888,1609328990.547362,3.16377329826355,1609328987.4688468,1609328987.4726355,0.0037887096405029297
097d4956570e40778d5ff0f5784bf479,map_reduce,warm,exec,queue,0.07547712326049805,4.76837158203125e-07,2.384185791015625e-07,1609328987.3877988,1609328990.550965,3.1631662845611572,1609328987.5063283,1609328987.5094163,0.0030879974365234375
4af1bfaf73834362bce161d0880afe4e,map_reduce,warm,exec,queue,0.9722204208374023,4.76837158203125e-07,2.384185791015625e-07,1609328987.3903275,1609328990.6915739,3.301246404647827,1609328988.4051588,1609328988.408368,0.003209352493286133
8703f4d851d74174817e7335c4591ed0,map_reduce,warm,exec,queue,0.9775600433349609,7.152557373046875e-07,2.384185791015625e-07,1609328987.3927965,1609328993.0247533,5.6319568157196045,1609328988.4097703,1609328988.4138012,0.004030942916870117
6c0eda0f7c914019ba4e1fc7296d938a,map_reduce,warm,exec,queue,0.9864401817321777,4.76837158203125e-07,2.384185791015625e-07,1609328987.396493,1609328990.334616,2.9381229877471924,1609328988.4243617,1609328988.4277997,0.0034379959106445312
4b6bf5ee61be43b8b538c6326b56ea59,map_reduce,warm,exec,queue,0.9929957389831543,2.384185791015625e-07,0.0,1609328987.3979905,1609328990.685066,3.2870755195617676,1609328988.425263,1609328988.4285405,0.0032775402069091797
007ff9d179d743ccba22c9f1f511211e,map_reduce,warm,exec,queue,0.0699610710144043,2.384185791015625e-07,0.0,1609328987.3994312,1609328991.777855,4.378423690795898,1609328987.499162,1609328987.5022006,0.003038644790649414
b8d2abe8df304c788da37f6635e9c3f6,map_reduce,warm,exec,queue,0.06514978408813477,0.0,2.384185791015625e-07,1609328987.4008498,1609328990.6921268,3.2912769317626953,1609328987.4939866,1609328987.4972095,0.003222942352294922
dbb9d3f8517647c38011f1726734588a,map_reduce,warm,exec,queue,0.059545040130615234,2.384185791015625e-07,0.0,1609328987.4022405,1609328991.7760203,4.373779773712158,1609328987.4898896,1609328987.4933321,0.003442525863647461
7d1f911f2143481c9833337247d7d7cb,map_reduce,warm,exec,queue,0.05445361137390137,2.384185791015625e-07,0.0,1609328987.4050884,1609328991.7773528,4.372264385223389,1609328987.4819136,1609328987.48502,0.003106355667114258
9f369ec72ff3431da86038d3a00b4e7f,map_reduce,warm,exec,queue,0.047616004943847656,2.384185791015625e-07,2.384185791015625e-07,1609328987.406524,1609328991.7770271,4.370503187179565,1609328987.4716966,1609328987.4745877,0.002891063690185547
556ecb104bec4094811f0fab6f2e7f03,map_reduce,warm,exec,queue,0.052140235900878906,4.76837158203125e-07,2.384185791015625e-07,1609328987.407947,1609328990.5515702,3.143623113632202,1609328987.4791493,1609328987.4830801,0.003930807113647461
035c075429fa4a60a4bcf274df97901f,map_reduce,warm,exec,queue,0.9980216026306152,2.384185791015625e-07,0.0,1609328987.4093618,1609328990.6903508,3.280988931655884,1609328988.4303052,1609328988.4335392,0.0032339096069335938
1437813636d1470c87254774c884d5b5,map_reduce,warm,exec,queue,2.965325117111206,4.76837158203125e-07,2.384185791015625e-07,1609328987.4108663,1609328993.0309086,5.620042324066162,1609328990.3995862,1609328990.4033322,0.00374603271484375
51057e7195ab420ca01f7e8f7a333841,linpack,cold,exec,create,-18.057090282440186,24.248095512390137,2.384185791015625e-07,1609328987.4123101,1609328995.253113,7.840802907943726,1609328993.6265318,1609328993.6455433,0.019011497497558594
f04d2872dcc840ad9db66b712ad086bf,map_reduce,warm,exec,queue,2.004672050476074,4.76837158203125e-07,2.384185791015625e-07,1609328988.3764997,1609328992.4572628,4.080763101577759,1609328990.405171,1609328990.4089673,0.0037963390350341797
c4d1f120f31543ceb148b1f5617a08da,video,cold,exec,create,-15.02928876876831,28.534794092178345,2.384185791015625e-07,1609328988.3804011,1609329002.022375,13.641973972320557,1609329001.912258,1609329001.9492826,0.037024736404418945
992087122e4c4411a2f93be1a0c99591,map_reduce,warm,exec,queue,4.0387890338897705,2.384185791015625e-07,2.384185791015625e-07,1609328988.3828864,1609328993.3177817,4.934895277023315,1609328992.44489,1609328992.4490335,0.004143476486206055
5890bd46f237433dbf4f4fa51a337efc,map_reduce,warm,exec,queue,2.011445999145508,7.152557373046875e-07,2.384185791015625e-07,1609328988.385408,1609328991.778364,3.392956018447876,1609328990.4147923,1609328990.4189155,0.004123210906982422
65757eeec88d40d498533458a69b462b,map_reduce,cold,exec,create,-19.906746864318848,22.74100375175476,9.5367431640625e-07,1609328988.3878937,1609328995.2554288,6.86753511428833,1609328991.2350998,1609328991.2571888,0.022089004516601562
a8dea7ede3e94c589c85ba72d6b3baf0,map_reduce,warm,exec,queue,4.032352685928345,4.76837158203125e-07,2.384185791015625e-07,1609328988.3899221,1609328993.315701,4.925778865814209,1609328992.4444637,1609328992.448262,0.003798246383666992
