id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
0f619b8e21e246ef88d478b345381ee3,map_reduce,warm,exec,queue,5.016708850860596,4.76837158203125e-07,4.76837158203125e-07,1609426464.099957,1609426470.225659,6.125701904296875,1609426469.125187,1609426469.1754365,0.050249576568603516
6ed697cfcea841f398f8cffa7c9d3c66,map_reduce,warm,exec,queue,4.0188069343566895,2.384185791015625e-07,7.152557373046875e-07,1609426465.1014543,1609426470.226211,5.124756813049316,1609426469.1300128,1609426469.180024,0.05001115798950195
5499527596914e6cbe7a914d3cb1b9b3,map_reduce,cold,exec,create,-7.007389068603516,10.251641988754272,0.00562286376953125,1609426466.1013658,1609426470.5023134,4.400947570800781,1609426469.361272,1609426470.1347148,0.7734427452087402
501de16ff85d4127a6b5a61aa34e6e88,map_reduce,cold,exec,create,-6.009093523025513,8.247221946716309,0.005838155746459961,1609426467.1053302,1609426470.5680332,3.462702989578247,1609426469.361653,1609426470.1347187,0.7730655670166016
5493f3808961402d8c6d7c860b5f5e00,float_operation,warm,exec,queue,5.013117790222168,2.384185791015625e-07,4.76837158203125e-07,1609426467.110193,1609426473.1353571,6.0251641273498535,1609426472.1374269,1609426472.1410284,0.003601551055908203
d4e818f28f3447a99ac84e733b87e3a9,map_reduce,warm,exec,queue,2.003931999206543,2.384185791015625e-07,2.384185791015625e-07,1609426468.1041608,1609426470.6985154,2.5943546295166016,1609426470.119003,1609426470.169691,0.05068802833557129
52fe73b034f5498e883cae8902049a4c,map_reduce,warm,exec,queue,1.9981422424316406,2.384185791015625e-07,4.76837158203125e-07,1609426469.1074305,1609426473.4027793,4.295348882675171,1609426471.120989,1609426471.1710744,0.05008530616760254
28e469c8a276470998da201ae55fb846,map_reduce,warm,exec,queue,3.010845422744751,2.384185791015625e-07,7.152557373046875e-07,1609426469.1110125,1609426473.1373954,4.026382923126221,1609426472.1336458,1609426472.183925,0.05027914047241211
4eba2fd28c4543da81e50516a295b063,map_reduce,warm,exec,queue,3.006356716156006,2.384185791015625e-07,9.5367431640625e-07,1609426470.10514,1609426473.572004,3.4668641090393066,1609426473.1211321,1609426473.1712413,0.050109148025512695
c896a8a852b94a689f0fdfc16e7b7096,map_reduce,warm,exec,queue,3.0034162998199463,4.76837158203125e-07,4.76837158203125e-07,1609426471.1093376,1609426475.8376124,4.728274822235107,1609426474.1235006,1609426474.1735876,0.05008697509765625
c934fa24d1c54451a6a95cfeb89342ad,map_reduce,warm,exec,queue,2.9968984127044678,7.152557373046875e-07,7.152557373046875e-07,1609426472.1134162,1609426476.7821708,4.668754577636719,1609426475.1343112,1609426475.1842685,0.049957275390625
0284f6c1791b4f7facea60d4500baf7c,video,cold,exec,create,0.012965202331542969,15.657049894332886,0.00472569465637207,1609426472.117875,1609426489.2350128,17.117137670516968,1609426487.8060687,1609426488.2409694,0.43490076065063477
70504173df7445e698d8d915c3efe826,float_operation,cold,exec,create,-10.007498025894165,11.020844221115112,0.004630327224731445,1609426472.1203973,1609426473.998131,1.8777337074279785,1609426473.1467297,1609426473.1663854,0.019655704498291016
9cc7e341720444148ea524e9f6232e04,map_reduce,warm,exec,queue,2.0153472423553467,2.384185791015625e-07,7.152557373046875e-07,1609426473.109503,1609426476.6537755,3.5442724227905273,1609426475.1349683,1609426475.185352,0.050383806228637695
228d6ddd64514dc998641f3810cca6f6,map_reduce,warm,exec,queue,2.0013821125030518,2.384185791015625e-07,7.152557373046875e-07,1609426474.1101863,1609426476.882955,2.77276873588562,1609426476.1233141,1609426476.1735175,0.05020332336425781
5c833d065c384be9a6dea3b6b945c3fe,map_reduce,warm,exec,queue,2.0059115886688232,4.76837158203125e-07,7.152557373046875e-07,1609426475.1126196,1609426478.1194756,3.0068559646606445,1609426477.1332242,1609426477.1833906,0.05016636848449707
1dcada4ac44b4db4ac0ccd69e95c3221,map_reduce,warm,exec,queue,2.9964776039123535,2.384185791015625e-07,7.152557373046875e-07,1609426475.1171875,1609426479.4378288,4.320641279220581,1609426478.12976,1609426478.1799824,0.05022239685058594
cb54641f9c9a45f2be2e376f8bf93725,map_reduce,cold,exec,create,-13.001067399978638,15.338634967803955,0.0054547786712646484,1609426476.1128,1609426479.8890507,3.7762508392333984,1609426478.464564,1609426478.601482,0.1369178295135498
754b24cbb6ab4b148197bb604b7f798c,map_reduce,cold,exec,create,-14.012306928634644,15.426896572113037,0.00757145881652832,1609426477.1160784,1609426479.8874862,2.7714078426361084,1609426478.5519352,1609426478.6204593,0.06852412223815918
43265c700c664a8d913a4dfaee3dc6e7,float_operation,warm,exec,queue,0.008756875991821289,4.76837158203125e-07,4.76837158203125e-07,1609426477.1198075,1609426478.1200564,1.000248908996582,1609426477.137609,1609426477.1416242,0.004015207290649414
19c6afcb8d6d434a8c26c6d474241246,map_reduce,cold,exec,create,-16.01243257522583,16.433727025985718,0.0057544708251953125,1609426478.1136212,1609426479.8840494,1.77042818069458,1609426478.5519476,1609426478.6485214,0.0965738296508789
c6fb84da0819483583a1d444ea4f8004,map_reduce,warm,exec,queue,0.0021419525146484375,2.384185791015625e-07,2.384185791015625e-07,1609426479.1164274,1609426479.886855,0.7704274654388428,1609426479.1277726,1609426479.1780589,0.050286293029785156
10fea7ce2d0a402f9d02d52c6c7047f6,map_reduce,warm,exec,queue,0.003156423568725586,2.384185791015625e-07,4.76837158203125e-07,1609426480.117162,1609426480.9701416,0.8529796600341797,1609426480.1303575,1609426480.1806114,0.050253868103027344
aab9cc5237a54a26b58989374120bd77,map_reduce,warm,exec,queue,0.0036008358001708984,4.76837158203125e-07,9.5367431640625e-07,1609426481.1195967,1609426483.0984213,1.9788246154785156,1609426481.1450157,1609426481.1953342,0.05031847953796387
c9205de40548404eb0911e7776f89290,map_reduce,warm,exec,queue,0.008148431777954102,2.384185791015625e-07,4.76837158203125e-07,1609426481.1281476,1609426483.0997794,1.9716317653656006,1609426481.1505008,1609426481.2017841,0.05128335952758789
9ee35de37ff64346ba45083a5d8c41e2,map_reduce,warm,exec,queue,7.390975952148438e-05,4.76837158203125e-07,4.76837158203125e-07,1609426482.1215637,1609426483.5041223,1.3825585842132568,1609426482.140857,1609426482.191378,0.050521135330200195
39d57a821dfd41c696b485fd9ca71659,float_operation,warm,exec,queue,0.0009658336639404297,2.384185791015625e-07,4.76837158203125e-07,1609426482.1253488,1609426483.8245304,1.6991815567016602,1609426482.1415539,1609426482.1458623,0.004308462142944336
2237247a17bd4163b52ac26d6cfb694d,map_reduce,warm,exec,queue,0.0011394023895263672,2.384185791015625e-07,4.76837158203125e-07,1609426483.1199877,1609426483.8109095,0.6909217834472656,1609426483.1305013,1609426483.1807468,0.05024552345275879
030a2ef6c6f747ddb477e84169771b73,map_reduce,warm,exec,queue,6.866455078125e-05,2.384185791015625e-07,4.76837158203125e-07,1609426484.1202264,1609426484.3045375,0.1843111515045166,1609426484.1294763,1609426484.178945,0.0494687557220459
035570b93e464ee085fdb5a2b3438ef4,map_reduce,warm,exec,queue,0.0039670467376708984,4.76837158203125e-07,7.152557373046875e-07,1609426485.1206002,1609426485.2949586,0.17435836791992188,1609426485.1400018,1609426485.1902802,0.050278425216674805
8d14427659d24fbdb949a17f166018ea,map_reduce,warm,exec,queue,6.890296936035156e-05,4.76837158203125e-07,4.76837158203125e-07,1609426486.1231804,1609426486.2741854,0.15100502967834473,1609426486.1331387,1609426486.183158,0.050019264221191406
75f8587dc3bd4fc9859505cd353ffdb1,k-means,cold,exec,create,7.009506225585938e-05,13.454303741455078,0.008873939514160156,1609426487.1293564,1609426502.845657,15.71630072593689,1609426500.6051152,1609426500.6370065,0.0318913459777832
e6b50afd12304a6f9a8e5846f032500c,map_reduce,warm,exec,queue,0.007951736450195312,4.76837158203125e-07,4.76837158203125e-07,1609426487.1318204,1609426488.3010406,1.169220209121704,1609426487.1549883,1609426487.2046993,0.049710988998413086
39dd25a4c09149d69b92e34febb60431,float_operation,warm,exec,queue,0.012548685073852539,2.384185791015625e-07,2.384185791015625e-07,1609426487.1334991,1609426488.3004484,1.1669492721557617,1609426487.1598709,1609426487.164024,0.004153251647949219
acac1f922ad4432f9fa0150cb996d91f,map_reduce,warm,exec,queue,0.0027146339416503906,4.76837158203125e-07,4.76837158203125e-07,1609426487.135236,1609426488.2979245,1.1626884937286377,1609426487.1549609,1609426487.2051892,0.05022835731506348
6692d6d3096f41dc9cc4cb4197c487f2,map_reduce,warm,exec,queue,0.0011875629425048828,4.76837158203125e-07,4.76837158203125e-07,1609426488.126013,1609426489.235639,1.109626054763794,1609426488.137114,1609426488.1876044,0.050490379333496094
2cacc3db679b41218bba457849e3e401,map_reduce,warm,exec,queue,0.002202749252319336,4.76837158203125e-07,7.152557373046875e-07,1609426489.1283882,1609426489.4806361,0.352247953414917,1609426489.1412914,1609426489.1917763,0.05048489570617676
fd2de4e30ac948988adff2dc3a4bab54,map_reduce,warm,exec,queue,6.747245788574219e-05,4.76837158203125e-07,4.76837158203125e-07,1609426490.12935,1609426491.1187837,0.989433765411377,1609426490.1415737,1609426490.1920083,0.05043458938598633
105c10538e344a99b313d3cdc75da147,map_reduce,warm,exec,queue,0.0011768341064453125,7.152557373046875e-07,7.152557373046875e-07,1609426491.1297998,1609426491.6885664,0.5587666034698486,1609426491.1407404,1609426491.19098,0.05023956298828125
cde7b8a3876d48c284c9bf74d9b685f5,map_reduce,warm,exec,queue,0.0038270950317382812,2.384185791015625e-07,7.152557373046875e-07,1609426492.1359575,1609426494.1129205,1.9769630432128906,1609426492.156849,1609426492.2077532,0.050904273986816406
b17abb551bcb44f98031f16659110e33,k-means,warm,exec,queue,11.074856042861938,0.0,2.384185791015625e-07,1609426492.139622,1609426507.581266,15.441643953323364,1609426503.2296512,1609426503.2602172,0.030565977096557617
4b6c787aabbb48ea888ab2037eb2c309,float_operation,warm,exec,queue,0.008685111999511719,2.384185791015625e-07,4.76837158203125e-07,1609426492.1421294,1609426494.114613,1.9724836349487305,1609426492.1615248,1609426492.165734,0.004209280014038086
5fbd497f7d8b4bc0a1f11f15bde6c044,map_reduce,warm,exec,queue,0.0009136199951171875,2.384185791015625e-07,4.76837158203125e-07,1609426493.1358702,1609426494.650685,1.514814853668213,1609426493.1512392,1609426493.2017856,0.05054640769958496
3ee25a1163024fbbbcbe0f99900c8827,map_reduce,warm,exec,queue,0.00577545166015625,2.384185791015625e-07,7.152557373046875e-07,1609426493.1402016,1609426494.8796566,1.739454984664917,1609426493.15579,1609426493.2062316,0.05044150352478027
3c5ed0e9ea5f473d86cb91d7d9ab26e3,map_reduce,warm,exec,queue,0.0011782646179199219,4.76837158203125e-07,4.76837158203125e-07,1609426494.1362677,1609426495.6611314,1.5248637199401855,1609426494.1468976,1609426494.1971145,0.0502169132232666
40cba9383e4b45a2a6815cff4f965b92,map_reduce,warm,exec,queue,0.003180980682373047,4.76837158203125e-07,4.76837158203125e-07,1609426495.1371348,1609426496.8347995,1.697664737701416,1609426495.150679,1609426495.2009826,0.05030345916748047
4651ecf37a9745bc867cfe67e6c3e66c,map_reduce,warm,exec,queue,0.0031256675720214844,4.76837158203125e-07,4.76837158203125e-07,1609426496.1361988,1609426497.9802997,1.8441009521484375,1609426496.1488984,1609426496.1991,0.0502016544342041
100da2bb79934e7ea8f5ff310309ab99,linpack,warm,renter,rent,0.007434844970703125,2.384185791015625e-07,3.415133237838745,1609426497.1580966,1609426505.3755412,8.217444658279419,1609426500.617358,1609426500.6441925,0.026834487915039062
a2c0749bd99b42918f17ec484dca2f07,float_operation,warm,exec,queue,0.07507061958312988,2.384185791015625e-07,4.76837158203125e-07,1609426497.1624193,1609426501.0816138,3.919194459915161,1609426497.28175,1609426497.28579,0.0040400028228759766
9cd1db7172e8493ba226706f666788df,linpack,warm,renter,queue,3.504331111907959,2.384185791015625e-07,2.384185791015625e-07,1609426497.1650329,1609426505.375396,8.210363149642944,1609426500.7029066,1609426500.7103436,0.007436990737915039
5a184a05415743e2877da790051eecf5,linpack,warm,renter,queue,3.5199966430664062,0.0,2.384185791015625e-07,1609426497.167927,1609426502.8395488,5.671621799468994,1609426500.7188447,1609426500.7257352,0.006890535354614258
3d0af6b9916849c484fcf3f2008631d7,linpack,warm,renter,queue,3.53676700592041,2.384185791015625e-07,7.152557373046875e-07,1609426497.1704586,1609426502.841836,5.671377420425415,1609426500.737141,1609426500.7451184,0.007977485656738281
35197f5447d441feaf748bc7108984c6,linpack,warm,renter,queue,3.5523107051849365,0.0,4.76837158203125e-07,1609426497.172668,1609426509.4631166,12.290448665618896,1609426500.7524242,1609426500.7585306,0.006106376647949219
a80dd9d411f94232bd6ba9d10daefd19,linpack,warm,renter,queue,3.562824010848999,2.384185791015625e-07,7.152557373046875e-07,1609426497.174103,1609426502.843424,5.669321060180664,1609426500.7642744,1609426500.7717595,0.007485151290893555
c905846c3fac44d784eefc488b1bc660,linpack,warm,renter,queue,3.4881207942962646,0.0,2.384185791015625e-07,1609426497.1755338,1609426502.8436277,5.668093919754028,1609426500.686055,1609426500.6938553,0.00780034065246582
850d1aa363d04881abec8a8aba458843,linpack,warm,renter,queue,3.4719398021698,4.76837158203125e-07,4.76837158203125e-07,1609426497.1770756,1609426505.3759522,8.19887661933899,1609426500.6694894,1609426500.6764271,0.006937742233276367
dea6e1c79d4f4557b11da813745c2e9f,linpack,warm,renter,queue,3.456467390060425,2.384185791015625e-07,2.384185791015625e-07,1609426497.1785142,1609426507.5909388,10.412424564361572,1609426500.6533122,1609426500.6608245,0.007512331008911133
bafade59f8bd40a3ae069c6bb08a84f6,map_reduce,warm,exec,queue,0.06812787055969238,2.384185791015625e-07,2.384185791015625e-07,1609426497.1799664,1609426499.6851194,2.505152940750122,1609426497.27441,1609426497.3243551,0.04994511604309082
993cd4cef42e4e71961fbe37fabefbb0,k-means,warm,exec,queue,10.002363681793213,2.384185791015625e-07,4.76837158203125e-07,1609426497.1815178,1609426509.0056245,11.824106693267822,1609426507.2014143,1609426507.2315047,0.03009033203125
b4a1522254e6494691571fc16a2c6e0d,video,cold,exec,create,0.08540153503417969,28.49945092201233,0.008517980575561523,1609426497.1829696,1609426531.173328,33.99035835266113,1609426525.8000433,1609426526.2578259,0.457782506942749
23a356804bc74094a8d84c2bceb0e177,linpack,warm,renter,queue,2.594968318939209,2.384185791015625e-07,2.384185791015625e-07,1609426498.1539633,1609426505.3756828,7.22171950340271,1609426500.779658,1609426500.7869186,0.007260560989379883
bea2e0b07e67496b984ff266058aa90f,linpack,warm,renter,queue,2.720742702484131,2.384185791015625e-07,2.384185791015625e-07,1609426498.156593,1609426505.3722262,7.215633153915405,1609426500.9265914,1609426500.9323125,0.005721092224121094
72bcd8370ad74b559dd5c1af76d3f9e2,linpack,warm,renter,queue,2.6109414100646973,0.0,2.384185791015625e-07,1609426498.158081,1609426507.5919664,9.433885335922241,1609426500.7968621,1609426500.8041942,0.0073320865631103516
d7c5eaf84eff434ca23fbb18201264f9,linpack,warm,renter,queue,2.747519016265869,2.384185791015625e-07,2.384185791015625e-07,1609426498.1595783,1609426509.461243,11.301664590835571,1609426500.95373,1609426500.9596827,0.005952596664428711
7cf1a820515d4018b404b152903a5477,linpack,warm,renter,queue,2.758115291595459,4.76837158203125e-07,2.384185791015625e-07,1609426498.1612678,1609426509.4615858,11.300318002700806,1609426500.965127,1609426500.9730713,0.007944345474243164
cdb46164a07e465687e15fa3085f3b48,linpack,warm,renter,queue,2.7044472694396973,2.384185791015625e-07,2.384185791015625e-07,1609426498.162762,1609426505.376229,7.213467121124268,1609426500.909532,1609426500.9182405,0.008708477020263672
a6f73153e9b14eeb9ddbb5f8c72e0691,linpack,warm,renter,queue,2.6879682540893555,2.384185791015625e-07,2.384185791015625e-07,1609426498.1642761,1609426507.5921152,9.427839040756226,1609426500.8931062,1609426500.899888,0.006781816482543945
13ab0f49e017479fab7067d8390d9c62,linpack,warm,renter,queue,2.6768503189086914,2.384185791015625e-07,2.384185791015625e-07,1609426498.1658788,1609426507.5802908,9.414412021636963,1609426500.880491,1609426500.8869715,0.00648045539855957
66905e3a3cff41f5aab2f34fc147b76b,linpack,warm,renter,queue,2.6608591079711914,4.76837158203125e-07,2.384185791015625e-07,1609426498.1673882,1609426505.375072,7.207683801651001,1609426500.864466,1609426500.87037,0.005903959274291992
6410995c12c9444db4e8ac5319be7510,linpack,warm,renter,queue,2.6453890800476074,0.0,2.384185791015625e-07,1609426498.168884,1609426507.5916715,9.422787427902222,1609426500.848209,1609426500.8557923,0.0075833797454833984
cc6aaa14e80c4df4ace62dac00ef9b44,linpack,warm,renter,queue,2.6128811836242676,2.384185791015625e-07,2.384185791015625e-07,1609426498.171205,1609426507.5915306,9.420325517654419,1609426500.8144798,1609426500.8205545,0.006074666976928711
0c22b9c73a07492dbddde23674d31646,linpack,warm,renter,queue,2.731773614883423,0.0,2.384185791015625e-07,1609426498.1726687,1609426509.4619005,11.289231777191162,1609426500.9388738,1609426500.9465697,0.007695913314819336
53de865b648d49b0a51abc1121f3db8d,linpack,warm,renter,queue,2.6286282539367676,2.384185791015625e-07,2.384185791015625e-07,1609426498.174111,1609426505.373998,7.199887037277222,1609426500.8308666,1609426500.8388634,0.007996797561645508
d32377a73d584d8b802a3819f9c7049f,map_reduce,warm,exec,queue,0.025937557220458984,0.0,0.0,1609426498.17562,1609426499.6867855,1.5111653804779053,1609426498.2399333,1609426498.2901807,0.0502474308013916
fdb93f9ce04d4322bf4781c0e582e6dc,linpack,warm,renter,queue,1.7909951210021973,2.384185791015625e-07,2.384185791015625e-07,1609426499.1566982,1609426502.8454366,3.6887383460998535,1609426500.981981,1609426500.9902751,0.008294105529785156
6a57eb83c9e843bab0d7ded923b0cb12,map_reduce,warm,exec,queue,0.006759166717529297,2.384185791015625e-07,2.384185791015625e-07,1609426499.1607823,1609426502.8414524,3.6806700229644775,1609426499.2058709,1609426499.2556002,0.049729347229003906
5008d625ee19449baeca2601ade6d50e,linpack,warm,renter,queue,1.9400014877319336,2.384185791015625e-07,2.384185791015625e-07,1609426499.1633108,1609426505.374752,6.211441278457642,1609426501.137568,1609426501.1447928,0.0072247982025146484
0eeb4ef405c44d1a9da78482b74e55c7,linpack,warm,renter,queue,1.9240658283233643,2.384185791015625e-07,4.76837158203125e-07,1609426499.166104,1609426509.4634466,10.297342538833618,1609426501.122257,1609426501.1296165,0.007359504699707031
6d551bc2e9094684b496cb2b0c79281e,linpack,warm,renter,queue,1.9560298919677734,2.384185791015625e-07,7.152557373046875e-07,1609426499.1686044,1609426507.5818672,8.413262844085693,1609426501.1540885,1609426501.1610117,0.006923198699951172
d245ab88c4a5428ebc6250fee0178745,linpack,warm,renter,queue,1.9718554019927979,2.384185791015625e-07,4.76837158203125e-07,1609426499.1700451,1609426505.3741686,6.204123497009277,1609426501.1716,1609426501.1807477,0.00914764404296875
d1bc5e908218447cb50707ef80a2a7f3,linpack,warm,renter,queue,1.9876794815063477,2.384185791015625e-07,2.384185791015625e-07,1609426499.1714966,1609426509.122807,9.951310396194458,1609426501.187382,1609426501.1948102,0.007428169250488281
4a36c71687f54bb4b769cc364aa0b6a0,linpack,warm,renter,queue,2.0447967052459717,2.384185791015625e-07,2.384185791015625e-07,1609426499.173125,1609426509.1263807,9.953255653381348,1609426501.2452545,1609426501.251511,0.006256580352783203
4c2532259d884bc19f614b75307e7039,linpack,warm,renter,queue,1.8918797969818115,2.384185791015625e-07,4.76837158203125e-07,1609426499.1746,1609426505.3752346,6.200634717941284,1609426501.0898588,1609426501.098417,0.008558273315429688
4c6ace4fbee04fc6a66ec69e241952af,linpack,warm,renter,queue,1.9087517261505127,0.0,2.384185791015625e-07,1609426499.1760807,1609426505.375813,6.199732303619385,1609426501.1036584,1609426501.1108563,0.007197856903076172
505a2a4fb7784947a28834ff0d4d5939,map_reduce,warm,exec,queue,0.003788471221923828,0.0,2.384185791015625e-07,1609426499.1775963,1609426501.0833757,1.9057793617248535,1609426499.2012181,1609426499.2508047,0.04958653450012207
32843373ce604563b1d0278b1879ea7c,linpack,warm,renter,queue,1.0860342979431152,2.384185791015625e-07,2.384185791015625e-07,1609426500.1530645,1609426505.373824,5.220759391784668,1609426501.269744,1609426501.276878,0.007134199142456055
5d1ee98baaa245a18c595bfc5467d797,linpack,warm,renter,queue,1.1001639366149902,2.384185791015625e-07,2.384185791015625e-07,1609426500.1574192,1609426505.3573117,5.199892520904541,1609426501.2860615,1609426501.2931132,0.007051706314086914
8e495d1489b6498899c0db55c4dbf516,linpack,warm,renter,queue,1.116661548614502,2.384185791015625e-07,4.76837158203125e-07,1609426500.1599522,1609426505.3566039,5.1966516971588135,1609426501.303498,1609426501.3089395,0.005441427230834961
d8b49cf8efd34a4d939d7d515e882ac4,linpack,warm,renter,queue,1.1322379112243652,2.384185791015625e-07,2.384185791015625e-07,1609426500.161426,1609426505.3731425,5.211716413497925,1609426501.3192074,1609426501.325706,0.006498575210571289
89983b8e21c6457ba69d75996a99a5f7,linpack,warm,renter,queue,1.147817850112915,0.0,2.384185791015625e-07,1609426500.1626983,1609426509.4625025,9.299804210662842,1609426501.335313,1609426501.341561,0.006247997283935547
5b76a7993d124bd3a579da56bd40c620,linpack,warm,renter,queue,1.1590361595153809,2.384185791015625e-07,2.384185791015625e-07,1609426500.1640186,1609426505.3728445,5.2088258266448975,1609426501.3477767,1609426501.352123,0.004346370697021484
bd5995918db340af967d0c935b0be8d6,linpack,warm,renter,queue,1.1689183712005615,0.0,2.384185791015625e-07,1609426500.165267,1609426505.3736556,5.208388566970825,1609426501.3573594,1609426501.363368,0.006008625030517578
826438dbc24f4725925c2cc52f86b678,linpack,warm,renter,queue,1.1838326454162598,0.0,2.384185791015625e-07,1609426500.1665273,1609426505.371901,5.205373764038086,1609426501.372222,1609426501.3787048,0.006482839584350586
b0e403d95379417bbae0b84f638f177c,linpack,warm,renter,queue,1.1947705745697021,0.0,2.384185791015625e-07,1609426500.1677706,1609426505.371562,5.203791379928589,1609426501.3843124,1609426501.3913343,0.007021903991699219
a9c2c3fb25fd4f20b7895ae389e63fa2,linpack,warm,renter,queue,1.211047649383545,2.384185791015625e-07,2.384185791015625e-07,1609426500.169833,1609426509.448375,9.278542041778564,1609426501.4007192,1609426501.4059162,0.005197048187255859
a39ccd68336a44dca03e442417c00731,linpack,warm,renter,queue,2.007171869277954,2.384185791015625e-07,7.152557373046875e-07,1609426500.1710875,1609426509.123381,8.952293395996094,1609426502.2048776,1609426502.2140124,0.009134769439697266
f8062fe94b524f05b0fea5d5b76250b8,map_reduce,warm,exec,queue,0.002588033676147461,2.384185791015625e-07,2.384185791015625e-07,1609426500.1723742,1609426501.6150742,1.442699909210205,1609426500.1939,1609426500.2436645,0.049764394760131836
26de8a4b9e5f47cd8b05a3c4b858e441,linpack,warm,renter,queue,1.052962303161621,2.384185791015625e-07,2.384185791015625e-07,1609426501.1573517,1609426505.376078,4.21872615814209,1609426502.2213721,1609426502.2294452,0.008073091506958008
90709e5c13074df1b9a0acb121cc871f,linpack,warm,renter,queue,0.9815728664398193,2.384185791015625e-07,2.384185791015625e-07,1609426501.2260296,1609426509.452665,8.226635456085205,1609426502.23898,1609426502.2470253,0.008045196533203125
cc9629973bc5486984048b22d6890558,linpack,warm,renter,queue,0.9979262351989746,0.0,2.384185791015625e-07,1609426501.2290118,1609426509.120104,7.891092300415039,1609426502.2564228,1609426502.2643914,0.007968664169311523
ae47bfdf8d3546ee8f5e3d98b46d8c71,linpack,warm,renter,queue,1.0138165950775146,2.384185791015625e-07,2.384185791015625e-07,1609426501.2315896,1609426509.4532192,8.221629619598389,1609426502.2726626,1609426502.2801452,0.0074825286865234375
e6ce1ce4d06e434e8f7ae9053abeeaaf,map_reduce,warm,exec,queue,5.8650970458984375e-05,2.384185791015625e-07,7.152557373046875e-07,1609426501.2335289,1609426505.373476,4.139947175979614,1609426501.2662737,1609426501.3162894,0.05001568794250488
a29184274bd64450976833bc5bfdab1d,linpack,warm,renter,queue,1.0297143459320068,4.76837158203125e-07,4.76837158203125e-07,1609426501.2376122,1609426507.5907803,6.35316801071167,1609426502.2888877,1609426502.2963026,0.007414817810058594
10b45b98c332454c841da0e3755a0c07,linpack,warm,renter,queue,1.0463953018188477,2.384185791015625e-07,2.384185791015625e-07,1609426501.2390275,1609426509.1267426,7.887715101242065,1609426502.3067274,1609426502.3122413,0.005513906478881836
c0e6fab51dda4a20a6293239ec6a5156,linpack,warm,renter,queue,1.0618348121643066,0.0,4.76837158203125e-07,1609426501.2404919,1609426507.581555,6.341063022613525,1609426502.322249,1609426502.3303096,0.008060693740844727
