id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c4a503d9988a48539feaee5ba16a8933,video,warm,exec,queue,9.04622483253479,2.384185791015625e-07,2.384185791015625e-07,1609597841.025109,1609597857.6053412,16.5802321434021,1609597850.096866,1609597850.1024127,0.0055468082427978516
be47c3861f8146388b78a74cbb512fe5,video,warm,exec,queue,8.800299882888794,2.384185791015625e-07,0.0,1609597841.0307164,1609597856.4199061,15.389189720153809,1609597850.1009185,1609597850.1061132,0.005194664001464844
84dcccfe9ecf49db8f2fddb5407091ff,video,warm,exec,queue,8.81125807762146,0.0,4.76837158203125e-07,1609597841.0331638,1609597852.6303046,11.597140789031982,1609597850.1161275,1609597850.1215534,0.005425930023193359
044aee08589144ab9ad7ff4e361c7087,video,warm,exec,queue,8.815773010253906,4.76837158203125e-07,0.0,1609597841.0347886,1609597857.6056874,16.57089877128601,1609597850.118202,1609597850.1239965,0.005794525146484375
e43c393b5be9416c96435dfcba8ac6e4,video,warm,exec,queue,8.825417041778564,2.384185791015625e-07,2.384185791015625e-07,1609597841.0364408,1609597858.2097979,17.173357009887695,1609597850.1292155,1609597850.1342516,0.005036115646362305
6357f298645a4583b1b76a213f7907d8,video,warm,exec,queue,8.830188989639282,2.384185791015625e-07,2.384185791015625e-07,1609597841.0381567,1609597858.2080185,17.169861793518066,1609597850.1341178,1609597850.1395497,0.0054318904876708984
c20de37bae4247019195ccd6bcf62e0a,video,warm,exec,queue,8.840224981307983,4.76837158203125e-07,2.384185791015625e-07,1609597841.039799,1609597857.6051378,16.565338850021362,1609597850.1467326,1609597850.1530874,0.006354808807373047
9f5b43a815b64424a72f336be839b232,video,warm,exec,queue,8.84522795677185,4.76837158203125e-07,2.384185791015625e-07,1609597841.0414183,1609597856.6230917,15.581673383712769,1609597850.150985,1609597850.1561317,0.00514674186706543
e77b94a7afa54edc9defcac9e43e0b97,video,warm,exec,queue,8.112589359283447,7.152557373046875e-07,2.384185791015625e-07,1609597842.0269253,1609597858.2094996,16.18257427215576,1609597850.1633713,1609597850.1688805,0.005509138107299805
e940f85e6d744296896873ebd61bd288,video,warm,exec,queue,8.329482555389404,4.76837158203125e-07,2.384185791015625e-07,1609597842.0304875,1609597856.4201052,14.389617681503296,1609597850.3882535,1609597850.3946557,0.006402254104614258
bdb9696696de4a4a833b87d6ee26d7e3,k-means,cold,exec,create,-8.99024510383606,38.8983588218689,2.384185791015625e-07,1609597842.0326803,1609597873.4745507,31.44187045097351,1609597872.0083702,1609597872.2268248,0.21845459938049316
a5b4a8bed5984a1fb1f127f3e442e0a2,video,warm,exec,queue,8.116633176803589,2.384185791015625e-07,2.384185791015625e-07,1609597842.0348103,1609597858.2127864,16.17797613143921,1609597850.1678905,1609597850.1741538,0.006263256072998047
92f69ac4647f4a6faa4512d1aa3b1de5,video,warm,exec,queue,8.126781225204468,2.384185791015625e-07,2.384185791015625e-07,1609597842.0366716,1609597858.2068248,16.17015314102173,1609597850.1788905,1609597850.1844575,0.005567073822021484
79dae0f210af47f7ae837d390b561164,video,warm,exec,queue,8.131310224533081,4.76837158203125e-07,2.384185791015625e-07,1609597842.0386713,1609597856.6266637,14.587992429733276,1609597850.3859594,1609597850.391607,0.0056476593017578125
9dc7d15581bb46d7a90a810cdc37628f,matmul,warm,exec,queue,17.028831243515015,2.384185791015625e-07,4.76837158203125e-07,1609597842.0407066,1609597869.7727985,27.732091903686523,1609597859.0835614,1609597859.0925558,0.008994340896606445
8bc5803d62364524b896de0636810d7d,video,warm,exec,queue,7.3679258823394775,2.384185791015625e-07,0.0,1609597843.0183814,1609597853.016777,9.998395681381226,1609597850.4036963,1609597850.4087265,0.005030155181884766
c1151f73b53341bd9d832f01e0fcd230,video,warm,exec,queue,7.383252143859863,4.76837158203125e-07,2.384185791015625e-07,1609597843.0222385,1609597852.635694,9.613455533981323,1609597850.4236884,1609597850.4300592,0.0063707828521728516
298e11eb9ab64d8e88f451d0e29713c6,float_operation,warm,exec,queue,4.009825944900513,2.384185791015625e-07,2.384185791015625e-07,1609597843.0244894,1609597849.068676,6.044186592102051,1609597847.0461202,1609597847.0536764,0.00755620002746582
06af38d8e8d3426ba54a6567158ad628,video,warm,exec,queue,7.372838020324707,2.384185791015625e-07,0.0,1609597843.0261781,1609597852.635539,9.609360933303833,1609597850.4091513,1609597850.4151626,0.006011247634887695
daf738d0eb0546b6ab2fc0eed0200250,video,warm,exec,queue,6.3750786781311035,2.384185791015625e-07,0.0,1609597844.0264802,1609597852.6164072,8.589926958084106,1609597850.4242706,1609597850.429901,0.0056302547454833984
8692452cb04045f490bee707d52a206c,video,warm,exec,queue,6.417459964752197,2.384185791015625e-07,2.384185791015625e-07,1609597844.030009,1609597858.207433,14.17742395401001,1609597850.4707766,1609597850.4754086,0.004631996154785156
666a54afdd4340bf97ee3257dd4fb42a,video,warm,exec,queue,6.392033338546753,2.384185791015625e-07,2.384185791015625e-07,1609597844.0324981,1609597854.923529,10.89103078842163,1609597850.441275,1609597850.4471765,0.0059015750885009766
6e453e413d024cc4bcc9daee3f965bbb,video,warm,exec,queue,6.397160291671753,2.384185791015625e-07,2.384185791015625e-07,1609597844.0349104,1609597856.4080973,12.373186826705933,1609597850.447119,1609597850.4527612,0.0056421756744384766
04e61232ff834d1a9ad515fdcfb92772,video,warm,exec,queue,6.4024882316589355,2.384185791015625e-07,0.0,1609597844.037618,1609597853.0175405,8.979922533035278,1609597850.4539301,1609597850.45952,0.005589962005615234
c81e86f3b5d54d59a91d5836cab18c2a,video,warm,exec,queue,6.407303094863892,2.384185791015625e-07,2.384185791015625e-07,1609597844.0398946,1609597858.210391,14.170496463775635,1609597850.4600065,1609597850.4650784,0.005071878433227539
e0021e4ad2be455fb27c0b427d18f639,video,warm,exec,queue,5.408327102661133,2.384185791015625e-07,2.384185791015625e-07,1609597845.0327916,1609597853.0179412,7.985149621963501,1609597850.4751637,1609597850.4804802,0.005316495895385742
43ab54a304df4c37b77b32b10a8a4ae4,video,warm,exec,queue,5.44890570640564,7.152557373046875e-07,2.384185791015625e-07,1609597845.0367167,1609597853.0190637,7.982347011566162,1609597850.523052,1609597850.5355113,0.012459278106689453
5ed3140d4a0e4688b3e583734cf01042,matmul,cold,exec,create,-9.003757953643799,24.563002109527588,0.0,1609597845.0385413,1609597867.9419763,22.903434991836548,1609597860.634162,1609597860.6607256,0.026563644409179688
c6df63b614ef48f6a4e3f3bbff365521,video,warm,exec,queue,5.458827257156372,7.152557373046875e-07,2.384185791015625e-07,1609597845.0405555,1609597858.1874998,13.146944284439087,1609597850.5344784,1609597850.5408225,0.0063440799713134766
f407d4d7a34d49a6b94ab5da1f232760,video,warm,exec,queue,5.473538875579834,7.152557373046875e-07,2.384185791015625e-07,1609597845.0429957,1609597852.6299922,7.586996555328369,1609597850.5572283,1609597850.5648065,0.007578134536743164
8c6cfd02b37a4d339cff7835c95d3af8,video,warm,exec,queue,5.478616952896118,4.76837158203125e-07,4.76837158203125e-07,1609597845.0448704,1609597856.624405,11.579534530639648,1609597850.5566857,1609597850.5623205,0.005634784698486328
b6d749216915412cb201b60c1d7a0869,video,warm,exec,queue,5.500484466552734,4.76837158203125e-07,2.384185791015625e-07,1609597845.0464354,1609597856.623449,11.577013731002808,1609597850.5770864,1609597850.5829542,0.005867719650268555
a72179b095aa44059cb2402cb492d6e7,video,warm,exec,queue,5.438534736633301,1.1920928955078125e-06,4.76837158203125e-07,1609597845.0478983,1609597858.2062268,13.158328533172607,1609597850.512946,1609597850.5202901,0.007344245910644531
134350bb3c984728bb367ab63ca5dd96,video,warm,exec,queue,5.417687892913818,2.384185791015625e-07,2.384185791015625e-07,1609597845.049577,1609597853.0225475,7.972970485687256,1609597850.4869964,1609597850.4905736,0.0035772323608398438
0b08063f35004e18a05be90c4f60aea1,video,warm,exec,queue,5.422885894775391,4.76837158203125e-07,2.384185791015625e-07,1609597845.0520017,1609597858.211553,13.15955138206482,1609597850.4929633,1609597850.4991977,0.006234407424926758
d460cccfc84c454fb8151df2e77948a5,video,warm,exec,queue,5.427959203720093,9.5367431640625e-07,2.384185791015625e-07,1609597845.05465,1609597853.0212865,7.966636419296265,1609597850.5027263,1609597850.5102262,0.0074999332427978516
12a6f563e3f64eba8409aba945082121,video,warm,exec,queue,4.534906387329102,4.76837158203125e-07,4.76837158203125e-07,1609597846.0302188,1609597854.940295,8.910076141357422,1609597850.5944028,1609597850.601833,0.007430315017700195
b126bd49602245baa443ecb6435160b5,video,warm,exec,queue,4.538391590118408,4.76837158203125e-07,2.384185791015625e-07,1609597846.0338387,1609597858.20832,12.17448115348816,1609597850.5951004,1609597850.6025267,0.007426261901855469
66ee3651f3734bb0b50f135ca2b58df3,video,warm,exec,queue,4.558408975601196,4.76837158203125e-07,2.384185791015625e-07,1609597846.0358343,1609597852.6209657,6.585131406784058,1609597850.6149757,1609597850.619991,0.005015373229980469
c33c6953714f4d229ff925656a713909,video,warm,exec,queue,4.563092231750488,9.5367431640625e-07,4.76837158203125e-07,1609597846.0380387,1609597852.6353726,6.597333908081055,1609597850.618285,1609597850.6271799,0.008894920349121094
0ab3618880a4443cab3cacd95a93ccd9,video,warm,exec,queue,4.572912216186523,4.76837158203125e-07,0.0,1609597846.0400326,1609597852.9919004,6.9518678188323975,1609597850.6316752,1609597850.6432128,0.011537551879882812
6c941d4df14f4af987b13e2c5e8abfd1,video,warm,exec,queue,4.583272457122803,7.152557373046875e-07,4.76837158203125e-07,1609597846.0420845,1609597858.2055762,12.16349172592163,1609597850.6409175,1609597850.6478436,0.006926059722900391
d406bdd7c97d45598cf877f71b649eea,video,warm,exec,queue,4.59989333152771,4.76837158203125e-07,2.384185791015625e-07,1609597846.043666,1609597854.9317799,8.888113975524902,1609597850.6773655,1609597850.6953137,0.017948150634765625
6f399cfb933d4afbb8340e2c5a7a015d,k-means,cold,exec,create,0.012262821197509766,25.12109637260437,2.384185791015625e-07,1609597847.0232885,1609597873.4748805,26.451591968536377,1609597872.1729174,1609597872.3101466,0.13722920417785645
8165689b451c44d1b319803d9cad058f,matmul,cold,exec,create,-7.991992235183716,21.802396059036255,2.384185791015625e-07,1609597847.0277233,1609597871.8063369,24.778613567352295,1609597860.8511598,1609597860.985385,0.13422513008117676
6196a94b3e974adca1e8681a2364b3bc,float_operation,warm,exec,queue,4.042654514312744,2.384185791015625e-07,4.76837158203125e-07,1609597847.0304172,1609597858.2124941,11.182076930999756,1609597851.0849214,1609597851.0924163,0.007494926452636719
c31e38acb8d54f748234bf91c5109f12,video,warm,exec,queue,2.6140708923339844,4.76837158203125e-07,7.152557373046875e-07,1609597848.0287893,1609597852.6242266,4.595437288284302,1609597850.6646264,1609597850.6715438,0.006917476654052734
6dd70b20539c419bb84de1b2605607a7,video,warm,exec,queue,2.634519338607788,4.76837158203125e-07,4.76837158203125e-07,1609597848.0318842,1609597856.6271927,8.595308542251587,1609597850.689403,1609597850.6976426,0.008239507675170898
a5a79c2a214b49acaf776c3a92355a0d,video,warm,exec,queue,2.6583786010742188,4.76837158203125e-07,2.384185791015625e-07,1609597848.0340805,1609597854.9369295,6.902848958969116,1609597850.7129712,1609597850.723515,0.0105438232421875
c5136d7fd3e14e71a1c2216f2b7ae8b4,video,warm,exec,queue,2.6631619930267334,7.152557373046875e-07,2.384185791015625e-07,1609597848.0366666,1609597857.5963485,9.55968189239502,1609597850.7143242,1609597850.7217355,0.00741124153137207
79fb2f757d3243ee855a78506c40ad09,video,warm,exec,queue,2.678424835205078,4.76837158203125e-07,2.384185791015625e-07,1609597848.0390859,1609597854.9315653,6.892479419708252,1609597850.7427921,1609597850.7487938,0.006001710891723633
