id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b388b377a2cc4e799ae6c532b1b33a26,map_reduce,warm,exec,queue,6.055826425552368,2.384185791015625e-07,2.384185791015625e-07,1609177426.6233754,1609177434.452353,7.828977584838867,1609177432.697214,1609177432.7011402,0.003926277160644531
9a356c558c9345f88251d516e23f73da,image,warm,exec,queue,6.038264989852905,2.384185791015625e-07,4.76837158203125e-07,1609177426.6254773,1609177433.5696917,6.944214344024658,1609177432.679195,1609177432.6844003,0.005205392837524414
790662d13659408496ce19bb3409bb6c,couchdb_test,warm,exec,queue,10.064696788787842,2.384185791015625e-07,4.76837158203125e-07,1609177426.6273973,1609177437.7215154,11.094118118286133,1609177436.7069824,1609177436.710804,0.0038216114044189453
be66703e5d1f499bb51178b0234acef4,couchdb_test,warm,exec,queue,9.077342748641968,0.0,2.384185791015625e-07,1609177427.6166208,1609177438.6506681,11.034047365188599,1609177436.7076426,1609177436.7114956,0.0038530826568603516
636787e95c634a54be3b38b7c456ec33,image,warm,exec,queue,5.0535852909088135,0.0,2.384185791015625e-07,1609177427.620296,1609177434.170666,6.55036997795105,1609177432.6834278,1609177432.6874487,0.0040209293365478516
c04e314ab5704f5bbccaf5de772d2502,image,warm,exec,queue,3.0562732219696045,0.0,2.384185791015625e-07,1609177429.6200404,1609177433.5677743,3.9477338790893555,1609177432.6952834,1609177432.698959,0.003675699234008789
9f7f33c7233147c19323a1c49d15ef17,map_reduce,warm,exec,queue,6.031354904174805,2.384185791015625e-07,2.384185791015625e-07,1609177429.6242268,1609177437.7252629,8.101036071777344,1609177435.6731627,1609177435.6771588,0.003996133804321289
0bc6613495cb42478217bf20c27948d8,couchdb_test,cold,exec,create,-7.01673698425293,15.191277742385864,0.005711078643798828,1609177429.6260262,1609177439.3328278,9.706801652908325,1609177437.814389,1609177437.8355858,0.021196842193603516
6aecf7c1b2104782b12f793f16fc14e9,image,warm,exec,queue,2.0511040687561035,2.384185791015625e-07,2.384185791015625e-07,1609177430.6271906,1609177434.1672652,3.540074586868286,1609177432.7023861,1609177432.7064223,0.0040361881256103516
3ade8073240145bc9012a59d9870a321,k-means,cold,exec,create,0.02185797691345215,20.781649112701416,0.00698399543762207,1609177430.6299787,1609177453.0636077,22.433629035949707,1609177451.4610965,1609177451.5927982,0.13170170783996582
53bb8d99d568408092912376e64fa6c2,image,warm,exec,queue,2.0466361045837402,2.384185791015625e-07,2.384185791015625e-07,1609177430.63253,1609177433.5654278,2.9328978061676025,1609177432.696754,1609177432.7000115,0.0032575130462646484
7c30b7b534aa49b79271cb1277ed4722,image,warm,exec,queue,2.0550971031188965,2.384185791015625e-07,2.384185791015625e-07,1609177430.6384928,1609177433.5693479,2.9308550357818604,1609177432.707336,1609177432.710223,0.0028870105743408203
cec84ebde43743648b8cfa15a40dcfbd,couchdb_test,warm,exec,queue,8.023144006729126,2.384185791015625e-07,4.76837158203125e-07,1609177430.6409395,1609177439.9190226,9.278083086013794,1609177438.6756904,1609177438.6795819,0.003891468048095703
078b6b06f7c547be8722ba5a4020bd8f,couchdb_test,warm,exec,queue,8.021384716033936,2.384185791015625e-07,2.384185791015625e-07,1609177430.6426613,1609177439.9236205,9.280959129333496,1609177438.675311,1609177438.6798337,0.004522562026977539
8e2807b6a9114b418158d24b0b7253a3,image,warm,exec,queue,0.04668474197387695,0.0,2.384185791015625e-07,1609177432.6346269,1609177433.567347,0.9327201843261719,1609177432.711848,1609177432.714691,0.0028429031372070312
97b5512d10464209bba7b80963243479,image,cold,exec,create,-11.018885850906372,11.988478422164917,0.004415035247802734,1609177432.6390376,1609177435.4427845,2.8037469387054443,1609177433.64816,1609177433.6667848,0.01862478256225586
caeaccd02eb64e04a2eba45f6bcf3562,map_reduce,warm,exec,queue,6.004806041717529,2.384185791015625e-07,2.384185791015625e-07,1609177432.6418252,1609177439.9195538,7.27772855758667,1609177438.6799319,1609177438.683652,0.0037200450897216797
cc997f952701403db588e9528a0b0b0b,image,warm,exec,queue,0.9748661518096924,0.0,2.384185791015625e-07,1609177432.6443346,1609177434.4570217,1.8126871585845947,1609177433.6495724,1609177433.6537008,0.004128456115722656
15b82f211de6494ab6722e8403d15e29,image,warm,exec,queue,0.9795432090759277,2.384185791015625e-07,2.384185791015625e-07,1609177432.6461837,1609177434.6625528,2.016369104385376,1609177433.6547105,1609177433.658839,0.004128456115722656
13f7f52bba504cafbedd4d0b0e22e862,image,warm,exec,queue,2.973445177078247,4.76837158203125e-07,4.76837158203125e-07,1609177432.6475923,1609177437.722159,5.074566602706909,1609177435.655884,1609177435.659855,0.0039708614349365234
791eabc77a614110899c7ca0e9d3b478,image,warm,exec,queue,2.979093074798584,7.152557373046875e-07,4.76837158203125e-07,1609177432.6489987,1609177435.8076634,3.1586647033691406,1609177435.65624,1609177435.6601357,0.0038957595825195312
b606b8b22b4a45189ddec5d03d34b558,image,warm,exec,queue,0.9704053401947021,4.76837158203125e-07,4.76837158203125e-07,1609177432.6503897,1609177434.6643713,2.013981580734253,1609177433.6487374,1609177433.6526055,0.00386810302734375
82563bf94d6f4430a92787eb978342d4,image,cold,exec,create,-11.025736570358276,11.52981448173523,0.005064964294433594,1609177432.651833,1609177434.455246,1.803412914276123,1609177433.1773725,1609177433.195613,0.01824045181274414
5a5e317d0b2e4fb3893f0c5b83d7806e,couchdb_test,warm,exec,queue,7.965334892272949,2.384185791015625e-07,4.76837158203125e-07,1609177432.65436,1609177440.8395731,8.185213088989258,1609177440.636536,1609177440.6408243,0.004288434982299805
34e1b65c71564067b17b171f28f70d43,couchdb_test,warm,exec,queue,8.983957290649414,4.76837158203125e-07,4.76837158203125e-07,1609177432.655814,1609177441.8718505,9.216036558151245,1609177441.6706257,1609177441.674601,0.003975391387939453
a4901d72e4234a7fb80baae61c3af12b,image,warm,exec,queue,3.0133275985717773,2.384185791015625e-07,2.384185791015625e-07,1609177433.6284087,1609177437.7258625,4.097453832626343,1609177436.660764,1609177436.6652725,0.004508495330810547
20dd469e376d47ecb7a48e71fce57c2b,image,warm,exec,queue,3.0234405994415283,7.152557373046875e-07,2.384185791015625e-07,1609177433.6313884,1609177439.9229584,6.291569948196411,1609177436.7073557,1609177436.7112818,0.00392603874206543
d3f33ab859284846a2f8e1b1dcfecbdb,image,warm,exec,queue,3.018207550048828,2.384185791015625e-07,2.384185791015625e-07,1609177433.6328678,1609177438.651085,5.018217086791992,1609177436.661221,1609177436.665492,0.004271030426025391
aa6406f856f74f5696a465ef63768ae6,couchdb_test,cold,exec,create,-10.977657318115234,18.69469714164734,0.0034656524658203125,1609177434.6206799,1609177444.1480834,9.527403593063354,1609177442.3521526,1609177442.372073,0.01992034912109375
d229d7feeb11410286ee8b25ebb3529c,image,cold,exec,create,-12.003456592559814,14.202729940414429,0.003168821334838867,1609177435.6283505,1609177438.9357626,3.3074121475219727,1609177437.8503323,1609177438.382405,0.5320727825164795
0259ccd373284db29745789e7d91e491,matmul,warm,lender,queue,15.024298906326294,0.0,4.76837158203125e-07,1609177435.6321404,1609177453.04107,17.408929586410522,1609177450.6805518,1609177450.7035625,0.023010730743408203
3d0fea82810046d581e28695e071e748,image,warm,exec,queue,3.0077850818634033,4.76837158203125e-07,2.384185791015625e-07,1609177435.6344147,1609177439.9184306,4.284015893936157,1609177438.6621099,1609177438.6664617,0.00435185432434082
3067cb5a86774ef19b69dbd2b2fe4db6,couchdb_test,cold,exec,create,-10.992792129516602,17.688193798065186,0.003541707992553711,1609177435.6366386,1609177445.4858057,9.849167108535767,1609177442.352613,1609177442.3767924,0.024179458618164062
8be5e12112d7497eb51c6d732351e55d,map_reduce,warm,exec,queue,6.013269662857056,2.384185791015625e-07,2.384185791015625e-07,1609177435.6388235,1609177441.8722544,6.233430862426758,1609177441.6719713,1609177441.6756654,0.0036940574645996094
336f34a0a95846eb92df7aea357ca4fa,image,warm,exec,queue,2.013692617416382,2.384185791015625e-07,2.384185791015625e-07,1609177436.630916,1609177439.3311927,2.7002766132354736,1609177438.6673205,1609177438.6715918,0.004271268844604492
9271498804414ccbab6e6eadaeafe3f1,k-means,cold,exec,create,6.059996604919434,12.599531412124634,0.010437965393066406,1609177436.635095,1609177455.699029,19.063934087753296,1609177455.3265486,1609177455.4606628,0.13411426544189453
c877b8cda18a4397a915a83724d61d0a,image,cold,exec,create,-13.018058776855469,15.271998643875122,0.005178928375244141,1609177436.6377184,1609177440.5546525,3.916934013366699,1609177438.9167142,1609177438.9615526,0.04483842849731445
d63ce3011598430faf6820cfb8e01d74,image,warm,exec,queue,2.9927074909210205,2.384185791015625e-07,7.152557373046875e-07,1609177436.6402364,1609177440.680778,4.040541648864746,1609177439.6514125,1609177439.6554253,0.0040128231048583984
592b38ffc08e4946a99d1952ed281ec9,couchdb_test,warm,exec,queue,6.049366474151611,2.384185791015625e-07,4.76837158203125e-07,1609177436.6427512,1609177447.07148,10.428728818893433,1609177442.718639,1609177442.7228074,0.004168510437011719
fb4d3eb0eefd4ec0a745461c86afe0b9,couchdb_test,warm,exec,queue,6.055165767669678,2.384185791015625e-07,7.152557373046875e-07,1609177436.6450634,1609177445.4009311,8.755867719650269,1609177442.721616,1609177442.7257664,0.004150390625
bf773977d60f40f18fdd71d303645054,image,warm,exec,queue,0.9991743564605713,4.76837158203125e-07,4.76837158203125e-07,1609177438.634136,1609177440.6796896,2.045553684234619,1609177439.6563437,1609177439.659985,0.003641366958618164
567df2190cdc4cefa0f231404bc0e1c2,image,warm,exec,queue,1.0035154819488525,2.384185791015625e-07,2.384185791015625e-07,1609177438.6371694,1609177439.914093,1.276923656463623,1609177439.6618662,1609177439.66505,0.0031838417053222656
e15661a25a274e81943cbb4e7f9f60d5,map_reduce,cold,exec,create,-15.000792503356934,18.016628980636597,0.0032269954681396484,1609177438.6392336,1609177442.0079842,3.36875057220459,1609177441.6770384,1609177441.718095,0.04105663299560547
8e16bcff18004b53937835df74d78b91,couchdb_test,warm,exec,queue,4.981817722320557,2.384185791015625e-07,4.76837158203125e-07,1609177438.641374,1609177446.6797726,8.038398504257202,1609177443.6419487,1609177443.6464767,0.004528045654296875
cab1dac24a12482fafc7dd0b2316ffca,couchdb_test,cold,exec,create,-13.005013942718506,19.728463172912598,0.006035327911376953,1609177438.6435072,1609177446.6785073,8.035000085830688,1609177445.3909938,1609177445.4130816,0.022087812423706055
08d80488c5504c6c875601240d169ab0,image,warm,exec,queue,2.004607915878296,2.384185791015625e-07,4.76837158203125e-07,1609177439.6303382,1609177441.870191,2.2398529052734375,1609177441.6540039,1609177441.657666,0.003662109375
8e57fb69942f427fa75ab7072fa20365,image,cold,exec,create,-14.997100591659546,17.592838048934937,0.003678560256958008,1609177439.634184,1609177442.6699371,3.0357532501220703,1609177442.2472079,1609177442.2867372,0.03952932357788086
9d7d5a6fa7f54aa49ce1ce2a0575170d,image,warm,exec,queue,2.0088658332824707,2.384185791015625e-07,2.384185791015625e-07,1609177439.6367402,1609177441.8732173,2.2364771366119385,1609177441.6555731,1609177441.6594791,0.0039060115814208984
f4909fb9b0a14a89b799c2a442cf5aa8,couchdb_test,cold,exec,create,-14.988924741744995,19.738786458969116,0.005917549133300781,1609177440.6261497,1609177446.9485588,6.322409152984619,1609177445.3906538,1609177446.148685,0.7580311298370361
a0e7ea826c5b4780af28bdee0f2da3e3,image,cold,exec,create,-16.994221925735474,17.900784015655518,0.0034456253051757812,1609177441.6343114,1609177446.3084328,4.674121379852295,1609177442.5605192,1609177442.5785525,0.018033266067504883
23ff1798881d47c8ad04375a02f7689a,map_reduce,warm,exec,queue,3.00707745552063,2.384185791015625e-07,4.76837158203125e-07,1609177441.6382926,1609177445.17376,3.5354673862457275,1609177444.6632621,1609177444.6672351,0.0039730072021484375
134d4823559c423c998aefa79de5e2ac,image,warm,exec,queue,1.0250835418701172,4.76837158203125e-07,4.76837158203125e-07,1609177441.6408098,1609177444.9702628,3.3294529914855957,1609177442.698344,1609177442.7025032,0.004159212112426758
c22ea560be674e8789eda664a619ed36,couchdb_test,warm,exec,queue,4.002459764480591,2.384185791015625e-07,2.384185791015625e-07,1609177441.6423368,1609177446.9500434,5.307706594467163,1609177445.6564555,1609177445.6604288,0.003973245620727539
2cc8ed1b4afa4f509c51e174fa31554a,image,warm,exec,queue,0.020397186279296875,4.76837158203125e-07,9.5367431640625e-07,1609177442.6417065,1609177442.862538,0.22083163261413574,1609177442.6986613,1609177442.7032528,0.004591464996337891
4a8a48e9cee743a689e664e081f0d0ab,k-means,cold,exec,create,-5.971545457839966,18.71247363090515,0.0069048404693603516,1609177442.6471565,1609177455.8382976,13.191141128540039,1609177455.4249904,1609177455.5561361,0.13114571571350098
20a86dcc408c47df905098d4fe168bdb,image,warm,exec,queue,0.02424311637878418,7.152557373046875e-07,9.5367431640625e-07,1609177442.6506846,1609177445.3996959,2.749011278152466,1609177442.7030385,1609177442.7070885,0.004050016403198242
8228c489bb774021a1555597f5824fc4,image,cold,exec,create,-18.03495192527771,18.128385305404663,0.0053863525390625,1609177442.654093,1609177446.6773913,4.023298263549805,1609177442.7779243,1609177442.7957964,0.017872095108032227
337f578d1ea2478f961f234bc5f29fbf,couchdb_test,warm,exec,queue,3.9854888916015625,2.384185791015625e-07,2.384185791015625e-07,1609177442.6574678,1609177447.4033697,4.745901823043823,1609177446.6634388,1609177446.6670215,0.0035827159881591797
1b2806582da2479b892faf44fd4696c3,couchdb_test,warm,exec,queue,3.99070405960083,2.384185791015625e-07,2.384185791015625e-07,1609177442.6612191,1609177447.838033,5.176813840866089,1609177446.6740625,1609177446.6779993,0.003936767578125
6ac9480cc880483f854291bf10623827,couchdb_test,cold,exec,create,-16.988277912139893,21.267047882080078,0.027982473373413086,1609177443.630609,1609177448.3808904,4.75028133392334,1609177447.9457996,1609177447.9656315,0.01983189582824707
aea3258d2a5540b0b7336c8ac3da1a6f,image,warm,exec,queue,6.246566772460938e-05,2.384185791015625e-07,2.384185791015625e-07,1609177444.6367385,1609177446.681289,2.0445504188537598,1609177444.6516998,1609177444.6558273,0.00412750244140625
091a767ff42d4bb7b55b3653cef4ebcd,map_reduce,cold,exec,create,-17.995758056640625,20.850768327713013,0.020746946334838867,1609177444.6390681,1609177448.0564082,3.417340040206909,1609177447.5276093,1609177447.5471406,0.01953125
d4097aa37e8a4d19b8e8ae45d8138f74,image,warm,exec,queue,0.0030477046966552734,2.384185791015625e-07,4.76837158203125e-07,1609177444.6413095,1609177445.1723452,0.5310356616973877,1609177444.6554816,1609177444.6594098,0.003928184509277344
9715cf2262e945058d95a4049b1b987b,couchdb_test,warm,exec,queue,3.0352983474731445,2.384185791015625e-07,2.384185791015625e-07,1609177445.6363266,1609177452.6325595,6.996232986450195,1609177448.6890514,1609177448.692406,0.0033545494079589844
4bb2f41c58704649be25384b3f4d27e3,image,warm,exec,queue,0.001140594482421875,2.384185791015625e-07,4.76837158203125e-07,1609177445.6403422,1609177447.4995604,1.8592181205749512,1609177445.651597,1609177445.655908,0.004311084747314453
80c3bc04ee164c77a413d687751535b8,couchdb_test,cold,exec,create,-19.023557662963867,21.625333786010742,0.004369974136352539,1609177446.6393867,1609177451.7827537,5.143367052078247,1609177449.2608218,1609177449.2800825,0.019260644912719727
925c2b9551cd48ecad2214c748b5ab25,image,warm,exec,queue,0.0021729469299316406,4.76837158203125e-07,7.152557373046875e-07,1609177446.643149,1609177447.836053,1.192903995513916,1609177446.6601267,1609177446.6640954,0.003968715667724609
0796d269fdb949ce9f20c74067c92259,couchdb_test,warm,exec,queue,3.0228445529937744,2.384185791015625e-07,2.384185791015625e-07,1609177446.6456537,1609177451.3735545,4.727900743484497,1609177449.680438,1609177449.6836574,0.0032193660736083984
d5c8a0a829494bd1b7b10facb528933f,map_reduce,warm,exec,queue,0.005263328552246094,0.0,4.76837158203125e-07,1609177447.634912,1609177448.5149353,0.8800232410430908,1609177447.6483798,1609177447.6522245,0.003844738006591797
d7b146d77eb24b03b4688ed2da76d4b1,image,warm,exec,queue,0.0036885738372802734,2.384185791015625e-07,4.76837158203125e-07,1609177448.6463475,1609177451.3731704,2.726822853088379,1609177448.6715624,1609177448.6758425,0.00428009033203125
9cbf2a2378214f428f9d8e23754ef807,k-means,cold,exec,create,0.02128314971923828,10.465996026992798,0.005034685134887695,1609177448.6492703,1609177460.2547865,11.605516195297241,1609177459.1610363,1609177459.3276455,0.1666092872619629
1a6311ea746c46ecaaece4ae1d204357,image,warm,exec,queue,0.007611989974975586,2.384185791015625e-07,2.384185791015625e-07,1609177448.651304,1609177450.5991504,1.9478464126586914,1609177448.6763275,1609177448.6803727,0.004045248031616211
bfdadae9bacd4819ba20d065a4ad40bc,image,warm,exec,queue,0.01209402084350586,2.384185791015625e-07,0.0,1609177448.6532028,1609177451.7802117,3.1270089149475098,1609177448.6857233,1609177448.6892538,0.0035305023193359375
afecbff1af3948faa59a9f2f894f7e9a,image,warm,exec,queue,0.01720881462097168,2.384185791015625e-07,2.384185791015625e-07,1609177448.6551337,1609177450.597347,1.9422132968902588,1609177448.6898685,1609177448.6937082,0.003839731216430664
289d2170ca4b4c8eb55af88add1c22c0,couchdb_test,warm,exec,queue,1.9954617023468018,4.76837158203125e-07,7.152557373046875e-07,1609177448.6572506,1609177452.1339586,3.476707935333252,1609177450.667517,1609177450.6720831,0.004566192626953125
bc211e60e3704ab78c356215a10a57ca,image,warm,exec,queue,0.004601001739501953,4.76837158203125e-07,4.76837158203125e-07,1609177449.6450663,1609177451.7815874,2.136521100997925,1609177449.668317,1609177449.6717718,0.0034546852111816406
78a428199e424236ac46c2bb4261e62c,couchdb_test,cold,exec,create,-18.99413228034973,20.035809755325317,0.0065424442291259766,1609177449.6489124,1609177453.0630913,3.4141788482666016,1609177450.712332,1609177450.9288502,0.21651816368103027
079abd2ec7b0431ba7209a81c5a5b87e,image,warm,exec,queue,0.015801668167114258,2.384185791015625e-07,2.384185791015625e-07,1609177449.6516275,1609177452.4255347,2.77390718460083,1609177449.6816368,1609177449.686177,0.004540205001831055
07cbc4b3d3c04690ac49ba88edcf569e,image,warm,exec,queue,0.009111881256103516,7.152557373046875e-07,2.384185791015625e-07,1609177449.6541677,1609177451.3710237,1.7168560028076172,1609177449.6738522,1609177449.677718,0.0038657188415527344
b52192c4b6df42fa91998944e1bce2e9,couchdb_test,cold,exec,create,-17.97145438194275,18.73043704032898,0.008534431457519531,1609177450.6460047,1609177453.0598602,2.41385555267334,1609177451.4314337,1609177451.4523084,0.020874738693237305
32c956abe93e46fe8afb2b1408046145,float_operation,cold,exec,create,0.014353752136230469,6.546417713165283,0.006558895111083984,1609177450.6498811,1609177457.4316688,6.781787633895874,1609177457.2336378,1609177457.2624085,0.02877068519592285
25ea6b080b524493a80814a38a389217,map_reduce,warm,exec,queue,0.005743503570556641,2.384185791015625e-07,4.76837158203125e-07,1609177450.6524017,1609177452.427381,1.7749793529510498,1609177450.6722631,1609177450.6754835,0.0032203197479248047
97bd208974a44faf84ac03819d228a7a,matmul,cold,exec,create,-14.995660066604614,18.002965450286865,0.008389711380004883,1609177450.6552699,1609177455.1171098,4.461839914321899,1609177453.6832464,1609177454.3694592,0.6862127780914307
f8fcd171420a4ca1b46aaf5138a7643e,couchdb_test,warm,exec,queue,0.003178119659423828,2.384185791015625e-07,4.76837158203125e-07,1609177451.639808,1609177452.1352742,0.4954662322998047,1609177451.65275,1609177451.657076,0.00432586669921875
4d4d23c1537044439a9eb535b11f1cd1,image,warm,exec,queue,0.002405881881713867,4.76837158203125e-07,4.76837158203125e-07,1609177452.6446943,1609177453.5497937,0.9050993919372559,1609177452.658863,1609177452.662602,0.003738880157470703
8d4569f90f8c4c78978e711091ff486d,couchdb_test,warm,exec,queue,0.012067317962646484,2.384185791015625e-07,2.384185791015625e-07,1609177452.647121,1609177453.684892,1.0377709865570068,1609177452.6700737,1609177452.6745374,0.004463672637939453
62b46925043d44babafc11116c27a006,image,warm,exec,queue,0.007778167724609375,4.76837158203125e-07,2.384185791015625e-07,1609177452.6486294,1609177453.3831234,0.7344939708709717,1609177452.6646554,1609177452.6688106,0.004155158996582031
a0c22e7b80574281a67d100fb48574d0,image,warm,exec,queue,0.0031328201293945312,2.384185791015625e-07,2.384185791015625e-07,1609177453.6512153,1609177454.7066822,1.055466890335083,1609177453.682749,1609177453.6865246,0.0037755966186523438
42a2b94d2b9241a6b31cface9cebeaec,image,warm,exec,queue,0.017702817916870117,2.384185791015625e-07,4.76837158203125e-07,1609177453.6544101,1609177455.1177247,1.4633145332336426,1609177453.7019265,1609177453.70574,0.003813505172729492
c2ed9bddd52c49418c4b28b2512c3ce2,map_reduce,warm,exec,queue,0.024066925048828125,0.0,2.384185791015625e-07,1609177453.6563942,1609177454.7079215,1.0515272617340088,1609177453.7022264,1609177453.7064223,0.0041959285736083984
b7cb83318063451d9142d7e06d219ae8,image,warm,exec,queue,0.009811639785766602,2.384185791015625e-07,4.76837158203125e-07,1609177453.658314,1609177455.8400364,2.181722402572632,1609177453.6834686,1609177453.6873245,0.0038559436798095703
99be33e3c63243b3aa9b45f76f01d34c,image,warm,exec,queue,0.014868497848510742,4.76837158203125e-07,2.384185791015625e-07,1609177453.6602125,1609177454.7052402,1.045027732849121,1609177453.6885228,1609177453.6919472,0.003424406051635742
2b40d62bf4aa4d1dbafe37c2ed544bd7,couchdb_test,warm,exec,queue,0.019141435623168945,0.0,2.384185791015625e-07,1609177453.662353,1609177455.3631358,1.7007827758789062,1609177453.7013998,1609177453.7055125,0.004112720489501953
ac79804f618249fcb97dca7040a0c85f,couchdb_test,warm,exec,queue,0.02385997772216797,2.384185791015625e-07,4.76837158203125e-07,1609177453.6636453,1609177455.3609626,1.697317361831665,1609177453.7014422,1609177453.7049568,0.003514528274536133
5b35e47d8ba24069985f9d27c24197df,image,warm,exec,queue,0.004058837890625,2.384185791015625e-07,4.76837158203125e-07,1609177454.6431615,1609177455.3628113,0.7196497917175293,1609177454.6605825,1609177454.6643891,0.003806591033935547
a228d2d292674134ac73562c47eb8b55,k-means,warm,exec,queue,6.0367271900177,0.0,2.384185791015625e-07,1609177454.6471243,1609177461.5774112,6.930286884307861,1609177460.6941338,1609177460.8249862,0.13085246086120605
