id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9e2035e811864edf8d4c7a47932ebdf1,disk,warm,exec,queue,5.01916241645813,4.76837158203125e-07,2.384185791015625e-07,1609495796.703906,1609495806.004525,9.300618886947632,1609495801.7739108,1609495801.77697,0.0030591487884521484
97efeecd002341beac6a459ac7e8c296,disk,warm,exec,queue,5.029263496398926,4.76837158203125e-07,0.0,1609495796.705599,1609495802.680637,5.9750378131866455,1609495801.7849612,1609495801.788153,0.003191709518432617
d528a84634ca49e394f6cee74d3aef3a,disk,warm,exec,queue,5.039617538452148,4.76837158203125e-07,2.384185791015625e-07,1609495796.7072778,1609495802.6791656,5.971887826919556,1609495801.796528,1609495801.799714,0.0031859874725341797
01a84df1224c42f0b20c6a17ff7be710,disk,warm,exec,queue,5.009337425231934,2.384185791015625e-07,2.384185791015625e-07,1609495796.7089756,1609495807.7579684,11.04899287223816,1609495801.763075,1609495801.766318,0.003242969512939453
1b37eb82c9f545058ad4f8f9465ce803,map_reduce,warm,exec,queue,9.994746208190918,2.384185791015625e-07,2.384185791015625e-07,1609495796.7107544,1609495809.6432345,12.932480096817017,1609495806.75331,1609495806.75752,0.004209995269775391
98fca34041ca4293a0efeb52365bd267,disk,warm,exec,queue,4.092386960983276,2.384185791015625e-07,2.384185791015625e-07,1609495797.6970394,1609495807.7571144,10.060075044631958,1609495801.8078556,1609495801.8110821,0.0032265186309814453
dd2284d2da81430e83a3949724a408be,map_reduce,warm,exec,queue,10.002465009689331,2.384185791015625e-07,4.76837158203125e-07,1609495797.7011425,1609495809.6410215,11.939878940582275,1609495807.7569954,1609495807.7604856,0.0034902095794677734
655c55df660c4cbf9abe92900b237f5d,disk,warm,exec,queue,4.088935852050781,4.76837158203125e-07,4.76837158203125e-07,1609495797.7037888,1609495802.9334161,5.229627370834351,1609495801.8303688,1609495801.833582,0.003213167190551758
f382647584d04d59919f6b32b1a33079,disk,warm,exec,queue,4.078704833984375,4.76837158203125e-07,2.384185791015625e-07,1609495797.7066126,1609495802.93364,5.227027416229248,1609495801.8193293,1609495801.82253,0.0032007694244384766
3494cd0d87eb4dc28309557d3bb93c57,disk,warm,exec,queue,3.12064528465271,7.152557373046875e-07,2.384185791015625e-07,1609495798.7006073,1609495806.0076542,7.307046890258789,1609495801.843035,1609495801.8463798,0.0033447742462158203
3b6c202cbe9046bba2a5dc134bc1009e,disk,warm,exec,queue,3.1419801712036133,2.384185791015625e-07,2.384185791015625e-07,1609495798.704566,1609495807.752329,9.047763109207153,1609495801.8638253,1609495801.8669636,0.003138303756713867
07894d0cc65f45dda0342a3b1d1488ec,map_reduce,warm,exec,queue,10.017371416091919,7.152557373046875e-07,2.384185791015625e-07,1609495798.7074857,1609495810.6733942,11.965908527374268,1609495808.7409425,1609495808.7450018,0.004059314727783203
a7d5925fadc141c1b0236bbdd21f9f3d,disk,warm,exec,queue,3.1525001525878906,2.384185791015625e-07,2.384185791015625e-07,1609495798.7099926,1609495802.9332166,4.223223924636841,1609495801.8753035,1609495801.8786767,0.0033731460571289062
d951e9a224cd4fb385135ef2bf89521a,disk,warm,exec,queue,3.131114959716797,2.384185791015625e-07,0.0,1609495798.7126288,1609495806.0063624,7.293733596801758,1609495801.852688,1609495801.8557138,0.0030257701873779297
f2b8648d72c84613b127760a8837b692,disk,warm,exec,queue,2.159668207168579,2.384185791015625e-07,2.384185791015625e-07,1609495799.7030833,1609495807.7573943,8.054311037063599,1609495801.886008,1609495801.8893702,0.0033621788024902344
a5c69bc6376d4d549adb86130896abe0,disk,warm,exec,queue,2.1703872680664062,4.76837158203125e-07,2.384185791015625e-07,1609495799.706998,1609495806.0083966,6.301398515701294,1609495801.897648,1609495801.9006896,0.003041505813598633
9e98a3f787984d99b461897d406d2a03,disk,warm,exec,queue,2.1810784339904785,4.76837158203125e-07,2.384185791015625e-07,1609495799.7111163,1609495806.007916,6.296799659729004,1609495801.909197,1609495801.912438,0.003240823745727539
72281780174e4c929ac35f6716b9e515,map_reduce,warm,exec,queue,10.033971548080444,7.152557373046875e-07,2.384185791015625e-07,1609495799.7137015,1609495811.5619056,11.848204135894775,1609495809.764688,1609495809.7682111,0.003523111343383789
1584f136687949bd871d85ac9896a8c6,disk,warm,exec,queue,2.985339641571045,4.76837158203125e-07,2.384185791015625e-07,1609495799.7162788,1609495806.0051765,6.288897752761841,1609495802.7161026,1609495802.7197886,0.0036859512329101562
76557c18a71e4f0bae4032f12c3f3a9c,disk,warm,exec,queue,3.211911201477051,2.384185791015625e-07,2.384185791015625e-07,1609495799.7180653,1609495806.0081384,6.2900731563568115,1609495802.9434319,1609495802.9474204,0.003988504409790039
226b6312e0b74b9facb88d04a95614ef,disk,warm,exec,queue,2.2318036556243896,2.384185791015625e-07,0.0,1609495800.7042294,1609495807.7568219,7.052592515945435,1609495802.9557343,1609495802.9589806,0.003246307373046875
4657638fb6d24538b0b65bdf63e48d4a,disk,warm,exec,queue,3.003840208053589,4.76837158203125e-07,2.384185791015625e-07,1609495800.7082722,1609495810.174691,9.466418743133545,1609495803.730273,1609495803.7339206,0.0036475658416748047
e024ce6e5bbd4c1b8a7277df8a453c02,map_reduce,cold,exec,create,-6.919577121734619,16.302541494369507,2.384185791015625e-07,1609495800.7103398,1609495810.472133,9.76179313659668,1609495810.1087747,1609495810.1320536,0.02327895164489746
c10c3fe2bce54900be0dc4ddc67f4872,disk,warm,exec,queue,3.042020559310913,2.384185791015625e-07,2.384185791015625e-07,1609495800.7125132,1609495807.7496362,7.037122964859009,1609495803.7703452,1609495803.7748876,0.004542350769042969
7cb919629ecb4347bbbf76b6a1d2de5d,disk,warm,exec,queue,2.2414722442626953,2.384185791015625e-07,2.384185791015625e-07,1609495800.7147543,1609495807.7525537,7.03779935836792,1609495802.9659991,1609495802.9689193,0.0029201507568359375
b21f399b27d14b888919506bb9442953,disk,warm,exec,queue,2.057039976119995,2.384185791015625e-07,4.76837158203125e-07,1609495801.7039988,1609495809.6429899,7.938991069793701,1609495803.7836964,1609495803.7866578,0.002961397171020508
959d4329b8284cbea147a52083c6a51b,disk,warm,exec,queue,3.1845834255218506,4.76837158203125e-07,2.384185791015625e-07,1609495801.7073882,1609495806.002684,4.29529595375061,1609495804.9132116,1609495804.9162946,0.0030829906463623047
73629769879a45869b7f0915aa79fdda,map_reduce,warm,exec,queue,9.025151014328003,2.384185791015625e-07,2.384185791015625e-07,1609495801.710538,1609495812.1100454,10.399507522583008,1609495810.7603261,1609495810.764474,0.004147768020629883
19c8600feef5478b8de5d6b077738004,disk,warm,exec,queue,3.1951160430908203,4.76837158203125e-07,0.0,1609495801.7132175,1609495807.7478986,6.034681081771851,1609495804.9248762,1609495804.927769,0.002892732620239258
58fd524fdf44407287476881db7cced7,disk,warm,exec,queue,3.0012059211730957,9.5367431640625e-07,4.76837158203125e-07,1609495801.7159483,1609495809.187523,7.471574544906616,1609495804.9008203,1609495804.9049523,0.00413203239440918
cb0729e946094cfcafc05049368c2362,disk,warm,exec,queue,2.22180438041687,4.76837158203125e-07,0.0,1609495802.7058039,1609495809.190343,6.484539031982422,1609495804.9365742,1609495804.9397013,0.0031270980834960938
15d66dd67e09488db1d2a84cbc02dd9d,disk,warm,exec,queue,2.7886853218078613,4.76837158203125e-07,2.384185791015625e-07,1609495802.9159234,1609495809.1909368,6.275013446807861,1609495805.7311144,1609495805.7352707,0.004156351089477539
b9f8124a1b48439c97f12a75d1a0bc9a,markdown2html,warm,exec,queue,8.81950306892395,2.384185791015625e-07,2.384185791015625e-07,1609495802.9186122,1609495816.7987764,13.88016414642334,1609495811.7619615,1609495811.767286,0.005324602127075195
ff3cc500e7bc435884206dec354a3362,disk,warm,exec,queue,2.0087661743164062,4.76837158203125e-07,0.0,1609495802.921636,1609495809.1951187,6.27348256111145,1609495804.9478474,1609495804.9511075,0.0032601356506347656
dd988148f9714cbeb23bdb88ce42c1fd,disk,warm,exec,queue,2.8038547039031982,2.384185791015625e-07,2.384185791015625e-07,1609495802.9265769,1609495807.7499676,4.82339072227478,1609495805.7463448,1609495805.7502203,0.0038754940032958984
60ed0a875fe64cce8914ddc83c85bd68,map_reduce,warm,exec,queue,8.81531047821045,2.384185791015625e-07,0.0,1609495802.9279373,1609495812.7531307,9.825193405151367,1609495811.7611961,1609495811.7653892,0.00419306755065918
f86b10603bec43a4ab9a49bda36bb234,disk,warm,exec,queue,2.030907392501831,4.76837158203125e-07,2.384185791015625e-07,1609495803.7071533,1609495807.9716744,4.26452112197876,1609495805.7576172,1609495805.7604752,0.0028579235076904297
c547a883cad64023988cb0c53e8f27e4,couchdb_test,warm,exec,queue,12.992055892944336,0.0,2.384185791015625e-07,1609495803.7108214,1609495817.662117,13.951295614242554,1609495816.7631078,1609495816.770316,0.007208108901977539
308f95d333d9485a826c0dae3f64d19c,disk,warm,exec,queue,2.969174861907959,7.152557373046875e-07,0.0,1609495803.7136497,1609495810.4707506,6.757100820541382,1609495806.736939,1609495806.7411494,0.004210472106933594
c8d274dc98d44103b466ac8d9cb9d33c,disk,cold,exec,create,-9.975802183151245,12.031832456588745,2.384185791015625e-07,1609495803.7162015,1609495809.1948283,5.478626728057861,1609495805.8224874,1609495805.8896415,0.0671541690826416
37772ec641a74062b7802de79ac53ee9,map_reduce,warm,exec,queue,8.992010116577148,2.384185791015625e-07,2.384185791015625e-07,1609495803.7178462,1609495816.7969718,13.07912564277649,1609495812.7601376,1609495812.764743,0.004605531692504883
24e3094d56414d959f67659b08602816,disk,warm,exec,queue,2.0127289295196533,4.76837158203125e-07,2.384185791015625e-07,1609495804.7088006,1609495809.6385245,4.9297239780426025,1609495806.7417543,1609495806.7454898,0.0037355422973632812
6e08eca8ac39429da918dc6bcae99e60,disk,warm,exec,queue,1.8537554740905762,2.384185791015625e-07,0.0,1609495804.7126768,1609495810.1777894,5.465112686157227,1609495806.753427,1609495806.7576156,0.00418853759765625
0a8e0de780f44f918f4036c519e8c3a1,map_reduce,warm,exec,queue,8.864595174789429,7.152557373046875e-07,2.384185791015625e-07,1609495804.7153244,1609495817.6601427,12.944818258285522,1609495813.7680569,1609495813.7722807,0.004223823547363281
6e834c9a0bff492395e5c93d559aaad5,disk,warm,exec,queue,1.8582696914672852,2.384185791015625e-07,2.384185791015625e-07,1609495804.7175446,1609495810.4651663,5.747621774673462,1609495806.756619,1609495806.7597928,0.003173828125
48a51ebe30d54182bfedfb3fbbb75c9d,disk,warm,exec,queue,1.8691985607147217,4.76837158203125e-07,0.0,1609495804.7196355,1609495809.639812,4.9201765060424805,1609495806.768681,1609495806.771764,0.0030829906463623047
b51208644b99434a993a886216b0e87e,disk,warm,exec,queue,2.832319498062134,2.384185791015625e-07,0.0,1609495804.7211726,1609495810.4642105,5.743037939071655,1609495807.7339187,1609495807.7372463,0.003327608108520508
b8ef24bfdb294155aa68a4dc2723c2d5,disk,warm,exec,queue,2.0126986503601074,7.152557373046875e-07,2.384185791015625e-07,1609495805.7078445,1609495810.0287354,4.3208909034729,1609495807.740103,1609495807.7443314,0.004228353500366211
b79f02540a1e49439d1d3a5805d38fbd,disk,warm,exec,queue,2.0352585315704346,4.76837158203125e-07,2.384185791015625e-07,1609495805.7119284,1609495810.674494,4.962565660476685,1609495807.7634704,1609495807.7675405,0.0040700435638427734
e2541f7adc5f4640a5c98985fad3444a,map_reduce,warm,exec,queue,9.0175039768219,2.384185791015625e-07,2.384185791015625e-07,1609495805.7145162,1609495817.6610432,11.946527004241943,1609495814.747822,1609495814.751894,0.004071950912475586
b60f170ba94a417da15cc4f7ec9fa8e7,disk,warm,exec,queue,2.0202884674072266,2.384185791015625e-07,2.384185791015625e-07,1609495805.716971,1609495810.025988,4.309017181396484,1609495807.7575488,1609495807.7610297,0.0034809112548828125
3af8ca77a9664513836674dbf51c6a14,disk,warm,exec,queue,1.995743989944458,2.384185791015625e-07,2.384185791015625e-07,1609495806.7103226,1609495810.264921,3.554598331451416,1609495808.7351959,1609495808.7391853,0.003989458084106445
2b242720db4740ed8ade5d05190af813,map_reduce,warm,exec,queue,9.022488117218018,2.384185791015625e-07,0.0,1609495806.7142851,1609495817.6535366,10.93925142288208,1609495815.7588415,1609495815.7631316,0.004290103912353516
29415d2c229f45878229ecabd0f6e440,disk,warm,exec,queue,2.0000667572021484,4.76837158203125e-07,2.384185791015625e-07,1609495806.7168329,1609495810.4629593,3.746126413345337,1609495808.7352023,1609495808.7390501,0.003847837448120117
76975fb4007043369faa3bfa9bc5c555,disk,warm,exec,queue,2.0115020275115967,2.384185791015625e-07,0.0,1609495806.7193015,1609495810.176464,3.457162618637085,1609495808.7475207,1609495808.7510128,0.003492116928100586
945c3beb382843059c699668429cdda6,disk,cold,exec,create,-12.938421726226807,15.40269136428833,2.384185791015625e-07,1609495806.7223752,1609495810.1768253,3.4544501304626465,1609495809.1989827,1609495809.418714,0.21973133087158203
f8ba1fcb379546088d8521ff3b1e37a5,disk,warm,exec,queue,3.000236988067627,1.1920928955078125e-06,2.384185791015625e-07,1609495806.724743,1609495810.669747,3.9450042247772217,1609495809.75941,1609495809.76325,0.003840208053588867
799e2a70db7347e8b0bfd0452edf9edc,disk,warm,exec,queue,2.016757011413574,7.152557373046875e-07,4.76837158203125e-07,1609495807.7137399,1609495810.7746496,3.0609097480773926,1609495809.7594657,1609495809.764021,0.004555225372314453
1f1a8bcd476648aeb4595b8f9f779f05,disk,warm,exec,queue,2.041304349899292,4.76837158203125e-07,4.76837158203125e-07,1609495807.7164202,1609495810.4665892,2.750169038772583,1609495809.7792733,1609495809.7840333,0.004760026931762695
13f88c00236f4a468260bb84b867dc5d,disk,cold,exec,create,-13.013337135314941,15.474485635757446,2.384185791015625e-07,1609495807.7181642,1609495811.5612729,3.843108654022217,1609495810.192808,1609495810.2187984,0.02599048614501953
1b60c2f950414123b3f8e7e1d1e7ae15,map_reduce,cold,exec,create,-10.976328611373901,19.83801507949829,2.384185791015625e-07,1609495807.7198718,1609495818.091776,10.371904134750366,1609495816.5971904,1609495816.6188848,0.021694421768188477
4b4ceedaa1974b3ea2a855151febb85d,disk,warm,exec,queue,2.026434898376465,2.384185791015625e-07,2.384185791015625e-07,1609495807.7218037,1609495812.1094155,4.3876118659973145,1609495809.7632518,1609495809.7676904,0.004438638687133789
18233d11758046b8af632c03d7c9adb1,disk,warm,exec,queue,2.0125176906585693,2.384185791015625e-07,2.384185791015625e-07,1609495808.7105436,1609495812.7913735,4.080829858779907,1609495810.7426503,1609495810.7468536,0.004203319549560547
f1fe13c50eba4d2c8bfd8d562afe80c4,map_reduce,warm,exec,queue,8.025979280471802,2.384185791015625e-07,0.0,1609495808.7139192,1609495816.977186,8.263266801834106,1609495816.7614224,1609495816.764701,0.003278493881225586
c33c12461a5f463eb805a59a9b30eddc,disk,warm,exec,queue,2.01955246925354,4.76837158203125e-07,2.384185791015625e-07,1609495808.7163367,1609495812.7932045,4.0768678188323975,1609495810.7588031,1609495810.7625852,0.003782033920288086
fd243d912bf742b1a5cdb29a89536a52,disk,warm,exec,queue,2.015138626098633,2.384185791015625e-07,2.384185791015625e-07,1609495808.7187135,1609495812.8363447,4.117631196975708,1609495810.7463772,1609495810.750286,0.003908872604370117
f4f3f67217b04e75a2e6dcb2bc7fbbc6,disk,warm,exec,queue,1.0248510837554932,7.152557373046875e-07,2.384185791015625e-07,1609495809.7146106,1609495812.754031,3.0394203662872314,1609495810.7605479,1609495810.763564,0.003016233444213867
6b74afdb58e644ae96da78e77a135d17,disk,warm,exec,queue,2.005458116531372,4.76837158203125e-07,2.384185791015625e-07,1609495809.7178237,1609495812.7536201,3.0357964038848877,1609495811.7486339,1609495811.7521544,0.003520488739013672
784ffe7409ea4297b161cb94008b6630,map_reduce,warm,exec,queue,8.019253492355347,2.384185791015625e-07,2.384185791015625e-07,1609495809.7199845,1609495818.0776005,8.357615947723389,1609495817.7675328,1609495817.7717316,0.004198789596557617
7e0186e302834bcc806a82745f45872a,disk,warm,exec,queue,2.0078537464141846,2.384185791015625e-07,2.384185791015625e-07,1609495809.722213,1609495816.7993104,7.077097415924072,1609495811.7604628,1609495811.7646337,0.004170894622802734
3de1525e11d44263875d24f224448c89,disk,warm,exec,queue,2.0013880729675293,2.384185791015625e-07,4.76837158203125e-07,1609495809.7249258,1609495816.7973185,7.072392702102661,1609495811.7450142,1609495811.7492347,0.004220485687255859
22b6bd9e22274afc809cebd0bbefc9da,disk,warm,exec,queue,1.0249583721160889,2.384185791015625e-07,2.384185791015625e-07,1609495810.7150033,1609495816.79804,6.083036661148071,1609495811.7612185,1609495811.7640052,0.0027866363525390625
720b6f8517fa463b86e28eff3fe4f425,couchdb_test,cold,exec,create,-13.974638938903809,24.559182167053223,2.384185791015625e-07,1609495810.7183106,1609495821.529518,10.811207294464111,1609495821.3249362,1609495821.3503144,0.02537822723388672
8df1674b4fc64ac294becf3bf05bd445,disk,warm,exec,queue,1.028630018234253,2.384185791015625e-07,2.384185791015625e-07,1609495810.7204456,1609495816.7966282,6.07618260383606,1609495811.766141,1609495811.76953,0.003389120101928711
bc81871eceb1459ea4aaaab94fcc37e2,disk,warm,exec,queue,2.003418207168579,4.76837158203125e-07,2.384185791015625e-07,1609495810.722788,1609495817.6654701,6.9426820278167725,1609495812.749785,1609495812.7538717,0.004086732864379883
ac831b5e07214b468a126ea225e60785,disk,cold,exec,create,-16.00756072998047,18.0143039226532,2.384185791015625e-07,1609495810.7251675,1609495816.7984395,6.073271989822388,1609495812.752383,1609495812.7717588,0.01937580108642578
bb2ae8d03c7d4059b39472f89cde5360,map_reduce,warm,exec,queue,8.017019271850586,2.384185791015625e-07,2.384185791015625e-07,1609495810.7284076,1609495818.9503813,8.221973657608032,1609495818.7640684,1609495818.7679925,0.003924131393432617
3634b185235e474ab604db1175c58b29,disk,warm,exec,queue,1.0094144344329834,2.384185791015625e-07,2.384185791015625e-07,1609495811.7188866,1609495817.9440992,6.225212574005127,1609495812.7540658,1609495812.7577114,0.003645658493041992
489f4759061d469bb52eb3c09cbb5e87,markdown2html,warm,exec,queue,8.01556134223938,4.76837158203125e-07,2.384185791015625e-07,1609495811.7219348,1609495819.9669094,8.244974613189697,1609495819.761795,1609495819.7656817,0.003886699676513672
9d2536b336af4ac98bb1e46165acfa50,disk,cold,exec,create,-17.93863582611084,18.949442148208618,2.384185791015625e-07,1609495811.7237391,1609495816.7962005,5.072461366653442,1609495812.7531254,1609495812.7759328,0.02280735969543457
2e11f02dc4ac40ec864434628f60b4d3,disk,warm,exec,queue,1.0133750438690186,2.384185791015625e-07,0.0,1609495811.7255695,1609495817.9444628,6.21889328956604,1609495812.7566783,1609495812.7604086,0.003730297088623047
61844643ba834332816597a310d862b5,disk,cold,exec,create,-17.956884622573853,18.972156286239624,2.384185791015625e-07,1609495811.727359,1609495816.7977333,5.070374250411987,1609495812.756804,1609495812.7813506,0.02454662322998047
979d42c569d74169b5175f1a34a8f9c8,disk,warm,exec,queue,2.009706497192383,7.152557373046875e-07,0.0,1609495811.7293594,1609495818.0957296,6.36637020111084,1609495813.7529504,1609495813.7570083,0.004057884216308594
940a1607f6074f72847917e8aa27402f,map_reduce,warm,exec,queue,8.013149738311768,0.0,2.384185791015625e-07,1609495811.7307851,1609495820.042515,8.311729907989502,1609495819.7610464,1609495819.7651355,0.0040891170501708984
9f0826697d66427c953a27c4129a140a,disk,warm,exec,queue,1.0210309028625488,4.76837158203125e-07,2.384185791015625e-07,1609495812.7113254,1609495817.9383972,5.227071762084961,1609495813.7577343,1609495813.7611947,0.003460407257080078
1608bae928ed48cebc9db6caa5eb714f,map_reduce,warm,exec,queue,8.064764022827148,4.76837158203125e-07,2.384185791015625e-07,1609495812.715285,1609495821.0950449,8.379759788513184,1609495820.8098142,1609495820.8139434,0.004129171371459961
14f9d08064c048c3a82434057500ab16,disk,warm,exec,queue,1.0322659015655518,2.384185791015625e-07,0.0,1609495812.7179873,1609495818.096054,5.378066778182983,1609495813.7695181,1609495813.7725356,0.003017425537109375
a5586253dc944f9d9824847699da227e,disk,warm,exec,queue,1.0280375480651855,4.76837158203125e-07,2.384185791015625e-07,1609495812.7205148,1609495817.6531746,4.932659864425659,1609495813.7673397,1609495813.7703788,0.003039121627807617
d7f78836dcf5479a938afd6cc2e9ca8a,disk,warm,exec,queue,0.027486324310302734,4.76837158203125e-07,0.0,1609495813.7216609,1609495817.6651225,3.9434616565704346,1609495813.7794387,1609495813.783611,0.004172325134277344
28f48019c56d4375b664b5edf1637b40,k-means,warm,exec,queue,0.02544569969177246,2.384185791015625e-07,0.0,1609495813.7255538,1609495817.6597965,3.9342427253723145,1609495813.7802691,1609495813.8123193,0.032050132751464844
b8c1aa3cc3c8419d9addbf86b50742b3,disk,warm,exec,queue,1.9913222789764404,2.384185791015625e-07,2.384185791015625e-07,1609495813.7280648,1609495817.6528265,3.9247617721557617,1609495815.7441022,1609495815.7483444,0.0042421817779541016
5f0726ead8bf40d0a31c06b713b518f2,disk,warm,exec,queue,0.9924602508544922,4.76837158203125e-07,4.76837158203125e-07,1609495813.7305698,1609495817.6605248,3.929955005645752,1609495814.7461622,1609495814.7502155,0.004053354263305664
a3910dae7b164ba5a7303af9befff33e,disk,warm,exec,queue,0.9839160442352295,2.384185791015625e-07,2.384185791015625e-07,1609495813.7330496,1609495816.9737256,3.240675926208496,1609495814.7342968,1609495814.738432,0.0041351318359375
201263d5ffa24101a39d59485bc080b4,disk,warm,exec,queue,0.9888150691986084,7.152557373046875e-07,4.76837158203125e-07,1609495813.7359061,1609495817.6629772,3.9270710945129395,1609495814.7390563,1609495814.7427936,0.003737211227416992
ddaf6c0880274e718230e823fdd75c89,map_reduce,cold,exec,create,-14.019543647766113,21.549002647399902,2.384185791015625e-07,1609495813.7376173,1609495821.3702264,7.632609128952026,1609495821.2784958,1609495821.300839,0.022343158721923828
1027cea52cce43048110f6cbb029d41c,couchdb_test,warm,exec,queue,8.00997281074524,7.152557373046875e-07,4.76837158203125e-07,1609495813.7390482,1609495822.1607604,8.421712160110474,1609495821.7606726,1609495821.7678394,0.007166862487792969
94252c7831ab4881881d08edca4a6eab,disk,warm,exec,queue,1.0178048610687256,4.76837158203125e-07,2.384185791015625e-07,1609495814.7172012,1609495817.6479964,2.930795192718506,1609495815.7478664,1609495815.7515507,0.0036842823028564453
