id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e295802a4be543ee9f3208a3dfff2ed5,map_reduce,warm,exec,queue,8.573944568634033,0.0,4.76837158203125e-07,1609218160.746241,1609218171.478043,10.731801986694336,1609218169.3356683,1609218169.3386037,0.0029354095458984375
e0a2c42f0f57410cadb0b77b88167f51,linpack,warm,exec,queue,18.526166677474976,4.76837158203125e-07,4.76837158203125e-07,1609218160.7486494,1609218179.5117579,18.763108491897583,1609218179.2910905,1609218179.294845,0.0037546157836914062
1ef127dd896742c0a767066717c0390b,linpack,cold,exec,create,0.006079196929931641,18.479228973388672,0.005883455276489258,1609218160.7508183,1609218179.969847,19.21902871131897,1609218179.2591438,1609218179.2803464,0.021202564239501953
b1164d05d83b45ac9768eabf47f821b9,map_reduce,warm,exec,queue,7.571176052093506,0.0,2.384185791015625e-07,1609218161.7448955,1609218172.073638,10.328742504119873,1609218169.3429933,1609218169.3456268,0.0026335716247558594
1ccd907d64094b878ea1685cc76fbf66,map_reduce,warm,exec,queue,7.576155662536621,0.0,2.384185791015625e-07,1609218161.7499988,1609218171.477451,9.727452278137207,1609218169.3724675,1609218169.3762739,0.0038063526153564453
74e435e5a1934ec5a8f5973d4ce293cc,linpack,warm,exec,queue,17.533321142196655,2.384185791015625e-07,4.76837158203125e-07,1609218161.7533865,1609218179.7141864,17.96079993247986,1609218179.3074498,1609218179.3109407,0.003490924835205078
88da5c3c1af340828e9dc7854c5373d8,map_reduce,warm,exec,queue,7.6046788692474365,2.384185791015625e-07,4.76837158203125e-07,1609218161.7556515,1609218170.2091172,8.453465700149536,1609218169.3795743,1609218169.3835359,0.0039615631103515625
efeff1e63b094a73acbd8c3b86fd5497,map_reduce,warm,exec,queue,7.609251260757446,0.0,2.384185791015625e-07,1609218161.7579544,1609218171.4777706,9.719816207885742,1609218169.382517,1609218169.386087,0.0035698413848876953
8f2b96193d684d7b95db60c4102e9327,map_reduce,warm,exec,queue,7.619221925735474,0.0,2.384185791015625e-07,1609218161.7602599,1609218172.0714657,10.311205863952637,1609218169.393762,1609218169.3970902,0.003328084945678711
b70a768d11fc48af851e13ff7a94f835,map_reduce,warm,exec,queue,6.62683629989624,0.0,2.384185791015625e-07,1609218162.747319,1609218173.0944905,10.347171545028687,1609218169.3987737,1609218169.402308,0.0035343170166015625
8abb4ea121814fe4a326f3b927644d7b,linpack,warm,exec,queue,16.544535636901855,4.76837158203125e-07,4.76837158203125e-07,1609218162.7509983,1609218179.5175045,16.76650619506836,1609218179.321224,1609218179.3252802,0.004056215286254883
ca070e4fdcbb477d96177421f23b38b2,map_reduce,warm,exec,queue,6.631423234939575,2.384185791015625e-07,2.384185791015625e-07,1609218162.7531412,1609218171.4724135,8.719272375106812,1609218169.4034727,1609218169.4065692,0.0030965805053710938
6edb7705bee746e7b289b39515ee7068,map_reduce,warm,exec,queue,6.63643217086792,2.384185791015625e-07,2.384185791015625e-07,1609218162.755211,1609218171.479312,8.724100828170776,1609218169.409497,1609218169.4123528,0.0028557777404785156
dbec13b1771f4c6f86cf6559be2918a9,linpack,warm,exec,queue,16.548869132995605,4.76837158203125e-07,2.384185791015625e-07,1609218162.7572913,1609218179.713759,16.956467628479004,1609218179.323022,1609218179.3271601,0.00413823127746582
fc27ead1ea8e409c9c4057cd8a591f44,linpack,warm,exec,queue,16.55894899368286,2.384185791015625e-07,2.384185791015625e-07,1609218162.759515,1609218179.5095623,16.750047206878662,1609218179.3328552,1609218179.336507,0.003651857376098633
38052946b6ad402ba35db79509368a8c,matmul,warm,exec,queue,8.091944694519043,0.0,0.0,1609218163.7379417,1609218173.4713633,9.733421564102173,1609218171.8380468,1609218171.8424428,0.004395961761474609
4031e58c4cdd44359a5a9de898a8dcc5,linpack,warm,exec,queue,14.581188201904297,2.384185791015625e-07,4.76837158203125e-07,1609218164.743701,1609218179.9058385,15.162137508392334,1609218179.3378732,1609218179.3415117,0.0036385059356689453
c8ce238821c640eca5c7b5ddc49f7c98,linpack,warm,exec,queue,14.585924863815308,4.76837158203125e-07,2.384185791015625e-07,1609218164.747305,1609218179.71147,14.964164972305298,1609218179.3431416,1609218179.3468626,0.003720998764038086
eaa9e85641484a54ab1685ffc97f0760,video,warm,exec,queue,15.09378957748413,0.0,2.384185791015625e-07,1609218164.74893,1609218181.218589,16.469659090042114,1609218179.856007,1609218179.8656054,0.009598255157470703
5623d6f02fae427aa2cc757beb884813,map_reduce,warm,exec,queue,2.600071668624878,4.76837158203125e-07,4.76837158203125e-07,1609218166.7701805,1609218171.4728265,4.702646017074585,1609218169.4221895,1609218169.4256763,0.0034868717193603516
3e9a92e9d6b84bb581a61e43daca3aa0,map_reduce,cold,exec,create,-6.952971696853638,10.04976487159729,0.007518768310546875,1609218166.7755218,1609218171.4790788,4.703557014465332,1609218169.9302223,1609218169.957358,0.027135610580444336
54f49937fc334c3895d37ff9f3b2e0d2,map_reduce,warm,exec,queue,2.6025850772857666,2.384185791015625e-07,4.76837158203125e-07,1609218166.7782645,1609218171.450136,4.6718714237213135,1609218169.4227853,1609218169.425446,0.0026607513427734375
e5c69c2fc1d44c76b91dffb181aecd69,map_reduce,warm,exec,queue,2.613661289215088,2.384185791015625e-07,4.76837158203125e-07,1609218166.78068,1609218171.4730732,4.6923933029174805,1609218169.443439,1609218169.44695,0.0035109519958496094
8c4fbfbe9a864310b836d767d043447e,map_reduce,warm,exec,queue,2.619614839553833,4.76837158203125e-07,4.76837158203125e-07,1609218166.7821257,1609218171.446333,4.664207220077515,1609218169.4455383,1609218169.449114,0.0035758018493652344
17e88f33240a48d9a530b8975739a23b,map_reduce,warm,exec,queue,2.6242692470550537,4.76837158203125e-07,4.76837158203125e-07,1609218166.7836375,1609218171.4466717,4.663034200668335,1609218169.4508066,1609218169.4545286,0.003721952438354492
d3fe1c689ce94052b5f8dd531f4218e7,map_reduce,warm,exec,queue,2.6349756717681885,4.76837158203125e-07,4.76837158203125e-07,1609218166.7850902,1609218171.4435933,4.65850305557251,1609218169.4755752,1609218169.4792027,0.0036275386810302734
ddf0ec88e11b4779b63119ccaaabd0e8,map_reduce,warm,exec,queue,2.641141176223755,4.76837158203125e-07,7.152557373046875e-07,1609218166.7865405,1609218171.479559,4.693018436431885,1609218169.480841,1609218169.4846985,0.0038576126098632812
0b0478c9af4945e58b437f81972e1cc9,map_reduce,warm,exec,queue,2.6471407413482666,4.76837158203125e-07,7.152557373046875e-07,1609218166.7879717,1609218171.4505088,4.662537097930908,1609218169.4856033,1609218169.4891896,0.003586292266845703
05e3b4ce603e492e92d51c047cde5c01,map_reduce,warm,exec,queue,2.6702284812927246,4.76837158203125e-07,4.76837158203125e-07,1609218166.789491,1609218171.4720225,4.6825315952301025,1609218169.5126183,1609218169.5164683,0.0038499832153320312
1872f60a08224845bb70a96d6b5c21a4,map_reduce,warm,exec,queue,2.676238775253296,2.384185791015625e-07,4.76837158203125e-07,1609218166.7909243,1609218171.4788406,4.687916278839111,1609218169.5178864,1609218169.5215387,0.003652334213256836
a3f64bb621364e41a36edb40d66d81c0,map_reduce,warm,exec,queue,2.683410882949829,4.76837158203125e-07,7.152557373046875e-07,1609218166.7923682,1609218173.0959058,6.303537607192993,1609218169.519714,1609218169.5229907,0.0032765865325927734
565cce02b0f2408182f4976a8761441b,map_reduce,warm,exec,queue,2.7008955478668213,2.384185791015625e-07,2.384185791015625e-07,1609218166.7938914,1609218171.4737444,4.6798529624938965,1609218169.524787,1609218169.5277302,0.002943277359008789
df8f1d2db10b484faf1dccdff25d65c1,map_reduce,warm,exec,queue,2.7062602043151855,0.0,2.384185791015625e-07,1609218166.7953231,1609218171.4739554,4.6786322593688965,1609218169.5297167,1609218169.533306,0.003589153289794922
a756b97d27d54045a4f0dd64237a6e6d,map_reduce,warm,exec,queue,2.711615800857544,2.384185791015625e-07,4.76837158203125e-07,1609218166.7967813,1609218172.073903,5.2771217823028564,1609218169.535392,1609218169.5386174,0.0032253265380859375
ee33731a68484d0ab7f504fe9cd7cdc9,map_reduce,cold,exec,create,-6.95635199546814,9.742826700210571,0.00761866569519043,1609218166.7982252,1609218171.4732935,4.675068378448486,1609218169.6179225,1609218169.6419027,0.023980140686035156
75378bd69a9a44ed86ebbe30badddad5,linpack,warm,exec,queue,12.524595022201538,0.0,4.76837158203125e-07,1609218166.7997553,1609218179.7093396,12.909584283828735,1609218179.348587,1609218179.3513663,0.002779245376586914
1535d474fa4d42c38f4cb98b046c459d,matmul,cold,exec,create,-4.012373685836792,11.653804779052734,0.004767894744873047,1609218167.7478878,1609218176.6347659,8.88687801361084,1609218175.4046881,1609218175.4218886,0.017200469970703125
dae8036d28c443af97e201c1bac38b20,map_reduce,cold,exec,create,-7.916321516036987,10.897881269454956,0.011630773544311523,1609218167.7503765,1609218172.076691,4.326314449310303,1609218170.7532082,1609218170.8425674,0.08935928344726562
b76bce9b467c4f96ba2eaceb4cd51d40,map_reduce,cold,exec,create,-8.875711441040039,11.582423686981201,0.0075893402099609375,1609218168.7565444,1609218174.0465748,5.290030479431152,1609218171.4794972,1609218171.5252934,0.04579615592956543
4ae9ba1a7c5c46509cbdeb2045832faf,map_reduce,cold,exec,create,-8.976377487182617,11.6292085647583,0.0076296329498291016,1609218168.8298116,1609218172.4856563,3.6558446884155273,1609218171.5174317,1609218171.54079,0.02335834503173828
f46688085b784bc18c6a3bbc3c861a8f,map_reduce,warm,exec,queue,2.9776289463043213,0.0,0.0,1609218168.8321576,1609218173.0934727,4.261315107345581,1609218171.8343618,1609218171.8381677,0.003805875778198242
415170e77d3b4415a0d88af088a5f309,map_reduce,warm,exec,queue,2.986955404281616,0.0,4.76837158203125e-07,1609218168.841629,1609218176.554507,7.712877988815308,1609218171.8489437,1609218171.8529055,0.003961801528930664
fb69b4d3b31e40429c7fc855c2e55155,linpack,warm,exec,queue,11.924217700958252,2.384185791015625e-07,4.76837158203125e-07,1609218168.8432598,1609218181.4874194,12.64415955543518,1609218180.7822533,1609218180.7869272,0.004673957824707031
130c85a329b743acb58be4049a3806da,map_reduce,warm,exec,queue,2.982316017150879,2.384185791015625e-07,2.384185791015625e-07,1609218168.8446903,1609218173.0938585,4.249168157577515,1609218171.8381233,1609218171.841847,0.003723621368408203
81b6bb7e7a114bb9881a1cf20c126697,video,warm,exec,queue,15.052345275878906,2.384185791015625e-07,2.384185791015625e-07,1609218169.7474968,1609218185.5419476,15.794450759887695,1609218184.8090715,1609218184.817465,0.008393526077270508
a129008c03194ade807ae6dc7772698a,linpack,warm,exec,queue,10.01809048652649,4.76837158203125e-07,4.76837158203125e-07,1609218170.7531633,1609218181.3775506,10.624387264251709,1609218180.7867086,1609218180.7912061,0.004497528076171875
43ae43acc0974a50b3d3c3693f8a1f2b,linpack,cold,exec,create,-8.956122159957886,19.12699270248413,0.011364936828613281,1609218170.757447,1609218181.375931,10.618484020233154,1609218180.9525013,1609218180.9805498,0.02804851531982422
f267dce5a37f4c399b06537b992829dd,linpack,warm,exec,queue,10.027748346328735,2.384185791015625e-07,4.76837158203125e-07,1609218170.7599306,1609218181.9047396,11.144809007644653,1609218180.7968202,1609218180.800285,0.003464937210083008
6bfd9020dbfe44a6af9529b27cb3beae,map_reduce,warm,exec,queue,0.026745319366455078,2.384185791015625e-07,2.384185791015625e-07,1609218171.7764685,1609218173.0941699,1.3177013397216797,1609218171.85058,1609218171.8535113,0.002931356430053711
27fdf14d8e354d7c90d7e3532c0b5ac8,map_reduce,warm,exec,queue,0.0297853946685791,2.384185791015625e-07,2.384185791015625e-07,1609218171.7818847,1609218176.5539293,4.772044658660889,1609218171.8551016,1609218171.8587599,0.003658294677734375
f560a069b7884315b32c19d1bf2d323f,map_reduce,warm,exec,queue,0.034525156021118164,0.0,2.384185791015625e-07,1609218171.7866268,1609218173.0953915,1.3087646961212158,1609218171.8653805,1609218171.8684962,0.0031156539916992188
a0dc93fcc37c4043bdd98f27c2a0acc9,map_reduce,warm,exec,queue,0.0403292179107666,2.384185791015625e-07,4.76837158203125e-07,1609218171.788974,1609218174.046881,2.257906913757324,1609218171.8669622,1609218171.8701003,0.0031380653381347656
f019cbe0ca924194be2ccf282e51996a,map_reduce,warm,exec,queue,0.04515671730041504,0.0,2.384185791015625e-07,1609218171.790396,1609218173.0964513,1.3060553073883057,1609218171.8769286,1609218171.8803356,0.003407001495361328
ab0a01ad624540cc8a803b962eda9b66,map_reduce,warm,exec,queue,0.050397396087646484,2.384185791015625e-07,2.384185791015625e-07,1609218171.7918274,1609218173.369955,1.5781276226043701,1609218171.877899,1609218171.8805654,0.002666473388671875
fe0996f5a9484abebf8a45a5118a0950,map_reduce,warm,exec,queue,0.0553131103515625,2.384185791015625e-07,2.384185791015625e-07,1609218171.7935343,1609218174.0461688,2.2526345252990723,1609218171.8829808,1609218171.8862803,0.0032994747161865234
9c38a612a138452bb2bdce3cfb03c326,map_reduce,warm,exec,queue,0.06107330322265625,0.0,2.384185791015625e-07,1609218171.794984,1609218173.4743838,1.6793997287750244,1609218171.8924813,1609218171.8958318,0.003350496292114258
fab316cde2a64148bea0c1293ed4e70a,map_reduce,warm,exec,queue,0.0655055046081543,0.0,2.384185791015625e-07,1609218171.7964084,1609218173.4723814,1.6759729385375977,1609218171.8957937,1609218171.898881,0.003087282180786133
de1159f7e94243e9bcb201c366c4ef0d,map_reduce,warm,exec,queue,0.0700526237487793,0.0,2.384185791015625e-07,1609218171.7978427,1609218176.5494778,4.7516350746154785,1609218171.901826,1609218171.9053538,0.0035278797149658203
2606bcb4661846d4ac3fa29019343111,map_reduce,warm,exec,queue,0.0751793384552002,2.384185791015625e-07,2.384185791015625e-07,1609218171.7993822,1609218173.3717988,1.5724165439605713,1609218171.9068916,1609218171.9099207,0.0030291080474853516
747831b54dd0406d9ecd3e9ecff12f38,map_reduce,warm,exec,queue,0.08102965354919434,0.0,2.384185791015625e-07,1609218171.8008294,1609218176.553331,4.752501487731934,1609218171.912216,1609218171.914921,0.002705097198486328
53eb8c082384420dba28417c53ebaaa3,map_reduce,warm,exec,queue,0.08420109748840332,2.384185791015625e-07,2.384185791015625e-07,1609218171.8022764,1609218174.785325,2.983048677444458,1609218171.9198806,1609218171.9232755,0.0033948421478271484
f5436a08c9e041b6927e6f1b9f7a7f3c,map_reduce,warm,exec,queue,0.9381997585296631,2.384185791015625e-07,2.384185791015625e-07,1609218171.8037024,1609218173.471917,1.6682145595550537,1609218172.7729537,1609218172.776729,0.003775358200073242
e54905d8786148d29d4137bbba5e0fb4,map_reduce,warm,exec,queue,1.939579725265503,2.384185791015625e-07,2.384185791015625e-07,1609218171.8052497,1609218177.3676927,5.562443017959595,1609218173.7751608,1609218173.779259,0.004098176956176758
a1d31fab87cb46d9974dad6fe5e1dc02,map_reduce,warm,exec,queue,1.9449138641357422,2.384185791015625e-07,2.384185791015625e-07,1609218171.8067234,1609218176.6331103,4.82638692855835,1609218173.7801564,1609218173.7840037,0.003847360610961914
608dd50a602a46f68e3517ae7f9c28a5,matmul,warm,exec,queue,3.9328856468200684,2.384185791015625e-07,2.384185791015625e-07,1609218171.8081617,1609218176.5284665,4.720304727554321,1609218175.7675364,1609218175.7712224,0.0036859512329101562
1d1925f4b68f4fb5bf9c958f7cc39e4a,map_reduce,warm,exec,queue,1.0175886154174805,2.384185791015625e-07,4.76837158203125e-07,1609218172.7554283,1609218174.7829916,2.0275633335113525,1609218173.7931268,1609218173.7967296,0.003602743148803711
7c13b24a29604b7ba240e1d5ab16bc40,linpack,cold,exec,create,-11.988354444503784,20.163405179977417,0.00783681869506836,1609218172.7582934,1609218181.4896615,8.731368064880371,1609218180.9528453,1609218180.9750085,0.02216315269470215
8882ff920ccf428a8feee5210f9fda37,map_reduce,warm,exec,queue,1.0153350830078125,0.0,4.76837158203125e-07,1609218173.7578883,1609218176.1622305,2.4043421745300293,1609218174.7939143,1609218174.7978368,0.003922462463378906
0fcbc165acda4b99b312d28ff30bbea3,map_reduce,cold,exec,create,-13.873838186264038,16.410746812820435,0.0072820186614990234,1609218173.7614574,1609218176.8872335,3.1257760524749756,1609218176.3174074,1609218176.3379152,0.0205078125
ff53d007485e4cd89babd50aead64e4a,map_reduce,warm,exec,queue,1.0213961601257324,2.384185791015625e-07,2.384185791015625e-07,1609218173.7630997,1609218176.158196,2.3950963020324707,1609218174.794849,1609218174.798006,0.0031571388244628906
c78e91af3f824097b87f09c9bddb58c4,map_reduce,cold,exec,create,-14.924862623214722,16.709444046020508,0.007546901702880859,1609218174.763644,1609218176.890038,2.126394033432007,1609218176.5818791,1609218176.6122386,0.030359506607055664
493ba5cac1884a5ca072641462ff5cbf,video,cold,exec,create,-10.01938772201538,21.644118070602417,0.009245872497558594,1609218174.7672882,1609218186.559521,11.792232751846313,1609218186.4262152,1609218186.460977,0.034761905670166016
baab1bf86e5d482c94233a6da3167f3e,map_reduce,cold,exec,create,-14.907890319824219,16.698343515396118,0.007718801498413086,1609218174.769681,1609218178.0894706,3.3197896480560303,1609218176.5887446,1609218176.6120684,0.023323774337768555
82c50009b5bf44b98925800f3633f730,linpack,warm,exec,queue,7.0178382396698,0.0,2.384185791015625e-07,1609218174.7719815,1609218183.4476545,8.675673007965088,1609218181.8129241,1609218181.816941,0.004016876220703125
12508cf52f6e4b7b9594d973d171eb31,linpack,warm,exec,queue,7.016834497451782,2.384185791015625e-07,2.384185791015625e-07,1609218174.7752385,1609218183.4458566,8.670618057250977,1609218181.8130283,1609218181.8165877,0.0035593509674072266
a08fb00d183c4030bec1a5b7b21e2b2b,matmul,warm,exec,queue,4.0861451625823975,2.384185791015625e-07,2.384185791015625e-07,1609218175.7548566,1609218181.6046166,5.849760055541992,1609218179.8558557,1609218179.8598208,0.003965139389038086
47ea9e78d5664ced95163efa19d4d69c,map_reduce,warm,exec,queue,0.002207517623901367,0.0,2.384185791015625e-07,1609218176.7589848,1609218178.595677,1.8366920948028564,1609218176.7892976,1609218176.7926784,0.0033807754516601562
5b027027899941e1a259c82bcaf7afe4,linpack,warm,exec,queue,5.023636102676392,0.0,2.384185791015625e-07,1609218176.762457,1609218183.1421053,6.379648447036743,1609218181.8140213,1609218181.817992,0.003970623016357422
4ea7ee2b5455476eac25f7e3f608a144,map_reduce,warm,exec,queue,0.011512041091918945,4.76837158203125e-07,4.76837158203125e-07,1609218176.766189,1609218178.9233985,2.1572093963623047,1609218176.8057556,1609218176.8086812,0.0029256343841552734
f110869b50d5447987c6876d6c14a7ab,map_reduce,warm,exec,queue,0.006796836853027344,0.0,2.384185791015625e-07,1609218176.769553,1609218177.9486105,1.1790575981140137,1609218176.7943556,1609218176.7975957,0.0032401084899902344
2014f5362b6448208e10dc3eeae99fed,map_reduce,warm,exec,queue,0.03517746925354004,0.0,2.384185791015625e-07,1609218178.7814753,1609218179.3607106,0.579235315322876,1609218178.8753085,1609218178.8796241,0.004315614700317383
48bcb284e18248e38e27760b49aaf802,map_reduce,warm,exec,queue,0.03996872901916504,2.384185791015625e-07,2.384185791015625e-07,1609218178.7837975,1609218179.142543,0.3587455749511719,1609218178.8823187,1609218178.8858814,0.0035626888275146484
00394af906fa4f378e94d571ada09c0d,map_reduce,warm,exec,queue,0.04647183418273926,4.76837158203125e-07,2.384185791015625e-07,1609218178.785876,1609218179.1435945,0.35771846771240234,1609218178.8904514,1609218178.8942232,0.0037717819213867188
5de523e08b91441fbf1a6d7dd9ca3278,map_reduce,warm,exec,queue,0.05148577690124512,2.384185791015625e-07,4.76837158203125e-07,1609218178.787935,1609218179.132739,0.344804048538208,1609218178.898254,1609218178.9019265,0.0036725997924804688
5ed116644ab642d3b2048e62fcff9f1a,map_reduce,warm,exec,queue,0.05664968490600586,2.384185791015625e-07,2.384185791015625e-07,1609218178.79071,1609218179.9075956,1.1168856620788574,1609218178.8996632,1609218178.903057,0.003393888473510742
d02ad7b538b5443bbefd25af201c9e8f,map_reduce,warm,exec,queue,0.002769947052001953,0.0,2.384185791015625e-07,1609218178.792848,1609218179.1315663,0.3387181758880615,1609218178.837602,1609218178.8407393,0.003137350082397461
6d0d2b334fc1486d8484bb952de56d80,map_reduce,warm,exec,queue,0.007936239242553711,2.384185791015625e-07,2.384185791015625e-07,1609218178.7943332,1609218179.714544,0.9202108383178711,1609218178.8388488,1609218178.8427522,0.0039033889770507812
6c358af5bbff4a7cb8be7536fc601c79,map_reduce,warm,exec,queue,0.013147115707397461,2.384185791015625e-07,2.384185791015625e-07,1609218178.795776,1609218179.7110705,0.9152946472167969,1609218178.8472922,1609218178.8511102,0.003818035125732422
f7210f3b28db41bbbc7312dd53dd72d4,map_reduce,warm,exec,queue,0.023107051849365234,2.384185791015625e-07,2.384185791015625e-07,1609218178.7972136,1609218179.144391,0.34717750549316406,1609218178.860259,1609218178.8638034,0.003544330596923828
bf413bbe5cd8449699cc74e5402da88b,map_reduce,warm,exec,queue,0.030694246292114258,2.384185791015625e-07,2.384185791015625e-07,1609218178.7988083,1609218179.7081993,0.909390926361084,1609218178.8672478,1609218178.8709123,0.0036644935607910156
c85c6317948b4aaab87a995779e3ec1c,map_reduce,warm,exec,queue,0.002005338668823242,2.384185791015625e-07,2.384185791015625e-07,1609218178.8019738,1609218179.144883,0.3429090976715088,1609218178.8364904,1609218178.8396764,0.0031859874725341797
2fd8b39c132b465985cc889dac68c60a,map_reduce,warm,exec,queue,0.06380438804626465,4.76837158203125e-07,4.76837158203125e-07,1609218178.803509,1609218179.4758818,0.6723728179931641,1609218178.9079177,1609218178.9115918,0.003674030303955078
6d123a7362744675acaad6269e2d3f8a,map_reduce,warm,exec,queue,0.06971502304077148,2.384185791015625e-07,2.384185791015625e-07,1609218178.8049884,1609218179.9096036,1.1046152114868164,1609218178.920775,1609218178.9243968,0.003621816635131836
6936c217547041ea84c3fa7882fd3a62,map_reduce,warm,exec,queue,0.07927227020263672,2.384185791015625e-07,2.384185791015625e-07,1609218178.8065846,1609218179.2553256,0.44874095916748047,1609218178.9288015,1609218178.9326732,0.0038716793060302734
b95671da6fa242749bb72580e02ccc40,linpack,cold,exec,create,-16.059892177581787,19.945268154144287,0.006549835205078125,1609218178.8080218,1609218183.3383236,4.530301809310913,1609218182.7280853,1609218182.7469683,0.01888298988342285
c842f322d02f4f37a64d68cd663b1e56,map_reduce,warm,exec,queue,0.0008604526519775391,2.384185791015625e-07,4.76837158203125e-07,1609218179.7683868,1609218181.2277632,1.459376335144043,1609218179.8035562,1609218179.8075457,0.003989458084106445
d35479a4efed454cba5c40a3aac0eaac,video,cold,exec,create,-5.007874965667725,14.333712339401245,0.005734443664550781,1609218179.7735298,1609218189.227179,9.453649282455444,1609218189.1328053,1609218189.1602917,0.027486324310302734
0063b88b37fa4d0182a6b3ea89a6dc5d,map_reduce,warm,exec,queue,0.0020728111267089844,2.384185791015625e-07,2.384185791015625e-07,1609218179.7763822,1609218180.3512793,0.574897050857544,1609218179.803418,1609218179.8066432,0.0032253265380859375
6f8fb2ae3d464d7fbd7207553d0f6171,map_reduce,warm,exec,queue,0.00704503059387207,0.0,2.384185791015625e-07,1609218179.778918,1609218180.3491533,0.5702352523803711,1609218179.8074834,1609218179.8108237,0.0033402442932128906
c731d57beebf43ab88da1d6e235cf1d9,map_reduce,warm,exec,queue,0.04499483108520508,2.384185791015625e-07,7.152557373046875e-07,1609218179.7813995,1609218181.2214758,1.4400763511657715,1609218179.8541198,1609218179.8579488,0.0038290023803710938
f67316b2ba2e4be0a84c4df0ee1244fc,map_reduce,warm,exec,queue,0.05178046226501465,0.0,2.384185791015625e-07,1609218179.7838216,1609218181.222045,1.4382233619689941,1609218179.8556135,1609218179.8591492,0.003535747528076172
