id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7ce18a3d64744f8a9ad8de66cde36fc1,map_reduce,warm,exec,queue,11.441354036331177,0.0,2.384185791015625e-07,1609939787.3513355,1609939805.591168,18.239832401275635,1609939798.8453593,1609939798.8495262,0.004166841506958008
0c9ab0522f354a56a3f1d5a03f03a459,map_reduce,warm,exec,queue,11.464497566223145,0.0,2.384185791015625e-07,1609939787.352913,1609939807.636096,20.283183097839355,1609939798.861133,1609939798.8643932,0.0032601356506347656
5b1ee74285fe4f5491626aba235a08b0,map_reduce,warm,exec,queue,11.482168436050415,4.76837158203125e-07,2.384185791015625e-07,1609939787.3544788,1609939807.6377623,20.283283472061157,1609939798.8790057,1609939798.882133,0.0031273365020751953
9eb2866ef3714ecf934014234c848a40,map_reduce,warm,exec,queue,11.493589639663696,0.0,2.384185791015625e-07,1609939787.3560863,1609939809.7554464,22.399360179901123,1609939798.8923259,1609939798.8958874,0.0035614967346191406
a0b8f8b3f9964b97b3c5710c5404c500,map_reduce,warm,exec,queue,11.506546258926392,2.384185791015625e-07,7.152557373046875e-07,1609939787.3576515,1609939807.632085,20.274433612823486,1609939798.9038563,1609939798.9072025,0.0033462047576904297
35e25dc911d8455f90c04900016376b9,map_reduce,warm,exec,queue,11.517255783081055,2.384185791015625e-07,0.0,1609939787.3591897,1609939807.6368258,20.27763605117798,1609939798.914456,1609939798.9171858,0.0027298927307128906
af70981238294213be84bbae7412780c,map_reduce,warm,exec,queue,11.52750849723816,0.0,2.384185791015625e-07,1609939787.3608623,1609939801.0764055,13.715543270111084,1609939798.925108,1609939798.927926,0.0028181076049804688
4d2a8e3c2be84a10987296c2cf2baf15,map_reduce,warm,exec,queue,11.594353675842285,2.384185791015625e-07,4.76837158203125e-07,1609939787.3623788,1609939809.76454,22.402161121368408,1609939798.995688,1609939798.9998095,0.004121541976928711
4ead4131a7024824ba7444fb2667849c,markdown2html,cold,exec,create,0.06120133399963379,11.262373685836792,0.004378795623779297,1609939787.3639002,1609939803.0826662,15.7187659740448,1609939798.7272148,1609939798.7751844,0.04796957969665527
556814efb1e14a1fa8df0dcb817f85d3,couchdb_test,cold,exec,create,0.06702804565429688,22.530202865600586,0.004759788513183594,1609939787.3655314,1609939817.2103221,29.84479069709778,1609939810.0089223,1609939810.0953755,0.08645319938659668
1e4f98b3123b4d8d81da2f88e0168855,map_reduce,warm,exec,queue,10.659042358398438,2.384185791015625e-07,2.384185791015625e-07,1609939788.263733,1609939801.0744839,12.810750961303711,1609939799.0114725,1609939799.0144095,0.0029370784759521484
d32fa93de90e496487e1bc9052dfe930,map_reduce,warm,exec,queue,10.674540281295776,9.5367431640625e-07,4.76837158203125e-07,1609939788.3101323,1609939805.7657692,17.455636978149414,1609939799.0321512,1609939799.0370939,0.004942655563354492
32821127b5ff482db6b8853444082b31,map_reduce,cold,exec,create,-0.9380614757537842,11.615209341049194,0.0055963993072509766,1609939788.3128254,1609939807.077366,18.764540672302246,1609939799.0420427,1609939799.0716507,0.02960801124572754
58b2f3b663d449f694402ce0c17fec8b,map_reduce,warm,exec,queue,10.697818517684937,2.384185791015625e-07,4.76837158203125e-07,1609939788.3154826,1609939805.767067,17.451584339141846,1609939799.062215,1609939799.0662727,0.004057645797729492
3cb304aa23e64f979059627824256867,map_reduce,cold,exec,create,-0.9700181484222412,11.661384582519531,0.01912999153137207,1609939788.3174164,1609939805.8055863,17.48816990852356,1609939799.0671577,1609939799.090061,0.0229032039642334
eaedd1e45cdf4f30ae01fda99bd0950a,map_reduce,warm,exec,queue,10.722249031066895,0.0,2.384185791015625e-07,1609939788.3192008,1609939809.7542267,21.435025930404663,1609939799.0780864,1609939799.081008,0.002921581268310547
1914d0334bec43dbb4be7d97e0400f80,map_reduce,warm,exec,queue,10.72694206237793,2.384185791015625e-07,2.384185791015625e-07,1609939788.3208182,1609939807.6374874,19.31666922569275,1609939799.0835454,1609939799.0875666,0.004021167755126953
ba6c4b0fe5e14a7ea6d67d7185b9c70e,map_reduce,warm,exec,queue,10.731689929962158,2.384185791015625e-07,2.384185791015625e-07,1609939788.3224068,1609939807.0849812,18.762574434280396,1609939799.0965889,1609939799.1004338,0.0038449764251708984
10df539d58624b6097523946ad459419,map_reduce,warm,exec,queue,10.744622945785522,2.384185791015625e-07,4.76837158203125e-07,1609939788.324109,1609939807.5868216,19.262712478637695,1609939799.1058974,1609939799.109759,0.003861665725708008
832578b95ee84eb2b3bc954748c7ba97,map_reduce,cold,exec,create,-0.9280436038970947,11.673261165618896,0.0035843849182128906,1609939788.3257005,1609939805.8128388,17.487138271331787,1609939799.1080294,1609939799.130746,0.022716522216796875
f9ff7d201cfc45af9f11a4802ae56da6,map_reduce,warm,exec,queue,10.74989128112793,2.384185791015625e-07,2.384185791015625e-07,1609939788.3272994,1609939805.811217,17.483917713165283,1609939799.1094089,1609939799.113492,0.004083156585693359
a7e63a4f0dad46ea987cc01c6c5b8762,k-means,cold,exec,create,0.03538966178894043,19.73612880706787,0.01377105712890625,1609939788.3289394,1609939810.1924336,21.863494157791138,1609939808.142701,1609939808.164732,0.022031068801879883
0447c764dc9d47c480ea2e163a5763a6,map_reduce,warm,exec,queue,9.793689727783203,0.0,2.384185791015625e-07,1609939789.2718441,1609939805.7808614,16.5090172290802,1609939799.1122649,1609939799.1159995,0.003734588623046875
f13dc5ca361d44c29370aafe98366f2f,map_reduce,warm,exec,queue,9.804678916931152,0.0,2.384185791015625e-07,1609939789.2745576,1609939801.0766025,11.802044868469238,1609939799.1240642,1609939799.1277175,0.003653287887573242
69d30ea715494135a6c1d1c7feecf0bb,map_reduce,warm,exec,queue,9.809386491775513,2.384185791015625e-07,4.76837158203125e-07,1609939789.2767384,1609939805.7874897,16.510751247406006,1609939799.129129,1609939799.1320887,0.002959728240966797
03d66e4959194f6e8b8ee51338cf895d,map_reduce,warm,exec,queue,9.814926147460938,0.0,2.384185791015625e-07,1609939789.2784417,1609939801.07323,11.794788360595703,1609939799.1371872,1609939799.1407905,0.003603219985961914
9e9428697b284b2bb0ad30cfb37751a0,map_reduce,warm,exec,queue,9.820151567459106,0.0,2.384185791015625e-07,1609939789.2799697,1609939807.6138487,18.333878993988037,1609939799.1403525,1609939799.1433659,0.0030133724212646484
6bc58dfb4b914423be1ec07c742a0f6f,map_reduce,warm,exec,queue,9.825684309005737,2.384185791015625e-07,4.76837158203125e-07,1609939789.2815127,1609939807.613547,18.33203434944153,1609939799.1481526,1609939799.1516404,0.003487825393676758
e07cfa45196f42989cfceebfa4f49573,map_reduce,warm,exec,queue,9.83100414276123,2.384185791015625e-07,2.384185791015625e-07,1609939789.2831159,1609939807.0719993,17.788883447647095,1609939799.1522975,1609939799.1556382,0.0033407211303710938
f50da79721704e06b1538d5bea907af0,map_reduce,warm,exec,queue,9.835674524307251,2.384185791015625e-07,2.384185791015625e-07,1609939789.286181,1609939807.6128192,18.326638221740723,1609939799.1577344,1609939799.1607902,0.0030558109283447266
9bf0f64af79d4a7fad982459317e3294,map_reduce,warm,exec,queue,9.84120774269104,2.384185791015625e-07,4.76837158203125e-07,1609939789.2877078,1609939809.7356603,20.44795250892639,1609939799.166019,1609939799.1694446,0.00342559814453125
0cb29c48a02241dcaec27d23464587a3,map_reduce,warm,exec,queue,9.846101522445679,2.384185791015625e-07,2.384185791015625e-07,1609939789.289359,1609939807.074556,17.785197019577026,1609939799.1705153,1609939799.174128,0.0036127567291259766
a3b4787014194e8787ca94484aea01cb,map_reduce,warm,exec,queue,9.799293279647827,2.384185791015625e-07,4.76837158203125e-07,1609939789.2909026,1609939807.069923,17.779020309448242,1609939799.1198316,1609939799.1231673,0.003335714340209961
f4e9ccb7553e4d86ac8601adc715d0a0,map_reduce,warm,exec,queue,9.851224184036255,2.384185791015625e-07,2.384185791015625e-07,1609939789.292427,1609939805.7864392,16.494012117385864,1609939799.175694,1609939799.1796498,0.003955841064453125
72df1f9dec43435680846bd160223773,map_reduce,warm,exec,queue,9.856461763381958,0.0,2.384185791015625e-07,1609939789.2939487,1609939807.61884,18.324891328811646,1609939799.180406,1609939799.1839476,0.0035414695739746094
b68e458ec3a94f71a89a1790ceb58aef,map_reduce,warm,exec,queue,9.85987114906311,2.384185791015625e-07,4.76837158203125e-07,1609939789.2955356,1609939809.7398062,20.444270610809326,1609939799.1854768,1609939799.1883006,0.0028238296508789062
b6286cacb1f747f1b7429e0598fd121b,map_reduce,warm,exec,queue,9.865367650985718,0.0,2.384185791015625e-07,1609939789.2971246,1609939805.770518,16.473393440246582,1609939799.1912277,1609939799.1948497,0.0036220550537109375
ae80a6603c10405dad4279cbca7a3521,k-means,warm,exec,queue,18.847169160842896,2.384185791015625e-07,2.384185791015625e-07,1609939789.2986608,1609939821.848272,32.54961133003235,1609939808.1742349,1609939808.192999,0.018764019012451172
edf6036e7f5a468bbbb4cd92ed12dbc5,map_reduce,warm,exec,queue,8.926215410232544,0.0,2.384185791015625e-07,1609939790.2625551,1609939805.5942042,15.3316490650177,1609939799.1959395,1609939799.1986332,0.002693653106689453
c9de91a71e36449f81ca52a5578416cd,map_reduce,warm,exec,queue,8.84211540222168,4.76837158203125e-07,4.76837158203125e-07,1609939790.3253021,1609939801.078933,10.753630876541138,1609939799.2040062,1609939799.2070668,0.003060579299926758
4fb743a9b5564a2399a4434aeeabe56c,k-means,warm,exec,queue,17.834764003753662,4.76837158203125e-07,2.384185791015625e-07,1609939790.336232,1609939816.3602219,26.02398991584778,1609939808.2014089,1609939808.22036,0.0189511775970459
0300955b5edd452788f028dbb4ce1a51,map_reduce,warm,exec,queue,8.86797833442688,0.0,2.384185791015625e-07,1609939790.3377478,1609939801.0716312,10.733883380889893,1609939799.2337468,1609939799.2369685,0.003221750259399414
0b9d13f20e814918835556168158bfe4,map_reduce,warm,exec,queue,8.845203399658203,2.384185791015625e-07,2.384185791015625e-07,1609939790.339242,1609939807.6295543,17.29031229019165,1609939799.207828,1609939799.2107313,0.0029032230377197266
422409d8a9de4469b255b5c21efae2ab,map_reduce,warm,exec,queue,8.850444316864014,4.76837158203125e-07,2.384185791015625e-07,1609939790.3409,1609939805.5937924,15.25289249420166,1609939799.2127054,1609939799.2158475,0.003142118453979492
57e6a77361624d7fb6f50f00c6badfa7,map_reduce,warm,exec,queue,8.855029821395874,0.0,2.384185791015625e-07,1609939790.3423903,1609939807.071734,16.72934365272522,1609939799.2175918,1609939799.2206767,0.003084897994995117
ccba25c5894742f4ab51ba074820adb3,map_reduce,warm,exec,queue,8.859688758850098,0.0,2.384185791015625e-07,1609939790.3439186,1609939807.074942,16.73102355003357,1609939799.2225099,1609939799.2256346,0.003124713897705078
098403d16e464db989d339f3140e698c,map_reduce,warm,exec,queue,8.865009546279907,2.384185791015625e-07,4.76837158203125e-07,1609939790.345425,1609939805.5931385,15.247713565826416,1609939799.2291267,1609939799.2316692,0.0025424957275390625
d1306f45ffd34296824cae15cd6797cd,map_reduce,warm,exec,queue,8.872164487838745,0.0,2.384185791015625e-07,1609939790.34705,1609939807.6290064,17.281956434249878,1609939799.239172,1609939799.241949,0.002777099609375
6fb51e4955e2466d815b1b70bdb6d16c,map_reduce,warm,exec,queue,7.940253257751465,0.0,2.384185791015625e-07,1609939791.2674751,1609939807.5874982,16.32002305984497,1609939799.2453198,1609939799.2484696,0.003149747848510742
ef55dd5aedbd4e7183efd62a8e80851b,map_reduce,warm,exec,queue,7.965790271759033,2.384185791015625e-07,2.384185791015625e-07,1609939791.272897,1609939809.7388337,18.4659366607666,1609939799.2761483,1609939799.2787375,0.0025892257690429688
1769c6b10f4f4e0aa309bfc12cc42192,map_reduce,warm,exec,queue,7.971408843994141,2.384185791015625e-07,2.384185791015625e-07,1609939791.2756078,1609939807.637625,16.362017154693604,1609939799.284081,1609939799.288042,0.003961086273193359
3d2959d1b54b42e085cd3f9fd44e14da,map_reduce,warm,exec,queue,7.976250648498535,4.76837158203125e-07,2.384185791015625e-07,1609939791.2773416,1609939807.0897086,15.812366962432861,1609939799.2877076,1609939799.2905788,0.002871274948120117
4783f68b392c4b3eab90912eb933c4b3,map_reduce,warm,exec,queue,7.981923580169678,2.384185791015625e-07,2.384185791015625e-07,1609939791.2787871,1609939807.6245978,16.345810651779175,1609939799.2952547,1609939799.2988706,0.003615856170654297
6ff0be65c9d24758acbd9d2e4d33846f,map_reduce,warm,exec,queue,7.987186431884766,2.384185791015625e-07,4.76837158203125e-07,1609939791.2802508,1609939807.6277485,16.347497701644897,1609939799.2996752,1609939799.3028333,0.003158092498779297
d5465a3a7e7346d1b4470904a9053a0c,map_reduce,warm,exec,queue,7.9918999671936035,2.384185791015625e-07,2.384185791015625e-07,1609939791.2827966,1609939807.6255887,16.34279203414917,1609939799.304903,1609939799.3082316,0.003328561782836914
461b0336803f4a55b166172c4e39594f,map_reduce,warm,exec,queue,7.94245171546936,2.384185791015625e-07,2.384185791015625e-07,1609939791.2842672,1609939805.7868292,14.502562046051025,1609939799.2499752,1609939799.2529998,0.003024578094482422
8a207302b3c14d26886e1e61706288ce,map_reduce,warm,exec,queue,7.947447776794434,2.384185791015625e-07,4.76837158203125e-07,1609939791.285747,1609939805.591513,14.305765867233276,1609939799.2556314,1609939799.2590907,0.0034592151641845703
fcf5621c04474d0db14aa95d0649fe28,map_reduce,warm,exec,queue,7.9524922370910645,2.384185791015625e-07,2.384185791015625e-07,1609939791.2872875,1609939809.7560897,18.468802213668823,1609939799.2610128,1609939799.264268,0.003255128860473633
5caeb5e0516047bbba9e3696db7a18ec,map_reduce,warm,exec,queue,7.957212924957275,0.0,2.384185791015625e-07,1609939791.2888033,1609939805.5907364,14.30193305015564,1609939799.2656229,1609939799.2686453,0.003022432327270508
dc17ee6f41c54b8c9095e6a06ee430ee,map_reduce,warm,exec,queue,7.962153673171997,0.0,4.76837158203125e-07,1609939791.2902434,1609939805.8060775,14.515834093093872,1609939799.2711356,1609939799.2744782,0.0033426284790039062
c3228adf4c5f4ba09f7c6c0d231d0ea5,k-means,warm,exec,queue,16.916265964508057,4.76837158203125e-07,4.76837158203125e-07,1609939791.291689,1609939812.9638352,21.672146320343018,1609939808.2302635,1609939808.2482703,0.01800680160522461
d62e4da7ed694953964d8a4e0b7d539b,map_reduce,warm,exec,queue,6.9838457107543945,0.0,2.384185791015625e-07,1609939792.2778172,1609939805.7810366,13.503219366073608,1609939799.3095288,1609939799.312356,0.002827167510986328
66c998936396475aa1650e40d8a86d9f,map_reduce,warm,exec,queue,6.9455320835113525,2.384185791015625e-07,4.76837158203125e-07,1609939792.2825003,1609939807.0892298,14.806729555130005,1609939799.3168578,1609939799.3208833,0.004025459289550781
0d6d93e665fa458988eb790e305ecc64,map_reduce,warm,exec,queue,6.950485706329346,2.384185791015625e-07,4.76837158203125e-07,1609939792.2851446,1609939805.5974545,13.312309980392456,1609939799.3215046,1609939799.324574,0.0030694007873535156
4f5efab616394f95acae85f352869cf5,map_reduce,warm,exec,queue,6.956946611404419,0.0,0.0,1609939792.2876704,1609939805.7869945,13.499324083328247,1609939799.3374333,1609939799.3411734,0.003740072250366211
0a14f7bff4854ef5bad59dc9e16ceca7,map_reduce,warm,exec,queue,6.962203025817871,2.384185791015625e-07,2.384185791015625e-07,1609939792.2894177,1609939805.6009648,13.311547040939331,1609939799.3377643,1609939799.3418822,0.0041179656982421875
dcb6479d44b942958368361cd5e0fd30,map_reduce,warm,exec,queue,6.966973066329956,4.76837158203125e-07,4.76837158203125e-07,1609939792.2909822,1609939807.63734,15.346357822418213,1609939799.341589,1609939799.3449886,0.0033996105194091797
f5aca80474714471bd7c336a6f9eb0fc,map_reduce,warm,exec,queue,6.971521377563477,0.0,0.0,1609939792.2927024,1609939809.7602997,17.467597246170044,1609939799.3518395,1609939799.3560479,0.00420832633972168
efaf54b62c1c4088b8efe00259c6569c,map_reduce,warm,exec,queue,6.976805686950684,0.0,2.384185791015625e-07,1609939792.2952983,1609939809.762674,17.46737575531006,1609939799.3529012,1609939799.3563046,0.0034034252166748047
32e25ba7f1c24f53a35b86faf66ce21f,map_reduce,warm,exec,queue,6.981320381164551,0.0,2.384185791015625e-07,1609939792.2973676,1609939805.7871568,13.489789247512817,1609939799.3560717,1609939799.358929,0.002857208251953125
66bfd7f15d7147c9b1b3b4f4e07ef56b,map_reduce,warm,exec,queue,6.987780570983887,2.384185791015625e-07,2.384185791015625e-07,1609939792.298943,1609939801.0734572,8.774514198303223,1609939799.3653495,1609939799.3682652,0.002915620803833008
09a61ecdefc8479aac48888953f128e5,map_reduce,warm,exec,queue,6.992274284362793,2.384185791015625e-07,4.76837158203125e-07,1609939792.3004541,1609939805.8118992,13.511445045471191,1609939799.3686798,1609939799.3712423,0.0025625228881835938
3240047affd749b789cca9630845626c,map_reduce,warm,exec,queue,6.998817682266235,2.384185791015625e-07,2.384185791015625e-07,1609939792.301952,1609939807.0890443,14.787092447280884,1609939799.3763433,1609939799.3792412,0.002897977828979492
a5ac52edaf4b48fc99f5c017c5c7b8d7,map_reduce,warm,exec,queue,7.0034589767456055,0.0,2.384185791015625e-07,1609939792.303468,1609939805.5899868,13.286518812179565,1609939799.380785,1609939799.3836515,0.002866506576538086
b5c19cf514824506937c6474c2fde4b7,map_reduce,warm,exec,queue,7.008832216262817,0.0,2.384185791015625e-07,1609939792.3049293,1609939807.6326818,15.327752590179443,1609939799.3889396,1609939799.3917818,0.0028421878814697266
e6e9d02713c2463abe10235a2753969d,map_reduce,warm,exec,queue,7.014228582382202,0.0,2.384185791015625e-07,1609939792.3063703,1609939809.755035,17.448664665222168,1609939799.392452,1609939799.3954344,0.0029823780059814453
f0af263de7594abfbdf001b5d8a64fb5,map_reduce,warm,exec,queue,7.020981550216675,0.0,2.384185791015625e-07,1609939792.307869,1609939807.5811594,15.273290395736694,1609939799.4005938,1609939799.4036748,0.003081083297729492
afaf8b1c45474ffe881f160d8ecc6d79,map_reduce,warm,exec,queue,7.026594400405884,2.384185791015625e-07,2.384185791015625e-07,1609939792.310092,1609939805.8120384,13.501946449279785,1609939799.4046504,1609939799.4081502,0.003499746322631836
d3edc832194e49ef8176745bc274bc12,k-means,warm,exec,queue,15.878750324249268,2.384185791015625e-07,2.384185791015625e-07,1609939792.3115213,1609939810.195377,17.88385581970215,1609939808.2579372,1609939808.2765942,0.01865696907043457
e4c448a13c9947eab3bbf4692026f319,markdown2html,warm,exec,queue,9.985224485397339,2.384185791015625e-07,2.384185791015625e-07,1609939792.3130498,1609939805.8108628,13.497812986373901,1609939802.3753023,1609939802.4178445,0.042542219161987305
4f4706f6e04a4ab78ca99258d51cbf70,couchdb_test,cold,exec,create,0.012004613876342773,21.187087059020996,0.007521867752075195,1609939792.3144946,1609939825.5473485,33.23285388946533,1609939813.5863001,1609939813.6468437,0.06054353713989258
502b7cb163bb4986a82e516f81118a06,map_reduce,warm,exec,queue,6.133805751800537,0.0,2.384185791015625e-07,1609939793.2565808,1609939809.76089,16.50430917739868,1609939799.4110162,1609939799.4138417,0.002825498580932617
3712e497db7e45079c7385fe0f5a42a2,k-means,warm,exec,queue,15.008795499801636,2.384185791015625e-07,2.384185791015625e-07,1609939793.2604697,1609939812.9644053,19.703935623168945,1609939808.2871907,1609939808.3072877,0.020097017288208008
514fbf67a2a44f7d8f7c1aef91033055,map_reduce,warm,exec,queue,6.142760276794434,2.384185791015625e-07,2.384185791015625e-07,1609939793.2643147,1609939807.0683591,13.804044485092163,1609939799.4227264,1609939799.4255414,0.0028150081634521484
4b7972ba6ff44a888385d50a3b864c6c,map_reduce,warm,exec,queue,6.138690233230591,2.384185791015625e-07,2.384185791015625e-07,1609939793.2668123,1609939805.5920424,12.325230121612549,1609939799.4154181,1609939799.418035,0.00261688232421875
b913b3c0a0d24fc3acf645f0365b96ce,map_reduce,warm,exec,queue,5.143585443496704,2.384185791015625e-07,2.384185791015625e-07,1609939794.2625365,1609939805.6023204,11.339783906936646,1609939799.4260285,1609939799.428817,0.002788543701171875
d0f8a77d3b6446abbb00fcffb161483f,map_reduce,warm,exec,queue,5.149080276489258,0.0,2.384185791015625e-07,1609939794.2653358,1609939807.0777473,12.812411546707153,1609939799.4338908,1609939799.4368002,0.002909421920776367
a14c86197a50431692cccd34aa5fecc8,k-means,warm,exec,queue,14.0303316116333,2.384185791015625e-07,9.5367431640625e-07,1609939794.2678533,1609939811.2304194,16.962566137313843,1609939808.3153803,1609939808.3336582,0.018277883529663086
092a9b30785b416e8e4662ea4c94b0c5,map_reduce,warm,exec,queue,5.153722286224365,2.384185791015625e-07,2.384185791015625e-07,1609939794.2695649,1609939809.7660427,15.496477842330933,1609939799.4375687,1609939799.4403005,0.002731800079345703
3408ef4deac54cec9674c5a13f1c062c,map_reduce,warm,exec,queue,5.162471294403076,0.0,2.384185791015625e-07,1609939794.2729537,1609939805.8049152,11.531961441040039,1609939799.4488256,1609939799.451957,0.003131389617919922
0504678e1bad4748b3041c28de364c12,map_reduce,warm,exec,queue,5.157508134841919,0.0,2.384185791015625e-07,1609939794.274379,1609939805.8129656,11.538586616516113,1609939799.4449053,1609939799.4476962,0.0027909278869628906
7b10e2799b2847a19bb2583089528120,map_reduce,warm,exec,queue,4.1376214027404785,2.384185791015625e-07,2.384185791015625e-07,1609939795.280482,1609939807.632484,12.352001905441284,1609939799.4557073,1609939799.458936,0.0032286643981933594
ae36665661104c5aa40b7d5cb4f62cae,map_reduce,warm,exec,queue,4.1925950050354,0.0,2.384185791015625e-07,1609939795.2847002,1609939809.764242,14.479541778564453,1609939799.515352,1609939799.5185616,0.0032095909118652344
b5d7177a022544bbaf5f8c4ccd0601f0,map_reduce,warm,exec,queue,4.142587661743164,2.384185791015625e-07,2.384185791015625e-07,1609939795.287422,1609939803.4264076,8.138985633850098,1609939799.4596336,1609939799.4624312,0.0027976036071777344
3dbd1cc3bdde4d3ab1386a7c5de011cc,map_reduce,warm,exec,queue,4.1479010581970215,2.384185791015625e-07,2.384185791015625e-07,1609939795.2899897,1609939807.6332483,12.343258619308472,1609939799.467171,1609939799.470335,0.003164052963256836
eed44faacd5e42b4b2b4a2ebb79beb32,map_reduce,warm,exec,queue,4.153313398361206,0.0,0.0,1609939795.2925692,1609939807.628795,12.336225748062134,1609939799.4711337,1609939799.4739347,0.0028009414672851562
ba8d0ed176484085a9b6a70025dbbfa9,map_reduce,warm,exec,queue,4.15862512588501,2.384185791015625e-07,2.384185791015625e-07,1609939795.294038,1609939807.6274452,12.333407163619995,1609939799.4783309,1609939799.4816723,0.0033414363861083984
214dfc28af54405ba7a8d678c24c40c8,map_reduce,warm,exec,queue,4.164147853851318,0.0,0.0,1609939795.2955532,1609939805.5982182,10.302664995193481,1609939799.4830625,1609939799.4864058,0.003343343734741211
3c93aab5aa9a4d9cb43c5010c6c56dd2,map_reduce,warm,exec,queue,4.1688971519470215,2.384185791015625e-07,2.384185791015625e-07,1609939795.2970066,1609939809.7537742,14.456767559051514,1609939799.4887278,1609939799.4917908,0.0030629634857177734
51d38e36ef3c4267a825312e015f359a,map_reduce,warm,exec,queue,4.174183368682861,4.76837158203125e-07,2.384185791015625e-07,1609939795.298449,1609939807.6182008,12.319751739501953,1609939799.493812,1609939799.4970014,0.0031893253326416016
4ead726a729441a688c627cdda912ce6,map_reduce,warm,exec,queue,4.178851127624512,0.0,2.384185791015625e-07,1609939795.2999659,1609939803.417405,8.117439031600952,1609939799.4990532,1609939799.5021207,0.003067493438720703
cdc11c649456454a9674aee2b800630a,map_reduce,warm,exec,queue,4.183622121810913,4.76837158203125e-07,2.384185791015625e-07,1609939795.301397,1609939809.7639234,14.462526321411133,1609939799.503829,1609939799.506404,0.002574920654296875
4497b90bc4f8410cb7735c421bd7b0bf,map_reduce,warm,exec,queue,4.188334703445435,2.384185791015625e-07,2.384185791015625e-07,1609939795.3028429,1609939807.6293852,12.326542377471924,1609939799.5109391,1609939799.5142136,0.0032744407653808594
f34e6d162bf6468489ccf057b9ddd3cf,map_reduce,warm,exec,queue,4.187773704528809,2.384185791015625e-07,2.384185791015625e-07,1609939795.3149788,1609939807.0893853,11.774406433105469,1609939799.5224624,1609939799.525783,0.0033206939697265625
