id,time,exec,lender,renter
5f26408a4ad249dd83056e1923e48ad6,1609941066.8919199,0,0,1
5f2cc0931b7e4fdd90c6f96b58f2a824,1609941015.83687,5,2,1
5f3002909a884a4ba9e42a520d427e45,1609940496.6693943,1,0,0
5f37019c93be4ce9ab1d3d4ed54948fd,1609939938.082286,1,0,0
5f39173789e047cab32164f0b3482de2,1609941171.2892377,0,0,0
5f445576c6d94b4085a5ac91a0f991bb,1609940492.652069,0,0,0
5f4a47beb39040838b932c96fadf91dc,1609940649.2513828,0,2,1
5f4c1f584bcf441a8a02991dcaaf81f4,1609940477.4849124,0,0,0
5f57616dd092475a81626eb7ac0150ba,1609940745.7026143,0,0,0
5f6c5d2fc6174d07967f1814f3f52eec,1609940814.2722428,0,0,0
5f6d91e9f4c546a786901e155de0411c,1609941090.9869454,0,3,0
5f6dad3c89864ab6b76c75ec8e04f725,1609939904.2939374,0,1,0
5f70f6231e7547b7a63b86b090892b24,1609940014.1720903,0,0,0
5f7107eecd0b44e4bd3f593a4380e63c,1609940272.3247106,0,0,1
5f74e0f98ce347a4aed6c94fb1e6a0a5,1609940900.7317789,1,0,1
5f7e0610776f45a1a2f801ab1a8f7d5b,1609940665.7898633,0,0,0
5f8ba67759c94a83993ca1d1f85d37a5,1609940208.2530994,0,0,1
5f928fdcce924f458f8c4e3fed91c5de,1609940935.1061985,0,0,0
5f940097c53a405c8ec7ef337678fbce,1609940637.9886143,0,0,0
5f998b8dd83541d6b3cc9de48b767ee1,1609941151.0354295,0,1,0
5f9a6a5b55a44fb7a6670b02f485c0aa,1609940815.7230237,0,0,1
5fa875c783844965828855ea95c37d33,1609940577.295616,0,1,2
5fa935b068e341e7a22e9451f9a9b9c3,1609940392.3022163,1,0,0
5fab715d3ba54ac180358289f11d1986,1609940754.4980383,2,0,0
5faca8eb7a134e6eb74b1682c3b37290,1609940060.2627447,0,0,0
5fb926314278496abe64a0babb645145,1609940345.1534164,1,2,2
5fcad20a8744456fb5a16983fdb92a91,1609939989.2269633,0,0,0
5fd00188b4e149d39247b0fb6856d7a0,1609940046.2312875,0,0,0
5fd34abc63e94566b3c512cc8f5d7bb7,1609940330.8508985,2,0,4
5fd6263061b142d5b4ecbd1a8283b219,1609940334.1065514,0,0,0
5fd8902b74ab4118922e4421ddbfab91,1609941221.2335668,0,0,0
5fd99c02877847429b39f5d5f69aeb59,1609940724.381947,0,1,3
5fdc56ab289c43c8825a022b24c5b057,1609940785.4220715,0,1,3
5fdd5a2a3c9b4b4eb17e88a1deec225c,1609940647.5263875,3,3,2
5fdd5cd56f494afeb59efda96a4eb198,1609940676.9191728,0,0,0
5fde24b4130b4e9aa9d87d1967babbc7,1609939841.1945992,0,1,0
5fdec3c9c8f4445faa338947f6350a7f,1609940681.664657,0,0,0
5fdf34bd10f040bbb7ce0ca281373ff1,1609940025.1185617,1,0,0
5fe2ee8e73344f63a08761eec6f46466,1609940342.4207823,0,3,0
5fe4a2ef2eb1430abcc55d7bd33e9cc8,1609939978.1880665,0,0,0
5fe4f8ab2eb041488b4c6329133f3287,1609940594.3057299,0,1,2
5fe5f699c44a41909c7060202dbc16e5,1609940258.4073424,0,0,0
5ff60451799e4ef8911de5111769107b,1609940358.535051,0,0,0
5ff64a045db94949bef5b766fb9520c3,1609940227.3705418,0,0,0
5ffa7ae15e7844c38882bc5f25f3bd3c,1609940884.7822778,1,0,1
5ffba6eb7a364c07ac31e345281fb6df,1609940304.357353,0,0,1
5ffe6dbfad9e497b8b4bf03dc8e802fc,1609941084.8238983,4,0,0
5ffe9d26d38744ba8a7d3951da3645b8,1609940894.8062422,6,2,0
60021dd24b58489b8319b2b999efa59d,1609940241.3712268,0,0,0
60075539a4a440599960915bd07bb7ab,1609940228.5582066,0,0,0
600f33f1181447f58f896536ab904978,1609939829.8991344,0,0,0
60119efe1c0842359d4b0cb2d3935eee,1609940635.2387853,2,0,0
60134012f8c641bda5b6891ed372a8a6,1609941250.9371989,0,1,0
6023f125c6bd4d309401decf6a2298b0,1609940816.8912356,0,3,0
60251ea2ef5342a9ac2684177309cdf2,1609940409.742028,0,0,0
602d736d4970465d95242d2076eebe60,1609940116.2182713,0,2,0
602fa6b028b64fc6b641671d7886c271,1609940853.2195778,0,0,0
603351c256bd4fa68b8e6b62133d2e21,1609941060.063713,0,0,0
60382f7e9c75478396357764852c6adb,1609940948.7290885,0,6,0
6038397eae3c4d6385b217c25563c21c,1609940210.1682837,2,0,0
6039e1fceca8457d85139aa3ffdbb4cb,1609940812.0267203,0,0,0
603a8b21526f4f1ca2a64071eefc5389,1609941062.3348677,0,0,0
60437c5309de426a8cba4019c7a9d0c5,1609941200.4233074,0,0,0
60467c4703324c2fa7f909e8a5d4293a,1609941051.0659564,0,8,0
604a757c0c2c45e3a79fba0c838451fe,1609940514.4968395,1,0,0
604c59bbcc994c95817628a0415e9e03,1609941142.175813,0,0,0
604ed3d37d2b48efb0744f2cdc4a44d7,1609941196.1951575,0,0,0
605394711556401f909339b2c481be8d,1609940888.145623,0,0,1
605494bfc4854c25823b5c4fbdc180fd,1609940039.9994376,0,0,0
6062b37c17dd4d17851d8980dc77f832,1609940560.0731637,0,1,0
6069be7f67e5426d99eefc3b1c3912fe,1609940487.75281,0,0,0
606be162db7d43ac968c77ea5cf01ef5,1609940269.0611863,0,0,0
606d78d1c0984df5bddfc8999fb9ee36,1609940787.2797508,0,5,0
60742b51263e4e1ba4c02cbef2cea19b,1609940150.586406,0,0,0
607530321361484a86668ff8bfe537c0,1609940271.5228772,0,0,0
607685e756014ff0b987d11fb5d71207,1609940871.6238172,1,0,1
60787bdd49ef40398ce7a4714e825001,1609940907.807993,0,0,0
6080628e8fd24fbcb8b2ffc00d3af902,1609939782.877572,0,0,0
6081d78d83854200869810a044004b87,1609940966.0047274,0,0,0
6086896500a54568906e38fd4af57f60,1609940669.6558156,0,2,0
60877ae2300e43e296fd7f367567dc39,1609941129.817323,2,0,0
6087c66ebe0a4f309dee4d63bb0af4f4,1609940971.090814,0,0,0
608c69430dd740eea32a2422f7998259,1609939908.100965,0,0,0
609705dd0b9445d39fe51b7e33429547,1609940857.4803543,0,1,3
609807c2959543e2aa647407717662ef,1609940683.5646198,0,1,1
60997d541cf34db1ad9673e6a9adab1e,1609940358.4267201,0,0,0
6099d360534c4635b8eab520dcb83328,1609940368.3593552,0,0,0
6099d8879cc047b0aaac4e67394c8710,1609940638.812851,0,1,1
609d32ed23574700986ae90558dbf433,1609939984.1341395,0,1,0
60a08ed5b018459089e9a36670f32f1c,1609940604.3515706,1,0,1
60b0b090dabe40ada49c41dbf787775b,1609939966.173269,0,0,0
60b1770e8fda4a578abbdeb852ecdcee,1609939937.227558,0,0,0
60b37065532c4b5bae1b9abd198f8316,1609940585.5423307,0,0,0
60b5e221b07142188d0e512771c2e09a,1609940625.0273173,0,0,0
60b9510d34d248cda931101a50cca8de,1609940915.904158,0,1,0
60ba05314cad4f38b393bfacad559af1,1609940761.481949,2,0,0
60bcd65d191b4754addc57280c0f55d8,1609940442.6366475,0,0,0
60bda6e8842e4a7f8a1761081ffb67ef,1609940505.7548835,0,0,0
60bdad3e294d4df5bba397fa5611face,1609940470.3531644,1,0,0
60bfa811d13e42afb24f15cc9c838062,1609939810.0041447,11,0,0
60c73cf93046458dbe2215bdac6f46b2,1609939884.1355486,0,5,0
60cbecbd8fd948ddb8bba7044e197b16,1609941173.742952,0,0,0
60ccaca094ce4b9686dfe905d8c70c79,1609940061.4269347,0,0,0
60ccb5825d04403db8555d4513b1c978,1609939941.4250648,0,0,0
60cdfefba709477fa1e3644199562206,1609941206.184241,0,0,0
60d146a65b484bb0a7a314e9d20a0e15,1609941148.2574525,0,0,0
60d24c74589a407eabc9ad325dde721e,1609940314.2833128,0,0,0
60d494065cdd41ca908d84e1df498cb1,1609940280.8265789,1,0,0
60d4f6f57a6b499ba07428c54b6bf593,1609939856.2840207,0,1,0
60d4fddd25fd416cb96bd5a5ac539b94,1609940099.3197389,0,0,0
60d8fabecadf40868bd5780cb2ea5ee1,1609940041.3462474,0,0,0
60dcea17ac4a4ef08f0d6b96c3d04d6c,1609941049.183301,0,0,0
60ded78b008b4a06a2e48c1718e49376,1609940141.5425682,0,0,0
60e1a112d34d495e82ca7886eb223cbb,1609940435.266051,1,0,1
60e4dcf7c19841f98b999ae8378d1161,1609940149.5904782,0,0,0
60e54d9678c24d249b3f94a00c025b71,1609940895.1406903,0,0,0
60ee851b721a4f66b6bf66d3220c33ea,1609940087.6772304,0,0,0
60f068d36adb4b4e8848c14738e7720f,1609941066.181428,0,0,0
60f6ee9bc1c641948401fc10cb90dc15,1609940619.8326185,0,0,0
60f9fa7246a14c6a8b8d1be030bb4771,1609940164.163338,1,0,0
60fac214e71844e295c969525cbee64c,1609940891.3391306,0,0,0
60fe7ba93a324f0f9c00046680ba8711,1609941043.2679384,0,0,1
60ffe36aa4a6448298961402a586bfa5,1609940309.5538287,0,0,0
610285276fe5455193a629690f46186d,1609940243.2512264,0,0,1
610949521a1846ae9800d471134c0277,1609940166.3376608,0,0,0
610b8208e9204ccbbf6b4b849f85504c,1609939825.8558245,11,0,0
610c4bebcac34944b7ec0a42405c9272,1609941029.2952778,0,0,0
6110552cd8b24b58878cff566ab94316,1609940152.5532188,0,0,0
6112a5ab8456458297949369891c8bad,1609940380.2323592,1,0,1
611a5dae21774f149024a5ec3d811abd,1609940882.3289976,0,0,0
611ab1cb018846f8957c8d0181d37dca,1609940394.4019427,0,0,0
611c10ccdc2c4b4f992047ffefa2cd71,1609939998.1405602,0,0,0
611dc1b104774773ac686e99dfa2e4cf,1609939960.6030517,0,0,0
6124ae1e572f4579972b32d84fdcc49b,1609941096.1393776,0,0,0
6131a948cc864ef793caa91904ae396e,1609940487.7028427,0,0,0
6137c5812ad94b5789a24a00cd07a3ff,1609940990.9300313,0,1,0
613d05c46cee498c9a8a9288a7553d2c,1609940128.5020874,0,0,0
614420bb062e4628b35a8efd1438fbce,1609940420.4898028,1,0,0
614eee824f47406ba83a6df1241db3e3,1609940424.7394867,0,0,0
6152cb3711fb4562824955ec8bf8c405,1609940152.3855088,0,0,0
6153b3a538cb40e4bc7363a8ae85a582,1609940685.8404005,0,0,0
6154f05a13854ac1b48e6007b41f7f60,1609940239.515028,0,0,0
6156783995a44add94026e2e86a14b3b,1609941150.3489776,0,0,0
615b5c01dadc4bcaae2ec9c74c452075,1609939933.3844006,0,0,0
6169a78f1bd64d31a3ecbe669dd9fbdb,1609939857.8744574,4,0,0
616b136c59814a08bc2d8f338dcf3e98,1609940845.6095755,0,0,1
6175153851f749f68633da3bfaa08fd6,1609940162.3228912,0,0,0
617c2163e3bd446980238636e4397b6f,1609940801.1595347,0,0,0
617db56e22474a01abb6a59333083ad0,1609940919.7617064,0,8,0
6183f924aa2f492d930794ab3e7a76ae,1609940734.5497322,0,0,0
6192917ba9cd46788ee20e632176bcf6,1609940082.0008478,0,0,0
6196b0c859ee434c99d9cc14f195802c,1609940039.1039054,0,0,0
619a4efe6ad54e03a1bd7451e7bbebf9,1609941040.9546986,2,7,0
619a5d5d52544e4d930c62fa08bba830,1609940775.0038464,0,0,0
619de0b33b7a4e2ca11a54d4c21a3a39,1609939939.927092,4,0,0
61a36a8fe401445a8a2f37d4ca5c8f9c,1609940987.112542,0,0,0
61ab314f2ad449fdb16701a47490eaf1,1609940438.609823,0,0,0
61b8a3de5f304d13aecd52422ebc87d0,1609940825.8615718,0,3,0
61b9d5898562441494895797d05ebd43,1609940637.8802483,0,0,0
61bcea7599fd4f28820d31bb2fb05898,1609940351.656441,0,0,0
61c8607c8dab41ecb783d0b5db96cefb,1609940304.1306267,0,2,2
61cbf67fa985419eabcfbc8abfe34593,1609939961.5147815,0,0,0
61d2bc4150a34fbb8025669d2f50a1b5,1609940585.8013632,0,0,0
61d6b33e2c834b9b953511b6ee83b175,1609940927.8512025,0,0,0
61d7c63dcd2f47ff9b0ddca2cfca9cc8,1609940284.1180794,0,1,2
61e072fc7a544d06962acd42e2c86692,1609939973.944506,4,0,0
61e2844a01514a84be08c8cb88ef8f57,1609939976.2358816,2,0,0
61e50152747b4afb8763bcfc5dd74f27,1609940138.3880434,0,0,0
61ea64402afc460a83e98b52ffa351ac,1609940523.5313094,0,1,0
61efbd5f886b4983b7b16b7e48de85a6,1609941203.331151,0,0,0
61f7f7d91474404fa7a423042e6f75f0,1609940122.6249979,0,0,0
6200cff5e3e747b5a76309aa71de479c,1609940213.3118386,0,1,0
620606f38b854f4b86b5497ec4a414f3,1609940334.8698444,0,0,0
620a8a5aa17b47eeb50c2ece149b9ab1,1609940049.2438073,0,0,0
620d2271f34f4bdfbd83551a5a2d1aaf,1609941155.8537877,2,0,0
62173868e29840b3bb5d28d4437f1b9b,1609939835.0060775,0,1,0
62198e3d13bc4021ae81dcae738ed9d9,1609941141.940891,0,0,0
621a573668144eee9faf78dac944e9e2,1609939833.6977475,0,0,0
62202ca30914426d9e2866710a24a7e0,1609940991.782535,0,2,0
6221cfdfe69247cc8e782cb7cc28244a,1609940197.2567093,0,1,0
622519d78a1949e3adaaa2b9f8de78f6,1609939953.1098182,1,0,0
622baa67d57241cca0296f80aba41926,1609939998.3666766,0,2,0
6232f7933aae46f7a3e0e5e59b8aaf32,1609940187.5486376,0,0,0
62356627f2834fdeb6476bbc79550aba,1609941041.2051916,0,0,0
623764a9902d4dee87040d31de9ab450,1609940665.5392187,0,1,1
62440d5861c548bcaacad9ce376eca2e,1609940980.6004212,0,0,4
6247569b178740f0aee60042fe2f886e,1609939866.5751932,2,0,0
6247bc32b1a84eb08811ba8f9fd71d9b,1609940480.7019687,0,0,0
625489b20d54431881d15a4da30e523f,1609940358.1515777,0,0,0
625d9c910dae442487695b8a47786460,1609940482.7540698,1,0,0
62606c464df04e96b3536cc668b2dda4,1609940507.746986,1,0,0
626d5d786a914990b1a96f1b1594aa9a,1609939953.2267928,0,1,0
627fe4570e2d45439bde48b6060ae746,1609941075.1124344,0,0,0
6280d21c22e546368b3a694d6f0fe89c,1609940493.7734547,0,0,0
628bd6d438424d65b546b57b66cd997b,1609940117.2058675,0,0,0
62967bccd10c459cb98dbabb3e25c6ef,1609940704.9463315,0,0,0
629e4f9f65f44739b72f237121845a5b,1609941077.0343242,0,3,0
62a29b174b9e482bbda50babecab61a9,1609940682.6098232,0,2,0
62a5a1c0bbc8420f8d63b01a536d4458,1609939895.131257,0,2,0
62a5f7f0c3ba49bc9bdf5d00b8053574,1609940933.8962908,0,1,0
62a98f240e4b48d98010e1b72cfe3296,1609940244.6310027,0,0,0
62ac090b97254f258a15baea62809888,1609940722.0973744,0,0,0
62af5cdea2ee4b7c9519528b977cbddb,1609940360.3006012,0,4,0
62b2ff0845e14fb1a378c748938a33d9,1609940360.4677413,0,0,0
62b404c24e08423f8d722816f8914dac,1609940457.8098476,0,0,0
62b902e386ad40ff8dd9027ad3fed77c,1609941152.2906747,0,0,0
62b9f10e51bd427e92a01f0e7ba57d6e,1609940135.3010213,0,0,0
62bc3136b0ce4d6983d3276913321cd5,1609939820.5635414,0,0,0
62bf67b0982f4edb8a69f968684abbf9,1609940911.4548068,0,0,0
62c54c002f494b0fa980ae224fa035c3,1609940491.7247455,0,0,0
62c7c4ad700c4669bf23efc099496861,1609940863.6015928,2,0,0
62c901b97f544ad685410ece8e84a7ca,1609941036.7904968,0,0,0
62c9f1c0dca347dd84e862bf42c75879,1609941125.6908839,0,0,0
62ce4d979b7744fbb9b483eb84a9f26a,1609940518.5535393,1,0,0
62cf5e38ac8e4616830f8e19ee2278f2,1609940736.669913,0,0,0
62d6ad23fc574c25bed79e3f81170963,1609939928.6946712,0,0,0
62da1873da214d4f9a33d968f9e91e19,1609940917.0099268,0,1,0
62dd4b418e504aec9926174d3f51f931,1609940943.617698,2,0,0
62dde07b15f94a9f9f7702deed008235,1609940299.1279492,0,2,2
62e00217e89d46489d793a99df304b64,1609940553.5982945,0,0,0
62e0d8be64084ef19fa68e33b3027c63,1609940563.2875183,0,1,2
62e37a052f3d47c68df3c5ccd97ae45b,1609940937.0288248,0,0,0
62e6debce83b4c0898a954256940a74c,1609940011.8395588,0,0,0
62eec378a4c84efdad054cc4c683ad53,1609939904.2104359,0,0,0
62f3857cd6224be69d68800eaca7654d,1609940416.5561168,0,0,0
62fadbd5b71343b0ae8d3738f396b822,1609940326.5011024,0,0,0
630269268319470ea25ee391d4d670e6,1609940196.3619509,0,0,0
6306d5331c6c46d6a1da84129e1de764,1609940547.4512906,0,1,0
630855293767458ca94e4f1359df0640,1609940471.2892613,1,0,1
6309bc9468554f38aa790add6a3b5868,1609940199.415274,0,0,0
630e70b7e1b946f6ba90524188662eeb,1609940290.1215968,0,2,2
63112767d1aa4466846be26d6e357284,1609941194.3141196,0,0,0
6317c583f2e740e2b62d9b236be000d6,1609940041.2956905,0,1,0
631a254f084a4627b58df6f25eb1c943,1609940379.278105,1,0,0
631a96ded1de472badaf7f479812bb2c,1609940022.163727,0,0,0
631af6bf18174c19b1e1baf42dcffc37,1609940134.5573661,0,0,0
632027f40faf4b2683d4ba680213f04a,1609940231.42655,0,0,0
6326cccfae5a4fcd86284e65e1b5df50,1609940194.5776482,0,0,0
632b43c9417d421b8e902f8ea69d0004,1609940752.3968074,0,0,4
632e2bb6ad4442088a502470272ef35a,1609940915.7704241,0,8,0
633bc8c511d1481490f47bec60c99948,1609940811.3073647,0,0,0
63412096034140bbb2c53f3adfff3d40,1609940995.9588637,0,0,0
6344909f52b2434ebee55dcc5e416d0c,1609940449.3251889,0,0,0
6349d03fb8cb4f739f93ca541907f5e3,1609940774.8198566,0,0,1
634b1b20d461444480f4a96ce4329d07,1609940687.9061713,0,0,0
634b6467a5c04b1aa0c1bfab1eea4be8,1609940220.1452265,2,0,0
6352aa2b79074fcebfb7aadc6aab8b98,1609940345.0595996,0,0,0
6359a1ce47264f9e91e36aefe9d44ef0,1609940912.9480677,0,0,0
635a442a48834a54b705adc1e82d969f,1609940573.733321,0,0,0
635c31a7ca974ec7b40247dbbecfbc29,1609941038.9886901,0,0,0
6363f6fa873f456387d1f0f71a45ab99,1609940381.6964874,0,0,0
63683f9ad82b430586944f728d937851,1609941069.69949,4,0,0
636abaded80b4037ad695662e8b04bf9,1609940837.048354,0,0,0
6372ce3091464e3e8ece0b2c7182c827,1609940294.6213026,0,0,0
6373aebca9a84ba5a682207380165bc8,1609939865.1818597,1,0,0
63779d117512421889b96816c4ff742f,1609940014.4689465,0,0,0
6383629ced20481fb260ea80a2731da5,1609939873.9426322,2,0,0
6386b010fead4c279543500475b74dfe,1609941147.5307336,0,0,0
6386c888c5de4c2db918de639d5299a3,1609941137.8375688,0,0,0
638b8689ded64c20aaebca41a3a8230b,1609940433.444029,0,0,0
63930f0e5bc44f608834f70158a68607,1609940107.441106,0,0,0
639596e45d164d898e4f1f619f040b72,1609941059.7856073,0,0,0
639e7777ffd34651a8106a4ae39ae23c,1609940591.6931899,0,0,0
639ed11fe6434f47bd4b38693b9cab95,1609940063.3076272,0,0,0
639f1f124408497090d042049410f749,1609939882.8913348,4,0,1
639fd0c6d4c947b5b93cce98218639c6,1609939795.7036045,0,0,0
63ad83933da147e9bdec056f577ebb6c,1609940397.372556,0,3,0
63b0c1969f384ed8b87da1b5337b71ce,1609940229.2271044,1,0,0
63b2bbacb83b4551b78bd869325efd61,1609941115.8173714,3,0,0
63b3d5a08a2a4552bf5e23bf2fb9c86d,1609939985.3712072,0,0,0
63b4eb9fb675463cbd57d37d8fefceaa,1609941142.3942597,0,0,0
63bece4cd393421c860b6164d2a0bc63,1609941176.3275187,0,0,0
63bf4261948f4180852b90f9a4fd3951,1609941067.008901,0,6,0
63c1cf10005a47b58ddceb3ce8875921,1609939909.0909097,0,1,0
63c68558ff8c4d00be082605641ba373,1609939998.2494416,0,0,0
63c700a9f2204ec4827366bfb23cbd24,1609940145.4316711,0,0,0
63ca4a24f799487c842fe0d9015eb73a,1609940225.0448322,1,0,0
63cf02fb0e2947a8b56a4f065c277fd6,1609940170.3775353,0,0,0
63d030c2f4b04be98346d422744eee83,1609940284.344299,0,0,0
63d12bee8d314e0d8a08e15fd690e6c0,1609940642.99752,0,0,0
63d7a2aa070a4f8ea00f94d279a0500b,1609940509.7106354,0,0,0
63db9b8805a24a15a381beb3bc4c4f87,1609940003.2700255,0,2,0
63e1a3c2983a49eab835fda7e988e803,1609940069.095872,1,0,0
63e27b4b65df47d5a626b9ab7ef074f3,1609940060.9901962,4,0,0
63e7fea6b0604411a624ead9f849149d,1609940071.33787,0,0,0
63e8a3446b57442b963c64675fe987df,1609940332.003108,0,0,0
63ed3eeebe1a42d89c752c2d7bfbdac8,1609941219.2019293,0,0,0
63ef9b0f1b644cb3a97f8ab9f3316976,1609939943.259359,0,0,0
63f45d30fb1a44778f021b02e1ef7426,1609940587.5509534,0,1,0
63fe770c559d434d86dbde65e85bf7e0,1609941102.840753,4,0,0
63ffa17cf2cf4dfda86994979aeb7ea6,1609940858.8842146,0,0,0
640972c5f91f45b6928aaf6a847736b6,1609941110.645184,2,0,0
6409d42cc2a244a5909fc3e0b3c8f0ff,1609940450.0387049,0,0,0
640eb71b16824176abf3f3f06a7727e9,1609940774.8192532,2,0,0
641363e2781a4d5480875c2b7c8076fc,1609940681.9323242,0,0,0
6422a2a4cc8549d4b4b4b4c3f29535c8,1609940124.1707098,0,0,0
64259080b3234f03af3767df08c53030,1609940983.7971575,0,2,0
64292631948b4ddebc56f50fb2d9441d,1609939949.249168,0,0,0
64293718eab5467593971837cff9a3d5,1609940510.0766938,0,0,0
642bacb9bf2a45ca92ff1520e0e309c8,1609940018.2503946,0,0,0
642e58a61b5b4fab967dfebd4f15c4ee,1609940922.8726702,2,0,0
642f147197694074b8c61ff1403f53b7,1609940861.6777976,0,0,1
643398fc6bfd46c5a819b4e18d307060,1609941205.5321474,0,0,0
643c5d8c1e1e4698965b772dc56368ef,1609940932.8933785,0,0,0
643f169fb71046f7ba1475919bf693e2,1609940872.4903758,0,0,3
6446f26211574b5f85c5109a9954a59a,1609941068.6983964,4,0,0
6447ed774f104048a3f17df89e44183a,1609940962.1511683,0,0,0
6449f0b8c6574bb080b2c5c8ee9ed6f5,1609941022.5063353,2,0,0
6449f2569f234e1e99aed18e90aa0b70,1609940907.5727177,0,1,0
644a27e224574eec8af690c08ebd251b,1609940075.05167,2,0,0
644ad034acfe46c49a0ce9e00d6c989b,1609941186.5540192,0,0,0
644b6867395244d7b049532c5c20cf62,1609940952.0575526,0,0,0
644d19bef843416ca359f828e15aaec2,1609940266.2073576,2,0,0
644f282fe71b44a79514f73ae7677fb7,1609941012.0876331,0,0,0
6454f2f83d424686bf5f6f4d67b6051e,1609940015.464606,0,0,0
6458880294bf44499f77787d06448ccb,1609940066.0514333,2,0,0
645bfe9ae0924dce9c19232d822d3acb,1609941160.5218065,0,0,0
645dd41ba1fa4459b48de7fa95d076b6,1609939956.112702,0,1,0
645fac6b870147e4875da86560a43363,1609941154.2825453,0,0,0
6460de04cfb54f89ac2b0d574028b726,1609941159.5253322,0,0,0
64629283d4884e85b3b8e7f457d4d429,1609939786.009278,0,0,0
646803686b4147e497b0decd405d0f31,1609941249.654806,0,0,0
6473af2cbc4746459893abcd8b6b7e27,1609940067.1476808,1,0,0
64758c4757554e238dd33630037cec20,1609941231.4119208,0,0,0
64761210f879480aa3e249aa4b56afbe,1609939892.0010445,1,0,0
6478dc60f01942c3939f273e7969850e,1609941040.2936382,0,0,0
6479c22240234f7fba463e1b16cc3f26,1609940521.3566103,1,1,0
647a5f9bee0c42cb89003d83025d1d90,1609940754.6478064,0,0,1
647f7c2346474c82aaf4a2f5be60deb5,1609940694.6825051,0,0,0
64815cd1152240d296109af441134b58,1609939950.087171,0,0,0
6484027a72aa4f5b822c1cec866741a4,1609939965.9391565,4,0,0
648c89556e3f48c399ac02641fa07c78,1609940666.6350307,0,7,0
64906c0b3fb6427eb266697ac7df2faa,1609941201.1584487,0,1,0
6490a17aa89b4de6a8c910a3c82d6299,1609940824.842249,0,0,0
6492d6180a14455b8b4978469c08dc29,1609939854.3232808,0,0,1
649a568641eb4c7a985143a4b6b18a24,1609939871.2646296,0,0,0
649a9fc530ae4da089cb3f1fc95b2ba7,1609940852.0067182,0,2,0
649ddb81e7ec42398776612801dc7560,1609940246.2519367,0,0,1
649f09d05680437c8bcc40082964b562,1609939812.7399664,0,0,0
649faea502aa4f4d867db204145d1058,1609939995.2354114,0,0,0
64a65fd0d45f443dae50add79a689282,1609940823.5961022,0,0,1
64aa2c34a5f34e1497b11bb01ad52cf2,1609940776.2603424,0,0,1
64aac2d32c7348af81071d9bf044673b,1609940176.3465457,0,0,0
64ad9fea3e66407990a072bdac03fd6b,1609940231.2844465,0,1,0
64b3c671ed334d83a9fe94a49368985c,1609940886.8489037,0,1,0
64c3a748903141d19b921d622637108f,1609940810.4362967,0,1,3
64c4f4d0206b4f008f598430ffe1259f,1609940991.0889032,0,0,0
64c5d174b878494ea72e773c4cee3d67,1609940879.3529644,6,0,1
64c75207dd884c36b84555cc57b6a150,1609940666.3489351,0,1,3
64c78cf5661f41a99c0e9a77c2a55b5b,1609940929.865913,0,1,0
64c801c6252848c3a670238d26929eb9,1609940598.539434,0,2,0
64d350dadcbe49ea823c0148f02018b1,1609940421.308235,1,0,0
64dd96194e264f529f8e087559e127dc,1609940695.6610186,0,0,0
64df0c94f9ab46ecbd2d239c4fc7007a,1609940395.5132372,0,0,0
64e5c2a0115f4d0fb93cfae9ffa84cd1,1609940164.1048965,2,0,0
64ec06040b96412bb924f5b235008395,1609940504.350115,1,0,0
64eceaad9038448e9b21c43eb5fb8e3c,1609941050.7466862,2,0,0
64eddb6ce0b94d4db45b6e9da81fbd12,1609939829.8581765,11,0,0
64ee7739d5f344b1becf947ce0b12fcd,1609940585.1218274,0,1,0
64f37789a0644a868f4be65df1b126da,1609939895.900065,4,0,0
64f76980d8ff43e5a179135ddd7f3384,1609940315.1133115,4,0,4
65050171439f442b9041c061c33ad609,1609940797.1209598,0,0,0
6505f4dcbdc94270a1012f97321fc845,1609939988.2569559,0,0,0
6506d36d3c874cb6b12d0ce06516be2f,1609940660.526092,0,6,0
65086f5122b44a9b8ec5b2f065b012e9,1609940593.71557,0,0,0
650d5ea2291d4050ba98fb4cdcdfb5e3,1609939942.0115945,3,0,0
6512a1aa41c9481ea12b928d94a896dc,1609941115.0477579,0,0,1
65137d01780542f9b2bca4a9261b9a00,1609941114.7965672,4,0,0
651a85bcf7e148db9ae3add21e540e4d,1609940036.082917,1,0,0
651c14944b8642c5a9a3142f68dfac20,1609940832.7819657,0,0,0
651c22bb034b45b1a76d3cf20832e313,1609940974.3048978,0,0,0
6526f2a66f524408b00ba16b6be4f2a3,1609939985.0621438,1,0,0
65281ddd98b040659ef23a92b79ddd08,1609941245.141179,0,0,0
6529656005bd493a8ffab212b8750dde,1609941123.311916,0,0,0
6529ba6e0953402cace0b9fb51298a03,1609939948.3935812,0,0,0
652b8f9a84a44cd0a40be4921a5e6467,1609940884.6818793,0,0,1
652ef2919641410788ce5d932691abc0,1609940486.6049018,0,0,0
6532991803e6449a890a26effe8929b6,1609940522.6774364,0,0,0
65356b2328304d7e92c13a6e9083b20d,1609939996.959263,4,0,0
653832ebde2f4cf5aff3c635980a2aa6,1609940305.1308045,0,1,2
6539f4340dd948d99bad2dba8fa3f5f7,1609940178.5706577,0,0,0
6539f6a8403347d8ac9e42c94e52ff64,1609939841.0690453,0,0,0
65413cae6408401d8e1513af086aa715,1609940018.969269,5,0,0
65429cff4c764249be0d55080a21a0d9,1609940215.4860687,0,0,0
6542bc39861d4f26968241278f25042d,1609941034.2397404,2,0,0
654a878cfa7348cba952a2a89dc5c5b9,1609940757.475762,2,0,0
