id,time,memory,cpu
084afd94b0ed4b3a85c1c7b8137ff6d8,1609940774.3586242,0.1254763209249483,10.9
08573dba207d40308cfafd22da3987a1,1609940231.5706837,0.12074078947845283,2.7
08bd641c3c8b4128bee6ed011e45c82e,1609940796.6564105,0.1263045244947381,13.4
08f703e99b254de69d918c54272ae0d7,1609941065.8959112,0.12921505720400253,4.8
08f9ab8ab0dc4c688e0e22074fff7b25,1609940529.0067668,0.12301084698444328,7.4
09070d21ea844658a8c563bd73e88cff,1609941072.905842,0.12930566116118608,4.3
09b1283b3c9641348c025aac475979b0,1609939957.1776526,0.1198352958049367,6.2
09db55edf8eb4f9683517146f1b495fe,1609940028.2797954,0.12032037195327892,8.9
09e84ae83e7a4e799f604716df41fb39,1609941084.921552,0.12953333108807377,25.5
0a6a70e743d64b9ba34a5cd2c8ca3789,1609940671.2080948,0.12440400982331895,8.5
0b18366a43914baa903e9d3ffd4d80ac,1609941205.0935254,0.1307903832793043,17.1
0b3f6aeedc6c435786ca633c24947253,1609940847.0440764,0.12692651497436241,5.7
0b429e6f894a4b55a23005d8fd9bd450,1609941214.107568,0.1307680469397342,2.7
0b5dc99d891d4822aa50955fc8fed5a4,1609939938.1473634,0.11972895177954285,6.8
0b729990be1c4c739c5e46b982978bbe,1609940713.2701433,0.12493327340785078,10.6
0b7bf1507c894c9aad57984ca4a25555,1609940292.6568427,0.12075930452978692,1.9
0baad5bd19184265a23b59e621e4bf8f,1609940085.361222,0.12028702666426694,8.6
0bb10ad1af6349c292284cdb4aacd6f3,1609940031.2844548,0.1204530707364276,14.4
0bb833fad96047059f5697bc48db547d,1609940628.1505623,0.12333435239407575,5.3
0bcccd18de8f4ce998167ad5dea66ac7,1609940733.2982461,0.12482233473826837,9.6
0c4d4f290d41401e943b2d4cff6a7d3e,1609941022.611529,0.12894629326473533,13.3
0c56f9b20a0a477ab5050dd2771b1fcf,1609940019.265201,0.12021725782627504,3.7
0c60e4d0d89a4010807a96fbbe9cf53a,1609939902.981652,0.11917621456727542,5.7
0c9122d3562342868b6bd3a9a103ddcf,1609940765.346119,0.12538300264000976,4.2
0cdf54e142324f6daff8a92774576da3,1609940533.0125115,0.12302085512029953,4.1
0ce710680b3c4366ab6bb0c01ab151d2,1609941139.9963021,0.13023694853029538,13.2
0cf46298238746a0b37aaf741bfe1885,1609940779.3659976,0.12604811908686922,15.0
0cf7f5f974f4440fa7ab5bf900cd2773,1609940833.0227504,0.12695252096374648,7.6
0d1a2b9f77d54961a9cfeea7ff3ff09d,1609940440.8835485,0.12169062222658064,1.5
0d5519f89f5a4c39902cc6f4d2353141,1609940072.3421195,0.12042589713119363,4.4
0da9ffd11c6742dcbcfc0af458920663,1609941132.9864993,0.1304066167607434,4.3
0eb7e50ba6da4095b871fd027c22ddde,1609941000.5837874,0.128159183707325,2.6
0ef971ecf1544d66876e128884b0fa20,1609940460.9111626,0.12218482700793117,12.5
0f09cdbcbf5946f0bb76b7645f2e41f5,1609939990.2223547,0.12013197637770595,5.8
0f2119ef9f4a4695a5500c1232ebf091,1609941151.0127525,0.1304209769193129,6.2
0f233e5e335b4b3dba9fb67ac423af99,1609940046.306489,0.12038551581939785,1.8
0f5116cd40474ed9a2be6bde056c9a78,1609940691.2381568,0.12440983273872623,4.4
0f804772f78f4c75b02d54330cf46bdf,1609940849.0469646,0.12694089029677413,5.4
0fc2d701cce84c7c89e120e70d228a71,1609940877.4090962,0.12807913378431712,12.0
103e5e39f2f34242a310458f7288a13e,1609941048.8719401,0.1298967174027092,21.1
103eff50ec5c44ecad952d6f5c59e3ce,1609940678.2182508,0.12430039528952225,3.8
107ea454004644beab514db22bb7c5c9,1609940012.2553144,0.12007367140442214,5.4
1080255c28b7411ba715454fd2e7b640,1609940756.330991,0.12543181504807233,7.9
109259d58d4947e7b02215f0c3150c57,1609939936.1437948,0.11969733516854239,6.7
10bf4d97ca354ed48a9b1db793ae7ec1,1609940768.3508658,0.12538938661757867,4.0
10fbdc027de54a9caab1ccd853171b27,1609940878.4103684,0.12800467931908344,14.8
110856bd34ca4b8081f3375c339d8bf2,1609940553.0403724,0.12297496933378281,4.0
11255d825b6c440b87d86f0fafce9a8a,1609939933.138613,0.11965640795842718,6.8
112d5eafe9fa4fcabf729d139de61526,1609940188.5102086,0.12078390028184578,7.1
1131b81e32b14215bf8bfb50aa4645d2,1609940429.8676572,0.12164409955869125,5.0
11448ff751354f6cbd6b68f3aa8acafd,1609940914.4564004,0.12781578333671764,11.8
11604d4dc40e4c5cbdc2b713dfd2d087,1609940493.9577243,0.12261073384398381,4.2
11ad5e01934946768cd460c5ed1dbaa2,1609940147.4511929,0.12059740018654862,2.5
12054f2b422547c5a27b76f010426776,1609940001.240115,0.12009907084011795,3.6
123a26317e1c4317b37e1b7c80d3b5d9,1609940259.611665,0.12075895576141617,3.3
12456aa3430c4d80b2025cc514cebb23,1609941198.0840533,0.13041212123546433,2.6
1246d6d6637f4a3dad009cf575965eff,1609940551.0367513,0.1229643698080805,4.7
12821da766734d6c94eaa6d5e79d76e6,1609939868.930116,0.11921601965306737,12.1
12d913d343654a67bbfb0ed6c3932ce2,1609941090.9280512,0.13005404226560116,8.3
12dc539c96994d9c87e2003ced559160,1609940082.357331,0.12027428903681352,10.7
133ac6adec614cb695bf4fbc09613a91,1609940232.5724347,0.12074699148991527,2.4
13442fd6c7bb4a758655079410b1fa5c,1609940180.4987185,0.12073707433711225,3.1
138c3225b9d54a5f81d0e911b5e76885,1609939792.346501,0.11337657565778435,9.9
139bb81dad38455889ea733087759398,1609940573.0708623,0.12308745471527027,1.5
13ba0bf7fc5543bebd04a6dd043c3fa7,1609940507.9791334,0.12276067391572122,9.0
13bc5722a69e47a4aeb16a1633ed834c,1609940478.93695,0.12280519495643936,10.8
13f886d03f5e47e4a7bfee38570c6fdd,1609939974.199362,0.11987760292469271,10.9
1477870b7c0049599dfc5c29beb37397,1609940140.4415872,0.1206812410701081,3.6
14cc82a64ae744bb9dbebf09746ac33a,1609940913.455302,0.12789780455921235,21.1
151729b259974a6989285e3dbae0fc1a,1609940582.0843904,0.12313247616278124,2.7
151ac1f16dd04615919674569e29de89,1609940218.551879,0.12078033677892727,3.1
154c038ee07c44efac66b6000eabe221,1609940233.5735118,0.12075342095901082,2.6
1559b0f2e04e4cf38b58d8fe5661f6f6,1609941018.6060693,0.12913870725849302,14.7
1571f5169a6147cc91cd40339d1aee57,1609940222.55753,0.12081525910752873,2.3
15c3fcf16c764a00bbc0260071b3b719,1609940280.6394475,0.1207674778407362,7.2
15e0d58d1bdd4d31a2081ab67a6a8df1,1609940021.2684155,0.12022514302422241,5.1
16095dc124c34d41a7baf1f8c289a3a2,1609940170.484138,0.12065259657218011,3.5
16209a248c8a494c9ac9c3d010e73e15,1609939943.1546888,0.11980434640299333,6.0
164d5db2030e4f19899cc628e2af2aff,1609941231.1326156,0.13079379514380077,11.3
16543b97a0334f188f7456fd587d7bcf,1609940725.2869601,0.12509514742340466,6.4
165f7cc6545c407e93ce4e3e0d7d99b2,1609940174.490972,0.12069400902524594,2.9
167b9221c95c41de844f9fd180d98ad3,1609939797.3516855,0.11373407840164369,15.0
16cfda9633c044bb84475fe034d6ce14,1609940763.3428826,0.12534874752046538,6.2
17523a1442944d8fbb84129784a6bbc1,1609940653.1845796,0.12430737065693723,22.1
17a2d767768040fc9e3b9ec91792ffc2,1609940343.7442498,0.1219306658487088,19.5
17db6250bfbc47ad83b0b20c7e42a426,1609940137.436619,0.12065461336319357,4.3
17fe01308b4741c3b5de427433ed222c,1609940746.3174605,0.12504017849540627,5.6
181ccd7aa9af49f19d4e249cf0ee105c,1609940313.6894758,0.12100979603919532,3.6
182be705efc5450a979077e868f6c5c7,1609941009.594868,0.1290706974261971,10.1
184c9105b53d4d879da626c25aeb251a,1609940841.0350535,0.12687695953803171,6.4
18962381e0a24f8bb600d16e027deb63,1609939935.1419065,0.11968926800448856,6.1
189e4656911548228a4d248f19f14ab6,1609940133.4303346,0.12062301191603532,3.0
18c1b443f6604cdca2c99dd23ec0c66b,1609940832.0215127,0.126941982093413,7.8
18c8354978c040a8926435c953949c69,1609940882.416422,0.1283937228547322,10.9
18cd415b88e3400db21302c9dd879ebb,1609940787.3737183,0.12635785572777822,11.8
18d214227d4f4883be4699df63ee1527,1609940459.9103498,0.12210006112999709,9.4
1970dea49c1447cfa74c10d535f2998c,1609940209.5405478,0.12071863510498922,2.8
199fc22b7caa4718a5605e169557aaf6,1609940658.1913428,0.12400573150776646,10.1
19c027255b4c4b0e8637591367a80196,1609939987.2176301,0.12010816914544183,3.7
1a12d83ca86d49239b30c378bb02d538,1609941226.1256838,0.130702220700716,2.6
1a215e99457849c69a52d32c66f8fd19,1609941126.9788895,0.13032445906366882,4.9
1a555e94571646b08e76540c5e722fb0,1609940681.2229483,0.12433439262374912,5.1
1a5d57dcd60e4c9ea43db33bad1ad581,1609940094.3734887,0.12064701627824813,9.7
1a6955a6b0f44674b205cd2130cf51c7,1609941078.9132302,0.12962984894371785,7.5
1a9bb0b69ef047b2875df00b714ab010,1609939920.1186342,0.1196247458559001,9.9
1ab3bcc5b90943a3b2cc6512730f5122,1609939861.8249464,0.11906941562661538,9.9
1ab42d99876f4e9db5dbef38786742fc,1609940930.4803452,0.1279291633848953,5.0
1ad7c414ce244f4191b1408c12b1f15d,1609940969.5360475,0.1280243468224252,5.4
1b1e4f0b0ec1465283d287311695fc57,1609940623.1434126,0.12315135514632827,3.9
1b79c16ff1954ba7bdef8f241d880749,1609941192.0751808,0.13051370381440536,4.5
1c13810118dc4817895d2bea180849aa,1609940921.4681559,0.1279373821873712,7.9
1c433f6ec3d24ab380b51b951aa032e7,1609939870.9327943,0.11921254713320209,8.7
1c59f2d8fa0241e597813b9021e3acdd,1609940962.525007,0.12811003769473386,9.0
1cd37607fb944789832be1a4eeaaeaaf,1609939908.1020806,0.11909599784200328,4.5
1cdebb5f5bdd46c0a8e1c53ba0a4a71f,1609941091.9300077,0.13006207910197057,9.1
1ce1a4dfac514533946f99e0a69f32f2,1609940944.4989495,0.12785407203828894,4.1
1cf7037e38b649beac56d244f724cdd3,1609940338.7391796,0.12209222142357636,10.9
1cf97419ca3a4042b49611848f1d3eb8,1609940534.0139875,0.12303142431831743,4.4
1cff9393b27b49bfb08e0b3450c73e4d,1609940145.4482644,0.12058294904492586,3.8
1e38183407b64918bfa3f3031956ab41,1609940869.40045,0.12694860869245722,4.5
1e44784abc1745a586473e7306e5ece2,1609939922.1217031,0.11966721977792037,8.0
1e88bd75475f41b394d7189451a47783,1609940490.9535596,0.12259009585474083,6.9
1ed245e2052b49adb632329ec8579b41,1609940910.4516175,0.12781055181115641,18.5
1f8e11b806eb416e84521800f105200d,1609940769.3522646,0.12540035007549394,5.6
1f93dcdedda6446789fa96d266700cdb,1609941150.0115604,0.1304150630208524,5.6
1fb9823acb0b43cdb62bd9dfa80b9fa2,1609940923.4700356,0.12788679560977048,8.1
1fbb4e5b95504b6ca76166b3bbddf45e,1609939975.200845,0.11989308520758549,7.1
1fe83c987c80498d8c9c5695e286cfed,1609940766.347549,0.12539038743116432,4.2
204018bd9fa8456d8b8ad3cbd5815770,1609941035.8551831,0.12974806625755936,21.8
205182681eed4f7fb270995d8ce86401,1609940625.1450713,0.12325233117158105,11.1
205b10690ccc4a48b042a204d36fb905,1609940411.8440917,0.12181311574392438,1.5
209deee917f44ddfb678d7b28ff32008,1609940146.449542,0.1205954743785884,2.9
2123028561684b97946c68a7884a154e,1609940861.0660381,0.1269713392919247,4.7
2132212f1bd0466eb99270c68d608c08,1609940864.0714417,0.1269990739593203,4.8
216049adb7d649689f5f60fda0ed7e6a,1609939939.1483548,0.11974238694373776,6.4
2168596bc21f4ceb9759d53b7c6de756,1609940672.2094543,0.12441169789131762,7.0
2171550075594cbaa43e2c7740224023,1609940802.6609871,0.12614507669393726,12.8
21b77e128e1c47b5a4131fa5eea65209,1609940405.8361485,0.1217939031558488,2.6
21ba70e7dcd2412db2e0d165553e8b3f,1609941227.1270828,0.13069891498311498,2.2
21d3e3db0e934133856f8b570788c3cd,1609940273.630294,0.1208241147913773,4.8
21f7b03b658d45ed82cdd467ea2e3e90,1609941183.0619106,0.13042225068205826,3.2
220e5a2f94b041f0a7308501f14fa25f,1609940617.1362302,0.12303987057842643,30.2
221d1971a5c84ddfa6edfdeee2871dc3,1609939997.2334123,0.12005492889545497,4.9
224009f2063346e797b93cca2bfb497e,1609940951.5099502,0.12790130740676203,3.8
224e98bb7f0e441d9f37aa64c67625cf,1609939857.819541,0.11916036835216968,8.3
22cd605c64de4e44a45215ef3b2a6da0,1609940991.5689292,0.12808224237196944,4.4
22d6a52a8e0642adb484ab8eb5a578ea,1609940351.756446,0.12154582269735123,6.6
22f3b49f19594872b17edc340e624664,1609940494.9592707,0.12261736044302803,3.7
22fc1a641c2340609041243d6ec320a0,1609941056.8831851,0.12958591929284574,9.1
2329c0a1cb03411cadc17079dbf202bb,1609940364.774953,0.12164972534414985,8.8
2354ab14488b40a8a35f14dcd034adb9,1609939877.9432216,0.11914259632910372,6.0
237f84b6ab294b3c8ae8de7f6718a06e,1609939953.1713798,0.11978176744194792,7.1
23c5ebd2fedf40ce8509c492529b47d5,1609940994.574361,0.1281037143725338,5.3
242235b8fbe44d84aab36a2d8870ee1b,1609940382.8036067,0.12183857583498901,4.1
24b9395eb2e146fdaebc68da33a179aa,1609940207.5375385,0.12070178807629785,4.0
24caeaf1ccfb42e99431893bd72d0ddf,1609940491.9552557,0.12259197617117443,7.8
24d5bdf6970f46ec8dfba53b6c97e572,1609940716.2736425,0.12495125772470764,14.7
24d7593dd6244ba784727797ed6ffdda,1609941027.616607,0.12897560497172042,22.6
253aca7d1417408c8fb2def11c721990,1609940728.2910256,0.12498683209852397,8.7
25ac9be0830a44f682e9e185d0336537,1609941079.9146419,0.12925844095655517,7.9
25d74c5ae5724b11a074258c59a91a08,1609940952.5111547,0.1279249175090775,4.3
260e0dc65ac94b4cb9c9a7334fc0819f,1609940245.5910997,0.12082419061058833,2.9
261b3e306e00486c8e4ed1565ca25d16,1609940305.675747,0.1208927160135193,11.9
261f3e87428349a1b2c366ecc2038372,1609941206.0949543,0.13220720171202205,8.3
262df35df874473dbdcaf99525ca1407,1609939964.1868184,0.11976906014217892,2.2
26350929949e452d981f386acd9e6ac7,1609940664.199379,0.12445988858184973,7.5
2690cabc569e4cf48b8096df21f3d274,1609940624.1439536,0.12317808900013826,6.1
26a99ccffb124b64a84df60d6745bb4a,1609940121.4127035,0.12068656357872257,3.0
26f50ed4d2bb47748aa7ae9ca5dc8cff,1609940704.2581434,0.1243799296418951,3.4
27366b2c340e49a9b6e26c6ecb28fa5f,1609940667.2033079,0.12449534164492841,7.5
2743e623991e4ff48bbb12a6fac16aa2,1609941125.9777517,0.13031863614826156,4.4
2769acf1876d42cda4196123e6d46a5d,1609940119.4094672,0.12067785953329606,3.6
2790f9c5ad2449e48886bd9148d77538,1609940193.517572,0.12064478719344379,6.8
27a95e7ae21b412a9badb52151aad2c8,1609941154.0179057,0.13044816568838907,4.4
27ae6e7f6401440da4941e95a5c3fa24,1609940434.8745518,0.12165956667774183,2.7
27c3c04da31a4137abf1d99f139f81ca,1609939848.806218,0.1189376266739991,7.6
2808b07de3aa4fc59bb3b222666c327c,1609940268.6229284,0.12084816464511673,4.5
2877690188be4c959e85178dfa7dbdbe,1609939880.9479945,0.11918141576515223,6.8
28c67a2deb5a4ef683e4874f02887dbf,1609940876.407771,0.1276871636271225,7.8
29077a8cccd948f08940517e11cbd205,1609940889.426835,0.12819390890597776,8.9
29daba0023794a21a9131b96a5620b72,1609940542.0236714,0.1230052666905113,11.4
29f8cd2230ab4b7693c5975584c15070,1609940301.670414,0.12082394798911303,2.6
2a35c7f7428b49cea7887bbf479bc3fc,1609941171.0458794,0.1304663168075102,3.0
2a58b18d6f164b38a0376d48caeb00a1,1609941003.5873876,0.12832302902236573,4.5
2a920f415af84692adae04473b6e2af9,1609941031.8511279,0.12898385410188073,19.7
2a9a32583ed244e0b9b4a6398a2d4931,1609940142.4447436,0.12069855817790787,2.2
2a9d8e263d5d4efea1a4a2b0e8e543f1,1609940676.2155924,0.12443219940598074,5.1
2ac6e56b74894bab9ce4fd8145600a86,1609940387.810549,0.1217206011426228,6.4
2b0507d383a84f469da480575d0c4efc,1609940974.5434084,0.1280664113207059,6.2
2b14343b21d34b8c97648ac4ca8c24c5,1609941152.014229,0.13043480634340518,6.2
2bc5effa733145d4bc807b511c4213d5,1609940674.2127104,0.12442284331533936,4.7
2bdbc7b8cbed43cf8b761f296123be48,1609940524.000988,0.1228750699413267,9.3
2c0a7547fdd645dca5e4c47f1e59687e,1609940648.1764934,0.12461777450690331,11.1
2c1013bfdf474528adc8df22a477c0ea,1609940113.400847,0.12062593853758116,2.7
2c257e4a81e6488daefeed3ed561f26f,1609940243.58852,0.12081017922038957,1.7
2c2a55f4158446ad97c4ee773296b269,1609939985.2142954,0.12009083687379984,4.6
2c693c9109d24aca89bdde850b961ca4,1609940576.0757065,0.1231023001167904,1.8
2c952bba77c345c89df65c4b12b48719,1609940612.1282501,0.12280016056082682,3.7
2cbe122c290d4bf293e1eacdfe48ed67,1609939794.3489482,0.11340705498061932,12.7
2d04318d10d247728ad79729fb299c06,1609940365.7766705,0.12189089109060128,6.1
2d3f95e4913c426bbe7596aa92e0808d,1609940673.2111394,0.12441427574449272,4.6
2d42edc40b06407b85a6fd81c65886bb,1609940721.2812521,0.12519400051074853,7.6
2d90afee3e2e4df4a84c7ea065cca6bd,1609940337.737422,0.12214456700687303,10.1
2e12cb6587e648448a1a1b16e57b5f44,1609940047.3079998,0.12040528946963507,3.1
2e2ec8fc242e4befa8c3c602f885ade7,1609940377.7967334,0.12180539734824129,4.2
2e31c0298631462092001889f00758d3,1609941097.9385107,0.13011116445919285,4.8
2e510a96d146493db0f5b89fa3ce0170,1609939904.9847584,0.11920593569800007,6.2
2e6397ed3bc84b39becacf4094776d68,1609940701.2534246,0.12435860927975283,3.9
2ed75a03c5d54d3a88fea3ea35e5b122,1609940581.0828052,0.12313666138323022,2.4
2f13e3937d424ed9b2cf1ef6c2bf4c29,1609940620.140691,0.12312703234342912,3.9
2f15167faef0481889a11ecc0362fcd2,1609940679.2202635,0.12430667312019572,5.1
2f64c0e3233449f89f8ea009361eb1d1,1609940985.55966,0.1280189181669153,4.5
2f97176877d749e9979434a9ced77e4a,1609940739.3068652,0.12512737058809337,7.1
2fa6013c8c0140e690ecc2c12803d6d6,1609940258.6104543,0.12075425497033217,2.2
2fad2f222309445f9e6980695ba47995,1609940192.5161588,0.12064277040243032,5.5
2fd9ffd244a148d79f4cd7cc750250aa,1609940613.1298275,0.12280602896776072,1.9
2ff3474b8fe246f0b3cde607f904688d,1609940527.0037005,0.12293422408977407,9.2
300275ef473d4d0e949d2c1ca2b73174,1609940738.3058836,0.12511601287028074,7.0
3007687fd41449f49e9750ae3ac3f0a9,1609939825.017193,0.11849400847024931,15.4
3013436b887347d3a3897ce39c524d2b,1609940718.2759933,0.12499031978223145,10.8
30213d40107544f4a8c2a5ba5e6f2c70,1609940185.505861,0.12070477535321252,5.9
303e2b977f524e6e891d5cf69b11dd45,1609940069.337503,0.12041126402346441,4.5
3047a6aea8c7422f9f47a58f8e877ac2,1609940291.6555512,0.12089496026216585,2.4
3051865b04d94a54a459731104783c72,1609940791.9996622,0.1263049339184777,17.5
30523320a96b41dcba5d0630c7a71fbb,1609940073.343692,0.12043232660028917,3.4
30f318a3f6084c599aba6fa0faf2b96b,1609939883.953213,0.11923142611674913,4.9
31042863ec3647c390fc9feddd31c8de,1609941092.9310784,0.1300743466503156,5.2
312c7793c88d4c408cb59fc601cae4f2,1609940506.9783106,0.12268377807189229,3.8
313ce6a5059f473e889c40a3d6be36cd,1609940634.1579685,0.12412682995162719,15.0
3149f44f86c84763870858cf58e47c2f,1609940079.3541431,0.1203541569937149,5.4
315ee60c1dd04b808f851430b851fa84,1609941204.0923007,0.13044922715734353,4.8
31a0d1646d33482a984fcac33b82fab4,1609940154.4598186,0.12067766240334737,3.5
31b6bcea6e0e4e66b9b0b4728f53dab9,1609939859.8218732,0.11903811745630126,7.7
31cb122435344d4cbdc09ce33bb9214f,1609940075.3472183,0.12044905231824289,5.0
326f5a9d93cc4da580756b0f6b33057a,1609940467.9213574,0.12283282347693952,9.4
32914b6cb44049cc9f2cef1c244f7bed,1609940893.4316194,0.12813866702881965,7.3
32ccccf4f49248ada0e1cb68a47b3929,1609939846.802633,0.11890117279733478,9.1
33041b8e05704877848f639a7e21fef2,1609940710.2668767,0.12489566707917878,11.9
330eeed61b1f466fad569a3b6d77b370,1609939906.9878068,0.11909398105098983,5.3
3331d093649a4d3cb6318eea6e8787e3,1609940559.0478683,0.12303277390027381,4.1
3342f5281d174130a3f6a57d261887a3,1609940564.0558496,0.12318614100034987,5.6
3375adee0b6940b481eb7d0108d66f37,1609939887.9589891,0.11916564536925753,7.1
33a1419da50147878acddb906282f8eb,1609940727.2901633,0.12501092744379003,6.5
33a6e9ee7241424da8819bce89924fe4,1609940224.5607066,0.12068189311532297,3.4
33b225a04d9b4b1e82395f30ff742f2c,1609940423.8595936,0.12186300478478361,5.7
33ed2a0d444d48618906556de0c5a41c,1609940998.5807264,0.12813968300624748,3.1
3400a8e9fd704675a2f374e79fdb9c85,1609940886.4224367,0.1282600080941557,7.6
3409fcc524bc41cda1233207681fa1f1,1609940122.4144456,0.1206856992397168,1.3
3470bef0f16b465fb4294be5b743fb7a,1609940585.08788,0.12297606113042167,6.0
34ebc03831834c19ba82ca02fb88f263,1609940263.6171174,0.1207825052083628,1.6
34fa6201f87042baafeea80c87bae82b,1609939876.942144,0.11912101818164393,6.8
351e63dde79242ea9361bc3773f4a023,1609940892.430571,0.12814038054298899,6.7
351fd69aa74641df9554c0e4b5dd7272,1609940789.375616,0.1263268001789394,11.4
3543a45719cb43af83cae9321f942ea3,1609940150.4556844,0.12063900976956313,3.7
359c030e145f4ab387c28d37735df1ed,1609940348.7520015,0.12166027937832553,6.7
35d0e8b6d31140cdb590096d16d706a4,1609940810.8753667,0.12630711751175544,14.8
35eef6a55f064b37987f08a89b1df5cf,1609940464.9169555,0.12262542760708187,20.3
367ae3de8dc54b1b93c9174c78a69145,1609940477.9350176,0.12278645244747219,12.3
367f7de1603e49c59c6430a6c6e6772b,1609939838.7908287,0.1189540794427931,7.9
36867f6119574c109f54d393db512d4b,1609940695.2447646,0.12444672636681453,4.2
368a1820719e4558927dbd4e95beeefd,1609939821.5385337,0.11839127343930059,23.1
36cdc77c84e34d4abeb6088d7668307e,1609940425.8616366,0.12188491653677193,6.4
36f0957831704952b00716cee12d6c42,1609940936.4886355,0.12780569938165035,3.8
36ff2c8a5c4c4879a849634427c482fe,1609940141.443263,0.12069582868631071,3.3
3778f6797e2747e58677774c94ccdbd0,1609940897.437229,0.12785038722463277,9.3
3811215e52be405a8fb5355afed5015b,1609940819.0039556,0.12684338679138665,10.3
381ef878f10e4aefb6fcc002b36c5736,1609940941.494737,0.12783078037665982,4.5
383af0df0304488382f0a23e4279695e,1609939871.9343693,0.11923013719016157,8.1
389bc252fb534ad0b39d30e8acc69d86,1609939983.2111259,0.12008777377767414,7.9
38fbd1298412450088e4cfa1048c2586,1609940430.8680706,0.12164438767169317,4.6
3907e192ba0a49f5862333f2bf571dd9,1609939995.2300928,0.12003383599094579,4.1
394836e3e45b4abaae90c1217809cc92,1609940568.0615687,0.12320257860530168,3.8
398bf652b0f840ac8c4be6ac2037b78f,1609941114.9621792,0.1303583957425269,8.1
39a34e23d1724752be7d41c6170178df,1609940048.3092952,0.12040967182003273,3.9
39a97bdceaaf479b8d6fd70a739c4c36,1609940163.4743207,0.12061018330552865,2.9
