id,time,memory,cpu
3adb43aa28b940eba6f4ba7bb2a93eae,1610077405.1675441,0.11572358966297254,1.2
3adefaa809d34f44a1fe593be23ffe05,1610077807.7494743,0.11809040764608235,2.9
3aec8f9da0a54435a5aa36d8b881b4d2,1610077545.3709269,0.11846120907955675,13.5
3b996c8e33c549eb841f91eea214e2c9,1610078026.060625,0.11781498678008655,3.3
3bbb26f81d514fb19dbc25353f1da44c,1610077561.394796,0.11695351374049574,3.2
3beb8be74cac42f58bfadeb3c792b0af,1610078223.3469145,0.11673059009621867,3.4
3c1b189f545e498a87c04bf712a3979b,1610077410.174149,0.11572800234105461,1.3
3c4a6b09f70841bebc2ef0a06295cd5b,1610077276.9775293,0.11554266986160734,0.6
3c86a99bf55645e2b077b6dc96148e44,1610077138.7782152,0.1155926347216776,1.9
3ca123238e9c42a99fd645ac1330a0b7,1610078426.6543138,0.11641043589571383,1.4
3cb2a69983d5454f82ab03220e1b2631,1610078166.263572,0.11686054422392797,2.8
3cc0b8ab08b846dca8b086cd5ff814e5,1610078077.1323676,0.11680566627898283,2.6
3cc1610addb24fec99769510feec0453,1610077679.567709,0.11620548140445142,0.8
3cf36391a54745b98379e893ac38585e,1610078287.4453986,0.1166766068179637,2.4
3d44e96b7931404b80696967c1a5cf21,1610078419.6419177,0.11639875973721486,2.4
3e27e6319d4146329bf86e792ce21504,1610077324.0487583,0.11561295427023426,1.9
3e37ec0f318444f9b7200ae6463a85e3,1610078219.3412921,0.11671327298841891,3.0
3e3c2f86eac9472cacefd1bcee85f6b4,1610077162.812498,0.1156288156491822,0.7
3e79e51ffcfb4dabbb543dcd6c50c8a3,1610078469.7164702,0.11593197118257362,1.6
3e99cc69cf7e4e43b23a9dab94cf8b95,1610077875.8472073,0.11760369380278182,2.8
3ea4c011871b4dcb9f8695dac00175e2,1610077868.8370507,0.117582919338959,3.6
3eb7e472a2d44b04b3cb7599b546cc6e,1610077403.1639192,0.11572319540307517,0.6
3eddd123a47b403ea3ce70c1d9b409b6,1610077465.254281,0.11555119194092738,1.4
3ee188b656c645db964f14483924de4a,1610077182.8397825,0.11565439705098449,0.5
3f602e31feb543cb98c48ea6de345a00,1610077444.223833,0.11552958346578318,1.7
3f6d1c3b76294472b234c4e7800a03c6,1610077654.528863,0.11620677033103896,1.2
3f6d5bda73564b00ad27317cc0998296,1610077490.2917085,0.1160536610162804,1.0
3f6dc76d84c74c9c93bef99a83ad4f7c,1610078375.5759435,0.11662480713298645,2.0
3f7eff41ef8e48d8a08df167ccf46108,1610077906.8911915,0.11770661079983702,5.7
3f80a8e3b41048c392b0867d679e7567,1610077336.0675087,0.11562628328753373,0.6
3fc4debc4c0b40debebff752bdd16131,1610078085.1444566,0.11685502458536483,5.1
3fd1b8da47cd492487078b61d9b00c73,1610078451.6918027,0.11588966406281762,1.4
3fd6cab529e1404f8a487fa55d907fd5,1610078280.4354627,0.1166630048515045,3.7
3ffb83bd11c24ab88d8b0a27cb40f71d,1610078486.7417946,0.11595247269723674,1.4
402c55ae6ff845d2850ba782e5cb8852,1610077862.8274977,0.11757833985861264,3.3
408fb563e9a3491ba62470e8027a94e5,1610078054.0979264,0.11698312872432494,3.0
40a007a2e3414210bbe9586742d5a86e,1610077396.1533153,0.11571083687167691,0.6
40a87fd39ccd4440873ffbf94679955a,1610077612.468058,0.11606034827069345,1.0
40d62416549a4831ba15163b69638472,1610077965.9749143,0.11804320260529366,4.6
40ef9c367204423aa9b193e38edae954,1610077452.2349997,0.11553959160163943,0.5
4115f5081b164097b2d1482878c92d13,1610078474.7242496,0.11593532239170125,1.8
4124d189661e4b8b9e623d4424012d30,1610077568.4054463,0.1170852572015854,4.0
4144dd1237da4f1aa26746900ea45cfe,1610078130.2107751,0.11699632126704455,3.6
416c04bdb41e4d1cabcb26fe4bfd1e38,1610078043.083749,0.11724657015497765,3.6
41da4570fd924d57928cbd71f522e3aa,1610077327.053449,0.11561591121946452,0.5
424361adbf5b4397b6accb04e60502ea,1610077509.3193715,0.11586796460462018,3.4
426d1d4600ce46468a32f94334736184,1610077273.9728851,0.11553825718352527,0.8
42946b943b3b45cc9f10c4415913d997,1610077422.190265,0.11574788213818728,1.0
42f2d1cd7a86467b99059a61c1ce4e55,1610077521.336106,0.11587471251440205,1.2
430d578de54645fe91a3eec9ed0ae639,1610077132.7698164,0.11558264174966355,0.6
4316576f196e482a9194571ed148435b,1610078460.7044244,0.1159119700747033,2.1
4332b1bed8e54d88aae8f6974794424e,1610078422.647348,0.11640206545481586,1.3
433cdb56079249478f8ae020901751cd,1610077851.81123,0.11751108821842701,3.2
4356d8481aaf4e509be965baef139868,1610078360.5548697,0.11659009709817589,2.8
4357e36a60564a81b55cc65087a58517,1610077605.4580405,0.11604319796515795,0.8
43a6b9166a29402d9f8acc69f50363e6,1610077481.2782254,0.11602494069914138,2.7
43ce79a2a45249c991ca2be038c841ab,1610077151.7966459,0.11560848093678336,2.1
43e873f31b5c4389807fdc1c8eac32ef,1610077430.2027442,0.11576184803685942,1.2
442dfbd52918435b86bfda5d73cf56b6,1610077801.7409508,0.11806126274136156,6.5
443991bc199f46fcae1523af9c015834,1610077996.0185218,0.11823587438436886,4.9
444fee689ced4c28b169386f16eb46d5,1610077727.6430256,0.1159812991612712,1.1
44d591a662da4737a2ed782a50857f65,1610077929.9238791,0.11784461692775795,4.2
45184e5d6867447eb342dcd671527e61,1610078306.4761252,0.11668491660349284,2.2
455cc707107b41f4ae70237bd0755af4,1610077934.93232,0.11786322296214527,2.9
457987485cca41279e0aede2f7f552c7,1610077841.7976086,0.11750174729162785,7.6
4596934a6a714fae9e8489b27e654c5d,1610077227.9036052,0.11571932862331252,1.5
45af20e3dd6b414fa986a56a225b08b7,1610077515.3271484,0.11586300602821867,0.6
466e1cd1e33044f49a7908497ede18f1,1610077968.9792087,0.11807600199598622,7.3
46b4d77afc5842fb8a8c0ac4a284d033,1610077256.9461458,0.11551805894570627,0.6
470962b938c0423f9b01859d69953e71,1610077161.8106096,0.1156259800106896,1.8
475ba02b370543a8bb61dbba1dd80e40,1610078110.1788874,0.11693422533320913,3.1
476e8ecf6bd6401c903c417579857b58,1610077601.453053,0.11604334960358001,0.7
47df3f8c80194f21a64af1e5bf93dc38,1610078361.5558755,0.1165868671997859,1.9
47e463b604da46a7840bb799dd50239e,1610078257.3985639,0.11659124955018357,3.1
4817d79be7314fbc9be2ae72baca41fb,1610078540.8251433,0.11572067820526889,0.8
485306f130904bbc9da3b1049efb00e7,1610078324.5013423,0.11673648883083698,3.0
48676db3955d45babd32b6a0dfc88173,1610078444.6823573,0.11587836700037381,3.4
48da2ea7f3c84e60b825d8fea82d88b0,1610077164.8156743,0.11562505501631501,0.7
48dee3eae3bb477fbf15520062457355,1610078253.3922062,0.11657638898482126,3.6
4955b4b517554db98743da756134d294,1610078116.1889644,0.11696218745823783,2.8
49906d0b756d465d8710d71de5990058,1610078168.2667835,0.11686566960259376,3.4
49c72def1ba04cd1980303a9844b4fa2,1610077272.9722438,0.11553675596314683,0.7
49cd6583bc6d40599db68693d23f2f06,1610077716.6254356,0.11597812991825006,5.2
49cf869da989478d8426c85f68b68ef6,1610077984.0011387,0.11816615103790358,5.7
4a481a6aed6a4aa5aefcff11469ed40d,1610077253.9414864,0.11551429831283908,0.8
4a56b011ca454838801c4769e27d065f,1610078524.8013842,0.1157063483743838,1.7
4a5bf5a8eec444739a358a09ed59a0c7,1610077377.1240125,0.11568663537951542,0.6
4a5ce19164ec40238ecb40b9ebbb6d5d,1610077585.4306757,0.11653602283686768,0.6
4a6f96a8bad04eb08bcf6bf9a163f7cc,1610078450.6911645,0.11588919398370921,1.5
4ac04a4f472e4033b6160b460dcb040f,1610077626.489134,0.11582544519107328,1.6
4ace283533f1480ba81cd2118ad5240b,1610077230.9081285,0.11572445400197831,2.0
4aceaa9af3e6402fbb0abfa56ff4be59,1610078348.536577,0.1165659259336988,2.7
4b48ca749bda481c939883ca3ae08b70,1610077597.4479547,0.1160409537165114,0.6
4b51aa3604ad4d499f28ee7f299ce54c,1610078186.29317,0.11693889579660872,2.3
4b79b5872b744a5f90a1bf0670140314,1610077917.9069064,0.1177622469368925,3.0
4bc92f064613457e9c8f9526c04cc2f6,1610078139.2245243,0.11703291161828873,3.0
4bec40ff578f47a8b7ac0be02f003b1b,1610078024.0579019,0.11780934583078574,4.3
4bf6420cf39c4baaad589780c29934ad,1610077693.5891738,0.11627929898831242,2.2
4c1310070874480ba44fde41cec904e1,1610078544.8312018,0.11572495440877112,0.5
4c4f51a2b41e49e19154d36f7f0e0b28,1610078536.8192906,0.11571403644238247,0.6
4c6c95f815ad4dd98fc49c08d44c90a4,1610077861.8264294,0.11757436693195454,4.1
4c6fc79ded7840e8823c290481b9c672,1610078286.444022,0.11668144408362756,2.2
4cafece8a2ce43669512e2244e876e3d,1610078470.7184699,0.11592531425584499,2.5
4d9bae906d7447a59526d28e6f58d8cf,1610077354.091126,0.11565595892673175,2.0
4daf32b8ee3540e1a7957e5c25cc1bbd,1610078345.531995,0.11655728254364112,3.3
4e43e85191434a37ade2a37149cfb2d9,1610078507.7743375,0.11598741018968041,1.6
4e4f355d90164ddb9bdc54858c5f96fb,1610078459.703113,0.11590966517068792,2.3
4e87d42a20dc4c04aa66d234a4fd53dc,1610077450.2321012,0.11554065307059389,1.1
4e9400f439664b23b27fbcb254afd411,1610077365.1062555,0.11566297978567334,1.5
4ea5aae1b2ef4bec924a3f4310726f32,1610078407.624546,0.1163772119174395,1.4
4eba723544394d27aefe6cef1e8c28a1,1610077412.176947,0.11573288509824509,0.7
4ebf3c128fd540d8b7f4bd3eca4f5a24,1610078049.0906613,0.11696522022667911,2.6
4ee833c4857e44e28e12bd82a43f2a00,1610078121.1970265,0.11696951159402355,2.8
4f05cb1214664d49864fcc5f08fc4bb5,1610077789.724763,0.11935978804102675,13.7
4fb635c2e9054672b997f81d52407396,1610077389.1426952,0.11570037382055445,1.9
4fdfbb56f409430991a7d3cc4318a2fd,1610077838.79337,0.11773561922997797,4.1
50430fb559b640a9b798fc7845f876bc,1610077400.1598861,0.11572032943689815,1.4
506888a4791046d8972484c0c851461b,1610077604.4570072,0.11604210616851908,0.6
508d6e9cef924aa69ec709ca5614a050,1610078409.6270583,0.1163842782679077,1.5
50af66f6927b44e4b8d1e4c08886a7e0,1610077523.3394215,0.11587419694376704,0.6
50b8e3c8d2d647479b4115821d1c67b0,1610078229.357013,0.11674831662775802,2.3
50b9b4fb94314d20adb904cf52f4f121,1610078424.6510806,0.11640343020061444,1.3
50d47b74cfb9468b93d3bff37c72af84,1610077378.1251402,0.11568569522129861,0.6
5144b6cfc431496c9f60e511d394cc58,1610078417.6387026,0.11639372534160232,1.2
51fb895667d243deb7ec4d37fa709cae,1610077732.6501493,0.11687801297014981,17.5
522edb2a980b4faea8f68fc464d0ee18,1610078479.733113,0.11594002318278525,1.5
523b3cc23b3d44d19a91ec6effda82bf,1610078189.2973685,0.11694585600018148,2.3
52ad34220a0c4018950bf036bd3154d4,1610077712.6199026,0.11624182913422028,1.6
52c118ec229a4fb7a0c821660263b62f,1610078125.2029881,0.11698948237420945,3.7
52e6e58df3fd4a19b684b27ca96c83c2,1610077114.7435546,0.11553804488973438,1.8
52ff537c96a5430a951c7a0f18b89423,1610078120.1955364,0.1169644620345688,3.5
53171a70cf15471d81532f50f5a09851,1610078209.3248568,0.11669456080713614,2.5
5322b310d24044b693960577ade64229,1610078383.588622,0.11664479307701456,2.0
53582b87c97c476aac1b8244244a69b3,1610077366.1072562,0.11566714984228012,0.5
5385076232274864bf8ec02a3ae99cdc,1610077686.579084,0.11626480235516305,2.1
53b97ac093734a18977fccf40d55e8a1,1610078350.5398045,0.11657851192273015,3.0
53cd17a72d0b4f43b62a561d6294d51f,1610078448.6878963,0.11588785956559504,2.4
53d77e3433c54445965b9db2f4c8d8f7,1610077338.0691946,0.11562635910674476,0.6
53f4f1d4fa82415f990c3bfd0e39a625,1610077796.7351713,0.1180430358030294,7.2
540900a649dc4b819d9f1b3e74448c52,1610078216.3362753,0.11670191527060628,2.2
543bd682997947afa853e4e1d19d99d8,1610077533.3538377,0.11588032313601844,0.8
545d603db56b403a879eef4137f40998,1610077664.5444217,0.11623050174409205,1.2
5466487d024c4db2949f816f179ef62a,1610078475.7258742,0.1159326535554729,2.7
549ab6de54f244ad84fad3c703797a8b,1610078239.3709853,0.1167849373066866,2.4
54b6fc3a67004461b672e401499f7866,1610077575.4169438,0.11654277074664955,6.2
54c46c41dc7749f2b572da7fd1c21340,1610077607.4612746,0.1160494303043048,1.2
54ece45e4ba7425eb1c021d3e475e334,1610077346.080081,0.11564165942353107,0.5
551a5cae1bd945d7bf4039f30cd67991,1610078117.190284,0.11696625136794916,2.8
5554919a15cc4d99899c6fa3247d9e2a,1610078309.4801555,0.11669970134964412,2.7
55aa1b3f09ec4f5d80950bdfd4a74ae5,1610077935.9342058,0.1178682118662312,4.0
5604afcc6fe749f387d5f6f52a22682e,1610078035.0727081,0.11722415799619651,5.5
5634d34876e54969a97bc38d29299d3d,1610077724.6381233,0.11598280038164964,1.0
5635149526204b369da1892d09e7e825,1610077111.73932,0.11552814290077357,3.4
56512d23e170419da08c834342656804,1610077537.3600676,0.11582508125886033,9.7
565253b2caad4f2c91943744eda5767b,1610077435.2106736,0.11551892328471204,1.2
568e3bcdd07f4fdd997158711eae774f,1610077900.8834755,0.11923376134844892,11.3
56bc6dc616b241158c4a13abeab6e849,1610077623.4851377,0.11583822831005332,4.9
575c64a3f6374b6089a51b5e3e135646,1610078526.8045602,0.11570618157211952,0.7
57856627954f475ab34d7a072fe0f32c,1610077187.8468802,0.11566140274608387,0.6
579597673efb4302a052a711ce9cd325,1610078072.1246436,0.11704557342653112,3.1
57b9d1a5bb09440b8f9d4c797c9252ec,1610077719.6298318,0.11597500616675553,1.3
57d176f56acf46d18caa71c399170620,1610077177.8333957,0.11564905937852782,1.1
58280174871b4701872fc6b8ea0de927,1610078368.5656765,0.116614783833288,2.6
583419e7c7f2409c8a76624772e23ffb,1610077385.135905,0.11569894841938705,1.3
583c5710cc4947e2ae354040ed3b5572,1610077175.830382,0.11564811922031103,0.6
58b129f85e5a4b3d9c82aeb9321a407a,1610077593.4422455,0.11629139973439317,2.0
58b22e5222184a3c9f3312df7b1d1787,1610077191.8521447,0.11566881786492283,0.8
58ed6ee7e07c44b49a4bb4433822e146,1610077384.133978,0.11569051732312026,1.0
5909644b4ce441e1961a6389e17b5ed6,1610077170.8244436,0.11563609429344131,0.8
5a105ef50bb244cda5541a06d6c63ede,1610077160.8093514,0.11562687467737978,0.8
5a1e2c8d150449518e302bf36c57358f,1610077442.220452,0.1155312666522681,1.1
5a1e3203ab34426da65fe9e0e3044fcd,1610078251.3895392,0.11656820051002977,2.3
5a317260a9b94395becf7e4dac44f673,1610078267.4144478,0.11661232729085054,2.6
5a76aa79d8bd4044b453e6e9dd040ff8,1610078141.2271817,0.11703953821733294,2.5
5a82f19bc6aa4f538ef413b96a1c3cb8,1610078018.050195,0.1180707856342672,2.7
5b5be24f179f4ff0bae867868d0d5cf5,1610077579.423024,0.11653831257704085,1.4
5ba5777d919741a4be923ed5530ff1c1,1610077404.165566,0.11572263434091352,0.9
5bc5760764f74b84b1cb2f5dd84abadf,1610077216.8884342,0.11570066193355638,0.6
5bda140868e944c19e79bbc6f41e81dd,1610077563.3981526,0.11695252809075232,3.1
5be7d0d30d49490aa637270b99321651,1610077858.822223,0.11754456998201887,4.4
5bf089e6be72426d983b7c076f9e388a,1610078221.344066,0.11671686681902184,2.2
5c4f16774f314d1cae5eea8148dcaa60,1610077685.5779157,0.11625779666006367,1.5
5c8488c7c56947898ccb1097e79b6a88,1610077852.8130865,0.11751941316779836,3.2
5c894abd413b4a70ad539bf5565bf447,1610077798.7368248,0.11806908728394008,5.9
5cb358994a35441fbcea63a656438463,1610077784.7188141,0.11769041581636053,32.9
5ccef42a9ac248328d70ebd07218ffe3,1610078291.4511123,0.11668329407237675,2.3
5cd7c31105714ed2a1ecd3cc8713c0ed,1610078478.7316637,0.11593485231259285,1.7
5d203e713ce943c2a89c563e382659ee,1610078017.0490627,0.11806329469621721,2.7
5d25a89862f44647af29f2227d75814b,1610077569.4068236,0.11709749442224601,4.3
5d7fdcd778bc40dc905adc4e1d4d96b0,1610078411.6299925,0.11638462703627844,1.3
5d963a63a35a414396c8bde3cbf8729b,1610078222.3452764,0.11672860363288963,2.3
5da5873f35934b459e77875999682efa,1610078325.503167,0.11674417689883565,3.5
5dad807f3135469c8b7b8d11e6bc66f5,1610077987.0051978,0.11818627345651155,4.8
5db0404fb0ac43a4803de2bee32699d6,1610077754.6787827,0.11839668693096829,7.8
5dc6591695d8483f8baf385f353c55f5,1610078333.5139334,0.1165182053222751,3.5
5e22a75de2c64bd4843b30693a317e96,1610077918.9079297,0.11776523421380718,4.9
5e2d15672b5d4a0fabd3e378bd9b21b3,1610078129.209211,0.11699870199027097,3.3
5e3dacea5b304c8f94d5f506a7466962,1610078519.7937381,0.11599932896965467,1.7
5e42e0388c0d4a0386654fd57b623e61,1610078354.5457683,0.11658093813748319,3.5
5e8c497e032545cf8c2b0bb79cd0ad46,1610077472.26457,0.11558379420167125,2.8
5e9276554b5c4c65a6e9eeee165deb3a,1610078264.4093804,0.11661053795747019,3.3
5eb0f207cafe4429b3f05d7833b7d5a3,1610078149.2395132,0.11705652172060417,2.8
5ec5adb0d14b41579f0418efa382fc3d,1610077376.1221368,0.11568557391056096,0.5
5eebfc91d19a49399c793aea0b028aaf,1610077328.0548136,0.11561642679009954,0.5
5f0c976ac308482da5e2d5dc36ba6552,1610078076.1304605,0.11705577869233606,3.2
5f84074c56d34deca8d16ba8dcb5940f,1610078012.041096,0.11804919232296521,2.5
5fbc78dfcd294dc8ba72b31e495c6c8d,1610078207.3215947,0.11669054238895143,2.5
5fcedd1043274ad79394206bbcc06421,1610077990.0095682,0.11818660706104009,5.7
5fd8ea83d2ca473880bde9735cc97df9,1610077810.7540114,0.11786978890582067,2.8
5ff39b717d61485cbed448b6c9c26446,1610077957.9619477,0.11788173801347936,8.4
600abd54391c46a292b8f14b4d8f9699,1610077979.9945674,0.11813653605407438,5.2
6041c9b89ba04e4abc03f00ba75ca27b,1610077603.4556146,0.11604230329846776,1.9
605f1a9b9e7b4edd9b2bc789481a8b57,1610077374.1183455,0.11568622595577584,1.9
608e2d357c2d4c7cae426f99c27c38b4,1610077995.017066,0.11821972489241898,2.7
60c995f789bb4170b040f2eed9ba5aef,1610077939.9394994,0.11789574940367811,3.7
610aa8327ebb4046bd1eb77943eb0313,1610077710.6163838,0.11623561195891563,1.2
61898fb1244f471c816360d6ff998561,1610078523.7997904,0.11570675779812338,2.3
61d01b1214f54af7889fafdc37f2fa49,1610077260.9521406,0.11552007573671973,1.1
61e0aed975504722b4cc53f4973a3e81,1610077320.0428784,0.11560561497060633,0.7
625b01c0ffd44d62ab31751cd0988cc6,1610078235.3645747,0.11677227549844421,2.8
6261cc927754407bad7a52fb89e3246f,1610078115.1877358,0.1169583661700018,3.6
62bdb72824b84ae39b2f43b5d5ad9f60,1610078101.165827,0.11690649066581353,3.5
62c7d7e6ad84434681ee9e26a8618d1b,1610077657.53309,0.11621162276054502,1.2
631b03ce89a147b799d94c4ff3fe08b9,1610077213.8839924,0.1156979021142748,0.7
63994053e0f24014878b26f382ab0f1b,1610077904.8889859,0.11776077604419848,3.1
63ae6fab89d443e0836d0a35808e831d,1610078294.4559476,0.11670496320288977,3.5
643a2fa673294efcbd867db8e4d8b12f,1610077955.9610991,0.11772414020142768,4.2
64442c74c6bf4503a255ce0cb8791c39,1610077156.8037891,0.11561530466577626,0.6
64570e04a3544faba78e5e3a6b8a3826,1610078151.2432868,0.11706848599210506,3.0
64723b5119304d1a8216d78a43f51798,1610078165.2618814,0.11685805735380611,3.4
647f06a8950240078994aec4f4a9ae5c,1610077486.2850747,0.11603599514010988,4.4
64833b6763de4dca848ff49df18ed7b5,1610077752.6767163,0.11836719325787674,8.1
649070a9e0bd403390e853e8a28c65a1,1610078433.665475,0.11641493955684915,3.2
649e1bb1910f4f9c99e898c1d2f940b0,1610077242.9253469,0.11574950466930337,0.7
64a5a99186b94c53a0a485d4b83c2892,1610078090.1508293,0.11685878521823202,4.7
64b5e7e739394c308c50e6a0c17e410b,1610078399.612212,0.11636605132957555,3.2
64c891cd2e054006ad2f6e450a7fcde0,1610077723.6363277,0.11598267907091199,2.4
64df3cec5647406e9ea088d6a3d02879,1610077543.3678179,0.11836943750652329,41.0
64f6a89647354487a05656758c1a9994,1610078402.6174107,0.11636521731825418,1.5
654c18669ba54d3b93bce4860bcdf1b2,1610078428.6572769,0.11641111826861313,1.3
6557d9384efc4141b50365d3b5477b5f,1610078539.8235226,0.11572129992279936,1.6
6560099e0d6849e08cdec59f937efb35,1610077399.1583052,0.11571659913171536,1.2
656bdad0cd41444b87d24b82135aa409,1610078224.3479953,0.11674270600614163,3.6
656f6ac0b18d4eeda050d5d3e93108ca,1610077183.8412995,0.11565674744652649,1.2
65e72087613341c7ab9485d0aa0f98ad,1610077617.4758017,0.1160632900560815,0.8
662eba01d36948ffb2de7f7f8900300a,1610078369.5670657,0.11661742234183191,2.0
667c38e51d8046d89985fc6a2e0ba7fd,1610077635.501402,0.11608051618082803,8.3
66b211323875448bb18fec6d80fd2602,1610078401.6154196,0.11636630911489305,1.6
66d120b274684e6b80b29742b0dd5194,1610077772.703288,0.11805334721572978,10.9
670b943bbdf343f4954a8facf887f774,1610077765.6927896,0.11856147240422582,5.4
678128dd09f44156adf98d29df0766d1,1610077760.6861863,0.11847265778042262,5.5
6787fcae72e84695bc6af1fb47453252,1610077788.7233849,0.11790879030797566,30.0
67886ece5f9a469094955364633e96d3,1610077896.8783598,0.11743646695092906,3.3
67ada4227f0c4820ad901e55150b3b04,1610078254.3937318,0.11657826930125485,3.0
67bada11928b4d548885b7345df60ab8,1610078118.192274,0.11696740381995685,3.2
67fac9a427a1446981e3e2795ca00b96,1610077725.6399362,0.11597878196346494,1.5
68090f71ccb14edb8f980d7694159538,1610077787.7219188,0.1192325330772302,18.3
681609087bfe4b0984abf28e3b7a4086,1610077333.06251,0.1156156685979892,0.6
6816ff93bb7040a59a8a71c5a7c31e3b,1610077869.838351,0.11758061443494361,2.7
685860ea01f3492e8aa1abd0ee529599,1610077988.0066066,0.11819018572780081,5.7
68ad4cd2ff2b40c38cc04a4f93c9a1b9,1610077958.9638503,0.11779369674562869,12.6
68c02932bd92442cb7cf6267325a1933,1610077357.0948865,0.1156562925312603,0.5
68ca31299e3a4202af67657656d19684,1610078276.429146,0.11664494471543663,2.2
69c2b0d9192745c3b5eede5b39f5a7c2,1610078295.457353,0.1167045689429924,3.1
69cc4e42cb614fd89589c03849183087,1610077455.2388163,0.11554389813282606,1.1
69d7a255570a429b9bad9690631a4cbe,1610078285.4429367,0.11668138342825873,2.7
69d7b21e9b0941b1a41354900fe3686a,1610077130.7667682,0.11557777415631529,2.0
6a0de869451c4fb88e8f233c266b043a,1610077711.6181445,0.11623418655774823,1.2
6a21ae73bb1e461994341e1b9fa36f28,1610078275.427206,0.11663945540455789,3.5
6a38b0db9cf1440ea40bf52228dbc9d4,1610077961.9677753,0.1180132236892515,10.2
6b207fe4adaf48d4933c36dc87564687,1610077312.030578,0.11558858597580848,0.6
6b2cdf7785984fedbfa26fad2e279cff,1610078464.7097492,0.11591498767930239,1.5
6b315e50d0b346f0a7cbba1661161935,1610078096.1582248,0.1168810305747489,3.7
6b7f24dd46124825aa59562d8c139703,1610077647.5194948,0.11618255367503526,2.4
6b91fc3e2b08438e8fa51c420f34c706,1610077280.983347,0.11554603623457718,0.9
6bc2249e599145b180b9d7a63e0952db,1610078342.527294,0.11655223298418638,2.2
6bf7d077edcf47fa9a807002ed49caff,1610078083.140705,0.11683949681094542,4.2
6c53ffaa12684a8790a472085ff9d371,1610077194.8567677,0.11567269980852768,1.7
6cb10d75245741bfb01799925df90ddd,1610078260.4034188,0.11659746672548822,3.2
6d1b07cae889455996bccbf18bdb8ea5,1610078518.792078,0.11599869208828201,2.0
6d2eb519bd59473d99e7576a9c992bed,1610077123.7572575,0.1155651275119151,1.6
6d3501d367454375bfa79801b3441ea0,1610077244.928343,0.11549834595083788,0.7
6d3ba32625d44651aa294a9328a49772,1610077484.2827585,0.11603372056377892,3.4
6d9242d1512f4828b9d2e0b91625c3f6,1610078183.2886467,0.11691175251905916,4.0
6d9b676e21044f2680722bd5e4d54cb1,1610077999.0234597,0.11824180344667158,3.0
6dc6362cef664f79a48d6fb1f4dd7011,1610077382.1310344,0.11569173043049678,0.6
6e17640578e241968985c1fdf26a6f95,1610077645.5168924,0.11621911369859501,1.8
6e4e7e841cd24a8e977996081d7f35ef,1610077406.1689496,0.11572710767436444,0.7
6e570add68b24db6acb327a5994b55d5,1610077193.8556974,0.11567186579720633,0.6
6e5d95daa23449d884440ec69c8c737b,1610077843.7997172,0.11749945755145468,5.8
6e71a06097b744bd90a367c83762d192,1610077848.8062937,0.11751986808306455,4.2
6e89bdba91a64133b5122f7bdfcdd1fb,1610077785.719771,0.11913929061150272,19.2
6eccdad331464d0492588520269bd5f0,1610077580.4243317,0.11653346014753478,0.6
6f04ccf97dee4d31b02037e714862aa2,1610077554.3849182,0.11696267270118843,3.6
6f25624e63a64422b81a391224427267,1610078359.5529263,0.11658845940321759,2.4
6f5f1ece211b4f88b9419891a4b96391,1610078385.5919278,0.1166493422296765,2.1
6f71a833f7534030b1b75cd7bca8aede,1610078435.6688333,0.11642067148920318,3.2
6f74d171ae3445d8b6a582b5ffb82817,1610077777.7090433,0.11733646141157751,7.9
6f88e76e8e664334b2d6b97ae287025d,1610078364.5600326,0.11659235651066464,2.0
6fa50271e32f40dfb034e2c239d47594,1610077854.8163369,0.11752528157473226,3.7
6fb392bac80e499ebde536d8fc17dc07,1610077671.5552423,0.11619532163017308,0.9
6fe8af1aef5f45b6b945c00f8a4b3c82,1610077441.2186017,0.11552736954482104,1.3
702a9943824249c88c7de76532bb18b4,1610077535.3568928,0.11565591343520513,3.5
7074df1a1a8b411aabb41d0fbaed08e7,1610077150.7955449,0.11560855675599438,0.6
7078cae29a8c44508c62ad946c2f94d8,1610077938.938464,0.1178940662171932,2.9
709046fb6adc44079e6a91282e0603bd,1610077817.7649775,0.11793139959670548,4.1
713efe3c9f62456a89749464f9e9e4b4,1610077916.9050817,0.11775662115143391,3.2
71a5ab88789744728cc5eb2369964266,1610077797.7365077,0.11798245625341461,6.9
71b2763567334e9192da3e92d37419c4,1610078494.7547433,0.11596355746588966,0.7
71bfd16fb11849bb82cea7abba1753ee,1610077167.8195658,0.11562937671134385,0.6
71e28facaf1b4fc9b8e6e990e59a5fdf,1610078164.260511,0.1168599073425553,3.7
72140731232344d2bc80d1fb0db95fbf,1610077717.6269796,0.11598079875447839,3.4
72467487b2f14854b011b47796dfb105,1610078438.6735277,0.11642537228028718,1.8
726f2db44b3f455cba10256a6c4e409f,1610078476.7280052,0.11593260806394629,1.4
72738fa59d164c08bcd9341300a47353,1610077344.0768392,0.11564055246305,1.8
72aee4d736af43b695286e54ef473cf4,1610077811.7551794,0.11788175317732155,4.2
72b4360c916442b68cb91ceaae5a1acf,1610078509.7782035,0.11599056426885936,0.7
72ef16c0d3504996bc783d2bf86a173d,1610078389.5984988,0.11665296638796384,2.2
72f9eb98ec51422ca34f1f3005605da0,1610077498.3034854,0.11607871168360546,0.9
7321f882db0c4da18449a33491806988,1610078250.388083,0.11656275669067764,3.4
734866f5b6a84eb3976372e070164413,1610078232.361049,0.11676270711401195,2.5
7354ab229dd047318e0ee5e11b67d0f0,1610077673.5580428,0.1161974748957664,1.6
