id,time,memory,cpu
3a69d9e4bc95475ba8dd5b58e62b1d30,1610082304.9035912,0.11698872418209913,3.1
3a8bab7397624ed4a4ee9d4f9372b0a6,1610082081.5714283,0.11719022131733847,5.7
3ad1b403df6046cda9dd78acd161d911,1610082102.6012323,0.11780987656526297,3.8
3b14ab4e5ad74fc8b6a6c7f980dc9b8e,1610082746.5565374,0.11577479795810373,0.8
3b1ae94f4b59452d89b654a92fd05d26,1610081895.675858,0.11616846646562545,1.3
3b92007b6038475faba4eb4de9e95667,1610081746.4591198,0.11585595484159267,0.6
3bca00741113494393572cd73712464c,1610082269.853487,0.11685773891311978,4.0
3bd06f0698134e1bad50b5514565aef6,1610081352.8672397,0.11563016523113857,0.5
3ca733dae79f470a9ad24a7a400aa6f2,1610081373.8988912,0.11566815065586575,0.5
3cae8275de194c4c914044617d059b4f,1610082122.6316547,0.11735509777364923,3.7
3cbe6af55b4e4f4ebb78dee5b3686c46,1610082488.1786296,0.11678131314839926,2.4
3d07bb1de78d43a4a1983edb18d06ebd,1610081828.5788035,0.11627640269445098,2.2
3d51d12c21554ef9bf5b59f932f99ccf,1610082515.2165153,0.11660360808158184,3.5
3da7d1bf8f7c49d2bd1208f76b225b3a,1610082403.048141,0.1170878198909183,3.4
3ddf517750034e5a901610ca1b3e4a9c,1610082283.8755107,0.11691637749093213,2.7
3de822c1aa534aad83c4bb8ed776186b,1610082355.9791574,0.11692019877916816,3.2
3df03f36f752498c942e5cb6db54bef7,1610081946.749675,0.11594783256152157,1.2
3df8ec4e057b4c59b3de1526d1e115bc,1610082316.9218526,0.11702963622837213,2.9
3e05bd4d1647441c862b48e900b48d8b,1610082118.6244586,0.11733515732114776,2.9
3e335ad5bec1494bab00b4e62c86ba84,1610082703.4944892,0.11621050063622175,2.7
3e36888c718647a98b93a7b94e722fc8,1610082219.7762203,0.11784686117640451,7.2
3e401bef61464db8bd4c51d785399d92,1610081691.3759816,0.11581085757487067,0.7
3e524ee2fd644bbfa3725b47baaba04d,1610081925.718135,0.11621793091890291,3.4
3e6089bbdbf94541a5d30acc0d30edee,1610082049.5258658,0.11777242187501304,27.4
3e6502b36bd9431cb3f6825eee45ec86,1610081816.5606601,0.11636773451606046,1.5
3f6b65053cd946bcabb60e6e42bc18fc,1610081806.547866,0.11652182948056243,1.3
3fccd94ccd4b4e7a92d37fe8e5a3a679,1610082490.1820037,0.11678602910332546,3.6
400b03a5a18545088050b6aedd902fdb,1610082191.7349746,0.11817062437135449,7.1
401565a7847c471b8a79db465903a99e,1610082713.5088074,0.11624195044495793,2.2
4016031ca0204b888dfe23b487b94bb8,1610082320.92793,0.11704197959592819,3.8
401713dbc8b14880bc72e2da97d9708e,1610082216.7715044,0.11780411430522451,4.2
402e4c449cf9438b8623db5d4a366823,1610081760.4807441,0.1156267078751155,1.9
4052b7e2876049e1abf49ec56822be18,1610081721.4210386,0.11606664126520913,1.3
40599d6aac3b4f4aa942a8a46fb01792,1610082737.5429952,0.11604045330971859,0.7
4088b09019924c89b4a58f3621d9564d,1610082021.4846268,0.11748910064722766,34.5
40d0a61f71f54d948054d847b2a54909,1610081712.4086626,0.11630594185906916,10.1
40d67e63bf964365b59a7750bf8502a7,1610082604.348503,0.11703956854501736,23.3
41433efadc48456b8dbf8a52741b7bb8,1610081537.1478195,0.11561500138893213,0.6
419e1044b1654120a3f37f352f89de19,1610081795.5314703,0.11650915250847783,4.6
41d82c8593474002a3bae677b7c7bf1e,1610082489.1805012,0.11678525574737293,2.2
41df51aa7db24ddc881ebbc6398475f4,1610081522.1254346,0.11584298975650614,0.6
41fbee552f2e4a1e90a6992e862057b2,1610081632.2895405,0.11574616862401794,0.6
42103cfed0cb48d6a7c126294b93b032,1610081630.2860394,0.11574425797989993,1.7
422f13ec6a2e439b9eb4c6b5a86db5e4,1610082295.8914447,0.11695352890433795,2.1
42eba42f3e744e1a83802732c9846f20,1610082505.2034588,0.11657526686049798,3.4
42f9b8bf993b4caeb3011d235117292b,1610081951.7567863,0.11595370096845546,1.0
431c4606e1ee42e1b95d00a33d91e94c,1610081897.6778762,0.11617583609293779,1.1
4324f70b0fd146508b2814956816c269,1610082572.3021824,0.1168150223696242,2.6
439a742a553c40dfb8f9c28c513de3b6,1610081382.9144363,0.11567879567309468,0.7
43a973a82c9349e0a65fd029c98aef3c,1610082186.728587,0.11789700800258125,5.5
43db21cb7373446b96aeadd45efe401f,1610081558.17966,0.11564193237269078,1.7
43eeb3d7d33d49eb97c0a2f06b1014a0,1610082763.5819743,0.11578407822953408,2.0
43f6626425dd43ccabb98bbe0ae91ba2,1610082684.4657419,0.11617553281609366,1.3
440c796bd27f4017b6a7af143f0a70bf,1610082482.1695976,0.11676674069603886,2.4
441cd3983c374f0ebf4c69569f504760,1610081871.6432745,0.11633358554341153,3.1
443eb42e38bd4ef19922ec43a1deadce,1610081552.169792,0.11563360742331945,0.6
4497f26ed8dd47ddbabb52d385b614de,1610082094.5908456,0.11775116216823958,7.5
44b565b764a540389c2218657a3ee6c7,1610081901.6827385,0.1161807795054971,1.1
44bbee48ca6146fbbb844d8bf358083e,1610082348.9685454,0.11688730840542237,2.3
44e87eccea1041e7830836d72a235486,1610081747.460479,0.11585401386979025,0.7
44f5f74aa9364ae9bef41fb45324bb5f,1610081773.5002391,0.11582270053563391,27.4
4532c3fc82584aa99264530fc50d38ab,1610081398.9394143,0.11569911522165133,1.7
4538db11be744145b077fa64d75625d6,1610082384.0210493,0.11702313094006557,2.4
454f20a433dd413781811569ede4cd55,1610081616.2617743,0.11571496143675707,0.6
45c71bc2ec554e21987ac0b616195a2a,1610081666.339845,0.11578163685093884,0.7
45d8fda3a4ea429fbb88c00035073a0b,1610081863.63032,0.1160844436159595,1.5
45e32f03ddad42cfa133fb982da9088e,1610081853.615875,0.11606568594315012,1.5
460d219bb57145a9822c5de409de979a,1610082137.6528053,0.12170887949259722,26.9
4694e38f2ff542e793c7302fb343b4d1,1610082007.4673553,0.11706258725748675,3.7
46cd1352b6ec43c5bdfeee6a8f15f20c,1610082438.1023462,0.1166277337545323,2.3
46e1d36b674e4d4ab7d2a1e487d3562f,1610082383.0194402,0.11701313796805152,3.9
46e69b21dbe54f0c92a02743bf07863b,1610081647.3113296,0.11577194715576891,0.6
4705e9f7ccd84b1db745c6148c595f0a,1610082451.1220715,0.11665953233163924,2.4
4713c42d0eac47c3b2962c734ced92d0,1610082528.2350423,0.11665257212806647,2.5
4756290db03c40eeba6ec4e0b391f69c,1610081603.244788,0.11570055578666094,0.6
4760af68de0a42e48fb316af7ade56f8,1610082301.8996186,0.11702307028469675,5.1
4762c28a6a0f41279b79aa73516762d1,1610081429.9860637,0.11574266577646826,0.8
479c0bf15afa4ded9c8a99a628131e1b,1610082346.9656222,0.11687855886846925,2.7
47aa0823788247d0b815b2269215c5ca,1610081991.4023852,0.11866490497191604,6.1
47be2a2073bd4895a6eeb3d83b13dc24,1610082334.948288,0.11683444725149067,3.8
4815338d2f4849c6af79a4964e090c47,1610081697.3858733,0.11581079691950184,0.6
4835daa6786340d9a4a54b9189925ae9,1610082714.5099118,0.11624518034334791,1.1
4859d4a43d004895997d42131247aeda,1610082382.0182433,0.11700576834073918,2.3
48b0bae57de74e73a66b8d322f24e00b,1610082527.2334435,0.11664897829746354,2.4
48c1c0fd6b3c40598d83f8cdc3de3f49,1610082064.5451586,0.11737236938992239,5.1
48d83f2cad234903a410a931ef547105,1610082145.6674817,0.118668134870306,5.4
497b36c53c2749548c0b9eee8277ac78,1610082345.964217,0.11687766420177906,2.3
4980644f21c34dd9969a17e0df601cc5,1610082243.812475,0.11795755722451162,5.8
498fbb24a4824fc2b0a42ae349bf95f8,1610082067.5488474,0.11739127870115383,3.6
49fad341c0414b21b5adca004b5d74f4,1610082561.2849245,0.1167654366056091,2.6
4a91dc294c174e679be5a496fbfd4625,1610082493.1866267,0.11679273152158072,3.3
4aa0be2739ed489ea871c705e8afef0d,1610081641.302911,0.11576096853401144,0.6
4aabc408db994d3387fb8a18bc9e829e,1610081724.4263408,0.1160999713903789,1.5
4ab556cb49c74813bcd73f1798e189ea,1610082427.0834403,0.11659535895142152,2.2
4abc20110797460db90dd313b9af700d,1610082436.0992408,0.11662802186753422,2.3
4b49cb8e692b4afca0334a56348d85c1,1610081392.929251,0.11569259476950254,0.6
4b54a7164d2f49daa706b5bc9f94bab1,1610082220.7781126,0.11790762269212576,13.1
4bd24d31b8c644e4a59d578170dff645,1610082646.4083498,0.11625051801580458,16.2
4beb9feaa0b0406a96b9abf8a428dc47,1610082229.791537,0.11813981144399098,5.1
4c625275dba646cebbf828e4821e94d3,1610081642.304539,0.11575864846615386,0.5
4cdbcc4b125245638e9edb120e50a548,1610082144.665727,0.11866020418083204,6.3
4ced9c62cc4244fda3595adb0e08e19b,1610081932.728537,0.11623715867082068,1.0
4cfefb61924646e7be7cd240de065f91,1610082298.8958333,0.11696196000060473,2.2
4d27188680694703ac467e9199a02df4,1610082665.436081,0.11614817724475322,5.1
4d3ae42ded954d7780fefd9c21d2eee1,1610082754.5691066,0.11577572295247833,0.8
4db79983b3024b4f9a52de1116efac0c,1610082708.5013373,0.11623119928083356,1.1
4e177d6ec29f427289b05592b6b5c3c1,1610082462.1384156,0.11669876119142733,2.3
4e233a4d188e4e009b9eee6490f58f93,1610082752.5665524,0.11577269018403703,1.2
4e8ed50f9d7449dca944b5715b44cc98,1610082562.2865255,0.1167795389788611,2.6
4f143efb75e04c5787d72d0f29f386c8,1610081441.0027966,0.11575930051136873,0.6
4f18ad84b03c410a894fd51342410497,1610082016.479605,0.11710645625299003,4.2
4f25edc1203c4f5aacdf46661875af7b,1610082059.5397363,0.11787203315446722,2.2
4f2b0b1f198f43c586789003bd41f349,1610082602.3450787,0.11641099695787546,8.7
4f84c634084847ce85d3a12bb20eb91a,1610081390.9262578,0.11569054765080468,1.9
4fa5655444764046b65af0b3eb17d076,1610081516.1164484,0.11583903199369026,1.2
4fab8f24627e4d7fa44192727a491e9e,1610081986.3934174,0.11865902140113993,8.2
4fb8437977c34635abd7bea98219c31f,1610082157.6862557,0.11768324331899688,6.4
4fbc7649a7174d9aba9575342e509dad,1610081938.7377887,0.11593785475334972,3.5
4fc51ac0df474077a3d62b8541c33a5f,1610081902.6867115,0.116180991799288,1.6
4fcccf972a3a4d95afad579ed6bd8a07,1610082409.0562398,0.11709691819624217,2.3
4ff51f12bd7c4431b24329f5f39a8df4,1610081583.217393,0.1156703949045123,0.6
50193329e77b4ce3805de899aa7b4110,1610082103.6025672,0.11781210565006732,3.4
504d13c7237342fcbd90389e8d664f1b,1610081403.9470592,0.11570742500718045,0.6
50508e5fddf94830a06672fe7fa1c22d,1610081670.3463767,0.11578827861382526,1.9
5062a8a5f81741bcbefae4783a5687e6,1610082174.7091632,0.11781374334502562,3.2
5073dc76299743ec83c10d60cb5f501c,1610081781.510424,0.11824483621511286,11.6
50bc3f41997c431581504f9fe8e3b361,1610081750.4652731,0.11586156546320905,2.0
50da0e890cad46d98133649bdaf991e1,1610082159.6878307,0.11770301696923409,3.4
51055f03260246fa91adb274912dfb26,1610082300.89836,0.11696811652054055,5.5
5129c5d6a0a9419b9d7e9d4a7ebc3ef5,1610082212.7651045,0.11786919751597462,7.7
5161d60f1df84c6dab30d8e6d2abc980,1610082001.4579637,0.1170072089057488,8.7
5180184c8d8c4cf48decf00e270e9c46,1610081975.3769329,0.11726676839279665,46.8
51806aa358224baabf0000b64271c633,1610081467.042678,0.11579351013938649,0.5
51ac781dea0548f4a0e9506c78b3bea4,1610082545.2622612,0.11670986112392245,4.2
51ca3fa7ea2d4a4abbed24a1555d3d59,1610082161.6905353,0.11771549681137,4.8
5211d6df17434d17bfaceeabec9c30f1,1610081977.37929,0.12174563664610566,35.2
524b789bd5f04fbc99f62fc50d4e3711,1610081866.6350753,0.11610383817014155,2.3
525a5d03ec2040348a41b8a406d6ad35,1610081973.3739572,0.11809660965754479,16.0
525e1abf293b4c9cb04389006ec3462b,1610082520.223188,0.1166211526470147,3.3
52868dae1e9c43b98a1efe1380e512ce,1610082627.3796017,0.11636594518268009,1.2
52b30e82706e43d2884c0f18d743b5ea,1610081659.3298836,0.11577369099762266,0.8
52c4e6768ddc49fb80609ec33c865073,1610082302.900733,0.11698790533461997,5.3
52cb96a4c5a945fbba8eeaaa7a089ef5,1610081842.5992675,0.11608879563867275,4.7
52d8950428b846a29bb9e68e10ca53e5,1610082294.8898363,0.11695286169528087,3.9
52de8236d0d04b329290f6d762157acf,1610081611.2556145,0.11570901721061214,0.9
52ee967efcac4bbcabea942f96f53a60,1610082208.7594612,0.11810968088952675,3.9
530a492ba42144bcae3c0b1e76446bb4,1610082065.5461788,0.1173801636048165,3.2
534e9738a1f543d8847f3dea99e46634,1610081822.5700936,0.1162764178582932,0.6
5361cd7f5db44bd0b8076651d31038a7,1610081556.1758966,0.11564150778510901,0.7
53afa7c90366416ba3c1a7b7a7256082,1610081563.1873615,0.11564883192089473,0.5
53c38374a04f42de929996329db3c324,1610082554.2752702,0.11673072657079853,2.5
53f20315b0c24a218edb795c7f9fb5bc,1610081944.7462702,0.11594554282134839,1.2
541e6fde55644c9e868c621d57e9d956,1610082577.3098059,0.11685015699201655,2.9
542606bc8b684900bb34c50d61739606,1610082540.254552,0.11668867723636003,3.6
548e372799ec4b65b07af7c07f82a0a3,1610082017.4801428,0.11711588816284244,3.3
54943edc1ef54aaf97a3a7455443d89a,1610081868.6385822,0.1162959488870551,25.6
54d4448906e643bcb825a5b61b14b227,1610082420.0716627,0.11657822380972824,5.5
5508e38a42da41aa8cdb4702480b7c70,1610081474.0531938,0.11581103954097716,0.6
5511a5866aef47e1bb0f4eec76ace93d,1610082743.552371,0.11577482828578814,4.8
5543602caf1944fea3336ef0d9b91e1a,1610082396.038208,0.11706499830839759,2.8
5560fdf1434547ffb8979cf792e9fb9f,1610081614.2587569,0.11571013933493542,0.5
55b990eb87b748ac8a42a1a1922b442b,1610082456.129805,0.11667962442256279,2.4
55ca37e73c1e4fafb65ab6cffca5afe5,1610082575.3070352,0.11684586562467213,3.9
5610010f495d4c329723abf61c16b3ee,1610081386.9200191,0.11568373908565398,0.5
562a3caa908641548b033dd2140f5df6,1610081870.641815,0.1163741791489982,7.1
5643fd1fb9c340deb199324bca6246e9,1610082110.6124756,0.11754884618552108,2.5
56d2c89189df4722ae4217021c885464,1610081782.5119288,0.11692492989793657,10.1
570e26907ecb4ead9e4085fd483aaa06,1610081715.4122899,0.11630900495519486,3.0
571f022945224adb975c3de47e66f58d,1610081650.3152983,0.11577229592413966,1.7
574e8b72bf4c49549d7726805b5202ee,1610082253.8276067,0.1173930680345342,4.9
57e67d1ab1ab4579a68bbb2520135972,1610081825.573669,0.11627296050227012,1.5
57f986e7af79494bae6154c3624654a6,1610081370.8939552,0.11566705885922689,2.1
5805c59af13c4484b48182eaca91d146,1610082492.1848397,0.11679323192837353,2.5
586c424a633342ef9937019176e41e90,1610081350.8637226,0.1156255099315812,1.8
58bbedd0d3fd42ef961ca904ad018558,1610082437.1005144,0.11662635384489152,2.1
5910239c1df54bb7a1783de74b04ba8a,1610081551.1678545,0.1156311357170398,0.7
591742245a084e149232e13b16fc8bc0,1610082408.0549366,0.1170948710775443,2.3
593652e63346495f94a811e700f736a8,1610082595.3353403,0.11665801594741859,3.2
5944c1fdf38c455fb5309b45abc1c97b,1610082471.1522052,0.11673245524881007,2.9
5950db77d229440ba9b4a71a20ba58bb,1610081372.8971024,0.11566931827171564,0.6
598d755f64d14ff58dfcb09d54932274,1610082739.5453813,0.11603945249613296,1.1
59d065328695412392e35e1d635e31b8,1610081664.3371458,0.11577723933669896,0.6
59d35d3f76b9441e9653a20c188ec7d9,1610082574.3050802,0.11684498612182416,2.5
5a05a9f7850e45d39babfb8903735e29,1610082290.8842127,0.1169388351412399,2.8
5a0b003c5b4e4012a851b02229aabefc,1610081909.6936357,0.11619421466969201,0.9
5a0c099254244347bb4cf67945f575a3,1610081898.6794655,0.11617403159571522,2.5
5a5bc7d107ee4bf7a25be3bbe2144b7f,1610082089.583731,0.11910051666698081,13.4
5a7269c6c2624066be09dedb6858b8de,1610082193.737752,0.11818763820231012,7.6
5a830b54cbdb41d9bb358b0bcddaa437,1610081881.6569457,0.11612077618188617,2.2
5a9dfaaf7140401eae92339c6f31517c,1610081799.5366974,0.11647512484656655,3.2
5aaedd32878340378a017181b0724182,1610081783.5139182,0.1169313442031899,6.4
5ac3afd2bc454839bce63cdc6d357502,1610082611.357679,0.11664999427489138,4.4
5af8d863cfae4db197c3f23152e76936,1610081559.1811094,0.11564087090373634,0.6
5b090ffa80c841f78fd1cf1f5fe985cc,1610081915.702395,0.11620281256822307,1.6
5b41a6c5d67148fdaf799d40206bc164,1610082619.3683968,0.11667281585741208,1.6
5baf9f771c82491e83fca4e2cc4e85a4,1610081508.1050785,0.11582674928150304,1.1
5be10da1fe5443d48e075a24600629a6,1610081581.2138379,0.11567013711919479,0.6
5c12d2531a9143b1a42d31cfdcd4f4fa,1610082440.1051269,0.11664028941587924,3.3
5c36a53b23e943d583b47c95d35dfdf0,1610081906.6895194,0.11618945322323919,0.7
5c77a4b7e8654c53b96fdfc7baf1b347,1610081476.0560288,0.11581176740540307,0.9
5c8158586b7c4809bc6286629525b07a,1610082315.920502,0.11702328257848763,2.3
5c92a7246eca4fea811269ae32376d57,1610082166.6970603,0.11777653127625098,4.5
5ca8db2add274e91b11dccb095c8790b,1610082228.7903214,0.11813832538745474,4.5
5d08ae7c3a22471899549918f6eb6533,1610082607.3523092,0.11661536005929184,3.0
5d18f36d123b458c80bb6b7196fa0d78,1610082062.543099,0.1173665009829885,6.8
5d34f26fdfe8477cb85df305463142f6,1610082084.5759866,0.117267602404118,11.4
5d8c0a00803741e0a192d0348cbe4544,1610082716.5130064,0.11625071514575326,1.1
5e3723657bad48d38d22ed0133e22dcd,1610081626.2788894,0.1157350231999962,0.8
5e3ecf2361ed43ba9d0ff277d197978c,1610082195.7407217,0.11820672947964805,7.0
5e4df5e775a44a15b3903ff7305ae26a,1610082126.6378667,0.11734152613487446,3.5
5e54cfa9ce0746a3a10ced6996c17308,1610082673.449042,0.11615763948229005,2.2
5e5a7bf589c94a618438a4b0b5aca16e,1610082080.5697207,0.11718589962230963,7.4
5edded3512dc48f890e7e0953dea3a54,1610082555.2769144,0.11673880889869458,3.4
5f0b13448f8e46c2a7655d91c96f675a,1610081681.3617034,0.11579525398124023,0.6
5f7550af868f4ce8912a01899af06043,1610081784.5160296,0.11692135123117585,3.7
5f7e8ded8b984f94a74e35a4482b064c,1610082718.5166621,0.11625747821937733,1.1
5f7ef1d7836a4c6f817e725634a1e7ce,1610081845.604578,0.11610694675779387,1.7
5f9f12ed773a40419635f46c0e08f751,1610081762.483766,0.11562472141178647,0.6
5fccf4908bdb4011a939c2bd3074bcd6,1610081561.1836522,0.11564366105070233,0.6
6019324c906e49149e20e66436135597,1610081657.3266947,0.11577670860222174,1.1
604dc14658e849b8b739ca94446da4d7,1610082779.6046124,0.11580042485143263,1.2
606d77ce2d6944da8b4299a137b058e0,1610082104.6044314,0.11754569210634215,6.1
60b77429ecfd41cfa896b0ab6655289d,1610082391.031014,0.11704986479387554,2.8
60ed8dfff3d4486b8705431d7ce14995,1610082203.7520914,0.11807965648195798,4.1
60f1e46f77754b698db77125ad9af3ae,1610082657.426049,0.11641654692412302,3.7
60fe62f69cdb48749d4da76e1a96ed2e,1610082730.5327523,0.11602636610030878,2.0
6146238512c04620b78780afe3056b4e,1610081729.4341543,0.11589111979166943,4.1
6158264c517a405d9f8636912b9f3c75,1610082092.5874348,0.11773154015642444,5.1
6166c4299fb74e759ad158bffb8dcd09,1610081921.7110677,0.11621271455718389,1.1
61691ab6fecb4bf4b9630c791b235a08,1610081815.5593703,0.1162715047734183,2.1
618508c013f84cb0aaf4036afefa9686,1610082101.6007123,0.117799155728823,4.6
618beb27eea045c49f1b0474ad453025,1610081786.518913,0.11692743193190064,3.4
6242c85c3c1744a4b6baa6c9fe49b006,1610081397.9374537,0.11569985824991944,1.2
624c5afa689f42f6bd781b4a9d253dfd,1610082715.511927,0.11624531681792777,2.5
627f3892aa9844e4bfa7c0c63cfdbc34,1610081469.045182,0.11579625479482586,0.6
62853906e28a4917a2c39b3efb2d9921,1610081565.1891646,0.11565221345770677,1.3
62a0051d20594884991101350d37f5dd,1610082074.5606434,0.11740462288229551,2.7
62bd3746c41845b4b2f45820f0f72146,1610081571.1986969,0.1156689846671871,1.4
62e7288814f749e5b9d57ef3bce0f581,1610082004.4627445,0.11703453414940482,5.3
630d592d13d1425cbf6377064c4876bd,1610082726.5275688,0.11602155916232934,1.2
632fbc023f9b4e0ea946c03d917dafe1,1610082624.3753903,0.11636846238048637,3.6
6358acbf90f5420788da92dd0d96e706,1610082642.4025507,0.11613510601277126,1.6
63593f827a774df99bbcd3cf32ec0318,1610082244.8138208,0.11795569207192022,5.3
635c174684144b5ca7cbde5bb5c68cd0,1610081952.7575493,0.11595216942039262,1.3
63d5fbd86cd345b2954dbc10da188097,1610082674.4510503,0.11616029315467619,1.0
63fd750ab5d8405dba7cc20e8e9c4872,1610082003.4613838,0.11702378298528045,4.9
640099fbbade454a8cd99cb780205a51,1610081595.2350504,0.11568819725526268,1.8
642b75865c204f289d930bf4415e7672,1610082111.6137946,0.11756118955307714,5.1
6489667be1964a01aacbf8a28dff2fbb,1610081425.9800782,0.11573926907581401,1.8
64af7dc8a2ce4a6f8bfafa6e7fa6b3e6,1610082175.710741,0.11781457735634697,4.3
64b5a38a1852445fbdf7ac7e506459dc,1610081639.3001401,0.11575704109887998,0.7
64dd44a88a9445c1a93a96ac1db7a6b5,1610081797.534438,0.11646919578426383,4.4
650123298601473dac0f54318076d57c,1610082419.070207,0.11658037707532155,5.9
65505c7a3ac34937b89110cf882a45cf,1610081864.6323764,0.1160724793444586,1.4
656c19733fff43d0928cef2f895ab2db,1610081966.77962,0.11615330262341901,23.8
6574de1295d24809b55cd000f1a410ca,1610082499.1949313,0.11681308139782177,2.4
657be1e28fe54bd3a3b6a1be5c2c593e,1610081671.3478994,0.11578679255728903,0.7
659f892d5a2b41cab0a17d28561ea86b,1610081862.6283424,0.11607625514116801,1.1
65b1cc79fc4641aa8f9890744f9ec443,1610082202.750632,0.11799906066063068,5.5
65deae00d2fc48a9b780baa2afbaf311,1610082738.544367,0.11604089306114257,0.6
66661a77e7d14439985fd97491b8a572,1610081957.7647107,0.11596282960146374,2.1
666ea0a024364bcebb56b66dd5140320,1610081959.768217,0.1159695471835612,1.1
667d184eb2714a1693cb8605b520794a,1610081889.6688125,0.11615351491720989,1.3
66cb74424e9241f494c723f26b428c35,1610081982.3868475,0.11855733267530345,8.9
66e6ff6ca91a42e1975a724c68786ecd,1610081580.2125819,0.11567517151480733,1.9
6725e0bd21894c2aa7da0b625274baaf,1610081837.591815,0.11633526872989644,1.7
6733db97be184e599919952638a4265b,1610081365.8860528,0.1156518343616516,2.0
67a06b19e5524f0ba10516dec8dfd833,1610081841.5981097,0.1162884276213207,0.7
67f6c49b29e04bc59abb61f63e51bd1b,1610082038.5093458,0.11852168248227608,6.4
686fb7d9d9dd46618d029ccd2d16c689,1610081462.0346773,0.11578758107708377,0.5
687a22f8cb2e4730a4668fd47883eda8,1610082651.4156654,0.11639343722860039,1.3
68be5b7103f54157a9763ab2563ca76f,1610082418.0686817,0.11659115856713034,2.9
695ecc2b72bf47188715bae894a4fd37,1610082247.8192298,0.11776904033820099,2.7
697694f5b57f41e0b20fed4466113f55,1610081678.3584642,0.1158031391791876,1.9
6a156f4024304bedac80d7be02d528b7,1610081489.0754073,0.11579980313390217,1.4
6a92f9e1e948429dbc44f5da56941cbc,1610081912.6978276,0.1161939417205323,0.6
6aa39532dc594d57a0a269049ca08ac6,1610081741.4526606,0.1158477966944856,0.7
6aa8a0b56c8f423a8fd11179dd56d7ff,1610082732.5356092,0.11603411482367629,0.9
6aff56b6598d423b92f6321d307d9b9f,1610082705.4967484,0.11622285916762,2.1
6b002fd843e3474cb83c61eff5892e13,1610081808.5497618,0.11652930525477022,2.4
6b2955a307f74d25adeebe2f8ca0917c,1610082648.410921,0.11793173320123403,9.4
6b3f24ca783a4fb4924fc50ed6218ac4,1610081858.6232865,0.11606830928785183,0.6
6b5673dba0c74115ba6f7e5a8e18aa01,1610081585.2209828,0.11567467110801452,1.4
6b576cbd84de4e67820f345874685e79,1610082120.6281312,0.11734745519717718,3.2
6b57f9d5f03f4d3095489244686ba705,1610081500.0930107,0.11581558869363909,1.3
6b7c7600f0a4467b95536dd43785e634,1610081713.4096432,0.11630400088726674,5.7
6b874dda3ca94d428fb551e48bb64b85,1610081399.9412725,0.11570079840813624,1.9
6b920761270746f39b650d1066fe8215,1610082724.5247827,0.11601731328651153,1.5
6ba6f2267b2f4d0cb3e7b17b123a9e27,1610082134.6491303,0.11798911318014324,35.6
6bea8fb627ea4d50944b71d4bf959c11,1610082720.5186625,0.11626293720257166,2.0
6bef03ef6f3d48e79774a5c6b4cd957e,1610082263.8443868,0.11713828515778137,2.8
6c28313261f942329fbcfa3bb0cb1e9c,1610082330.94166,0.11707335358545334,2.4
6c3d81d9cd5c40769fe278f8044b8168,1610081876.6499689,0.11634674775844672,3.6
6c3da0e0b89542c98308028641c922e3,1610082020.4832776,0.11727127205393197,12.2
6c3e59a101dd4619b723eea639237a43,1610081675.3538864,0.11579053802631403,1.6
6c793e4c591840049815651cc0c67eba,1610081875.6487527,0.11634100066225048,2.2
6c872aa26545464ab3fd7b278235556f,1610081402.945288,0.11570581763990657,0.5
6d3d1ef271374273898edf474d13aaf0,1610082215.770255,0.11780892124320397,5.6
6d430dbde54742adbb242604b28d9538,1610081387.9218326,0.11568454276929092,1.9
6d8b5073b16f4327bc55d2cd6c58c7ec,1610082660.4296176,0.11642650956845267,2.5
6dae11aae24a4bbe826050f3f0659c94,1610082349.9699366,0.1168836235917662,2.9
6dede5aee99d4b47963fb1d4b00226a7,1610082008.4692802,0.11706660567567147,5.0
6e1cf9c2069247748830831a5e558b29,1610082645.407036,0.11635126658342425,7.8
6e35f897fe7d41ce8d7d21370ba8344b,1610082618.3671348,0.1166679179363794,1.9
6e419412e6214c3ba0941ea0e9623e6d,1610081834.5873835,0.11628245306749137,1.1
6e9445efc5f544bfaafb546b441f6221,1610082586.323955,0.11686738311676309,2.1
6eceb9a6537842caaa923b53771f14b0,1610081711.4074855,0.11782831579738602,18.2
6ee61d905a3646009eaa200cc39b90b4,1610082509.2091155,0.11659516182147284,2.4
6eeb28f2c2ce4c3cb06012c2d1d1c90e,1610082233.796972,0.11817142805499144,2.8
6f14aed498fe4328b077930f12391701,1610082676.4535134,0.11616459968586282,1.3
6f1975f2915a4e8a9cd30ad41daf3ddf,1610082076.5635197,0.11741308430624671,2.6
6f4fb346e4cf46f8a165ecd5789daefe,1610081407.9535775,0.11571564380965636,1.9
6f51147c490a4dbf80604f1a26561b1e,1610082254.8296847,0.11738991395535525,3.9
6f5ee8287e9a46d2b7179ef44fb4d026,1610081888.6675937,0.11615779112071212,1.9
6f6f49bba8164231bca6d01baf167a74,1610082643.4047332,0.11613272528954485,1.8
6f7ae06029c040cf9c20cb32cb2755b8,1610082654.4206793,0.11644241643892723,3.1
6fdf48c7789e4471b3bbcaf448a8d8d7,1610081995.4509075,0.11844310345196224,6.1
702ec1434b57444c8a53bfc8e656ac76,1610082781.6078396,0.11580260844471037,0.9
704e7ecbac074a64bd9a79df17223cce,1610081383.9159079,0.11567923542451866,0.5
70b52d74c1a2430796addfa1d62a2c3f,1610081818.5644174,0.11627324861527205,1.6
710fa66a42594dbab9eda785c96a69d1,1610082277.865673,0.1168869293093672,2.7
