id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
78f4df509a2e4c50b53246f2e5e37b37,matmul,warm,exec,queue,15.493504524230957,2.384185791015625e-07,0.0,1609121176.3080943,1609121192.5386648,16.230570554733276,1609121191.8500795,1609121191.8574665,0.007386922836303711
691b20787d4e4d8aa6a3eb70572b801d,matmul,warm,exec,queue,15.50926160812378,2.384185791015625e-07,0.0,1609121176.3096611,1609121192.1157205,15.80605936050415,1609121191.8668237,1609121191.8723588,0.005535125732421875
b2cc7c4ea8e54222b982f1d69b8262a6,matmul,warm,exec,queue,15.52434778213501,4.76837158203125e-07,2.384185791015625e-07,1609121176.3110974,1609121193.554287,17.243189573287964,1609121191.8833716,1609121191.8929238,0.009552240371704102
6030766095df4cc98a3a2d5f1b8588c7,matmul,warm,exec,queue,15.439486265182495,0.0,2.384185791015625e-07,1609121176.312713,1609121192.1105165,15.7978036403656,1609121191.7971737,1609121191.8058293,0.008655548095703125
85dd71f507e748d89dd28e49657d3b85,map_reduce,warm,exec,queue,10.871874570846558,4.76837158203125e-07,2.384185791015625e-07,1609121176.3142772,1609121188.418092,12.103814840316772,1609121187.227504,1609121187.4563558,0.2288517951965332
02a19068c84a482cb1da38a53c677574,matmul,warm,exec,queue,14.554901599884033,4.76837158203125e-07,2.384185791015625e-07,1609121177.3029299,1609121192.3673775,15.06444764137268,1609121191.9031324,1609121191.9105382,0.007405757904052734
94df480601ad4f028d126155bb12b3c4,matmul,warm,exec,queue,14.615816593170166,2.384185791015625e-07,0.0,1609121177.3073437,1609121193.5512335,16.243889808654785,1609121191.9690301,1609121191.977425,0.008394956588745117
7e5dd84cc6124a6b87a163be622b3afa,map_reduce,warm,exec,queue,9.999808073043823,4.76837158203125e-07,2.384185791015625e-07,1609121177.309994,1609121188.709668,11.39967393875122,1609121187.3521972,1609121187.5809364,0.22873926162719727
92355363e06c485d84791a475bc150ac,matmul,warm,exec,queue,14.636551856994629,2.384185791015625e-07,0.0,1609121177.3126073,1609121192.5366907,15.224083423614502,1609121191.9878898,1609121191.995872,0.007982254028320312
52259e2f060245dd94cd8183f2fa54aa,matmul,warm,exec,queue,14.653105735778809,7.152557373046875e-07,2.384185791015625e-07,1609121177.3153381,1609121193.5014992,16.186161041259766,1609121192.0071352,1609121192.0150273,0.007892131805419922
bdc0863daca7429fa903d93ea2ab65ab,matmul,cold,exec,create,-0.9946858882904053,15.745546340942383,4.76837158203125e-07,1609121177.3179572,1609121192.5390816,15.221124410629272,1609121192.1044493,1609121192.1622627,0.057813405990600586
24e8141013a94d638c430007c2d23459,matmul,warm,exec,queue,14.997769594192505,4.76837158203125e-07,2.384185791015625e-07,1609121177.320534,1609121194.333506,17.012972116470337,1609121192.352829,1609121192.3609345,0.00810551643371582
144ae82aee0d45e8b4d26dd2f1858ddb,matmul,cold,exec,create,-0.9672622680664062,15.975812435150146,2.384185791015625e-07,1609121177.3232367,1609121192.7660823,15.442845582962036,1609121192.363036,1609121192.408967,0.045931100845336914
585fd21d197a41abb2af367f3d45160f,matmul,cold,exec,create,-0.9850828647613525,16.403822422027588,4.76837158203125e-07,1609121177.3258302,1609121194.3328547,17.00702452659607,1609121192.778571,1609121192.867878,0.08930706977844238
a243301c308945b2bcc31f7155ddc07e,matmul,warm,exec,queue,14.572547435760498,4.76837158203125e-07,0.0,1609121177.3293517,1609121193.5549345,16.22558283805847,1609121191.9277704,1609121191.9377918,0.010021448135375977
6d505f87c54841d295bd7862f391eeec,matmul,warm,exec,queue,14.595327615737915,4.76837158203125e-07,2.384185791015625e-07,1609121177.3337755,1609121192.369432,15.035656452178955,1609121191.9469392,1609121191.955808,0.008868694305419922
1f3c5fee9d6346f4bc887749ac19a332,map_reduce,warm,exec,queue,9.168512344360352,4.76837158203125e-07,2.384185791015625e-07,1609121178.2885897,1609121188.7114124,10.422822713851929,1609121187.4656322,1609121187.6942058,0.22857356071472168
46b475472efd44fd9bb6745f2851634c,map_reduce,warm,exec,queue,9.010404109954834,2.384185791015625e-07,2.384185791015625e-07,1609121179.29105,1609121189.1038263,9.812776327133179,1609121188.315836,1609121188.5452425,0.22940659523010254
ee6ae14c491042868d7db86750f39a29,k-means,cold,exec,create,-5.9690611362457275,18.07025909423828,2.384185791015625e-07,1609121179.2947268,1609121191.6557972,12.361070394515991,1609121191.4072623,1609121191.4184308,0.011168479919433594
2751269e06084ca99d263de8d3bb5ec0,map_reduce,cold,exec,create,-6.967187881469727,15.11342978477478,2.384185791015625e-07,1609121180.2888758,1609121189.1020064,8.813130617141724,1609121188.4440947,1609121188.690031,0.24593639373779297
3a2f4563cd7940a0a2f74c8b1bdaab07,map_reduce,cold,exec,create,-8.983952760696411,16.201621055603027,4.76837158203125e-07,1609121181.2898355,1609121189.0159028,7.726067304611206,1609121188.5150936,1609121188.7636511,0.24855756759643555
70926b0ac5ec40c59cdc917e97f9367e,matmul,cold,exec,create,-5.959028244018555,16.50702691078186,2.384185791015625e-07,1609121182.3004744,1609121193.6615539,11.361079454421997,1609121192.8757079,1609121192.9235587,0.047850847244262695
cde3099ed87d48bc92713a76542866dd,k-means,cold,exec,create,-5.925897836685181,17.086626291275024,2.384185791015625e-07,1609121182.3037176,1609121194.2131023,11.909384727478027,1609121193.485197,1609121193.4945922,0.009395122528076172
1d86ad9d4b824f378a78f633c7fb84e6,matmul,cold,exec,create,-5.9490272998809814,16.557735919952393,2.384185791015625e-07,1609121182.3058355,1609121194.0185552,11.712719678878784,1609121192.9342532,1609121192.9559867,0.021733522415161133
df113379e7644f6ebcb5470a3ad59fba,matmul,cold,exec,create,-4.954232454299927,17.171209812164307,0.0,1609121182.3084729,1609121194.716702,12.408229112625122,1609121194.5464003,1609121194.5672123,0.020812034606933594
13253845e3834aec8139420dd7e011ec,matmul,cold,exec,create,-5.945320129394531,18.535542249679565,4.76837158203125e-07,1609121182.3105125,1609121195.055368,12.744855403900146,1609121194.920035,1609121194.9621456,0.04211068153381348
cad7dbd8af3c46d8853d74da97f6e27b,matmul,cold,exec,create,-4.971980571746826,17.66441559791565,2.384185791015625e-07,1609121182.3124995,1609121195.214801,12.902301549911499,1609121195.018584,1609121195.0450408,0.026456832885742188
27e182f1c1174dcdb026237fb58268ce,map_reduce,warm,exec,queue,6.980058193206787,0.0,0.0,1609121182.3140206,1609121189.8091624,7.4951417446136475,1609121189.3087034,1609121189.538079,0.22937560081481934
6704dc9c25f54d3897eae3db4857025f,map_reduce,warm,exec,queue,7.003070592880249,4.76837158203125e-07,2.384185791015625e-07,1609121183.2954605,1609121190.7789407,7.483480215072632,1609121190.311224,1609121190.541013,0.22978901863098145
0cd05d42ac9b4a53a64cf456330d0b7d,matmul,cold,exec,create,-5.94586181640625,18.67262625694275,2.384185791015625e-07,1609121183.2982204,1609121196.2012732,12.903052806854248,1609121196.0348027,1609121196.0560324,0.02122974395751953
d5f3f54453f64194b04c9415910dcc65,map_reduce,cold,exec,create,-10.031985521316528,16.795040130615234,4.76837158203125e-07,1609121184.2937784,1609121191.5059817,7.21220326423645,1609121191.0858846,1609121191.3311563,0.2452716827392578
543a38dfca9749ac92c907077271196f,map_reduce,warm,exec,queue,6.010016679763794,2.384185791015625e-07,2.384185791015625e-07,1609121185.2982602,1609121191.9683886,6.670128345489502,1609121191.3184597,1609121191.5475094,0.2290496826171875
27d28ac9b3b24fe7bc20078fe560d104,k-means,warm,exec,queue,9.013081789016724,4.76837158203125e-07,2.384185791015625e-07,1609121185.3006177,1609121194.7198026,9.419184923171997,1609121194.3226023,1609121194.3302743,0.00767207145690918
94fa995f6b1840ef8fb590c93b634957,map_reduce,warm,exec,queue,6.050826549530029,4.76837158203125e-07,2.384185791015625e-07,1609121186.2968044,1609121192.7667694,6.469964981079102,1609121192.3580651,1609121192.5872645,0.22919940948486328
afa00c68e64f445cbff1d92932e8b195,map_reduce,cold,exec,create,-10.912816047668457,16.38389492034912,2.384185791015625e-07,1609121187.297371,1609121193.6632445,6.365873575210571,1609121192.7784534,1609121193.0969925,0.3185391426086426
464147e1d85c4eecab01632d57c41863,map_reduce,warm,exec,queue,5.000733137130737,4.76837158203125e-07,2.384185791015625e-07,1609121188.30042,1609121194.0165906,5.7161705493927,1609121193.3142564,1609121193.5437,0.22944355010986328
e7603f8dcd114b03b25058dbb581d645,k-means,warm,exec,queue,9.014465093612671,4.76837158203125e-07,0.0,1609121188.3040571,1609121197.4387279,9.134670734405518,1609121197.3286974,1609121197.3345654,0.005867958068847656
3f320eec6cad4d3b81c8a3f0e258f7f1,map_reduce,cold,exec,create,-14.009350538253784,18.217334270477295,2.384185791015625e-07,1609121189.2976935,1609121194.1196342,4.821940660476685,1609121193.5126853,1609121193.7624323,0.24974703788757324
467cff92f85d42dc9d3a53610b82974e,map_reduce,warm,exec,queue,4.006548643112183,2.384185791015625e-07,0.0,1609121190.300271,1609121194.7204177,4.420146703720093,1609121194.3152199,1609121194.5443149,0.2290949821472168
9ad57504b7ec47ce821381daeb78b0e5,k-means,cold,exec,create,-11.997347831726074,18.375226974487305,2.384185791015625e-07,1609121191.3010283,1609121197.8088944,6.507866144180298,1609121197.6890347,1609121197.6974905,0.008455753326416016
b3342897b1a84a4bb8a56e9c36a42ec9,map_reduce,warm,exec,queue,3.9982166290283203,2.384185791015625e-07,2.384185791015625e-07,1609121191.3037667,1609121195.7397287,4.435961961746216,1609121195.3141768,1609121195.5434082,0.2292313575744629
5660479bdfb74d978de124ed2f751562,matmul,cold,exec,create,-14.981104373931885,18.877619981765747,0.0,1609121192.3051846,1609121196.4304955,4.125310897827148,1609121196.2447727,1609121196.2712002,0.026427507400512695
abf10cc890b84afe973ed6b79e49d930,map_reduce,cold,exec,create,-14.97066044807434,18.40264368057251,2.384185791015625e-07,1609121192.3099473,1609121196.199552,3.8896048069000244,1609121195.7787247,1609121196.0397763,0.26105165481567383
4424816474974f559d4b1a3356616ebe,map_reduce,cold,exec,create,-15.01262378692627,17.891199588775635,2.384185791015625e-07,1609121193.304345,1609121196.657326,3.3529810905456543,1609121196.1936038,1609121196.4507692,0.25716543197631836
34d74d0a7711473e9d3558df657bcd97,map_reduce,cold,exec,create,-15.007286787033081,16.886237382888794,2.384185791015625e-07,1609121194.3052769,1609121196.8208208,2.5155439376831055,1609121196.1938272,1609121196.4507837,0.2569565773010254
8ff5921034114da58d94d01d892f2d0f,k-means,cold,exec,create,-11.98739218711853,16.649783611297607,0.0,1609121194.3082533,1609121199.07629,4.768036603927612,1609121198.979183,1609121198.9879315,0.008748531341552734
991048b4a30c45bba21540512ce41abf,map_reduce,warm,exec,queue,1.108260154724121,2.384185791015625e-07,2.384185791015625e-07,1609121195.3036625,1609121197.1285915,1.8249289989471436,1609121196.4240985,1609121196.6530926,0.22899413108825684
2314552be9da4ea4ba07475727134817,matmul,warm,exec,queue,0.0043184757232666016,4.76837158203125e-07,2.384185791015625e-07,1609121196.3428986,1609121196.5375943,0.19469571113586426,1609121196.4057014,1609121196.414416,0.008714675903320312
c44774fad4444f74aa5028af90941c84,matmul,warm,exec,queue,0.015100240707397461,4.76837158203125e-07,0.0,1609121196.3455875,1609121196.8717325,0.5261449813842773,1609121196.4069178,1609121196.4157426,0.008824825286865234
38b43e3eb3854b59ba5f6ae210983589,matmul,warm,exec,queue,0.020066499710083008,2.384185791015625e-07,4.76837158203125e-07,1609121196.3470461,1609121196.5349417,0.1878955364227295,1609121196.4165437,1609121196.4254897,0.008945941925048828
b8cb8382cdbd498682a00099bf9454a6,matmul,warm,exec,queue,0.025318384170532227,2.384185791015625e-07,2.384185791015625e-07,1609121196.3486893,1609121196.537175,0.18848562240600586,1609121196.4237292,1609121196.4313452,0.0076160430908203125
f04fc8cf6ba54b0eb27efba39b2206e7,matmul,warm,exec,queue,0.030291318893432617,0.0,0.0,1609121196.3508313,1609121196.6603422,0.3095109462738037,1609121196.4279668,1609121196.4363105,0.008343696594238281
1f8087e4d08e431eba521635990bf8a1,matmul,warm,exec,queue,0.03586316108703613,2.384185791015625e-07,2.384185791015625e-07,1609121196.3523552,1609121197.0889704,0.7366151809692383,1609121196.4346402,1609121196.4431531,0.00851297378540039
5a3558c6ae8a4ae394de3bf787f935cb,matmul,warm,exec,queue,0.04130101203918457,2.384185791015625e-07,2.384185791015625e-07,1609121196.3538349,1609121197.0922978,0.7384629249572754,1609121196.4394684,1609121196.4479866,0.008518218994140625
2f0db599ddeb4f0d81da8efe83e7eff6,matmul,warm,exec,queue,0.0462644100189209,2.384185791015625e-07,2.384185791015625e-07,1609121196.3552632,1609121196.6609282,0.3056650161743164,1609121196.4448369,1609121196.4512944,0.00645756721496582
412592eab4514695b8be0bc8193d9ede,matmul,warm,exec,queue,0.050992488861083984,2.384185791015625e-07,0.0,1609121196.3566954,1609121196.8233879,0.4666924476623535,1609121196.4492285,1609121196.457233,0.008004426956176758
a6b116d5bcc04c1c96169b950891bab8,matmul,warm,exec,queue,0.05602669715881348,2.384185791015625e-07,2.384185791015625e-07,1609121196.3581886,1609121196.8130133,0.45482468605041504,1609121196.458977,1609121196.4658334,0.006856441497802734
d8a46d789d1249278e84b2c23f22bfc4,matmul,warm,exec,queue,0.06066012382507324,2.384185791015625e-07,0.0,1609121196.3595889,1609121196.8180563,0.4584674835205078,1609121196.4601626,1609121196.46691,0.006747245788574219
21592772d4c24f7aa1ca995f4bf2549b,matmul,warm,exec,queue,0.015367984771728516,2.384185791015625e-07,0.0,1609121196.361462,1609121196.757406,0.39594388008117676,1609121196.4112196,1609121196.4207432,0.009523630142211914
a9a39f1de4964f07b3ed60d5913f4211,matmul,warm,exec,queue,0.06556344032287598,2.384185791015625e-07,0.0,1609121196.363533,1609121196.8170807,0.45354771614074707,1609121196.466012,1609121196.472111,0.00609898567199707
108b738051684c72b5f8f408fdce8228,matmul,warm,exec,queue,0.07030773162841797,4.76837158203125e-07,2.384185791015625e-07,1609121196.3649778,1609121196.7539773,0.38899946212768555,1609121196.473378,1609121196.4807568,0.007378816604614258
1e9d05bbc84849ac93d41d9939105035,matmul,warm,exec,queue,0.07506036758422852,2.384185791015625e-07,2.384185791015625e-07,1609121196.3663611,1609121196.8673837,0.5010225772857666,1609121196.4775715,1609121196.4862306,0.008659124374389648
b9c9c0743c5647ac8a7642f6cd32d864,matmul,warm,exec,queue,0.08045411109924316,2.384185791015625e-07,2.384185791015625e-07,1609121196.3677497,1609121196.8714364,0.5036866664886475,1609121196.4814448,1609121196.4890661,0.007621288299560547
36fde5d472194ab49abc84edda5965e8,matmul,warm,exec,queue,0.0857856273651123,0.0,0.0,1609121196.3692722,1609121196.8711123,0.5018401145935059,1609121196.489064,1609121196.498337,0.009273052215576172
2be7b1b3c42f4e7f8ea6b08d239354f7,matmul,warm,exec,queue,0.09053254127502441,2.384185791015625e-07,2.384185791015625e-07,1609121196.370664,1609121196.817663,0.44699907302856445,1609121196.4945884,1609121196.5033758,0.008787393569946289
561d182c61564e8d9da7bc61e5321f52,matmul,warm,exec,queue,0.09523773193359375,2.384185791015625e-07,0.0,1609121196.372041,1609121196.756869,0.3848280906677246,1609121196.4971738,1609121196.503446,0.006272315979003906
e4c645342b024117b686b01e51c173d7,matmul,warm,exec,queue,0.10110831260681152,2.384185791015625e-07,2.384185791015625e-07,1609121196.3735447,1609121196.8707657,0.4972209930419922,1609121196.5056884,1609121196.5117373,0.006048917770385742
af705e99827a4b948a5b2c806f0ca43d,matmul,warm,exec,queue,0.10471510887145996,2.384185791015625e-07,2.384185791015625e-07,1609121196.3749547,1609121196.8236957,0.44874095916748047,1609121196.509763,1609121196.5163014,0.00653839111328125
ab5a145eedc74e5396396cc0f6ca10ce,matmul,warm,exec,queue,0.11086225509643555,0.0,2.384185791015625e-07,1609121196.3763607,1609121197.0928848,0.7165241241455078,1609121196.5147262,1609121196.5211895,0.006463289260864258
4bb1abaac60040d59f2b5fdc8441d731,map_reduce,cold,exec,create,-16.10480809211731,16.790669441223145,2.384185791015625e-07,1609121196.377754,1609121197.5175104,1.139756441116333,1609121197.089398,1609121197.3442898,0.25489187240600586
7542a76a39074010be1dc630621346f6,k-means,cold,exec,create,-12.0053071975708,13.897375106811523,2.384185791015625e-07,1609121197.3070006,1609121199.2953355,1.9883348941802979,1609121199.2113514,1609121199.2203538,0.009002447128295898
d0941f289d464ca1b1de05cb34223329,map_reduce,warm,exec,queue,0.0021207332611083984,2.384185791015625e-07,2.384185791015625e-07,1609121197.3108644,1609121197.6408043,0.3299398422241211,1609121197.324588,1609121197.5544643,0.22987627983093262
795db801c64c4129a9ddec0be7e50d3a,matmul,warm,exec,queue,0.005164623260498047,9.5367431640625e-07,2.384185791015625e-07,1609121198.3195107,1609121198.494141,0.17463040351867676,1609121198.365198,1609121198.374897,0.009699106216430664
73ec8cde06d84599acb35a6a576d01d8,map_reduce,warm,exec,queue,0.023720979690551758,4.76837158203125e-07,7.152557373046875e-07,1609121198.3282695,1609121198.6913664,0.3630969524383545,1609121198.3904426,1609121198.619138,0.22869539260864258
df60bb8af93f4504bb56e72f652e34e5,matmul,warm,exec,queue,0.011754274368286133,4.76837158203125e-07,2.384185791015625e-07,1609121198.3330252,1609121198.4918454,0.15882015228271484,1609121198.3756132,1609121198.3849008,0.009287595748901367
0fe6c268ceab4dd1a2c9683ecbe93fa2,matmul,warm,exec,queue,0.016838788986206055,7.152557373046875e-07,2.384185791015625e-07,1609121198.337682,1609121198.5345364,0.1968543529510498,1609121198.3885667,1609121198.3988273,0.010260581970214844
2db606f97d184fe696c4e99b25fb4d17,matmul,warm,exec,queue,0.008576631546020508,4.76837158203125e-07,2.384185791015625e-07,1609121198.3423483,1609121198.4945917,0.15224337577819824,1609121198.370257,1609121198.3808143,0.010557413101196289
1b1a8fd53cbe484786b290820167b8d2,map_reduce,warm,exec,queue,6.318092346191406e-05,2.384185791015625e-07,2.384185791015625e-07,1609121199.306248,1609121199.6332228,0.32697486877441406,1609121199.316114,1609121199.545138,0.22902393341064453
051585d3eb8e49cfa2e2b526af109d1d,map_reduce,warm,exec,queue,0.001665353775024414,4.76837158203125e-07,2.384185791015625e-07,1609121200.3125215,1609121200.6386514,0.3261299133300781,1609121200.3304548,1609121200.559614,0.22915911674499512
e2e1e7698f7a4ec09634d69aab0deb0c,network,warm,exec,queue,0.011208534240722656,4.76837158203125e-07,4.76837158203125e-07,1609121200.3162756,1609121200.429424,0.11314845085144043,1609121200.3401148,1609121200.3478534,0.007738590240478516
931b38c9e79b4fc9b7a31b84471bab3e,k-means,warm,exec,queue,0.005987882614135742,2.384185791015625e-07,2.384185791015625e-07,1609121200.3187473,1609121200.4276357,0.10888838768005371,1609121200.3326588,1609121200.337952,0.005293130874633789
67c3a60682bf44f48b136028635ed20f,map_reduce,warm,exec,queue,0.0011756420135498047,4.76837158203125e-07,2.384185791015625e-07,1609121201.309557,1609121201.6435647,0.33400774002075195,1609121201.3207028,1609121201.5499628,0.22925996780395508
39492d81f18b413dadab53226b224a33,map_reduce,warm,exec,queue,0.002143383026123047,4.76837158203125e-07,2.384185791015625e-07,1609121202.3099396,1609121202.9741113,0.6641716957092285,1609121202.3221688,1609121202.5513217,0.22915291786193848
8a9ef99095d944a88f904a231115cecd,map_reduce,warm,exec,queue,0.00201416015625,7.152557373046875e-07,0.0,1609121203.3136563,1609121203.629861,0.3162047863006592,1609121203.329903,1609121203.55907,0.22916722297668457
7be9a540564c40a1a4bff4b50da62aa7,k-means,warm,exec,queue,0.006818056106567383,4.76837158203125e-07,4.76837158203125e-07,1609121203.317455,1609121203.4103093,0.09285426139831543,1609121203.333725,1609121203.3393905,0.00566554069519043
cc84dea7f66143efa4eb247a2355c0a6,map_reduce,warm,exec,queue,6.580352783203125e-05,4.76837158203125e-07,2.384185791015625e-07,1609121204.3118658,1609121204.6676955,0.35582971572875977,1609121204.3218818,1609121204.5511894,0.2293076515197754
4ca33cd5fdb044f3970c275cfcffa7b0,map_reduce,warm,exec,queue,0.0041773319244384766,4.76837158203125e-07,2.384185791015625e-07,1609121205.312833,1609121205.6883214,0.37548828125,1609121205.3279433,1609121205.5574028,0.22945952415466309
0a0d17e1534a4263bae9421cb2398f71,map_reduce,warm,exec,queue,0.0009629726409912109,4.76837158203125e-07,0.0,1609121206.3164263,1609121206.6300058,0.3135795593261719,1609121206.331108,1609121206.5603821,0.22927403450012207
b21abb81ec534c1fb7f313adb8ba9f28,k-means,warm,exec,queue,0.005289793014526367,2.384185791015625e-07,2.384185791015625e-07,1609121206.3201005,1609121206.427422,0.10732150077819824,1609121206.3348823,1609121206.341679,0.006796836853027344
f094bb8d9116458f8dc66e9231144710,map_reduce,warm,exec,queue,0.012300491333007812,2.384185791015625e-07,2.384185791015625e-07,1609121207.3193564,1609121207.6650043,0.34564781188964844,1609121207.346899,1609121207.57614,0.22924089431762695
5983d5d612cf48f1a06f53c46fe93d9c,matmul,warm,exec,queue,0.005601406097412109,2.384185791015625e-07,2.384185791015625e-07,1609121207.3231027,1609121207.4357278,0.1126251220703125,1609121207.341825,1609121207.3511226,0.009297609329223633
95798bb318904a9f998bbbe804f973cf,matmul,warm,exec,queue,0.0008122920989990234,7.152557373046875e-07,2.384185791015625e-07,1609121207.3256085,1609121207.434659,0.10905051231384277,1609121207.3379183,1609121207.3477893,0.00987100601196289
932a85bc2bb24be2ab23008e64f06005,map_reduce,warm,exec,queue,6.961822509765625e-05,4.76837158203125e-07,2.384185791015625e-07,1609121208.3164468,1609121209.4758372,1.1593904495239258,1609121208.3276658,1609121208.557021,0.2293550968170166
f54c071b5f26457ca82e74eb388502a4,k-means,warm,exec,queue,7.081031799316406e-05,4.76837158203125e-07,2.384185791015625e-07,1609121209.3206155,1609121209.941374,0.6207585334777832,1609121209.336711,1609121209.345872,0.009160995483398438
e603954794914117a1aced48e860a112,map_reduce,warm,exec,queue,0.0025551319122314453,4.76837158203125e-07,2.384185791015625e-07,1609121209.3240402,1609121210.2052495,0.8812093734741211,1609121209.339756,1609121209.5691047,0.22934865951538086
