id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
99b3b35ec94c49c3b4100b49a7e977cb,image,warm,lender,queue,0.014065980911254883,4.76837158203125e-07,9.5367431640625e-07,1609172272.9073417,1609172273.1288292,0.22148752212524414,1609172272.9414876,1609172272.9465616,0.005074024200439453
3de91d42cd674a10933eac096d5f20b0,image,warm,renter,queue,0.018689870834350586,2.384185791015625e-07,4.76837158203125e-07,1609172272.908774,1609172273.0443313,0.1355574131011963,1609172272.9435768,1609172272.947237,0.0036602020263671875
e9af86aed0484146a06aab06c4bff11f,image,warm,lender,queue,0.00908660888671875,2.384185791015625e-07,2.384185791015625e-07,1609172272.9102273,1609172273.1528492,0.24262189865112305,1609172272.930088,1609172272.9350443,0.004956245422363281
6ef9297c2d7547369b90eae6d20fa60c,matmul,warm,exec,queue,7.271766662597656e-05,2.384185791015625e-07,4.76837158203125e-07,1609172273.9002814,1609172273.9985025,0.0982210636138916,1609172273.9107904,1609172273.9153721,0.0045816898345947266
ef8a78dc3d4740059216a35f6b059174,linpack,warm,renter,queue,0.0008785724639892578,0.0,2.384185791015625e-07,1609172274.9064438,1609172275.0135741,0.10713028907775879,1609172274.919959,1609172274.9254363,0.005477190017700195
08578328568648609581fab2b68ff8d7,linpack,warm,renter,queue,0.00640106201171875,2.384185791015625e-07,2.384185791015625e-07,1609172274.9087486,1609172275.0163696,0.1076209545135498,1609172274.9270022,1609172274.9342117,0.0072095394134521484
70407176e1f24f159c79cf258133999a,linpack,warm,renter,queue,0.011363506317138672,4.76837158203125e-07,7.152557373046875e-07,1609172274.910254,1609172275.0158045,0.10555052757263184,1609172274.933334,1609172274.938934,0.0055999755859375
e0b12cdba4974bfd9aad66a56be566a7,image,warm,renter,queue,0.0018477439880371094,4.76837158203125e-07,7.152557373046875e-07,1609172275.9081118,1609172276.039695,0.13158321380615234,1609172275.9278505,1609172275.9331257,0.005275249481201172
bc5380e09fc947e89765c6f867103615,disk,warm,renter,queue,0.01186990737915039,2.384185791015625e-07,2.384185791015625e-07,1609172275.912271,1609172276.0639808,0.15170979499816895,1609172275.9397914,1609172275.9449525,0.0051610469818115234
66df6e714c0343e2abfff606f549cf24,video,warm,renter,queue,0.00683140754699707,2.384185791015625e-07,2.384185791015625e-07,1609172275.9148576,1609172276.4485524,0.5336947441101074,1609172275.9327579,1609172276.390147,0.45738911628723145
675e119dcfab4f31a27ad68fe818f6a5,image,warm,renter,queue,0.0018362998962402344,2.384185791015625e-07,4.76837158203125e-07,1609172276.9088812,1609172276.9996228,0.09074163436889648,1609172276.9275858,1609172276.9327624,0.005176544189453125
6a1c537bed30447bbf5dba4d99e8d369,matmul,warm,exec,queue,0.011408567428588867,2.384185791015625e-07,4.76837158203125e-07,1609172276.912843,1609172277.074825,0.16198205947875977,1609172276.9399717,1609172276.945359,0.005387306213378906
d9fbd263f7ab475583a8e5544e06bfba,image,warm,lender,queue,0.0063283443450927734,2.384185791015625e-07,4.76837158203125e-07,1609172276.9154315,1609172277.0412486,0.12581706047058105,1609172276.9318385,1609172276.964905,0.033066511154174805
915ef2bdf7684d14b1426ca9ed851f4e,image,warm,renter,queue,0.0031843185424804688,4.76837158203125e-07,7.152557373046875e-07,1609172277.9052615,1609172278.535328,0.6300663948059082,1609172277.9188945,1609172277.9237788,0.004884243011474609
060dbe6cc1084093afaf78178d13b1f6,image,warm,renter,queue,4.792213439941406e-05,2.384185791015625e-07,2.384185791015625e-07,1609172278.905366,1609172278.9786093,0.07324337959289551,1609172278.9159644,1609172278.9206588,0.004694461822509766
b70fc38f211a4583aa78a31aa3b546ad,matmul,warm,exec,queue,7.653236389160156e-05,4.76837158203125e-07,7.152557373046875e-07,1609172279.909248,1609172280.004998,0.0957498550415039,1609172279.9242492,1609172279.9288745,0.0046253204345703125
ab6b03eb9d3a4a658b73528f2c94b927,image,warm,renter,queue,0.002655029296875,4.76837158203125e-07,4.76837158203125e-07,1609172279.9131694,1609172280.054411,0.14124155044555664,1609172279.9289298,1609172279.9338837,0.004953861236572266
de7b766eff924a5ab92fbcc522f38e2f,video,warm,renter,queue,0.0049479007720947266,2.384185791015625e-07,4.76837158203125e-07,1609172280.907841,1609172281.4569707,0.5491297245025635,1609172280.923472,1609172281.380521,0.4570491313934326
c7bc51435d2942d39e9ccbfe1afdff21,image,warm,renter,queue,0.002666473388671875,4.76837158203125e-07,2.384185791015625e-07,1609172282.9200983,1609172283.0253572,0.10525894165039062,1609172282.9434988,1609172282.9484794,0.004980564117431641
e851da9ac1a94eefb7e8fc273aa2dc5c,matmul,warm,exec,queue,0.016178131103515625,4.76837158203125e-07,4.76837158203125e-07,1609172282.9238071,1609172283.0656083,0.141801118850708,1609172282.9629169,1609172282.9679444,0.0050275325775146484
b67d6043b091482796442ddd95dbeb75,image,warm,lender,queue,0.012096405029296875,2.384185791015625e-07,4.76837158203125e-07,1609172282.9254777,1609172283.0645103,0.13903260231018066,1609172282.9623778,1609172282.967532,0.005154132843017578
0f710dd4f06c4511bbb8c6b25167b22c,image,warm,renter,queue,0.017840147018432617,4.76837158203125e-07,2.384185791015625e-07,1609172282.9270997,1609172283.1159196,0.18881988525390625,1609172282.9623077,1609172282.966128,0.0038204193115234375
82a6db7ca8c1425994b338692439be7a,image,warm,lender,queue,0.0074710845947265625,4.76837158203125e-07,4.76837158203125e-07,1609172282.9287353,1609172283.0235035,0.09476828575134277,1609172282.9482114,1609172282.9528341,0.004622697830200195
74ea29838c5740ea929c1575b2516eaa,linpack,warm,renter,queue,0.0038995742797851562,2.384185791015625e-07,7.152557373046875e-07,1609172283.917563,1609172284.0076094,0.09004640579223633,1609172283.9390926,1609172283.9442174,0.005124807357788086
91a27337d2224ef9999b3ada45b4b712,linpack,warm,renter,queue,0.013592004776000977,2.384185791015625e-07,2.384185791015625e-07,1609172283.9215958,1609172284.0405052,0.11890935897827148,1609172283.948867,1609172283.9546995,0.0058324337005615234
b3b1b406f8d4425eae555228e595f183,linpack,warm,renter,queue,0.00892949104309082,2.384185791015625e-07,4.76837158203125e-07,1609172283.924221,1609172284.0418572,0.11763620376586914,1609172283.9445138,1609172283.952994,0.008480310440063477
2c17c4d1e10f46098246731322938ba9,linpack,warm,renter,queue,0.0034677982330322266,4.76837158203125e-07,4.76837158203125e-07,1609172285.9381063,1609172286.086093,0.14798665046691895,1609172285.9907033,1609172285.9963543,0.005650997161865234
7ffd8bc00cb2484d955a4fe05d56ec57,image,warm,renter,queue,0.018818378448486328,2.384185791015625e-07,2.384185791015625e-07,1609172285.9425383,1609172286.319858,0.3773198127746582,1609172286.0123372,1609172286.0176682,0.0053310394287109375
0f7f54ee6472481bb799a1c4c4b2ca7c,linpack,warm,renter,queue,0.028280019760131836,2.384185791015625e-07,2.384185791015625e-07,1609172285.9452345,1609172286.4781973,0.5329627990722656,1609172286.0159376,1609172286.021506,0.005568504333496094
59b1b5392a634d9dafc1e1cfa3547ca4,linpack,warm,renter,queue,0.032924652099609375,2.384185791015625e-07,2.384185791015625e-07,1609172285.947892,1609172287.5009048,1.5530128479003906,1609172286.0179806,1609172286.0227187,0.0047380924224853516
8dea1e51323e4ae890277e8167ae971b,linpack,warm,renter,queue,0.0478367805480957,2.384185791015625e-07,2.384185791015625e-07,1609172285.9499216,1609172287.1151679,1.1652462482452393,1609172286.0359254,1609172286.0424798,0.006554365158081055
bf117254d49540b7a2016732ed0d439a,linpack,warm,renter,queue,0.05273747444152832,0.0,2.384185791015625e-07,1609172285.9514718,1609172287.9269254,1.9754536151885986,1609172286.0386915,1609172286.043614,0.004922389984130859
c3844cb62e8645578ba9ff84218aecc8,linpack,warm,renter,rent,0.013771772384643555,2.384185791015625e-07,0.3390171527862549,1609172285.9530406,1609172288.087766,2.134725332260132,1609172286.339788,1609172286.3615968,0.021808862686157227
89be1cd0bf22447db662a893ab76f19b,linpack,warm,renter,queue,0.9562187194824219,2.384185791015625e-07,4.76837158203125e-07,1609172285.954598,1609172287.6914158,1.7368178367614746,1609172286.9445093,1609172286.9517787,0.007269382476806641
da1bde7454dc40abb399a56d9098851c,linpack,warm,renter,queue,0.024553537368774414,2.384185791015625e-07,4.76837158203125e-07,1609172285.9561496,1609172286.9949324,1.0387828350067139,1609172286.0132158,1609172286.019003,0.0057871341705322266
3a9d445444a843cc8827eabf42861d48,linpack,warm,renter,queue,0.010666847229003906,7.152557373046875e-07,2.384185791015625e-07,1609172285.957861,1609172286.0840583,0.12619733810424805,1609172285.9903328,1609172285.9977863,0.007453441619873047
f5fc78218bcd421bb1cfc8d1ce8c07f9,linpack,warm,renter,queue,0.015624523162841797,2.384185791015625e-07,2.384185791015625e-07,1609172285.9594076,1609172287.0475621,1.0881545543670654,1609172285.9956722,1609172286.0012705,0.005598306655883789
f92b804620e54889bf6281aac686aab0,matmul,warm,exec,queue,0.025713205337524414,0.0,4.76837158203125e-07,1609172285.9609756,1609172286.3353045,0.3743288516998291,1609172286.013349,1609172286.0184262,0.0050771236419677734
22d30a77057d408aa80d695591b081e2,video,warm,renter,queue,0.023276805877685547,0.0,2.384185791015625e-07,1609172285.9625463,1609172287.0458934,1.0833470821380615,1609172286.0143273,1609172286.47024,0.45591282844543457
24c0173f73384a17bc3f21b83f9c947b,disk,warm,renter,queue,0.03794050216674805,2.384185791015625e-07,2.384185791015625e-07,1609172285.9642174,1609172287.4979746,1.533757209777832,1609172286.0347486,1609172286.0396585,0.004909992218017578
e53c26bc17914794b1dc449778b238d1,map_reduce,cold,exec,create,0.041784048080444336,4.604861259460449,0.013973474502563477,1609172285.9657586,1609172290.7394211,4.773662567138672,1609172290.6483908,1609172290.669289,0.02089834213256836
635d769e781741938b9f64f5c3125e98,linpack,warm,renter,queue,0.008896827697753906,2.384185791015625e-07,4.76837158203125e-07,1609172286.924285,1609172287.7505825,0.8262975215911865,1609172286.9497166,1609172286.9545045,0.004787921905517578
a30a32e6fb644754a3a744304f58add1,image,warm,lender,queue,0.020766735076904297,2.384185791015625e-07,4.76837158203125e-07,1609172286.9270124,1609172287.501503,0.5744905471801758,1609172286.9657624,1609172286.9712806,0.005518198013305664
3e53cdb92bd54f4eb5a63af90ef69905,linpack,warm,renter,queue,0.012198925018310547,4.76837158203125e-07,4.76837158203125e-07,1609172286.9286199,1609172288.0883899,1.1597700119018555,1609172286.9563127,1609172286.9629152,0.00660252571105957
f062d31636ee4f8680a980a267c3005d,linpack,cold,exec,create,-0.9198052883148193,4.778038501739502,0.027607202529907227,1609172286.9301744,1609172290.9176295,3.987455129623413,1609172290.8294868,1609172290.847475,0.017988204956054688
340a896f0af146b9910f319634dfc10e,image,warm,renter,queue,0.01811504364013672,2.384185791015625e-07,7.152557373046875e-07,1609172286.93171,1609172287.1132352,0.18152523040771484,1609172286.9653685,1609172286.9705546,0.0051860809326171875
53908dfe41ef45629d86c3e6a67aef11,image,warm,renter,queue,8.106231689453125e-05,2.384185791015625e-07,4.76837158203125e-07,1609172287.9156427,1609172288.0849051,0.16926240921020508,1609172287.9283195,1609172287.9333324,0.005012989044189453
a13b3f52c38f4ae69a7ad13c8a32fed1,image,warm,renter,queue,6.246566772460938e-05,2.384185791015625e-07,4.76837158203125e-07,1609172288.9199588,1609172289.0131323,0.09317350387573242,1609172288.9334874,1609172288.9376788,0.004191398620605469
de08dd2635f84e07a4bcd78a071a790b,matmul,warm,exec,queue,0.002378225326538086,2.384185791015625e-07,2.384185791015625e-07,1609172288.9235613,1609172289.355123,0.4315617084503174,1609172288.9373562,1609172288.9419107,0.0045545101165771484
5d7cfb0a2e5146f3a8ea1fd898dc3d7c,image,warm,renter,queue,0.003175497055053711,2.384185791015625e-07,4.76837158203125e-07,1609172289.9181366,1609172290.2584786,0.34034204483032227,1609172289.9309714,1609172289.9349434,0.003972053527832031
73351bedbe494b169427881efb8f9f33,video,warm,renter,queue,0.0016024112701416016,2.384185791015625e-07,2.384185791015625e-07,1609172290.9209452,1609172291.486655,0.5657098293304443,1609172290.9314442,1609172291.3874385,0.4559943675994873
8fb96c47d8f845dfb5a66709b2961463,matmul,warm,exec,queue,0.0011653900146484375,4.76837158203125e-07,4.76837158203125e-07,1609172291.919601,1609172292.0051134,0.08551239967346191,1609172291.9303184,1609172291.934996,0.004677534103393555
5bcf76eb75ff4b188cead6ba3b5c232d,image,warm,renter,queue,0.0035190582275390625,2.384185791015625e-07,4.76837158203125e-07,1609172292.9280517,1609172293.0151844,0.08713269233703613,1609172292.9499795,1609172292.9542124,0.004232883453369141
0a3ae224e2244bb4b9ee96fe8df3a62d,image,warm,renter,queue,0.013711929321289062,4.76837158203125e-07,2.384185791015625e-07,1609172292.9318223,1609172293.0905626,0.15874028205871582,1609172292.9603848,1609172292.9639862,0.0036013126373291016
652897f986c24751b24738960d87fb3f,image,warm,lender,queue,0.018798828125,2.384185791015625e-07,2.384185791015625e-07,1609172292.9343514,1609172293.2249293,0.29057788848876953,1609172292.9692924,1609172292.974429,0.0051364898681640625
a9dc4e96facd44cebadf6720afac0e4b,image,warm,lender,queue,0.007976531982421875,7.152557373046875e-07,2.384185791015625e-07,1609172292.936876,1609172293.0487885,0.11191248893737793,1609172292.9563978,1609172292.961354,0.004956245422363281
34b0c9234acd4763a86ab528d658d023,linpack,warm,renter,queue,0.003512859344482422,2.384185791015625e-07,4.76837158203125e-07,1609172294.9291751,1609172295.1654425,0.2362673282623291,1609172294.9507413,1609172294.9573026,0.006561279296875
1cd7c5a220ca441f979a8cec503ab4dd,matmul,warm,exec,queue,0.016437053680419922,0.0,2.384185791015625e-07,1609172294.9329343,1609172295.5344968,0.6015625,1609172294.9655545,1609172294.9702048,0.0046503543853759766
aa8f42d51d62491284ce1a0309fc9ce2,linpack,warm,renter,queue,0.01152658462524414,4.76837158203125e-07,4.76837158203125e-07,1609172294.9353752,1609172295.433838,0.4984626770019531,1609172294.960887,1609172294.9671805,0.006293535232543945
cd457230a3eb4234a6bc0506fd9082a8,linpack,warm,renter,queue,0.007810831069946289,2.384185791015625e-07,4.76837158203125e-07,1609172294.9378388,1609172295.2691061,0.3312673568725586,1609172294.9551754,1609172294.9603512,0.00517582893371582
7310362516fb4be7960c5f905da594aa,image,warm,renter,queue,0.002830982208251953,2.384185791015625e-07,4.76837158203125e-07,1609172295.928659,1609172296.2369323,0.3082733154296875,1609172295.9480615,1609172295.9523935,0.004332065582275391
2af36120e6cc4a479d5457a8dd9b6bde,disk,warm,renter,queue,0.01193690299987793,2.384185791015625e-07,2.384185791015625e-07,1609172295.9325173,1609172296.2386746,0.30615735054016113,1609172295.958357,1609172295.9629729,0.00461578369140625
f9e83762b66c474e91f7ced127d89447,video,warm,renter,queue,0.007535457611083984,2.384185791015625e-07,4.76837158203125e-07,1609172295.9350288,1609172296.5131052,0.5780763626098633,1609172295.9524267,1609172296.4084017,0.4559750556945801
5ca22ab3b2e1480e8ae863b08bb47dd7,image,warm,renter,queue,0.0009171962738037109,2.384185791015625e-07,7.152557373046875e-07,1609172296.9256763,1609172297.086434,0.16075754165649414,1609172296.939471,1609172296.944509,0.005038022994995117
7ddc6cf68e6b491689d96adf1ca3c412,image,warm,lender,queue,0.005181550979614258,4.76837158203125e-07,4.76837158203125e-07,1609172296.9291189,1609172297.0837705,0.15465164184570312,1609172296.944719,1609172296.9496899,0.0049707889556884766
968bfc990d504550a3805ba225534175,matmul,warm,exec,queue,0.008340597152709961,4.76837158203125e-07,4.76837158203125e-07,1609172297.9286137,1609172298.0742128,0.1455991268157959,1609172297.9500096,1609172297.955574,0.005564451217651367
0fc0d94242bc4c059bb951c8482c24ed,image,warm,renter,queue,0.003708362579345703,4.76837158203125e-07,2.384185791015625e-07,1609172297.9311152,1609172298.0715597,0.14044451713562012,1609172297.9445238,1609172297.949858,0.005334138870239258
ba1c619da07644ddb0d3e2c5fae59d81,image,warm,renter,queue,4.315376281738281e-05,4.76837158203125e-07,2.384185791015625e-07,1609172298.9277127,1609172299.0340016,0.10628890991210938,1609172298.9359345,1609172298.9406514,0.0047168731689453125
48aa41a623ae40029efe12b9da6a8372,image,warm,renter,queue,0.003186464309692383,7.152557373046875e-07,4.76837158203125e-07,1609172299.9302688,1609172300.0155435,0.08527469635009766,1609172299.9443536,1609172299.9491591,0.004805564880371094
01d3d0c7290548bd8dff36e67974ee6f,matmul,warm,exec,queue,0.003968477249145508,2.384185791015625e-07,4.76837158203125e-07,1609172300.93344,1609172301.0164201,0.08298015594482422,1609172300.9500275,1609172300.9551249,0.005097389221191406
29b29e3de375485aa262c50863571239,video,warm,renter,queue,0.008368968963623047,4.76837158203125e-07,4.76837158203125e-07,1609172300.9368625,1609172301.4758344,0.5389719009399414,1609172300.9546802,1609172301.411555,0.4568748474121094
d060e39759ca4c68b396ee2967ecfcfe,linpack,warm,renter,queue,7.605552673339844e-05,4.76837158203125e-07,4.76837158203125e-07,1609172301.9373863,1609172302.0932407,0.1558544635772705,1609172301.958348,1609172301.9656084,0.007260322570800781
2d4dac31bcb04b21a3fa5c3bdcef07b3,linpack,warm,renter,queue,0.00710606575012207,2.384185791015625e-07,4.76837158203125e-07,1609172301.9414473,1609172302.0673857,0.12593841552734375,1609172301.9656172,1609172301.9727867,0.007169485092163086
2d56f054b186423f8d57c7498c5c2bb0,linpack,warm,renter,queue,0.0020554065704345703,2.384185791015625e-07,4.76837158203125e-07,1609172301.9440196,1609172302.0344346,0.09041500091552734,1609172301.9603484,1609172301.9657724,0.005424022674560547
73998cb74c6c402697ded60acca20552,image,warm,renter,queue,0.0047092437744140625,2.384185791015625e-07,4.76837158203125e-07,1609172302.9404676,1609172303.0455709,0.1051032543182373,1609172302.9650795,1609172302.9701657,0.005086183547973633
316fc685ac6748c098db823cbd6de8bf,image,warm,lender,queue,0.013551950454711914,4.76837158203125e-07,2.384185791015625e-07,1609172302.9444547,1609172303.1295512,0.18509650230407715,1609172302.9748106,1609172302.9798934,0.005082845687866211
a5af0bc0b9ea4ba8a6000bc3c26913f4,image,warm,renter,queue,0.018580913543701172,2.384185791015625e-07,7.152557373046875e-07,1609172302.9471107,1609172303.093883,0.1467723846435547,1609172302.982177,1609172302.9854624,0.0032854080200195312
0c90c8e322254749bf2921e702fb127a,image,warm,lender,queue,0.009175539016723633,7.152557373046875e-07,4.76837158203125e-07,1609172302.9497912,1609172303.0479672,0.0981760025024414,1609172302.9704084,1609172302.9757738,0.0053653717041015625
046c3941d694475aa772e4a0685196bf,matmul,warm,exec,queue,8.463859558105469e-05,4.76837158203125e-07,7.152557373046875e-07,1609172303.936012,1609172304.0131683,0.07715630531311035,1609172303.947644,1609172303.9532452,0.005601167678833008
001a266794304946833d2eb1f67a100b,disk,warm,renter,queue,8.440017700195312e-05,1.1920928955078125e-06,4.76837158203125e-07,1609172305.9427512,1609172306.0726461,0.12989497184753418,1609172305.9636538,1609172305.9689047,0.0052509307861328125
be4ef1f9541e46b59d933c56498e730e,image,warm,renter,queue,0.0009729862213134766,4.76837158203125e-07,4.76837158203125e-07,1609172305.946763,1609172306.0744061,0.12764310836791992,1609172305.9643152,1609172305.9695265,0.005211353302001953
57bb788a1915467eb079081c0385cf2d,video,warm,renter,queue,0.0074083805084228516,0.0,2.384185791015625e-07,1609172305.9493775,1609172306.489606,0.5402283668518066,1609172305.9692316,1609172306.4258587,0.45662713050842285
55c6e17f7ecf470da2da724cb6f49cdd,image,warm,renter,queue,0.002931833267211914,2.384185791015625e-07,7.152557373046875e-07,1609172306.9435463,1609172307.0436764,0.10013008117675781,1609172306.962253,1609172306.9675274,0.005274295806884766
a3ef08c7dacd4828adb72927efb2f374,image,warm,lender,queue,0.0069561004638671875,2.384185791015625e-07,7.152557373046875e-07,1609172306.9476407,1609172307.0430675,0.09542679786682129,1609172306.967576,1609172306.9730911,0.005515098571777344
0bb2b80628464f87b381a7c318aad8d1,matmul,warm,exec,queue,0.013203859329223633,4.76837158203125e-07,7.152557373046875e-07,1609172306.9495933,1609172307.040153,0.09055972099304199,1609172306.9736013,1609172306.9788342,0.005232810974121094
d71aac93cad9443180d14d35394c37a0,image,warm,renter,queue,0.004160881042480469,2.384185791015625e-07,7.152557373046875e-07,1609172307.9407327,1609172308.350696,0.40996336936950684,1609172307.9548976,1609172307.9594874,0.00458979606628418
fbbf832903474ce8beae5602e263173a,image,warm,renter,queue,6.961822509765625e-05,4.76837158203125e-07,9.5367431640625e-07,1609172308.9412394,1609172309.019066,0.07782673835754395,1609172308.950633,1609172308.9551027,0.004469633102416992
5df171a8e4f54883a8d716229c8e2d65,matmul,warm,exec,queue,0.00906515121459961,2.384185791015625e-07,4.76837158203125e-07,1609172309.9459426,1609172310.0442483,0.09830570220947266,1609172309.9691107,1609172309.9744318,0.005321025848388672
9e7eb19866ee4476b3df8b47858068e5,image,warm,renter,queue,0.0021882057189941406,4.76837158203125e-07,7.152557373046875e-07,1609172309.9500873,1609172310.0460854,0.09599804878234863,1609172309.9634688,1609172309.9686568,0.00518798828125
e8d7f9b59aa14c57af9a07307d3141f1,video,warm,renter,queue,6.747245788574219e-05,2.384185791015625e-07,4.76837158203125e-07,1609172310.9445302,1609172311.4866855,0.5421552658081055,1609172310.9544683,1609172311.4112878,0.4568195343017578
0fb8f7444b23477a8e5cd158debb0c01,image,warm,renter,queue,6.961822509765625e-05,2.384185791015625e-07,9.5367431640625e-07,1609172312.9554288,1609172313.0914366,0.13600778579711914,1609172312.9842918,1609172312.9896538,0.005362033843994141
8f38a1540b784a7da32e0a2e5f5eb600,matmul,warm,exec,queue,0.018866777420043945,2.384185791015625e-07,4.76837158203125e-07,1609172312.959666,1609172313.2542555,0.2945895195007324,1609172313.0022256,1609172313.0076127,0.005387067794799805
470037292307497495bda277fde017b6,image,warm,lender,queue,0.007409811019897461,2.384185791015625e-07,7.152557373046875e-07,1609172312.9623199,1609172313.1900358,0.22771596908569336,1609172312.9882848,1609172312.9933672,0.005082368850708008
87d46248b98043e3ab9aa6305afb0cd2,image,warm,lender,queue,0.011756658554077148,4.76837158203125e-07,4.76837158203125e-07,1609172312.964947,1609172313.0908623,0.1259152889251709,1609172313.000803,1609172313.0053866,0.004583597183227539
d465a7c1775d4061ac01f2e49c28e3b1,image,warm,lender,queue,0.0030171871185302734,4.76837158203125e-07,4.76837158203125e-07,1609172312.9675283,1609172313.088081,0.12055253982543945,1609172312.9846942,1609172312.9900079,0.0053136348724365234
79fd89c8059d4899a3a1455c530779ac,image,warm,renter,queue,7.700920104980469e-05,4.76837158203125e-07,4.76837158203125e-07,1609172315.958403,1609172316.0642033,0.10580015182495117,1609172315.9840484,1609172315.9897127,0.005664348602294922
c692d293ab504e33bc21b712be2c17d0,disk,warm,renter,queue,0.012624502182006836,2.384185791015625e-07,2.384185791015625e-07,1609172315.9626439,1609172316.1304102,0.16776633262634277,1609172315.9980824,1609172316.0034206,0.005338191986083984
ed2c8d0a43444854b670b395174ea9e0,matmul,warm,exec,queue,0.00080108642578125,2.384185791015625e-07,4.76837158203125e-07,1609172315.9653184,1609172316.065999,0.10068058967590332,1609172315.9843638,1609172315.9899783,0.005614519119262695
87362972ccf14cc1b57afaebbcc22853,video,warm,renter,queue,0.008185863494873047,2.384185791015625e-07,4.76837158203125e-07,1609172315.967909,1609172316.514601,0.54669189453125,1609172315.989497,1609172316.446699,0.4572019577026367
c13e6ee5f0ca485a913b2c2aee1eaae1,image,warm,renter,queue,0.0008962154388427734,2.384185791015625e-07,4.76837158203125e-07,1609172316.9544637,1609172317.0395772,0.085113525390625,1609172316.968853,1609172316.9740772,0.0052242279052734375
d83dcca717604f97bf47574ccb375749,image,warm,lender,queue,0.005209207534790039,2.384185791015625e-07,4.76837158203125e-07,1609172316.958529,1609172317.0979092,0.13938021659851074,1609172316.973327,1609172316.978934,0.005607128143310547
6d78dad1c40340d68a79ec9bb251e458,linpack,warm,renter,queue,5.412101745605469e-05,2.384185791015625e-07,2.384185791015625e-07,1609172317.958361,1609172318.0496047,0.09124374389648438,1609172317.9767509,1609172317.9839573,0.007206439971923828
777a42749410442d830989507f48fa85,image,warm,renter,queue,0.008342742919921875,2.384185791015625e-07,2.384185791015625e-07,1609172317.96246,1609172318.0735936,0.11113357543945312,1609172317.9861422,1609172317.991584,0.005441904067993164
6c43b1dc9a5546ed96bc80c20276b955,linpack,warm,renter,queue,0.0036618709564208984,4.76837158203125e-07,2.384185791015625e-07,1609172317.965088,1609172318.0515099,0.08642196655273438,1609172317.9807765,1609172317.9879024,0.0071258544921875
d8984aa12944442d969589f2c3ae39cb,matmul,warm,exec,queue,6.961822509765625e-05,2.384185791015625e-07,7.152557373046875e-07,1609172318.9576552,1609172319.0511,0.09344482421875,1609172318.9720027,1609172318.9771645,0.005161762237548828
b49ca50612f545eba4fc99039d70f5a3,image,warm,renter,queue,0.003403186798095703,4.76837158203125e-07,4.76837158203125e-07,1609172318.9614713,1609172319.0493407,0.08786940574645996,1609172318.976815,1609172318.9821966,0.005381584167480469
e93e57e8ffb1456bae485289de442d55,image,warm,renter,queue,0.001194000244140625,4.76837158203125e-07,4.76837158203125e-07,1609172319.9576542,1609172320.0748448,0.11719059944152832,1609172319.9699342,1609172319.9752803,0.005346059799194336
b86e7a7560894fcc8661bffc3af257f9,video,warm,renter,queue,0.0011789798736572266,7.152557373046875e-07,7.152557373046875e-07,1609172320.958262,1609172321.4924834,0.5342214107513428,1609172320.969291,1609172321.4261305,0.45683956146240234
fbeaaa73a3ca4286bb4b57658f181583,matmul,warm,exec,queue,0.0041961669921875,2.384185791015625e-07,7.152557373046875e-07,1609172321.9605424,1609172322.0426571,0.08211469650268555,1609172321.9759722,1609172321.981312,0.005339860916137695
522b2ec719df4abdb45450f9a39b92f4,image,warm,renter,queue,7.200241088867188e-05,4.76837158203125e-07,4.76837158203125e-07,1609172322.9679213,1609172323.0623474,0.09442615509033203,1609172322.989651,1609172322.994702,0.005051136016845703
823e690d861049109dbfece8bec755e4,image,warm,lender,queue,0.008392572402954102,2.384185791015625e-07,7.152557373046875e-07,1609172322.9718535,1609172323.1542032,0.18234968185424805,1609172323.0006073,1609172323.0059474,0.005340099334716797
2696367a167d4cf88252f8c0e6d845bc,image,warm,renter,queue,0.013023138046264648,2.384185791015625e-07,2.384185791015625e-07,1609172322.975091,1609172323.1547318,0.1796407699584961,1609172323.0034652,1609172323.0069263,0.003461122512817383
16a716cc0211439e8673864fb9ee1b10,image,warm,lender,queue,0.0029535293579101562,0.0,2.384185791015625e-07,1609172322.9774778,1609172323.0605197,0.08304190635681152,1609172322.9932659,1609172322.9986074,0.005341529846191406
663a431c42874921a5f528a607a6baae,matmul,warm,exec,queue,0.0041921138763427734,2.384185791015625e-07,4.76837158203125e-07,1609172324.9628308,1609172325.0386956,0.07586479187011719,1609172324.9771457,1609172324.9824119,0.0052661895751953125
eaf975fbfac34b46a15082215b591d58,video,warm,renter,queue,0.009676218032836914,4.76837158203125e-07,4.76837158203125e-07,1609172325.9701893,1609172326.515024,0.5448346138000488,1609172325.9943047,1609172326.4511654,0.4568607807159424
7cb7dbf5cbc948818fcad2e4b9b1072a,image,warm,renter,queue,0.0031664371490478516,4.76837158203125e-07,4.76837158203125e-07,1609172325.9739277,1609172326.0745091,0.10058140754699707,1609172325.9895742,1609172325.9947073,0.005133152008056641
814a000833a640b394ed7ff21ab0128c,disk,warm,renter,queue,0.014832496643066406,4.76837158203125e-07,4.76837158203125e-07,1609172325.9759095,1609172326.0727706,0.09686112403869629,1609172326.0013282,1609172326.0065095,0.005181312561035156
cece62b19a6b430e994a1878004657e7,linpack,warm,renter,queue,0.0036983489990234375,4.76837158203125e-07,7.152557373046875e-07,1609172326.9806397,1609172327.123778,0.14313840866088867,1609172327.0218332,1609172327.0289712,0.00713801383972168
