id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b5a3172db4cf4f20abfbb0da936ea5dc,float_operation,warm,exec,queue,9.719477653503418,0.0,2.384185791015625e-07,1609192905.3202627,1609192920.1164827,14.796220064163208,1609192915.1343014,1609192915.1374555,0.0031540393829345703
1ecec98ef0714460bb25de084afeda79,float_operation,warm,exec,queue,9.730216979980469,2.384185791015625e-07,2.384185791015625e-07,1609192905.321848,1609192917.1689112,11.847063302993774,1609192915.1454735,1609192915.1485841,0.003110647201538086
5e65893a4e7d46989cbb1d8e5cec6e37,float_operation,warm,exec,queue,9.746796607971191,2.384185791015625e-07,7.152557373046875e-07,1609192905.3233323,1609192917.8192952,12.495962858200073,1609192915.1641588,1609192915.1678994,0.003740549087524414
129d0daf98864d7d9ba1a7b62b51f6dd,float_operation,warm,exec,queue,9.998165845870972,4.76837158203125e-07,4.76837158203125e-07,1609192905.3248363,1609192920.123717,14.798880815505981,1609192915.4781106,1609192915.4820497,0.003939151763916016
2f9ef1ff2eeb4faeb00b25c6171a8012,float_operation,warm,exec,queue,10.074235916137695,2.384185791015625e-07,2.384185791015625e-07,1609192905.3263848,1609192920.1209424,14.794557571411133,1609192915.492686,1609192915.4966128,0.003926753997802734
5fd5dfbd170c479aaa6746ea7a2c53a3,float_operation,warm,exec,queue,10.086472034454346,2.384185791015625e-07,2.384185791015625e-07,1609192905.3279655,1609192917.8169205,12.488955020904541,1609192915.505016,1609192915.507758,0.0027418136596679688
6ceef5d9d1d34a64b9c9cf4c8390b26d,float_operation,warm,exec,queue,10.0975341796875,2.384185791015625e-07,2.384185791015625e-07,1609192905.3294501,1609192918.1296403,12.800190210342407,1609192915.5149739,1609192915.5176969,0.0027229785919189453
d1d85a8334c44d5a941209eb402d9194,float_operation,warm,exec,queue,10.1082603931427,2.384185791015625e-07,2.384185791015625e-07,1609192905.3310175,1609192917.1737251,11.842707633972168,1609192915.5258603,1609192915.5284815,0.002621173858642578
e1ed7f9f9cda43f7ada22e45fe6a58d9,float_operation,warm,exec,queue,10.118371486663818,0.0,2.384185791015625e-07,1609192905.3325074,1609192918.1420093,12.809501886367798,1609192915.5365045,1609192915.539215,0.002710580825805664
5b2cb9e513b24c1f91b66edef46e3511,float_operation,warm,exec,queue,10.128368139266968,2.384185791015625e-07,2.384185791015625e-07,1609192905.3340006,1609192918.140223,12.806222438812256,1609192915.5468078,1609192915.549992,0.0031843185424804688
43355048d9b34880932e75209b6f69b5,float_operation,warm,exec,queue,10.139287948608398,2.384185791015625e-07,4.76837158203125e-07,1609192905.335542,1609192920.1215746,14.786032676696777,1609192915.5598817,1609192915.5635908,0.003709077835083008
a705d97758184289af266707b848c7e9,float_operation,warm,exec,queue,10.148662090301514,0.0,2.384185791015625e-07,1609192905.3371093,1609192917.8210557,12.483946323394775,1609192915.5699618,1609192915.57328,0.003318309783935547
3901ca1937d6497084a709b876af7193,float_operation,warm,exec,queue,10.15937852859497,2.384185791015625e-07,2.384185791015625e-07,1609192905.3386009,1609192918.1417296,12.803128719329834,1609192915.579874,1609192915.5825493,0.002675294876098633
dc3099291efa46459edb061f483687dc,map_reduce,cold,exec,create,0.02746272087097168,6.899685859680176,0.004513978958129883,1609192905.3401508,1609192914.3006854,8.960534572601318,1609192912.3538747,1609192912.6448574,0.290982723236084
631a01cd0bd2441ea5ad40d05d94cf8e,linpack,cold,exec,create,0.03388571739196777,9.549085855484009,0.006781816482543945,1609192905.3416524,1609192917.1552804,11.81362795829773,1609192915.014358,1609192915.0333073,0.018949270248413086
7a5c59af50084be9a8edb6a977524730,network,cold,exec,create,0.04367256164550781,12.353646516799927,0.007030963897705078,1609192905.3431363,1609192919.5714025,14.22826623916626,1609192917.8280764,1609192917.8871455,0.059069156646728516
e415e96ea9d94a3b8b72db0a688e4705,disk,cold,exec,create,0.04676628112792969,20.09566831588745,0.04403853416442871,1609192905.344706,1609192929.955433,24.610726833343506,1609192925.6088347,1609192925.6282299,0.019395112991333008
311450d8ad334a05afa26f1e829adbf8,map_reduce,warm,exec,queue,7.014224052429199,2.384185791015625e-07,2.384185791015625e-07,1609192906.1860535,1609192914.7937014,8.607647895812988,1609192913.2122865,1609192913.230443,0.01815652847290039
478ed26a4a044792b01873600057cfe7,map_reduce,warm,exec,queue,7.0084569454193115,2.384185791015625e-07,2.384185791015625e-07,1609192907.1901379,1609192915.2543864,8.06424856185913,1609192914.2116628,1609192914.2297184,0.01805567741394043
bb7c5600ad454be99b8a5e6f677ccd61,map_reduce,warm,exec,queue,7.286883592605591,2.384185791015625e-07,0.0,1609192908.1888187,1609192920.1125858,11.92376708984375,1609192915.490577,1609192915.5087488,0.01817178726196289
977689f21f1141f5aa4e933c8a051e53,map_reduce,warm,exec,queue,7.016603231430054,2.384185791015625e-07,4.76837158203125e-07,1609192909.1903038,1609192918.9419653,9.751661539077759,1609192916.2174425,1609192916.2353628,0.017920255661010742
60fd12f6b3d342ce9a8f3453bc81ebd0,map_reduce,warm,exec,queue,7.008941173553467,4.76837158203125e-07,4.76837158203125e-07,1609192910.193356,1609192920.5653706,10.37201452255249,1609192917.2150774,1609192917.2331896,0.0181121826171875
ae654f46c53e463486a616643501bdf6,linpack,warm,exec,queue,5.282148122787476,0.0,2.384185791015625e-07,1609192910.195292,1609192917.1687179,6.97342586517334,1609192915.4908674,1609192915.4975312,0.006663799285888672
153fc1e53ca745c7a5d485f00e8b63c4,map_reduce,warm,exec,queue,7.008169412612915,4.76837158203125e-07,4.76837158203125e-07,1609192911.1937983,1609192920.8710544,9.677256107330322,1609192918.2141743,1609192918.2315357,0.01736140251159668
df2e07fd9d7440249889c06c853eebd3,map_reduce,warm,exec,queue,7.005069971084595,2.384185791015625e-07,4.76837158203125e-07,1609192912.1956575,1609192920.303849,8.10819149017334,1609192919.2129662,1609192919.2310038,0.01803755760192871
5139fa4fbe654615955cc9ef60bacc83,map_reduce,warm,exec,queue,9.005825281143188,2.384185791015625e-07,4.76837158203125e-07,1609192913.1980069,1609192922.5326126,9.334605693817139,1609192922.2164235,1609192922.2348733,0.018449783325195312
43771d5bb6324bc0bf2b06ae0cb1ad51,map_reduce,warm,exec,queue,9.008414506912231,4.76837158203125e-07,4.76837158203125e-07,1609192914.198213,1609192924.2533872,10.055174112319946,1609192923.2190125,1609192923.2375126,0.018500089645385742
df0378368194407fbcb3950a3b8d9c19,float_operation,warm,exec,queue,0.18091249465942383,2.384185791015625e-07,2.384185791015625e-07,1609192915.2823443,1609192918.132419,2.8500747680664062,1609192915.5921376,1609192915.5954542,0.003316640853881836
19399b01cb7243d293b50865e43bc573,float_operation,warm,exec,queue,0.18483352661132812,0.0,2.384185791015625e-07,1609192915.286237,1609192917.1692483,1.8830113410949707,1609192915.6035826,1609192915.6071508,0.0035681724548339844
e8af08eedac0428abb30456644d0f734,float_operation,warm,exec,queue,0.19422674179077148,2.384185791015625e-07,2.384185791015625e-07,1609192915.288904,1609192918.1410985,2.8521945476531982,1609192915.613705,1609192915.6169767,0.003271818161010742
c4df78c70dc84d428a52121d69fb2e81,float_operation,warm,exec,queue,0.20372414588928223,2.384185791015625e-07,2.384185791015625e-07,1609192915.2915406,1609192917.1774976,1.8859570026397705,1609192915.6234653,1609192915.6265483,0.0030829906463623047
fddb42c85e064c20a1322fcd53d56c3f,float_operation,warm,exec,queue,0.21407556533813477,2.384185791015625e-07,4.76837158203125e-07,1609192915.29449,1609192917.8212376,2.526747465133667,1609192915.636905,1609192915.6401076,0.003202676773071289
47cca8446d3142a28987b5b544b731da,float_operation,warm,exec,queue,0.22418761253356934,0.0,2.384185791015625e-07,1609192915.2972555,1609192917.1640291,1.8667736053466797,1609192915.6457791,1609192915.6488187,0.0030395984649658203
dfa096e7ee844cc6b2d7d7fd9e00c1b4,float_operation,warm,exec,queue,0.23423051834106445,4.76837158203125e-07,2.384185791015625e-07,1609192915.2999454,1609192917.177675,1.8777296543121338,1609192915.6560025,1609192915.6584752,0.0024726390838623047
fb66f414fe8a4be09956e8a51ee79071,float_operation,warm,exec,queue,0.24526262283325195,0.0,2.384185791015625e-07,1609192915.302582,1609192917.1732059,1.8706238269805908,1609192915.6683645,1609192915.6712525,0.0028879642486572266
8caa2e1dee144707858e7cff336f8da2,float_operation,warm,exec,queue,0.25647592544555664,2.384185791015625e-07,2.384185791015625e-07,1609192915.3053186,1609192917.159172,1.853853464126587,1609192915.6808376,1609192915.6844,0.003562450408935547
eaa764e2240143748b700ba8085cd2ae,float_operation,warm,exec,queue,0.2662086486816406,2.384185791015625e-07,2.384185791015625e-07,1609192915.3079374,1609192918.1405873,2.8326499462127686,1609192915.692825,1609192915.6962726,0.0034475326538085938
ed5ca62a5849493b83e9449255d0f3cb,float_operation,warm,exec,queue,0.2769010066986084,2.384185791015625e-07,2.384185791015625e-07,1609192915.3105657,1609192917.1637375,1.8531718254089355,1609192915.7036657,1609192915.706616,0.0029501914978027344
f6bbf3ac4c1e4013a471a1c24b605d8a,float_operation,warm,exec,queue,0.250842809677124,2.384185791015625e-07,2.384185791015625e-07,1609192915.3506184,1609192918.1414254,2.790807008743286,1609192915.7121131,1609192915.7147005,0.0025873184204101562
6f0e2ca1220b4708aa811a54deb95cb0,float_operation,warm,exec,queue,0.26111316680908203,0.0,2.384185791015625e-07,1609192915.3538048,1609192917.1773014,1.8234965801239014,1609192915.7235718,1609192915.7265472,0.0029754638671875
f1ef276df04b4b6eb91d16f66c86b775,float_operation,warm,exec,queue,0.2713301181793213,0.0,2.384185791015625e-07,1609192915.3568215,1609192917.8230605,2.4662389755249023,1609192915.7349582,1609192915.7382767,0.0033185482025146484
d5a4d5dff87047b4872a1f5c8043ea4c,map_reduce,warm,exec,queue,8.752282619476318,2.384185791015625e-07,2.384185791015625e-07,1609192915.3594768,1609192924.6586246,9.299147844314575,1609192924.2199435,1609192924.2376595,0.017715930938720703
9d83a87d0c5743b2be6b6f9d8e896be0,linpack,warm,exec,queue,4.746249198913574,2.384185791015625e-07,4.76837158203125e-07,1609192915.3622272,1609192921.2549007,5.892673492431641,1609192920.2135897,1609192920.220827,0.007237434387207031
32e317eed0234a07acbdc1153af7cc12,network,warm,exec,queue,9.929304122924805,2.384185791015625e-07,2.384185791015625e-07,1609192915.366525,1609192927.1986299,11.832104921340942,1609192925.4273624,1609192925.4311457,0.0037832260131835938
070c360455964773a327061b6085dd4e,float_operation,warm,exec,queue,0.27991485595703125,2.384185791015625e-07,2.384185791015625e-07,1609192915.3681593,1609192917.1596067,1.791447401046753,1609192915.7461977,1609192915.7491968,0.0029990673065185547
7899493216384b379a3cd1e214edc0bf,float_operation,warm,exec,queue,0.2902953624725342,0.0,2.384185791015625e-07,1609192915.3698034,1609192918.3352556,2.965452194213867,1609192915.7571416,1609192915.7602844,0.003142833709716797
10fa61b53ce44f53a16e0fe9a5fc6e55,float_operation,warm,exec,queue,0.3008267879486084,0.0,4.76837158203125e-07,1609192915.3712602,1609192917.1690803,1.7978200912475586,1609192915.768394,1609192915.7710893,0.002695322036743164
ea7e7decfe0543ecb72a9dcf3a252b9d,float_operation,warm,exec,queue,0.31222057342529297,2.384185791015625e-07,2.384185791015625e-07,1609192915.3729403,1609192920.1235175,4.750577211380005,1609192915.7802196,1609192915.7835,0.0032804012298583984
336f6baa830a4cc6a9f0bbcd098d3b6b,float_operation,warm,exec,queue,0.3236415386199951,2.384185791015625e-07,2.384185791015625e-07,1609192915.3744042,1609192917.173878,1.799473762512207,1609192915.7924316,1609192915.7952926,0.00286102294921875
f5560566d18342f58d8787e3c1c62edb,float_operation,warm,exec,queue,0.3345913887023926,2.384185791015625e-07,2.384185791015625e-07,1609192915.3758247,1609192917.16474,1.7889153957366943,1609192915.8036616,1609192915.8065076,0.0028460025787353516
8aa079c4d5804b3cb504724d28ebcead,float_operation,warm,exec,queue,0.3446474075317383,2.384185791015625e-07,2.384185791015625e-07,1609192915.3774064,1609192917.1587343,1.7813279628753662,1609192915.8137894,1609192915.816731,0.002941608428955078
b077ebd62db24f73b3e921f921fa718d,float_operation,warm,exec,queue,0.35605740547180176,2.384185791015625e-07,4.76837158203125e-07,1609192915.378867,1609192917.173565,1.7946979999542236,1609192915.8260078,1609192915.8292606,0.003252744674682617
d7b93000f27f4956b31c0b0ffd1442d3,float_operation,warm,exec,queue,0.3658723831176758,2.384185791015625e-07,2.384185791015625e-07,1609192915.3803577,1609192920.1217618,4.741404056549072,1609192915.836292,1609192915.8396194,0.0033273696899414062
79c331e5775549f2a2b6efd9a0aafb68,float_operation,warm,exec,queue,0.3776395320892334,2.384185791015625e-07,2.384185791015625e-07,1609192915.3817978,1609192917.9486566,2.5668587684631348,1609192915.8495185,1609192915.8525991,0.003080606460571289
a871c1ba9e434d80b9af150a3d196319,float_operation,warm,exec,queue,0.38837313652038574,2.384185791015625e-07,4.76837158203125e-07,1609192915.3832998,1609192917.7980678,2.4147679805755615,1609192915.8592925,1609192915.8624458,0.0031533241271972656
fe7497856e974781be6c459d22fa70b9,float_operation,cold,exec,create,-10.080165386199951,12.306297063827515,0.03360700607299805,1609192915.3847728,1609192920.726135,5.341362237930298,1609192917.7358582,1609192917.7547934,0.018935203552246094
b8956243b67f4f82bafc2715159e90ee,float_operation,cold,exec,create,-10.067003726959229,12.300770282745361,0.029460430145263672,1609192915.386201,1609192920.5632997,5.177098751068115,1609192917.736744,1609192917.759393,0.022649049758911133
72a3c7f7f3804dc69ca16d1b6b416359,float_operation,cold,exec,create,-10.042309045791626,12.542060613632202,0.01072835922241211,1609192915.3877153,1609192920.3050094,4.917294025421143,1609192917.9930432,1609192918.0144475,0.021404266357421875
3dc65dc77b154786880fc8ef7a2e01d2,float_operation,cold,exec,create,-10.11163330078125,12.578564405441284,0.048911333084106445,1609192915.3892817,1609192920.3025932,4.91331148147583,1609192917.9934416,1609192918.0104787,0.017037153244018555
985601425d664497b90bf390a65bf44d,float_operation,cold,exec,create,-10.048992156982422,12.551693439483643,0.014253616333007812,1609192915.3907177,1609192920.121337,4.730619192123413,1609192917.9937654,1609192918.0152674,0.021502017974853516
b322cba2fa6f4ef0b5b110ebb3a04340,float_operation,cold,exec,create,-10.096455097198486,12.583926439285278,0.029872655868530273,1609192915.3922362,1609192919.5738,4.181563854217529,1609192917.9936159,1609192918.0131967,0.019580841064453125
39651e7256b24f8e820f1a17ba7203aa,float_operation,cold,exec,create,-10.090841054916382,14.888097047805786,0.04256892204284668,1609192915.3936772,1609192920.869321,5.475643873214722,1609192920.316334,1609192920.551652,0.23531794548034668
2fd403e1bb6a47bf9b0703e4c3f93e03,float_operation,cold,exec,create,-10.063444137573242,18.656450986862183,0.023697853088378906,1609192915.3951228,1609192924.4159741,9.020851373672485,1609192924.0934503,1609192924.187841,0.0943906307220459
1bd1bf6863fc47a48e83355ffa8b34c2,float_operation,cold,exec,create,-10.103029012680054,18.77484440803528,0.036776065826416016,1609192915.3966563,1609192924.4154823,9.018826007843018,1609192924.1930878,1609192924.2143383,0.021250486373901367
5bccc8fd63d7456d9e277dd5869af0bc,float_operation,cold,exec,create,-10.081023454666138,18.768269300460815,0.03399395942687988,1609192915.3981793,1609192924.417375,9.019195795059204,1609192924.1987467,1609192924.2192209,0.02047419548034668
db08f4520517495685f5830a204baaab,map_reduce,warm,exec,queue,9.17227578163147,0.0,4.76837158203125e-07,1609192916.2034223,1609192926.6627762,10.459353923797607,1609192925.3925366,1609192925.4106364,0.01809978485107422
7923d6ba43ec4779bb0b8acc5edc0f55,k-means,cold,exec,create,0.003360271453857422,26.436100721359253,0.0042765140533447266,1609192916.2074547,1609192944.2074292,27.999974489212036,1609192942.662288,1609192942.6909187,0.028630733489990234
9cdf2b4175af4650a625b1fd6cf29993,map_reduce,cold,exec,create,-10.004703044891357,18.669286012649536,0.004826545715332031,1609192917.201478,1609192927.1983254,9.99684739112854,1609192925.877347,1609192925.9112203,0.03387331962585449
0708c648d51c4ad383fd6b178223ec5e,map_reduce,cold,exec,create,-12.016364574432373,19.7084903717041,0.005997419357299805,1609192918.2030163,1609192929.169318,10.966301679611206,1609192925.9117866,1609192925.9780593,0.06627273559570312
35c7e1b3c3de4408bae57685dc2d79f4,map_reduce,warm,exec,queue,7.008458137512207,2.384185791015625e-07,7.152557373046875e-07,1609192919.203532,1609192927.1980155,7.994483470916748,1609192926.2219145,1609192926.2399495,0.018034934997558594
1c89ffad3df441ccb8c57558931a6e9f,linpack,warm,exec,queue,5.1770617961883545,2.384185791015625e-07,2.384185791015625e-07,1609192920.2038028,1609192926.6667938,6.462990999221802,1609192925.3924477,1609192925.399845,0.007397174835205078
41e5affa3e1a402583aef4f305953e3f,map_reduce,cold,exec,create,-14.01647663116455,18.516600131988525,0.005212306976318359,1609192922.2062192,1609192931.6103709,9.404151678085327,1609192926.720809,1609192926.7548385,0.034029483795166016
8b35acd33af7451490e09e34a45443ec,map_reduce,cold,exec,create,-14.006391525268555,17.50568127632141,0.0067517757415771484,1609192923.207125,1609192929.9558144,6.748689413070679,1609192926.7212675,1609192926.7579794,0.036711931228637695
7555e3b3716c4a66b2117c53ac8f1ae6,map_reduce,warm,exec,queue,3.001821517944336,2.384185791015625e-07,4.76837158203125e-07,1609192924.208092,1609192932.0597653,7.851673364639282,1609192927.219035,1609192927.2371085,0.018073558807373047
012213874cfc446999c40abadf73d56e,float_operation,warm,exec,queue,0.0011305809020996094,2.384185791015625e-07,2.384185791015625e-07,1609192925.2689226,1609192926.662238,1.393315315246582,1609192925.3429184,1609192925.346853,0.003934621810913086
877a144669834a6aa7350925e013eab0,float_operation,warm,exec,queue,0.012597084045410156,0.0,2.384185791015625e-07,1609192925.2732182,1609192929.5351384,4.261920213699341,1609192925.3768063,1609192925.3806643,0.0038580894470214844
54ac8d9e3731419db50d692ec29ecf0d,float_operation,warm,exec,queue,0.020115137100219727,2.384185791015625e-07,2.384185791015625e-07,1609192925.2756963,1609192926.6662228,1.390526533126831,1609192925.377077,1609192925.3808587,0.003781557083129883
8269f348deea49b3a3771daab8b1907f,float_operation,warm,exec,queue,0.0249788761138916,2.384185791015625e-07,2.384185791015625e-07,1609192925.2781978,1609192926.6673224,1.3891246318817139,1609192925.3840024,1609192925.3878484,0.0038459300994873047
3b0b594d802846748c38bdc6e537f900,float_operation,warm,exec,queue,0.033577919006347656,0.0,2.384185791015625e-07,1609192925.2819276,1609192927.1989248,1.9169971942901611,1609192925.4221134,1609192925.4258552,0.003741741180419922
fdc5372609a04843973f8e93a0a2de22,float_operation,warm,exec,queue,0.03884005546569824,4.76837158203125e-07,4.76837158203125e-07,1609192925.2844357,1609192926.6579509,1.3735151290893555,1609192925.4282837,1609192925.4320982,0.0038144588470458984
dc94f255448e4857b32fb3c1245db3d6,float_operation,warm,exec,queue,0.06629204750061035,2.384185791015625e-07,2.384185791015625e-07,1609192925.2858706,1609192927.2002242,1.914353609085083,1609192925.428489,1609192925.4322867,0.003797769546508789
86929d7641b44b47865c017d0b65ea0e,float_operation,warm,exec,queue,0.07152795791625977,2.384185791015625e-07,2.384185791015625e-07,1609192925.2872875,1609192927.2008314,1.913543939590454,1609192925.432632,1609192925.436433,0.003801107406616211
eccd244894cd4e189b497a1da5a4536a,float_operation,warm,exec,queue,0.07618546485900879,0.0,2.384185791015625e-07,1609192925.2888405,1609192927.199905,1.9110643863677979,1609192925.4398174,1609192925.4435685,0.003751039505004883
40e5c9c1dcbd461cadaa8ebda38fc618,float_operation,warm,exec,queue,0.08174872398376465,0.0,2.384185791015625e-07,1609192925.2902648,1609192929.6262114,4.335946559906006,1609192925.4431865,1609192925.4466102,0.0034236907958984375
f4f138ccb5ae4ab596e7e2e02c512d0f,float_operation,warm,exec,queue,0.0865023136138916,2.384185791015625e-07,2.384185791015625e-07,1609192925.2916963,1609192929.5392637,4.247567415237427,1609192925.4486759,1609192925.4519017,0.0032258033752441406
e6db0356d60b4d489611cebcab1f5768,float_operation,warm,exec,queue,0.09183716773986816,0.0,2.384185791015625e-07,1609192925.293167,1609192926.6616569,1.3684897422790527,1609192925.4539456,1609192925.4569378,0.0029921531677246094
1222753ddbed474888fb8e136b616c59,float_operation,warm,exec,queue,0.09635615348815918,0.0,2.384185791015625e-07,1609192925.2946918,1609192929.535595,4.24090313911438,1609192925.4590158,1609192925.4627259,0.003710031509399414
6fb4b3f2082c43929e68d6185a187d67,float_operation,warm,exec,queue,0.10104537010192871,2.384185791015625e-07,2.384185791015625e-07,1609192925.296124,1609192929.1700888,3.873964786529541,1609192925.4646878,1609192925.4677393,0.0030515193939208984
ab04c8c2d2414ebebc437b91b1e808e1,float_operation,warm,exec,queue,0.10614752769470215,4.76837158203125e-07,2.384185791015625e-07,1609192925.2975707,1609192929.6282463,4.3306756019592285,1609192925.4699547,1609192925.4733732,0.003418445587158203
1561aad2854d4aef96a9617004ce087a,float_operation,warm,exec,queue,0.11160564422607422,0.0,2.384185791015625e-07,1609192925.2990057,1609192929.6266644,4.327658653259277,1609192925.4753697,1609192925.4783316,0.002961874008178711
7581160f38ab4b6abd046a4f90839a49,float_operation,warm,exec,queue,0.11652207374572754,2.384185791015625e-07,2.384185791015625e-07,1609192925.3016021,1609192926.6904912,1.3888890743255615,1609192925.4806924,1609192925.4832215,0.002529144287109375
6e735bf16e614b6fb4231da70c1d6b4f,float_operation,warm,exec,queue,0.1215355396270752,2.384185791015625e-07,2.384185791015625e-07,1609192925.303017,1609192927.1971247,1.8941078186035156,1609192925.4873035,1609192925.4903545,0.0030510425567626953
fa7ede4dbc3945cfa8c38aad7dd25c8d,float_operation,warm,exec,queue,0.12633681297302246,2.384185791015625e-07,2.384185791015625e-07,1609192925.3044622,1609192929.9511187,4.646656513214111,1609192925.491648,1609192925.494612,0.002964019775390625
e43dc57ec35a439ea43660f61a96705b,float_operation,warm,exec,queue,0.131317138671875,2.384185791015625e-07,2.384185791015625e-07,1609192925.3058836,1609192929.5388408,4.232957124710083,1609192925.4967134,1609192925.4994562,0.002742767333984375
1b44ff44d24b43e1b1418b9902b12a65,float_operation,warm,exec,queue,0.13595366477966309,2.384185791015625e-07,2.384185791015625e-07,1609192925.3073962,1609192929.953368,4.645971775054932,1609192925.501974,1609192925.5048625,0.0028884410858154297
45596fbab13648088f2601f4c497611d,float_operation,warm,exec,queue,0.14248275756835938,2.384185791015625e-07,2.384185791015625e-07,1609192925.3088355,1609192929.5396857,4.2308502197265625,1609192925.5110402,1609192925.5148277,0.003787517547607422
