id,time,memory,cpu
0595d651021e497fa5bd2106c88e3caa,1609863317.8974361,0.12188191409601505,7.6
0595f340ff88462892d131bd1d572cb9,1609862643.798144,0.12189117920360319,15.1
05af50ded17442e693eb0e8d41168231,1609862924.1837463,0.12085670188827896,4.0
05b36b4e1ce04252b21c50a8674a02c3,1609863057.3641474,0.12060906118120539,2.4
05bf061b2ed14a6b8baa24c93c9561b5,1609862375.413142,0.11896816665220289,4.4
05f3ba3e6a13495faf8d6d1c30b4f0df,1609862705.8890862,0.12010747160870033,5.3
0659b0a773af430786f325e2672e0a10,1609862006.434593,0.11661639120056187,10.0
065ff10974cd4f9bb0c6ea5ffd91542b,1609862982.2616603,0.12055516888600365,2.7
06632277f5cf4cb58e516ea2cfb3d0fb,1609862552.6707308,0.11964386746092244,3.2
06966c083ca44d929ca14a815fd8c5ed,1609862430.494642,0.11952545301713224,6.0
0709a96903cc4d21ad4dfe03bd743eab,1609862928.1889007,0.12043420691672277,7.0
072a8c11b2374610bfcac92386cc5dff,1609862911.164308,0.1207047450255281,13.7
079ccd6dd674481da5b55e169aca26bc,1609863324.9059732,0.1221304039782522,3.8
07b8aee075c44f8faad88036d1b3c95e,1609862609.7490227,0.11938822024516385,1.9
07f8115f3bf745e6ab4e04258ba8724c,1609863011.3014956,0.12058284289803042,4.8
080c61460f7c49cbb03108827b495b26,1609862176.1259778,0.11860387050703505,5.5
0839ac804f5740688a52e99edc2509b4,1609863099.422312,0.12080876898306436,2.6
0863766c6969402cb9d681dd26b61ba0,1609863247.62565,0.12028444881109183,7.4
08a01dc0ea1f4f73a83888be456da7fd,1609862744.9394112,0.1208556100916401,4.2
08a86431c5db4db4b3da1b72224a3b9b,1609863289.8609784,0.12170282911955685,9.6
08caf65255264fb7a677c1e5305449e6,1609862133.0628464,0.11852827875363589,5.4
08f35aaa2bbc4f27a28691a2989da809,1609863385.9977458,0.12186590107864503,4.4
09245a46074b488f9022c1e1fc6c2990,1609862542.6564255,0.11965960752913274,4.4
09574cdd629049cba1211df11a79e491,1609862573.7003596,0.11945027068747265,2.2
095a6fc403f3477f85a194fdad154025,1609861996.4260879,0.11625766018548382,52.9
09ca43c20e8f4914a5b90c4bfc2dd877,1609862003.4313262,0.11674103798349891,11.8
09d182a0108641d0bd40fdc832261247,1609863208.5691707,0.12061535417572106,2.7
09f31b6d978e45cba087ef076de9a333,1609862815.035001,0.1200324257536206,1.6
0a445afd173c4b90ae769965bfaae70f,1609863343.9360678,0.1218402286937895,4.3
0a4933b2c4714f2aa8ff137d962974b1,1609862431.4965503,0.1195363861473631,2.2
0a748885310a45d08d06ecb89411830f,1609862361.3926113,0.11920676970932143,1.7
0ad5e3f527be410dbe476c308828616b,1609862642.7971132,0.12024929902485729,31.7
0b3c937f7eb84b50a6864d38743fe36f,1609862833.06029,0.12019502763360039,2.7
0b58040b9179465cae94d29ec2a89184,1609862487.5798213,0.11966236734841432,6.0
0ba826b5e76c4a298669fad394bac921,1609863257.641832,0.12154412434702411,11.8
0bb27f6a2a9a466a94be6f671e102a86,1609862083.994698,0.11853680083295592,11.2
0bbe952dd0d6418d83d57b5e4840bae8,1609862502.6018825,0.11969671345101193,3.5
0bc4ed23bc1e41b981692b6001497b35,1609862690.8672633,0.11985837517277492,3.7
0c165f7a35884e53b38a4240a58832ca,1609863291.863168,0.1216658445084153,13.3
0caa4cefbd974db1aa3e1c1148701ba7,1609863376.984451,0.12189302919235238,6.9
0cac4005cdf74a87be1f7b1c01bade8e,1609862072.97885,0.11790639442090704,14.7
0cfdc5aaa5284627bd2f55b70a9b01db,1609861983.444534,0.112398204558624,19.5
0d05ae2b1d044164ad75c71aa9eeab0e,1609862547.6632276,0.11968869177848471,1.6
0d2c44919d844a20affc77d63498fe6d,1609862384.4257598,0.11935948476418262,20.9
0d2d51527564411f8b342557b8db2dd5,1609863365.9703906,0.122143096114179,5.3
0d4823691fc646c789aa5fbae65c6858,1609862391.4365702,0.1193037576440739,6.6
0d863f55062c4c088f15b4d983a75da3,1609862480.5700035,0.12071833182814508,30.7
0d9996a3dbe941fbbaccf473881db675,1609863194.5519857,0.12060740832240488,2.8
0da5f6851b4c4af19c029d42fa6ae7f7,1609862289.2876549,0.11887634958764282,4.4
0dce116c118449818efa09a05d7ef380,1609861991.573739,0.11475099598769284,23.5
0e3547bad1d8460495d687dd59d3552e,1609862442.514338,0.11928915486402909,2.2
0e453c49fc03494399b6f68164140eaf,1609862047.9430635,0.1178186412660583,6.8
0e65d28de38343758286249a71299506,1609863354.9532275,0.12186280765483493,5.6
0e6c7f8c5f414bcab849925c6919dace,1609862870.1091158,0.12081418247473208,2.4
0e9cf813cb5340ae8382646dea340045,1609862745.941639,0.12086308586584789,7.0
0eb91116cbcb437c83a5ed96ef118176,1609862137.0684772,0.118573163726567,5.1
0ed4c751260e4f9793f3116a812b01c5,1609863130.4675405,0.1205961870791721,3.4
0f04c7deb7f84c4c94bc6047a8e00947,1609863146.4906743,0.12060331408500914,3.5
0f7d4a48eb5e49b485661199e8be6308,1609861989.451642,0.11472658220174045,24.7
0f9c48c65a904890b2d7ce7d765375b6,1609862545.660883,0.1196905114395495,5.3
0fa857176ff64ff19c77b6cc16a53b01,1609862592.7274466,0.11947283448467585,2.2
0fadf67f62a94f678224ad6d0ab6d55c,1609862549.6664994,0.1197055842987027,1.9
0fbd5b4f76704ea3b5b99bf7b9de1c7c,1609862201.1626663,0.11870216253221728,5.7
0fd79cdd023e4f48a1d5ce8710feeed1,1609862736.9293349,0.12077518107257708,7.2
102c5357d60d4e82ac271ab866e9460d,1609863189.5447025,0.12058105356465006,2.0
103e6831ac1b4f1d99d844ad3b5ec672,1609862500.5990875,0.11969343806109534,5.8
106058f3d85b4f279dc277457aff11aa,1609862699.8809323,0.11997431791028547,24.8
10ac34cffd764ef5b588bdbdc49e11b8,1609862149.0867074,0.11870504366223651,4.2
10c9f041e49b4714ad0f7ddd00303df6,1609862458.5377295,0.11930724532778139,2.6
10e2b067621c4583911890724cfb023f,1609862692.870032,0.11986698823514819,3.0
10ec13a091874dd4ba805d048597aa11,1609862691.8687696,0.11986733700351894,2.6
1108e9abf2434dcb9a78f3a498e7bc87,1609862497.59493,0.11965610468158304,4.3
119ae64fdc8a49da8d71de20ba5686f4,1609863034.3327005,0.12062537747541953,3.5
11d2350a1114446f879367dfc1f96623,1609862819.0405915,0.12017705848058574,5.2
11f838d06caf43689755347202b640a3,1609862092.0068865,0.11857073751181396,4.3
120bdf1ae7f1480c8f519413d68f0d7d,1609862706.890538,0.12002864995691119,4.4
12421999d803423bbdbdb785905b5e29,1609862241.218957,0.11873409758390407,4.1
12e1e84f0216499c8af577f9526c5615,1609863109.4362588,0.12063511266211607,2.9
13029ab3b8bf4b51a22f7c4a79042684,1609862872.1116495,0.12082491847501424,2.5
1333dccda5ec48f08a2a2309e05fff4c,1609863307.8861055,0.12181708867058247,5.2
1382c9314324480fb2f453c34d96196d,1609862546.6616023,0.11969308929272458,3.4
13a6d484a9a04150ac6e6217bdcbe089,1609863195.5535867,0.12061235173496418,3.9
141121014ea14c1e8d7f7511087693f5,1609863309.888449,0.12182016693055038,7.1
143a4f89660f49bc977733cd5414e9ef,1609862929.1901286,0.1204354200240993,4.3
14c8fd10d63b473e8acb887f8d72f3c5,1609862143.077114,0.1187439995728649,10.8
14e2c886626745d7b1266a527b5c9690,1609863226.5961509,0.12040319685941057,3.4
150afea90850432387226d67592a42cb,1609862103.023513,0.11831970010408613,6.9
1529fe1dee274657873b1c0f6e4220bd,1609862436.5045452,0.11925085099861558,5.9
15377d77d65c4450a2fa7b6abce072cb,1609862370.40555,0.1190135520319268,4.1
154432ee62454830a3e0c29845dd4d7e,1609862024.4255803,0.11670455377915019,9.8
1569d906e4a6420fa840993f50924845,1609863220.5862648,0.12037861627119391,4.0
156a79e0899d4a13b476aa80482db2cc,1609862543.6569912,0.1196644599586388,3.8
158e580a3e524970bb359a07dea34b50,1609863359.9610562,0.12216641810349252,3.5
164dd473452b4e61b9543b0e142ca8e4,1609862034.9270167,0.11788827362947034,14.0
1670b26f919944dc9ec78a745ee07f1e,1609863096.418268,0.12088495212630959,3.2
16d6d0629f89494dba50622c2a1b0340,1609862144.078684,0.11867603523209556,20.3
16e274525afd41ea942ec5bdb6ec6e2b,1609862452.5290725,0.11926750089735827,2.0
16ed8185800146388a5262a7eacfaf9d,1609862796.0089839,0.11992785589776489,3.5
16ff349a12454df6b0b1dd2b37ed348d,1609862947.2151623,0.12057322902207153,4.5
173b0c3adc8a4facb10897adb0db87ba,1609862584.716787,0.11943031507112896,3.0
1778899b31934f1a9243cf89d4f79e2f,1609862168.1143076,0.11859076894736868,4.4
17c50c79c0ff48669e97181f4773cbd4,1609862111.0324712,0.1179603473714776,12.0
17c636a7f9774d1cad287b3b8ec35a41,1609863234.6075556,0.12062807663933227,27.5
17dec32faed64f72821234326879c20d,1609862015.2497058,0.11644435741072967,19.9
17e4403088ed4ba7bac9eb18d9192040,1609862214.180662,0.1187324902166302,3.9
17ea8764db7e4f43aac6df0a5eef5111,1609862429.4930966,0.1195211313221034,3.0
1847bef7792b4565954dc70e9510851a,1609863283.6722105,0.12141476160916086,11.9
18b3691073664fdfbb6dc878ecbb4df8,1609863027.322732,0.12057977980190472,2.6
18bb38b2c8324a4b9e8425736af41f1c,1609863084.4000654,0.12082927049772749,4.0
18c38f5799ba4178bf17eaba1ee5b64e,1609862428.4910884,0.11951007688113491,2.5
1949b4d2cf114ae3aba11d04b0ee9d86,1609862348.373554,0.11921779382260551,3.2
197a9781e6754fa281418f30168e1441,1609863223.591287,0.12037885889266922,3.0
197e098cb60c40d8b96a9e8b74cd4cb2,1609862818.0389798,0.12016791468373525,9.4
19fa19c54f6847adb7a47c70eba6c2fb,1609862454.5319486,0.11927538609530562,2.0
1a05ff9234904c45ad1d3d253129afb9,1609862840.0686746,0.12173289901865224,10.0
1a12a2fb00a3427ab0be5781d45d50cd,1609862859.09315,0.12082949795536059,6.2
1a56dbcd3407431394a5561cb158f1f2,1609862554.6735866,0.11964470147224379,1.8
1a5c0faccbb74b83ade1ac227c1e9897,1609862645.801174,0.12043037046464454,13.1
1a6e7b9824b44835a440dcd62d93ef29,1609862331.3479447,0.11931100596064859,4.4
1a94eadf33b644f98e9cc722d93d999f,1609863171.521376,0.12053280221874912,11.1
1aa17d81a2f644c78c5f7292e279ac43,1609862405.4559844,0.11896308676506373,5.4
1b9602b3aeed43a993a6e7403abea99c,1609862530.639392,0.12042404714244445,17.0
1b9a43c6b6d445aeac8b10d8d3e5eb87,1609862084.9958298,0.11852436648234663,24.2
1bbc5751ca7c42f980112e814c9f6008,1609862435.503084,0.11926102593673611,4.7
1bf1d5a3c82c4e60a10cb65ac1808650,1609863126.461347,0.12065133797327697,4.7
1bf7347c3ec04f1fa4eead7a8e284a71,1609862832.0585036,0.12019349608553753,3.1
1c0075cab16345f58ec7dff6e0cb0361,1609863243.6191545,0.12065441623324488,2.9
1cafbf67351b49458370f711efbecf56,1609862066.972214,0.11763705425563603,7.5
1ccb372ccbc84deb811f4f5dd127cc82,1609862965.23899,0.12086860550441103,4.4
1ce3c3a8c73a4cce98bcb5258564ca56,1609863028.3240025,0.12058196339518246,3.8
1d20c9c6b93544ccacf7594b05dc701d,1609863191.547558,0.12058722524842809,2.9
1d297b3a132f4a0cad79f761b31fbfff,1609862267.254392,0.11900991270979726,6.6
1d3b11b353a04d70a7bb0c836a0c6463,1609863180.5318391,0.12062081315891539,6.0
1d79e0c7352e42f1af9e08624bd658df,1609863012.3027222,0.12059050063834469,2.9
1db5ad0293a3432380367300cfc6955a,1609862864.0996585,0.12085187978645731,2.6
1db88857ce9f4b59bb6b873c257858f5,1609862995.2796988,0.1206363712610192,2.5
1dbf93683431468ab7587bfa675e3909,1609862261.2470465,0.11872609107521907,5.1
1dd5357a1f584a53849ad45dc92b995a,1609862698.8797283,0.11981308077610425,2.1
1e9d325386c544708e31d979bec18977,1609862351.3778071,0.11922704376635146,1.8
1edc1e6f652449faa42abb860ff48b37,1609862959.2297223,0.12080497802251275,7.5
1ef29c6f57e84513b37dd4c5074e7294,1609862432.4984148,0.11946106734312364,1.4
1f61d2a519174340bb63829ad1c5cf51,1609862889.1374903,0.1200594932119591,5.7
1fa90803478f4d5398ac9868fa9c9152,1609863122.4555798,0.12062463444715141,3.0
1fb94c7169fa403f984ae4b12ef0df7e,1609863319.8995218,0.12180595841040293,5.5
1fc44565113d402db91a2843df1594d3,1609862954.223483,0.12075649921897873,24.0
1fd6a90707e44a70ad958c5e4d57556b,1609862333.3507607,0.11932061983660748,4.1
1ff09ab3a281407689c082c5e9a29c1f,1609863036.336846,0.12064280073011474,4.1
1ff61631240240f88b02dca1ba5e6766,1609863209.5705507,0.12062022176906934,2.9
1ff68137bd744b61a5e290e051203cd5,1609862629.7770407,0.11966106325798455,4.0
2000d6883fad429bbd7b17d93fa533f3,1609862396.4433165,0.11933968078626099,4.0
201ef09fae97449aa936041eeb5faded,1609863281.6702085,0.12113626248319713,13.1
20768818fa8645ee8f49720fa6cfa6f1,1609862158.0999777,0.11845449149745929,10.0
2093daeafa5f4ced9da6982c1bccb6e4,1609862400.448384,0.11936714250449687,6.4
214c74d663d74f0ba4c34a8ad97e41e6,1609863133.4720306,0.12060329892116693,3.3
21fd5cf3766f452795b3ac242616cead,1609862599.7370317,0.11942227823475954,2.1
21fd63f7010b4294a161308110ce7949,1609862567.6929433,0.11966784149545084,2.7
221b6bafa4f44878a090044257704adf,1609862725.9158456,0.12009367251229246,29.9
22200a9a4c574bda816545fe62914846,1609862444.5176134,0.1193035301864408,3.0
2253f699a93d4d6fad7a38b8f6490220,1609862654.813069,0.12018711210796862,9.0
227f6975db1942aca8480bbdc26248a1,1609862809.0270753,0.1200397347255641,2.0
2281f4cf49c0453393b47e25730643ea,1609862167.1132143,0.11858123089062082,4.3
22952727cfed41bf9e09a5be6f3a0cf1,1609862935.1992176,0.12059840100013425,5.0
22d17a2db249488e8ff6318397c20246,1609862192.1507986,0.11865404766089621,6.3
22feb83ba6b246b3b4e8cdc9b02e801c,1609863038.3394854,0.12065355189423911,3.1
231398f842c441f09fe183fa8df7b152,1609862445.5183032,0.11931397807372104,3.0
231ce1aa5a7a4eb0b8977238c7039a81,1609862657.8175652,0.12036762248559424,11.7
2387d7ac03ba452fada6c33538a58607,1609863024.318609,0.12064772897883183,2.6
23bf4d392f8f4da8a99cb8c637e8ff4b,1609863358.9595342,0.12215236122176715,4.8
23c6d40125414780b2ab30e9b6885ec7,1609862301.304759,0.12062471026636244,10.5
240b389e2f0b4e18b56abaec7ad0fe5b,1609862093.0082824,0.11857533215600252,4.0
241ad8d562d74caca212fa0d41e2fac6,1609863261.6461387,0.1213706954837089,7.5
24480b27e0534198a6acf0b232958790,1609862265.2520754,0.11900299799775112,8.9
2458b8d480af490fa18ecadbbec67cc6,1609862689.865803,0.11985837517277492,3.3
246a4a30c2f3402eb6c8ec5376408f99,1609862758.957022,0.12043329708619038,2.6
246af2011b1c44a4b0c9022fa4b769f1,1609862334.3525794,0.11932817143002629,2.4
2481742125ca4493b3bfc7076f4bcbc4,1609862835.0630195,0.12007647671523033,3.3
24c935386a1c4a169a0f2a2317201afc,1609862967.2420743,0.1208515916734554,4.2
24cf9080f2a44d5480ef55e462d1c907,1609862513.615651,0.11914940489425442,3.1
2504e90ab06e4b7880f9612238276b38,1609862196.1558583,0.11892281160016338,5.3
25071fb6068b41d7acaa003490173ae4,1609862154.0943713,0.11848239296711917,7.6
2562446189804ea5a4b31e18ca22fb7c,1609862255.2391737,0.11873471930143455,6.1
259c4111b305491aa222eb4afc26f45b,1609862806.02329,0.11999751858886133,3.2
25d9b9eee4054968a2830d2e1da38e55,1609862703.8854818,0.12008786476072739,9.1
2620a711ad834624bbe2923c11c1133c,1609862110.0314074,0.11800550529356842,12.1
26c27dd1b46948ed8499a5591ac54498,1609863118.4491632,0.12060213130531704,2.8
26d0f054c7ca4df592d79a87fbd56794,1609862156.097136,0.11834437167535602,10.9
2714961137a14abf8f541cf0b370137f,1609862731.922396,0.12059677846901816,11.2
27b22bb0a8de40ef8cebf2b83a5c8265,1609862474.5612478,0.1194080697146121,7.9
27b6802c819e4209a4f8a4ec28fb416c,1609863242.6174197,0.1206511711710127,2.6
27fa52edd9ce410da6e7a69a258b58fd,1609862071.9778252,0.1177495548009657,12.8
28c11c7d3faf42c7b42b6d354ee814b2,1609862665.828556,0.12035715943447178,10.6
28c2e1e19a4f4991995f1b30a296d1ef,1609863320.9006734,0.12186453633284645,10.9
28d248236a1c4b6da9a00fb93c01876e,1609862053.952586,0.11778943570596867,7.1
28dc168d902041be9a0a4ba4ec03fe80,1609862553.6725566,0.1196472793254189,3.1
28dc1b91538347879c5f7db7612dff81,1609863047.352258,0.12063141268461769,2.3
29b291c627d34d058fdeb235291182c2,1609862598.7371275,0.11942538682241186,1.7
2a1f49e099c6490bb11d52c6ad013a97,1609862314.3220413,0.11920727011611425,4.6
2a40bfe5fde845baab0ac3e8cb57cae3,1609863052.358589,0.12066531903579132,3.0
2a9cc605025a4e829f3b7a93eac8c5b5,1609862570.6953325,0.11943494004300192,6.4
2aba8290db214ef580efe917392a83f2,1609862155.0959315,0.11853152381586807,10.0
2b086bb4a25b44b3aaa5741ed28f1021,1609862587.7208557,0.11945551737687608,2.7
2b1bf095fccb493ea3eff0e5d7cb4439,1609863386.9996245,0.12186917646856163,2.2
2b3e15bf38ec4959807c337b8d5f6a2e,1609862186.1413076,0.11862012614588038,5.7
2b5401f6577643288e832b671c3380ab,1609862179.131249,0.11863738259831132,6.5
2bb0f3fe3f9a475fab4fc7602fb659da,1609862134.0640328,0.11852726277620806,4.6
2bd9d76ca8fb484e8298a1ba48531168,1609862686.8609705,0.11986356120680954,6.7
2c8388e3ec454985931d0bc694eda80e,1609862256.2403805,0.11873829796819527,3.7
2cd0d76cc6f84256bdce49be266e243b,1609863175.5253367,0.1205729105813852,4.7
2cd8b06988834b45b112f49495ba567d,1609862199.16074,0.11867711186489223,6.3
2d4567fa6eef4a1d9b390c69d96943a5,1609862608.7484078,0.11938333748797336,2.3
2d75922ce7eb4ad4a072155c4724f36f,1609863001.2877445,0.12059436741810733,4.1
2ddaba9ef9e74591ab0f4387092f8e70,1609862350.3764908,0.11923151709980236,4.1
2dec197c48d64ee9b3fc2cb69a96849f,1609862079.9897783,0.1183750936196663,10.4
2df78e2a645e4842a551fe6270a0a69b,1609862931.1923618,0.12052133835404105,11.6
2e8e2d0da157433ca797164383e7324d,1609863305.8828037,0.12175227840899208,29.9
2ea6bd323ecd4e1c851d15afc829d056,1609862448.5232148,0.11932991527188003,2.7
2eb6c4fba60c40c9867013a6803f520a,1609862742.9367456,0.1208398396957454,5.8
2ebf32075a7e4458863cc57845cef93c,1609862860.0945783,0.12083536636229449,5.0
2ec4e541b5d74314bd071381a1c592c2,1609862855.087761,0.12221832393536522,9.2
2ed2a4368b154400a40f35dfa19cef66,1609862294.2947474,0.11889844330573762,4.6
2f3f98accf8a4cb5b1b5d7fa5e2db1a9,1609862231.2041175,0.11866604226008151,4.2
2f76c79b26644237b3323b340c62c7b2,1609863082.397104,0.12089611271417354,4.5
2f8c3906f786401d8bc1fcd47207b066,1609862602.7406263,0.11943959534255931,2.0
2fe751c89e1446aabbb71e9510650433,1609863303.87968,0.12161656202124434,10.9
302cce4dead941eebf99ffe3ccc8fd11,1609862040.9338837,0.11781477448629565,15.7
302dd8e9a9d546d9bc5901d582f9c52a,1609862966.2403462,0.12084604170720784,5.1
303f51411d0f43868bdb2660419f2e54,1609862930.1912544,0.12050503722366912,8.6
30821b45d7fd46e9ae5834ffd6178ab8,1609863323.9050379,0.12209495091517351,8.6
30dab29b02d649ea98a5c632a2f49f29,1609863142.485305,0.12058285806187263,2.5
30fd7f8959f240eea807fcfc6e68ef42,1609862481.570958,0.11942552329699171,11.6
3114c9888cbd4d9b9f4772ffed836c5e,1609863086.4024704,0.12084602654336563,3.9
31b0a81fb5674d7b909ea145f4a81070,1609862078.9888184,0.11829041872478546,6.4
31c3e5c58be44e89820e4208fcddbad1,1609862950.2193942,0.12060043295498991,3.8
31d44c136d8a4ae18f7f3d67cb902acd,1609862007.4355648,0.11638442990632976,8.5
31d78a99ed2a4ad595118fb98c71fc97,1609862288.2863963,0.11887766884191478,4.2
3205856bcb374c6bae6c1c26e4b65851,1609862415.4695246,0.11952672677987759,20.7
3242983b0d414ddb8cecd1d24464482f,1609862940.2055035,0.12057028723668348,3.6
32669f8b95304aec98c4332393990559,1609862996.2809968,0.12056766389198177,4.3
3267e937f48f4858a8f2421c18f347d6,1609862799.0123415,0.1199422160563344,2.5
32e2650ebd034c1e976eda09ef115238,1609863154.5008464,0.12065455270782474,3.4
333a42e0bf3c4cf687286aec53e64ba1,1609863033.331308,0.12062492256015334,1.8
336afa1cb3e64c658f3ecb02a8776869,1609862836.064354,0.12007291321231182,6.6
33a7975c25d44524a5e5701139446a62,1609863134.4728897,0.12060925831115407,2.9
33b4e631f49d4c3dbf4c88be75b83345,1609862761.9604518,0.12032975837160473,5.4
33fb3c40c7484d29b9a498abf027d386,1609862880.1239474,0.12032564897036678,2.2
34051e32ac204baba379b4980fa87074,1609862367.400885,0.11900017752310071,4.1
3442e98b91aa4a6491d72672911ed166,1609863067.3776824,0.12081427345778531,25.4
34899bcd620f43618c63f205dc59b861,1609863256.639806,0.1216634941128733,11.3
34d010a28131474cace9908c30541261,1609862634.7846105,0.12139391132612698,12.2
3510b32c09854830aeef474c24a328b7,1609862766.967214,0.12037620522028308,6.0
35bb9ff9294e487395caaefdc6d8bae2,1609862579.7096393,0.1194800069820395,2.1
35e2813c61ba48a191ee9303e5901f84,1609863380.990187,0.12183002342798457,5.2
35e49c1beb2d4a36baa2bf7ec4169cd8,1609862816.0356903,0.1200547924208751,7.6
35e542b2491b490189cd30d5afb07152,1609863228.5989008,0.12041534309701794,1.9
35ff6c2f50334ca7802487f03d929195,1609862098.0167778,0.11852165215459168,3.1
3624d0efc25c4e85845c269b1c2d7067,1609862284.2808073,0.11893260744222875,3.8
365e2f0f51444668bf4bbcaf3b7fb883,1609862960.2319422,0.12081591115274361,3.5
36f4a49b037942038ca478ea41c7381f,1609862097.0155342,0.11851745177030049,4.4
37395f377d064663b6ccf6c604d04161,1609863174.524433,0.12056064303304018,4.3
373d3b9dbd464703858fc3ab492726b1,1609863152.4977527,0.12064164827810706,2.1
376e0179671b4c8c86372193093bad47,1609862337.3575723,0.1193538286510396,2.5
37729aa674eb4165a9e845523013d2c7,1609862670.8361347,0.12034082797641543,6.2
37857dbb501a4b4995b0e68898eb9430,1609863025.3197224,0.1206652583804225,2.7
37a06827b4f84b7a9dd8c409be53884a,1609862464.5475254,0.11922543639907757,2.6
38bd43078f8d46ca931a56c21b0f79fc,1609863255.6388905,0.12162138412306599,49.5
38dc7316189b4a2c89815b661e2676ce,1609862349.375063,0.1192200683989365,2.1
38e00b70185c4c8d844cbe6dddf031c7,1609862782.989093,0.12016447249155439,3.0
38f40374c0794ccf88a63f51f958f60d,1609862688.8639596,0.11985696493544973,3.9
391dd99de0c34ae88db2d908dcbce2b0,1609862632.7817554,0.1196874938349504,2.1
39ba28f6c15d4f04bb08e00ddbeb1fda,1609862172.1205063,0.11853451109278275,3.5
39d6b821bf7d433ab130fc51f10e1620,1609863168.5177872,0.12068110459552824,25.3
3a338499fc4c4d12a4104f32a3430fbf,1609862512.614181,0.11913915413692286,2.7
3a39274bc4894788bea9b6ff5312da12,1609862399.44665,0.1193526307075053,3.6
3a7477c30b9b4b46a28f93daaf050e6f,1609862258.243064,0.11875142985554606,3.7
3acd59894fc344788e157728a165a43c,1609863314.8928432,0.12213082856583397,4.7
3acea8d81cbc4d0486d88debdf85d579,1609863392.0057476,0.12189985292134528,3.0
3b0b05e333384a768588f401104af28f,1609862697.8780398,0.11980901686639292,2.9
3b5fb55d031843aab8d5daca46f8316b,1609863177.5280194,0.12058387403930046,3.4
3bebbd3b3bcc4f3a9bce9032a5c80b90,1609862447.521229,0.11932521448079603,2.4
3bf054aefbe9446f8fbf42e2c73c9eca,1609861982.4439778,0.11218995951360278,38.4
3c3c884a8c53442f8d30ee7800dd513c,1609862568.693017,0.11967255745037704,2.0
3c56b4c3c2d04b448196b43df10845b1,1609863321.9020095,0.12187866903378287,10.6
3c5ffc72014a4c38bb4c1688311c4367,1609862504.6043217,0.11947427504968547,5.0
3c6f9a38695049a19ccb272555d8a7e8,1609863286.676635,0.1217624230194282,12.6
3c7613607e2042c9bc60489a8c80ae6f,1609863016.3086684,0.12061045625468837,3.8
3c7ea5fb34be4ec798341f1427cdfcc0,1609862674.842828,0.12036935116360577,4.8
3c803416b8eb43c19f7b68bed05f6ba5,1609863296.8694289,0.12176104310978741,8.9
3c828719f4b349dd907672131e84a488,1609863236.6093934,0.12056576841170596,8.3
3cb30d96a3bf4e9da58f62ca7296436d,1609862760.9595816,0.12034831891446542,3.6
