id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
42cfcbdd94f547d5b3b3be0eefd12146,linpack,cold,exec,create,0.06041550636291504,14.66177773475647,0.005464315414428711,1609861959.014614,1609861975.8013077,16.786693572998047,1609861973.7682195,1609861973.8416882,0.07346868515014648
65f9a1ae54f54ed1af0e4c2a80a5dd81,matmul,cold,exec,create,0.06780338287353516,8.81782078742981,0.005105495452880859,1609861959.0163052,1609861969.0846999,10.068394660949707,1609861967.933099,1609861967.992471,0.0593719482421875
798e33f299234bf9b4baa7187a7ce814,k-means,cold,exec,create,0.003846883773803711,22.404305934906006,0.004861593246459961,1609861960.9287157,1609861983.643836,22.715120315551758,1609861983.351656,1609861983.360294,0.008638143539428711
be03a1f2d6424cc7a772f460b44a61d0,linpack,warm,exec,queue,12.117738723754883,2.384185791015625e-07,2.384185791015625e-07,1609861961.9308467,1609861978.173386,16.242539405822754,1609861974.0662158,1609861974.0707078,0.004492044448852539
c210fa0277224785aa5824484f78b0ad,k-means,warm,exec,queue,20.43695878982544,0.0,4.76837158203125e-07,1609861962.9315777,1609861983.595685,20.66410732269287,1609861983.376926,1609861983.3826635,0.0057375431060791016
46dc89bbbe3048e188ba70858eccf4b0,network,warm,exec,queue,4.0952253341674805,0.0,2.384185791015625e-07,1609861963.9528005,1609861970.7410586,6.788258075714111,1609861968.1156967,1609861968.1208634,0.005166769027709961
960b8537cc4c4b0baf4d2a33d703ba1f,network,warm,exec,queue,5.085021495819092,2.384185791015625e-07,2.384185791015625e-07,1609861963.956927,1609861972.770388,8.81346082687378,1609861969.1130133,1609861969.119873,0.006859779357910156
3a7356dfea60414cba84abab09ba8e49,network,warm,exec,queue,5.074203014373779,0.0,2.384185791015625e-07,1609861963.9594693,1609861971.2723424,7.312873125076294,1609861969.1015463,1609861969.1073163,0.005769968032836914
1ce5525acbf44a48a4278daee8bdb854,network,warm,exec,queue,5.063088893890381,0.0,2.384185791015625e-07,1609861963.961349,1609861972.770939,8.809590101242065,1609861969.0899274,1609861969.0948656,0.0049381256103515625
85372313bab34fe1a149d7be13351294,network,warm,exec,queue,5.046351194381714,2.384185791015625e-07,2.384185791015625e-07,1609861963.9627697,1609861971.9415343,7.978764533996582,1609861969.0734422,1609861969.0808535,0.00741124153137207
cd1c0adf974044cd8dae446651acdad7,network,warm,exec,queue,5.0198445320129395,2.384185791015625e-07,4.76837158203125e-07,1609861963.9641826,1609861970.7412896,6.777107000350952,1609861969.0539787,1609861969.0618496,0.007870912551879883
b1ae8d3b62514b50ae80d903a0c0830b,network,warm,exec,queue,4.994708299636841,2.384185791015625e-07,4.76837158203125e-07,1609861963.9656281,1609861970.7440739,6.778445720672607,1609861969.0286188,1609861969.0357184,0.007099628448486328
1b22130602994adaac59c6ef0df51494,network,warm,exec,queue,5.098719596862793,2.384185791015625e-07,4.76837158203125e-07,1609861963.967116,1609861970.7314093,6.764293193817139,1609861969.1311276,1609861969.1381655,0.0070378780364990234
57e027f191a34a89ac67a292a0e45831,network,warm,exec,queue,5.114526271820068,0.0,2.384185791015625e-07,1609861963.968554,1609861972.150838,8.182283878326416,1609861969.1459773,1609861969.1524067,0.006429433822631836
f9c142a9c9424d5980af3f67cca898e5,network,warm,exec,queue,5.129830598831177,2.384185791015625e-07,2.384185791015625e-07,1609861963.970007,1609861971.269134,7.299127101898193,1609861969.1629074,1609861969.1690762,0.006168842315673828
9438ece3efa04b6089765bdcf54e134a,network,warm,exec,queue,5.145135879516602,2.384185791015625e-07,2.384185791015625e-07,1609861963.971529,1609861971.2740457,7.30251669883728,1609861969.1789079,1609861969.1843753,0.005467414855957031
3fe3af9088e947a49c7cccf3caa7e4dd,k-means,warm,exec,queue,20.93321990966797,2.384185791015625e-07,2.384185791015625e-07,1609861963.972973,1609861985.6662476,21.69327449798584,1609861984.974592,1609861984.9826636,0.008071660995483398
dcd5c0b153ec42009d703b445ccbd86f,linpack,warm,exec,queue,12.032116174697876,2.384185791015625e-07,4.76837158203125e-07,1609861964.9336433,1609861979.0080147,14.074371337890625,1609861976.983685,1609861976.9883263,0.004641294479370117
a82b36e34a724f9c816515350bce43be,k-means,cold,exec,create,-3.0034680366516113,22.035295963287354,0.005530357360839844,1609861965.9355276,1609861985.930477,19.994949340820312,1609861985.001381,1609861985.017556,0.016175031661987305
c83d251f4e39414cbec8680ffb3801da,linpack,warm,exec,queue,12.040920972824097,2.384185791015625e-07,4.76837158203125e-07,1609861967.9377954,1609861981.171912,13.234116554260254,1609861979.9880698,1609861979.9926624,0.0045926570892333984
f52879e4b43745768de85653cbeb5a17,network,warm,exec,queue,0.18024992942810059,2.384185791015625e-07,2.384185791015625e-07,1609861968.970294,1609861971.9426963,2.972402334213257,1609861969.1942706,1609861969.2005014,0.006230831146240234
66f237af8d534e898a1e4f6681974185,network,cold,exec,create,-9.933103322982788,13.136781930923462,0.0038127899169921875,1609861968.9745643,1609861974.636866,5.662301778793335,1609861972.2280374,1609861972.7026548,0.47461748123168945
5bce2c5b3d65452e9930a96eb9086d5e,network,cold,exec,create,-9.928296327590942,14.359663486480713,0.0038671493530273438,1609861968.9783025,1609861975.5607245,6.5824220180511475,1609861973.4567416,1609861973.7757657,0.31902408599853516
a900245e89a54a2185812c268b9beacb,network,cold,exec,create,-9.979678392410278,14.691303491592407,0.008036136627197266,1609861968.9807177,1609861975.5638194,6.583101749420166,1609861973.7420776,1609861973.775765,0.03368735313415527
544c9cbf4e6443a891ecb4d121c249de,network,warm,exec,queue,4.989413499832153,4.76837158203125e-07,7.152557373046875e-07,1609861968.9822328,1609861976.268753,7.28652024269104,1609861974.0415406,1609861974.050051,0.008510351181030273
d86d08c3a80c470eb8918bc07937c537,network,warm,exec,queue,5.018557071685791,2.384185791015625e-07,2.384185791015625e-07,1609861968.9837384,1609861976.9777393,7.9940009117126465,1609861974.0418222,1609861974.0502439,0.008421659469604492
06123dd127964fccbd9ae6a5659db066,network,warm,exec,queue,5.023179531097412,0.0,2.384185791015625e-07,1609861968.985188,1609861976.7592158,7.7740278244018555,1609861974.0456502,1609861974.0541341,0.00848388671875
ba9ef9f44a1448df87cbc5e2829b5a2e,network,warm,exec,queue,5.02862811088562,0.0,4.76837158203125e-07,1609861968.9866343,1609861975.8017106,6.8150763511657715,1609861974.0520222,1609861974.0587826,0.006760358810424805
3b9fd9fb54a94266984999fa611d595b,network,warm,exec,queue,5.034769296646118,2.384185791015625e-07,4.76837158203125e-07,1609861968.9880652,1609861977.530754,8.542688846588135,1609861974.0660496,1609861974.0735426,0.007493019104003906
84580e5c57e240f78d5eef4275cc83d0,network,warm,exec,queue,5.039352893829346,2.384185791015625e-07,2.384185791015625e-07,1609861968.9895709,1609861976.2715433,7.281972408294678,1609861974.0700843,1609861974.0780995,0.008015155792236328
5dd61709e4ab4c9f8fadd116b25cfd8e,network,warm,exec,queue,0.19480013847351074,4.76837158203125e-07,2.384185791015625e-07,1609861968.9910188,1609861971.9404097,2.9493908882141113,1609861969.2107556,1609861969.2179103,0.007154703140258789
3df8ac12fb584794b483a14ba370bfa1,network,cold,exec,create,-9.951727867126465,11.69574785232544,0.003740549087524414,1609861968.992456,1609861972.7726912,3.7802352905273438,1609861970.7645826,1609861971.0783556,0.31377291679382324
c9f229db2efb4ff388177b85d7075890,k-means,warm,exec,queue,16.943553924560547,0.0,2.384185791015625e-07,1609861968.9939685,1609861986.2900887,17.296120166778564,1609861985.967983,1609861985.973559,0.005575895309448242
a1565f7be20545fd95730f8f38fc9c1e,matmul,cold,exec,create,0.013684272766113281,22.764798402786255,0.01178598403930664,1609861968.9953928,1609861993.9185402,24.923147439956665,1609861991.815351,1609861991.8539298,0.03857874870300293
de8a54324e38472195f46fdf57ef155d,float_operation,cold,exec,create,0.03402090072631836,18.70736575126648,0.006661891937255859,1609861968.9968278,1609861988.1475942,19.150766372680664,1609861987.7739577,1609861987.7974548,0.02349710464477539
1dfb58767dec41cca56d84a9d7bfc062,float_operation,warm,exec,queue,18.7785747051239,4.76837158203125e-07,2.384185791015625e-07,1609861968.9983394,1609861988.1589038,19.160564422607422,1609861987.805811,1609861987.812855,0.007044076919555664
f1a81b0092be4950b47a4f6889bcb360,float_operation,warm,exec,queue,18.795949459075928,4.76837158203125e-07,2.384185791015625e-07,1609861968.9997783,1609861988.146208,19.146429777145386,1609861987.82681,1609861987.8328693,0.006059408187866211
5069ed720417426c9db5497d99d03e1f,float_operation,warm,exec,queue,18.811748504638672,2.384185791015625e-07,2.384185791015625e-07,1609861969.0013006,1609861988.1556964,19.154395818710327,1609861987.8384616,1609861987.8456767,0.007215023040771484
c6e8ba9ab5fd483897f8af3ac2bde37f,float_operation,warm,exec,queue,18.828729391098022,2.384185791015625e-07,2.384185791015625e-07,1609861969.0027285,1609861988.5697258,19.566997289657593,1609861987.8557382,1609861987.8621397,0.006401538848876953
9c926f4f7fdc43d09ac1266c6a8d6199,float_operation,warm,exec,queue,17.902525901794434,2.384185791015625e-07,2.384185791015625e-07,1609861969.9479978,1609861988.348804,18.400806188583374,1609861987.868039,1609861987.876034,0.007995128631591797
1686e7eb6d48409ca4557df544fdcba4,float_operation,warm,exec,queue,17.933865070343018,2.384185791015625e-07,2.384185791015625e-07,1609861969.9507854,1609861988.5073016,18.55651617050171,1609861987.901979,1609861987.9096377,0.007658720016479492
d48124fffaa74ab1bf02528e7e930aab,float_operation,cold,exec,create,-0.9192838668823242,19.566826343536377,0.012220144271850586,1609861969.952422,1609861989.0905743,19.138152360916138,1609861988.6271899,1609861988.6453874,0.01819753646850586
6e90961c1aa64e16832669bfcbc09adb,float_operation,warm,exec,queue,19.106554746627808,4.76837158203125e-07,2.384185791015625e-07,1609861969.954019,1609861991.3441467,21.390127658843994,1609861989.0837471,1609861989.090062,0.006314754486083984
e92c5aa46422434b825418dbd81a8fa0,float_operation,warm,exec,queue,17.917154550552368,2.384185791015625e-07,4.76837158203125e-07,1609861969.9559176,1609861988.2054536,18.24953603744507,1609861987.8860455,1609861987.8922956,0.006250143051147461
9552f18ea2904796b2abd6003e55f32f,linpack,warm,exec,queue,12.025588512420654,2.384185791015625e-07,2.384185791015625e-07,1609861970.946997,1609861983.2945077,12.347510814666748,1609861982.9821503,1609861982.9865575,0.004407167434692383
96c146f0df9c4631bbe61ba86c303582,video,cold,exec,create,0.010857820510864258,27.06081223487854,0.03442049026489258,1609861971.0338442,1609861998.967794,27.9339497089386,1609861998.155663,1609861998.5256383,0.36997532844543457
020e812ad65d4bf1b412c2e66385be08,k-means,cold,exec,create,-7.007282972335815,22.021677255630493,0.0066204071044921875,1609861971.0374792,1609861986.507487,15.47000789642334,1609861986.0679836,1609861986.0768263,0.008842706680297852
38dfff918e8e4efc8144a9dc63c90890,k-means,cold,exec,create,-6.005903005599976,20.461861848831177,0.006870269775390625,1609861971.9441192,1609861986.8570971,14.912977933883667,1609861986.4157984,1609861986.4269898,0.011191368103027344
f331d6d5a3504129a984624de76e9849,float_operation,cold,exec,create,-3.888826847076416,20.017433404922485,0.00875544548034668,1609861972.9469187,1609861992.9005558,19.95363712310791,1609861989.0976248,1609861989.1513803,0.05375552177429199
deacabfb1f944979a6ef0e590503bdd3,float_operation,cold,exec,create,-3.916670560836792,21.584673643112183,0.012549400329589844,1609861972.9506896,1609861994.6205356,21.669846057891846,1609861990.6396523,1609861990.660492,0.020839691162109375
3a7390e45fda4dda95aa8c23f34142de,network,warm,exec,queue,0.06649017333984375,2.384185791015625e-07,2.384185791015625e-07,1609861973.9669807,1609861976.978203,3.0112223625183105,1609861974.0719798,1609861974.0793521,0.007372379302978516
2a1c08db66214d1e88a4553afe3f522c,network,warm,exec,queue,4.980781078338623,4.76837158203125e-07,2.384185791015625e-07,1609861973.9723105,1609861979.5618753,5.589564800262451,1609861979.0195568,1609861979.0252385,0.005681753158569336
d3d317a1d8394de8a4c4a0194fd2bec6,network,warm,exec,queue,4.972868919372559,0.0,2.384185791015625e-07,1609861973.9737618,1609861980.84548,6.871718168258667,1609861979.0113049,1609861979.0198338,0.008528947830200195
36096360459343b99eb13b09458c41bc,network,cold,exec,create,-14.977227449417114,17.11189079284668,0.003614187240600586,1609861973.9751709,1609861977.8463128,3.8711419105529785,1609861976.1764867,1609861976.2590396,0.08255290985107422
e7a016e82e3a4522ac16b5a9fb870e50,network,warm,exec,queue,0.07227301597595215,0.0,2.384185791015625e-07,1609861973.9771004,1609861976.2663288,2.2892284393310547,1609861974.0810633,1609861974.087705,0.0066416263580322266
5608f20c7d5d464f88bbc6ba9ba8039e,network,warm,exec,queue,0.07874584197998047,2.384185791015625e-07,2.384185791015625e-07,1609861973.9784875,1609861978.1699922,4.191504716873169,1609861974.0875924,1609861974.0935435,0.0059511661529541016
087c8a44540b47dea55573c3f7b2ee1a,network,warm,exec,queue,0.08323884010314941,0.0,4.76837158203125e-07,1609861973.9798985,1609861976.2720401,2.2921416759490967,1609861974.0935395,1609861974.1002634,0.006723880767822266
858064c3670a45cc8986b7a1f82137d6,network,warm,exec,queue,0.08774042129516602,2.384185791015625e-07,2.384185791015625e-07,1609861973.9813306,1609861977.531774,3.550443410873413,1609861974.0965004,1609861974.103466,0.00696563720703125
8c913035de20469db2f6db59381ee1ea,network,warm,exec,queue,0.09231901168823242,2.384185791015625e-07,2.384185791015625e-07,1609861973.9828284,1609861976.9756293,2.9928009510040283,1609861974.1010735,1609861974.1077914,0.0067179203033447266
ea211e9d5ceb4c49a6a39881c47b67c9,network,cold,exec,create,-14.962381362915039,16.27504825592041,0.005639553070068359,1609861973.9842489,1609861976.2692597,2.285010814666748,1609861975.327562,1609861975.3533733,0.025811195373535156
e2cb0c97a5c94e86a897fe3f7d249fc9,network,cold,exec,create,-14.929283618927002,16.251522541046143,0.003519773483276367,1609861973.9856782,1609861978.9390967,4.953418493270874,1609861975.3373585,1609861975.3599875,0.0226290225982666
d58a3a3e9dfb42ab982a8d5901cba097,network,cold,exec,create,-14.93512225151062,17.07828164100647,0.0036673545837402344,1609861973.9870863,1609861978.1730218,4.1859354972839355,1609861976.157512,1609861976.2601485,0.10263657569885254
6f821bad081740008c6e3111f48bf82a,linpack,cold,exec,create,-12.099464654922485,22.921683311462402,0.005017757415771484,1609861973.9886298,1609861985.1456192,11.156989336013794,1609861984.8742087,1609861984.9351158,0.06090712547302246
976e3a6234274c6aab780fd7f6cbce84,float_operation,cold,exec,create,-4.064843416213989,21.54173231124878,0.02032184600830078,1609861973.9900553,1609861993.9166245,19.92656922340393,1609861991.5372345,1609861991.700529,0.16329455375671387
cec326f7795f4c72b8c1d3ad754b334f,float_operation,cold,exec,create,-4.969621419906616,22.530924797058105,0.005506277084350586,1609861973.991484,1609861991.9526157,17.961131811141968,1609861991.6106162,1609861991.665951,0.05533480644226074
a71300c2aa664309b38736801905eba1,k-means,warm,exec,queue,14.08861231803894,2.384185791015625e-07,2.384185791015625e-07,1609861974.9462533,1609861992.8956225,17.949369192123413,1609861989.0623071,1609861989.0696044,0.0072972774505615234
ae47d71b614e438492f4de66dc47c313,linpack,cold,exec,create,-12.022643566131592,20.23007106781006,0.006513118743896484,1609861976.949997,1609861985.9326258,8.98262882232666,1609861985.182111,1609861985.2445507,0.062439680099487305
48307172547a488b98397d3bdf2f70b5,k-means,warm,exec,queue,14.004415035247803,2.384185791015625e-07,7.152557373046875e-07,1609861976.9537039,1609861992.1549385,15.201234579086304,1609861990.9744725,1609861990.9814236,0.006951093673706055
8d2137499abd4d7e81aa7093d5e5f836,float_operation,cold,exec,create,-6.983651399612427,21.608535528182983,0.01762986183166504,1609861976.9553177,1609861994.3620393,17.406721591949463,1609861991.610947,1609861991.6667671,0.05582022666931152
a19614bb3bf7404e9cb0a532f16eb9cf,video,cold,exec,create,0.01595139503479004,24.78431797027588,0.004058837890625,1609861976.9569979,1609862002.6314192,25.674421310424805,1609862001.7726982,1609862001.9952433,0.22254514694213867
0a5fa6d74dc94258b9b9a5f465bfb449,network,warm,exec,queue,0.015751361846923828,0.0,2.384185791015625e-07,1609861978.969829,1609861979.5602946,0.5904655456542969,1609861979.027027,1609861979.033147,0.006120204925537109
4a7940aa065f426fb4dcb711e313b922,network,warm,exec,queue,0.04608869552612305,4.76837158203125e-07,7.152557373046875e-07,1609861978.9740589,1609861981.173203,2.199144124984741,1609861979.068981,1609861979.074935,0.00595402717590332
34e19e49b5b44b0581dc550304863c51,network,warm,exec,queue,0.053565263748168945,0.0,2.384185791015625e-07,1609861978.9765744,1609861982.3195224,3.3429479598999023,1609861979.0710368,1609861979.077264,0.006227254867553711
fb0392c2cee54b2c9b9ae8ddd5dd3466,network,warm,exec,queue,0.05878114700317383,2.384185791015625e-07,4.76837158203125e-07,1609861978.979038,1609861980.442691,1.4636530876159668,1609861979.0756965,1609861979.0839143,0.008217811584472656
745a15ed81b843168fc24d8e41bb1a2b,network,warm,exec,queue,0.06479048728942871,2.384185791015625e-07,2.384185791015625e-07,1609861978.9820526,1609861980.8422587,1.860206127166748,1609861979.0846095,1609861979.0918565,0.007246971130371094
a01cc9b8d9cb4453b81f6866188927d3,network,cold,exec,create,-19.98928713798523,20.774516820907593,0.016702651977539062,1609861978.9845152,1609861982.2067795,3.222264289855957,1609861979.8221793,1609861980.0934358,0.2712564468383789
d0c419680029479e8f2db79c70b21460,network,cold,exec,create,-19.94754719734192,21.842992067337036,0.0036067962646484375,1609861978.9859133,1609861982.9711232,3.9852099418640137,1609861980.9173284,1609861981.1448295,0.22750115394592285
b774a76e6e964e3f89c26595c280ab4c,network,warm,exec,queue,0.03976702690124512,0.0,2.384185791015625e-07,1609861978.9873428,1609861982.3200262,3.3326833248138428,1609861979.0553825,1609861979.0614583,0.006075859069824219
c79dcbc67b3049cbbeff5f41775ceab3,network,warm,exec,queue,0.03466153144836426,2.384185791015625e-07,2.384185791015625e-07,1609861978.9889832,1609861980.4367065,1.447723388671875,1609861979.0508354,1609861979.05772,0.006884574890136719
9eb1a1183eda4dd7b8a793d815f5b9b8,network,warm,exec,queue,0.015753984451293945,0.0,4.76837158203125e-07,1609861978.9906743,1609861982.316907,3.326232671737671,1609861979.036553,1609861979.0427012,0.006148338317871094
7482423f213e456d95a3752acd6ce54b,network,warm,exec,queue,0.022819042205810547,2.384185791015625e-07,2.384185791015625e-07,1609861978.9923513,1609861980.4385173,1.4461660385131836,1609861979.044727,1609861979.0528212,0.008094072341918945
4a14cc9ef1114930905f91c4912b965e,network,warm,exec,queue,0.027513504028320312,2.384185791015625e-07,2.384185791015625e-07,1609861978.9937937,1609861980.4406188,1.4468250274658203,1609861979.045287,1609861979.0523071,0.007020235061645508
4aeb5c8fdbd44e96b2311fb129ec5325,k-means,cold,exec,create,-7.968221187591553,20.090468168258667,0.03607916831970215,1609861978.9953506,1609861993.0829835,14.087632894515991,1609861991.1777215,1609861991.1860054,0.008283853530883789
0cffe31de9bd47cfa1011ef30db1802a,matmul,cold,exec,create,0.013466358184814453,20.458223342895508,0.012545347213745117,1609861978.9970384,1609862000.3156707,21.31863236427307,1609861999.5046978,1609862000.0229838,0.5182859897613525
b5e4e4fdf9db4412857fc4c4f23006b4,k-means,cold,exec,create,-10.94648814201355,23.601712226867676,0.004583597183227539,1609861979.9557407,1609861994.6190817,14.663341045379639,1609861992.638926,1609861992.6477013,0.00877523422241211
7a7e1315ed55494489ac8097e1588130,float_operation,cold,exec,create,-10.01048755645752,24.387940168380737,0.009965181350708008,1609861979.9595978,1609861994.7851076,14.825509786605835,1609861994.3670635,1609861994.4008074,0.033743858337402344
e85bf2c7f81b484c902f8e0481706246,linpack,cold,exec,create,-12.032307386398315,17.84628176689148,0.004570484161376953,1609861979.9621701,1609861986.287403,6.325232982635498,1609861985.8013031,1609861985.821751,0.020447969436645508
a6c2f0bb31234f6cb9bc8b1270642c03,float_operation,cold,exec,create,-9.981762170791626,21.679645776748657,0.013427019119262695,1609861979.9646652,1609861994.3625956,14.397930383682251,1609861991.6911821,1609861991.7124314,0.02124929428100586
738474f6cc7944379f3a22dd185d9c66,linpack,warm,exec,queue,3.0002424716949463,4.76837158203125e-07,2.384185791015625e-07,1609861982.9550543,1609861986.5088444,3.5537900924682617,1609861985.9735007,1609861985.9772592,0.0037584304809570312
a61219ba3df84800bd1fb456ab7999b5,k-means,warm,exec,queue,9.99308180809021,2.384185791015625e-07,7.152557373046875e-07,1609861982.959023,1609861994.7862067,11.827183723449707,1609861992.9702263,1609861992.9761446,0.005918264389038086
63a8dda8671d43b68d6a5fb60db09e40,network,warm,exec,queue,0.0018856525421142578,2.384185791015625e-07,4.76837158203125e-07,1609861983.9749415,1609861984.959164,0.984222412109375,1609861984.067453,1609861984.0764341,0.00898122787475586
8c10bc1b526745a2b24d65669a8746c1,network,warm,exec,queue,0.009881019592285156,4.76837158203125e-07,4.76837158203125e-07,1609861983.9818723,1609861985.4845836,1.502711296081543,1609861984.0755095,1609861984.0853002,0.009790658950805664
5d93fc7e5aaf4355af48b65a4b293e3d,network,warm,exec,queue,0.015794992446899414,2.384185791015625e-07,7.152557373046875e-07,1609861983.9857173,1609861985.0487492,1.0630319118499756,1609861984.0753226,1609861984.0840292,0.00870656967163086
43d3227180b244d386d878b96f389c2b,network,warm,exec,queue,0.020193815231323242,2.384185791015625e-07,9.5367431640625e-07,1609861983.988997,1609861984.8188138,0.8298168182373047,1609861984.0787437,1609861984.087424,0.008680343627929688
369433a1c16a474d9eb5c2edb94b0889,network,warm,exec,queue,0.02563309669494629,7.152557373046875e-07,4.76837158203125e-07,1609861983.9928684,1609861984.6926339,0.6997654438018799,1609861984.0893884,1609861984.0957844,0.006396055221557617
2023d25871724d939f797de8b8eca7e6,network,warm,exec,queue,0.034108638763427734,4.76837158203125e-07,4.76837158203125e-07,1609861983.9961236,1609861984.6907861,0.6946625709533691,1609861984.1020336,1609861984.1090748,0.007041215896606445
23335efda72045569a3855fe1a229497,network,warm,exec,queue,0.044889211654663086,2.384185791015625e-07,4.76837158203125e-07,1609861983.999374,1609861985.4869957,1.487621784210205,1609861984.107692,1609861984.11357,0.005877971649169922
708f1d5aaba2444c9af25722d32af5e5,network,warm,exec,queue,0.05251502990722656,2.384185791015625e-07,2.384185791015625e-07,1609861984.0026252,1609861984.9560964,0.9534711837768555,1609861984.113401,1609861984.120046,0.0066449642181396484
d3dad80d5d5f4d3794850613829d668b,network,warm,exec,queue,0.0566713809967041,2.384185791015625e-07,4.76837158203125e-07,1609861984.0058665,1609861984.955768,0.9499015808105469,1609861984.121106,1609861984.1278462,0.0067403316497802734
c451a05095674870a86859e5e40b2053,network,warm,exec,queue,0.0621795654296875,0.0,2.384185791015625e-07,1609861984.0093443,1609861984.9554212,0.9460768699645996,1609861984.1225538,1609861984.129484,0.006930112838745117
157b4e7e5ff44af592441d25a132ee26,network,warm,exec,queue,0.06653833389282227,2.384185791015625e-07,4.76837158203125e-07,1609861984.012582,1609861984.9509757,0.9383935928344727,1609861984.1292078,1609861984.135817,0.006609201431274414
6ffff456a4054c348297869ad4a2e64d,network,warm,exec,queue,0.07158041000366211,2.384185791015625e-07,7.152557373046875e-07,1609861984.0158033,1609861985.3826613,1.3668580055236816,1609861984.1304562,1609861984.1371157,0.006659507751464844
7f37e66244c0464b98eacf80953810a3,k-means,warm,exec,queue,10.006038188934326,4.76837158203125e-07,4.76837158203125e-07,1609861984.9574797,1609861995.7786443,10.821164608001709,1609861994.975493,1609861994.9819787,0.006485700607299805
f9d1e44af0654c7790e3f8206b79a2dc,k-means,cold,exec,create,-14.010299682617188,24.41369652748108,0.0057489871978759766,1609861985.9547355,1609861996.6934378,10.738702297210693,1609861996.3756166,1609861996.3852484,0.009631872177124023
270eec8996324d37ac41debe760eb9b6,linpack,warm,exec,queue,3.085602045059204,0.0,2.384185791015625e-07,1609861985.9572334,1609861989.2558463,3.2986128330230713,1609861989.0638125,1609861989.0683243,0.004511833190917969
655cb539358c4a8e98c73c8e7db79b5a,float_operation,cold,exec,create,-16.973212003707886,24.665797233581543,0.016687870025634766,1609861986.955558,1609861995.5175676,8.562009572982788,1609861994.6716318,1609861994.698748,0.02711629867553711
aafb3a35d07742cca44dc18840526e38,network,warm,exec,queue,0.0067408084869384766,2.384185791015625e-07,2.384185791015625e-07,1609861988.9812467,1609861990.2170868,1.235840082168579,1609861989.0305498,1609861989.03879,0.008240222930908203
0102f122d8224a818753e0d5f41020a3,network,warm,exec,queue,0.011753320693969727,0.0,2.384185791015625e-07,1609861988.9854362,1609861989.2571213,0.2716851234436035,1609861989.0343137,1609861989.0427868,0.00847315788269043
7aed0edc1ed34f97bceaa2b3ab485815,network,warm,exec,queue,0.01736283302307129,2.384185791015625e-07,2.384185791015625e-07,1609861988.987038,1609861992.898372,3.9113340377807617,1609861989.0406358,1609861989.0474663,0.006830453872680664
