id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7623a16d07194556a6439429acb5bcc3,matmul,warm,exec,queue,2.9448628425598145,4.76837158203125e-07,7.152557373046875e-07,1609690664.368572,1609690669.360636,4.992063999176025,1609690667.3348186,1609690667.3415446,0.00672602653503418
8c6c072949dd404d9448173d6276be5e,k-means,warm,exec,queue,6.988929271697998,4.76837158203125e-07,2.384185791015625e-07,1609690664.3700278,1609690672.9403787,8.570350885391235,1609690671.4011235,1609690671.4092345,0.008111000061035156
9341b66142694bfcb83145221c889b55,k-means,warm,exec,queue,7.95985746383667,2.384185791015625e-07,2.384185791015625e-07,1609690664.3714967,1609690673.3430264,8.971529722213745,1609690672.351046,1609690672.3584955,0.00744938850402832
a9759cedaa034ff3b849363d6f2a544b,matmul,warm,exec,queue,2.0136985778808594,2.384185791015625e-07,2.384185791015625e-07,1609690665.3129685,1609690669.3520093,4.039040803909302,1609690667.3558915,1609690667.3615634,0.005671977996826172
b7843b3b31ca4706923e1aa8125e8e51,k-means,warm,exec,queue,8.017088413238525,2.384185791015625e-07,2.384185791015625e-07,1609690665.3157713,1609690673.7105505,8.394779205322266,1609690673.3621,1609690673.369985,0.007885217666625977
cf052bcea755409fb56572447d343bac,matmul,warm,exec,queue,2.995633363723755,2.384185791015625e-07,7.152557373046875e-07,1609690665.318569,1609690669.3600965,4.041527509689331,1609690668.3396842,1609690668.3462167,0.006532430648803711
02a6b930393346ceb6fc7761a56b2a5b,matmul,warm,exec,queue,3.0141093730926514,2.384185791015625e-07,7.152557373046875e-07,1609690665.3211625,1609690669.355109,4.033946514129639,1609690668.3560712,1609690668.3620076,0.005936384201049805
2f5943f2d93d4f42a5c8d17f15300e21,matmul,warm,exec,queue,3.0253374576568604,0.0,2.384185791015625e-07,1609690665.3237114,1609690669.9537866,4.630075216293335,1609690668.3680081,1609690668.3731146,0.005106449127197266
2abd6b51f53a4d82a4cf6c9772d18a5c,matmul,warm,exec,queue,3.9883296489715576,4.76837158203125e-07,4.76837158203125e-07,1609690665.3256097,1609690669.6670384,4.341428756713867,1609690669.3332918,1609690669.3402424,0.0069506168365478516
c370fc22253444918559ca1a17d49478,matmul,warm,exec,queue,4.040121078491211,0.0,2.384185791015625e-07,1609690665.328007,1609690671.5764086,6.248401641845703,1609690669.3849277,1609690669.391611,0.006683349609375
384f45b6be7f4536bc389afd85fb3eca,matmul,warm,exec,queue,3.078599214553833,2.384185791015625e-07,4.76837158203125e-07,1609690666.3091075,1609690672.2796156,5.970508098602295,1609690669.40028,1609690669.4057598,0.0054798126220703125
b1cd8dadf99d4600a032f07d309a810a,matmul,cold,exec,create,-6.9449169635772705,10.02173376083374,0.0085601806640625,1609690666.3117018,1609690671.5769844,5.26528263092041,1609690669.4084396,1609690669.467542,0.05910229682922363
ea3c0383319644d38072dff50b54ffae,matmul,warm,exec,queue,3.088029146194458,0.0,2.384185791015625e-07,1609690666.3155227,1609690669.8379343,3.522411584854126,1609690669.41261,1609690669.417827,0.005216836929321289
90af202241704a2f8d914dd0baa322e3,matmul,warm,exec,queue,2.0977320671081543,4.76837158203125e-07,4.76837158203125e-07,1609690667.3128898,1609690672.2792873,4.966397523880005,1609690669.4297938,1609690669.435304,0.005510091781616211
77f84f118fe048d49dc2fea52021b429,k-means,warm,exec,queue,7.034712076187134,0.0,2.384185791015625e-07,1609690667.3173683,1609690676.2767482,8.95937991142273,1609690674.3700898,1609690674.378104,0.008014202117919922
2a2b5a4f3796417a8966618b9432a6c5,matmul,warm,exec,queue,2.1125261783599854,2.384185791015625e-07,7.152557373046875e-07,1609690667.3199449,1609690669.666654,2.3467092514038086,1609690669.4454248,1609690669.4510303,0.005605459213256836
ff37f630689e48819ee3a5610c41c397,k-means,warm,exec,queue,7.03095269203186,0.0,2.384185791015625e-07,1609690667.3225029,1609690675.6935802,8.371077299118042,1609690674.369241,1609690674.3768988,0.007657766342163086
c0b314a4d61543d2bd1d7fc7fa98a15a,matmul,warm,exec,queue,1.1237437725067139,2.384185791015625e-07,2.384185791015625e-07,1609690668.3147306,1609690670.063652,1.7489213943481445,1609690669.4567418,1609690669.4616947,0.004952907562255859
c3eb94964d6f4672a9f07b6595202e8c,matmul,warm,exec,queue,2.0078797340393066,4.76837158203125e-07,7.152557373046875e-07,1609690668.3189576,1609690671.3246486,3.0056910514831543,1609690670.344804,1609690670.3513844,0.006580352783203125
1e0a467b8e6e461aa815ac57a8e437f0,k-means,warm,exec,queue,8.00925350189209,0.0,2.384185791015625e-07,1609690668.3215613,1609690679.415933,11.094371557235718,1609690676.3467066,1609690676.3542428,0.007536172866821289
db56811c975f4139a5af269f929c63ea,matmul,warm,exec,queue,2.002732515335083,7.152557373046875e-07,7.152557373046875e-07,1609690668.3241272,1609690671.1266634,2.8025362491607666,1609690670.3392503,1609690670.34602,0.006769657135009766
ae3071d4ba124237b21edd4a9d247126,matmul,warm,exec,queue,1.0280237197875977,0.0,2.384185791015625e-07,1609690669.3231318,1609690671.5728934,2.2497615814208984,1609690670.3591352,1609690670.364681,0.005545854568481445
8ba9623dedc746c49f65da907c6ecdee,matmul,warm,exec,queue,1.980154037475586,4.76837158203125e-07,9.5367431640625e-07,1609690669.3621778,1609690672.2775779,2.9154000282287598,1609690671.3637204,1609690671.3706415,0.006921052932739258
6724277b4e3b4888a9ec3fb1446a872a,matmul,warm,exec,queue,1.9847490787506104,4.76837158203125e-07,4.76837158203125e-07,1609690669.364736,1609690672.603229,3.238492965698242,1609690671.369229,1609690671.3764822,0.007253170013427734
1338554188904b8fa82c1f734693b227,matmul,warm,exec,queue,2.0176146030426025,4.76837158203125e-07,4.76837158203125e-07,1609690669.366202,1609690672.6069245,3.240722417831421,1609690671.4065828,1609690671.4162238,0.009640932083129883
c166149c33cd4e35ab5cbe4ff8d8e940,matmul,warm,exec,queue,2.048678159713745,2.384185791015625e-07,4.76837158203125e-07,1609690669.36764,1609690674.2128046,4.84516453742981,1609690671.4498224,1609690671.4592938,0.009471416473388672
9851c2da68564895bf7ec5b57ed42014,matmul,cold,exec,create,-9.993799209594727,12.87574577331543,0.007411956787109375,1609690669.3695908,1609690673.5664039,4.196813106536865,1609690672.279281,1609690672.4126472,0.13336634635925293
55d9b49f88d74c9cb8c2cb19e1731470,matmul,warm,exec,queue,2.0000345706939697,4.76837158203125e-07,7.152557373046875e-07,1609690669.3710482,1609690674.4336522,5.062603950500488,1609690671.401181,1609690671.407903,0.006721973419189453
f3f79ac6109f430ba4852ab7d28e0e79,matmul,cold,exec,create,-9.987180709838867,11.925860166549683,0.0035371780395507812,1609690670.3168533,1609690673.3440685,3.0272152423858643,1609690672.2796364,1609690672.406958,0.12732172012329102
e3a3ac503cf64715820c598731979bc3,k-means,cold,exec,create,-8.975945234298706,15.947699069976807,0.005913734436035156,1609690670.3207207,1609690683.4895952,13.168874502182007,1609690677.3138661,1609690677.4832594,0.16939330101013184
658a346d54394857b789419760310b57,matmul,warm,exec,queue,2.0023193359375,2.384185791015625e-07,4.76837158203125e-07,1609690670.323239,1609690672.9383276,2.61508846282959,1609690672.340029,1609690672.3468087,0.006779670715332031
1a940875a611477f8cbb69a868bb7441,matmul,warm,exec,queue,1.9985558986663818,2.384185791015625e-07,4.76837158203125e-07,1609690670.325732,1609690673.5685449,3.2428128719329834,1609690672.3357327,1609690672.3426325,0.006899833679199219
bf291d2d05f048ab8d95202e08c9a67d,matmul,warm,exec,queue,1.0040318965911865,2.384185791015625e-07,2.384185791015625e-07,1609690671.3267097,1609690677.301259,5.974549293518066,1609690672.3562,1609690672.3614883,0.005288362503051758
3ebbd5d7bc3a49669c7bfad929ce6f04,matmul,warm,exec,queue,1.9827733039855957,2.384185791015625e-07,4.76837158203125e-07,1609690671.3294408,1609690674.2102935,2.880852699279785,1609690673.3459187,1609690673.352489,0.006570339202880859
96d5cdd0f98d4ee6a745c999314291e3,matmul,warm,exec,queue,1.9875524044036865,2.384185791015625e-07,2.384185791015625e-07,1609690671.3319957,1609690674.21093,2.878934383392334,1609690673.3460984,1609690673.3526242,0.006525754928588867
72c47358b26746228ffd149a7b15da5d,matmul,warm,exec,queue,1.9923977851867676,2.384185791015625e-07,2.384185791015625e-07,1609690671.3338435,1609690673.7074795,2.37363600730896,1609690673.3504372,1609690673.3570719,0.006634712219238281
fc1d8de975b24f37ba493373b3d25d4f,matmul,warm,exec,queue,1.9974682331085205,4.76837158203125e-07,4.76837158203125e-07,1609690671.3353162,1609690674.4324596,3.0971434116363525,1609690673.3565326,1609690673.3631432,0.0066106319427490234
444eb2d4426745998791996fdde70c4e,k-means,warm,exec,queue,6.006299734115601,2.384185791015625e-07,2.384185791015625e-07,1609690671.3370032,1609690681.9300237,10.59302043914795,1609690677.367179,1609690677.3739746,0.006795644760131836
42e2905534bb4155a751510cf8b535b6,couchdb_test,cold,exec,create,0.0265347957611084,13.481829166412354,0.022611618041992188,1609690671.3384628,1609690685.192065,13.853602170944214,1609690684.8908224,1609690684.96503,0.07420754432678223
5e4de95703b643d28af682cd3c97ed92,markdown2html,cold,exec,create,0.041686296463012695,13.746848344802856,0.022441387176513672,1609690671.3400023,1609690685.5289125,14.188910245895386,1609690685.1652632,1609690685.1982846,0.03302145004272461
a92bb077b0d540d3aa79b1a137357e0e,matmul,warm,exec,queue,2.015002727508545,4.76837158203125e-07,2.384185791015625e-07,1609690672.315949,1609690680.8199444,8.503995418548584,1609690674.349166,1609690674.3549335,0.0057675838470458984
f92028fba26e4a8f97346089c0f3b7e2,k-means,warm,exec,queue,6.004612922668457,2.384185791015625e-07,4.76837158203125e-07,1609690672.3193393,1609690679.7289035,7.409564256668091,1609690678.3378918,1609690678.3461623,0.008270502090454102
b2c1fc0ab0c04c069f605ef94b95b9a8,matmul,warm,exec,queue,2.0233821868896484,2.384185791015625e-07,2.384185791015625e-07,1609690672.3215656,1609690675.6891048,3.367539167404175,1609690674.358683,1609690674.365446,0.006762981414794922
68836c10992b449ea25a7e282fa62e76,matmul,warm,exec,queue,2.019252300262451,2.384185791015625e-07,4.76837158203125e-07,1609690672.323732,1609690675.6920066,3.368274688720703,1609690674.3523996,1609690674.3588989,0.006499290466308594
3bf7e4aad76b44c88a85bd63f4e5d055,matmul,warm,exec,queue,1.0265834331512451,2.384185791015625e-07,4.76837158203125e-07,1609690673.3190482,1609690675.6901221,2.3710739612579346,1609690674.3694189,1609690674.376411,0.0069921016693115234
feb14bf70b9948b6b3760b3bf0946d8d,matmul,warm,exec,queue,2.00311279296875,2.384185791015625e-07,2.384185791015625e-07,1609690673.3230405,1609690676.267839,2.944798469543457,1609690675.3464131,1609690675.352906,0.0064928531646728516
135d8f1f998843f7a937aba22e5f1016,k-means,warm,exec,queue,6.030441761016846,2.384185791015625e-07,2.384185791015625e-07,1609690673.3258061,1609690681.3458989,8.020092725753784,1609690679.3772554,1609690679.385208,0.007952451705932617
591318c1e3114cca907bf75dbe64162f,matmul,warm,exec,queue,2.0069961547851562,2.384185791015625e-07,2.384185791015625e-07,1609690673.3283937,1609690680.8175244,7.489130735397339,1609690675.350372,1609690675.3570774,0.006705284118652344
7f331cb8b8af4daf8c3b16c492aacc9c,matmul,warm,exec,queue,1.0289452075958252,2.384185791015625e-07,4.76837158203125e-07,1609690673.329859,1609690675.692472,2.3626129627227783,1609690674.3734746,1609690674.3800817,0.0066070556640625
27d2460f125b441db45d23d7f225ff85,matmul,warm,exec,queue,1.0138602256774902,0.0,2.384185791015625e-07,1609690674.3207674,1609690676.2761378,1.9553704261779785,1609690675.3607764,1609690675.3674514,0.006675004959106445
3ffb277964f24b3ca2c61b7cd7f2f9e7,matmul,cold,exec,create,-13.989019393920898,15.524327278137207,0.0036454200744628906,1609690674.3232074,1609690676.2754886,1.9522812366485596,1609690675.8859413,1609690675.9042995,0.018358230590820312
06777d358ffc4982a23d7845f2c42fa5,markdown2html,warm,exec,queue,11.03929591178894,2.384185791015625e-07,2.384185791015625e-07,1609690674.3247855,1609690685.915119,11.590333461761475,1609690685.385137,1609690685.3989818,0.013844728469848633
04dfc1575f7345d1bb2d7ff26210cd5f,matmul,cold,exec,create,-12.998235702514648,14.052135467529297,0.007764339447021484,1609690674.3264453,1609690676.2692049,1.9427595138549805,1609690675.408117,1609690675.4313107,0.0231935977935791
c98c176489b04fc1ab0a4c3aaffc58db,matmul,cold,exec,create,-14.003851652145386,15.060543298721313,0.004250764846801758,1609690674.3281977,1609690676.2703562,1.9421584606170654,1609690675.4078214,1609690675.432818,0.024996519088745117
db09bb208636454497c9ed156b294759,matmul,warm,exec,queue,1.0164718627929688,2.384185791015625e-07,2.384185791015625e-07,1609690674.331469,1609690680.8195617,6.488092660903931,1609690675.3622043,1609690675.3677583,0.0055539608001708984
890c039223cc4d869e378f465c40f3d7,k-means,warm,exec,queue,6.023568630218506,4.76837158203125e-07,2.384185791015625e-07,1609690674.3331282,1609690682.4025111,8.069382905960083,1609690680.374132,1609690680.3821168,0.00798487663269043
31702c6959de4263b3e9d697253b659d,k-means,warm,exec,queue,6.98393177986145,4.76837158203125e-07,4.76837158203125e-07,1609690674.334737,1609690682.2332232,7.898486137390137,1609690681.3304977,1609690681.3388972,0.008399486541748047
c62655c689c24327ad87b7617fcfda90,matmul,warm,exec,queue,0.9945638179779053,4.76837158203125e-07,4.76837158203125e-07,1609690675.3214486,1609690679.41773,4.0962815284729,1609690676.3345637,1609690676.3409047,0.006340980529785156
77fdad150c8d4e0d90b979ed233a9572,matmul,cold,exec,create,-14.988894939422607,16.93605947494507,0.0036144256591796875,1609690675.3253446,1609690678.7846823,3.4593377113342285,1609690677.2926593,1609690677.4916205,0.1989612579345703
19a2486b26024ed59bd3c21f4829bc6d,matmul,cold,exec,create,-15.008494138717651,16.956812143325806,0.005557537078857422,1609690675.3276806,1609690681.9949079,6.667227268218994,1609690677.3004327,1609690677.4964592,0.19602656364440918
e84c14833a4042b388f1c1d18672b1dd,matmul,warm,exec,queue,0.9979496002197266,2.384185791015625e-07,2.384185791015625e-07,1609690675.330184,1609690678.7852025,3.4550185203552246,1609690676.3379138,1609690676.3439646,0.006050825119018555
41b847e95ba348b9b66564efcdf83eb9,matmul,cold,exec,create,-14.996135473251343,15.95368504524231,0.007643461227416992,1609690676.3197567,1609690683.490162,7.170405149459839,1609690677.3022113,1609690677.495921,0.1937096118927002
f73c9a8c508d4448884e779c839ee270,k-means,cold,exec,create,-14.01742672920227,19.665122985839844,0.005250453948974609,1609690676.3234508,1609690684.6848636,8.361412763595581,1609690681.994915,1609690682.0050607,0.01014566421508789
327a5bf953504e4b953f931ec152ba3c,matmul,warm,exec,queue,1.0170965194702148,2.384185791015625e-07,4.76837158203125e-07,1609690676.3259084,1609690678.7839973,2.4580888748168945,1609690677.3530476,1609690677.3594127,0.006365060806274414
fabb4633931d4b3eacf13bdb19350418,matmul,warm,exec,queue,0.011597156524658203,0.0,2.384185791015625e-07,1609690677.325018,1609690683.4868662,6.161848306655884,1609690677.3572307,1609690677.364321,0.007090330123901367
edb87a5bb47d444abc9b3628c0329ba0,matmul,cold,exec,create,-16.008844137191772,16.834315299987793,0.007630586624145508,1609690677.3282635,1609690679.72565,2.3973865509033203,1609690678.1847713,1609690678.201801,0.017029762268066406
849cc65aa78d4d859999aaaa9ed8dfae,couchdb_test,cold,exec,create,2.0243453979492188,9.90181827545166,0.007544755935668945,1609690677.3308244,1609690690.114498,12.783673524856567,1609690689.2853951,1609690689.3167288,0.03133368492126465
be82b8e85adb4318ba6c669b8e7571fd,matmul,warm,exec,queue,0.02346348762512207,2.384185791015625e-07,2.384185791015625e-07,1609690677.3330655,1609690681.9952343,4.662168741226196,1609690677.374561,1609690677.3807352,0.0061740875244140625
0e8bf9f73a814822907556a72ad30021,matmul,warm,exec,queue,0.01567697525024414,4.76837158203125e-07,2.384185791015625e-07,1609690677.3345506,1609690681.994545,4.65999436378479,1609690677.3633869,1609690677.370022,0.006635189056396484
3a5911db576448f9b1ac57570786ed64,matmul,warm,exec,queue,0.020214319229125977,2.384185791015625e-07,2.384185791015625e-07,1609690677.3360212,1609690679.7783055,2.442284345626831,1609690677.3677928,1609690677.3731334,0.005340576171875
99b87b3a7c114433a72148b2a974c053,k-means,warm,exec,queue,5.023709058761597,2.384185791015625e-07,2.384185791015625e-07,1609690677.337561,1609690683.6905463,6.352985382080078,1609690682.375512,1609690682.383154,0.007642030715942383
34ea369c6e5a440b804a8dba4d21d756,matmul,warm,exec,queue,0.0038299560546875,4.76837158203125e-07,2.384185791015625e-07,1609690678.3176131,1609690679.7283213,1.4107081890106201,1609690678.3328493,1609690678.3389182,0.0060689449310302734
64f70de3ce984c21a50596e488dd9482,k-means,cold,exec,create,-13.937053203582764,18.628658771514893,0.006829500198364258,1609690678.3212905,1609690684.3231378,6.001847267150879,1609690683.0338163,1609690683.1756678,0.14185142517089844
30d25f4aae0646ee8e2bac8c9b79f880,matmul,warm,exec,queue,6.771087646484375e-05,2.384185791015625e-07,2.384185791015625e-07,1609690679.3291876,1609690680.121007,0.7918193340301514,1609690679.360037,1609690679.3667967,0.0067596435546875
6df26dc425e5474e92f4f40ffad110ef,couchdb_test,cold,exec,create,-1.9832148551940918,13.08634901046753,0.006047248840332031,1609690679.3330152,1609690691.5585825,12.22556734085083,1609690690.4643824,1609690690.4916444,0.027261972427368164
274e0cbbd8bc4903bc213f6e4dde15b1,matmul,warm,exec,queue,0.002826690673828125,7.152557373046875e-07,4.76837158203125e-07,1609690679.3355305,1609690681.9955535,2.6600229740142822,1609690679.3602874,1609690679.3670619,0.006774425506591797
516d027bd8124ef680e756a3cdbee1e9,matmul,warm,exec,queue,0.0077838897705078125,2.384185791015625e-07,2.384185791015625e-07,1609690679.3380444,1609690681.9965794,2.6585350036621094,1609690679.3645625,1609690679.3710551,0.00649261474609375
18042c9455f04d8bb89fe3e7358371fa,matmul,warm,exec,queue,0.012299060821533203,2.384185791015625e-07,4.76837158203125e-07,1609690679.3405707,1609690681.9915516,2.6509809494018555,1609690679.3697567,1609690679.3765078,0.006751060485839844
50096f07c807497fbc1dc184cf3d0ea3,k-means,warm,exec,queue,4.015131950378418,4.76837158203125e-07,2.384185791015625e-07,1609690679.3436568,1609690684.2599504,4.916293621063232,1609690683.377761,1609690683.3861597,0.008398771286010742
2edb81cec45a43d799c88d71b4957b02,k-means,warm,exec,queue,3.0289433002471924,2.384185791015625e-07,2.384185791015625e-07,1609690680.3268497,1609690684.2575052,3.9306554794311523,1609690683.3775113,1609690683.3844128,0.00690150260925293
725539a34454488a8f06affe6c0f5729,matmul,warm,exec,queue,0.0025386810302734375,7.152557373046875e-07,4.76837158203125e-07,1609690680.3306606,1609690681.3487008,1.0180401802062988,1609690680.353515,1609690680.3599946,0.006479740142822266
2cf62816a79e4b4c8f42300a8a979937,matmul,warm,exec,queue,0.007772207260131836,4.76837158203125e-07,2.384185791015625e-07,1609690680.3327873,1609690681.3492906,1.0165033340454102,1609690680.3586779,1609690680.3652687,0.006590843200683594
b2e5aacd918d48a4af279e2f4ead1bb8,matmul,warm,exec,queue,0.01258087158203125,7.152557373046875e-07,4.76837158203125e-07,1609690680.334837,1609690683.245345,2.910508155822754,1609690680.3732307,1609690680.3800066,0.006775856018066406
d0795f51a97e47038eb4d57b4b2ee5ab,markdown2html,cold,exec,create,-5.976025819778442,11.642236471176147,0.006621837615966797,1609690680.3371754,1609690686.5944536,6.257278203964233,1609690686.0225527,1609690686.1082225,0.08566975593566895
75ccbe2914534c8fa6ee3e9322cfae5e,k-means,cold,exec,create,-17.99375081062317,21.165039777755737,0.0067675113677978516,1609690681.3183877,1609690684.7396302,3.4212424755096436,1609690684.5517864,1609690684.5644567,0.012670278549194336
82ffa85a8a6f4d268208bf93b1cc0367,matmul,warm,exec,queue,0.0024993419647216797,2.384185791015625e-07,4.76837158203125e-07,1609690682.3303654,1609690683.491753,1.1613876819610596,1609690682.3579786,1609690682.3647969,0.006818294525146484
2166da36bc5f4e7d83e9158a31dc8f87,matmul,warm,exec,queue,0.026170730590820312,2.384185791015625e-07,2.384185791015625e-07,1609690682.3336227,1609690683.6898267,1.3562040328979492,1609690682.3849874,1609690682.3907852,0.005797863006591797
71b4bb340bfc40599ee8776ad1b2690b,k-means,warm,exec,queue,3.0195682048797607,2.384185791015625e-07,0.0,1609690682.335857,1609690685.6905203,3.354663372039795,1609690685.3784173,1609690685.3862672,0.007849931716918945
0e5cca7b8b6f4974a672ec18a5490f59,matmul,warm,exec,queue,0.007599592208862305,4.76837158203125e-07,2.384185791015625e-07,1609690682.3381186,1609690684.6913776,2.3532590866088867,1609690682.3618698,1609690682.3678858,0.0060160160064697266
