id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
3322c422ab744ba8ba9e35e642d71705,float_operation,cold,exec,create,0.07845449447631836,22.26707649230957,0.004136562347412109,1609580076.421109,1609580101.1329234,24.711814403533936,1609580098.7982595,1609580098.8462555,0.04799604415893555
1d8f08ad1ef447968c598380cf8b9318,linpack,warm,exec,queue,11.1132230758667,2.384185791015625e-07,4.76837158203125e-07,1609580077.35398,1609580093.592622,16.23864197731018,1609580088.4990077,1609580088.5024216,0.0034139156341552734
e347ee45651e468b8abc229bea157bc2,matmul,cold,exec,create,-0.8983371257781982,20.442366123199463,0.005141019821166992,1609580077.3586438,1609580099.1522431,21.793599367141724,1609580096.9446924,1609580096.9835885,0.03889608383178711
9ac9608f478e43cb91cd0e7bd93d290a,linpack,warm,exec,queue,11.209657669067383,0.0,2.384185791015625e-07,1609580077.3613672,1609580091.862414,14.501046657562256,1609580088.6011734,1609580088.6046789,0.0035054683685302734
86b818e4d9414701a356438c0c0db639,linpack,warm,exec,queue,11.193607091903687,2.384185791015625e-07,2.384185791015625e-07,1609580077.364099,1609580090.9139407,13.54984164237976,1609580088.5878723,1609580088.5923114,0.004439115524291992
02e5f9aab1b444c593e34eb9122b511c,linpack,warm,exec,queue,11.178487062454224,0.0,2.384185791015625e-07,1609580077.367027,1609580091.8308873,14.463860273361206,1609580088.5710955,1609580088.5752497,0.004154205322265625
c2535b2b71544f0d8d01425fdcddb014,linpack,warm,exec,queue,11.163041114807129,2.384185791015625e-07,2.384185791015625e-07,1609580077.369263,1609580092.9161482,15.546885251998901,1609580088.5549176,1609580088.558639,0.003721475601196289
3a0304f08e6245a6aa953beec25a82b9,linpack,warm,exec,queue,11.14816927909851,4.76837158203125e-07,2.384185791015625e-07,1609580077.3709767,1609580092.908672,15.537695407867432,1609580088.5376792,1609580088.5421336,0.004454374313354492
31334ce222b046fcb285e354c6c89d0f,linpack,warm,exec,queue,11.124089479446411,2.384185791015625e-07,2.384185791015625e-07,1609580077.3727207,1609580090.440294,13.067573308944702,1609580088.5113328,1609580088.5147257,0.003392934799194336
3470af9149a541438395785e2b5188fd,linpack,warm,exec,queue,11.135984659194946,2.384185791015625e-07,2.384185791015625e-07,1609580077.3743684,1609580091.86257,14.48820161819458,1609580088.5240293,1609580088.527408,0.003378629684448242
3ab0f6bfbfd34c0a87264a28c591008b,linpack,warm,exec,queue,11.220496892929077,2.384185791015625e-07,2.384185791015625e-07,1609580077.376007,1609580092.9158645,15.539857387542725,1609580088.6143932,1609580088.6181414,0.003748178482055664
23ea7b141952472b9362d471cce8733e,linpack,warm,exec,queue,10.23421311378479,2.384185791015625e-07,2.384185791015625e-07,1609580078.347622,1609580092.9286275,14.581005573272705,1609580088.6268206,1609580088.63053,0.003709554672241211
8902d2116ff2419aabed20e8ed782baa,matmul,warm,exec,queue,18.598613023757935,2.384185791015625e-07,4.76837158203125e-07,1609580078.3653026,1609580098.7795677,20.414265155792236,1609580097.0139894,1609580097.0230575,0.009068012237548828
08bfe794c5df433c8d9ca2f59bb1781c,linpack,warm,exec,queue,10.244330406188965,2.384185791015625e-07,4.76837158203125e-07,1609580078.3677995,1609580091.830457,13.462657451629639,1609580088.639194,1609580088.6429064,0.0037124156951904297
2422bbf8a2ee4414995e109b7d683a8f,linpack,warm,exec,queue,10.256329774856567,0.0,2.384185791015625e-07,1609580078.370361,1609580090.440037,12.069675922393799,1609580088.651785,1609580088.6553175,0.0035326480865478516
b7a8801c96a24cf484160a3e595a05cb,linpack,warm,exec,queue,10.268665552139282,2.384185791015625e-07,2.384185791015625e-07,1609580078.3730679,1609580092.3005176,13.927449703216553,1609580088.664717,1609580088.6686215,0.003904581069946289
f13d430ab7df4447b1e8747a5b578b0b,linpack,warm,exec,queue,10.28118634223938,2.384185791015625e-07,2.384185791015625e-07,1609580078.3766487,1609580093.5935345,15.216885805130005,1609580088.67744,1609580088.6808977,0.003457784652709961
0093fc70a2b34d46a8e6899a8525894a,linpack,warm,exec,queue,10.29375171661377,2.384185791015625e-07,2.384185791015625e-07,1609580078.378274,1609580092.2992554,13.920981407165527,1609580088.6903987,1609580088.6942668,0.00386810302734375
2c4cf371fe604deca8acf288e4b593fe,linpack,warm,exec,queue,9.28970742225647,2.384185791015625e-07,2.384185791015625e-07,1609580079.3580103,1609580092.91522,13.557209730148315,1609580088.7030563,1609580088.7066483,0.0035920143127441406
7eba3f8ef3a345339f5733efd3b7a586,matmul,warm,exec,queue,17.59179711341858,7.152557373046875e-07,7.152557373046875e-07,1609580079.36178,1609580099.1559443,19.794164419174194,1609580097.0193694,1609580097.0291443,0.009774923324584961
dceb210d245c46f2bb67d73a1c2f7749,linpack,warm,exec,queue,9.301482915878296,0.0,2.384185791015625e-07,1609580079.363392,1609580091.8639688,12.500576734542847,1609580088.7159417,1609580088.7195442,0.0036025047302246094
7d9d5160811f44c6929cc4de6c9acd69,linpack,warm,exec,queue,9.31306529045105,2.384185791015625e-07,4.76837158203125e-07,1609580079.3650045,1609580093.5916455,14.226640939712524,1609580088.7283628,1609580088.732022,0.0036592483520507812
5c5d17a90dd844738b52cf884ea54cde,linpack,warm,exec,queue,9.32527208328247,2.384185791015625e-07,2.384185791015625e-07,1609580079.3665977,1609580091.8615673,12.494969606399536,1609580088.741327,1609580088.7452133,0.0038862228393554688
c926067514e74846ab1a19161aabd062,linpack,warm,exec,queue,9.337033033370972,4.76837158203125e-07,2.384185791015625e-07,1609580079.369215,1609580092.1402,12.770984888076782,1609580088.7533855,1609580088.7569005,0.003515005111694336
130b09d49f2142f5a82c7645678c6f80,linpack,warm,exec,queue,9.349076986312866,2.384185791015625e-07,4.76837158203125e-07,1609580079.3718379,1609580091.8620915,12.490253686904907,1609580088.7662787,1609580088.769943,0.003664255142211914
9024286af6174b419787f243d98ba6b0,linpack,warm,exec,queue,9.360881567001343,0.0,4.76837158203125e-07,1609580079.3737886,1609580091.8618965,12.488107919692993,1609580088.778796,1609580088.7826285,0.003832578659057617
c6456bed93ec43e295b436084791eea5,linpack,warm,exec,queue,9.373337507247925,2.384185791015625e-07,2.384185791015625e-07,1609580079.3762963,1609580093.5919597,14.215663433074951,1609580088.7933176,1609580088.797465,0.004147529602050781
4508b388ae9b4d7181a3d3eb6a84fa84,linpack,warm,exec,queue,9.388022899627686,2.384185791015625e-07,4.76837158203125e-07,1609580079.3778462,1609580091.8636703,12.48582410812378,1609580088.8087754,1609580088.8120177,0.0032422542572021484
ef60e6b2f66f43818aac926ff24b37fc,linpack,warm,exec,queue,9.403020143508911,2.384185791015625e-07,2.384185791015625e-07,1609580079.380213,1609580093.6012065,14.220993518829346,1609580088.8261302,1609580088.8302116,0.0040814876556396484
05217a32a6d943b7b1a6ab79fd818fe6,map_reduce,warm,exec,queue,21.022510290145874,2.384185791015625e-07,2.384185791015625e-07,1609580079.3818297,1609580102.1625319,22.780702114105225,1609580100.4471226,1609580100.455283,0.00816035270690918
4c3a59dc47294c04b5877686778fb74f,linpack,warm,exec,queue,8.466798543930054,0.0,0.0,1609580080.3493063,1609580092.305531,11.9562246799469,1609580088.838192,1609580088.8416092,0.0034172534942626953
866e1ae4f9d14f5081784af20b2a1c72,matmul,warm,exec,queue,16.66440749168396,4.76837158203125e-07,4.76837158203125e-07,1609580080.3545763,1609580099.0182161,18.663639783859253,1609580097.0533636,1609580097.0624306,0.009067058563232422
5d15b1a3c84b4f8a97e405bc000e94a5,linpack,warm,exec,queue,8.47414755821228,2.384185791015625e-07,2.384185791015625e-07,1609580080.356998,1609580093.5959368,13.238938808441162,1609580088.8500166,1609580088.8535357,0.0035190582275390625
c89df3b9717141a0bc81109712767a83,linpack,warm,exec,queue,8.485524892807007,2.384185791015625e-07,4.76837158203125e-07,1609580080.358611,1609580091.8613968,11.502785682678223,1609580088.861726,1609580088.8652294,0.0035033226013183594
3d15eba384f24385b2d06c1c9d7d2896,linpack,warm,exec,queue,8.496961116790771,2.384185791015625e-07,2.384185791015625e-07,1609580080.3602533,1609580092.92776,12.567506551742554,1609580088.8734,1609580088.876711,0.0033109188079833984
b4d2590b0c394e8c8018f735424882e4,linpack,warm,exec,queue,8.5082688331604,2.384185791015625e-07,2.384185791015625e-07,1609580080.3618662,1609580092.1389701,11.777103900909424,1609580088.884924,1609580088.88813,0.003206014633178711
f6553968003d457da5195aced642baa8,linpack,warm,exec,queue,7.526873588562012,0.0,2.384185791015625e-07,1609580081.3488653,1609580093.5941427,12.245277404785156,1609580088.8967583,1609580088.9001,0.0033416748046875
50f71028adc64fc0aefc909f499a7af0,network,warm,exec,queue,15.0790376663208,7.152557373046875e-07,2.384185791015625e-07,1609580081.3519697,1609580097.1117857,15.75981593132019,1609580096.4737823,1609580096.4775507,0.003768444061279297
1606f59a960544fe90f81f7dc3233611,linpack,warm,exec,queue,7.535440921783447,7.152557373046875e-07,2.384185791015625e-07,1609580081.3537357,1609580092.139897,10.786161422729492,1609580088.9081407,1609580088.9116263,0.0034856796264648438
0107cb897e8f48e1923c69c03387bd33,linpack,warm,exec,queue,7.54733943939209,2.384185791015625e-07,2.384185791015625e-07,1609580081.3552005,1609580091.8648233,10.509622812271118,1609580088.9204526,1609580088.9235823,0.003129720687866211
742f598cd74f41c3b6f487297975fdfe,linpack,warm,exec,queue,7.558540105819702,0.0,2.384185791015625e-07,1609580081.3567545,1609580093.5995817,12.24282717704773,1609580088.9319897,1609580088.9351892,0.0031995773315429688
40fc3b550ad446f4afd66d593abe915c,linpack,warm,exec,queue,7.569406986236572,0.0,2.384185791015625e-07,1609580081.3584619,1609580093.5956345,12.237172603607178,1609580088.9434252,1609580088.9472091,0.0037839412689208984
0d81e3e547ab4141801321d63488b9d2,matmul,warm,exec,queue,15.671697854995728,4.76837158203125e-07,4.76837158203125e-07,1609580081.3600712,1609580098.1674497,16.80737853050232,1609580097.067573,1609580097.0760942,0.008521080017089844
0c2f363f93234034b7120c3056c2f49b,linpack,warm,exec,queue,6.590144157409668,2.384185791015625e-07,2.384185791015625e-07,1609580082.3544645,1609580091.864966,9.510501384735107,1609580088.9550052,1609580088.9585726,0.0035674571990966797
6f44c7116ceb4534967f9284822066d7,disk,cold,exec,create,0.010652542114257812,19.835922956466675,0.014209985733032227,1609580082.4173553,1609580103.622353,21.204997777938843,1609580102.3107631,1609580102.3303628,0.01959967613220215
ff64e2de0cd6471ea74eac966877ad4f,linpack,warm,exec,queue,6.5201005935668945,2.384185791015625e-07,2.384185791015625e-07,1609580082.420215,1609580091.8635097,9.443294763565063,1609580088.9666312,1609580088.9700882,0.0034570693969726562
907d0554f6b542cd8129606e26085f33,linpack,warm,exec,queue,6.531520128250122,2.384185791015625e-07,0.0,1609580082.4228058,1609580091.863826,9.441020250320435,1609580088.9786637,1609580088.982298,0.003634214401245117
06c019e37152440db4665d4a0ea65ebf,linpack,warm,exec,queue,6.543147802352905,4.76837158203125e-07,2.384185791015625e-07,1609580082.4250824,1609580092.1396017,9.714519262313843,1609580088.991797,1609580088.9957225,0.0039255619049072266
1b0b3fa2a27045d79d84f7408aeed9bc,linpack,warm,exec,queue,6.55935525894165,2.384185791015625e-07,2.384185791015625e-07,1609580082.4266593,1609580092.3089066,9.88224720954895,1609580089.007268,1609580089.0109704,0.003702402114868164
082cd880b23542bda41b481d173e32f4,matmul,warm,exec,queue,14.631542921066284,0.0,2.384185791015625e-07,1609580082.428161,1609580100.1111598,17.68299889564514,1609580097.0851085,1609580097.0930483,0.007939815521240234
5126f95701bf4f9498486b8b17f9a9a2,map_reduce,cold,exec,create,-3.0208754539489746,22.840137481689453,0.0073735713958740234,1609580082.4296649,1609580105.3434024,22.913737535476685,1609580102.2817166,1609580102.3276927,0.04597616195678711
9c00534f82f04b4b89006cd7ab4f9061,linpack,warm,exec,queue,5.640619993209839,2.384185791015625e-07,2.384185791015625e-07,1609580083.3511705,1609580091.8446925,8.493521928787231,1609580089.0192468,1609580089.0226474,0.003400564193725586
8d25b552665941e796682c1b603aa76b,matmul,warm,exec,queue,13.707158327102661,2.384185791015625e-07,2.384185791015625e-07,1609580083.3552036,1609580099.1551192,15.799915552139282,1609580097.0863807,1609580097.0941296,0.007748842239379883
98938c5e6c774f778b2e0939641c98ba,linpack,warm,exec,queue,5.651137113571167,0.0,2.384185791015625e-07,1609580083.3579085,1609580093.5999033,10.241994857788086,1609580089.0307689,1609580089.033798,0.0030291080474853516
f77d861b1a2c431e87b2cc24e4835e30,linpack,warm,exec,queue,5.6617655754089355,0.0,2.384185791015625e-07,1609580083.3595135,1609580092.3087301,8.949216604232788,1609580089.0420856,1609580089.0454528,0.003367185592651367
ecaa7a4c0c1d429fb147abad75273672,linpack,warm,exec,queue,5.673055410385132,2.384185791015625e-07,4.76837158203125e-07,1609580083.3611434,1609580092.9275749,9.566431522369385,1609580089.0533886,1609580089.0567908,0.003402233123779297
f5afd58b464e47cd82177559e4bfec14,linpack,warm,exec,queue,5.683982610702515,2.384185791015625e-07,2.384185791015625e-07,1609580083.362721,1609580092.927369,9.564648151397705,1609580089.0649261,1609580089.068507,0.003580808639526367
62a9a7bb0776498cbc126dd791744037,linpack,warm,exec,queue,5.695100784301758,4.76837158203125e-07,2.384185791015625e-07,1609580083.3655052,1609580091.8429701,8.4774649143219,1609580089.0766454,1609580089.080224,0.003578662872314453
9a6c974c9a6042a6826d8613493c8539,linpack,warm,exec,queue,4.695725917816162,0.0,2.384185791015625e-07,1609580084.3615444,1609580092.3025312,7.94098687171936,1609580089.088392,1609580089.0918937,0.0035016536712646484
0b6732e761d549488fc411655fe4d773,matmul,warm,exec,queue,12.706850051879883,4.76837158203125e-07,7.152557373046875e-07,1609580084.3652518,1609580099.0186522,14.653400421142578,1609580097.104407,1609580097.112209,0.007802009582519531
665dd6ab8da647a7bcc979576ce12489,linpack,warm,exec,queue,4.703547954559326,0.0,2.384185791015625e-07,1609580084.3668172,1609580091.8646812,7.497864007949829,1609580089.0993752,1609580089.1029074,0.0035321712493896484
59f295bcfd744f87975ac1043788b52f,linpack,warm,exec,queue,4.714597940444946,4.76837158203125e-07,2.384185791015625e-07,1609580084.3685393,1609580091.8439045,7.475365161895752,1609580089.1110709,1609580089.1146789,0.0036079883575439453
a77634a40a234dbfa8d594d44c161ef5,linpack,warm,exec,queue,4.725490093231201,0.0,2.384185791015625e-07,1609580084.3700876,1609580091.8653924,7.495304822921753,1609580089.122128,1609580089.1254067,0.0032787322998046875
bc0fad1e0001454e94ae88c84430e235,linpack,warm,exec,queue,4.736358165740967,2.384185791015625e-07,2.384185791015625e-07,1609580084.3716435,1609580091.8622527,7.490609169006348,1609580089.1338305,1609580089.1373737,0.0035431385040283203
0cde052138c14bd8880ad2d920f899fa,linpack,warm,exec,queue,4.747107267379761,2.384185791015625e-07,4.76837158203125e-07,1609580084.373285,1609580091.8441954,7.470910310745239,1609580089.1451232,1609580089.1485713,0.003448009490966797
0369c16204fe4cef9c2c77495c36b105,linpack,warm,exec,queue,4.757795095443726,2.384185791015625e-07,4.76837158203125e-07,1609580084.3748426,1609580093.6005847,9.225742101669312,1609580089.1562142,1609580089.1596997,0.003485441207885742
5575d98407fb470297b55ef7627d6513,linpack,warm,exec,queue,4.768354892730713,0.0,2.384185791015625e-07,1609580084.3764143,1609580093.6002495,9.223835229873657,1609580089.1673963,1609580089.1709344,0.0035381317138671875
ba75a73db4c14c6e957870be5b3d7f70,linpack,warm,exec,queue,4.77932071685791,4.76837158203125e-07,2.384185791015625e-07,1609580084.3779283,1609580091.8642745,7.486346244812012,1609580089.1786022,1609580089.1819625,0.003360271453857422
1403d23382154a8eb5d293974cd2db07,linpack,warm,exec,queue,4.79040789604187,2.384185791015625e-07,2.384185791015625e-07,1609580084.3795176,1609580091.8633304,7.4838128089904785,1609580089.1904724,1609580089.1938086,0.003336191177368164
3be6e26376314748be4a21de56e1bb9c,linpack,warm,exec,queue,3.777890920639038,0.0,0.0,1609580085.36522,1609580091.8651073,6.499887228012085,1609580089.2021105,1609580089.2055347,0.0034241676330566406
ec476749053d43feb7dfcfc6b78cceb2,matmul,warm,exec,queue,11.683627367019653,4.76837158203125e-07,4.76837158203125e-07,1609580085.3695838,1609580099.4267507,14.057166814804077,1609580097.1184678,1609580097.1260526,0.007584810256958008
fcbc2568a8b24d7e98dc28b5be9d2c57,linpack,warm,exec,queue,3.7890172004699707,2.384185791015625e-07,2.384185791015625e-07,1609580085.3721802,1609580091.8655298,6.493349552154541,1609580089.214009,1609580089.2174065,0.0033974647521972656
d47ff45d7a7944818c16221ee2cb7f42,linpack,warm,exec,queue,3.800265073776245,0.0,2.384185791015625e-07,1609580085.3747654,1609580092.3027792,6.928013801574707,1609580089.2260532,1609580089.2298362,0.003782987594604492
ae023ac3b17d4bcbab0933f6abb6d48e,linpack,warm,exec,queue,3.811491012573242,2.384185791015625e-07,4.76837158203125e-07,1609580085.3772078,1609580092.1404967,6.763288974761963,1609580089.2375839,1609580089.241083,0.0034990310668945312
1393ff6e7e2b4e8c8beebee09f1e37a5,linpack,warm,exec,queue,3.822850465774536,2.384185791015625e-07,2.384185791015625e-07,1609580085.378793,1609580091.8641093,6.485316276550293,1609580089.249433,1609580089.252818,0.0033850669860839844
c8d7e30243234c9bbe2c1d0e9a10a761,linpack,warm,exec,queue,3.8345251083374023,2.384185791015625e-07,2.384185791015625e-07,1609580085.3802807,1609580091.8645508,6.484270095825195,1609580089.2614071,1609580089.2647765,0.0033693313598632812
e15bf5e123cf4f4bab811331e6e8a653,linpack,warm,exec,queue,3.8457984924316406,0.0,2.384185791015625e-07,1609580085.3817546,1609580091.8656795,6.483924865722656,1609580089.2730975,1609580089.2768238,0.0037262439727783203
8b220715ac554ba68e5f5937ecea0197,linpack,warm,exec,queue,3.8567147254943848,2.384185791015625e-07,2.384185791015625e-07,1609580085.3833337,1609580093.5963352,8.213001489639282,1609580089.284429,1609580089.2881463,0.003717184066772461
7b873eec733e4b538753d7ca63563ab6,linpack,warm,exec,queue,3.867943048477173,2.384185791015625e-07,2.384185791015625e-07,1609580085.3848312,1609580093.59534,8.210508823394775,1609580089.296101,1609580089.2995508,0.003449678421020508
91f96fdc2719415b9dcfdf10ef73b29f,linpack,warm,exec,queue,3.878641366958618,0.0,2.384185791015625e-07,1609580085.3863063,1609580093.600895,8.214588642120361,1609580089.3073525,1609580089.3109217,0.0035691261291503906
5adad3588b594995baeb81bd6be89c1c,map_reduce,warm,exec,queue,17.99284863471985,2.384185791015625e-07,2.384185791015625e-07,1609580085.387833,1609580108.682942,23.295108795166016,1609580103.4251087,1609580103.4330585,0.0079498291015625
d301733dd01c471fb82ba27f961a0c07,linpack,warm,exec,queue,3.1640923023223877,2.384185791015625e-07,2.384185791015625e-07,1609580086.3677013,1609580093.5929298,7.225228548049927,1609580089.5767877,1609580089.5805023,0.0037145614624023438
8e527afccbe34d7f8e62e18f1aa162fd,linpack,warm,exec,queue,3.1529555320739746,0.0,0.0,1609580086.3705318,1609580093.5944448,7.223912954330444,1609580089.563603,1609580089.5672257,0.003622770309448242
457281d55e124474b62de73beffbf941,matmul,warm,exec,queue,10.713285684585571,2.384185791015625e-07,4.76837158203125e-07,1609580086.3731997,1609580099.0173934,12.644193649291992,1609580097.1254442,1609580097.133256,0.007811784744262695
422af530c37d48f38719da569712a474,linpack,warm,exec,queue,3.141248941421509,0.0,2.384185791015625e-07,1609580086.3760138,1609580093.5938327,7.217818975448608,1609580089.5518575,1609580089.55544,0.003582477569580078
959d39afefc94af7abcd9573bcb5b870,linpack,warm,exec,queue,2.9124481678009033,2.384185791015625e-07,2.384185791015625e-07,1609580086.3776846,1609580091.8444438,5.466759204864502,1609580089.3190196,1609580089.3225172,0.003497600555419922
3abeead21d0c4449b64c1e20d5a9d031,linpack,warm,exec,queue,2.9239249229431152,2.384185791015625e-07,2.384185791015625e-07,1609580086.379169,1609580093.5992286,7.220059633255005,1609580089.3310766,1609580089.3345277,0.003451108932495117
cd667d40a406492380b209c993918fa7,linpack,warm,exec,queue,2.9350643157958984,2.384185791015625e-07,2.384185791015625e-07,1609580086.3815706,1609580091.8449218,5.463351249694824,1609580089.3426297,1609580089.3461494,0.003519773483276367
6825c23361094591bf481fc12589d34a,linpack,warm,exec,queue,2.9459762573242188,2.384185791015625e-07,0.0,1609580086.3830698,1609580091.861207,5.478137254714966,1609580089.3538876,1609580089.357154,0.0032663345336914062
a1188be2e27949b2b0b1205947548f51,linpack,warm,exec,queue,2.9577066898345947,2.384185791015625e-07,2.384185791015625e-07,1609580086.3845673,1609580092.3057408,5.921173572540283,1609580089.3677166,1609580089.3715312,0.003814697265625
be5edd080bd040608b6cf0885fa944a1,linpack,warm,exec,queue,2.974294424057007,2.384185791015625e-07,2.384185791015625e-07,1609580086.3869932,1609580092.9279308,6.540937662124634,1609580089.3874507,1609580089.3915198,0.004069089889526367
93a1840db6aa402ab58109965f5d7ee4,linpack,warm,exec,queue,2.9898335933685303,0.0,2.384185791015625e-07,1609580086.3884885,1609580092.9284592,6.539970636367798,1609580089.538877,1609580089.54363,0.0047528743743896484
8313b6f8eb4348ef9bff3a394d1d4c83,network,warm,exec,queue,15.017469644546509,2.384185791015625e-07,2.384185791015625e-07,1609580086.3900025,1609580102.3389118,15.948909282684326,1609580101.4326825,1609580101.4367573,0.004074811935424805
671f8936c79c4c799840498066d4d91a,linpack,warm,exec,queue,2.2035703659057617,0.0,2.384185791015625e-07,1609580087.3611825,1609580091.8644147,4.50323224067688,1609580089.5974638,1609580089.6009943,0.0035305023193359375
d5246ca7c180400eb3d7970508cf0c5a,disk,cold,exec,create,0.010113716125488281,29.40593194961548,0.005944490432739258,1609580087.3647192,1609580118.5627012,31.1979820728302,1609580116.8098726,1609580116.8300598,0.0201871395111084
1a5ea5753fe645b29dbdeeb400da38e6,linpack,warm,exec,queue,2.220233917236328,2.384185791015625e-07,2.384185791015625e-07,1609580087.3673372,1609580093.5923104,6.224973201751709,1609580089.6111028,1609580089.6149378,0.003834962844848633
b905b30f94744584bf8c57078e507187,linpack,warm,exec,queue,2.27138352394104,2.384185791015625e-07,2.384185791015625e-07,1609580087.3712566,1609580092.3085325,4.9372758865356445,1609580089.6641555,1609580089.6674283,0.0032727718353271484
fff4dfda15ed4c92bf9d5435d44efafc,linpack,warm,exec,queue,2.2533793449401855,2.384185791015625e-07,2.384185791015625e-07,1609580087.3728976,1609580091.8609467,4.488049030303955,1609580089.6497054,1609580089.6538713,0.0041658878326416016
5cf75c40362042409b20280cf8784ed0,linpack,warm,exec,queue,2.234527349472046,0.0,2.384185791015625e-07,1609580087.3744757,1609580091.8275745,4.453098773956299,1609580089.6320987,1609580089.6363,0.004201412200927734
d1d6d9d1d40c4b21ac692a493a612556,matmul,warm,exec,queue,9.748743534088135,4.76837158203125e-07,7.152557373046875e-07,1609580087.37606,1609580099.425346,12.049285888671875,1609580097.141157,1609580097.1484742,0.007317304611206055
88f2930986034f129771b3e19e3bd767,linpack,warm,exec,queue,1.2845358848571777,0.0,2.384185791015625e-07,1609580088.362351,1609580091.865258,3.5029070377349854,1609580089.6756492,1609580089.6791792,0.0035300254821777344
f8ca732919984178b8c63816d56eb7df,linpack,warm,exec,queue,1.29628586769104,0.0,2.384185791015625e-07,1609580088.366151,1609580092.1393046,3.77315354347229,1609580089.6883535,1609580089.6925807,0.004227161407470703
1f969039c91047f78521ab6d2b517ef4,map_reduce,cold,exec,create,-5.937870740890503,23.32040810585022,0.010970592498779297,1609580088.3679566,1609580109.8008494,21.43289279937744,1609580105.7848263,1609580105.8167803,0.031954050064086914
949cb661ea854a35867b2c57f123bc74,linpack,warm,exec,queue,1.307694911956787,2.384185791015625e-07,2.384185791015625e-07,1609580088.3697941,1609580093.5912507,5.221456527709961,1609580089.699721,1609580089.7033215,0.0036003589630126953
f211ad4fc9e147e5b44294656274d287,linpack,warm,exec,queue,1.3187696933746338,4.76837158203125e-07,0.0,1609580088.3730216,1609580092.3059204,3.932898759841919,1609580089.7114556,1609580089.7149017,0.0034461021423339844
1f4203c5276a4cfb99cbb5cb1b208e2d,linpack,warm,exec,queue,2.0381481647491455,2.384185791015625e-07,4.76837158203125e-07,1609580088.37461,1609580092.915566,4.540956020355225,1609580090.443948,1609580090.4485075,0.004559516906738281
f50a880decbe4198b67f094f558042ed,linpack,warm,exec,queue,2.0659239292144775,0.0,2.384185791015625e-07,1609580088.376197,1609580092.1386385,3.762441396713257,1609580090.464553,1609580090.4681206,0.0035674571990966797
