id,time,memory,cpu
37214e40c854494494f3e998c0f684ca,1609865298.454471,0.11739720776345655,3.8
372440e732fb4e1ab25e2824b02b01cb,1609865101.1740952,0.11690316978437032,2.4
375937dd299e45579a67cb9d9fd85ecf,1609865427.3093157,0.11762704611977977,5.8
37b33d62925c40a1a11ee682079d1c33,1609865191.30077,0.11678343608630816,3.0
37e2b573d2934ca8bf91ddb52d26a307,1609864588.4586349,0.11612954088268149,2.8
37fa8a58784c47ccb467c562e6cc7581,1609864771.7059157,0.11680800151068262,3.0
38949e6e35c04d00bb69cd6a5d745a75,1609864706.6199634,0.11675571658275477,5.3
38e81d056c224ede95e7925f9d8ae9d8,1609865150.2431848,0.11700123435191945,4.9
394cfacf4b6443658423076bb483793f,1609864092.7806115,0.1150537875888713,7.7
395732bcd8c044498ab88df3ed759045,1609865429.312697,0.11755692851341713,4.6
397961a11a4c4b72b938da912491f347,1609864906.8994455,0.11688498833756478,2.4
3990fd815a3e4bc3af6dc0d101853842,1609864982.0045474,0.11690920499356848,3.2
39dae25b15864960baa90b7dbc0fd3ec,1609864900.8914175,0.11692623398836632,2.7
39df436e2ebe412f8f0521094e9636dc,1609864158.8694334,0.11530248976489933,4.4
39feb651c2f549e6a02c0637901a47a9,1609865351.031818,0.11725770041515719,3.0
3a2b33f3ce03466baf50faee6d23f889,1609864234.976437,0.11532866255654767,1.6
3a4607fb793a455588b5e689db5af6d5,1609864434.2386816,0.11589189314762197,3.0
3abbb2df11fc44aea8b9cf18acedb4ab,1609865149.2417896,0.11698619182045064,4.9
3b24158db6944786a1e4b92f2343bbee,1609864620.5020943,0.11630075582503456,7.8
3b6ee2db56624ffcb2bf5556ab6fbce2,1609865313.9761114,0.11724452303627977,4.4
3b759609efae4d7dabfd022773cc97b9,1609864285.0425866,0.11537010533729791,1.5
3b7f71d659a14bbeb11c70c95bfe4050,1609865259.39835,0.11717028086483698,4.2
3ba01dba1f0145c1ab375be8f9510cff,1609865410.2862153,0.11767103642602068,12.3
3bce8bf24cf249ebac07363861c573ba,1609864208.9386828,0.11534012642125575,2.9
3c0b5f94c4c44e0588f44fa3c16b92f7,1609865247.381473,0.116905277558437,5.7
3c7c1aee9fc849998010652e91bcf0e9,1609865035.080598,0.11685291681129813,4.2
3cac691ba38645a4a4fae5e0d0954290,1609864997.0262842,0.11702125062363196,2.6
3cda329d152e45abaa3b2cb37a1d48a0,1609864338.1091654,0.11582124480678209,4.3
3ceee6a1ee3f49d8ae878306f677fcaf,1609864527.3690815,0.1161046418537785,4.0
3d063f702d034f1586a41c593fc2edb7,1609864641.5318472,0.1162952361864714,2.5
3d072c71550441e3a23214d1b1a8d51e,1609865409.2845738,0.11765209678710482,10.5
3d266b5405ec4057ab18ace225746c28,1609864442.2495449,0.11586828304530651,3.5
3d5cd2f3a8f64f13a36709ee7d3a1eb6,1609864022.6803606,0.11071181850300214,2.2
3d762b56fd7243b7bb6b762b556403b8,1609865316.9804382,0.11726214342092368,3.1
3d9b0cabb66a4d76b75cacb59757329b,1609864636.5243661,0.11627308181300777,2.8
3de3e226f9a744e89be352c3917adc9c,1609865415.292872,0.11747831915541887,11.4
3e294297287c4421a3c54672d0101290,1609864919.9171782,0.11689710424748774,2.4
3e6b5f0e9a2d4973b5526f2de30b208e,1609865184.291462,0.11682007192907895,3.6
3e790a0b50e34819b57b615cb9e6475d,1609864740.6658087,0.11678475534058012,2.0
3eb50e753d8d4e84bf8f8036151a33a9,1609865366.054294,0.11730461734294395,2.1
3eba31fd7daa48ac91e2fa80e9829f73,1609864714.630244,0.11680480193997705,4.9
3f77a816c0d74f9ab76ad081f6c1736b,1609864088.774748,0.11501232964427886,6.4
3f7c899ed4c74683ac4d9856282c9edb,1609865041.0901942,0.11689913620234339,2.8
3fb5e3f5d3d2474d850d2e7919eaa76e,1609864733.6561096,0.11674225109087544,2.1
3fbf31da1f884c87b5c07d73e9761d3f,1609864644.5367644,0.11629701035600956,2.5
3fce4920fba44b67b52615357dc0efbe,1609865277.4246604,0.11713776958714635,3.5
3fece132f50d484282381545c934d698,1609865243.3764713,0.11705113855662089,5.3
402e4cb14f884ea2b032e6362b0ea29a,1609864537.3827143,0.11610913035107161,4.2
40679c89adbe4c3e96d4787cc362dcf5,1609864884.8675942,0.11688768750147753,3.5
408f739ee3414a568c2db5d7fcde3fd6,1609864101.7927742,0.11491532654568418,6.5
40f9a2d785e1418bb0fcfb7aa3ab192d,1609864417.2134087,0.11586385520338223,3.6
41041582887e47a790cb9608080646e7,1609864679.586714,0.11616981604758184,4.9
410df03adb7d43c5bb10ce926bdef225,1609865165.2645352,0.11683863247193965,4.1
413290fd05474275be208669f4f25d51,1609864448.2590039,0.1159154880860952,2.9
4144b7437acc41a887837d59cefca5b3,1609864810.7615101,0.11681541662952157,2.5
416c7f8a43c94d3395e3e1b014fea4ca,1609864387.1730673,0.11584559793736565,4.2
416e8699066a4b45aec1cea5347042dc,1609865337.0106382,0.1172448111492817,3.8
4190a73641594b7ebc1eeeb3ca0904f7,1609864173.8897696,0.11523857416999914,4.2
41a9425d3b31426b81ed46e483572baa,1609864393.1806376,0.11583825863773774,2.2
41b8c7436d6a4398b0aef17bb11a3607,1609864572.43438,0.116108645108121,3.5
41c9b3dba53649d8a79544da5f7ad3f1,1609864565.423789,0.11614512931246973,1.6
41cf1a047cd1411c987408185c2543f2,1609864699.6120872,0.1165720217982658,19.6
41efbfc36f1c42719b87579f723ff5ba,1609864150.860623,0.11533057320066568,6.5
41fae3ce54f84c44a62800bffb926769,1609864682.5902748,0.11634235024420686,10.0
4205c31ede3849f193616406af1c2e8b,1609864231.9724386,0.11531483313245539,2.3
4244b68f692e416cb74fe098c32b1d50,1609865269.4131057,0.11714606420883328,2.3
428649583c18478ab189388d4585726c,1609864315.078925,0.11631996841311013,6.2
429dd2eb5abe4a2283824ce43e0bb9d2,1609865452.3451083,0.11772169882283244,4.6
429f509d8afa4625b220d09f3a9b1c3e,1609865432.3162596,0.1176257268655078,6.8
433596ef3d124fb781694f9c7e966752,1609864446.2560174,0.11592429827841715,2.3
437ab576abc54484bd576a91b7616e4a,1609865206.3236122,0.11681747891206165,2.0
43b506e8b1cb4993a51920feeaf2eed7,1609864617.4971952,0.11617272750528547,4.7
43c572ef1bec4748a00c1ae8d3f3d9fc,1609864702.614917,0.11674388878583374,11.3
440e35224cd84950a1f3a434508fb045,1609865014.0499592,0.11686642779470408,2.1
441a35d47c2d4c4483cc0ce6ab8dafb9,1609865126.209548,0.11705464140417057,4.7
44298467c82744979bc4771f713090a7,1609864842.8078547,0.11681825226801418,4.3
4464d14b1d934d66a13abaa13f1b95a1,1609864584.4529276,0.11610718937926919,3.6
447a9642ddc54724bd908f61a476a196,1609865231.358009,0.11680360399644274,8.9
447ea6111eec4f5f96633fa4353de4a1,1609864856.8268123,0.11686504788506329,4.7
44a40a81e360439080e50bd7647b10ae,1609865146.2379892,0.11696095918701911,5.2
44c644ef5c164818945297e3be120101,1609865399.104529,0.11730202432592665,2.5
452bd8585c134e18b4f77ddf0fa9e0fb,1609864278.0337193,0.11531412043187168,3.1
45a3021ba1b34edbb1a899d8a00417d6,1609864244.990923,0.11530104919988972,1.5
45a96697e6064c2c83f6d3d0c600c512,1609865116.1942937,0.11702255471406173,8.5
45b72596d4784b28b60ae3b735ef04e5,1609864153.8634005,0.11525179704040316,4.2
46363ae8a1d14cc2b818590db8c613db,1609864549.401252,0.11610988854318192,2.2
4664b107439f4b3ca7be36a025f19eeb,1609864291.0492105,0.11533786700876698,3.1
4677a0293eaa4c1ea7fdd85ab6e8a892,1609864384.1695094,0.11582703739450496,3.2
46b4c00d448844128723b8b55497fb8e,1609865446.3366475,0.11774306467650134,4.9
471da3b511de490faa71229c3e44965f,1609864598.4735909,0.11612685688261096,3.4
471f484d97ab4c548b3b9de03b2a9043,1609864555.4100225,0.11614913256681222,2.2
473133acdf554c209a3446636da24ea8,1609864298.0582604,0.1156905931423313,11.8
47315ccae30146ef86f6f0702ffad2ac,1609864404.1952507,0.11582637018544788,2.4
47768047bc6e49bca74b8e1a6c57706e,1609864222.959569,0.11534695015024865,3.6
47e9269e43c54b92b076d01cde70bdaf,1609865350.030676,0.11725992949996154,3.3
48112abd19404ee88adeda0ac8846709,1609864329.0968652,0.11581190387998291,19.8
48242deac61449d5924af7d26b8ea2ac,1609864765.699105,0.11682503050548046,3.2
484c28156c4e42f096221076725c356f,1609864214.9474568,0.11530438524517514,1.9
4856cba41629409f97d80eba3c691660,1609864653.5503595,0.11628296863812639,2.3
48589d83436b40cbb9c679eeec2ee516,1609864554.408243,0.11615036083803096,3.2
486b5482f2f84061ae7129ee5d6754ef,1609864956.9686382,0.11690203249620483,2.7
48a088b9493548d5bf982958e47ae6c8,1609864566.4252975,0.116182902443406,3.3
48c85c4747ea46dda78ddc71ae6e1221,1609865364.0510259,0.11728902891315572,3.0
48f79066bd084efabf1c7f10cdb1e9ad,1609864604.4817324,0.1161617640473702,3.7
4904b59c9649428ca6c62686477c1461,1609865222.3462548,0.11699776183205417,4.2
493ff8b373b94f149efc099a39d3e0b4,1609865318.98334,0.11726905813296983,3.1
49a8fad3143c48ccafec4fde9babdd8e,1609865004.0358574,0.1170631786473328,2.5
4a1eac3d13a04a65a940e3d212d9258a,1609864784.7250912,0.11677771931779633,2.7
4a61400c83f4477598a5ce878078f1d2,1609864651.546971,0.11627846497699107,3.1
4a777d441ed54e60bfe359befef2c395,1609864489.314288,0.11589773122687144,2.1
4a7e12a80aa2458ebe853db1a39ff4f2,1609865338.012727,0.11725456149982046,3.4
4ac3e0a63e9f49ad89d34f3af371b7f8,1609864378.1604953,0.115879777237699,2.9
4b1b7fff9c464720afb5199a24ae45c7,1609865272.417392,0.11717278289880105,2.5
4b41dec3763a4eb8a2f1126e4d4213a5,1609865276.423378,0.1171221508296737,2.7
4b449a9c8e50407083e35f0aa3094cc4,1609864323.0904977,0.11595509604193846,7.6
4b506a1dd01349ee8cc84a82c4f4aaf0,1609864654.5514057,0.11628375715792112,3.6
4b50c6b511e249fc9818bb60d70f8a5c,1609865242.3744092,0.11705036520066836,5.1
4b6a01aad1704a13b267b11060352e7b,1609865393.0951483,0.11725201397432977,2.8
4b6ac615df1c4cfcae3f963bd7aee283,1609864182.9005299,0.1152692809504672,5.2
4baee0e5c2404f2f87a86f258165c73e,1609864496.3234396,0.11611484711958343,7.7
4bd8aeaf48934859821c3c7c87744a42,1609865036.0825796,0.1168707039982063,3.0
4bf71cdd4f114554a143f9f6257d7fad,1609864199.9249604,0.11534276492979967,1.6
4c0e38fec7444d16adf1d28002fc41b5,1609864846.813125,0.11685861841596776,2.7
4c15c069997f470d8df168944de30bac,1609864124.822708,0.11501134399453544,4.2
4c21865cb4c84830ba474c7580ea1107,1609865308.467266,0.11749088998060803,2.8
4c94ab5f787d4b10b6a3fd25c807fe64,1609864473.2925572,0.1159500464824837,2.2
4d0c3ff9f2c64e56b6f9266912eacd2e,1609865173.2754388,0.1168253337823246,3.3
4d2cd42e45f94805866220fc6ac358f8,1609865132.2178888,0.11701457853306113,3.7
4d8549f2809740ba880d24ef98fc552a,1609865168.268772,0.11677858365680209,4.0
4da9a9f813bd4d42952579569a6e8ccd,1609864504.3371766,0.11612690237413757,4.8
4ddbbbad4ee34792b06fee91fb2d31cb,1609864814.766168,0.11684968691290816,2.6
4dffc9b0ffda4678abbaf475a880b567,1609865425.3063602,0.11760675689890754,8.8
4e040369f78c4395954f23d97854b586,1609864800.7486997,0.1168115043582323,3.2
4e2e9448697f484fbe299158f20fce86,1609864776.7142994,0.1168211333980334,3.7
4e85d72bcb4b4dc1bd2e1eaaef328147,1609864307.0684752,0.11635758990562434,17.9
4ea7fd4a341d4394b047d85a8b17aa2d,1609864626.5106516,0.11627299082995454,3.8
4f302b0819984209a95f1b9dec3eb0c7,1609864534.3783998,0.11616329559543306,3.2
4f5f787d968247a2888a8540ee0b9341,1609864529.3711019,0.11613081464542684,2.6
4f86c422c31b47919864abc26504002f,1609864259.0072613,0.1153268580593251,1.8
4f97dc8a9c1c4a869a7a1debc05433aa,1609865405.278962,0.11727598800885818,7.1
4fb14368098b4073ac7d6c46fd77fcf1,1609864030.8022568,0.11162826047059134,15.1
4fc7a7d221c2498baee0f064ce3d5d62,1609865006.0377467,0.11690738533250371,5.5
4fdd767700e341009abe9b4c9c4a2748,1609864297.056971,0.11544437783642511,9.4
4fe6592972ca41178569f5cbfa79e15b,1609864786.72847,0.11680754659541642,2.6
5008977ea91742aeb9e415ea2f3f0cb7,1609865143.2337372,0.11694229249726297,7.8
503b608099a24356bb87dadb6b0cde9c,1609864976.9971304,0.11688045434874506,2.4
504ed59adaea4405a5daa2b6273055ca,1609864369.1493857,0.11579874166494772,2.2
505c2ebf56b347b795834f77952d23af,1609865106.1809583,0.11685558564752646,1.8
5073da9ce20140a9a1fde34ef40417e4,1609864424.223603,0.11591018074132295,2.8
507bf3925ec04ee1b02544651b28e2cb,1609865403.1103418,0.11732167666542621,3.2
50941bb811d049c6af854c2ff625558e,1609864427.2285516,0.11593752114882118,4.4
50b9c387437346969e42709706cad047,1609864613.4931366,0.11625004793669617,8.9
50eb7b23648143c79c46579678e89abe,1609864170.885114,0.11521946772881901,5.6
51050cc20d3645819295af9e9c5f4925,1609864241.9872804,0.11530632621697756,2.3
51610cfbe0d644f79060d95256d84127,1609864525.3662076,0.11608893211325261,2.5
516d25bca49849b6902fa41e5d173252,1609865003.0348766,0.11705409550585115,3.1
519b389ae6474b1f94aa8fff2d297197,1609864117.8129964,0.11494905093075133,8.0
521206638bee46ae8cb8bf10ccd9a3c0,1609864258.006215,0.11531459051098009,3.7
525a20572b5e4aa4b6c1a93dec706e34,1609864271.0236912,0.11534790547230767,3.9
525ac6d6e317412b85ced32d828d25df,1609864873.851137,0.11689989439445372,2.3
52655fda4a7747af90ae72c7d14a6486,1609865236.3654153,0.1178942785109841,20.3
527777c49269472a8260af083c7b1c75,1609864289.0467753,0.115306872115297,1.8
52aaea21da5a432d8e3a4a5844d91fd0,1609864615.4963095,0.11617894468059012,7.3
52daf259cea84ccba4b7fbf12e8363bd,1609864957.9701004,0.11691255620269611,3.9
5316f42d0bfa48159bfcdd1763824468,1609865085.1511562,0.1168824559759163,3.4
53641b8528ef4f34b5a08fb8c7c74b06,1609864577.44121,0.11613671338004515,4.0
53e4c32278334794aa7ac0e4d89d380a,1609864815.7674646,0.1168512032971288,2.5
5401c7453f0a4b52b3b8409429062d0e,1609865215.3370552,0.11693706097170174,5.6
54062bed27df49d1b6df6645632e94ed,1609864219.9558442,0.11532890517802298,2.0
5428066c75c14fa9bd66c24cc9269ce8,1609864938.9428926,0.11686328887936734,2.1
542992ec424046f3a5c4031019c72643,1609864156.8667984,0.11528139686039016,4.7
5442ea439c334a46b8b7d1a67813ca52,1609864972.9912546,0.11693166264387624,3.1
54628c23656b48d5b7240769a794d7a5,1609865009.0424635,0.11691690822540936,3.3
54c3d904a6694e5fa5e8b38267c7dcae,1609865319.9848628,0.11727850520666444,3.5
54d661d6978f434687d127fd6c51209e,1609864671.5755243,0.11624979015137867,2.6
54d935bcaaa04e11b7a9232631690b33,1609865376.0696096,0.11728963546684398,2.9
54ec2192eebc4bd1aa7ee2fb37b8aac4,1609864955.9668539,0.1169045648578533,2.8
552d72b7c41a4f71bbf2c0cf260543c2,1609864164.876332,0.11524127333391189,6.2
55a1a1724b734ebdbc60f34349b4d219,1609865117.1960661,0.11703456447708924,11.9
55aef15904084156aac534e98d3d6ff6,1609864243.98959,0.11529859265745228,1.7
55d203052349444bb4df5d3f60d59e33,1609864053.728757,0.11449407500918891,14.0
55e0b0762bd541fab62d4ea6a48385da,1609864777.7156053,0.11681866169175376,4.3
5631c7eb252a4e44941270735cfcdb1f,1609864044.9079463,0.11358826289498644,12.4
563613445d334eaba8aa88a7524010f8,1609864922.9211764,0.11692341351371593,2.7
568adaf1eca9424593bc6296ecb704bc,1609865273.4185405,0.11710266529243842,2.8
56b9c00c5476423bbe37cdef62fa487f,1609865392.093308,0.11732464877849867,3.3
56d084fe01024da28a69f55851d04f1f,1609865292.4462352,0.11733373191998034,23.1
56f2cf9ebbbf4e34a20744a923305623,1609865090.1580286,0.11691102465463325,3.3
571a95c5d3bd456382043f12d834200b,1609864698.610487,0.11646611752429592,4.0
5724ff899b3747c9b81a9dc0de303303,1609865327.9971297,0.11725462215518928,3.2
573256318a6347e1b21a630e596737b5,1609864841.8065498,0.11681816128496093,2.4
57325f53b93d41f28e4ec5b203c64727,1609865109.1836874,0.11687382774970083,2.9
5751d25bd4ef4a67be2c97cbf8d1884f,1609864121.8183138,0.11498943224254711,4.5
57567134bfa8442db181500d4cca296a,1609864445.2542598,0.11588873906844302,3.1
57bf23176be54155af421d186bca90ef,1609864691.6010926,0.11653693266740006,12.8
57ea0e9b918146888ae03338b1cd9866,1609865010.0445035,0.11685014182817435,3.6
581763f9e6e74a4ba41301449ffc39de,1609865461.4369478,0.11761456627764386,3.9
58922238555f4f8597ccf586ba97d693,1609864974.9940593,0.11687256915079769,3.9
58afd270b16c4723baa959339aaf347c,1609864300.0605056,0.11581188871614072,24.2
58bed5bba7b34f90a1f2c0a695bdbce9,1609865369.0592427,0.11732624098193035,2.7
58c7a5288cee4c17b965165feaf4b849,1609864667.5700226,0.11628548583593265,3.1
58e6cb5a10b24d61b8fed18ea7a8c270,1609864478.299031,0.11589900498961679,3.0
5920a43ffda24ce39e08f719b06b3271,1609864421.2186654,0.11588860259386316,3.5
5951b1a32ba24999b8e181c96205fc51,1609864858.8302977,0.11687798264246539,2.3
595798004c9447b185169a046db1fbb8,1609865175.27795,0.11683631240408206,2.6
59815a09f9924c029a2a4e93f9fb173a,1609864089.7767754,0.11501202636743472,6.9
598adf2046cf411e8e24e0a3cfcbeda7,1609864839.802757,0.11686397125226664,2.9
59b17b6fd048482b93a153c2e9e97bb4,1609864981.0028818,0.1169089926997776,2.8
59ea0a9ade0547e6944e99a500bf529b,1609864944.9520917,0.1169118283382702,3.1
59ec7b32fa9c4d0c8c08b99b8852147b,1609865349.0292985,0.11725412174839646,2.1
5a1e0617db8e4222bf82aab0c477b33d,1609865331.0021288,0.1172819322350031,2.3
5a3818b9980a437db1619a1456c71f83,1609864162.8731494,0.11533603218386002,4.6
5a5a4b3dfe604bb18d1f04183dc4099f,1609864227.9667833,0.11529613611501484,3.6
5a5c2ffaa059461f9b7d530dabac44f8,1609864109.8025794,0.11484228231777568,7.3
5a65c0e1015241a5a38318ec19f4683b,1609864106.799405,0.11497925730442658,4.8
5aae370332be4cf6b7b120fb20114d0f,1609865414.2919354,0.1174619422058359,10.6
5acc9822874a489bad6a72ed80acea95,1609865440.327161,0.11769701208772033,8.2
5ae5658513bc40179982c0651929c596,1609864745.6728988,0.11680988182711621,9.9
5b0d1f5236024fa692a92a97798901e1,1609864968.9852908,0.1169064300104447,2.9
5b1a0062de284c21bb5be73e8449f183,1609864024.6832597,0.11069613909016067,12.7
5b25b218a1e8498b9f26688fd4981184,1609864999.0294368,0.11703163785554338,2.1
5b29cfb609ba40fb894b9bf469b9460b,1609864204.9321423,0.11530048813772809,1.8
5b2c6ff7573b430d93b0474a78ad6102,1609864862.8358328,0.11690297265442164,2.9
5b5d60f1b91646e0b8c2f0894ab4dbc6,1609864085.7707772,0.11498388227629955,19.9
5b6c3ebc0b424e53935c6bc88f7a4dff,1609865252.387843,0.11865175792072304,12.4
5b88843b7d844e3dbee0fdf2185991a3,1609864193.9155934,0.11528271611466212,2.4
5bd151a6b1404c3f9d4ef7efd9980771,1609864782.7222538,0.11676548209713572,3.7
5bd8458f8d0a4648827d99582f0222c1,1609864414.2103362,0.11591914257206695,3.4
5bef5d7201824d98bbcf74f6d69e628b,1609864966.9825773,0.11689669482374816,2.6
5cfa385201924f59949d86df6a9de728,1609864519.3583589,0.11611942659992978,3.0
5d217bb8f5e54401a63d40face2fd525,1609865182.288516,0.116801860154589,2.7
5d7f44d515964758b26c49548f63ce7e,1609864043.5019035,0.11305636080191069,11.6
5d80908efd6b4cf4ac0b369de7bc59b6,1609864635.5225558,0.11623003166498366,2.7
5d93f8397c024b3485b2dea6c8662ce4,1609864624.5082598,0.11623879636577898,4.0
5db95c6b337a401183d4e1b7e2339c05,1609864874.8524268,0.11690462551322213,2.8
5dcc65890d6c4e78a4de1fadc3719540,1609864395.183031,0.11584917660412639,3.1
5dff5e4eb3e444438cf89e57f70d505b,1609864908.9025424,0.11690297265442164,2.4
5e297d79edcc4124a2a9f955d21eec8e,1609865061.1197493,0.11689590630395343,3.3
5f587617fc6443ff9e7d93376dd00fa3,1609864767.7014477,0.11682803294623734,2.9
5f8478f8e8ed4b2a86dc2f2fa902f3d2,1609864832.792734,0.11680354334107391,4.4
5f869287363a4e80a06afb07cb5adfef,1609864511.347606,0.11607087197718473,3.3
5facdbad08b54ec0bc1b3fe4cc725337,1609865262.4020388,0.11718098653743474,5.0
5fbff6c877ec42dbbcb5b409261d2d69,1609864540.387505,0.11612029093893556,2.9
5fdc39eb8a8141228eada996b2dffae7,1609864385.1708596,0.1158536802652617,3.0
600b449227c9485f9736e05465fdc4c5,1609865178.282703,0.11686039258550592,3.9
600ece76bc8b48489f77f687cb617dd5,1609864471.2896702,0.11593586829002067,4.2
60287a28bbea4fbf87107c8e3399c4f2,1609864917.914132,0.11688359326408178,3.2
60331dd4250e42adbb60b78dbe7e3274,1609864970.9876943,0.11692035041759023,2.2
60760b8524b7459695b2f2dfa53cdaa6,1609865005.0370948,0.11690347306121444,4.1
60f1f3472967419cbad1995711975cc1,1609864336.1063774,0.11585245199404298,7.9
610f3472dc444a248dd7e4f9a0eb93f5,1609864316.0806932,0.11633763428928065,6.3
613662b6bfa1450d8055e72fdb20cb2a,1609864591.4624016,0.11617324307592049,3.1
6163c65594ba448480bfdffd1ac2df63,1609865188.2968042,0.11684574431393448,3.5
6184efb2024d4279a308694a524bf2c9,1609864562.4188151,0.11612444583170012,3.5
619c27cf6bff4f32aab92d489cd5db1f,1609864960.974565,0.11693164748003404,3.3
61b6c8248a614d1cae8559e75e2e54d3,1609865192.3021314,0.11679746264034913,3.5
62c945e7a2ff48158371dc5052270fae,1609864462.2784286,0.11593900720535741,2.3
62ed4f51f49e4a0aacef411360a9d618,1609864553.4067209,0.11613951869085334,2.7
631162a071244e2d8230687e305472d6,1609864059.7367823,0.11439716289364747,10.2
63e4a9339c3540a2ace3a4ff557b25af,1609864273.0268407,0.11535278822949814,3.5
647151f7835a4a70a4acac659d7d4418,1609864953.963994,0.11688347195334413,2.4
64970a41abe54c41b993089a8ed8fdc7,1609865306.4644697,0.11747025199136504,3.2
64b541c7ba1f433888a28514ac96e35f,1609864080.7636373,0.11503223976909593,14.5
64be130c50f74049beb7be4e386ddc3f,1609864332.1010215,0.11585090528213791,7.2
651726daed164ef28e1291b709f3dd7f,1609864871.8491554,0.11688847602127227,3.3
65516e38ead44b049eb0207906e665e3,1609865301.4574735,0.11742509406927422,4.7
65a61b0ca76842279c1221256dfdd67b,1609864364.1438427,0.11584890365496667,2.7
65e21db7e6bf4325b55b67f1051a5a74,1609864031.802552,0.11168374496922476,25.0
65fdacc5a75d44c0b45faeff9ebc935f,1609864752.6826644,0.11693094994329253,5.0
663bee198a784a019c4d740ce520bb61,1609864272.0249684,0.11535535091883103,2.0
66a9f3c7c94b44ff8b3866ae93908af3,1609864675.5816553,0.11626029869402774,2.7
66ddd70bec59485e9a2e681a2037d343,1609865187.2951486,0.11682821491234381,3.6
66f7e39a8f2d4bcf8c494f2dbb6c255e,1609865077.1417768,0.11690670295960442,2.3
67422779aff541d6b698d43a16e3fb8f,1609864848.8164263,0.11686704951223455,3.1
67a4a077b98043b3845f3a173d82224b,1609864564.42218,0.11613759288289312,2.1
67cc4c3f418f455e8fcbbacbd5e505ef,1609864061.7397492,0.11450684296432674,18.6
686585f0dfb64ba0b43141f1fd8ba3c8,1609864168.882242,0.11518510646237919,4.5
687b4a62954044e7bf022abc66b373e8,1609865031.0740178,0.11691185866595462,2.2
689d132140e543e79705fe73ffc63f5c,1609865048.1006386,0.11689285837166993,4.3
69085a71d8ba4ac69660b55817e659ef,1609865360.044831,0.11725130127374607,3.7
694314dc66b0454d89341d5c904de717,1609865162.2604709,0.11681317238087502,3.7
698aed33d9ae4e51b082e04373a88923,1609864186.9065807,0.11530315697395642,4.2
69b757416a2f41d980f30a4ce0db189c,1609864110.8042922,0.1147652196716825,7.9
6a5dca3ffe944a498e8846f77bd30888,1609864023.6819077,0.11065245206076388,3.6
6a87e4c6e5f94cba9db9d50230bae14c,1609864748.6776223,0.11689619441695534,4.0
6abfe153390241f1b4da7753aa8a97ac,1609865390.0902512,0.11730346489093627,3.7
6b0869585d7549019db61548f156d608,1609864891.878202,0.116863410190105,2.8
6b351d1fc05d4923a871d34d8bd7d9be,1609864466.283962,0.11589991482014918,2.6
6b3807f2b8d74af4abb6b785b6f12206,1609864926.9264104,0.11686756508286957,2.6
6ba48d21d5144c2f8ef94acff252a15f,1609864940.9455583,0.11688544325283097,3.4
6ba69c148ea141389e246cf15e5a74dc,1609864181.8991158,0.11526262402373857,3.6
6bb4cef6bebb4c599e787570fe274dd7,1609864267.0184119,0.1153148634601398,2.7
6bbc440c2cba460f9499b7330f1b7f29,1609864684.5925694,0.11667457486310803,13.2
6bc4564bb4e9458197e80fbc63d91c62,1609864337.1074977,0.11582154808362623,7.3
6c52cc74e33747dda82b9cb7a5e2445c,1609864282.0392709,0.11534702596945969,1.9
6c73079cc0974aa38924b7019848b03a,1609864309.0708692,0.11625258029834465,7.4
6cd89b415f2a44b190cfc086501772de,1609864493.3199325,0.11596307222293906,2.7
6ce8e770b4a946aeae840620bc4bb478,1609864932.9342167,0.11689860546786618,2.6
6d246afab010478c904fca4332e0e348,1609864971.9892542,0.116923125400714,3.4
6d37442334374320a368b224e2abcd9d,1609864843.809271,0.11683675215550605,3.3
6d5ecb402b7e460086ee7b461f0e841c,1609865240.3718753,0.1170116822391997,2.8
6da2e00c0a4441eaa965f29d038f6553,1609864719.636535,0.11676141818742439,4.5
6e31362a4d0a465985a3c7a0f23bd529,1609865070.133526,0.11686982449535832,3.6
6e36383bd30e414c8e57a6c0aafbac23,1609864506.340703,0.1161288585097822,4.7
6e49d0194935421a934623792a0c8b6f,1609864897.8869886,0.11690013701592902,3.8
6e7d2dac9f784595bf8fd60f764177d5,1609864736.659982,0.11676974313679574,5.0
6ec4b6f7230f40b0a13f8107e5f304ad,1609864469.2865772,0.11591888478674944,1.9
6ed042e2591247e0bc9568e117b1672b,1609865174.2765272,0.11682944318356255,3.1
6ef51b36248b4d70830a3d6da9fa3af0,1609865355.038294,0.11731750660881944,5.3
6f5d3323abd64658bca3b8ff91343887,1609864147.857332,0.11537990117936328,7.4
6fa7b12934bd40e9a0b00abc9bffc13a,1609864192.914333,0.1152782124535268,2.7
6fcb3091aa3a45a984d5966bdc195d71,1609865057.113693,0.1169449764973335,2.1
6ff4405e68c64c418fc8ffdcce4c7b61,1609864753.6842957,0.11693689416943746,4.6
704a9fc6d9c443b49b469a765983cb5f,1609864451.2631552,0.11595526284420273,4.1
70982a3cfd404e10b9a475f6e4d91d4b,1609864696.6080015,0.11646617817966474,6.6
70e3cb68e5a848ecacf1e4840eadda33,1609864280.0367389,0.11534061166420635,1.7
714e364ce7674c878cd05a60478058e5,1609865185.29261,0.11682594033601285,2.7
71ba909a3d294e74ae9abd54acf27bd8,1609865406.280453,0.11735813054209053,9.0
71ead7c2ccf340779defa4ea81e02994,1609864444.252821,0.11588441737341418,2.6
722314ae7a014a8f9b196a497aeb0890,1609864257.0049872,0.11531645566357147,2.5
72685d885b6a4cdd980ddbbde3dbb2a0,1609864068.7489583,0.1145948690683352,7.0
