id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
2eeb7329769f4513ab7f0a9621a420a1,matmul,warm,exec,queue,7.972244501113892,9.5367431640625e-07,2.384185791015625e-07,1609305495.9996834,1609305504.9313564,8.931673049926758,1609305504.0165632,1609305504.0268497,0.010286569595336914
8f95a21a227d4087a0a91c67ed838c10,markdown2html,warm,exec,queue,8.034143924713135,2.384185791015625e-07,4.76837158203125e-07,1609305496.945929,1609305508.4284081,11.482479095458984,1609305504.9935615,1609305505.0021374,0.008575916290283203
0964a7fa23d24f17bd7ae13b56458f10,matmul,warm,exec,queue,8.082792282104492,2.384185791015625e-07,4.76837158203125e-07,1609305496.949389,1609305507.372297,10.422908067703247,1609305505.0507097,1609305505.0601485,0.009438753128051758
9c09c96a51c04e299e0583956354f343,network,warm,exec,queue,9.045925378799438,0.0,2.384185791015625e-07,1609305496.951203,1609305508.6149292,11.663726091384888,1609305506.0091693,1609305506.015375,0.006205558776855469
ac85a6db42fd43ee8a1c9b579dc80f90,markdown2html,warm,exec,queue,7.009673118591309,2.384185791015625e-07,4.76837158203125e-07,1609305497.95088,1609305508.4309247,10.480044603347778,1609305505.0106797,1609305505.0192165,0.008536815643310547
4d28e6b27bb5440aaf619557cb1ba2f9,network,warm,exec,queue,8.973823308944702,0.0,4.76837158203125e-07,1609305497.9542584,1609305509.7432733,11.78901481628418,1609305506.979801,1609305506.987793,0.007992029190063477
875ccd0f856e4ee198c9e7764a480696,markdown2html,warm,exec,queue,7.023026704788208,2.384185791015625e-07,2.384185791015625e-07,1609305497.9564342,1609305505.9607003,8.004266023635864,1609305505.0284896,1609305505.03716,0.008670330047607422
5b20052b67a3480dbf5b33f9396e1e45,markdown2html,warm,exec,queue,6.09313702583313,4.76837158203125e-07,4.76837158203125e-07,1609305498.947322,1609305507.3753872,8.428065299987793,1609305505.0563207,1609305505.0649562,0.008635520935058594
c33e5d85568e4a7b9375724dc115a493,network,warm,exec,queue,9.04278302192688,0.0,2.384185791015625e-07,1609305498.951137,1609305510.411024,11.459887027740479,1609305508.0052485,1609305508.0128632,0.007614612579345703
3daf70d79e5d41afa529eae967f8b713,markdown2html,warm,exec,queue,5.100837707519531,2.384185791015625e-07,4.76837158203125e-07,1609305499.9541643,1609305507.398355,7.444190740585327,1609305505.0758276,1609305505.0843554,0.008527755737304688
9dd2c6e110dd4498b4af24163e33fb15,k-means,warm,exec,queue,5.064354181289673,2.384185791015625e-07,2.384185791015625e-07,1609305499.9567883,1609305507.813541,7.856752634048462,1609305505.050009,1609305505.1915648,0.1415557861328125
adc0b0fb9e54485fa7f050ff9a14fbac,markdown2html,warm,exec,queue,5.131855726242065,2.384185791015625e-07,2.384185791015625e-07,1609305499.958424,1609305509.7416983,9.783274173736572,1609305505.1129625,1609305505.121891,0.008928537368774414
28972f660cd94abab53a0b6512116846,markdown2html,warm,exec,queue,5.153030633926392,0.0,2.384185791015625e-07,1609305499.960176,1609305507.2056556,7.245479583740234,1609305505.1291046,1609305505.1371863,0.008081674575805664
58f942031ce74505b91fd7f13b4d0fdf,network,warm,exec,queue,8.99655270576477,2.384185791015625e-07,4.76837158203125e-07,1609305499.961817,1609305510.4157627,10.453945636749268,1609305508.9755244,1609305508.9842212,0.008696794509887695
264a7d518f2d4e0399873f3f0d0116bc,map_reduce,warm,exec,queue,5.054996728897095,2.384185791015625e-07,2.384185791015625e-07,1609305499.963455,1609305509.7440517,9.780596733093262,1609305505.0356455,1609305505.0412138,0.005568265914916992
856b128618a94c589d67f0e63e75c467,markdown2html,warm,exec,queue,5.030653953552246,0.0,2.384185791015625e-07,1609305500.9582448,1609305508.6144693,7.656224489212036,1609305506.0170074,1609305506.025643,0.008635759353637695
5c59977c4c2941e3bc72b764061a1e16,network,warm,exec,queue,8.99981164932251,2.384185791015625e-07,9.5367431640625e-07,1609305500.961746,1609305510.594658,9.632911920547485,1609305509.983531,1609305509.9915752,0.008044242858886719
fb0eb8215ce04b68b43b8050e8130ad0,markdown2html,warm,exec,queue,4.164530515670776,2.384185791015625e-07,4.76837158203125e-07,1609305500.9632566,1609305508.429614,7.466357469558716,1609305505.1469145,1609305505.1551294,0.008214950561523438
c58818f5702646368b1e93c968f9efc9,markdown2html,warm,exec,queue,4.181420803070068,0.0,2.384185791015625e-07,1609305500.9648476,1609305507.3782763,6.413428783416748,1609305505.1648462,1609305505.1731179,0.00827169418334961
508156838d6948afaa9de16ccd4afb25,markdown2html,warm,exec,queue,5.011345863342285,2.384185791015625e-07,4.76837158203125e-07,1609305500.9672284,1609305509.7442412,8.777012825012207,1609305505.9964938,1609305506.0060225,0.009528636932373047
4292209f1cde4154bc36bfa61a8d3008,markdown2html,warm,exec,queue,4.058540105819702,4.76837158203125e-07,2.384185791015625e-07,1609305501.9556065,1609305509.7426388,7.78703236579895,1609305506.0333488,1609305506.0417905,0.008441686630249023
a2e30044efe2463aa0a2dff4ac246637,matmul,warm,exec,queue,4.038362979888916,2.384185791015625e-07,4.76837158203125e-07,1609305501.959132,1609305509.7429676,7.7838356494903564,1609305506.0175257,1609305506.0270994,0.009573698043823242
81c7c834ad9b4ba8931403656ec07129,markdown2html,warm,exec,queue,4.073260545730591,0.0,2.384185791015625e-07,1609305501.9615557,1609305508.6140027,6.652446985244751,1609305506.0492334,1609305506.0580182,0.008784770965576172
55e695dd7380479d9e92227f19b04846,network,warm,exec,queue,9.074990272521973,2.384185791015625e-07,2.384185791015625e-07,1609305501.9637496,1609305511.8662586,9.902508974075317,1609305511.055211,1609305511.062253,0.00704193115234375
985f84a705f142a5a32d3218a7305fc8,markdown2html,warm,exec,queue,3.0877161026000977,0.0,4.76837158203125e-07,1609305502.9594114,1609305509.7423346,6.782923221588135,1609305506.0663185,1609305506.074182,0.007863521575927734
6225e7dd72884f67ab748903419475f6,matmul,warm,exec,queue,4.003409385681152,2.384185791015625e-07,2.384185791015625e-07,1609305502.9642982,1609305508.6153748,5.651076555252075,1609305506.9860916,1609305506.9951596,0.009068012237548828
41f04c78af944b44bb4b15c11839c0e5,network,cold,exec,create,-6.890966415405273,15.447328805923462,0.005151510238647461,1609305502.9669075,1609305513.2010524,10.234144926071167,1609305511.544254,1609305511.5629954,0.018741369247436523
488ad4b01e884a299d93e7c5dacc7207,markdown2html,warm,exec,queue,2.9906907081604004,2.384185791015625e-07,2.384185791015625e-07,1609305503.9578319,1609305509.7324862,5.774654388427734,1609305506.9767716,1609305506.986288,0.009516477584838867
4c662265cca94db2911e5df2e42b602e,matmul,warm,exec,queue,4.016085624694824,4.76837158203125e-07,2.384185791015625e-07,1609305503.9617784,1609305509.7435713,5.781792879104614,1609305508.0128496,1609305508.0215979,0.008748292922973633
f6d1e20e6ef0402fb7911046fb13fc1f,markdown2html,warm,exec,queue,3.9991414546966553,2.384185791015625e-07,4.76837158203125e-07,1609305503.9644918,1609305510.4163008,6.451808929443359,1609305507.9948914,1609305508.004078,0.009186506271362305
e76d8a1b81fa4ce99ad6f7efb36fff52,markdown2html,warm,exec,queue,4.020826578140259,2.384185791015625e-07,2.384185791015625e-07,1609305503.9670298,1609305510.69882,6.73179030418396,1609305508.0163226,1609305508.0252903,0.00896763801574707
9352d1c8b5f24dbb9ba7970b71845fe0,network,warm,exec,queue,8.00605320930481,4.76837158203125e-07,2.384185791015625e-07,1609305503.9695427,1609305513.1991737,9.229630947113037,1609305511.9903812,1609305511.9972198,0.006838560104370117
93d7b32b34e440c282a0f1f9f7676d1f,markdown2html,warm,exec,queue,3.0599374771118164,0.0,2.384185791015625e-07,1609305504.9651852,1609305509.7437873,4.778602123260498,1609305508.0330043,1609305508.0410564,0.00805211067199707
a41a2be604214564b30831a3b3245a1e,k-means,warm,exec,queue,4.970503330230713,2.384185791015625e-07,2.384185791015625e-07,1609305505.0013237,1609305510.5081046,5.5067808628082275,1609305509.993972,1609305510.1357121,0.141740083694458
d301fa85a8dc419891494698fda40b67,markdown2html,cold,exec,create,-8.976460933685303,12.500609874725342,0.0035295486450195312,1609305505.0043674,1609305510.7013752,5.697007894515991,1609305508.5524004,1609305508.6000783,0.04767799377441406
5c58a214c48d45b492db915aa732543c,matmul,warm,exec,queue,3.954822540283203,2.384185791015625e-07,4.76837158203125e-07,1609305505.0064914,1609305510.4166682,5.410176753997803,1609305508.9798746,1609305508.9893732,0.00949859619140625
aa866708a847494ea1c2091d04336f4b,network,warm,exec,queue,7.973254919052124,2.384185791015625e-07,2.384185791015625e-07,1609305505.0089135,1609305514.004253,8.995339393615723,1609305513.000662,1609305513.0092576,0.008595466613769531
36bffc8bd01d43df965b41628f181d8b,map_reduce,warm,exec,queue,4.9639832973480225,2.384185791015625e-07,2.384185791015625e-07,1609305505.0114915,1609305510.597682,5.586190462112427,1609305509.987377,1609305509.9926918,0.005314826965332031
a19c6ce95b294423a6765ca2a4d10a91,markdown2html,cold,exec,create,-9.926045179367065,14.643423318862915,0.003640890121459961,1609305505.9703507,1609305510.9664145,4.996063709259033,1609305510.7109396,1609305510.7439728,0.033033132553100586
1d4e76c503d14c7d972f7b3b6fa39d86,matmul,warm,exec,queue,5.058617353439331,2.384185791015625e-07,4.76837158203125e-07,1609305505.9729874,1609305511.8690088,5.896021366119385,1609305511.056281,1609305511.0639553,0.007674217224121094
ee031806d36b40f0ba67dc52354e382d,markdown2html,warm,exec,queue,5.035325765609741,4.76837158203125e-07,4.76837158203125e-07,1609305505.9747398,1609305511.4504154,5.475675582885742,1609305511.0363984,1609305511.0455976,0.009199142456054688
741f294fd2aa48bda695eaea758f6ba3,markdown2html,warm,exec,queue,5.043824672698975,2.384185791015625e-07,2.384185791015625e-07,1609305505.9768493,1609305511.5259655,5.549116134643555,1609305511.036046,1609305511.0444024,0.008356332778930664
25db0b4a6da3477d833e14ca97da90e7,markdown2html,warm,exec,queue,5.048429012298584,2.384185791015625e-07,2.384185791015625e-07,1609305505.9785595,1609305511.1881125,5.209553003311157,1609305511.0414903,1609305511.050172,0.008681774139404297
044c6c6b53794e18ac14c04fd0d13ad6,markdown2html,warm,exec,queue,5.061807870864868,0.0,4.76837158203125e-07,1609305505.980365,1609305511.523441,5.543076038360596,1609305511.0568864,1609305511.0658891,0.009002685546875
bef9ee1959bd4e6f81b42f743d557fba,network,warm,exec,queue,7.9940550327301025,4.76837158203125e-07,4.76837158203125e-07,1609305505.9821131,1609305517.4333568,11.45124363899231,1609305513.9895625,1609305513.999023,0.00946044921875
06dd877b8c954a7dbc853dc5622413c6,network,warm,exec,queue,8.044891357421875,4.76837158203125e-07,4.76837158203125e-07,1609305506.9607992,1609305517.292004,10.331204891204834,1609305515.0180345,1609305515.0269184,0.008883953094482422
d574964dfbff4b4a9d0a0f447d1e17ee,markdown2html,warm,exec,queue,4.08716893196106,2.384185791015625e-07,7.152557373046875e-07,1609305506.9632633,1609305511.5216973,4.558434009552002,1609305511.0613234,1609305511.0701222,0.008798837661743164
0b2fd304614f45e596b98b214d38105c,matmul,warm,exec,queue,5.022217035293579,2.384185791015625e-07,2.384185791015625e-07,1609305506.964873,1609305513.4341903,6.469317197799683,1609305511.994716,1609305512.0024443,0.0077283382415771484
f480e84a85b64d19ac23d6b848b7d5bc,markdown2html,warm,exec,queue,3.0758919715881348,0.0,2.384185791015625e-07,1609305507.9670196,1609305511.4498382,3.482818603515625,1609305511.0683143,1609305511.0773244,0.009010076522827148
32ce9f6b56964d33992c3ee9edba4598,markdown2html,warm,exec,queue,3.0852468013763428,0.0,2.384185791015625e-07,1609305507.97089,1609305511.7757218,3.8048317432403564,1609305511.0775945,1609305511.0862534,0.008658885955810547
e2d18a6ea21148e18322dd8b8e9ad3cd,matmul,warm,exec,queue,5.011346340179443,0.0,2.384185791015625e-07,1609305507.973419,1609305513.3114169,5.337997913360596,1609305513.004831,1609305513.0147896,0.009958505630493164
d482779fec6f4e80aa03d66c77c2abf3,markdown2html,warm,exec,queue,3.089426040649414,2.384185791015625e-07,2.384185791015625e-07,1609305507.975907,1609305511.4465685,3.4706614017486572,1609305511.0833526,1609305511.092049,0.008696317672729492
b8f356efce474a1ba0781e4c451e482a,network,warm,exec,queue,8.030086278915405,0.0,2.384185791015625e-07,1609305507.9784327,1609305517.5541797,9.575747013092041,1609305516.0243902,1609305516.0307004,0.006310224533081055
014adf7309ee4ada816f03fc34513661,network,warm,exec,queue,8.030516386032104,4.76837158203125e-07,7.152557373046875e-07,1609305508.9616156,1609305519.2677007,10.306085109710693,1609305517.0036128,1609305517.0117893,0.008176565170288086
03cde87d8228419199f6fb86b4255fba,matmul,warm,exec,queue,5.020648956298828,2.384185791015625e-07,4.76837158203125e-07,1609305508.9648826,1609305517.5507228,8.585840225219727,1609305513.998511,1609305514.006797,0.008285999298095703
f899f48ce19944b182bdcd79668a4d50,network,warm,exec,queue,8.014490842819214,2.384185791015625e-07,7.152557373046875e-07,1609305509.9642458,1609305518.7944734,8.830227613449097,1609305517.9937716,1609305518.0026128,0.008841276168823242
b05a2cb4049b40808e59bff197d19ae2,k-means,warm,exec,queue,5.04441499710083,0.0,4.76837158203125e-07,1609305509.9679234,1609305517.5453796,7.57745623588562,1609305515.0276315,1609305515.1687336,0.14110207557678223
771cdfcc4a404b27800d54f7c2f8da70,map_reduce,warm,exec,queue,5.042886972427368,2.384185791015625e-07,2.384185791015625e-07,1609305509.970135,1609305517.293552,7.3234169483184814,1609305515.0278852,1609305515.0338488,0.005963563919067383
04c95138a3c940b2bd739dde4c352bec,markdown2html,warm,exec,queue,0.06357932090759277,2.384185791015625e-07,2.384185791015625e-07,1609305510.98374,1609305511.4429336,0.45919346809387207,1609305511.0872169,1609305511.0963526,0.009135723114013672
2437c94a3e0b4980beb11f3823258cc3,markdown2html,warm,exec,queue,0.08111286163330078,2.384185791015625e-07,4.76837158203125e-07,1609305510.988533,1609305511.5264983,0.5379652976989746,1609305511.1102214,1609305511.1181564,0.007935047149658203
43384fe4abc24260ab53980b6ecfec5e,markdown2html,warm,exec,queue,0.08615899085998535,2.384185791015625e-07,4.76837158203125e-07,1609305510.990539,1609305511.6593645,0.6688253879547119,1609305511.1168966,1609305511.1254892,0.008592605590820312
ba445a3bb6c54c6898e1adcdad343712,markdown2html,cold,exec,create,-14.961348295211792,15.442225694656372,0.003462076187133789,1609305510.9920998,1609305511.832837,0.8407373428344727,1609305511.519927,1609305511.548555,0.028627872467041016
f89166ca79994cb69d3bd5776284b5e6,markdown2html,cold,exec,create,-15.008196353912354,15.49163007736206,0.004387378692626953,1609305510.9942605,1609305512.259594,1.2653334140777588,1609305511.520319,1609305511.5483832,0.028064250946044922
0461f0533a5e4d519e36bc7c2a390a22,markdown2html,warm,exec,queue,0.9524185657501221,2.384185791015625e-07,2.384185791015625e-07,1609305510.9957054,1609305513.307584,2.3118786811828613,1609305511.9852324,1609305511.994054,0.008821725845336914
529ba8d2cbc14e66bb092f58c09c6b35,markdown2html,warm,exec,queue,1.9551682472229004,2.384185791015625e-07,4.76837158203125e-07,1609305510.9972377,1609305513.594943,2.597705364227295,1609305512.9884245,1609305512.997454,0.009029388427734375
e873ed760d9b4fd09b454fbf47fe956b,markdown2html,warm,exec,queue,1.9599225521087646,4.76837158203125e-07,2.384185791015625e-07,1609305510.9987302,1609305513.999441,3.0007107257843018,1609305512.9936163,1609305513.0025566,0.00894021987915039
ab52804164184c0c94ff1bd592609ed6,markdown2html,cold,exec,create,-14.99273943901062,16.981385469436646,0.005347728729248047,1609305511.0001557,1609305513.310799,2.310643196105957,1609305513.028548,1609305513.0530615,0.02451348304748535
cdcb6367925643d9a502e3cf15f26e6c,markdown2html,warm,exec,queue,0.06816458702087402,0.0,2.384185791015625e-07,1609305511.0017483,1609305511.4471636,0.4454152584075928,1609305511.0942976,1609305511.1033275,0.009029865264892578
675cc9e98e8446beb89c4fc5a956bd88,markdown2html,warm,exec,queue,0.07342863082885742,2.384185791015625e-07,4.76837158203125e-07,1609305511.0032163,1609305511.8695803,0.8663640022277832,1609305511.0995467,1609305511.1077223,0.00817561149597168
d8a1f17591a74586b4d49b99b465f967,markdown2html,warm,exec,queue,0.07793235778808594,0.0,2.384185791015625e-07,1609305511.0046928,1609305511.6573741,0.6526813507080078,1609305511.1057057,1609305511.1147702,0.009064435958862305
98585cee28c746a184aa7701795971aa,markdown2html,cold,exec,create,-14.975785493850708,17.108638763427734,0.003490924835205078,1609305511.0061681,1609305513.9226654,2.916497230529785,1609305513.1712003,1609305513.1997914,0.028591156005859375
5a24065fe1a44fefafa00f9efdf5265e,markdown2html,cold,exec,create,-15.005254983901978,17.31802797317505,0.003598928451538086,1609305511.0081544,1609305513.735436,2.7272815704345703,1609305513.356662,1609305513.3795218,0.022859811782836914
050384cabb8340d7b98723005f2262eb,network,warm,exec,queue,7.982532739639282,2.384185791015625e-07,4.76837158203125e-07,1609305511.0096078,1609305519.3812356,8.371627807617188,1609305519.0216906,1609305519.029681,0.007990360260009766
89a3ab8cb2ff463885bee8ffade34a9b,matmul,warm,exec,queue,3.990734100341797,2.384185791015625e-07,2.384185791015625e-07,1609305511.0110579,1609305518.7703032,7.7592453956604,1609305515.0288765,1609305515.0375757,0.008699178695678711
762559d1eca84e1ba555a06ea88cd7e3,markdown2html,cold,exec,create,-15.945965051651001,17.31711769104004,0.0034415721893310547,1609305511.966313,1609305514.0036008,2.037287950515747,1609305513.357019,1609305513.3800404,0.023021459579467773
12744c3f185e49da87c594190c6a53ee,matmul,warm,exec,queue,4.03942346572876,2.384185791015625e-07,2.384185791015625e-07,1609305511.9700534,1609305517.5573997,5.587346315383911,1609305516.025168,1609305516.034561,0.009392976760864258
ed4f29f6080e4fe1ba21b0c901330adb,network,cold,exec,create,-15.017881393432617,22.7402503490448,0.004533290863037109,1609305511.9725835,1609305519.9783037,8.005720138549805,1609305519.7101734,1609305519.7284188,0.018245458602905273
06bc96d27ad44587b5d925d89bf14b68,markdown2html,cold,exec,create,-16.930431842803955,17.30197501182556,0.003426790237426758,1609305512.967407,1609305513.5931027,0.6256957054138184,1609305513.3573115,1609305513.3818152,0.024503707885742188
4103401d02d943cba18e37bcd7ec34f8,markdown2html,warm,exec,queue,0.9978084564208984,0.0,4.76837158203125e-07,1609305512.9709606,1609305517.293882,4.322921276092529,1609305513.9827747,1609305513.9914794,0.008704662322998047
a8d2dbbd30fb493b9def1ca314cbdb14,matmul,warm,exec,queue,4.023451566696167,2.384185791015625e-07,2.384185791015625e-07,1609305512.9731314,1609305519.2695024,6.296370983123779,1609305517.011237,1609305517.0199242,0.008687257766723633
5a3b17d400674c34ba3ed3f15e89b7d9,network,warm,exec,queue,7.032933950424194,2.384185791015625e-07,4.76837158203125e-07,1609305512.974735,1609305520.1913958,7.216660737991333,1609305520.016394,1609305520.0254755,0.009081602096557617
c81c195e70c64c43868a416d28d86a0f,markdown2html,warm,exec,queue,1.0190927982330322,2.384185791015625e-07,2.384185791015625e-07,1609305513.9674225,1609305517.2910078,3.323585271835327,1609305515.0064442,1609305515.0157783,0.009334087371826172
1a360f7869194a21a538d7fa734e9500,matmul,cold,exec,create,-17.881600618362427,21.359598636627197,0.005949497222900391,1609305513.9710596,1609305519.0399253,5.068865776062012,1609305517.4649408,1609305517.4836211,0.018680334091186523
6856f5e0b43747b4b8c79f76571faa6f,network,warm,exec,queue,7.041016578674316,2.384185791015625e-07,2.384185791015625e-07,1609305513.9729605,1609305521.1631103,7.190149784088135,1609305521.027678,1609305521.035494,0.007816076278686523
896c685cf70b4d58afc5d8e773b24a9a,markdown2html,warm,exec,queue,0.00653076171875,2.384185791015625e-07,2.384185791015625e-07,1609305514.9772704,1609305519.039377,4.062106609344482,1609305515.0066123,1609305515.0162513,0.00963902473449707
41d635fbc4da4ea29b705da1d6962328,matmul,warm,exec,queue,2.995821475982666,4.76837158203125e-07,2.384185791015625e-07,1609305514.9813225,1609305518.796623,3.815300464630127,1609305517.9983952,1609305518.0076256,0.009230375289916992
850abb64f7c94f819d6fc03426124bb6,markdown2html,warm,exec,queue,0.00823521614074707,2.384185791015625e-07,4.76837158203125e-07,1609305514.9844875,1609305517.5516524,2.567164897918701,1609305515.0112824,1609305515.0199692,0.00868678092956543
5657f8bf8bcc4f49bb6176fc55d3c25b,markdown2html,warm,exec,queue,0.9981043338775635,2.384185791015625e-07,4.76837158203125e-07,1609305514.9860117,1609305517.5538363,2.567824602127075,1609305516.0031774,1609305516.0125632,0.009385824203491211
a5eb57a361154d5aab262809ae464d7c,network,warm,exec,queue,7.000658273696899,2.384185791015625e-07,7.152557373046875e-07,1609305514.9874578,1609305522.1412191,7.153761386871338,1609305522.0068138,1609305522.0157096,0.0088958740234375
dbc97f9dee584a859f1f72a316da2fcd,map_reduce,warm,exec,queue,5.016203165054321,2.384185791015625e-07,0.0,1609305514.9889233,1609305520.4939094,5.504986047744751,1609305520.0232604,1609305520.0291836,0.005923271179199219
00a5e1e385ba4b7986b5a18a509bbeca,k-means,warm,exec,queue,5.017894268035889,0.0,2.384185791015625e-07,1609305514.9906337,1609305520.422545,5.43191123008728,1609305520.0229795,1609305520.1637988,0.14081931114196777
4472396406a44ca0877726a540791e05,markdown2html,warm,exec,queue,0.01062464714050293,2.384185791015625e-07,2.384185791015625e-07,1609305515.9744756,1609305517.5513484,1.5768728256225586,1609305516.008063,1609305516.0172112,0.009148120880126953
a672654d5c7a4da7a938f034e020c706,matmul,warm,exec,queue,3.0221009254455566,0.0,4.76837158203125e-07,1609305515.978532,1609305520.1907518,4.212219715118408,1609305519.022794,1609305519.0320125,0.009218454360961914
a469baa159fb4342bec4560435e31598,markdown2html,warm,exec,queue,0.01413273811340332,2.384185791015625e-07,4.76837158203125e-07,1609305515.981358,1609305517.5510423,1.5696842670440674,1609305516.0131934,1609305516.0214565,0.008263111114501953
069c6e57d20d4245b9069daeff1a1d97,markdown2html,warm,exec,queue,0.018598318099975586,4.76837158203125e-07,4.76837158203125e-07,1609305515.9838808,1609305519.1381273,3.1542465686798096,1609305516.0240912,1609305516.0332394,0.009148120880126953
b35ec042180c4af797f08282c060380a,markdown2html,cold,exec,create,-19.924440622329712,20.23672842979431,0.0037941932678222656,1609305515.9864109,1609305517.550335,1.5639240741729736,1609305516.3156424,1609305516.3400187,0.024376392364501953
51d47816dad64644aba7bd87f2e3f408,network,cold,exec,create,-17.03856873512268,23.20303726196289,0.00462794303894043,1609305515.9887931,1609305522.3311172,6.3423240184783936,1609305522.169205,1609305522.1876104,0.018405437469482422
715c71d5e1754fa8b60aab55f798d4fb,markdown2html,warm,exec,queue,0.0024399757385253906,2.384185791015625e-07,4.76837158203125e-07,1609305516.972844,1609305518.669424,1.696580171585083,1609305516.9946592,1609305517.0047631,0.010103940963745117
de91258867294b599959c3dde0423c6a,matmul,warm,exec,queue,3.0344297885894775,0.0,2.384185791015625e-07,1609305516.9766455,1609305520.4221,3.4454545974731445,1609305520.0266,1609305520.036298,0.009698152542114258
