id,host,action,time,exec,lender,renter
0436e4ad521947d8804654127420852c,172.20.185.122,matmul,1610272113.1099484,0,0,0
04427cd57ba049fbad800b4184877cdd,172.20.185.122,video,1610272343.1673002,0,0,0
0444d1d8e8f9460bad60ea6ad9acac45,172.20.185.120,markdown2html,1610272778.2546685,0,0,0
0447e8b70b564c5f966dc43e305b2bf2,172.20.185.121,map_reduce,1610271423.0167863,3,0,0
044f4a2500ab432aaf70958232c3de75,172.20.185.120,network,1610271818.1241562,0,0,0
04530206f04e425486071180886f84f8,172.20.185.123,k-means,1610271438.1755686,0,0,0
045305c72dd545b99a916c59467b5bff,172.20.185.122,float_operation,1610272718.1908927,0,1,0
045396c451fe497a865bbc9cf12ae885,172.20.185.119,matmul,1610271503.405337,0,0,0
0454f265d9e24bcab68a7ea448fffcc6,172.20.185.122,video,1610272073.131078,0,2,1
0455b5293dc340728e5ba3d030a3d745,172.20.185.119,network,1610272683.577061,0,3,0
045771117df14152a70116c97cc553ea,172.20.185.121,matmul,1610271683.0400577,0,0,0
0460b62acf2349e9a63e83b4dee2ca8f,172.20.185.119,map_reduce,1610272343.529876,0,0,0
046466f879d540b3b915303c4a8d4a41,172.20.185.120,linpack,1610271903.1526744,0,0,0
046c70bb5f684011a1edfcc59e8c390b,172.20.185.120,float_operation,1610272873.20041,0,0,0
046d34ff3d244c3e9dfc86d6cda543d2,172.20.185.123,k-means,1610272483.2784846,31,0,0
0470f2cef39d44c6b2e15433b738b4a6,172.20.185.122,map_reduce,1610271613.0866876,0,0,0
04784a7fcf6e4e658a1928767553573b,172.20.185.123,matmul,1610272468.3329787,0,0,0
04810bc089d343ddb59c52f55a7f63f2,172.20.185.122,k-means,1610272228.10174,0,0,0
04819ae245244bbdadb30fec6b4129f0,172.20.185.119,markdown2html,1610272173.4885612,0,0,0
04837b8065f84533831af7f827bc0017,172.20.185.120,image,1610272398.1674047,0,0,0
048a152994004fc5885cc59db4ffb67f,172.20.185.123,float_operation,1610272653.3338976,0,0,0
048b1f26ad4d4dc98dbcc73b9347dad9,172.20.185.122,k-means,1610272208.0990222,0,0,0
048da947ad5e494d975c32b878e3a163,172.20.185.123,linpack,1610272818.3234124,0,0,0
048dccf522c9496281a9be8c3e51db4f,172.20.185.120,k-means,1610271843.114587,0,0,0
04925c1a48794c87a049b91c5b2dc118,172.20.185.120,k-means,1610272413.1813157,0,0,0
0493c3a16c7340399ead1114c86cdb2f,172.20.185.122,video,1610272038.1354458,0,0,0
0496ddab63ec4ebf95be11daf3377967,172.20.185.120,k-means,1610272618.1994514,0,0,0
049e5a3dd4ea46fbad1df561542752eb,172.20.185.121,couchdb_test,1610272258.1116154,0,0,0
04a4afb9eec84721b8b91283ccc98b29,172.20.185.120,k-means,1610272228.1580627,0,0,0
04ac41f9051c4ed79c9ddfe0c42fd643,172.20.185.120,disk,1610272608.2311645,0,2,0
04b2c9128ee34e9d88c68ac1c00175f7,172.20.185.121,video,1610272013.0970435,0,1,0
04b52179edbd4e7a98c0baa51c0828e9,172.20.185.120,couchdb_test,1610272563.2285545,0,0,0
04b602bac4554bb9b89c58ba96942c4b,172.20.185.122,matmul,1610272308.1328323,0,0,0
04bae1cd6d93477bb414716dac1ce388,172.20.185.123,markdown2html,1610272813.3381975,0,0,0
04bb58340514481982db917a3a9a419d,172.20.185.121,k-means,1610272138.1407022,0,0,0
04bcb8b0a6a640c0bc76d21a42092252,172.20.185.120,couchdb_test,1610272943.2664604,0,0,0
04be6420507f4044989380c1cc1fb575,172.20.185.120,disk,1610272518.2127068,0,0,0
04ca67bc93814bf9801e9e4ae2b0eaed,172.20.185.121,image,1610271663.010458,0,0,0
04cb9107389e4bf28ff053e65472f63f,172.20.185.121,markdown2html,1610272883.161722,0,0,0
04cd2f865180411592bcb9edc6e1b140,172.20.185.122,image,1610271933.1367328,0,0,0
04d3eb80c5074b74a4d1e4b3e02b733d,172.20.185.122,disk,1610272508.2021403,0,0,0
04d552f0eeca4ac59119f6b7063f5d89,172.20.185.121,k-means,1610272723.2116733,0,0,0
04d5afc7b9544a20afca8c6dfe1f82a3,172.20.185.119,markdown2html,1610272693.5518725,0,0,0
04d7c7310359489abf7d264955a8ced7,172.20.185.122,markdown2html,1610272273.1302977,0,0,0
04e07dfc4f494be396848d57349683f2,172.20.185.120,couchdb_test,1610271903.1582258,0,0,0
04e8affe576b4d96985355101b717864,172.20.185.123,image,1610272008.2673192,0,0,0
04ec97b1c7334dac9d7b6d105266d75f,172.20.185.123,matmul,1610271788.2631674,0,0,0
04ee65cbf550419f8237c71409b31a55,172.20.185.122,disk,1610272518.2084894,0,0,0
04f144ea190a435a85bb3c535e732dba,172.20.185.121,video,1610271788.0738218,0,1,0
04f7a1c4f7774da08cd291f6ba294f8f,172.20.185.122,matmul,1610271513.0453167,0,0,0
04fb8bd2c6da45829daa4543b0eb432c,172.20.185.120,map_reduce,1610272918.2131364,0,0,0
04ffbe6534c343da8c4310feffd52e4c,172.20.185.120,image,1610272683.195864,0,0,0
0503993ac4484ce8ad26397bacd73a48,172.20.185.121,image,1610272463.1000738,0,0,0
0505df1d44da4175bf2adf465c705018,172.20.185.121,disk,1610271883.0420237,0,0,0
0508e7f6a6be4e4e96dea83bfde97740,172.20.185.119,image,1610272123.5140142,4,4,0
05144c4ca7424e848b5aac0d3e20c743,172.20.185.120,k-means,1610271733.1007533,0,0,0
0519d9fc80c0420ab36e578fb18f652b,172.20.185.120,video,1610272598.1651213,0,0,0
0520b2f81df34b8fa7d221922ec84a0e,172.20.185.120,markdown2html,1610272433.214162,0,0,0
0529f276c2f249a0b4f62f815bee2b26,172.20.185.119,map_reduce,1610272578.5620084,0,0,0
052e138283ae4df6937f595e3e3cfe8e,172.20.185.122,disk,1610271768.1232965,0,0,0
0532a6c894634b4fa887f906a61dc456,172.20.185.119,network,1610271988.4957352,0,0,0
05358d3655bd428a892faf4fcc74ca7c,172.20.185.122,couchdb_test,1610272928.1921153,0,0,0
053866499dc841b8ac54d1df53017b06,172.20.185.120,couchdb_test,1610271458.100573,0,0,0
0539e0282b294dfd89dee487ab38a8a1,172.20.185.122,float_operation,1610272313.1438293,0,1,0
053a6302883744bab6df573c37cf7bb5,172.20.185.121,network,1610272813.1599424,0,0,0
05427b0ad10b48acb00f46ac7cf6266f,172.20.185.120,couchdb_test,1610271758.1395595,0,0,0
0544fe4110cc4bc7970aa7b9f4054a95,172.20.185.120,matmul,1610272913.2518408,0,0,0
054b3613a8b74a07bc43ca36ec7dd316,172.20.185.122,couchdb_test,1610272683.162324,0,0,0
0551344c7a4549a79e7a4a26464cfef7,172.20.185.121,matmul,1610272428.1233294,0,0,0
0555a6c2ecb84188b70f4f483f555b9d,172.20.185.119,float_operation,1610272928.6198778,0,0,0
055b4fb57a8f40f9a2e5e9db7de04bfb,172.20.185.122,network,1610272093.1303186,0,0,0
055bf1cd1bef4bfd9a2c910c1c790029,172.20.185.121,disk,1610272148.0725865,0,0,0
05602180809c48bd97a6a1237c79339e,172.20.185.123,video,1610271873.244508,31,0,0
0561fe1b08c9401caa29c11f24b9fc81,172.20.185.119,video,1610271653.4720469,0,0,0
05664caff3c24043af3bd2895a4a7733,172.20.185.119,disk,1610272708.568768,0,1,0
0566558326d04275b7d9306ee1417220,172.20.185.123,matmul,1610272753.3742986,0,0,0
056d3e79fefd411ca9ed9c745d1d23fa,172.20.185.122,markdown2html,1610272373.1297238,0,0,0
056ef5eb1ce0483a841855045c4cf1a1,172.20.185.119,matmul,1610271453.400178,0,0,0
05708f0d63dd418da01532d6de77e6b4,172.20.185.121,map_reduce,1610271573.0369945,0,1,0
05745e5833ff4ace8b6d3aeb07979612,172.20.185.120,network,1610272808.2304351,0,0,0
0575f31bd26d4112ab7d3cc1401f4e13,172.20.185.122,markdown2html,1610271393.0198474,0,0,0
0575fa4e66c2455e86c407582b749c0b,172.20.185.119,image,1610271693.471279,4,4,0
057838c73f1a4499b4ce91ed01ba1b39,172.20.185.121,float_operation,1610272608.1731913,0,0,0
0578f8c9af1f4d96b88db40f641aa741,172.20.185.123,map_reduce,1610272178.2966652,0,0,0
05797a15e896467f911620ac15669822,172.20.185.121,disk,1610272338.0915663,0,0,0
057da18676ea4e20bae987d6d667ae73,172.20.185.120,map_reduce,1610272863.2047632,0,0,0
0584e7c509ef4a02806213a7ec628746,172.20.185.122,k-means,1610271723.0423646,0,0,0
05897a90888c42e6acfd9af8f6cb1b31,172.20.185.120,markdown2html,1610272003.174682,0,0,0
058c8e7b32de494a99c7193f6b71d253,172.20.185.122,disk,1610272008.1552577,0,0,0
058ec518853b4d5fab9e3d8d0e533c81,172.20.185.119,network,1610272688.5774112,0,3,0
059632c5f48e443b93517d191422e675,172.20.185.123,float_operation,1610272218.29093,0,0,0
0597d52f90c245abba8cc06c48d4c1f3,172.20.185.122,matmul,1610272933.2074397,0,0,0
05982505435c4ab48607be4caec066d1,172.20.185.122,matmul,1610271763.0672913,0,0,0
059cdfb1911943ad9ba40d0ecdba2839,172.20.185.120,image,1610272478.169245,0,0,0
059e9c5f739343b38f41928626667abe,172.20.185.123,disk,1610272938.3363118,0,0,0
05a094edca2347e2a17aa5820ed4791b,172.20.185.122,disk,1610271978.1484587,0,0,0
05a2eb33b120407c9cfddd010000b514,172.20.185.120,k-means,1610271693.0968597,0,0,0
05aa557cd5514a588aea7275b267c35d,172.20.185.119,image,1610272778.5939498,4,6,0
05ad1f2e6bb14743a650205bceb2d969,172.20.185.121,couchdb_test,1610272013.085309,0,0,0
05afa6fcddeb4b2f8729f9368fa18823,172.20.185.120,float_operation,1610271608.0631378,0,0,0
05afccb609d84af9beea3fb223396bdf,172.20.185.120,couchdb_test,1610272748.2416449,0,0,0
05b31ac3020148608ecb13ec4faa1c9e,172.20.185.119,markdown2html,1610271398.402824,0,0,0
05b9cdfb096d45a8bbaa74d1b912b7a0,172.20.185.121,video,1610272393.138199,0,1,0
05c2e4d6b6af4c83a7c46559536ca432,172.20.185.120,map_reduce,1610272753.1978846,0,0,0
05c7a0ce05214bcc882a38549641a359,172.20.185.120,map_reduce,1610271523.061342,0,0,0
05c8d7fccb6c498ea08e683d4b175cfb,172.20.185.123,matmul,1610271668.2486506,0,0,0
05c91f10fe354705a1ed1e96efadf539,172.20.185.121,k-means,1610272773.1952655,0,0,0
05c99a59df554fc3bb77030d16176b74,172.20.185.120,couchdb_test,1610272313.2038145,0,0,0
05cd4e4ac82443f2a96397738533eb1b,172.20.185.119,network,1610271448.4585662,0,0,0
05d7c3dbb9604664ab34e5c47ef4a13d,172.20.185.123,k-means,1610271963.22782,31,0,0
05e192c40e904b8b8b596c5402d57cc7,172.20.185.119,network,1610271863.4821296,0,0,0
05e303337b3e4d3d966688431a83e322,172.20.185.120,k-means,1610272628.2019932,0,0,0
05ea8e3a2e85474bac45d87a4f66690e,172.20.185.119,image,1610272053.5078404,4,5,0
05eb211e37fe43e58dcf7689e9a38c50,172.20.185.120,image,1610271828.1082861,0,0,0
05f593533fa049efa2380cf088a1d7bb,172.20.185.120,couchdb_test,1610271833.1445198,0,0,0
05face077f4640ce9fe5b9ebed76ba42,172.20.185.119,linpack,1610271763.439642,0,0,0
05fe46a3092642a3acb7fa17e31fb041,172.20.185.123,couchdb_test,1610272123.2482738,0,0,0
05ff5036fa814cfeb4baf1a43660e348,172.20.185.123,network,1610271798.2066836,0,0,0
06009ada3db14de28c5c1a4367b1a2cd,172.20.185.119,couchdb_test,1610272743.567594,0,0,0
060c69b763ce4c00b335158780c3dd07,172.20.185.123,disk,1610272728.3179872,0,0,0
060e7c0e28ff4f49a0fd38588a15358d,172.20.185.122,network,1610272258.1487145,0,0,0
0616d05fc12040ceb3d611519140ff16,172.20.185.121,matmul,1610272828.17196,0,0,0
0618401b642141cd84e7ab2636f4651a,172.20.185.121,float_operation,1610271628.0605433,0,0,0
0618cec2a9d240bb8a67e20d80109b7d,172.20.185.120,map_reduce,1610272558.1738272,0,0,0
061d827a4fc543938771f51d1edd6d39,172.20.185.120,linpack,1610271403.0909896,0,0,0
062285092178426192fc345d0e53d9f5,172.20.185.120,couchdb_test,1610272813.25089,0,0,0
0629dacf80ab4670b46ffc23bb4a0485,172.20.185.122,video,1610272078.1371865,0,2,1
062e1e4c28bd4dbb828873473b967803,172.20.185.121,k-means,1610272133.142856,0,0,0
0631b89ad5e54e91944c5688bd4514f3,172.20.185.122,k-means,1610272153.0925639,0,0,0
0634dbade8064586ab1f5ee915c2fd30,172.20.185.120,couchdb_test,1610272213.1904535,0,0,0
063c899c12894e4c8b81fc3337d673cb,172.20.185.123,float_operation,1610272383.3061514,0,0,0
063e18d180b740958a7238f00ddd1523,172.20.185.120,couchdb_test,1610272673.241081,0,0,0
0644912159f14b98af7a31ae50e21b6e,172.20.185.122,k-means,1610272188.0963953,0,0,0
0644d58c20984325bd0f343a2bda9725,172.20.185.120,network,1610271948.13321,0,0,0
0644d5e5a1fe43f7a153224031b1cccd,172.20.185.120,linpack,1610271493.1021311,0,0,0
0648fa7f54a84e30b22b67375dea9733,172.20.185.122,linpack,1610271388.0437307,0,0,0
064d8e570c85493cbcf3daef666ac1e0,172.20.185.123,network,1610272008.2264898,0,0,0
064dc6e9fdfd4315bfc83e68eff722e6,172.20.185.123,float_operation,1610272108.2822592,0,0,0
064fbbee9caa4b73a7a84256c48a9c1c,172.20.185.121,linpack,1610272273.090664,0,0,0
065c9d3e012647dbbbbba215899a199e,172.20.185.120,matmul,1610272183.184408,0,0,0
065e8c27a045435dadcd9254de9cce77,172.20.185.120,disk,1610272693.2362788,0,0,0
065f10bd591a4f8897fd4e474df9aa70,172.20.185.122,map_reduce,1610272098.1448636,0,2,0
066027351ad54d0d9883c653a6c4e5eb,172.20.185.119,matmul,1610271823.439874,0,0,0
06618b4b057c4ebe922ca624253664f0,172.20.185.120,k-means,1610272288.1653602,0,0,0
0664190cb97c4d5aa261bc18c2689a9c,172.20.185.119,video,1610272833.6055408,0,0,0
06677eb93c0243e4aca612defebb7919,172.20.185.121,image,1610272718.1264906,0,0,0
0667dbec39bf49a18a50999029ab3d65,172.20.185.123,linpack,1610272063.2488258,0,0,0
066b9190f1f14c74b772e2e7bb13b6a5,172.20.185.123,map_reduce,1610271528.2330196,0,0,0
066de4431c7b43dcb718346db13ae966,172.20.185.120,linpack,1610272143.1863942,0,0,0
066e373bdbad435e81d8df7135275890,172.20.185.120,image,1610272008.123263,0,0,0
06711de0df424ad69e6903e06f554f69,172.20.185.122,map_reduce,1610271513.099628,1,2,0
06738a9622aa427484cc3cb55cf9d59b,172.20.185.123,video,1610271868.2428143,31,0,0
0679dfad1a95497e91ce9df4279fd9c4,172.20.185.122,markdown2html,1610272728.1721654,0,0,0
0682f4b0906c4f4381414100b5712381,172.20.185.122,map_reduce,1610272453.1883273,0,4,0
06845140b71c4c18ab03638110b4ec49,172.20.185.121,float_operation,1610271723.0753593,0,0,0
068eca580f8f4266b8b581e5cf51ae34,172.20.185.123,couchdb_test,1610271543.191799,0,0,0
068f7bff79b448a5af1f605a106ceee5,172.20.185.122,network,1610272763.2128627,0,0,0
068fbcfae529441c8c9981256d9cc09c,172.20.185.119,video,1610272938.6163776,0,0,0
06901c587023465d8712fc7ff5067294,172.20.185.122,markdown2html,1610271628.0445306,0,0,0
069206274af6404f8aa8afd67ead8639,172.20.185.121,disk,1610272053.0599232,0,0,0
06949891af3c44839cd9ebbf5ad26439,172.20.185.121,couchdb_test,1610272003.0833535,0,0,0
06950bcf685c4dc3b42974d75f305c40,172.20.185.121,image,1610271633.0064564,0,0,0
069d7e690f514a1487931a840d2e4459,172.20.185.121,linpack,1610271963.0555103,0,0,0
069ef830951f4af7bd96f8170c3bdefb,172.20.185.122,linpack,1610272463.1670332,11,6,2
06a0acb26e7a4ff38544cb920b6383ec,172.20.185.121,matmul,1610272068.0830383,0,0,0
06a1966633c2435884d2c5636691c46d,172.20.185.121,markdown2html,1610271543.0133305,0,0,0
06a5f850792a47c3b379ca890fff2539,172.20.185.120,map_reduce,1610271618.0708647,0,0,0
06a9502ce9364f20ba29688e987abf5e,172.20.185.123,video,1610272838.333359,31,0,0
06a96cb6a9824c97b1d3f11be3aafc81,172.20.185.120,markdown2html,1610271428.1053813,0,0,0
06a9c40664984256becd40ab201a03e2,172.20.185.121,matmul,1610271763.0505772,0,0,0
06b5af6d45e74fa5986bff145eb2e769,172.20.185.120,linpack,1610272633.2328908,0,0,0
06b60ca8d48d4e22bbed810b933815c4,172.20.185.122,float_operation,1610272198.1275256,0,1,0
06b7e089d5614b8ca06a1ee565e57d4a,172.20.185.119,linpack,1610272328.500426,0,0,0
06b857cf855a4da493a34a9d238111ae,172.20.185.121,image,1610272268.0784721,0,0,0
06bbbe771f46445fb30386c36fef7b31,172.20.185.123,video,1610272663.3200402,31,0,0
06c30ff2ce0e46798b6e813cd2089898,172.20.185.119,image,1610272468.5552948,4,5,0
06c63fe4d6e94b5da9fca7050a1ad91e,172.20.185.122,markdown2html,1610272723.1709235,0,0,0
06c7b44da66f4a8b9d51e0925bac92d7,172.20.185.121,video,1610272443.1412692,0,1,0
06c80b86e55e4e87a2f9631505cb7740,172.20.185.123,k-means,1610272113.2425508,31,0,0
06ca61a391f84006a06f2c17dd63872e,172.20.185.120,matmul,1610272633.2179816,0,0,0
06d6990a500942d082abedd80cb17810,172.20.185.121,video,1610272008.0997696,0,1,0
06e02ffeff604dd9a228a5bc7eafea55,172.20.185.123,network,1610272793.30184,0,0,0
06e21a90b9c94607a38b43023d9b9136,172.20.185.121,map_reduce,1610272123.1019506,0,2,0
06f4e0939db44e6b8cbef037fdd6eb49,172.20.185.123,markdown2html,1610272773.3351784,0,0,0
06f85e0956014b77898a9eebc01b380e,172.20.185.123,network,1610271518.177565,0,0,0
06f8697a60bf45e3b2ef3392d611d833,172.20.185.119,linpack,1610271658.4287508,0,0,0
06f933d0582b45d4aed7cb4ac2b4afda,172.20.185.121,couchdb_test,1610271518.024097,0,0,0
06fc840419b3405c8f04e8a4298e3f36,172.20.185.119,network,1610272078.504562,0,0,0
06fc8d114c1c44cfb995b30956d9102d,172.20.185.120,video,1610272453.1505506,0,0,0
06fe8c5e7fa34bb9ba4e4c149610cf55,172.20.185.119,couchdb_test,1610271743.4524143,0,0,0
0701dbee4816462e888347d3e2bc9a73,172.20.185.121,k-means,1610271653.0743535,0,0,0
070319a98172474da1b11c8fccc0e538,172.20.185.122,matmul,1610272618.1658144,0,0,0
0703f6984d204daa9bdda0dfa8402480,172.20.185.119,k-means,1610272293.5073066,0,0,0
07066baedf904b8686d498d7081808ad,172.20.185.120,linpack,1610272228.1849623,0,0,0
0706a82b2e78469dbcc4c16c749bf75b,172.20.185.120,video,1610272078.1106987,0,0,0
070a4576847b47e796243e94f49a1c08,172.20.185.120,disk,1610271513.104733,0,0,0
070f58faa9dc4af0863920718c20f4a0,172.20.185.120,network,1610272548.2037082,0,0,0
0714e5937cf54478be63abb6f73e35b9,172.20.185.122,linpack,1610271843.0921547,0,0,0
07246db594624815aaf0884196d75dc9,172.20.185.123,linpack,1610272828.3218513,0,0,0
0724da06e17d4c8187eedd23e7e3ebf2,172.20.185.120,network,1610272543.2027552,0,0,0
0728374e9b8a4f7483cfcb714fc2c14a,172.20.185.121,float_operation,1610271828.0850713,0,0,0
072951c835c04ae8b63161120c345444,172.20.185.121,markdown2html,1610272088.0745142,0,0,0
072de97ca60a4a99a53df5769dfc14b1,172.20.185.121,matmul,1610272768.1592715,0,0,0
07305bb254984afe858e962e26459414,172.20.185.123,linpack,1610271983.2410195,0,0,0
07339fb4929544aeacccc176c03f54d5,172.20.185.120,disk,1610271978.1560256,0,0,0
073575095b5a4397bf38a4d2d90d1008,172.20.185.121,couchdb_test,1610271653.0449684,0,0,0
0736045f3c6744d68803032c075a9f0f,172.20.185.119,matmul,1610272583.5260239,0,0,0
073ac1d167fc4a6ebd414d5e82a41a64,172.20.185.123,float_operation,1610272458.3171656,0,0,0
0756d7c0a10a40caa4b2902a48adc051,172.20.185.120,couchdb_test,1610271773.1420228,0,0,0
07579cd681c749eca779e0f1995f9db1,172.20.185.119,linpack,1610272893.5695636,3,0,0
075b13cb47e947d198fb441e60460dff,172.20.185.123,float_operation,1610272263.2972941,0,0,0
075c7dac8d3f47548a45cffdf76d121b,172.20.185.119,float_operation,1610271823.4925928,0,0,0
075cddc46fb34b42aa2545511d656dea,172.20.185.120,float_operation,1610271403.0387971,0,0,0
0760939006844da6b00c19d687112b76,172.20.185.119,markdown2html,1610272243.4950955,0,0,0
0761b102e6104bb2b3cba446274fbb4c,172.20.185.119,float_operation,1610272773.603961,0,0,0
0764c0fa06cf475abc228b6c8dc71d95,172.20.185.119,image,1610272268.5303495,4,4,0
0771f0bf20bc46f59bb3bcf39320519f,172.20.185.121,float_operation,1610272158.1239507,0,0,0
0772dd8c759e4534bf060ee8cbdb834a,172.20.185.123,k-means,1610272648.2939947,31,0,0
07760a5733154892a5ee27bcadaf4ef7,172.20.185.119,couchdb_test,1610272778.5715632,0,0,0
07783ee8fc79497a8955590a99cd0deb,172.20.185.122,video,1610272538.19647,0,0,0
077b8a1f72234de183d4345e3451d444,172.20.185.121,video,1610272808.1820183,0,1,0
0788ea9687944d0080c871c7dc92235f,172.20.185.119,float_operation,1610271803.4985473,0,0,0
0789a60b336b49eeb27b1b00cc17dcb8,172.20.185.121,image,1610272743.1293988,0,0,0
078e33559e0741efadecbe050647425f,172.20.185.122,matmul,1610272043.0999186,0,0,0
07909b95955249ef9303f4d7e874e9fa,172.20.185.122,video,1610271918.1173518,0,0,0
079ec056c22647e890ffb8f789ec451c,172.20.185.119,map_reduce,1610271733.464009,0,0,0
07a14d9ce988489da1bfb5de17760be5,172.20.185.121,video,1610272353.1350813,0,1,0
07a1f883cddf430484c64c2a30a3d98f,172.20.185.122,matmul,1610271593.0507889,0,0,0
07a52bc2eda14467b0dffb7ca2168c1d,172.20.185.122,network,1610272663.1951537,0,0,0
07a62c83fa474d86a62934a1a0ead1cd,172.20.185.120,network,1610272643.2138798,0,0,0
07a94133ca7742788f8f8deac390be32,172.20.185.120,linpack,1610272658.2247763,0,0,0
07b54a3eb3914043a2c00c839ac33e17,172.20.185.122,network,1610271793.096964,0,0,0
07b59b36d94d4af181e7e1041c653eec,172.20.185.119,video,1610271493.4503865,0,0,0
07c2c3fb137b4775b02159a165e9b412,172.20.185.119,video,1610272558.571892,0,0,0
07c3e2e6e31841f29ec14832b7c223dc,172.20.185.123,markdown2html,1610272143.2727528,0,0,0
07c5c5998d34454baf6342e2e93255c9,172.20.185.121,couchdb_test,1610272788.1672087,0,0,0
07c62c2d38ae4910b9a4bfe8413c0591,172.20.185.121,video,1610272048.102993,0,1,0
07cabc8eec5d47f4a6fc9ab45cf5d87c,172.20.185.120,matmul,1610272058.153099,0,0,0
07cadecf2daf4be3abcddccbc3a66b61,172.20.185.123,disk,1610272088.2589324,0,0,0
07cb908fe2df4869beb975d299296373,172.20.185.123,couchdb_test,1610272308.2644687,0,0,0
07cc13c3944b4f4fba5c1c99774dcee5,172.20.185.119,image,1610272703.5830157,4,5,0
07d47c7d85404fc7ba92f953193a2191,172.20.185.119,linpack,1610272433.5149703,0,0,0
07d58751d82b4928803cd3a9a86ce623,172.20.185.122,map_reduce,1610272493.1922355,0,0,0
07d9cf2c6e4f40a4be9a58e360b91e10,172.20.185.121,image,1610271713.0167148,0,0,0
07db3ba541674d7e9112a6c27fe3b61b,172.20.185.119,map_reduce,1610271778.4719,0,0,0
07ddae620688421f98b39ed39066d004,172.20.185.122,k-means,1610272533.1379328,0,0,0
07df64d8039e40c3947bebc0b385a67b,172.20.185.120,linpack,1610271438.0957227,0,0,0
07e37839f63443eaa6c55f534e5c3c61,172.20.185.121,map_reduce,1610272708.1623075,0,2,0
07e4141792904bd98fdb6b3f6887fcaf,172.20.185.122,network,1610271688.0810282,0,0,0
07e4f37403cc4d9fad8519db06d486e9,172.20.185.122,float_operation,1610272013.1012921,0,1,0
07ea7741ddbc44fdbf166dd464246ab4,172.20.185.120,markdown2html,1610272638.2345934,0,0,0
07ebb76657b641178a82bc1a09d2b767,172.20.185.120,matmul,1610271788.1241426,0,0,0
