id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
08f50b7af237463f96402575261fc1e2,linpack,warm,exec,queue,9.691104173660278,4.76837158203125e-07,2.384185791015625e-07,1608979616.8724117,1608979628.9232137,12.050801992416382,1608979626.5873077,1608979626.5900698,0.0027620792388916016
18e45d61767d4efbbf5dd576a18151de,linpack,warm,exec,queue,9.701287984848022,2.384185791015625e-07,2.384185791015625e-07,1608979616.8749826,1608979628.9220285,12.047045946121216,1608979626.5980434,1608979626.6006641,0.002620697021484375
f5bcd818dd28407aa5997be66a8f67a0,linpack,warm,exec,queue,9.711128950119019,4.76837158203125e-07,2.384185791015625e-07,1608979616.8771174,1608979628.9312503,12.05413293838501,1608979626.6095428,1608979626.6119592,0.002416372299194336
b125852dde564d98b24be10eab9162ee,linpack,warm,exec,queue,9.721769571304321,4.76837158203125e-07,2.384185791015625e-07,1608979616.878702,1608979628.8632736,11.984571695327759,1608979626.6209593,1608979626.6229804,0.0020210742950439453
1e6c104b34ab45088b3c106df1b42242,linpack,warm,exec,queue,9.731770038604736,2.384185791015625e-07,2.384185791015625e-07,1608979616.8803928,1608979627.8888059,11.008413076400757,1608979626.63177,1608979626.6338658,0.002095937728881836
4b6bbbfc123a4d05ab18f4e48ed6a6d0,video,warm,exec,queue,16.826098203659058,2.384185791015625e-07,2.384185791015625e-07,1608979616.8820658,1608979634.2769778,17.394912004470825,1608979633.7268305,1608979633.7310145,0.00418400764465332
5ea3bc7ac4ba476c9ff5f8ddfdc4c003,linpack,warm,exec,queue,8.748111009597778,2.384185791015625e-07,2.384185791015625e-07,1608979617.8633292,1608979627.8946145,10.031285285949707,1608979626.6427794,1608979626.645371,0.0025916099548339844
2fdf411312e747a598c395874dfdc57d,disk,cold,exec,create,0.007977008819580078,19.406198740005493,2.384185791015625e-07,1608979617.867611,1608979637.7498372,19.88222622871399,1608979637.3310087,1608979637.3684685,0.0374598503112793
b0916b530d7c4660998110d94b3db522,linpack,warm,exec,queue,8.802811861038208,4.76837158203125e-07,4.76837158203125e-07,1608979617.8704588,1608979627.899606,10.029147148132324,1608979626.72211,1608979626.7250242,0.0029141902923583984
73029595e31b406ba5a97cc27f6a2195,linpack,warm,exec,queue,8.762457609176636,2.384185791015625e-07,4.76837158203125e-07,1608979617.8730292,1608979628.86275,10.989720821380615,1608979626.6754982,1608979626.6779096,0.002411365509033203
766519a429124350b3d9bbdfc0816ee5,linpack,warm,exec,queue,8.77314829826355,7.152557373046875e-07,2.384185791015625e-07,1608979617.8755734,1608979628.920213,11.044639587402344,1608979626.6873372,1608979626.6904402,0.003103017807006836
9d76ae5402ce4c768e9b72f04edc87ba,linpack,warm,exec,queue,8.7838454246521,2.384185791015625e-07,0.0,1608979617.8774512,1608979628.9233625,11.045911312103271,1608979626.6973853,1608979626.6999462,0.002560853958129883
56f98bbab6f042af8b5beca1efd81fa5,linpack,warm,exec,queue,8.794692277908325,2.384185791015625e-07,2.384185791015625e-07,1608979617.8790433,1608979628.9205017,11.041458368301392,1608979626.7095506,1608979626.712541,0.0029904842376708984
2f5f717e58ee42f585a37ff70d7adf13,linpack,warm,exec,queue,8.75208330154419,2.384185791015625e-07,2.384185791015625e-07,1608979617.8805156,1608979628.930969,11.050453424453735,1608979626.6642926,1608979626.6666842,0.0023915767669677734
0fc7702945854695b7c401b596a66842,linpack,warm,exec,queue,8.741834163665771,2.384185791015625e-07,2.384185791015625e-07,1608979617.8820016,1608979628.916697,11.034695386886597,1608979626.6533484,1608979626.6556807,0.0023322105407714844
ff07e07c290c474e893a1fea47ea20d8,video,warm,exec,queue,15.837530612945557,2.384185791015625e-07,2.384185791015625e-07,1608979617.883557,1608979634.2904656,16.40690851211548,1608979633.7482893,1608979633.7507749,0.002485513687133789
40da57fc2edb46a5b2e17382a171056e,video,warm,exec,queue,15.82777452468872,2.384185791015625e-07,0.0,1608979617.8850262,1608979634.7117066,16.826680421829224,1608979633.7376583,1608979633.7414913,0.0038330554962158203
8ab1362fda22433a85a0b45fdf087ba9,linpack,warm,exec,queue,7.84400486946106,4.76837158203125e-07,2.384185791015625e-07,1608979618.8606443,1608979628.924858,10.064213752746582,1608979626.7327237,1608979626.7345567,0.0018329620361328125
bafe9eb564e042d18a0bf8d0206cdba0,linpack,warm,exec,queue,7.9135894775390625,7.152557373046875e-07,2.384185791015625e-07,1608979618.8649783,1608979628.9203544,10.055376052856445,1608979626.8073497,1608979626.8093374,0.0019876956939697266
47341f5f591a44b3b30beebd23840d22,linpack,warm,exec,queue,7.903712511062622,4.76837158203125e-07,2.384185791015625e-07,1608979618.8678567,1608979629.102704,10.2348473072052,1608979626.7965024,1608979626.7983663,0.0018639564514160156
64141f10bfcb49b28461759c27d5dcfa,linpack,warm,exec,queue,7.853148937225342,4.76837158203125e-07,2.384185791015625e-07,1608979618.870516,1608979628.9200556,10.049539566040039,1608979626.742352,1608979626.7444751,0.002123117446899414
2a82664bb05942bca027a2cae6efc7d9,linpack,warm,exec,queue,7.863121032714844,4.76837158203125e-07,2.384185791015625e-07,1608979618.8729057,1608979628.863104,9.990198373794556,1608979626.7531683,1608979626.7551928,0.002024412155151367
75653039e5214062a697800ae1458670,linpack,warm,exec,queue,7.873348951339722,2.384185791015625e-07,2.384185791015625e-07,1608979618.874635,1608979628.8634353,9.988800287246704,1608979626.7641218,1608979626.7661574,0.0020356178283691406
1c82ffc73048442b8fee17ffc4286d40,linpack,warm,exec,queue,7.883450508117676,4.76837158203125e-07,2.384185791015625e-07,1608979618.876252,1608979628.8484795,9.972227573394775,1608979626.7749252,1608979626.7767546,0.001829385757446289
defd6b0d2870403bb954077e5b8fe214,linpack,warm,exec,queue,7.893450736999512,4.76837158203125e-07,2.384185791015625e-07,1608979618.8778875,1608979628.9250226,10.0471351146698,1608979626.7856343,1608979626.787642,0.002007722854614258
e0513d3771de493787d0aae23c166f70,linpack,warm,exec,queue,6.926983833312988,2.384185791015625e-07,2.384185791015625e-07,1608979619.8652048,1608979628.9212341,9.056029319763184,1608979626.8183074,1608979626.8200178,0.0017104148864746094
cd1bb8a0e1264a37b70e27707ab1a97f,video,warm,exec,queue,13.862806558609009,4.76837158203125e-07,2.384185791015625e-07,1608979619.869167,1608979634.291724,14.42255687713623,1608979633.7595375,1608979633.7622757,0.0027382373809814453
6fa5b84d71ce4bdaadfe362c3a21e031,linpack,warm,exec,queue,6.988729000091553,7.152557373046875e-07,2.384185791015625e-07,1608979619.8713608,1608979628.9153695,9.044008731842041,1608979626.885061,1608979626.8869634,0.0019023418426513672
27fbe3cdd4334cc3b2f5c059c3cff4f5,linpack,warm,exec,queue,6.977809429168701,4.76837158203125e-07,2.384185791015625e-07,1608979619.8735704,1608979628.9306688,9.057098388671875,1608979626.8734984,1608979626.8752687,0.0017702579498291016
a4392a4d9d614676aef24ae96f6a2526,linpack,warm,exec,queue,6.967792987823486,4.76837158203125e-07,2.384185791015625e-07,1608979619.875838,1608979629.102393,9.226554870605469,1608979626.8626564,1608979626.8646004,0.0019440650939941406
1c81d0fc125e489fa2e92148745df61f,linpack,warm,exec,queue,6.957541465759277,4.76837158203125e-07,2.384185791015625e-07,1608979619.8775983,1608979628.8532195,8.975621223449707,1608979626.8519614,1608979626.8538058,0.0018444061279296875
1b822a2087b443bdb56cfe31e0b37ac4,linpack,warm,exec,queue,6.9475836753845215,4.76837158203125e-07,4.76837158203125e-07,1608979619.8791602,1608979629.0977204,9.218560218811035,1608979626.8411329,1608979626.8430727,0.0019397735595703125
590faab8e66a41d0addf6d2aca61d4c0,linpack,warm,exec,queue,6.936899185180664,2.384185791015625e-07,4.76837158203125e-07,1608979619.8807342,1608979628.9230573,9.042323112487793,1608979626.8299906,1608979626.83205,0.002059459686279297
c52f9a68ff0d489aa6e672dce8ac3805,linpack,warm,exec,queue,6.997359752655029,7.152557373046875e-07,4.76837158203125e-07,1608979619.8824158,1608979629.106272,9.223856210708618,1608979626.9054375,1608979626.9075763,0.002138853073120117
251aca1e7fa84485aa8c997b7e3fc28a,linpack,warm,exec,queue,6.0391106605529785,2.384185791015625e-07,0.0,1608979620.866895,1608979628.9245512,8.057656288146973,1608979626.9148097,1608979626.9170327,0.0022230148315429688
627a99fceb1e49b787c16489f89abef7,video,warm,exec,queue,12.852078437805176,4.76837158203125e-07,2.384185791015625e-07,1608979620.889616,1608979634.7113712,13.821755170822144,1608979633.7711954,1608979633.7754502,0.004254817962646484
5b36c84e97094f8dbb4d4f8dcf35aa66,linpack,warm,exec,queue,6.0722856521606445,2.384185791015625e-07,2.384185791015625e-07,1608979620.894147,1608979628.8625746,7.968427658081055,1608979626.9983478,1608979627.0013738,0.0030260086059570312
f17d7635fb4149ba8d41f10c7c07e9c9,image,warm,exec,queue,10.003990411758423,4.76837158203125e-07,2.384185791015625e-07,1608979620.8967965,1608979632.21763,11.320833444595337,1608979630.9354806,1608979630.9482827,0.0128021240234375
58481740e9ca453bae5fd66f1f6c6158,linpack,warm,exec,queue,6.030316352844238,2.384185791015625e-07,2.384185791015625e-07,1608979620.8994002,1608979628.9311156,8.031715393066406,1608979626.9858336,1608979626.9894695,0.003635883331298828
a48f3e3941134802a14aacaa10f31f52,linpack,warm,exec,queue,6.014735698699951,2.384185791015625e-07,2.384185791015625e-07,1608979620.9021792,1608979628.9150748,8.012895584106445,1608979626.9405274,1608979626.9431486,0.002621173858642578
935190e41b1746609e48fcb533cea1b0,linpack,warm,exec,queue,6.006671190261841,2.384185791015625e-07,2.384185791015625e-07,1608979620.9047527,1608979628.9305298,8.025777101516724,1608979626.926896,1608979626.9285822,0.00168609619140625
f002df1eaf854f6aa9eb94216f5a7f80,linpack,warm,exec,queue,6.081897020339966,2.384185791015625e-07,2.384185791015625e-07,1608979620.9063847,1608979628.9174416,8.011056900024414,1608979627.0080857,1608979627.010239,0.002153158187866211
958e9358144043fa936a07193b391e64,linpack,warm,exec,queue,6.092212915420532,2.384185791015625e-07,2.384185791015625e-07,1608979620.9079456,1608979628.9272242,8.019278526306152,1608979627.0196776,1608979627.0227356,0.0030579566955566406
f82d1689500d4e61bf9a60922b05d5a4,linpack,warm,exec,queue,6.102580785751343,4.76837158203125e-07,0.0,1608979620.9096167,1608979628.9213734,8.011756658554077,1608979627.0320067,1608979627.035275,0.0032682418823242188
6fd7ad91ad5e4211908e37d7f50ee521,linpack,warm,exec,queue,5.157183408737183,0.0,2.384185791015625e-07,1608979621.865003,1608979628.9251776,7.060174465179443,1608979627.0647395,1608979627.0685358,0.0037963390350341797
c9990e18678e4bb1bca683a28df6548a,video,warm,exec,queue,11.880091905593872,7.152557373046875e-07,2.384185791015625e-07,1608979621.8692193,1608979634.273323,12.404103755950928,1608979633.7829545,1608979633.7858222,0.0028676986694335938
b706ad943eef4ffc83003a8b891c2b69,linpack,warm,exec,queue,5.275290012359619,2.384185791015625e-07,2.384185791015625e-07,1608979621.8718295,1608979628.9198904,7.048060894012451,1608979627.1781807,1608979627.1817188,0.0035381317138671875
94f5875c83614e419fa4fb4aa217f71b,linpack,warm,exec,queue,5.244971752166748,4.76837158203125e-07,9.5367431640625e-07,1608979621.874386,1608979628.930816,7.056429862976074,1608979627.148059,1608979627.1522362,0.0041773319244384766
b2ac3ec1c98a4d708b15fbd86e86f396,linpack,warm,exec,queue,5.2259557247161865,1.1920928955078125e-06,2.384185791015625e-07,1608979621.876767,1608979629.10693,7.230163097381592,1608979627.1279335,1608979627.1311655,0.0032320022583007812
7f88b94adbb541af9824d68f1c8ae77d,linpack,warm,exec,queue,5.210902452468872,7.152557373046875e-07,4.76837158203125e-07,1608979621.879086,1608979628.927713,7.048626899719238,1608979627.1128,1608979627.115835,0.0030350685119628906
d389ba70342b442e98fa8bab9d85d371,linpack,warm,exec,queue,5.195683240890503,7.152557373046875e-07,4.76837158203125e-07,1608979621.881626,1608979628.9273968,7.045770883560181,1608979627.0960584,1608979627.0991616,0.0031032562255859375
f8de1f8ba2b6486dafc64ab09462eaba,linpack,warm,exec,queue,5.180536270141602,2.384185791015625e-07,0.0,1608979621.8839157,1608979628.9303823,7.046466588973999,1608979627.079108,1608979627.0824726,0.00336456298828125
2c04b9df5a11402581ad8b0194efc6dd,linpack,warm,exec,queue,5.260703086853027,4.76837158203125e-07,4.76837158203125e-07,1608979621.885638,1608979628.916119,7.0304811000823975,1608979627.1647632,1608979627.1688044,0.004041194915771484
32e35a4868ba4cad93d6463f5e69f7cf,linpack,warm,exec,queue,4.2904052734375,7.152557373046875e-07,7.152557373046875e-07,1608979622.869324,1608979628.8623717,5.993047714233398,1608979627.1931312,1608979627.1966507,0.0035195350646972656
ad14dcc841e345bbb45df56b4b2570aa,video,warm,exec,queue,10.888680934906006,2.384185791015625e-07,2.384185791015625e-07,1608979622.8750226,1608979634.7049308,11.8299081325531,1608979633.7933824,1608979633.7962604,0.002877950668334961
59f32a5fedc74f609dddfaefa0c1ae45,linpack,warm,exec,queue,4.3547892570495605,4.76837158203125e-07,0.0,1608979622.8777583,1608979628.8486576,5.970899343490601,1608979627.259101,1608979627.2613819,0.0022809505462646484
4e31f28066144590a2248b3cce8c99a3,linpack,warm,exec,queue,4.365391969680786,2.384185791015625e-07,2.384185791015625e-07,1608979622.880431,1608979629.0948524,6.214421510696411,1608979627.2702558,1608979627.2727208,0.0024650096893310547
19372a2b78c641a7bfc841dc8af409e5,linpack,warm,exec,queue,4.315100908279419,2.384185791015625e-07,0.0,1608979622.8820379,1608979628.8505635,5.968525648117065,1608979627.2150946,1608979627.2166684,0.001573801040649414
ee46e0f7fdab4d72bf82c929e5ce9389,linpack,warm,exec,queue,4.3252270221710205,2.384185791015625e-07,2.384185791015625e-07,1608979622.8837435,1608979628.9253159,6.041572332382202,1608979627.2268279,1608979627.2288015,0.0019736289978027344
97dea34441184e169c984218ef8ebe0e,linpack,warm,exec,queue,4.335093021392822,2.384185791015625e-07,2.384185791015625e-07,1608979622.8853588,1608979628.9215102,6.03615140914917,1608979627.2379525,1608979627.2400374,0.002084970474243164
8a4c7b579ae140baa183f750e0757635,linpack,warm,exec,queue,4.345348358154297,4.76837158203125e-07,0.0,1608979622.8869553,1608979629.106625,6.219669818878174,1608979627.2480915,1608979627.2503743,0.002282857894897461
4f5c1e073368463bb99b635d373713c1,linpack,warm,exec,queue,4.304843187332153,2.384185791015625e-07,0.0,1608979622.8886766,1608979629.0983133,6.209636688232422,1608979627.2042465,1608979627.205981,0.0017344951629638672
140092e44e584731a7def0172c47bb72,linpack,warm,exec,queue,3.382185935974121,4.76837158203125e-07,2.384185791015625e-07,1608979623.8708572,1608979628.9300783,5.059221029281616,1608979627.28179,1608979627.2842865,0.002496480941772461
49f70dfd20f64e6dbbfcbb1d75913fed,video,warm,exec,queue,10.032335042953491,4.76837158203125e-07,4.76837158203125e-07,1608979623.875269,1608979634.7053654,10.83009648323059,1608979633.9463818,1608979633.9517593,0.005377531051635742
477214f0b29e4c5db0d0cf6eab5dc395,linpack,warm,exec,queue,3.45432186126709,4.76837158203125e-07,2.384185791015625e-07,1608979623.8779557,1608979628.9176245,5.039668798446655,1608979627.359763,1608979627.3615532,0.0017902851104736328
98af2f98bbe6481cb120208393c861bc,linpack,warm,exec,queue,3.443662405014038,4.76837158203125e-07,2.384185791015625e-07,1608979623.8806655,1608979628.8572953,4.976629734039307,1608979627.3483303,1608979627.3501408,0.0018105506896972656
db7234712ae54c278643ab73907ecff0,linpack,warm,exec,queue,3.432927131652832,4.76837158203125e-07,2.384185791015625e-07,1608979623.8822548,1608979628.9275587,5.045303821563721,1608979627.3375711,1608979627.3397884,0.0022172927856445312
3aaf1703ee9640edba10ee171fde1e3f,linpack,warm,exec,queue,3.4225881099700928,4.76837158203125e-07,2.384185791015625e-07,1608979623.8838484,1608979628.9172573,5.033408880233765,1608979627.3259242,1608979627.3278365,0.0019123554229736328
ea9b49d8b7c6422f975c685df8075221,linpack,warm,exec,queue,3.412095546722412,2.384185791015625e-07,4.76837158203125e-07,1608979623.88557,1608979628.9299157,5.0443456172943115,1608979627.3145244,1608979627.3162434,0.0017189979553222656
7765fcad5fb649b3a9b3f0216520bf04,linpack,warm,exec,queue,3.3920981884002686,4.76837158203125e-07,2.384185791015625e-07,1608979623.887157,1608979628.9337056,5.04654860496521,1608979627.2932532,1608979627.2959073,0.0026540756225585938
e6102ec075be4fd499b4aef7b95ad735,linpack,warm,exec,queue,3.402005434036255,7.152557373046875e-07,4.76837158203125e-07,1608979623.8887503,1608979628.922167,5.033416748046875,1608979627.3038473,1608979627.3061686,0.0023212432861328125
b455c4e7a93c45659e04fe49893911ce,linpack,warm,exec,queue,2.473236083984375,4.76837158203125e-07,2.384185791015625e-07,1608979624.871007,1608979628.9296844,4.058677434921265,1608979627.3715804,1608979627.3735924,0.002012014389038086
5b409d2f501344d58bbb17ba0e96472d,linpack,warm,exec,queue,2.5460004806518555,4.76837158203125e-07,2.384185791015625e-07,1608979624.8753881,1608979628.8482778,3.9728896617889404,1608979627.450996,1608979627.452919,0.0019230842590332031
1c1d6c97713f45f296d2f041a2c70596,video,warm,exec,queue,10.030579566955566,2.384185791015625e-07,2.384185791015625e-07,1608979624.8780572,1608979635.3056939,10.427636623382568,1608979634.9407613,1608979634.9461515,0.005390167236328125
c88210b0de704264881cd6c94f628eed,linpack,warm,exec,queue,2.5353503227233887,4.76837158203125e-07,2.384185791015625e-07,1608979624.8805232,1608979628.9334905,4.052967309951782,1608979627.4391007,1608979627.4411922,0.0020914077758789062
00a6dcd45e744b8288ee522832394619,linpack,warm,exec,queue,2.5243773460388184,4.76837158203125e-07,4.76837158203125e-07,1608979624.8820772,1608979628.930229,4.048151731491089,1608979627.4271731,1608979627.4289513,0.0017781257629394531
b4955b6c6a544633ab085adbdfb82e81,linpack,warm,exec,queue,2.4828343391418457,2.384185791015625e-07,2.384185791015625e-07,1608979624.883666,1608979628.862929,3.9792630672454834,1608979627.3825636,1608979627.3844936,0.0019299983978271484
b450ebfe472d45c29689898beb1163a7,linpack,warm,exec,queue,2.493093729019165,4.76837158203125e-07,4.76837158203125e-07,1608979624.8852024,1608979628.9247046,4.039502143859863,1608979627.3948252,1608979627.397152,0.0023267269134521484
5f024cdad3bc4302a91c6bd3d5f44a6f,linpack,warm,exec,queue,2.504127264022827,7.152557373046875e-07,2.384185791015625e-07,1608979624.886706,1608979628.9163327,4.0296266078948975,1608979627.4056058,1608979627.4075928,0.001986980438232422
2b1943e067de44489aac97c24e461502,linpack,warm,exec,queue,2.514432907104492,2.384185791015625e-07,2.384185791015625e-07,1608979624.8883007,1608979628.9218762,4.033575534820557,1608979627.4158385,1608979627.4173825,0.0015439987182617188
783356011ec04552aff9b66694d28216,linpack,warm,exec,queue,1.5657424926757812,4.76837158203125e-07,2.384185791015625e-07,1608979625.8683324,1608979628.915564,3.047231674194336,1608979627.4620106,1608979627.4638367,0.0018260478973388672
69fe0b5ca5fe46e2b123ce90bcc32907,image,warm,exec,queue,10.027270793914795,2.384185791015625e-07,2.384185791015625e-07,1608979625.8724341,1608979636.5891597,10.716725587844849,1608979635.938531,1608979635.9516916,0.01316070556640625
320f432a15ef4ad2910a1ca0341eecec,linpack,cold,exec,create,-9.938666343688965,11.844372034072876,2.384185791015625e-07,1608979625.874993,1608979628.917074,3.042080879211426,1608979627.8121572,1608979627.8580716,0.045914411544799805
f7c2264c3cbf40a8850624037bc5ca6c,linpack,cold,exec,create,-9.960419654846191,11.86062240600586,2.384185791015625e-07,1608979625.8771327,1608979628.92108,3.043947458267212,1608979627.8073013,1608979627.8247302,0.017428874969482422
053e7972ec7a4f86a5aee821f26347b2,linpack,warm,exec,queue,1.5743613243103027,4.76837158203125e-07,2.384185791015625e-07,1608979625.8786447,1608979628.924382,3.0457372665405273,1608979627.472798,1608979627.4746053,0.0018072128295898438
e0adb39e402246d182fa81f7870c8017,linpack,warm,exec,queue,1.5844857692718506,2.384185791015625e-07,2.384185791015625e-07,1608979625.8801157,1608979628.9270272,3.0469114780426025,1608979627.4836016,1608979627.4853985,0.0017969608306884766
b2455119afe64592b4323ea27cd3077e,linpack,warm,exec,queue,1.5945062637329102,4.76837158203125e-07,2.384185791015625e-07,1608979625.8824668,1608979628.9228942,3.0404274463653564,1608979627.4943902,1608979627.4961998,0.0018095970153808594
f53093a33fed48cdaeb5c9d27535fcbb,linpack,warm,exec,queue,1.6046576499938965,2.384185791015625e-07,2.384185791015625e-07,1608979625.8839293,1608979628.8534653,2.969536066055298,1608979627.5051048,1608979627.5069253,0.0018205642700195312
a66410125bc747a3895dcc2a923dbaf1,linpack,warm,exec,queue,1.615586280822754,2.384185791015625e-07,2.384185791015625e-07,1608979625.8854284,1608979628.9165213,3.031092882156372,1608979627.5502014,1608979627.5525007,0.0022993087768554688
a9de522f5eb242d8825fae7fb23dd0cd,video,warm,exec,queue,10.029274225234985,2.384185791015625e-07,2.384185791015625e-07,1608979625.8869603,1608979636.586656,10.699695825576782,1608979635.9380798,1608979635.944553,0.006473064422607422
eff3138a0d5e42ce97d57f9e6fcb23e5,linpack,warm,exec,queue,0.9885828495025635,2.384185791015625e-07,2.384185791015625e-07,1608979626.8714135,1608979629.4262881,2.5548746585845947,1608979627.890656,1608979627.89454,0.0038840770721435547
c49475f920cb4b64a3dcee04059f9028,video,warm,exec,queue,10.035738229751587,4.76837158203125e-07,7.152557373046875e-07,1608979626.8758752,1608979637.4680192,10.592144012451172,1608979636.9543083,1608979636.9609053,0.006597042083740234
3e2000f5457f4ab081041825f263a9c3,linpack,warm,exec,queue,1.0541770458221436,2.384185791015625e-07,0.0,1608979626.8785446,1608979629.426738,2.5481934547424316,1608979627.9622245,1608979627.964747,0.0025224685668945312
5b43dd57fb30498b8cb06e35082f397c,linpack,warm,exec,queue,1.0495004653930664,4.76837158203125e-07,2.384185791015625e-07,1608979626.8809273,1608979629.4229705,2.5420432090759277,1608979627.9550126,1608979627.9573655,0.0023529529571533203
f1cece4ac7f342d799a8ada4b7791143,linpack,warm,exec,queue,1.0449695587158203,2.384185791015625e-07,0.0,1608979626.8826072,1608979629.4302094,2.5476021766662598,1608979627.9515522,1608979627.9540884,0.002536296844482422
e599cf43a5fd4df691361276a3132eb4,linpack,warm,exec,queue,1.0397393703460693,2.384185791015625e-07,0.0,1608979626.8841908,1608979629.429953,2.545762300491333,1608979627.9452038,1608979627.947514,0.0023102760314941406
b24292e5ebee40b8b6e3f363c57a3822,linpack,warm,exec,queue,1.0260121822357178,7.152557373046875e-07,2.384185791015625e-07,1608979626.885878,1608979629.4304328,2.5445547103881836,1608979627.9290519,1608979627.9313765,0.0023245811462402344
9fe772c844b14356bd6cc60a8bc77c99,linpack,warm,exec,queue,1.0312755107879639,2.384185791015625e-07,0.0,1608979626.8875568,1608979630.6090672,3.721510410308838,1608979627.9338899,1608979627.9373512,0.0034613609313964844
f7cf4fe5596c4a36b77c5c62184f8c8e,linpack,warm,exec,queue,1.0361769199371338,4.76837158203125e-07,4.76837158203125e-07,1608979626.8891568,1608979629.4271483,2.537991523742676,1608979627.9389293,1608979627.9412491,0.002319812774658203
7531a0a12aa84d8eb04dbadb7410f593,linpack,warm,exec,queue,1.0653972625732422,4.76837158203125e-07,2.384185791015625e-07,1608979627.8765557,1608979631.74995,3.873394250869751,1608979628.950491,1608979628.9533405,0.002849578857421875
231cee35ac9b426886bd8e9a9b14eb29,linpack,warm,exec,queue,1.0317580699920654,4.76837158203125e-07,2.384185791015625e-07,1608979627.9051437,1608979630.6150644,2.709920644760132,1608979628.9619098,1608979628.9657838,0.003874063491821289
76c3f9a9ddb0423cac786156ef3082b2,video,cold,exec,create,-11.01869535446167,20.949955463409424,2.384185791015625e-07,1608979627.9069564,1608979638.106596,10.199639558792114,1608979637.863837,1608979637.9337058,0.06986880302429199
0ad89636582342a6894e54f44fafc19f,linpack,warm,exec,queue,1.059399127960205,2.384185791015625e-07,0.0,1608979627.9084702,1608979630.6157246,2.707254409790039,1608979628.990483,1608979628.9933095,0.0028264522552490234
