id,time,memory,cpu
3736e478eb724bf7bc577b521c52e6ef,1609960046.2392786,0.12343023336834714,3.1
374ab8bfbd7a4c198b8940f824e9d6ac,1609959823.9225845,0.12234101458265763,4.4
3759642995524ad0817288b995996cea,1609959700.7454247,0.12164461512932627,7.7
378788979e6c419abd9f8e5e7de290e3,1609960242.5189536,0.12475807037499742,7.8
378a88f6254a4f569093ec065a9d9445,1609960451.809633,0.1268277983615984,8.7
37ab5759b7ea46e4ad93eeb910fadebc,1609960440.7934167,0.12629224178255088,13.2
380553c827224070a43360a4b1f1bfe9,1609960575.983372,0.1279681496232081,4.9
3823fbf313564ab7ae201cf29e1de57e,1609960515.9010038,0.12723343114062102,5.4
383c081e977e49d7877c3100957c4b5e,1609959999.1731136,0.12323753126158754,10.6
38618e38b7784112884d32c2baaaf8f9,1609959431.361221,0.12044612569669705,2.6
38c03003c1c9488784584dafc230724b,1609960205.4670243,0.12454362331851376,3.7
39536f47e34643d8b2885d8c315b6e3a,1609959345.2374506,0.12003013601344742,3.3
39e0d3a7a7c043ed97ec983145f63a40,1609960336.6524584,0.12503659982864554,2.8
3a344a5ace8c4a5e9c608dfe112d4f52,1609960154.392432,0.12454007497943745,3.6
3a4e65f9b4884bd4af202b0875b13cc4,1609959655.6818092,0.12154908292342562,4.7
3a4f4ae68bee457c81f3967d259c06e8,1609960020.1988263,0.12325372624506403,9.1
3a96608a08f748f69e2813e3a5e06e81,1609959664.6955912,0.12158532450629904,2.1
3aa1a429aa834487ac71fdccd7c93129,1609959273.1363122,0.11929788923714,3.8
3aaa22f6d0ed48bbb7a09213ae30a449,1609959724.783561,0.12168968206836385,1.9
3ab7b146f88443ed8ef0612fe012830f,1609959794.883837,0.12191521389350042,3.5
3abf4f7da38749ecb974298fb01dfe70,1609960531.9227846,0.12733145021664355,2.7
3ac4566733784615b7bbd544b2553461,1609959642.6648488,0.12136443281687763,6.2
3aeddddafa9244cc9b497f84e6e44016,1609959244.095387,0.11909005361585835,4.1
3b166fdd81e5464ebad05b5882df607c,1609959843.9491446,0.12232274215279886,2.9
3b5051f1298e408eb64eb3e258bb95cc,1609959930.073239,0.12268320184588845,1.7
3b5b77add1ac45f88a8c7ea960f4e952,1609959854.963776,0.1223943003241711,11.9
3be5c814d056449f976a0a6a1011b5e3,1609959497.4552932,0.12066813951044172,2.1
3c029cdadce94dc4900068619f718f71,1609959452.3914952,0.12043259954944889,3.2
3c1a2858227f4ec5add196152b511a30,1609960084.2926004,0.12386472293908865,3.9
3c5a0d1c88664d899f8bb224749f8e2d,1609959367.2707083,0.12003988636398616,1.7
3ca308281da34360beec8d182c270724,1609960472.8396015,0.12693672024016736,5.0
3cbce426bba84661a2e51bf529e669c2,1609959907.0402625,0.12269205752973701,2.2
3cd5ee37ebd444a2bf9484ce4c78b6fc,1609959792.8812313,0.12195348743122951,2.8
3d058cd3338f4031aa1a0ad6910ab98b,1609960319.6283104,0.12505728330941515,3.2
3d097942aafa4f39a0464f9ddf8f0de3,1609959867.983552,0.12250446563780099,4.2
3d17be1cf2484de4894f224b0d9fc831,1609959941.0886512,0.12286121018955,9.8
3d47c7125e6f49039f9225a26656490d,1609960083.29134,0.12399584468264785,3.0
3da8f715423b4937925ae0deed24709e,1609959490.4451065,0.1206262569782675,4.0
3da9772a42784c4b9e351f22d9299c9e,1609959962.1187987,0.1229859631193825,4.4
3daff3bb8f17405d82f2c202abb8217d,1609960562.96663,0.12800865224574154,6.7
3db7374e4e4e43898285506661ed043b,1609959910.0449524,0.1227023537785952,1.8
3e0aa23e2a104b58998754da429e6489,1609959955.1086614,0.12294185150240391,7.4
3e3a387db64940c2bce1c7e315da96e8,1609959385.2958713,0.12003570114353719,2.7
3e6b859014e94cc8b68136004ac4105c,1609960126.3522856,0.12437706367571807,9.1
3e9fddc952464152a22440b8abc85cf7,1609959264.1225805,0.11939551405326515,8.9
3ea2965895e04d47946b160f40c82b2a,1609959737.802991,0.12176663856756159,2.7
3efc0eb487934bcba86c40419d98d5c6,1609960574.9822705,0.12796093163431782,4.5
3f018f72dcb14c8faec1613836c4d0e3,1609960343.6626437,0.12494138606343123,2.3
3f1c9f2116b54d3faa2986df32df6929,1609959439.3731945,0.12033975134361878,2.7
3f1d4c673c3e42609fd70a235da86a82,1609959567.5543056,0.12095557013946504,4.2
3f87adf680f9401cbffeca4dfb1d8272,1609959776.8587923,0.12201405181700209,2.1
3fa9edc6659547bcbb4a2061d91b874a,1609959861.9746091,0.12244371928592193,4.8
3fb22e00ff47405badc3161323d7b002,1609960009.1850953,0.12308169245523183,4.1
3fdda4d9c6df470d98de7b6237a72659,1609959890.0153084,0.12273037655899272,4.7
3ff9d262f3ee4170b11662e0f85baf6b,1609960230.502243,0.12456921988415826,3.3
406d4a5ce86e40efa980a2e4046c9e1c,1609960259.5425422,0.12471862922141844,2.1
40ae584b366a41598b5a00b622ea63ef,1609959475.4231985,0.12055287914583047,3.5
40e130c1c40a4e678e4e3045be2eb635,1609959704.751942,0.12167400265552238,3.9
40f2ddf597904d4eaa68e80e9dc39902,1609959530.5014758,0.12083403194418033,3.9
40f4eef6be864a1d9719ed54302b361b,1609960308.6138074,0.12497315431285375,2.4
413373f08c5549568ce7c1320f73e628,1609960456.8160784,0.12676186597568476,15.1
414a3483a8e141688af3d57b937fe3f5,1609960546.9440935,0.12740055184557836,4.1
416560faba434aa7bfb4ca90aaf68a54,1609959583.5776315,0.12104179174625093,4.6
418503852e304667a8bc21cb84cf4e1d,1609959802.8955188,0.12196707423384649,1.1
41b932145b61464dbdc2a5487055cf9f,1609960333.6473885,0.12501124588447637,2.6
41daabc5e4a644cd9382493356d1614a,1609960350.6725392,0.1249774911717248,1.9
42094b935a6a49f6bc1ea5c8c28cc6fb,1609960193.447916,0.12461692533173975,3.2
4223c0089df24867a052ff6a18c24900,1609959375.2821949,0.12010275565377412,2.5
42728cb0ec3e44f3bfc2ee9f14a7210c,1609960569.974984,0.12790948071771133,6.1
42dd6b4ad06c45728c14dd2cfc0e9158,1609960233.5069249,0.12458593043826977,3.5
432c52e594f6481d8f50f5e8280ddf9f,1609959706.7544727,0.1216794768025589,5.7
4387c922ef15491ba1bc5997418494f8,1609959612.6221201,0.12122471317478738,2.8
43dff8f4bb6b4ea9afa7f29b65979449,1609959992.1618977,0.12289249319602191,3.6
43f27dff32ae4b93a0772e7cc10ee290,1609960444.798801,0.12673529892413904,9.8
442380c57c084b509a6040b7740a6b2f,1609959686.7260232,0.12158631015604246,2.7
44a96c25108245e8929a8765f95dfd4d,1609959983.1471639,0.12297358942414202,3.8
44c6f26abd984a3593a28c4881a6ae67,1609959898.0277996,0.12262193992337438,2.5
44dd9f44d2974b19ae2ee04bd366316d,1609960229.501082,0.12456371540943731,3.2
450173f92ba84cd0a786c6ef41acf4fe,1609959730.7923641,0.12188872266116575,9.1
451788e1abff4d0aa6ad5ede355d68b5,1609959206.0407355,0.11876040685013227,7.3
458c5d1a012b423ea72fdec652f52bd0,1609960284.5787346,0.12474798641993012,1.6
45912bbc6a8f49fb9070f98453475188,1609960600.01667,0.1281044574008019,10.7
459223afb82d4c1cafacf889057c8734,1609960092.303259,0.12392337668074321,4.1
45e6de4679a64beeb13856e95dca3d7b,1609960125.3518054,0.12438479723524337,6.0
465416325674477e82b84d8ff3778b51,1609959233.0791504,0.11900774428036173,4.3
468c0e8697724242ac7f01a871d36ebe,1609960134.3625088,0.12439277341624397,7.5
46e07d181196457c8b1c03b8eeb4a047,1609959701.7464592,0.12164886100514408,4.3
46f460efe22a41819f1406a770b3ff3f,1609960142.3753576,0.12446293651413322,4.4
475ce60bd59a4f6383c5490223706592,1609959427.3557215,0.12039420470098215,1.5
478626ea923a4e5baee32b975c7949e0,1609959501.461166,0.12069528278799127,2.4
4791df253f234bcaaf886c2d26947a76,1609959519.4852653,0.12090364914375015,10.7
47a5d9d3d29a49828712110478ec76c5,1609960423.7741096,0.12539458781545548,3.9
47c9ae1ad2b94b4ea23511afa4c4d764,1609960481.8526106,0.12697217330324603,6.8
47ca0ac265dd47e298b001fd6110f7bb,1609959979.1423206,0.12296241367243586,4.1
47f8791ccc284ad3b8cf775a53199754,1609960527.916956,0.1273050954588887,4.3
484912266aa444ca90832c97758a78f1,1609960107.3253145,0.12387181961724127,2.6
48d18d4c23834c41af314a796b66a074,1609959967.1255856,0.12287669247244279,2.4
4921b2ad63cd44cc98ecb56e229b0cbb,1609959193.023514,0.11883672646795736,11.2
4941434dbad744aca0feee8b334d9e5f,1609960263.5479746,0.12473722009196354,2.9
4991b0f169da42c4b0a3c6ab72607a0b,1609960364.6919022,0.1252242372121082,10.2
49ed701933cd4dab9318e8305ff5ab76,1609960370.6993182,0.12520958894053677,4.5
49f08cbb642542cb84ba882a5a88161f,1609960358.687539,0.12505038376121122,3.4
4a4d0ae64abc459d93341e0dfe897cf1,1609959290.1610854,0.1198653657040321,5.2
4a5231dca7bf44fc90c1d72b32c5b1b5,1609959862.9754615,0.12245313603193214,4.7
4abc360edd55481bb8519ef0697c5561,1609959899.0288434,0.12262959766368864,2.9
4ac90f0407d74136a2f5dfd893664d9a,1609959272.1351876,0.1194410055798845,5.6
4ae0ec674edd483ea3ff2b9f682e3d64,1609959267.1279752,0.11940217097999378,4.4
4b3be25d88904795b1eba52011f6d62d,1609960003.1782413,0.1230562626918516,3.9
4b849d333232438bbc79125fcd530019,1609960155.3934371,0.12440611759738564,3.0
4bfc18c0d0f1482a992b27320f2497c2,1609960121.346311,0.12432063901886786,7.7
4c0723d44caa45f1b595c7643077e46d,1609959771.8513765,0.1219785987539234,4.4
4c13ef0758934932a701e3b0d396caf8,1609959872.9903822,0.12250354064342639,4.4
4c54ceb1ea7e4acaa5aa8e1126ed531e,1609960060.2582245,0.12373614872102014,11.0
4cdcbca00a3d42128e055433a400a3ec,1609959433.363686,0.1203045560658576,2.1
4d0d03d8c73c49c1a56679a08705e0b4,1609959892.0187807,0.12274220435591375,3.2
4d7711375bc447bba53b5292f4a70123,1609959864.9788716,0.12248269036039251,4.4
4dbe852e07394ecdaa779f51c66d8cba,1609960292.590257,0.12491936816454746,4.8
4e06f6c4e7ba4467a1f19816d3e9a726,1609960291.5888095,0.12491366655987783,9.8
4e1199e75b2a480f8e59a7cd7eccb88a,1609960022.2023337,0.12337923736700684,13.3
4e14f1398dac4353ba9ee9d915c61f4b,1609959292.1639018,0.11994127589811761,6.5
4e36956b47f04074889ca4dad6796f71,1609959440.374847,0.12035353527618445,3.5
4e659a7d2b544bcfb6cf652bc0b4a5f3,1609959684.7240007,0.12157075205393864,1.8
4e93dce763c940dda9429674dfda9355,1609959565.5516505,0.12094290833122265,2.3
4ec0ed79e91a40a38900b56dd6407e74,1609960471.8381946,0.12693039691796726,4.3
4f1997ac6528405a8a1b8c41194f1516,1609959456.3967185,0.12032043260864775,3.3
4f1b1797ae984fe99a0cd6446664c18d,1609960209.4715104,0.1245838681557297,3.1
4f6082f9595a4d8b9dfbb42c76f87e55,1609959707.7556946,0.1216841775936429,4.2
4f651228bba14c17bece01d8aba821af,1609959757.8317237,0.12192899782606609,4.1
4f662702d0f94ffdafd580feb4e1ab08,1609960502.8827682,0.12713548788380954,19.0
4f6d3c0150e14b75aa7c0979b74452b5,1609960295.5952883,0.1249312262891529,2.9
4f74f6c2b52e452ea6a5108b11d4de4b,1609959382.2924836,0.12016727780236258,3.1
4f94249d5ff1445b9022ece18e170279,1609960303.6060193,0.12494590488840876,4.2
4fc842dfbec74d8e9ba97299d0bc778a,1609960583.994583,0.12801744727422126,3.1
4fce3495f2ff4a8fa42954cd817c8254,1609959379.2886057,0.12013176408391507,1.8
4fd0b506b1854418bf92329c266c0e2d,1609959860.9728134,0.12244267298080969,3.2
500be8bf1dfd40ae9c0b3d4468fed1b0,1609959466.4096842,0.12050279297502256,7.0
50545004e276484b92fcded85a687610,1609960462.8249702,0.1268637821591543,5.3
5060482bca204e4c97f62eff67684fc9,1609959495.4522653,0.12065996619949244,1.5
508e27b61dcc41bb9d7c1d9cc5d149e7,1609960485.8589528,0.1270028497560297,6.0
50a320e4a4f14ed18af9dc7dc6de773d,1609959499.4581022,0.12067860256156418,3.9
50a74b87ad7a47aebf1cb2524a510577,1609960244.5222502,0.1247751448613219,4.3
50b8d58b326c4c88b3fef0e3d95a3b0d,1609959182.0093558,0.11717762016446491,37.0
50bcd69268d645c4bf91d2618573866b,1609959887.0107465,0.12269584849028863,5.2
50d09130c2dd479a8bd9102f162fb829,1609960120.3450274,0.12428231998961216,9.8
5113003e84fe4bc88b9fcd7d117673a8,1609959326.2115257,0.11996432493827142,4.3
514124faa0e84bdc8a7e8dc00747f23e,1609960495.8731515,0.12710099014278986,5.2
514261a910bb4f3ca6a0200c73204549,1609959157.95292,0.11425817111598312,1.4
5156bfd526b84b0dbe4445d90423c3c3,1609959505.4660552,0.1207214555796396,19.8
51dc739c67fa400fadb550b7c35aa165,1609960049.2436213,0.12356742064878894,10.5
51f15b99016044e8b7d218c34ecbc7f8,1609960098.312959,0.1239607252240977,3.7
52810cc0193c4d839621fd54ee770966,1609960348.6691904,0.12496818057261004,4.6
528e8589bcf7437ea9d44b8b365862c4,1609959359.2586062,0.12013202186923258,2.2
52adf880b9ec427eb14abaf53f2303ff,1609960166.4091966,0.12448243721521073,2.9
52bffcfc22fd4347b662ea148a542b55,1609959932.0760088,0.1226979259366709,3.7
530c408a37c84397817df8022f41ab51,1609959728.7894416,0.12177235533607343,7.2
53306ff669ad419d9f2dcf546b416f78,1609959597.5988395,0.12110381186087532,4.9
533a4c1b311e4e839377dc921a7c9de6,1609959657.6867244,0.12156109268645313,5.0
53499392219e4284bc95a4f96b826d7f,1609960220.488059,0.12465319724229759,2.2
5362736ccac043fe86b9ddf8ab5f95b6,1609960237.5119255,0.1246064774444595,2.1
5366b9a9880d4a468337688c10b1dfca,1609959810.9054053,0.12211904626043957,16.2
536e8082a4384a77ac1df134e8231830,1609959217.0553818,0.11887926104534645,7.4
5387e98c2b5845598431df2faf84f8b2,1609959301.1759126,0.11979361040271116,4.4
53ae27c2ba874531aded2305bda8ba03,1609959579.5722828,0.12101839393772637,10.9
53d20cbfd308429cb733b60381f65458,1609959210.0464697,0.11880997745030517,7.1
540955d250974d0da99c8b2712d043a6,1609959548.527304,0.12082549470101808,1.7
543586dbf93f400faf73165c463ba055,1609959295.1675289,0.11974146194936316,6.4
5445f7cb24594662a68e47a03e99084e,1609959261.1183856,0.11929138394883343,21.4
5456abfec6814061878b3b4f7ee1cb9d,1609960406.750088,0.12530651621992042,3.6
54806b6b60564b278c5fbd8cffa7974b,1609959241.090504,0.11906838448534533,4.5
54e28c94dc9d4412a23d770a9e74af96,1609960398.7375176,0.12525828003786169,1.9
54f56b30448942218e6549a073eb2e5b,1609960079.2849624,0.12397641980078139,5.9
55044c254e754f11955d7619849356ce,1609959690.732088,0.12147215675191228,2.2
55240486583045449ee206556c479ac8,1609959965.1232662,0.12301209041950421,3.3
55e8d8bd0eff4381a03a471727ce40a8,1609959366.2691486,0.1200369142509137,2.7
55eb6dfda9d04230a02e18edd2be84a5,1609959909.0438673,0.12269595463718408,2.9
55f39a65529046ce9545a0f83e0c8599,1609959300.1747928,0.11978161580352585,4.5
5616d7331a444332ad2fb11b87aee686,1609959187.015483,0.11975762660515525,48.4
5619360e4f5f4764aec187b35bfbb6d4,1609959911.0468795,0.12270797956405378,2.1
5641233e69ec4a7ebb1330565d48b7f7,1609959553.5347235,0.12086159980931165,3.2
5692b205fe3242cc906bc9cdad2e5f49,1609959796.8864195,0.12193802031217893,2.9
56b101dd3ecb42128348b06e0c8d36e3,1609960383.717568,0.12529673554169726,1.7
57150cebf3fb4af9aad25e89bee884bc,1609959729.7907825,0.1218188021847518,11.0
57442731e1f643abaad0969f83f9326f,1609960418.7662096,0.1252587349531279,5.4
577a772ce9d44a81b56f142111d9fd1e,1609960453.8122842,0.12686355470152122,9.1
57ab8004ec37431ab1c0f6e17c0e45c4,1609960394.7331398,0.1252378695062518,4.6
57e8f8b773b348fd8df8405d0e7fb63d,1609959320.2040284,0.11990843101589842,3.9
584cc2442d5947f0914db7bc645dc2a3,1609959838.9431515,0.12229382470571114,3.0
58524496c3ef4f8cac916c7eb2aeafa3,1609959365.2671633,0.12002996921118314,2.8
5874d62681a445ee8367872e91572188,1609960171.417099,0.12451825421050236,3.6
588d2fc653694999815ad05fd12d1f1c,1609959215.053112,0.11885016163215227,6.7
58a214f6034d4a649fa432a2ca9a6c03,1609959996.168583,0.1229060799986389,2.8
58c068a7dbf14679a327285bca08541c,1609959263.1205523,0.11938855384969238,9.4
58dd0cb8de27485ba20ea17cffeece52,1609960044.2365503,0.12342051334549281,3.3
58e7816597a445da8746f87d92e0b741,1609959974.1358364,0.1229241856262334,3.2
5999591006204697894b1cb4bb336746,1609959676.7130501,0.12151429706940402,3.9
59aa4bb5726a4add90599d446bb12cf4,1609960055.251534,0.12361141095502985,4.2
59aeaf0e3fca423eb61e25fce5dacef4,1609959584.579265,0.12104888842440355,3.6
59d0cbc625fa4b3fb788c36fb6f6f235,1609959284.1527631,0.11978110023289083,7.3
59e6664d3486490b9f9de11e75a3b078,1609959746.8155422,0.12184245777859386,3.0
59ff1379943a4406b0b240240449ff9b,1609959607.6146734,0.12118922978402427,2.5
5a3c279fe8c749b8abb41d54a00b066c,1609960410.7554424,0.12534368279716843,2.7
5aa504c8b70048949f323a5273fbe46b,1609959742.8097286,0.12180771741609887,3.4
5aa6cee22d05417ca490d49d0ebff60f,1609959620.6335382,0.1211474685625877,3.1
5acefb109e4f4037b33dd355b88a2499,1609959756.8308973,0.12190673730570702,3.9
5ad3fe0f90274ea699224c1e5dce61be,1609960501.880889,0.12718651421283425,10.6
5ad9bd737752494fa0657bc9e093fbc6,1609960427.780239,0.12542297452806597,5.7
5adb35f2720548d898dec4f299d66039,1609959543.5209713,0.12094472799228742,2.9
5b2ac4aa95d34fef853295613d7f7dc6,1609960040.2315392,0.12339649381943779,3.7
5b2b041bc4094d3cbf8eb132d4647fe6,1609959457.3979747,0.1203202961340679,1.9
5b87eaf30732424bb3ec1646d7beb94c,1609959483.434692,0.12066387847078171,9.1
5bb20b730b824f58aeda8f58b5a188ae,1609959190.0198276,0.11875573638673269,47.2
5bffd35cfa4a42d4a8625e32e1cd6f19,1609959271.1338706,0.11943128555703017,4.6
5c1316766c124d32995ffb8852f22244,1609960081.288341,0.12398600334905586,5.9
5c660484fd1b4360ba705d4cd71bc4d8,1609959610.6188507,0.12121667633841796,2.5
5c67cda0c6d64ad2ba159f9feacd8f07,1609959736.8014195,0.12176098245441859,2.7
5c77322580de479e807e58747956aa6d,1609959352.249179,0.12007435377732144,3.1
5ca218b9d4664498b1ed49afbfd10676,1609960197.4533844,0.12464635834946249,2.1
5cbd3f1ea71348b8b9eadc963e390ce6,1609959411.3318205,0.12029324383957159,4.2
5cc379bb4ae24886bcd86aced503f7a1,1609959224.0651183,0.11891573008585297,7.4
5ce7d4acdbe34f70b59c6fc718bca06e,1609960182.4318454,0.12455689168044441,7.8
5d0d4afd51bd4f159a7f503af391c70a,1609959491.446974,0.12068447096849808,3.5
5d1a66d8b89d4fd984a6ee15311c14fd,1609959703.7502959,0.12166079494896055,3.9
5d2d5b340fea405898ed4278bd808a57,1609960097.3112292,0.12395244576625299,3.8
5d5749e98fec4f7f8e00ce3a2d6a79c9,1609960087.2972817,0.12387932571913346,2.9
5df31ed592eb40eca3f730290ecac250,1609959611.6202545,0.12121807141190095,2.9
5e34b2087ad24188aafaa0cf810f083d,1609959463.4055262,0.12046078913211068,4.5
5f11b5d8044c43ca94fc523e856c9619,1609960225.4952354,0.12467971880231668,2.3
5f50a4b9d02c4430b024dc18a760c1dc,1609960178.4272738,0.12443802232138802,4.4
5f7997349a764d719a3bf245d2434e9a,1609959856.966697,0.12240844818894972,7.0
5f8eef01894f4525a78cc4ac909e2225,1609959260.1164594,0.11915026923326018,9.2
5f913f51d8bb4741aae34f0eeea78fac,1609960371.70089,0.12521920281649565,4.5
5fdb485bb7f54d75ae8bbee56d347974,1609959156.9519017,0.1142503920649312,4.3
60215fa630ba4a4eb7b2f834be95542a,1609960469.835436,0.12692146541490767,4.6
602203c4d0fe4cad8eac65897078109c,1609959692.7351608,0.12148078497812775,2.6
603a4935d3594dc68986ac9e000640a6,1609959368.2725239,0.12005206292927795,1.9
603e4870b73a484b991ab99abb9fc14e,1609959667.7001188,0.12147729729442026,5.5
605ab76268db44c19f00d1d4359c9d78,1609960190.443508,0.12460250451780142,2.3
606bf3e0f3fa430eae1ee24dd2a9d8ab,1609959602.6064963,0.12115453491305592,4.8
607a1cee066d4fb4a32131da6793aba3,1609960513.898807,0.12721230790842744,4.1
60b9189ef3a343b2bef8580aaa152965,1609960210.4734051,0.12458894804286885,2.6
60f9fa547fe44ec3b65fc1252e1a5c1f,1609959627.642919,0.1211909129705092,2.4
6106bcfdca2641c7923aea557801af17,1609960300.6022146,0.12489462077406653,10.3
611f596f48354397b1bb63a2f234f2c6,1609960366.6946967,0.12532753330521856,11.6
61342d77fb4b41e7b39d9eb2ce4e17b0,1609960523.9107797,0.12725485764965874,7.1
61441ccd063a4849a3b02bbd15333595,1609960580.9898953,0.12800639283325277,6.1
6144ea5a632b43098173d4cefc4853db,1609960149.3847644,0.12450409118188153,4.8
6173967c5d334ae3bfe48f7e88a41b4a,1609960352.6755774,0.12499392877667659,4.1
6175c767af2f4af980edea4db7744565,1609959787.874779,0.12193917276418662,1.8
61bf5915283c440095a4474d79c4df95,1609959255.1093192,0.11905554071099647,3.8
622c8cbe27484bb3a7772c586fc7d6c0,1609959633.6511035,0.12133527274831463,5.0
62492facbeec489ab2178a1162bfafd6,1609959918.0566556,0.12275445674041657,1.9
628ce0eabff141ba97c0e6a172c47c08,1609959830.9317029,0.12222670954010538,3.2
632ff73af8ce403ab51c569f6b860c4a,1609959599.6023355,0.12111360770294069,2.0
6363dd3a47284e2da3835f996cc24c52,1609959685.7250519,0.12157634751171281,2.7
636533c4d2f94310bcdbe5aa1bc6425c,1609959550.5306656,0.12084414622693203,3.5
63c9e70d5f9f4461bc01d6c8493c9879,1609959541.5184028,0.12092204288434658,2.8
63e835e3905543cc933e142c81146a61,1609959905.0371852,0.12268665920191152,3.1
63feb0e4ce124be081263414baa3948b,1609960553.9533453,0.12793632071841674,34.3
642ff3b9a78b42df9c6b18c25107d940,1609959429.3580601,0.12042542705208524,3.6
647d95a03a2d4eb99ec7e36472b40b4f,1609959753.8261068,0.12188800996058205,1.7
64b80dccab0f4e0c9efd207e520effab,1609960533.9253616,0.12734658373116559,3.2
653858d249fa47b88dabe1337a549ac2,1609960063.2631485,0.12365760001839071,5.6
655441418ce04e829860381403dd24a2,1609960460.8224123,0.1268402630398921,5.8
657403f314c646e4b00a98ca6898aa40,1609959809.9038296,0.12205205240557146,12.4
661a3eda44094e66bb1bc32691a3523f,1609959561.5451243,0.12091424866945245,4.3
66952cad9e7f4fc9872535b09c8fd848,1609959279.1449587,0.1196294466469841,10.5
670f5a226aaa44c1b127e80fc9250b1a,1609959484.43663,0.12057107575647821,11.3
67731838d2ff4a5c9a52635f71e0fcdb,1609959236.0837626,0.11902666875543538,4.5
67cef4868a034316925293b5fe7c565d,1609959540.5172274,0.12091537079377573,3.3
67d8cb1b937f49cb85d43109ad79767e,1609960401.74166,0.12527209429811176,4.6
68024d47109e49988302353f1042a566,1609960409.7540944,0.1253290648532814,3.3
680df80e6e6d4bf2b8165b313ffad22b,1609960215.4805174,0.12461137536549219,2.7
683304b9bf5e45f094399c7d4e71e897,1609959362.2624006,0.12015927129367757,1.9
6861283e126646fd8cfd839cea65a5cc,1609960025.206659,0.12341071750342744,7.2
68943916496345778608b08663eb25ed,1609959556.538835,0.1208772185667843,4.8
6898db95e30d459a94b7210576d4ebeb,1609960282.5758064,0.12474433193395837,2.4
68aa69ff9e9e4833917beb3634686782,1609959788.875741,0.12194904442546302,1.5
68cd0c9ee71f42d5b0ec083e5b078603,1609959585.5805395,0.12106279366770688,3.6
68ff2e34474c4b19a4f276cb0e979381,1609959959.1143367,0.12296023007915814,3.4
6933025288df4c9eafecc3ce1e72d464,1609960470.836849,0.12692634817209814,4.8
694dfb4b7c09463ea8b507a5afb0cdfb,1609959343.2352831,0.12000252265678947,3.2
6964b7c91840412682fe96aecd13373b,1609960493.8702266,0.12707022270695298,4.7
69a366b3f7794ffc85356015895ac9c9,1609959719.776394,0.12164036925350846,1.6
69baef1d431346e5b5d8a3d23119dd81,1609960088.2982984,0.12387944702987112,3.0
6a21d11864b7423d867dfd1d17064fcc,1609960286.5821416,0.12475957159537586,4.4
6a52f073a68540e4939b6eee12cbae94,1609959521.488576,0.12091822159611054,5.2
6b0aa1dea40341fab759c90a6747fd2f,1609960290.5874145,0.1249594007079725,11.5
6b2bdc6c4ef04cc6b23570d13a15cae1,1609959901.0318472,0.12265140326878152,3.5
6b559d5aba2a43868aa838f06737b517,1609960475.8440049,0.12696069427469575,4.1
6c01e7353a3e4ae788d8881e3cb55d2c,1609959917.0548918,0.12275113585897336,3.9
6c09e9ad1a8144208478f869e648d632,1609960129.3568048,0.12438443330303042,4.8
6c472e1343d0484285f8eb34f55d6908,1609960168.4122689,0.12449327936238834,2.3
6c85d023c8844aa4a53b2579c749d36b,1609960177.4259083,0.12455816544318975,3.7
6cb5f07085514143a016b263f8c3a0e1,1609960313.6198564,0.12501482455123708,4.0
6cc07ea91bb04ec581c584183cecfe9b,1609959868.984371,0.12252056963822423,3.5
6d33cf390a6d4bd090e06d41d51afefa,1609959198.0303497,0.11887507582489747,12.6
6d92ed1941b442d0b8b89c6cb52b21dd,1609960458.819287,0.12682223323150865,8.4
6db0f01863f846d7811112200c034516,1609959265.1243415,0.11940121565793478,7.4
6df90f755785478c910851b85163c9eb,1609960153.3907406,0.12452847464014952,2.9
6e3998be0ed74a03854a89aff320e5bf,1609960317.6252878,0.12504747230350757,3.8
6e8ed436c8f14ae5941bf1a3e3289d7c,1609959952.1040103,0.12285408318371296,9.8
6ed34aaabf594233ac2be94629004d7a,1609960036.2252924,0.12350820584497273,5.7
6eee3008a29447c09ace6264314a41c7,1609959285.1539667,0.11978978911447513,3.7
6ef8f0ab29644a5d898b971ae13c4d19,1609960387.723796,0.12531603911282607,2.2
6efb2f045d9a4c7abd2c421a0f9ed09e,1609959716.7711577,0.1216192915128415,3.0
6f0c0b68083b4e828dcea25a05d4e2af,1609959348.2426984,0.12006157065834139,5.0
6f6304398d1b435ea06e6b9c4e5c95b5,1609960195.450316,0.12463152811178457,3.4
6f6c19aafc62451fbe49f415d2730501,1609960159.3998363,0.12442934860364593,2.3
70292dd53bda411ca70ee163d454335c,1609960113.334649,0.12391706852238532,4.1
706ea842658849ee98bdfcbc491185ef,1609960426.7785025,0.12541960815509615,7.2
709f6e1bef544e48947dc245e5610a63,1609959342.234145,0.12000106692793765,3.7
70b04ad21e8d4a43aa8466842c04a9eb,1609960403.7453806,0.12528730363184484,2.4
70e4dac3f8254eca8ccb4c88ff79b448,1609959195.0263999,0.11884392929300541,9.1
710a0547dffa43d385a24a305537bdc6,1609960253.5340514,0.1246891658760113,4.4
7155b20d7a7b4ae7b238a9044b4878d9,1609960074.2789066,0.12393599299745899,6.2
7172a75170024f4b862f56860550ba16,1609959775.8577585,0.1220114891276692,1.8
71bc1350f17246e580fc4d39cf344bde,1609959638.6587038,0.12142863652477975,8.3
71fafc61e21c4f39a62fe6cc405c7ba4,1609959966.1243532,0.12301680637443041,3.0
7200afecc662409591671042de5fdfd3,1609960438.7910426,0.12626144401902958,22.2
72dfbe1a343440dcbb1223c2c42303e3,1609960424.775534,0.12539878819974667,3.8
72f2e698e10c42089970c440c8772cb6,1609960479.8500545,0.12694590952854448,10.5
