id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e5ee5b751e414a12b283d2a92a0a0703,map_reduce,warm,exec,queue,12.992064714431763,2.384185791015625e-07,0.0,1609959155.9622846,1609959170.1333847,14.17110013961792,1609959168.9907055,1609959168.99372,0.0030145645141601562
6f06fe05ff544ef38474f6ece755dc2d,map_reduce,warm,exec,queue,13.002552270889282,4.76837158203125e-07,2.384185791015625e-07,1609959155.9648752,1609959170.1329758,14.168100595474243,1609959169.0018017,1609959169.0049012,0.0030994415283203125
d254d849319d416292e1a0dc96903946,matmul,cold,exec,create,0.05791282653808594,20.483914136886597,2.384185791015625e-07,1609959155.967427,1609959178.3324244,22.364997386932373,1609959176.543273,1609959176.5718071,0.0285341739654541
7f8d991001d54530aeaaaf71648d6969,video,cold,exec,create,0.06268858909606934,19.31582760810852,0.0,1609959155.9702249,1609959178.5600939,22.589869022369385,1609959175.3807628,1609959175.4060192,0.02525639533996582
8d453a54eed447a5bbe904cab4200f6a,float_operation,cold,exec,create,0.06752872467041016,13.703299045562744,2.384185791015625e-07,1609959155.9728518,1609959171.1492708,15.176419019699097,1609959169.772852,1609959169.7949886,0.022136688232421875
5d5ad37d0deb45f79de5f36333dfefc8,map_reduce,warm,exec,queue,12.16934323310852,4.76837158203125e-07,2.384185791015625e-07,1609959156.8895264,1609959170.1328025,13.243276119232178,1609959169.0784485,1609959169.081455,0.003006458282470703
04b2be1c90a343b9a627ca1b719dc544,linpack,warm,exec,queue,24.706665992736816,2.384185791015625e-07,2.384185791015625e-07,1609959156.893615,1609959181.9325705,25.038955450057983,1609959181.616867,1609959181.6206636,0.0037965774536132812
66a45e5bc8f544d6842fbe652155b663,map_reduce,warm,exec,queue,12.177542686462402,2.384185791015625e-07,2.384185791015625e-07,1609959156.8962693,1609959170.1154633,13.219193935394287,1609959169.0895956,1609959169.092916,0.003320455551147461
985c753cbec84729908332ed963489ba,linpack,warm,exec,queue,24.716339826583862,2.384185791015625e-07,2.384185791015625e-07,1609959156.8988383,1609959181.7945201,24.895681858062744,1609959181.630031,1609959181.6335573,0.0035262107849121094
83c858ac234d473bb5f24cd1999c1026,linpack,cold,exec,create,0.015747785568237305,24.646039724349976,2.384185791015625e-07,1609959156.901099,1609959182.3948176,25.49371862411499,1609959181.57224,1609959181.6087024,0.03646230697631836
e2a6455dbf114790aa2c99a66917338a,map_reduce,warm,exec,queue,11.182902812957764,2.384185791015625e-07,0.0,1609959157.8946795,1609959170.134127,12.239447355270386,1609959169.1014302,1609959169.1052961,0.003865957260131836
bd48ec52e6f84108a02cc6a92f02c098,map_reduce,warm,exec,queue,11.226862907409668,2.384185791015625e-07,2.384185791015625e-07,1609959157.8990543,1609959170.1146214,12.215567111968994,1609959169.1484091,1609959169.1514554,0.003046274185180664
024c4d91243a4cdf8ac246cc82b9d999,linpack,warm,exec,queue,23.724862337112427,2.384185791015625e-07,2.384185791015625e-07,1609959157.9017167,1609959181.7926903,23.890973567962646,1609959181.6474333,1609959181.6516495,0.004216194152832031
c00b44f772a34979bfa608071a4b051a,map_reduce,warm,exec,queue,11.197216272354126,4.76837158203125e-07,0.0,1609959157.9043558,1609959170.1100197,12.205663919448853,1609959169.1157947,1609959169.1191409,0.0033462047576904297
371c7edaa00141b8ad0adf4659f86e28,map_reduce,warm,exec,queue,11.207297563552856,4.76837158203125e-07,2.384185791015625e-07,1609959157.9071307,1609959170.8511808,12.944050073623657,1609959169.1273615,1609959169.1307185,0.00335693359375
2d28c3b78c5a4d35a486096bf957906e,map_reduce,warm,exec,queue,11.217370510101318,2.384185791015625e-07,2.384185791015625e-07,1609959157.909255,1609959170.8515084,12.942253351211548,1609959169.1376019,1609959169.140761,0.003159046173095703
d5fa1505c3c94528b30994b01b1fbb12,map_reduce,warm,exec,queue,10.21048092842102,4.76837158203125e-07,2.384185791015625e-07,1609959158.9096155,1609959170.1305127,11.220897197723389,1609959169.1595042,1609959169.1627345,0.0032303333282470703
341aa329a82e48f98806b678e27d5367,linpack,warm,exec,queue,22.731180429458618,2.384185791015625e-07,2.384185791015625e-07,1609959158.9125788,1609959181.9288256,23.016246795654297,1609959181.702141,1609959181.7065818,0.004440784454345703
90e75332760c4e9aa923f7c30337359c,map_reduce,warm,exec,queue,10.220413446426392,4.76837158203125e-07,2.384185791015625e-07,1609959158.9151893,1609959170.131615,11.216425657272339,1609959169.1712124,1609959169.1746538,0.003441333770751953
212d6d20b70e4d1a9c4c2b4852c23dd9,map_reduce,warm,exec,queue,10.230551958084106,2.384185791015625e-07,2.384185791015625e-07,1609959158.9180052,1609959170.1067657,11.18876051902771,1609959169.1825037,1609959169.1859076,0.003403902053833008
0324ffa2a78c4da4976c8433d0cad067,linpack,warm,exec,queue,22.780743837356567,2.384185791015625e-07,0.0,1609959158.9205668,1609959181.9890902,23.068523406982422,1609959181.7355094,1609959181.740277,0.004767656326293945
d369e60d44964309a4a73cceff7be804,linpack,warm,exec,queue,22.766368627548218,2.384185791015625e-07,4.76837158203125e-07,1609959158.9221532,1609959181.9868793,23.06472611427307,1609959181.717062,1609959181.7212422,0.004180192947387695
32a67c26fc08492a94d5dc7e0d959dcf,matmul,warm,exec,queue,20.100672006607056,2.384185791015625e-07,2.384185791015625e-07,1609959159.8864598,1609959180.935266,21.048806190490723,1609959179.9994245,1609959180.0046751,0.005250692367553711
193a27d3e11a4cce8a760f3ca2b685dc,linpack,warm,exec,queue,20.84225106239319,0.0,4.76837158203125e-07,1609959160.892439,1609959181.9307427,21.0383038520813,1609959181.749856,1609959181.7537272,0.0038712024688720703
11c1e4a9d0d84cc0b6976b3d6ba8b50f,video,warm,exec,queue,15.071041107177734,2.384185791015625e-07,2.384185791015625e-07,1609959160.8965518,1609959177.6456196,16.749067783355713,1609959175.9821987,1609959175.9908328,0.008634090423583984
dd9c1a2226a04264a6600f18483b14f5,linpack,warm,exec,queue,20.857920169830322,2.384185791015625e-07,0.0,1609959160.8988426,1609959182.0901868,21.191344261169434,1609959181.7691941,1609959181.7733338,0.00413966178894043
be8afd2e229e4425a04edb475303883f,map_reduce,warm,exec,queue,6.2401697635650635,2.384185791015625e-07,2.384185791015625e-07,1609959162.9134293,1609959170.1151457,7.201716423034668,1609959169.1928773,1609959169.195987,0.0031096935272216797
e0dfe3b48ce940c7b8315c518dd3cb50,map_reduce,warm,exec,queue,6.313292503356934,4.76837158203125e-07,4.76837158203125e-07,1609959162.9175327,1609959170.1153085,7.197775840759277,1609959169.273049,1609959169.2762232,0.0031740665435791016
4c6b26377a764274b81e7705b2c3b514,map_reduce,warm,exec,queue,6.324017524719238,4.76837158203125e-07,0.0,1609959162.9210122,1609959170.1063774,7.185365200042725,1609959169.2825928,1609959169.2858932,0.0033004283905029297
ada52a8c8a134223a7d61f469ba0db85,map_reduce,warm,exec,queue,6.334695100784302,2.384185791015625e-07,2.384185791015625e-07,1609959162.9224505,1609959170.1331124,7.210661888122559,1609959169.2930326,1609959169.2962675,0.00323486328125
5b83250183b7415cae8d4c49a31c690d,map_reduce,warm,exec,queue,6.3458380699157715,2.384185791015625e-07,2.384185791015625e-07,1609959162.923851,1609959170.1337535,7.20990252494812,1609959169.3051546,1609959169.3084917,0.0033371448516845703
426672f2ffb240dca1a2a85c4cb12107,map_reduce,warm,exec,queue,6.35659646987915,4.76837158203125e-07,2.384185791015625e-07,1609959162.9252918,1609959170.133629,7.208337306976318,1609959169.316606,1609959169.3198068,0.0032007694244384766
814110fbd24942d0837ba941402f5035,map_reduce,warm,exec,queue,6.30190634727478,4.76837158203125e-07,2.384185791015625e-07,1609959162.9267635,1609959170.1312118,7.204448223114014,1609959169.2610102,1609959169.2643278,0.003317594528198242
5022405af2b74026905f691b9ccbe793,map_reduce,warm,exec,queue,6.291245460510254,2.384185791015625e-07,2.384185791015625e-07,1609959162.928173,1609959170.1098027,7.181629657745361,1609959169.2487705,1609959169.2521036,0.0033330917358398438
565be3f5403e4fb4a3bbfded9bd0c8f5,map_reduce,warm,exec,queue,6.280579566955566,2.384185791015625e-07,2.384185791015625e-07,1609959162.9295712,1609959170.1308422,7.201271057128906,1609959169.2370768,1609959169.240375,0.0032982826232910156
5916e8cd3d454ecbbab1e0499fbb7e3b,map_reduce,warm,exec,queue,6.269655227661133,2.384185791015625e-07,2.384185791015625e-07,1609959162.931063,1609959170.1335073,7.202444314956665,1609959169.2253807,1609959169.228511,0.0031304359436035156
ec79661a9d6e4d42b49aa111ab9ee67d,map_reduce,warm,exec,queue,6.24851655960083,2.384185791015625e-07,2.384185791015625e-07,1609959162.9324803,1609959170.1310515,7.19857120513916,1609959169.2025642,1609959169.2057083,0.0031440258026123047
be10c47df0a94c7aa4998701e0b9902f,map_reduce,warm,exec,queue,6.258796691894531,2.384185791015625e-07,0.0,1609959162.933877,1609959170.131445,7.197567939758301,1609959169.2137268,1609959169.2170584,0.0033316612243652344
7652bb1746a14d7e97193f083a763cb0,map_reduce,warm,exec,queue,6.367355585098267,2.384185791015625e-07,0.0,1609959162.935373,1609959170.307065,7.371691942214966,1609959169.3278923,1609959169.3308618,0.002969503402709961
28b22bb811e64198b3679d0d7a4e822e,map_reduce,warm,exec,queue,6.377866744995117,4.76837158203125e-07,2.384185791015625e-07,1609959162.9367738,1609959170.1339736,7.197199821472168,1609959169.3390195,1609959169.342165,0.003145456314086914
74364250acbf4a53a4567965f02d4dde,map_reduce,warm,exec,queue,6.3875181674957275,2.384185791015625e-07,2.384185791015625e-07,1609959162.9381866,1609959170.13427,7.196083307266235,1609959169.3504796,1609959169.3539937,0.0035140514373779297
606ea17eba2e4ffa8db9023e8b4d5b65,map_reduce,warm,exec,queue,6.397867202758789,2.384185791015625e-07,2.384185791015625e-07,1609959162.9397564,1609959170.130685,7.19092869758606,1609959169.3614666,1609959169.364691,0.0032243728637695312
a26b72d36e414ebda747abb7be7a50ea,linpack,warm,exec,queue,18.8193576335907,2.384185791015625e-07,2.384185791015625e-07,1609959162.9411771,1609959182.0919693,19.150792121887207,1609959181.7825003,1609959181.7862086,0.003708362579345703
e8403d3b9eeb4641aa61e3f562b29964,map_reduce,warm,exec,queue,5.465725660324097,2.384185791015625e-07,0.0,1609959163.8939815,1609959170.114988,6.221006631851196,1609959169.3719769,1609959169.3757226,0.0037457942962646484
6ca19e33fc4b4464a0132685cea049fc,matmul,warm,exec,queue,20.017485857009888,4.76837158203125e-07,4.76837158203125e-07,1609959163.897717,1609959184.1512702,20.25355315208435,1609959183.9251044,1609959183.9296315,0.004527091979980469
56da483660464df3a6b3b8fce23ba095,map_reduce,warm,exec,queue,4.467869520187378,2.384185791015625e-07,2.384185791015625e-07,1609959164.9064264,1609959170.8360982,5.929671764373779,1609959169.383405,1609959169.387275,0.0038700103759765625
3d68ad06ddad424a9e941a884fe79272,map_reduce,warm,exec,queue,4.389278173446655,4.76837158203125e-07,0.0,1609959164.9855452,1609959170.8458889,5.86034369468689,1609959169.3952308,1609959169.3991218,0.0038909912109375
1286998b68004c748cae83e7d5c3ae18,map_reduce,warm,exec,queue,4.3988425731658936,0.0,0.0,1609959164.988439,1609959173.8827941,8.894355058670044,1609959169.405338,1609959169.4088874,0.003549337387084961
c0ce3a2cfac84a23ab53730088bd4242,map_reduce,warm,exec,queue,4.409391641616821,2.384185791015625e-07,2.384185791015625e-07,1609959164.9915783,1609959171.0327795,6.041201114654541,1609959169.4167593,1609959169.420382,0.003622770309448242
be4904f5bb4a414ca9be21177889db04,map_reduce,warm,exec,queue,4.418976068496704,2.384185791015625e-07,2.384185791015625e-07,1609959164.9959524,1609959170.8376985,5.841746091842651,1609959169.427138,1609959169.4307365,0.003598451614379883
4c3330cdd6e141ad9970867a0db7778e,linpack,warm,exec,queue,16.79763102531433,4.76837158203125e-07,2.384185791015625e-07,1609959164.9976091,1609959182.18132,17.18371081352234,1609959181.804239,1609959181.8082697,0.004030704498291016
e28bf5b195c349bba9877aace12d2303,video,warm,exec,queue,15.048372268676758,4.76837158203125e-07,2.384185791015625e-07,1609959165.895838,1609959181.2537706,15.357932567596436,1609959180.9543765,1609959180.9646752,0.010298728942871094
bae7b028181d4ec59b23172f2d078a0f,linpack,warm,exec,queue,14.902071714401245,4.76837158203125e-07,2.384185791015625e-07,1609959166.9026444,1609959182.2928464,15.390202045440674,1609959181.8213341,1609959181.8250668,0.0037326812744140625
f7f8acd022634ec9ba6913e0290e1360,linpack,warm,exec,queue,14.928648948669434,2.384185791015625e-07,2.384185791015625e-07,1609959166.9064417,1609959182.0950708,15.188629150390625,1609959181.8486512,1609959181.851681,0.0030298233032226562
a9eff15c709c43f59b9d955cf3db2a17,linpack,warm,exec,queue,14.91737413406372,2.384185791015625e-07,0.0,1609959166.9089687,1609959182.1017,15.192731380462646,1609959181.8356752,1609959181.8398774,0.004202127456665039
bfdb42a45e5845439e863fa78c35a0bb,map_reduce,warm,exec,queue,1.4673638343811035,2.384185791015625e-07,2.384185791015625e-07,1609959167.9247525,1609959171.0331242,3.1083717346191406,1609959169.4378104,1609959169.4413345,0.0035240650177001953
8046852a060a44c882de4a11aa0b8ec9,map_reduce,warm,exec,queue,1.5351893901824951,2.384185791015625e-07,2.384185791015625e-07,1609959167.929092,1609959171.1487076,3.2196156978607178,1609959169.5123386,1609959169.5159755,0.0036368370056152344
45992280ae6b4456a77f2b4a74d6a13b,map_reduce,warm,exec,queue,1.944634199142456,4.76837158203125e-07,2.384185791015625e-07,1609959167.9316015,1609959170.8516653,2.9200637340545654,1609959169.9234498,1609959169.9275827,0.004132986068725586
6dc20f7ee8784a829e69e0ea4a82f270,map_reduce,warm,exec,queue,1.9611318111419678,2.384185791015625e-07,2.384185791015625e-07,1609959167.934147,1609959170.8453672,2.9112203121185303,1609959169.9385886,1609959169.9416802,0.003091573715209961
0b712dfd8c8f4f1cacd8fe544d475f94,map_reduce,warm,exec,queue,1.9718763828277588,4.76837158203125e-07,2.384185791015625e-07,1609959167.9365134,1609959170.8456364,2.909122943878174,1609959169.9496956,1609959169.952541,0.0028455257415771484
62c9fa86c2a14440bca1fb65aeeac7ca,map_reduce,cold,exec,create,-11.9535391330719,14.742659330368042,2.384185791015625e-07,1609959167.9388175,1609959172.978456,5.039638519287109,1609959170.7668228,1609959170.7883523,0.021529436111450195
a724b3f29b2e49f4b8bba42dd74b5123,map_reduce,warm,exec,queue,2.9536166191101074,4.76837158203125e-07,2.384185791015625e-07,1609959167.9403133,1609959172.9180577,4.9777443408966064,1609959170.9350097,1609959170.938882,0.003872394561767578
57e2003ad7ba40f29097a0df38c88030,map_reduce,warm,exec,queue,1.4855623245239258,4.76837158203125e-07,2.384185791015625e-07,1609959167.9417584,1609959170.8450549,2.90329647064209,1609959169.461815,1609959169.4666016,0.004786491394042969
c7902b8eaa85432e9ab4f63b156e0793,map_reduce,warm,exec,queue,1.5001041889190674,2.384185791015625e-07,2.384185791015625e-07,1609959167.9432547,1609959173.8813777,5.938122987747192,1609959169.4749506,1609959169.4791014,0.004150867462158203
78904f707a2e48a78eacb5d0c4c0574a,map_reduce,warm,exec,queue,1.5147583484649658,2.384185791015625e-07,2.384185791015625e-07,1609959167.9448602,1609959170.8401935,2.8953332901000977,1609959169.4898026,1609959169.4935086,0.0037059783935546875
0608c540592947e6b06f07460c78c2ec,map_reduce,warm,exec,queue,1.5249724388122559,2.384185791015625e-07,0.0,1609959167.9463942,1609959171.0301826,3.0837883949279785,1609959169.5011756,1609959169.5049915,0.003815889358520508
310ea22caa154bdfb672f1cd75315b9d,map_reduce,warm,exec,queue,1.4757037162780762,2.384185791015625e-07,2.384185791015625e-07,1609959167.9478931,1609959170.8405201,2.892627000808716,1609959169.4481964,1609959169.451702,0.003505706787109375
8b61375566ff4ca985ebc700f84da270,map_reduce,warm,exec,queue,2.958305835723877,2.384185791015625e-07,2.384185791015625e-07,1609959167.9493837,1609959176.5827954,8.633411645889282,1609959170.9386027,1609959170.9425457,0.003942966461181641
26f02f00f09247399628bfa1a32ca2cb,map_reduce,cold,exec,create,-11.987448453903198,15.02930235862732,4.76837158203125e-07,1609959167.95083,1609959176.5834339,8.632603883743286,1609959171.021453,1609959171.0488558,0.027402877807617188
16d7d2f49a824d85b9d4af60085deb98,map_reduce,cold,exec,create,-11.978138208389282,16.474958658218384,2.384185791015625e-07,1609959167.9523633,1609959176.5840614,8.63169813156128,1609959172.4764674,1609959172.539413,0.06294560432434082
1cdf3852db12451cb221b34aade59af1,map_reduce,warm,exec,queue,4.958045721054077,4.76837158203125e-07,2.384185791015625e-07,1609959167.9537942,1609959173.8575778,5.903783559799194,1609959172.9400613,1609959172.9439695,0.0039081573486328125
be6b36cade2943c086dc747f4f700ce3,matmul,cold,exec,create,-8.083758354187012,24.46142601966858,2.384185791015625e-07,1609959167.9552352,1609959184.9560075,17.00077223777771,1609959184.358527,1609959184.3967168,0.03818988800048828
0ea5a3903fcd4598971dc613db322f4d,map_reduce,warm,exec,queue,4.024706840515137,2.384185791015625e-07,2.384185791015625e-07,1609959168.9026463,1609959176.1589437,7.25629734992981,1609959172.9439752,1609959172.9476106,0.003635406494140625
732e111602e34e66ba833c6ba996efb2,linpack,warm,exec,queue,12.940413475036621,2.384185791015625e-07,2.384185791015625e-07,1609959168.9059834,1609959182.0957704,13.189786911010742,1609959181.860302,1609959181.8634772,0.0031752586364746094
1622098e850b4b7ca36fcce2e03f2c9c,map_reduce,warm,exec,queue,3.029174566268921,4.76837158203125e-07,2.384185791015625e-07,1609959169.905573,1609959173.8556044,3.9500315189361572,1609959172.9510403,1609959172.9553277,0.0042874813079833984
f436ea11853b4b479dcd5ecfad6a1e29,map_reduce,cold,exec,create,-13.86873483657837,17.200777053833008,4.76837158203125e-07,1609959169.9094052,1609959176.1584587,6.249053478240967,1609959173.2531998,1609959173.4130871,0.15988731384277344
5125ea5d949d4391a12284906e7686df,map_reduce,cold,exec,create,-13.913664102554321,17.20402455329895,0.0,1609959169.9117227,1609959176.1559896,6.244266986846924,1609959173.2110322,1609959173.2384677,0.0274355411529541
31e0116333b84342827eb4b7b5f646a4,map_reduce,warm,exec,queue,4.0462281703948975,4.76837158203125e-07,0.0,1609959170.9109864,1609959177.6428552,6.731868743896484,1609959174.9829512,1609959174.987301,0.004349946975708008
6fb666ec22c94d7a89bf09ee7f50b9a6,map_reduce,warm,exec,queue,4.050766944885254,2.384185791015625e-07,0.0,1609959170.914768,1609959177.6461558,6.7313878536224365,1609959174.982805,1609959174.9872892,0.0044841766357421875
59d77c72572e4f70829daad98e2a2dc7,video,warm,exec,queue,15.049766302108765,0.0,2.384185791015625e-07,1609959170.9172864,1609959187.3747315,16.45744514465332,1609959185.9843621,1609959185.9943585,0.009996414184570312
a0ae533319f744009dc14f480dcb2c6c,linpack,warm,exec,queue,10.949845790863037,2.384185791015625e-07,2.384185791015625e-07,1609959170.9197693,1609959182.0877542,11.167984962463379,1609959181.8824866,1609959181.8861282,0.0036416053771972656
9a1bd5d5b09b4e3e8a8782f2c094f995,linpack,warm,exec,queue,10.94092607498169,2.384185791015625e-07,0.0,1609959170.9223263,1609959182.099942,11.177615642547607,1609959181.8709826,1609959181.873915,0.002932310104370117
d094331b792546feb734fcfff871bd84,matmul,cold,exec,create,-8.005890369415283,22.569758653640747,4.76837158203125e-07,1609959171.9040582,1609959186.9705765,15.066518306732178,1609959186.4764564,1609959186.4954824,0.01902604103088379
e5a5d7564e454031a7418cba6cb2fda5,linpack,warm,exec,queue,8.95703673362732,2.384185791015625e-07,2.384185791015625e-07,1609959172.923404,1609959182.1003745,9.176970481872559,1609959181.8930898,1609959181.8962321,0.0031423568725585938
e4a319aa8f9f4aa8b6061ae5ff9fab88,map_reduce,warm,exec,queue,2.0567054748535156,2.384185791015625e-07,2.384185791015625e-07,1609959172.92574,1609959177.6422946,4.716554641723633,1609959175.0000477,1609959175.0043037,0.004256010055541992
a8886d6d025e4e42b3dee88a609534ca,map_reduce,warm,exec,queue,2.0618135929107666,2.384185791015625e-07,2.384185791015625e-07,1609959172.9271865,1609959177.6365697,4.709383249282837,1609959175.0010338,1609959175.0048642,0.003830432891845703
2bc0a12929dc4cc1a3d5d8cb3a756046,map_reduce,warm,exec,queue,2.050727605819702,7.152557373046875e-07,2.384185791015625e-07,1609959172.9288402,1609959178.201953,5.273112773895264,1609959174.9887235,1609959174.9928243,0.004100799560546875
f500cf7bd5414b42a06bd38c23d3c305,map_reduce,warm,exec,queue,0.036772727966308594,4.76837158203125e-07,2.384185791015625e-07,1609959174.9300387,1609959178.1354227,3.2053840160369873,1609959175.007506,1609959175.0114312,0.003925323486328125
1948c82d4d164ccc98c927de15cd706e,map_reduce,warm,exec,queue,0.9804565906524658,7.152557373046875e-07,2.384185791015625e-07,1609959174.9341958,1609959178.1344843,3.2002885341644287,1609959175.9626145,1609959175.9677546,0.005140066146850586
24371600589b4f2fbbc19a6424410dec,map_reduce,warm,exec,queue,0.9855647087097168,2.384185791015625e-07,0.0,1609959174.9366975,1609959178.1367626,3.2000651359558105,1609959175.9648979,1609959175.9689121,0.004014253616333008
3cec460f79c149b3b00ce73852a85a98,map_reduce,warm,exec,queue,0.05379176139831543,2.384185791015625e-07,2.384185791015625e-07,1609959174.9391232,1609959178.1282477,3.189124584197998,1609959175.0296144,1609959175.0335073,0.0038928985595703125
18efca4e34124e0fbd90a4a390cd9821,map_reduce,warm,exec,queue,0.05865049362182617,2.384185791015625e-07,0.0,1609959174.9416556,1609959178.1308794,3.1892237663269043,1609959175.032806,1609959175.0362356,0.0034296512603759766
ccd3168884d64262bcfc141cbfa60f3e,map_reduce,warm,exec,queue,0.06346964836120605,2.384185791015625e-07,2.384185791015625e-07,1609959174.9430442,1609959178.2048173,3.261773109436035,1609959175.0422788,1609959175.0454915,0.0032126903533935547
3a6715d57dd546108d44e07f842d9da4,map_reduce,warm,exec,queue,0.06817221641540527,2.384185791015625e-07,2.384185791015625e-07,1609959174.9444528,1609959178.5558043,3.611351490020752,1609959175.0435202,1609959175.0467138,0.0031936168670654297
dd473761ba6b4ecfab80edea8cbe9100,map_reduce,warm,exec,queue,0.07369732856750488,4.76837158203125e-07,2.384185791015625e-07,1609959174.9458506,1609959178.2053525,3.2595019340515137,1609959175.0519366,1609959175.05561,0.0036733150482177734
2ea51c8d6d0d46e994c163aa7aa4bfcd,map_reduce,warm,exec,queue,0.9782066345214844,4.76837158203125e-07,2.384185791015625e-07,1609959174.9472265,1609959177.641767,2.694540500640869,1609959175.962542,1609959175.9677353,0.005193233489990234
8f6e7d2afab84d369332f3b1e23e95d4,map_reduce,warm,exec,queue,0.04451417922973633,4.76837158203125e-07,2.384185791015625e-07,1609959174.9487605,1609959177.6356077,2.68684720993042,1609959175.0188215,1609959175.0222063,0.003384828567504883
09759dee176f4ba8953a8fea20cc12e8,map_reduce,warm,exec,queue,0.04926896095275879,2.384185791015625e-07,2.384185791015625e-07,1609959174.9501374,1609959178.5606651,3.610527753829956,1609959175.0257003,1609959175.0298471,0.0041468143463134766
b249e7e75d414db38c80ce988d74887c,map_reduce,warm,exec,queue,0.039923667907714844,2.384185791015625e-07,2.384185791015625e-07,1609959174.951552,1609959178.131374,3.1798219680786133,1609959175.0143187,1609959175.0185378,0.00421905517578125
fff2b5b2e3424a479220f945654e2c14,map_reduce,warm,exec,queue,0.9896054267883301,2.384185791015625e-07,0.0,1609959174.9529462,1609959177.641214,2.688267707824707,1609959175.9706054,1609959175.9747682,0.004162788391113281
2c61934a192b428c83b42d7d9508c9f8,map_reduce,warm,exec,queue,0.9959146976470947,4.76837158203125e-07,2.384185791015625e-07,1609959174.9544313,1609959178.5551682,3.6007368564605713,1609959175.9819493,1609959175.986099,0.004149675369262695
dd090342a4d94745ab6cf4260cdc7e1d,linpack,cold,exec,create,-17.055352687835693,24.214354038238525,2.384185791015625e-07,1609959174.955838,1609959182.6973321,7.741494178771973,1609959182.1398292,1609959182.1690435,0.02921438217163086
bd7f409e7c594a399c7d39f983109f2e,map_reduce,cold,exec,create,-19.909719467163086,20.141775369644165,2.384185791015625e-07,1609959175.9204752,1609959178.1349757,2.2145004272460938,1609959176.1846387,1609959176.5329902,0.34835147857666016
1c401a349bfb46b9a832b3824437b49c,video,cold,exec,create,-15.037750959396362,26.21190595626831,0.0,1609959175.924566,1609959187.4092107,11.484644651412964,1609959187.134082,1609959187.1694925,0.035410404205322266
0d753560b52a4e98a05fa65c0f2f4a2c,map_reduce,warm,exec,queue,4.017390727996826,2.384185791015625e-07,2.384185791015625e-07,1609959175.9299366,1609959180.506193,4.576256275177002,1609959179.9852474,1609959179.9894848,0.00423741340637207
6f49d19ac47642b8bed6a068a756ff7b,map_reduce,warm,exec,queue,2.003270387649536,2.384185791015625e-07,2.384185791015625e-07,1609959175.9325087,1609959180.2266698,4.294161081314087,1609959177.9610019,1609959177.9635732,0.0025713443756103516
058711a3cc9b439196ee48966001c17b,map_reduce,warm,exec,queue,1.9955761432647705,7.152557373046875e-07,2.384185791015625e-07,1609959175.9350617,1609959178.5595186,2.6244568824768066,1609959177.9492598,1609959177.953476,0.004216194152832031
