id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
ff0ca9f8b1474be484468953576f86a2,video,warm,exec,queue,10.144302368164062,0.0,4.76837158203125e-07,1609144888.7353027,1609144900.4653194,11.730016708374023,1609144898.9343498,1609144898.9427686,0.008418798446655273
8a2995749026495898468c6e25249a99,video,warm,exec,queue,10.068615913391113,2.384185791015625e-07,2.384185791015625e-07,1609144888.7368903,1609144900.462999,11.72610878944397,1609144898.8596506,1609144898.8691065,0.00945591926574707
6fac0d3aa45c4554a9f5e2ffd7138c7b,video,warm,exec,queue,10.315611124038696,2.384185791015625e-07,2.384185791015625e-07,1609144888.7402558,1609144902.6591425,13.918886661529541,1609144899.1160696,1609144899.1255755,0.009505987167358398
63acc4dc2e5b47f1a48aeda22e46a28c,video,warm,exec,queue,10.339157819747925,2.384185791015625e-07,2.384185791015625e-07,1609144888.7428792,1609144901.4485016,12.705622434616089,1609144899.1371346,1609144899.14744,0.010305404663085938
3e219f7c07ec4ed795c9ff93aa9a1419,video,warm,exec,queue,10.36048173904419,2.384185791015625e-07,2.384185791015625e-07,1609144888.7455232,1609144901.4457936,12.700270414352417,1609144899.1622,1609144899.1718397,0.009639739990234375
edb10860e9d2414bbf404491ae3fb123,video,warm,exec,queue,10.384278059005737,2.384185791015625e-07,2.384185791015625e-07,1609144888.7482913,1609144901.4467404,12.69844913482666,1609144899.1827252,1609144899.1920533,0.009328126907348633
2bf32229c30c4eafa8ca50c631ed3a97,video,warm,exec,queue,10.405050992965698,2.384185791015625e-07,2.384185791015625e-07,1609144888.750921,1609144901.4268749,12.67595386505127,1609144899.207828,1609144899.2176325,0.009804487228393555
480eb3f626074a5693d250ea45714d75,image,cold,exec,create,0.061635494232177734,19.101555109024048,0.005527973175048828,1609144888.7536044,1609144911.9693837,23.215779304504395,1609144907.9911847,1609144908.0126739,0.02148914337158203
609cccac44b143079578ff731212b05a,network,cold,exec,create,0.07044553756713867,6.150633096694946,0.005543708801269531,1609144888.756297,1609144895.940914,7.184616804122925,1609144895.0397937,1609144895.062109,0.022315263748168945
1334f843598c4db2b20c3a74d792d59b,couchdb_test,cold,exec,create,0.07796406745910645,12.237649202346802,0.006437540054321289,1609144888.759076,1609144902.6826627,13.92358660697937,1609144901.124474,1609144901.1593518,0.034877777099609375
00847fee3f5347ed849c5aed31042a87,k-means,cold,exec,create,0.08183622360229492,14.95258355140686,0.007404327392578125,1609144888.7617376,1609144908.8157437,20.054006099700928,1609144903.8533835,1609144903.8618908,0.008507251739501953
53813f8136014d939a9e6c858ad38db2,video,warm,exec,queue,9.430067539215088,2.384185791015625e-07,2.384185791015625e-07,1609144889.6778684,1609144901.4429114,11.765043020248413,1609144899.2269192,1609144899.2353032,0.008383989334106445
a9aa31dccc774f86a83a6730aa45f917,video,warm,exec,queue,9.718104124069214,2.384185791015625e-07,4.76837158203125e-07,1609144889.7415981,1609144901.4464643,11.704866170883179,1609144899.5380511,1609144899.5481389,0.010087728500366211
44f374b6871f4708a87c7ad81ab06409,video,warm,exec,queue,9.684636116027832,0.0,2.384185791015625e-07,1609144889.74394,1609144901.4461892,11.70224905014038,1609144899.4962656,1609144899.5062978,0.010032176971435547
829859350c724f0b86955754134e1fda,video,warm,exec,queue,9.652977705001831,7.152557373046875e-07,7.152557373046875e-07,1609144889.746397,1609144901.4077127,11.661315679550171,1609144899.4690092,1609144899.4789526,0.009943485260009766
4d440dd5e4504b60a6d8db6af3f814c0,video,warm,exec,queue,9.62169599533081,2.384185791015625e-07,2.384185791015625e-07,1609144889.7485852,1609144901.40363,11.655044794082642,1609144899.4365075,1609144899.4463444,0.009836912155151367
3b65d8b8db6944369b442a8e445a85f7,video,warm,exec,queue,9.448076248168945,0.0,2.384185791015625e-07,1609144889.750778,1609144901.443679,11.692901134490967,1609144899.2505393,1609144899.259852,0.009312629699707031
1754407ce3cc446a83a7bd28dae5559f,video,warm,exec,queue,9.470532894134521,2.384185791015625e-07,4.76837158203125e-07,1609144889.7529297,1609144901.4039812,11.65105152130127,1609144899.2710865,1609144899.2794404,0.008353948593139648
61eeed68dbd44f5ea67f080a0eba5ea6,video,warm,exec,queue,9.486558437347412,2.384185791015625e-07,2.384185791015625e-07,1609144889.754629,1609144900.4928725,10.738243579864502,1609144899.289453,1609144899.2993646,0.009911537170410156
278275a433cb423c8371f3e02efeadd6,video,warm,exec,queue,9.50949764251709,2.384185791015625e-07,2.384185791015625e-07,1609144889.7562118,1609144901.4425511,11.686339378356934,1609144899.315855,1609144899.3266404,0.010785341262817383
65e4216db4b14a7fbba6b9ee1f120ba2,video,warm,exec,queue,9.536879539489746,2.384185791015625e-07,2.384185791015625e-07,1609144889.7577806,1609144901.4448283,11.687047719955444,1609144899.3423667,1609144899.3519373,0.009570598602294922
8bc259c3f03c40708db894a1b9b9bdd7,video,warm,exec,queue,9.558409690856934,0.0,2.384185791015625e-07,1609144889.7594352,1609144901.4430766,11.68364143371582,1609144899.3627915,1609144899.3718681,0.009076595306396484
d891a7d55c5f409bb38f87cffb9d0f23,video,warm,exec,queue,9.59454345703125,2.384185791015625e-07,4.76837158203125e-07,1609144889.7610621,1609144901.4264855,11.665423393249512,1609144899.4031043,1609144899.4131613,0.01005697250366211
e3ccf8c23d4049b88aa56bb16c499e3b,video,warm,exec,queue,9.736812114715576,2.384185791015625e-07,2.384185791015625e-07,1609144889.7634633,1609144901.4459262,11.682462930679321,1609144899.5639486,1609144899.5738084,0.009859800338745117
079d4f1f832447648302e7f69b9c120d,video,warm,exec,queue,9.758641958236694,0.0,2.384185791015625e-07,1609144889.765158,1609144901.4442189,11.679060935974121,1609144899.5860322,1609144899.596138,0.01010584831237793
ca489c0d1cd549118d3336c8137c76ac,video,warm,exec,queue,9.780533075332642,0.0,2.384185791015625e-07,1609144889.766721,1609144902.659838,12.89311695098877,1609144899.6072943,1609144899.617937,0.010642766952514648
594a0e78e7a54e0796d055218d3aee50,video,warm,exec,queue,9.808763265609741,4.76837158203125e-07,4.76837158203125e-07,1609144889.7682772,1609144901.4451373,11.676860094070435,1609144899.6383276,1609144899.649154,0.010826349258422852
120f9b1868534e01a2c98efc82ce4a7b,video,warm,exec,queue,9.837184429168701,2.384185791015625e-07,4.76837158203125e-07,1609144889.7699103,1609144901.4266615,11.656751155853271,1609144899.6834133,1609144899.6942163,0.010802984237670898
e070005009ef49df8a8ab4a4dd3554a5,video,warm,exec,queue,9.885253429412842,4.76837158203125e-07,7.152557373046875e-07,1609144889.7714639,1609144901.4452703,11.673806428909302,1609144899.7277694,1609144899.7389712,0.011201858520507812
188550e5aa6045db84f5541f462891a4,float_operation,cold,exec,create,0.01105046272277832,21.856366872787476,0.010347127914428711,1609144889.7730467,1609144913.9031954,24.1301486492157,1609144911.70953,1609144911.7286015,0.019071340560913086
ad1cd5b2c7cc4ce58d5335e54a5b06cc,float_operation,warm,exec,queue,21.90613031387329,0.0,2.384185791015625e-07,1609144889.7755623,1609144913.90288,24.127317667007446,1609144911.7345867,1609144911.736431,0.001844167709350586
d443955e28714a9f9516cb87279eb222,float_operation,warm,exec,queue,21.91683268547058,2.384185791015625e-07,2.384185791015625e-07,1609144889.7771182,1609144914.9807756,25.203657388687134,1609144911.7465227,1609144911.748944,0.0024213790893554688
0697d5adc38c4325aff06e1951833fba,video,warm,exec,queue,9.036486625671387,2.384185791015625e-07,4.76837158203125e-07,1609144890.6786115,1609144901.4071987,10.72858715057373,1609144899.7575867,1609144899.766874,0.009287357330322266
fcde74bf236d4e6e8f4f5bb652a4be2b,video,warm,exec,queue,9.042608737945557,0.0,4.76837158203125e-07,1609144890.6831796,1609144901.426182,10.74300241470337,1609144899.84067,1609144899.8505962,0.009926080703735352
8912bd4bc9b04a79a9cf2f3d0428ed23,video,warm,exec,queue,9.063644647598267,2.384185791015625e-07,4.76837158203125e-07,1609144890.6851945,1609144901.4438362,10.758641719818115,1609144899.8718803,1609144899.8808873,0.009006977081298828
5d9318109b1b4dd1a82fa8cfafb95835,video,warm,exec,queue,9.119125843048096,2.384185791015625e-07,2.384185791015625e-07,1609144890.687202,1609144901.4456625,10.758460521697998,1609144899.92923,1609144899.9397519,0.010521888732910156
a40e7a9b9bdc4e10b46cc9abb2856b2b,video,warm,exec,queue,9.170766592025757,2.384185791015625e-07,2.384185791015625e-07,1609144890.6888366,1609144901.4074693,10.718632698059082,1609144899.9833724,1609144899.9937496,0.010377168655395508
29c252f718414c58ac907a49950ab879,video,warm,exec,queue,9.208873271942139,2.384185791015625e-07,4.76837158203125e-07,1609144890.6904547,1609144901.4274006,10.736945867538452,1609144900.0206177,1609144900.0307167,0.010098934173583984
26ef549c41db41fd85b399bf6a9ac7ff,video,warm,exec,queue,9.244745016098022,0.0,2.384185791015625e-07,1609144890.692052,1609144901.4272227,10.735170841217041,1609144900.0538273,1609144900.0643487,0.010521411895751953
4b3802aa8a82476fa778497ececcdbc1,video,warm,exec,queue,9.276811122894287,2.384185791015625e-07,2.384185791015625e-07,1609144890.6937268,1609144902.6816921,11.98796534538269,1609144900.085756,1609144900.0961137,0.01035761833190918
ff0dcd9d4b254f6c963e8e9e09e29453,video,warm,exec,queue,9.30851936340332,2.384185791015625e-07,2.384185791015625e-07,1609144890.6954,1609144901.427043,10.731642961502075,1609144900.115721,1609144900.1259043,0.010183334350585938
bb13c2144c2d4a93b6d4208fe1eb5ace,video,warm,exec,queue,8.992554903030396,4.76837158203125e-07,2.384185791015625e-07,1609144890.6969972,1609144902.660444,11.963446855545044,1609144899.7827075,1609144899.7936757,0.010968208312988281
64bbc8a7e9a44b6caf2d0c3cb4ec4002,video,warm,exec,queue,9.014160871505737,2.384185791015625e-07,7.152557373046875e-07,1609144890.6986647,1609144901.4455345,10.746869802474976,1609144899.802812,1609144899.811824,0.009011983871459961
1e79249e62dc45c69b5174a6b5e82cda,video,warm,exec,queue,9.031420469284058,2.384185791015625e-07,2.384185791015625e-07,1609144890.7002845,1609144901.4079227,10.707638263702393,1609144899.8213718,1609144899.8304203,0.0090484619140625
b5b37c3f74cf4b4282eea143b1b56a95,video,warm,exec,queue,9.331864595413208,2.384185791015625e-07,4.76837158203125e-07,1609144890.7106662,1609144901.4486473,10.737981081008911,1609144900.1423512,1609144900.1520863,0.009735107421875
824e33bb497b47389398ae9df0c8dd73,video,warm,exec,queue,9.355405569076538,0.0,4.76837158203125e-07,1609144890.712232,1609144901.4440246,10.731792449951172,1609144900.1638591,1609144900.173167,0.009307861328125
11eece3d81fb47d98052d1ecb3837026,video,warm,exec,queue,9.376093864440918,4.76837158203125e-07,2.384185791015625e-07,1609144890.7137303,1609144901.4472637,10.733533382415771,1609144900.1860404,1609144900.1956367,0.00959634780883789
d0b6ec2355db4779b8989d9833a6b337,video,warm,exec,queue,9.396113157272339,2.384185791015625e-07,2.384185791015625e-07,1609144890.7156422,1609144901.4473963,10.731754064559937,1609144900.2063386,1609144900.21649,0.010151386260986328
434e441e42f34cf38be75c965d24f3c0,video,warm,exec,queue,9.416977643966675,2.384185791015625e-07,2.384185791015625e-07,1609144890.717162,1609144901.4019322,10.684770345687866,1609144900.2295413,1609144900.2399745,0.010433197021484375
5f6a5080669d412086571644c7fe4ff6,float_operation,warm,exec,queue,20.95824646949768,0.0,2.384185791015625e-07,1609144890.7186906,1609144913.9087596,23.19006896018982,1609144911.7686322,1609144911.7705235,0.0018913745880126953
2eff55242d3e45529e10f92f49d102cd,float_operation,warm,exec,queue,20.948009729385376,0.0,2.384185791015625e-07,1609144890.7203379,1609144912.3077326,21.58739471435547,1609144911.757452,1609144911.7591946,0.0017426013946533203
a0edf3950d4b472ba16a5ef8b48735e2,disk,cold,exec,create,0.03277897834777832,27.447524547576904,0.05586647987365723,1609144890.721879,1609144919.160819,28.438940048217773,1609144918.3485692,1609144918.593764,0.2451949119567871
38c0ea04270743a8981c0e3b1a510833,video,warm,exec,queue,8.492984056472778,2.384185791015625e-07,2.384185791015625e-07,1609144891.686766,1609144901.442725,9.755959033966064,1609144900.2565887,1609144900.2676091,0.011020421981811523
87309b00e5e1427a8fc7b9af52d9eb07,video,warm,exec,queue,8.55318284034729,2.384185791015625e-07,2.384185791015625e-07,1609144891.6931076,1609144902.6763518,10.983244180679321,1609144900.3394394,1609144900.349984,0.010544538497924805
7f9589fdb56b4d55ba06042951964ce1,video,warm,exec,queue,8.573312520980835,0.0,4.76837158203125e-07,1609144891.6956046,1609144901.442274,9.74666953086853,1609144900.3609517,1609144900.3701797,0.009227991104125977
be9c2233e44247d684e50461a256d0b3,video,warm,exec,queue,8.595477104187012,2.384185791015625e-07,2.384185791015625e-07,1609144891.6975496,1609144901.4470017,9.749452114105225,1609144900.3824055,1609144900.3920171,0.00961160659790039
d44aef8e4dfc4be4abec2205681db5b9,video,warm,exec,queue,8.612672567367554,4.76837158203125e-07,2.384185791015625e-07,1609144891.6989934,1609144901.4483602,9.749366760253906,1609144900.3996425,1609144900.4085734,0.00893092155456543
46f7c9a080f64e25b03bf2b42f96fa50,video,warm,exec,queue,8.635125875473022,2.384185791015625e-07,2.384185791015625e-07,1609144891.7004807,1609144901.447137,9.74665641784668,1609144900.423775,1609144900.4340103,0.010235309600830078
fab49d490c2f4facb5fd5710ebb8a85a,video,warm,exec,queue,8.656307220458984,0.0,2.384185791015625e-07,1609144891.7019114,1609144903.8737648,12.171853303909302,1609144900.4468126,1609144900.4561412,0.009328603744506836
1c194f3673214e26835341aa81a07b6a,video,warm,exec,queue,8.67919635772705,0.0,2.384185791015625e-07,1609144891.7043276,1609144905.4399447,13.73561716079712,1609144900.4805093,1609144900.48995,0.00944066047668457
2bfa045a849548daa773489bc3426556,video,warm,exec,queue,8.746016263961792,2.384185791015625e-07,2.384185791015625e-07,1609144891.7057571,1609144902.9896388,11.283881664276123,1609144900.5430384,1609144900.553206,0.010167598724365234
6472ecdd46b643beac001ff86d306175,video,warm,exec,queue,8.492631435394287,2.384185791015625e-07,0.0,1609144891.7071757,1609144901.4468718,9.739696025848389,1609144900.2768357,1609144900.2866783,0.009842634201049805
395911d26f0446988dcf314e101a44cc,video,warm,exec,queue,8.510221004486084,0.0,2.384185791015625e-07,1609144891.7086802,1609144902.676009,10.967328786849976,1609144900.2954943,1609144900.305812,0.010317564010620117
5dbc724c910c44dc927a4e6a6d44aa06,video,warm,exec,queue,8.531262159347534,2.384185791015625e-07,2.384185791015625e-07,1609144891.710125,1609144901.4460607,9.735935688018799,1609144900.31788,1609144900.327627,0.009747028350830078
d1b700b9f4054e4b916478b5037fa288,video,warm,exec,queue,8.738354444503784,2.384185791015625e-07,2.384185791015625e-07,1609144891.712392,1609144902.6820147,10.969622611999512,1609144900.5660179,1609144900.5753868,0.009368896484375
b03e8d15e3b04b0398565a5e42bff6aa,video,warm,exec,queue,8.758870124816895,0.0,0.0,1609144891.7139142,1609144902.9871972,11.273283004760742,1609144900.5873382,1609144900.597195,0.009856700897216797
eb3c5f3e77ff48b089e04a177846af49,video,warm,exec,queue,8.780218124389648,7.152557373046875e-07,2.384185791015625e-07,1609144891.7153463,1609144905.8679402,14.152593851089478,1609144900.6076212,1609144900.6176765,0.010055303573608398
7fe7657ce49f4c0888a2b786d9db2fc9,video,warm,exec,queue,8.80320692062378,2.384185791015625e-07,2.384185791015625e-07,1609144891.7167811,1609144905.8675804,14.15079927444458,1609144900.6337097,1609144900.6439617,0.010251998901367188
d790fa02426b404fadb95319b12b8042,video,cold,exec,create,-2.9816181659698486,11.792734622955322,0.003903627395629883,1609144891.7182891,1609144904.731369,13.01307988166809,1609144900.6437414,1609144900.6757097,0.03196835517883301
7f0356ef64f54df2865541d20a66fdda,video,warm,exec,queue,8.823745489120483,0.0,2.384185791015625e-07,1609144891.719708,1609144904.7315419,13.011833906173706,1609144900.6550107,1609144900.6644483,0.00943756103515625
5a8f1e5c36ef44ed81b25301fe7c5964,video,warm,exec,queue,8.845291376113892,2.384185791015625e-07,4.76837158203125e-07,1609144891.7211602,1609144905.8797593,14.158599138259888,1609144900.676903,1609144900.6861615,0.009258508682250977
a30905064c084e05b69210b1476f4173,video,warm,exec,queue,8.85555100440979,2.384185791015625e-07,2.384185791015625e-07,1609144891.722647,1609144902.9941747,11.271527767181396,1609144900.6879284,1609144900.6979687,0.010040283203125
c66a3a6d3eda4e63824e1d0c9871adb8,video,warm,exec,queue,8.865635395050049,4.76837158203125e-07,2.384185791015625e-07,1609144891.724069,1609144904.7361584,13.012089252471924,1609144900.695599,1609144900.7047226,0.009123563766479492
10b38b41095f45c29deb2f08eaa0a08b,float_operation,warm,exec,queue,19.948729038238525,2.384185791015625e-07,4.76837158203125e-07,1609144891.7255073,1609144913.9044528,22.178945541381836,1609144911.7792826,1609144911.7814016,0.0021190643310546875
b7b87131f32c4f68b4f4f11a8efc5078,float_operation,warm,exec,queue,19.95864486694336,4.76837158203125e-07,4.76837158203125e-07,1609144891.7269995,1609144914.9890635,23.26206398010254,1609144911.7914546,1609144911.793609,0.0021543502807617188
027a49428518403aa1c641dc43e64981,float_operation,warm,exec,queue,19.968948364257812,0.0,4.76837158203125e-07,1609144891.7284298,1609144914.3350003,22.60657048225403,1609144911.802199,1609144911.804468,0.0022690296173095703
7b9dfa07921c46d8a33bf4659b72d296,float_operation,warm,exec,queue,19.979478359222412,2.384185791015625e-07,7.152557373046875e-07,1609144891.7298832,1609144914.3364358,22.606552600860596,1609144911.8127432,1609144911.8146021,0.0018589496612548828
b6cad3e5265e44f9b02ddad9943d7a53,float_operation,warm,exec,queue,19.990295886993408,2.384185791015625e-07,2.384185791015625e-07,1609144891.7313976,1609144916.4879801,24.756582498550415,1609144911.8242993,1609144911.8263965,0.0020971298217773438
8c1ed019adf4451a830bea63a19471a2,float_operation,warm,exec,queue,20.000707626342773,2.384185791015625e-07,4.76837158203125e-07,1609144891.7328405,1609144914.3053515,22.572510957717896,1609144911.8348403,1609144911.8368409,0.002000570297241211
6f8b09600e17487e9a0c64b2ee14f856,float_operation,warm,exec,queue,20.012168884277344,2.384185791015625e-07,4.76837158203125e-07,1609144891.734261,1609144913.8970623,22.162801265716553,1609144911.8470933,1609144911.8492842,0.002190828323364258
f8991222509b44a5b115f6610c1a869f,float_operation,warm,exec,queue,20.022037506103516,4.76837158203125e-07,2.384185791015625e-07,1609144891.735681,1609144914.345056,22.609375,1609144911.857343,1609144911.8594346,0.002091646194458008
8c6228da3790456cb575415220537baf,float_operation,warm,exec,queue,20.03261113166809,4.76837158203125e-07,2.384185791015625e-07,1609144891.7381766,1609144914.3439608,22.60578417778015,1609144911.8677964,1609144911.8695333,0.0017368793487548828
98c2574d0a054d8a8f11b1f413349b24,video,warm,exec,queue,7.947207689285278,0.0,4.76837158203125e-07,1609144892.6897764,1609144902.6756103,9.985833883285522,1609144900.7079465,1609144900.7176478,0.009701251983642578
21dbc51a3ef34cca95ff0133a87cecb8,video,warm,exec,queue,7.927239894866943,2.384185791015625e-07,0.0,1609144892.6935716,1609144903.8727314,11.179159879684448,1609144900.7253795,1609144900.7345471,0.009167671203613281
c5452c5dd62645c18a5e4fdf72b94e8d,video,warm,exec,queue,7.931938409805298,2.384185791015625e-07,2.384185791015625e-07,1609144892.6958866,1609144902.9938977,10.298011064529419,1609144900.7304695,1609144900.7404084,0.009938955307006836
fae3689113ff4fa9a5e3f09e22ed4a47,video,warm,exec,queue,7.952528238296509,2.384185791015625e-07,2.384185791015625e-07,1609144892.6976266,1609144903.0026271,10.30500054359436,1609144900.7631679,1609144900.7733104,0.01014256477355957
84e48b63dbc842b295f7477483efc8de,video,warm,exec,queue,7.964855194091797,2.384185791015625e-07,2.384185791015625e-07,1609144892.6991465,1609144903.5263064,10.827159881591797,1609144900.7741935,1609144900.7841094,0.009915828704833984
cbf3c76e0f604e2c863431aac0cf86c1,video,warm,exec,queue,7.985057830810547,2.384185791015625e-07,2.384185791015625e-07,1609144892.701477,1609144903.0029025,10.301425457000732,1609144900.7854125,1609144900.7955894,0.010176897048950195
0bbbdfef70f545a8ae25890b7d9639c7,video,warm,exec,queue,7.991665601730347,0.0,2.384185791015625e-07,1609144892.7030396,1609144905.4118435,12.70880389213562,1609144900.7944787,1609144900.8040304,0.009551763534545898
d1fe29556037429da14163513ae6122c,video,warm,exec,queue,8.008524417877197,0.0,2.384185791015625e-07,1609144892.7055879,1609144903.0018735,10.296285629272461,1609144900.8129175,1609144900.8231387,0.010221242904663086
113becdc3e274a349e1fbd7044f9085d,video,warm,exec,queue,8.013378381729126,2.384185791015625e-07,4.76837158203125e-07,1609144892.70712,1609144905.440255,12.733134984970093,1609144900.8146942,1609144900.823959,0.009264945983886719
ce49b2178c8e40bbb20029228b9f145f,video,warm,exec,queue,8.033362627029419,2.384185791015625e-07,2.384185791015625e-07,1609144892.7086594,1609144903.5285738,10.8199143409729,1609144900.8354642,1609144900.845815,0.010350704193115234
e814fd692fa845d1bc02c96d6d41efbf,video,warm,exec,queue,8.038169622421265,0.0,0.0,1609144892.7102804,1609144903.0015728,10.291292428970337,1609144900.8408463,1609144900.8501248,0.009278535842895508
5b68a12561f046e48d0409d6fe6c5585,video,warm,exec,queue,7.919557809829712,2.384185791015625e-07,2.384185791015625e-07,1609144892.711812,1609144902.9901323,10.2783203125,1609144900.7129295,1609144900.7224276,0.009498119354248047
9f518a3d4f9d41f0aa70f9c60e94dfcb,video,warm,exec,queue,8.049795150756836,0.0,4.76837158203125e-07,1609144892.7133539,1609144903.8662791,11.152925252914429,1609144900.8623233,1609144900.873149,0.010825634002685547
f1f8a5a9570e4a0291c7ab2592768d0b,video,warm,exec,queue,8.05623722076416,2.384185791015625e-07,2.384185791015625e-07,1609144892.7148762,1609144903.5257094,10.810833215713501,1609144900.8633459,1609144900.8738399,0.010493993759155273
1b3349dbe0924050abeaf993fa040887,video,warm,exec,queue,8.075047492980957,2.384185791015625e-07,7.152557373046875e-07,1609144892.716506,1609144904.731151,12.014645099639893,1609144900.8908541,1609144900.9003942,0.009540081024169922
deeb20a4835a4fd9bf4148729f122799,video,warm,exec,queue,8.081329822540283,2.384185791015625e-07,4.76837158203125e-07,1609144892.718017,1609144903.0023332,10.284316062927246,1609144900.897293,1609144900.90644,0.009146928787231445
4614f4c815e1421184356fc4182230c2,video,warm,exec,queue,8.09976077079773,2.384185791015625e-07,2.384185791015625e-07,1609144892.7195086,1609144903.003607,10.284098386764526,1609144900.914602,1609144900.9243093,0.009707212448120117
4aa06038278b45878cddb5aeb275feff,video,warm,exec,queue,8.106442213058472,2.384185791015625e-07,2.384185791015625e-07,1609144892.7211125,1609144905.880373,13.159260511398315,1609144900.9171326,1609144900.9261262,0.00899362564086914
403fdc4954b545a2a2956c3afaef7205,float_operation,warm,exec,queue,19.183106899261475,0.0,2.384185791015625e-07,1609144892.72262,1609144914.9852273,22.26260733604431,1609144911.9949682,1609144911.997256,0.0022878646850585938
74249c45f3a247ebba35b810968212de,float_operation,warm,exec,queue,19.193567752838135,2.384185791015625e-07,2.384185791015625e-07,1609144892.724148,1609144914.3461406,21.621992588043213,1609144912.0056567,1609144912.0077305,0.0020737648010253906
621dc8efebcf4929a8cdc21b1b7a5d22,float_operation,warm,exec,queue,19.077593088150024,2.384185791015625e-07,2.384185791015625e-07,1609144892.7274492,1609144913.9096954,21.182246208190918,1609144911.8797226,1609144911.881603,0.0018804073333740234
15e9baa6ca034ccdb0002dd8cf38dca6,float_operation,warm,exec,queue,19.088909149169922,7.152557373046875e-07,2.384185791015625e-07,1609144892.7298193,1609144913.9090776,21.179258346557617,1609144911.8906996,1609144911.8929188,0.0022192001342773438
68d9a46d51c24dfcbff58e73a62983fb,float_operation,warm,exec,queue,19.099221229553223,2.384185791015625e-07,4.76837158203125e-07,1609144892.7313337,1609144913.9025128,21.171179056167603,1609144911.9145572,1609144911.9167683,0.0022110939025878906
6e6af6aabf71436baf5927e3f33629c3,float_operation,warm,exec,queue,19.123419523239136,2.384185791015625e-07,2.384185791015625e-07,1609144892.7329528,1609144913.908396,21.175443172454834,1609144911.9256346,1609144911.9274828,0.0018482208251953125
43e5b493a69e487cb7cdb3a1369df0a6,float_operation,warm,exec,queue,19.134248971939087,0.0,2.384185791015625e-07,1609144892.734491,1609144913.9041297,21.169638633728027,1609144911.9378903,1609144911.940154,0.002263784408569336
983d7f5ffb3b496aa0a988caa4d97ff6,float_operation,warm,exec,queue,19.14460802078247,2.384185791015625e-07,2.384185791015625e-07,1609144892.7360203,1609144914.3407032,21.60468292236328,1609144911.9478698,1609144911.949377,0.0015072822570800781
a075fa5420ac40c9832e5cbcc9e3ba82,float_operation,warm,exec,queue,19.155189037322998,2.384185791015625e-07,2.384185791015625e-07,1609144892.7385824,1609144913.909384,21.170801639556885,1609144911.9642487,1609144911.9660668,0.0018181800842285156
4cc10e41317c45dc9a719490b357ae64,float_operation,warm,exec,queue,19.173068284988403,2.384185791015625e-07,2.384185791015625e-07,1609144892.7408996,1609144913.903826,21.16292643547058,1609144911.9800005,1609144911.9824748,0.0024743080139160156
3bc65fc83ff64011ad5809c981038ebd,disk,warm,exec,queue,25.796329259872437,2.384185791015625e-07,2.384185791015625e-07,1609144892.743129,1609144918.9989204,26.255791425704956,1609144918.6013072,1609144918.603449,0.0021419525146484375
