id,time,memory,cpu
3868c7e1d75f48789fb1690a84f4d5b7,1609965744.0786455,0.12271948892028849,8.9
387a554734cf483c86ef12d6b24ec52b,1609965768.1123507,0.12286184707092267,4.7
388e97daa47749229273c5a1d741e9d4,1609965604.8825836,0.1215591517146507,7.4
3892f0b11d1f4d839eb73ad28dd8e186,1609966810.6121378,0.1302672913785505,3.1
38a10b746450417bba6d68affc69355d,1609965564.6526449,0.12080842021469362,8.3
38a6b771ea914bf2a003e01da3c7c974,1609966317.9083202,0.12566394314456872,4.7
38c4cb59044a40b8a73b1c4b80394381,1609965552.6370864,0.12062154102334129,12.2
38ca7ea48eb446d7b94c982a38bef60c,1609966702.4608557,0.12935283587429036,5.9
38f69d53b5fd4cd7b9a78ad9aacd40f0,1609966793.587619,0.13030620179765226,3.2
390027379dde477aa0a79d8669c0b40e,1609966252.811809,0.1251657047811913,4.8
392d2673c9a240608e20d544c0746f61,1609965765.106769,0.12283867672003121,4.1
396d3dab7fce49b68557c489a48260b7,1609965874.264956,0.12325653155587223,6.6
3976af34c71346e7905cb49f13deac42,1609966629.351472,0.1283579968424938,3.0
39a66e1044f04dbabd29f0d1028cab32,1609965660.961704,0.12203509922998464,9.0
3a250b4855b245d2833492c36ac0be00,1609966658.392589,0.1289114012638183,3.4
3a84699a2a7342168c4db1307c7addf2,1609966917.9275067,0.131702306421916,3.8
3a9bdfd8f306475a852394dc763ef1bf,1609966242.7973607,0.12520127915500764,6.1
3aaab0ed92bb43b3843fc516ea64e7b6,1609966791.5840724,0.13029111377465685,3.0
3aecdc5cb1d240c0aa75e916d4c0f441,1609966958.0637565,0.1322896020305719,8.3
3bd1cbe04d2e49a79cdd0f3ee98e6cdf,1609966497.167364,0.12749318775761756,5.4
3be28967982d4d86a847cd6504efc842,1609966225.7732449,0.12506717013453375,6.9
3c073a0790a54298867bea154135719a,1609966732.5016813,0.12970387882136974,4.8
3c4cbe1c7e88460ea1b1a6e31b1d32ec,1609965656.9559827,0.12209948490399324,17.9
3c558f76cb004517a238b9d206aef039,1609966515.1947174,0.1275405141091439,5.6
3c8c27baa49f4674bfc2ffa8b114f400,1609966745.5203183,0.12964577097803462,3.5
3cc1bd8001e9458caa4d93bf787f0eba,1609966287.864771,0.12561520655571717,5.3
3d109d58fba44597bbb29823b6bf8576,1609966330.9286246,0.1256756193030677,5.7
3d69d21329f14fccbfd6583b96403715,1609966843.6574783,0.13086727912313323,4.4
3d73b3d93d764e8fac5aac1ec4275075,1609965634.9257338,0.12177083895185278,8.8
3d742d13983d47b687fff0ebe13565b4,1609966395.02243,0.12626341531851643,6.4
3d767cbb3d7047ab8c9f2ebbabefbe03,1609966039.5066135,0.12364240584849984,4.9
3d8cfbebe7614a4b80490364df4e386d,1609965641.937036,0.12187054121436021,8.0
3daa71a4f7434969885ef5858d310d9c,1609966171.6986668,0.12430917515415979,6.5
3df00cdb6800418ebafb8142668d7c83,1609966808.609591,0.13026324263268138,2.6
3e1049fb761b482e93e27d90edfe4553,1609965993.4394674,0.12361643018680019,2.8
3e8455b57d4348fc976be6e83dc83b5d,1609966412.04738,0.12630699620101776,6.8
3f21d3aebd5a46089cad868ba86deac9,1609966090.5806208,0.12393018524589391,4.0
3f302de28a8342008a4b102cd74e3dbd,1609966495.1645186,0.1274871677122616,7.7
3f4954478cf34fe28e73cf8309bcd8d7,1609966610.3224304,0.12837576886555976,1.8
3f9733443b2c4bc2ac8ce6c959d47e3d,1609965755.092504,0.12287619206564998,4.5
3fa098af22a74fdf91eee69cadc8a56e,1609965705.0215588,0.12254424039590851,9.2
40a894cf925542d5b412085886337fc4,1609966868.6904447,0.13144201907044223,7.0
40dd8414f8ed433ba1970b50692c8317,1609966815.6200097,0.13030424566200763,2.3
40de036fa0b64dff8c054cb80101e39d,1609965802.1606648,0.12313828391434631,9.9
410daf88a43d4bd78537941c9aec608d,1609966149.6662114,0.12405904757696434,4.3
41729de749514ab3bd57f5a022d4ef9e,1609966682.4309525,0.1289060635913616,2.9
41a490e7d91b4c208e1281a2dcdc3978,1609966204.7433767,0.12487031313500958,4.3
41b465c827d44795b05ceaf46dcb2a45,1609966220.767359,0.12490221785901197,2.9
4221140bea174bb1a7b02d0ac703ea36,1609966258.820512,0.12520816353936937,4.3
42359434ea334dbfaf71e3109ed18adb,1609966194.7299707,0.12460402090202206,5.6
42f952b52c9848639f89c8b00e644d7e,1609966599.307779,0.12843748570334002,5.7
432ca46b566b43c59bde22becfd0449b,1609966689.4416838,0.12896273086968715,2.7
43754f45e65b4c60921fa237f4fd7f51,1609965846.2243626,0.12309673498670062,4.0
43a0b35d04ed4577abef3b0425237e08,1609966834.6437683,0.13081179462449982,9.2
43d762e40a9e46368d696f61299437f9,1609966423.061349,0.1263049642461621,4.6
43e556eea3944c6fbb8edd0de724717f,1609966524.2057366,0.12773379244190736,10.6
442a014dbb184b8284de6a7a5122be42,1609966613.3266015,0.12839219130666935,3.4
444c32ab372d45599278e6a2e64a2902,1609965679.9896965,0.12209401075695671,5.4
445713fa91324ae3a4ff2b7ac2deb4b0,1609966605.3156693,0.12834892886485433,2.6
446579da02244ceb8f7138a9c64ad379,1609966826.635285,0.1306348022582661,8.0
447b4ecfbfe5436881bf7bd6ee46e1d9,1609966908.9135568,0.13180801356593716,4.1
449c44de626a43dda7286db3ac3facfc,1609965563.6506538,0.12078785804466168,10.5
45232145a1c44c0fb291876c0b5e2c60,1609965851.2316275,0.1231530534966554,7.0
4580bdf05b6749449c8cec6d7955fafa,1609965875.2660866,0.12327836748864952,6.9
45973b9b59994db79315461daaa43dd9,1609966668.4085455,0.12895079692587066,2.8
45d32c87bca24f26b130c30e2524c4f7,1609966211.753326,0.12495074215407262,6.8
464c4ef289304b6fb9c4d6e9d41b3427,1609966340.9445977,0.12577310764461297,3.2
46a266d7b4154aa8a3757545bb9e27bc,1609965959.3921258,0.12355683628692883,5.0
46fa085a50b24eb7a5febb1bf0f60311,1609966570.2709017,0.12811235776259147,3.2
4700364cb33c43279473710d91f7a763,1609966076.5604653,0.12389145679289863,3.5
4752551fa0dc478fa3517d5998ee1637,1609966161.6840014,0.1241609182689073,7.0
47ad1745fd4449308c03f61c6c8b42f3,1609966005.4565005,0.12374397326359866,5.8
47b788f03951499db5240ecae67f666d,1609965772.118591,0.12276854394982636,2.9
47f902f5cb454185a39ee18fea257a6f,1609966245.8016965,0.1252289380031922,4.3
48236dec39eb4a39b08b65db6bb262c9,1609966595.3016872,0.12841143422242934,6.0
484e23efeee3417693df2f030371dcc0,1609966431.0724177,0.12628529674282035,6.2
4864d3ec48714197a37219fbe12f3e6c,1609966066.5450094,0.123919616047876,7.6
48e46fa1433d4b94a94b4aaf4c7e9ef4,1609965577.6690886,0.12086765018235203,11.3
492f0d87cb9944e88a98c93c33b788dd,1609966678.4244654,0.129025372701842,2.5
495918d410d748f987b37ec6dc012bb3,1609965915.3292017,0.12331304719577568,3.6
495a023b05d74777b7d576de56827912,1609966534.221277,0.12804213400933337,9.1
496c68882d2443a88565d9fa6a6d4ef8,1609966592.2971468,0.12841235921680394,7.4
496c8bf44c2047578c4428d519de8de3,1609966200.7375956,0.12471858372989182,12.6
49704bcc3a1d4dd48ae6e9f65fcf3271,1609966477.1381373,0.12710681305819715,8.0
49d57e7632b34fa288ba38e797124aa2,1609966230.781371,0.12497700592877418,5.3
49e93cd9354c4a459b2f71560c498209,1609966959.0656455,0.13233001367005212,11.5
4a621304450e43c6a102e5a666d12871,1609966028.490832,0.12364069233433052,3.2
4abd55edf6084df8a0f257b084647578,1609966956.061199,0.1321957530111562,4.5
4acbe3d7439c4a93b2e79031eb78a2a2,1609965748.0837317,0.12278117543038435,7.9
4ae73cc7997246a5b47e1d24a88e817d,1609965947.3751142,0.12330408536503167,3.5
4afe4d4e4c644d3a88eb76fe12ccd9b5,1609966862.6832235,0.13136001301178973,8.2
4b12a590b4fe4fccb7bddfdd173ea28a,1609966216.7611241,0.12486881191463114,3.4
4b9d10b3f18948359e22b70e5e79ea40,1609966615.3299804,0.1284108883241099,2.9
4b9f88e736294c78a0e6582dc925ad5c,1609965793.1481287,0.12280049416535536,2.3
4bb4324670cc42fc86c7e46b9050ae5e,1609966406.0375419,0.12637259498240289,6.1
4bbc4c47961445708d31d377e0dde3c3,1609966365.982896,0.12618721701142901,2.3
4bdc5a4816c649228bbb2c6d7313d22d,1609966068.547615,0.12393808560768348,5.5
4bfaede9a27c42dc88e544ea0ac5acba,1609966463.1185727,0.12698647280644673,11.4
4c019ae425df40fda7aac2704411176a,1609966145.6606746,0.12417320098109452,3.2
4c59167f79fa49e89d2bc03585bc000b,1609966127.6338096,0.12414220608762454,2.9
4c69cdbb92d74b5b90d7599c1c9057af,1609966831.640526,0.13055690560085156,8.6
4cabcd7c874b4f81b60959c260e652eb,1609966767.550903,0.13028527569540735,4.7
4cb66f22d3f34e1e9a45cce8ef369218,1609966520.201104,0.1275568910587269,13.2
4cd476c77ec8417b834367f0624bc7b4,1609965737.0683982,0.12266185115606176,3.6
4d132f1595414109940e1b538004e065,1609966624.344285,0.12847234737657265,4.0
4d2011e28e8244e1a62df4822fbc9726,1609965994.440981,0.12362602889891687,4.9
4d2e4810402b4712b0446f3cea3578d5,1609966739.511587,0.12962003793781027,5.6
4d373b3110a744b6ab303ef89846a4ee,1609966459.1127644,0.12687836977535694,8.2
4d4eac0a13ee4f6da4e719a369d621d3,1609965805.1646256,0.12289212926380896,7.5
4d715c44bef345af9a023be098fc2145,1609966507.1824303,0.12746360310147278,5.4
4dff322080e54802910d8654b18ee484,1609966930.9443052,0.1317643871919092,11.1
4e4841fb62904f7a879c95dd8d87c995,1609966637.3625863,0.12839284335188422,2.7
4e8293f0f0d944d5b19f13c8727313cf,1609966376.9976513,0.1261707490787928,4.2
4e9beb02884b4135ad764e5b9e7447c1,1609966945.965014,0.13224412566779475,9.5
4eebc66455934dbfae1c552d284edbb6,1609966097.590172,0.12400756633267344,5.2
4f27e3374bb1471a8a64f978b9e56b13,1609966052.524529,0.12376753787438749,9.3
4f5aebec69ac4ca39f248027832aba42,1609965540.624431,0.11878755012768183,38.0
4fdc8f4f88fd489dbc59cc3f205ab88c,1609966289.8669415,0.1256415461496298,6.7
5020cf71d5db40e28ee5a8a696419e9b,1609966310.898092,0.12557756989936075,3.5
505d81545c2f471ab2bd349ea3774837,1609966590.295248,0.1283725996225386,10.4
507f041ca1954078be9f1c990439693a,1609966199.7366006,0.12465007349080306,8.0
50d061c5309d46c7b3e0614c7a8b8e6d,1609966315.9048028,0.1256338580816311,6.4
510d5ef652c14ea8b71dc8d33a78ab2f,1609966269.8378081,0.12517918543691284,5.4
51f081bcb6d14b49ae058744be1d618b,1609966427.0674877,0.12637182162645036,4.5
51ffbf41407b44a3b050d66230065678,1609965940.3648963,0.12338413528803953,3.6
52073b72b1384afbb6ca361cb0de3073,1609965834.2062757,0.12310566648976023,3.6
5218d5dd106e4389a4ff6290da0c5043,1609966952.9755716,0.1321664261403289,4.3
521d0a1f000e44ff8b98864d23d4182b,1609966807.607707,0.13025415949119973,3.2
52618366ab73494c80971e53425506bb,1609965707.0245779,0.12256756238522204,8.3
52ae80e7e725488c86a5eca74dd4dd5c,1609966456.1080358,0.1268353196273328,8.8
531232d1b0624a589a0994dea2e6877b,1609966135.645377,0.1240902092726986,3.5
533dc83b64244fcf913ae3db06564850,1609966757.5370078,0.1300903293400012,7.4
5362a4c512794d73a429e1d9e2b7369f,1609965820.1863406,0.12285559956793361,3.1
536bf91f8b184a71af0db55169aa0fa4,1609965878.2716346,0.12318790000604582,4.6
5373a078f4c84815b117728abeb5e762,1609966244.800766,0.12522175034198635,5.6
5381fff3e2f94559967445687eb7e897,1609966172.700556,0.12435797239838016,10.1
53cc9d5da4114aa0a35fd8bb3f1117ff,1609965541.6250114,0.11900396848365233,25.9
54065de41ca3435096220187a413347b,1609966187.720323,0.12466987746872468,4.6
541982cb5f1f4585a6252dd1692a1196,1609966113.6122634,0.12415588387329475,7.7
543451db996e42d09de5fbb3a00ab7b8,1609965978.4195316,0.12346050039739123,1.7
5439ef58d1bc444390f84b1b3a336902,1609966329.9274895,0.1257994320746834,4.4
543c7ddf83544ea7b790e644fabb71c9,1609965762.1019297,0.12280602896776072,3.4
549da50897c8425aaa00af8c34e27888,1609966635.3608813,0.1283869142895815,3.3
54b6c03528904793b9cdb0ef6e33463c,1609966112.611074,0.12415239618958727,7.7
54c84dd3786546588605a85af26622c3,1609966105.6015766,0.12406934382582253,5.5
54e83fac94dc4d118b69b7e6adc5970b,1609966346.953333,0.12592856735491353,12.0
54ff3650d1c84e17af0a15203f3e1e76,1609965534.6167748,0.11762404367902289,22.5
5506df06bb0d4e23a90c70a76ca22ae9,1609965824.192481,0.12288714035972303,3.9
55839d12bc8744239a452630c52d1652,1609966554.2489583,0.1281272789833226,4.8
558dd2edf16c497aaf86a6d8d0868cbb,1609965740.0730646,0.12269277023032071,2.9
5591f4604be043c9acbc02e9c01d87d9,1609966904.9089556,0.13183427734063874,4.9
55cfb759609d44288e646ab692e98710,1609966224.7716136,0.1250621054112368,10.3
55d5b3c46ed8474c91d7dd80aae6055e,1609965919.3346822,0.12320588432290268,3.4
5652e5db98f346bf9f878affff56c27b,1609966879.7040126,0.13137764856027584,5.1
567f37be140743079a9064b899b31533,1609966318.9103065,0.12567034228597984,7.4
57604b381db54558933dbcac0e0a94c6,1609966721.4863806,0.12938713648536135,2.6
5796b8b4510e47bb8d41d14fc9c95afc,1609965664.9672446,0.12208239525382657,7.4
57d61b8ece634614b4f6e75311db0de8,1609966053.5265343,0.12378621972798584,7.6
5845fac2b77e40b096324ccf3c4b820b,1609966492.159746,0.12745085031017714,11.7
584bd5cd79944ce7b37d943fac201638,1609966397.0256526,0.12614589554141642,7.2
5871d57a7c7041a7a48328842abab45c,1609965985.4281452,0.12365705412007127,9.3
589449661b8846d79c4e179011df1ec3,1609965701.0169125,0.12250300990894916,11.2
58e6b0f4872c4767bf8c56272afeb92c,1609966609.3214662,0.12837178077505945,1.8
58f84565e1184ff9b8052f9da74a0c25,1609966408.0406766,0.12640448454256306,8.6
596abf4cd1864ee19e3da58a9e569a89,1609966763.5448992,0.13018534597526682,12.2
597a925ad1cc42a19ebda6038357f2aa,1609965825.193669,0.12292000040578442,9.0
59c33974e1734ed587bda7ae6c9dd2a6,1609966126.6323984,0.12414065937571948,3.6
5a44f5322a484c1da4ae30b19f7f658f,1609966144.6591928,0.12416379939892652,4.2
5a665e55a4a44b2cb73e80547d8f0581,1609965973.41255,0.12356461533798074,4.5
5ac87fb8ba06435d8d257efbc4c14a34,1609965863.2489252,0.12319733191589824,13.6
5b3ce3aa785244c1a80a3b220cbb2fb5,1609965521.5648968,0.11545365810785546,9.9
5b4a0825c7974199926c2c9fd7f98054,1609966089.5796332,0.12405835004022285,7.2
5b6e22e39d934c8e8ad53e7b84dbb2b6,1609965955.3867946,0.12341651009115032,6.8
5bd64f64d9c248b084f3836c06f55035,1609966547.2402377,0.1280698990044134,7.3
5bfa9ed0270744999438222b81f2d2d1,1609965728.0557292,0.12270497712329691,6.2
5c14fab93d1a49ccbf35da43530f3504,1609966093.583905,0.12395117200350764,7.1
5c350a9e9a33495797de0533d1a25b5b,1609965742.0754416,0.12276526855990977,9.8
5c9b996ccada4cb1a04a3e95a0e8f61f,1609966891.89161,0.131504509264175,5.0
5cc3e0d14a444974becc4c130a228105,1609965635.9276097,0.12179167407104445,6.9
5cf0155df6e24890b045e8a61655b935,1609966056.5304673,0.12383935383107725,5.1
5d4c9fa927eb44a4993aeb93a32e2703,1609966894.8958375,0.1314917868005638,4.3
5da31e708f1b47068f27ee5056b1d339,1609966720.4851995,0.129387697547523,1.8
5dad3185c18e49808f64f8acab39676d,1609965717.0393465,0.12255512803461274,6.7
5db032c1992b407b96159fa717692016,1609966755.5342617,0.13021411178393247,14.5
5ded078c7b044f45a9ce4d8b4ef2c989,1609966257.8195086,0.12520916435295498,3.0
5e0ff960af39414b9f920abbba88efa5,1609966410.044323,0.1262922569463931,6.8
5e43416764f548deadb7a02bc556cfae,1609966013.469115,0.12369854239234813,3.6
5e43588aef65429ba3a7372e92139483,1609966563.2607512,0.12821698827381597,3.1
5e4c62c084594d95a4f8a8065290aaf3,1609966731.499784,0.12970252923941336,7.7
5e6a83dfcb7b4b23936cc333ad0c763c,1609965633.9239354,0.12175026161797863,7.8
5ea7897246c0405ebf3b02429c69a82d,1609966489.1557202,0.12730859830643843,13.0
5ee36857082b4399b1515c5cc52296da,1609965872.261688,0.12325149716025968,7.6
5f517cc17e1d445794ba22183ab33c88,1609966380.0015967,0.12618830880806786,5.4
5f7be9aa718245c8af4062b7777717c0,1609966430.0713484,0.12641267301735454,6.5
5fa751431815411e8fbf21e3ee18fc75,1609966064.5420508,0.12390229894007625,5.8
601a59083b834cdf82e64530f28db934,1609966508.1836815,0.1274784485029929,5.9
602dddb88461446bb784ddfa0a4e0b87,1609965523.5669708,0.11567937189909852,12.3
603deb4ecad8405bb6a441807305a89f,1609966432.0743253,0.12629259055092165,7.8
60540a2d24b84ef1af3917fea102b08a,1609965773.1203446,0.122776156198614,4.0
6054b9e49a4143348141566614dcbc5a,1609966476.1363983,0.12709108815382905,6.3
6055243601a44c0183270da6caaf6bf1,1609966704.4635541,0.12946870279258987,9.8
606f84a4fdbb46dc9c6588faa64552eb,1609965730.0586233,0.12258189221610713,6.2
60b674e54595464f86fca1a396771f1c,1609966298.8782244,0.125581846102863,7.0
60d17a3258744533bf3cad1aa2e080b3,1609966884.882435,0.13150429697038413,12.1
60fdf5a055e64debae682b979ba9015e,1609966677.4229152,0.12901143713085428,2.9
614c9dd437cf4aafa7185cb5d2318554,1609965969.406165,0.12351087468120107,4.8
617569e95f944ea59d7097abc65f6787,1609966568.2678413,0.12809608695990393,3.8
619619c1ba5847bba3233a2feda5b8a7,1609965942.3682919,0.1233972065200215,3.2
61d53e7002d04662857a553d5efacdad,1609966694.448705,0.12899189093825014,2.7
620e48837e21451a83725336633b9998,1609965545.6288006,0.12156756764707528,70.0
621847dfe1cb4106be7e9e66ce7ab8a9,1609965792.1462028,0.12279345814257156,2.4
623d6c615acf4e9b8d6143671dad3c3d,1609966567.2662692,0.1280929632084094,4.3
6275818e0f0642aebbc55bf9891bb23b,1609966792.5860364,0.13029649693864012,2.6
628ac576516741d9bceb500bc91c8f96,1609966587.2925081,0.1282266779689859,5.4
633ee37af07140b59030565aa28e3054,1609966522.2037446,0.12761011614487153,10.2
635b205d7a50486bb337514b0bf3855e,1609966054.5277653,0.12379747129890303,8.2
636cbf2487b146179847784578977c40,1609966621.3396335,0.12844315698032524,2.2
639a89b7be274148af14661616812cae,1609966619.3367202,0.12843142016645745,2.0
639f1b275fe848348a892acb4b3988da,1609965529.892531,0.11696967839628782,33.5
63af22fa59fa442ba7f1fc1390c057da,1609966371.990243,0.12612812351835045,5.9
63b49a8d92614adcb741883ec508e5fd,1609966948.970011,0.13213029070435092,6.8
63babff9935046e5b8f0fb00d3935460,1609965530.8929677,0.11698579756055327,29.1
644bd2b835424343973c798a2e197fbf,1609966011.4654446,0.12366736553277166,2.8
64693d7fc51d4017afe249632d0a09bc,1609965979.4207585,0.12347111508693574,2.5
64c51b129d4a4b8790c6ce9381d19935,1609965943.3695154,0.12341050520963656,4.9
64d7159cd72e4f66a88cd7c9e847a66a,1609965537.6208296,0.11954774386517573,21.4
64db7a97f12445fbacb2a5cb930a8887,1609965758.0964265,0.12275865712470775,4.2
64ecdf71d9f548788e65b37fc9079b59,1609965688.000354,0.1221616414931975,6.4
6516fb4d1cda47bea00412ed067952a6,1609965788.1407921,0.12276720953171219,4.1
65308c4bdacf418db07ea062e23417e3,1609966740.5133712,0.12962214571187697,4.2
65bf11cbe64e45f688a56f9ed17ea3d5,1609965571.6623633,0.12092860882802196,9.9
6603db52339c4378b570774ab17bdeff,1609965674.9825454,0.12205202207788704,6.3
66046984d1b14175adb70d43cc50915e,1609965538.6223986,0.11895665729596819,16.4
666f8f561bfc44498dbde694ceb96b10,1609966443.0909579,0.12629735199737446,4.9
6682d30e7fda46078eb058a770b38bf7,1609966519.2002728,0.12750867004051036,11.2
669a0ba76e2c47318db5240de3b52b5c,1609966061.5369794,0.12379615204463107,11.5
66b046dc80d04060beec606035d943a8,1609966829.639133,0.13051740379190374,5.4
66b07cf82bfd4fdbab03dce2e5ae4e79,1609966354.9656858,0.1262027751135328,8.1
66ef6059eb9e4289a0289188ae7513d5,1609965623.9103768,0.12176001196851738,8.7
670174241dda401eb3a4b40554c184a8,1609966162.6847682,0.1241059341770667,10.3
67fc7727289f4021862005719bbeb1d4,1609966532.217573,0.12802768286771063,10.8
680c51bec3814869826943c266782f47,1609966434.0769372,0.12632763419026075,7.6
680fa3cd12d14ef6b788a637bf1480db,1609965928.347916,0.12339083770629479,5.2
6868a75d41554224b126da4f5f6a6a40,1609966909.9150236,0.1318170057243656,6.2
6883ca9e8dfa4fbdb2d708b0fe519ffe,1609965590.6871152,0.12105509043586599,10.6
68a02c4a802a4751834013f147a64253,1609965677.9869714,0.12208125796566109,5.2
68ae68c776f549c584fa7e978b22623f,1609965847.2255127,0.12310932097573199,3.5
68cdb9ca8e4547b7a9b2e73e48b35c3c,1609966131.639211,0.12418252674405149,4.7
68d429aff2634be0802801b8138e1409,1609965597.8746455,0.12115894759113799,7.0
68d4b446d1cf47d68ac6029e834a9ccc,1609966248.8063407,0.12512511117560463,5.1
6921f32318474f4fb412d1a5e651b8ba,1609966290.8685455,0.1256890241395782,3.5
69250ad647014c5cb76519e6c103e3ba,1609965642.9385655,0.12187798666088358,9.2
6925203e58c14e9d8f65663ce3cc8e0e,1609965681.9918172,0.12216318820510255,10.4
69a95aa666ea439ca89e872510db1f56,1609966896.897609,0.1315554597739887,8.6
69b78ff4999e48d2bbc487792c4de593,1609966835.6453464,0.13082237898635993,6.9
69dd4e14de564d28b783fd9ff87bf892,1609965791.144672,0.12278987947581084,5.0
69e9030a6cfb4e049213e511e43cffbb,1609966723.4890227,0.12946706509763156,6.6
6a649731052c4a19bc9a49ff48c25b3a,1609966736.5077283,0.12958143079555262,3.2
6a97dfcbf8af4ebe900eb6acbc473cc0,1609965977.4178047,0.1234517053689115,2.8
6ae1ce6a7d944c8faf2ada4e92770f05,1609966737.5089872,0.12959221228736142,5.8
6b537d9dee114a2c81fa4c6080c0b261,1609966926.9402425,0.13173204271648284,2.7
6b7c77e4746e41bb9728784658f4f21a,1609966181.7113311,0.1246198519532856,4.9
6baa88fee792474298bbf171316c0abe,1609966099.5927727,0.12402495925968424,6.6
6becebaa0abc4609849e7c72294c7afd,1609965931.351886,0.12329876285641721,6.7
6c223ec5d89946d2837897a044114cca,1609965517.5626578,0.11539034906664353,4.9
6c94ef02469646edadbe1437554174fd,1609966370.9891999,0.12625671290026116,5.7
6c9681bceede4dbfa0049c6cbb2f1e0c,1609966840.6529367,0.13085316158603902,3.8
6c98d13476e54ca1bffbe1ad4c623b7a,1609965578.6703434,0.12108303739705249,12.6
6c9bfb8870664105b500637c0cb74706,1609966030.4935775,0.12366879093393907,4.9
6c9d463e01bd4cc69b3dc2419c85a384,1609966569.2691572,0.12810635288107772,2.6
6cb2148a67f642058f17655329f84fad,1609965637.9297564,0.12182647508890826,9.9
6ccfe757aba5435db01c516f4b48cdf3,1609966543.2345207,0.12815731855473358,6.7
6ce6547897b548c399b1601eeb502efe,1609966022.4822757,0.12362766659387517,4.7
6ce7b72028ca46ce881a07903a0fb7fc,1609965881.2765374,0.12321824285430094,4.9
6dcc988847e14cfc905a0ab7bd16c7fa,1609966653.384443,0.1288667437485203,8.3
6dfd3987f6134c828947e9defbc016e0,1609966838.6497264,0.13084043912242782,4.6
6e5181e7c00a43b68cf3e228376f7d6a,1609966869.6913872,0.13144176128512472,6.0
6e6337de16504530b0994e7e27d8693f,1609965912.3247166,0.12328990717256863,2.8
6e717926b6d743e8856560c8fed7e7f1,1609966719.4830453,0.12937818981845955,2.8
6eb2cc5fd6974ff4a41f315cac5b1732,1609965582.675665,0.12104209502309506,8.2
6f210dc902794a3da58fcdf7c4536b56,1609966864.685413,0.13137658709132138,4.6
6f33d5b9fc9941299f8e1466217a3cd8,1609966812.6151605,0.13029209942440026,2.9
6f446ca1f5a04997a99fd3778e858991,1609966541.2320168,0.12812426137872351,8.0
6f6717c1ac724109928d1abc24d35b73,1609965709.027444,0.12259376550455478,4.7
6f6d46b5e6b34153a12402d713a1c171,1609965991.4370081,0.12373701306002591,5.6
6fa37e6368584153a1a9ef3e4457d5a0,1609965657.9579322,0.12201180756835553,13.5
6fa765d944764b899bb192b5cdf4abb6,1609966193.728354,0.1247251193458828,5.9
6fc0541b57af4502ab9fc4fc080700e8,1609965929.349211,0.12341264331138767,4.7
6fcba6797fe746568d2bd0d5451b4a74,1609966525.2071803,0.12775170093955318,9.3
6ff3b34db53d4a8c816321b0689e26d7,1609966638.3644304,0.12840142608657307,3.6
6ff3c0198d5e4b878750a6f4fbc2f7d1,1609966069.549183,0.12395058061366158,6.2
7048509a5b1d43028212c73162403af2,1609965732.06138,0.1225994519453822,6.2
7058b390242a41d4a0dc41f524be67d8,1609966512.1906033,0.12750725980318517,5.8
708f75bfd52449d2b9fe3108daf98fb5,1609966453.103347,0.12696001190179648,8.7
719bc098ab654900ba5935fab3624774,1609966014.4703772,0.12370018008730643,4.2
71b5faa361184b3ca0b486801c9af046,1609965992.438337,0.12375190395307265,4.3
71e4688467414828844a40217ae10941,1609966623.3429515,0.12846575110521286,3.1
71e620c54e754ea7b9198ee98b82e22d,1609966846.6610138,0.1309405356448326,12.3
7205d28c3b2145c48d8e760891c5ac17,1609966321.9158971,0.1255703822381549,7.6
72222f7250384316a5e472d16daa6de0,1609966788.5798655,0.13026692744633755,3.9
723f1b6e19374f5db507c7e8a2abf821,1609966758.5386434,0.1301140910807387,5.1
7270da1fc8c541799e69c09e2d0c7985,1609966510.1868281,0.1274871373845772,6.0
72a574e808254d5fa661682eae916b2e,1609965691.0041568,0.12220734531360775,6.3
72c0887fac37495abdd4a38b9ef0b481,1609966845.6595073,0.13090888870614775,5.1
72d36a1bab0743b497a71591c9905c59,1609965640.9349766,0.12185865276207035,9.2
73727c89eb494a199e6ac377e1a64515,1609966600.3092213,0.1284505872630064,4.3
737f2980d2cd48309bcd064dc855558a,1609966855.672975,0.13123318263557496,15.3
739de3cb3c4c4b3facfb93a1c8df8748,1609966774.5612862,0.13033408810346994,4.1
73d99c8e30fa4fc5a2b51771a8bbe6f7,1609966655.387503,0.12888542560211863,4.6
73dc0910093a4816834da15e3d8fe3ea,1609965873.2634606,0.12324802464039442,7.8
74014a826d454eca85b0ce53adf33cc5,1609966802.600076,0.1303730288502561,3.4
741fd6e7f4cb4abf9780638cdf2fd71e,1609966546.2388651,0.12810002955887761,5.9
743237d70ce7414790a2b896ac25c723,1609966016.4734206,0.12372280453987845,5.1
744081b0275d4892bb04269f8b98fb82,1609965821.187844,0.12286854948917793,5.2
744a668277224869a79c287051dabc23,1609965567.6567824,0.12085454862268565,8.5
74c13b439ccd490cb04d551923c74c05,1609966954.9782445,0.13217902729320247,6.0
74c3679c1e284abbbe6b8093abada5ae,1609965918.3334055,0.1232016991024537,4.0
74eccea2e1c14102a9064695265a4655,1609965647.9447641,0.12185398229867077,7.9
74ff4fcacf574887b788e5479d504cfb,1609966164.6884205,0.12426520001176107,13.6
752af37358c84ffa9b4746d08890c72e,1609965719.042701,0.12259071757227129,8.0
75450a80bc06454eb025e0be4afdec59,1609966816.6210988,0.13032621806936479,4.2
7586d44b88b14478a95a230291fb5656,1609965997.4450088,0.12366927617688968,3.9
75c0c4fd6c1b47d282b40fb9b6b850fe,1609966733.5029478,0.12971400826796364,4.4
