id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
00331af10b1c4f669c5756732742f946,k-means,warm,renter,rent,-1.9869368076324463,2.384185791015625e-07,2.383780002593994,1609870332.3885076,1609870333.2622046,0.87369704246521,1609870332.7944386,1609870332.9003105,0.10587191581726074
db34f565115f46d3a6d026fea66d7b66,k-means,warm,exec,queue,0.007516145706176758,2.384185791015625e-07,2.384185791015625e-07,1609870333.378729,1609870333.9944158,0.6156866550445557,1609870333.4036121,1609870333.4103475,0.006735324859619141
e171a8f039584d2fbefb6ca57661bc7f,map_reduce,warm,lender,queue,0.01757049560546875,2.384185791015625e-07,2.384185791015625e-07,1609870333.3825743,1609870334.6379464,1.2553720474243164,1609870333.4175546,1609870333.42778,0.010225296020507812
2d3dbdce842148b189074d51e392efc7,k-means,warm,exec,queue,0.993375301361084,2.384185791015625e-07,4.76837158203125e-07,1609870333.3848362,1609870334.8116999,1.426863670349121,1609870334.392632,1609870334.3988593,0.006227254867553711
b36449d8ce07418d81ea1d598f9e1e5d,image,warm,exec,queue,0.010845422744750977,2.384185791015625e-07,2.384185791015625e-07,1609870333.3863173,1609870333.9974222,0.6111049652099609,1609870333.4149497,1609870333.4242718,0.009322166442871094
dc770af2ea5042ebb09796a0d89c43ed,disk,warm,exec,queue,0.01585674285888672,2.384185791015625e-07,4.76837158203125e-07,1609870333.387808,1609870334.3839204,0.9961123466491699,1609870333.4164538,1609870333.4205673,0.004113435745239258
76f9ac1cd6fa42fbacd0fcb96f8ae6a4,float_operation,warm,exec,queue,0.0063550472259521484,4.76837158203125e-07,4.76837158203125e-07,1609870334.3771763,1609870334.63454,0.25736379623413086,1609870334.3978395,1609870334.4018552,0.004015684127807617
79a0bdefbb6b4f4bbc7ef1342eef8af2,k-means,warm,exec,queue,1.0059022903442383,2.384185791015625e-07,4.76837158203125e-07,1609870334.3816743,1609870335.5269785,1.1453042030334473,1609870335.3972116,1609870335.4027205,0.005508899688720703
f7e1745176d14063ac2ed7b5ad747c2b,float_operation,warm,exec,queue,0.012594938278198242,2.384185791015625e-07,2.384185791015625e-07,1609870335.3798754,1609870335.524394,0.14451861381530762,1609870335.4104428,1609870335.4144368,0.003993988037109375
472618af5b4544ef8b2b70fb02ed6477,k-means,warm,exec,queue,0.9965951442718506,4.76837158203125e-07,7.152557373046875e-07,1609870335.382933,1609870336.4648893,1.081956386566162,1609870336.399551,1609870336.4060416,0.0064907073974609375
de4c1c0802a641c1b577bd88b634ebac,k-means,warm,exec,queue,0.006460666656494141,4.76837158203125e-07,4.76837158203125e-07,1609870335.3847742,1609870335.5257545,0.14098024368286133,1609870335.402728,1609870335.4082906,0.005562543869018555
37130d1cf67942719c9c1955f6383f14,k-means,warm,exec,queue,0.006681919097900391,4.76837158203125e-07,4.76837158203125e-07,1609870336.3790722,1609870336.4635205,0.08444833755493164,1609870336.4004707,1609870336.4069617,0.006490945816040039
72bd92151a8242e5a9c7dd09038c4b92,k-means,warm,exec,queue,0.9986860752105713,4.76837158203125e-07,7.152557373046875e-07,1609870336.3821776,1609870337.4702647,1.0880870819091797,1609870337.3984933,1609870337.4057436,0.007250308990478516
58bd682b638a4f8685a2f2553e9acacc,k-means,warm,renter,queue,0.007297515869140625,4.76837158203125e-07,4.76837158203125e-07,1609870336.3839872,1609870336.5390234,0.15503621101379395,1609870336.4049673,1609870336.4123337,0.0073664188385009766
c201097e29164283879560252bf7402b,k-means,cold,exec,create,-4.980731248855591,5.464748382568359,0.01048421859741211,1609870337.3824883,1609870337.9658782,0.5833899974822998,1609870337.8887048,1609870337.896912,0.008207321166992188
795bbd39c63e49f28da69f1e530b0c3c,float_operation,warm,exec,queue,0.006500959396362305,4.76837158203125e-07,7.152557373046875e-07,1609870337.386185,1609870337.4714773,0.08529233932495117,1609870337.405102,1609870337.4090545,0.003952503204345703
cee0449ad2664eef9d190a484c07eedf,k-means,warm,exec,queue,0.002482175827026367,4.76837158203125e-07,4.76837158203125e-07,1609870338.3818293,1609870338.4786606,0.0968313217163086,1609870338.4036613,1609870338.410317,0.006655693054199219
32466882411d40cbbb4ab1634152b685,disk,warm,exec,queue,0.016104459762573242,2.384185791015625e-07,4.76837158203125e-07,1609870338.3855934,1609870338.475993,0.09039950370788574,1609870338.417511,1609870338.4212308,0.003719806671142578
039af9f52905472db04a81f9910af024,k-means,warm,exec,queue,0.0056934356689453125,4.76837158203125e-07,4.76837158203125e-07,1609870338.388026,1609870338.5256524,0.13762640953063965,1609870338.4089167,1609870338.4155664,0.00664973258972168
9ba2d64eef5a4de0bf67296e2dbb58a8,image,warm,exec,queue,0.012385368347167969,2.384185791015625e-07,2.384185791015625e-07,1609870338.390482,1609870338.4792497,0.08876776695251465,1609870338.412836,1609870338.421827,0.008991003036499023
67a3ff8519f34327ab841bdba035d8fc,k-means,warm,exec,queue,0.0021457672119140625,4.76837158203125e-07,2.384185791015625e-07,1609870339.3862827,1609870339.4957545,0.10947179794311523,1609870339.4071002,1609870339.413916,0.006815910339355469
17ec302032244305990d677acd471384,float_operation,warm,exec,queue,0.015799522399902344,2.384185791015625e-07,2.384185791015625e-07,1609870339.3900452,1609870339.5222497,0.13220453262329102,1609870339.4213414,1609870339.424887,0.003545522689819336
cbd86768daf641af952e46105421e20b,k-means,warm,exec,queue,0.010395288467407227,4.76837158203125e-07,2.384185791015625e-07,1609870339.3925257,1609870339.5205696,0.12804388999938965,1609870339.4163678,1609870339.4231808,0.00681304931640625
5e63b43bd59241ae94c81b357b607525,k-means,warm,exec,queue,0.0064449310302734375,2.384185791015625e-07,4.76837158203125e-07,1609870339.3949337,1609870339.4976351,0.10270142555236816,1609870339.4114828,1609870339.4186785,0.007195711135864258
838e279ade8b44de9c91edd013b1e94d,k-means,warm,exec,queue,0.0017011165618896484,4.76837158203125e-07,2.384185791015625e-07,1609870340.3985434,1609870340.5416133,0.14306998252868652,1609870340.443423,1609870340.4505348,0.007111787796020508
a958a56fd33a4a099bf9b19e0f046df4,k-means,warm,exec,queue,0.032355546951293945,2.384185791015625e-07,2.384185791015625e-07,1609870340.4025688,1609870340.6841342,0.28156542778015137,1609870340.4730587,1609870340.480114,0.0070552825927734375
268567ae9e9f4abca62927efbaa46be3,k-means,warm,renter,queue,0.03685188293457031,0.0,2.384185791015625e-07,1609870340.4050562,1609870340.6553547,0.25029850006103516,1609870340.479735,1609870340.487056,0.00732111930847168
45c4ab2eb4a24f02ad0332b997be70af,k-means,warm,exec,queue,0.042159318923950195,2.384185791015625e-07,7.152557373046875e-07,1609870340.4075623,1609870340.5740738,0.16651153564453125,1609870340.4832015,1609870340.488529,0.005327463150024414
f1dfbafa81c34d7f99f79d945d29a425,k-means,warm,exec,queue,0.046679019927978516,2.384185791015625e-07,4.76837158203125e-07,1609870340.4102385,1609870340.6538198,0.24358129501342773,1609870340.4884367,1609870340.4937932,0.005356550216674805
be84da3535fb47038f737937bdc72854,k-means,warm,exec,queue,0.009268999099731445,4.76837158203125e-07,4.76837158203125e-07,1609870340.41248,1609870340.5442681,0.13178801536560059,1609870340.4449568,1609870340.4515927,0.006635904312133789
b2f1b98b62174c4f95d7887d1902c615,k-means,warm,renter,queue,0.014333009719848633,2.384185791015625e-07,2.384185791015625e-07,1609870340.4138684,1609870340.6078222,0.1939537525177002,1609870340.4500866,1609870340.4579458,0.007859230041503906
7c353efe8aef4abeb6eaf506d2fca060,k-means,warm,lender,queue,0.0197145938873291,4.76837158203125e-07,4.76837158203125e-07,1609870340.4152472,1609870340.609503,0.19425582885742188,1609870340.4638145,1609870340.475188,0.011373519897460938
8048ad63a08749e3b8f651db48cdb027,k-means,warm,exec,queue,0.025817155838012695,0.0,4.76837158203125e-07,1609870340.4166431,1609870340.6512067,0.23456358909606934,1609870340.4664888,1609870340.4727414,0.0062525272369384766
78f3e6999b7d4f10b3c789465b89dce5,k-means,warm,exec,queue,0.03057241439819336,2.384185791015625e-07,4.76837158203125e-07,1609870340.4181333,1609870340.6543121,0.23617887496948242,1609870340.467324,1609870340.4733558,0.00603175163269043
f46357913d9c4b5d807637a8900b7cfa,k-means,warm,exec,queue,0.005854368209838867,4.76837158203125e-07,4.76837158203125e-07,1609870340.4195225,1609870340.5437973,0.12427473068237305,1609870340.444987,1609870340.4528692,0.007882118225097656
324ab3d53dde417088a8254d32e6a5c4,float_operation,warm,exec,queue,0.016134262084960938,2.384185791015625e-07,4.76837158203125e-07,1609870340.4209101,1609870340.5756547,0.15474462509155273,1609870340.4667716,1609870340.4707363,0.003964662551879883
6c97abef1dc247438599b58d0a712dae,k-means,warm,exec,queue,0.0019354820251464844,4.76837158203125e-07,2.384185791015625e-07,1609870341.3922698,1609870341.498744,0.10647416114807129,1609870341.4254558,1609870341.4334123,0.007956504821777344
0f13bdef9fb44626aef6aefb2b6ef5d1,k-means,warm,exec,queue,0.02397632598876953,4.76837158203125e-07,4.76837158203125e-07,1609870341.3964152,1609870341.546904,0.15048885345458984,1609870341.4474714,1609870341.4536128,0.0061414241790771484
18b9da97c3a841bcb8aaf50d6d2add3f,k-means,warm,exec,queue,0.018646717071533203,2.384185791015625e-07,2.384185791015625e-07,1609870341.3989637,1609870341.521582,0.12261819839477539,1609870341.4412475,1609870341.4474323,0.006184816360473633
b078e7bf6d7641a1b64a0084295c856c,k-means,warm,renter,queue,0.013136625289916992,2.384185791015625e-07,2.384185791015625e-07,1609870341.4015193,1609870341.497041,0.09552168846130371,1609870341.4355187,1609870341.4431,0.007581233978271484
2c361414318c47bfa9b70a15ddcdcdf1,k-means,warm,exec,queue,0.005809307098388672,2.384185791015625e-07,4.76837158203125e-07,1609870341.4040725,1609870341.548488,0.14441537857055664,1609870341.426098,1609870341.4342062,0.008108139038085938
6100976635f2410a99999fa78958a12e,k-means,warm,exec,queue,0.01093602180480957,2.384185791015625e-07,4.76837158203125e-07,1609870341.406911,1609870341.5500886,0.14317774772644043,1609870341.4310906,1609870341.4385648,0.007474184036254883
5d3e1c7ffa524cb5b092e786a51da54a,k-means,warm,exec,queue,0.0018069744110107422,4.76837158203125e-07,2.384185791015625e-07,1609870342.3983817,1609870342.5266526,0.12827086448669434,1609870342.4283056,1609870342.435437,0.007131338119506836
09471293990b4d52af246751165a49a9,float_operation,warm,exec,queue,0.017767906188964844,2.384185791015625e-07,4.76837158203125e-07,1609870342.4023507,1609870342.5589886,0.15663790702819824,1609870342.4496028,1609870342.4537964,0.004193544387817383
3204e3be605b4f789b06adc95e50b3b6,k-means,warm,exec,queue,0.0066814422607421875,2.384185791015625e-07,4.76837158203125e-07,1609870342.404833,1609870342.500268,0.09543490409851074,1609870342.428458,1609870342.4355366,0.007078647613525391
8957021ec92c475094229cea65cdb517,k-means,warm,exec,queue,0.011520147323608398,4.76837158203125e-07,4.76837158203125e-07,1609870342.4072485,1609870342.5599144,0.1526658535003662,1609870342.4339936,1609870342.4410975,0.007103919982910156
d328717f7bda44c69f3e1e518bc525e4,k-means,warm,exec,queue,0.023071765899658203,2.384185791015625e-07,4.76837158203125e-07,1609870342.4090662,1609870342.6423101,0.2332439422607422,1609870342.4500957,1609870342.4548495,0.004753828048706055
187e8c7cadf848399eedb65cfea00ca2,k-means,warm,exec,queue,0.01853775978088379,2.384185791015625e-07,4.76837158203125e-07,1609870342.4106266,1609870342.558007,0.14738035202026367,1609870342.4489465,1609870342.4550889,0.006142377853393555
ebdb303abf004dd8b8b636883f47d13a,k-means,warm,renter,queue,0.013821601867675781,2.384185791015625e-07,4.76837158203125e-07,1609870342.412015,1609870342.5250068,0.1129918098449707,1609870342.4463828,1609870342.454283,0.007900238037109375
557e5776621f45029c71e2303cb58cf4,k-means,warm,exec,queue,0.004648923873901367,2.384185791015625e-07,4.76837158203125e-07,1609870343.3981628,1609870343.5123446,0.1141817569732666,1609870343.429423,1609870343.4365845,0.007161378860473633
dc096e131e8747e0bb7293438b4cb192,map_reduce,warm,lender,queue,0.022914409637451172,0.0,2.384185791015625e-07,1609870343.4022431,1609870343.5474796,0.14523649215698242,1609870343.4540517,1609870343.4642801,0.010228395462036133
2eff794e56a34918883219a403f2b800,k-means,warm,exec,queue,0.008813858032226562,4.76837158203125e-07,2.384185791015625e-07,1609870343.4047363,1609870343.5138168,0.10908055305480957,1609870343.4325826,1609870343.440599,0.008016347885131836
cc28edae210549379bf2659aeb9f6a03,k-means,warm,exec,queue,0.014028549194335938,2.384185791015625e-07,2.384185791015625e-07,1609870343.407157,1609870343.5616581,0.15450119972229004,1609870343.438057,1609870343.4453163,0.007259368896484375
64426996ea314a579e382540ced7f417,k-means,warm,exec,queue,0.0198822021484375,2.384185791015625e-07,2.384185791015625e-07,1609870343.4090316,1609870343.5452332,0.1362016201019287,1609870343.4444053,1609870343.45,0.005594730377197266
33ff0d4d39ad4b45a6ed256cb7fbb247,k-means,warm,exec,queue,0.02464151382446289,4.76837158203125e-07,2.384185791015625e-07,1609870343.410597,1609870343.631375,0.2207779884338379,1609870343.453676,1609870343.4600499,0.006373882293701172
2894d1c7aa784d4a89f803116cd7fb76,image,warm,exec,queue,0.016721248626708984,2.384185791015625e-07,2.384185791015625e-07,1609870343.4119787,1609870343.547958,0.13597917556762695,1609870343.4450655,1609870343.4545202,0.009454727172851562
b021f80c60104da49f2b9835a845148d,disk,warm,exec,queue,0.021209001541137695,4.76837158203125e-07,2.384185791015625e-07,1609870343.4133823,1609870343.5493157,0.13593339920043945,1609870343.4533393,1609870343.4573045,0.003965139389038086
93d080f4b9e04d299c426a837ed7a734,k-means,warm,exec,queue,0.004134178161621094,2.384185791015625e-07,9.5367431640625e-07,1609870344.3964467,1609870344.7366846,0.3402378559112549,1609870344.4245868,1609870344.4327376,0.008150815963745117
315bb67c964745168ca67a9361edec7f,float_operation,warm,exec,queue,0.022043228149414062,2.384185791015625e-07,2.384185791015625e-07,1609870344.4005373,1609870344.8981237,0.4975864887237549,1609870344.444964,1609870344.4493127,0.0043487548828125
cd70f5bb132647e0814a35946a26eab6,k-means,warm,exec,queue,0.008249521255493164,4.76837158203125e-07,7.152557373046875e-07,1609870344.4030576,1609870344.8230524,0.4199948310852051,1609870344.4298775,1609870344.4377317,0.007854223251342773
8561d7b9ae654d8aae874b070ef358bd,k-means,warm,exec,queue,0.012666702270507812,2.384185791015625e-07,4.76837158203125e-07,1609870344.405578,1609870344.738443,0.33286499977111816,1609870344.4334452,1609870344.4412982,0.007853031158447266
e783d1a3267545efb47e4a2814350717,k-means,warm,renter,queue,0.017363309860229492,2.384185791015625e-07,2.384185791015625e-07,1609870344.408072,1609870344.752584,0.3445119857788086,1609870344.4440413,1609870344.4523015,0.008260250091552734
5b508c0b73ae46caa74d035bcabb6c52,k-means,warm,exec,queue,0.022607088088989258,0.0,2.384185791015625e-07,1609870344.409856,1609870344.8210218,0.411165714263916,1609870344.4446428,1609870344.4492164,0.0045735836029052734
d9e1ae3403604df89c54421bb4dbae8b,k-means,warm,exec,queue,6.818771362304688e-05,2.384185791015625e-07,4.76837158203125e-07,1609870345.3934588,1609870345.5573153,0.16385650634765625,1609870345.42206,1609870345.4294565,0.0073964595794677734
80c04c6d36eb4493a87990947c0ed79f,float_operation,warm,exec,queue,0.012915849685668945,4.76837158203125e-07,4.76837158203125e-07,1609870345.3983326,1609870345.5544422,0.15610957145690918,1609870345.432311,1609870345.436716,0.004405021667480469
49ab3f88aa4849ae9f734b2054e3e135,k-means,warm,exec,queue,0.006552219390869141,4.76837158203125e-07,4.76837158203125e-07,1609870345.4015183,1609870345.6119568,0.21043848991394043,1609870345.4262166,1609870345.433696,0.007479429244995117
94909a7e42054fc5b190025bf4a74e2a,k-means,warm,exec,queue,0.0021867752075195312,4.76837158203125e-07,4.76837158203125e-07,1609870345.4046555,1609870345.5578725,0.15321707725524902,1609870345.4221144,1609870345.429252,0.0071375370025634766
ff264158d37c4e9b8aadf82d389a100a,k-means,warm,exec,queue,0.004286050796508789,2.384185791015625e-07,7.152557373046875e-07,1609870346.3956451,1609870346.499708,0.10406279563903809,1609870346.424078,1609870346.432138,0.008059978485107422
074ab3c94174498890ae11667ab1cd3f,k-means,warm,exec,queue,0.013592958450317383,2.384185791015625e-07,7.152557373046875e-07,1609870346.3998837,1609870346.5256314,0.1257476806640625,1609870346.4331677,1609870346.441128,0.007960319519042969
cd11a0aafc774f32b357a1e57ec029e6,k-means,warm,renter,queue,0.018340110778808594,2.384185791015625e-07,2.384185791015625e-07,1609870346.4024804,1609870346.5240731,0.12159276008605957,1609870346.4401534,1609870346.4484353,0.008281946182250977
58397545aa04461badc353bd6bff4141,k-means,warm,exec,queue,0.022713422775268555,2.384185791015625e-07,4.76837158203125e-07,1609870346.4050515,1609870346.5503519,0.14530038833618164,1609870346.4445627,1609870346.4500895,0.00552678108215332
b5a983927dd44fcf91c86ad97f2c1cc4,k-means,warm,exec,queue,0.009129524230957031,2.384185791015625e-07,9.5367431640625e-07,1609870346.4076047,1609870346.548903,0.1412982940673828,1609870346.42935,1609870346.4372897,0.007939815521240234
63fa01d0031a45a0917880c1bcc81002,k-means,warm,exec,queue,0.004600048065185547,2.384185791015625e-07,4.76837158203125e-07,1609870347.400731,1609870347.5033548,0.10262370109558105,1609870347.4277892,1609870347.435827,0.008037805557250977
7c6899231da74a9fb4b3a31a05441c87,k-means,warm,exec,queue,0.009327411651611328,2.384185791015625e-07,4.76837158203125e-07,1609870347.4040287,1609870347.5048015,0.10077285766601562,1609870347.4329948,1609870347.4406776,0.00768280029296875
017bf704426f43e69ed16d3ac5099de9,float_operation,warm,exec,queue,0.019714832305908203,0.0,2.384185791015625e-07,1609870347.405969,1609870347.5293148,0.12334585189819336,1609870347.4454644,1609870347.4498088,0.004344463348388672
a7f0b86e18dd4ce5aeb6d619fdf4d8e1,k-means,warm,exec,queue,0.013154268264770508,2.384185791015625e-07,7.152557373046875e-07,1609870347.4078646,1609870347.5060651,0.09820055961608887,1609870347.4368954,1609870347.4448133,0.00791788101196289
f39f2cc6eb8441a8b2dd3ceb4bf23c4f,k-means,warm,exec,queue,0.02024054527282715,2.384185791015625e-07,2.384185791015625e-07,1609870347.4097703,1609870347.5302365,0.12046623229980469,1609870347.4440348,1609870347.4484222,0.004387378692626953
c74f734734944218aef989228011deb3,k-means,warm,exec,queue,0.025081157684326172,2.384185791015625e-07,2.384185791015625e-07,1609870347.4119,1609870347.5872996,0.1753995418548584,1609870347.4506223,1609870347.456624,0.006001710891723633
19ee6e102b114f3e953272ef058984cf,k-means,warm,exec,queue,0.0294950008392334,2.384185791015625e-07,2.384185791015625e-07,1609870347.4133127,1609870347.528114,0.11480140686035156,1609870347.4555116,1609870347.4598403,0.004328727722167969
8ecac7e67f504221a18b1d13cc3d9bcd,k-means,warm,exec,queue,0.0031440258026123047,4.76837158203125e-07,4.76837158203125e-07,1609870348.3985596,1609870348.4827309,0.08417129516601562,1609870348.4224303,1609870348.4289372,0.006506919860839844
1e92916cf93041d3ab9b53265dcf9d80,disk,warm,exec,queue,0.017869949340820312,0.0,2.384185791015625e-07,1609870348.4023755,1609870348.5104802,0.10810470581054688,1609870348.437581,1609870348.4415889,0.004007816314697266
f387d0d8d9494fbab30de599ebaedc66,k-means,warm,exec,queue,0.006650209426879883,4.76837158203125e-07,4.76837158203125e-07,1609870348.4044147,1609870348.5075226,0.10310792922973633,1609870348.4270358,1609870348.4338562,0.0068204402923583984
5a800857a2d24a1b8158d1c23fa8250c,k-means,warm,exec,queue,0.011099576950073242,2.384185791015625e-07,4.76837158203125e-07,1609870348.406405,1609870348.5101447,0.10373973846435547,1609870348.4318774,1609870348.4398425,0.007965087890625
4c2d325b30084c509a9d847f7e1a1e7d,image,warm,exec,queue,0.016759157180786133,0.0,2.384185791015625e-07,1609870348.4083724,1609870348.5086427,0.10027027130126953,1609870348.4374223,1609870348.4467118,0.00928950309753418
e8d3786bb32e4b2989d9798e4f8664e8,k-means,warm,exec,queue,0.003184080123901367,4.76837158203125e-07,9.5367431640625e-07,1609870349.3996503,1609870349.4954212,0.09577083587646484,1609870349.4241145,1609870349.4315248,0.007410287857055664
2f1b96f763584428b5f84a81912ba4ba,float_operation,warm,exec,queue,0.01656365394592285,2.384185791015625e-07,4.76837158203125e-07,1609870349.4036114,1609870349.6129043,0.20929288864135742,1609870349.4412372,1609870349.4454932,0.004256010055541992
67e075503bba40b7860c7871f2cae624,k-means,warm,exec,queue,0.01145315170288086,2.384185791015625e-07,4.76837158203125e-07,1609870349.4061203,1609870349.5196075,0.11348724365234375,1609870349.4350622,1609870349.4428124,0.007750272750854492
b8fcd8f7d93e454aa1c424ad11593a5c,k-means,warm,exec,queue,0.01711440086364746,0.0,4.76837158203125e-07,1609870349.4085903,1609870349.580427,0.17183661460876465,1609870349.4396574,1609870349.4454982,0.005840778350830078
8c679e35539248a497ec7af871a879ae,k-means,warm,exec,queue,0.007478237152099609,4.76837158203125e-07,4.76837158203125e-07,1609870349.4110222,1609870349.49662,0.08559775352478027,1609870349.4288135,1609870349.4367273,0.007913827896118164
83868a3136d648bf9c32dfdf94062e17,k-means,warm,exec,queue,0.0031332969665527344,2.384185791015625e-07,7.152557373046875e-07,1609870350.4015172,1609870350.5011933,0.09967613220214844,1609870350.4235756,1609870350.431578,0.008002281188964844
7caa2e3d72a74da389b8fdfaa5c4c83a,float_operation,warm,exec,queue,0.018149137496948242,2.384185791015625e-07,2.384185791015625e-07,1609870350.4047167,1609870350.535704,0.13098716735839844,1609870350.4427245,1609870350.446794,0.00406956672668457
9d8d31123fbb4309b4cb06105b11bba3,k-means,warm,exec,queue,0.012212514877319336,2.384185791015625e-07,7.152557373046875e-07,1609870350.4066129,1609870350.5685198,0.16190695762634277,1609870350.433517,1609870350.4396348,0.006117820739746094
6ddec98111b64a1f8c8e20e12b53e434,k-means,warm,exec,queue,0.018848180770874023,2.384185791015625e-07,4.76837158203125e-07,1609870350.4084868,1609870350.534079,0.12559223175048828,1609870350.441647,1609870350.4477599,0.006112813949584961
d37c55b1295c43acb714d3b17135fda9,k-means,warm,exec,queue,0.007613182067871094,4.76837158203125e-07,4.76837158203125e-07,1609870350.4103386,1609870350.502697,0.09235835075378418,1609870350.4288661,1609870350.4358013,0.00693511962890625
fe3fd66d2bb44d3995c4e3d4371ef261,k-means,warm,exec,queue,0.003335237503051758,4.76837158203125e-07,4.76837158203125e-07,1609870351.402996,1609870351.5058608,0.10286474227905273,1609870351.4293592,1609870351.4376519,0.008292675018310547
24476ec859e54ee1ba6ad6c0f7922ac3,k-means,warm,exec,queue,0.012538671493530273,4.76837158203125e-07,4.76837158203125e-07,1609870351.4070525,1609870351.5076919,0.10063934326171875,1609870351.4390833,1609870351.4459002,0.006816864013671875
178e6d35cfc44e9591e3deef876c89e8,k-means,warm,renter,queue,0.017328739166259766,4.76837158203125e-07,2.384185791015625e-07,1609870351.409663,1609870351.6299434,0.22028040885925293,1609870351.446204,1609870351.4538617,0.007657766342163086
af64e4fbd9d540b7ae28d9a4dd0933dd,k-means,warm,exec,queue,0.02222442626953125,2.384185791015625e-07,2.384185791015625e-07,1609870351.412325,1609870351.5300038,0.11767888069152832,1609870351.45114,1609870351.4554179,0.004277944564819336
aa04b20ddd6a4659846913ed0cd0a062,k-means,warm,exec,queue,0.008135557174682617,2.384185791015625e-07,4.76837158203125e-07,1609870351.4148657,1609870351.616363,0.20149731636047363,1609870351.4336076,1609870351.4416506,0.008043050765991211
8e45900b3f8c47ec9c59655e929ffd02,k-means,warm,exec,queue,6.961822509765625e-05,2.384185791015625e-07,4.76837158203125e-07,1609870352.40971,1609870352.5355191,0.1258091926574707,1609870352.448775,1609870352.4569998,0.008224725723266602
23fb9a2cd8fb48b1a684e5784cc6e5f9,float_operation,warm,exec,queue,0.025190353393554688,2.384185791015625e-07,2.384185791015625e-07,1609870352.4139302,1609870352.586236,0.17230582237243652,1609870352.475505,1609870352.4796753,0.00417017936706543
b2307efbc4104c4d9a2b53fdef6b9e5a,k-means,warm,exec,queue,0.004681587219238281,2.384185791015625e-07,4.76837158203125e-07,1609870352.4165826,1609870352.5846574,0.1680748462677002,1609870352.4493103,1609870352.4573452,0.008034944534301758
a97a9b4697ac4fda97cd48bdb565e58d,k-means,warm,exec,queue,0.009613037109375,4.76837158203125e-07,2.384185791015625e-07,1609870352.4191477,1609870352.539035,0.1198873519897461,1609870352.4533045,1609870352.461604,0.008299589157104492
fc636b6e11094cb9a58b3c6f89216ad8,k-means,warm,renter,queue,0.014099836349487305,2.384185791015625e-07,2.384185791015625e-07,1609870352.4217174,1609870352.5384314,0.1167140007019043,1609870352.4583259,1609870352.4662633,0.007937431335449219
378e7cdff37e41f3aa934af16a12d707,k-means,warm,lender,queue,0.01884174346923828,4.76837158203125e-07,4.76837158203125e-07,1609870352.4245658,1609870352.5608492,0.13628339767456055,1609870352.4719546,1609870352.4785202,0.006565570831298828
cc0ab54784694038ba6c5cdeb5c1652b,k-means,warm,exec,queue,0.0244748592376709,2.384185791015625e-07,2.384185791015625e-07,1609870352.4261425,1609870352.559437,0.13329458236694336,1609870352.4745283,1609870352.4810233,0.006494998931884766
dd2a4492c62f4913b083ce08330e69da,k-means,warm,exec,queue,0.03023838996887207,2.384185791015625e-07,2.384185791015625e-07,1609870352.4276812,1609870352.5887737,0.16109251976013184,1609870352.476358,1609870352.4827368,0.006378889083862305
c1db75387e074149b5d8f81ce7abbcd2,k-means,warm,exec,queue,0.0348358154296875,2.384185791015625e-07,4.76837158203125e-07,1609870352.429235,1609870352.5893576,0.16012263298034668,1609870352.4810896,1609870352.4870665,0.00597691535949707
1ce6b0f15d12405283364bf3efcec5f8,k-means,warm,exec,queue,7.796287536621094e-05,4.76837158203125e-07,4.76837158203125e-07,1609870353.4170446,1609870353.540776,0.12373137474060059,1609870353.4671054,1609870353.4735978,0.0064923763275146484
af2c3cf9ea5445a38eaef896c6f519bd,disk,warm,exec,queue,0.02829122543334961,0.0,2.384185791015625e-07,1609870353.4212925,1609870353.669718,0.24842548370361328,1609870353.494144,1609870353.4988985,0.004754543304443359
1fdeb2d4a728428dbd9ae2c712360eb6,k-means,warm,exec,queue,0.008032083511352539,4.76837158203125e-07,4.76837158203125e-07,1609870353.4238443,1609870353.540304,0.11645960807800293,1609870353.4679465,1609870353.4754546,0.007508039474487305
225e918224cf4f9ebaaf0d32554b28ae,k-means,warm,exec,queue,0.013117074966430664,2.384185791015625e-07,4.76837158203125e-07,1609870353.4263752,1609870353.5381546,0.11177945137023926,1609870353.4723668,1609870353.4803565,0.007989645004272461
ad8a586f6ec7458dbf7d790b0338fe7b,k-means,warm,renter,queue,0.017575502395629883,2.384185791015625e-07,4.76837158203125e-07,1609870353.4292483,1609870353.5981352,0.16888689994812012,1609870353.4774523,1609870353.484149,0.0066967010498046875
097f61986ba44a75beba9504029b8bcb,k-means,warm,exec,queue,0.022691965103149414,2.384185791015625e-07,2.384185791015625e-07,1609870353.4317515,1609870353.5717707,0.14001917839050293,1609870353.489998,1609870353.495647,0.00564885139465332
b1a1b22990de4898af99217d72c0aba1,k-means,warm,exec,queue,0.030454397201538086,2.384185791015625e-07,4.76837158203125e-07,1609870353.4335501,1609870353.670234,0.23668384552001953,1609870353.494981,1609870353.5013475,0.0063664913177490234
7e383b707d724da59342c2508e819378,k-means,warm,exec,queue,0.03521585464477539,2.384185791015625e-07,2.384185791015625e-07,1609870353.4350889,1609870353.672123,0.23703408241271973,1609870353.4974713,1609870353.5046055,0.007134199142456055
50505cd2a3104201a0d223c015f38077,k-means,warm,exec,queue,0.040611982345581055,0.0,2.384185791015625e-07,1609870353.4366393,1609870353.5966237,0.15998435020446777,1609870353.502362,1609870353.5081105,0.0057485103607177734
