id,time,memory,cpu
75e92c28f9304dad86d7b3b0175e033c,1609871366.2102752,0.11980219313740001,7.0
75f6e869c01a4b3cb1f9227cc72339dc,1609870862.1042125,0.11970023146240383,3.5
761aec0a651546718b72675ae6b6467d,1609870760.9716742,0.11923329126934051,4.6
76423011119b4757a9f2d9d83d43a163,1609871641.69024,0.11993386077927864,2.4
7642b050ae4f4cf48c5c2d53863fee72,1609870310.0553432,0.11682728991796923,8.4
765e25266af04ceca7d08aef990b7735,1609870447.5470097,0.11837566984567015,3.5
76b123e88b684a10859b23f1ff1e649c,1609870483.594797,0.12006178295213228,12.0
76db89c6f485435b889768ccdb063446,1609870821.0491426,0.11968400615124292,2.2
7730b6a8ef204cacba85530fbcac27f9,1609871332.0018885,0.12008195086226686,4.3
78a1f59130e647b3849a22ae7a2b155c,1609870610.7700396,0.11884561247949034,3.8
78b26e0dfccc473696b3808dfb96121c,1609871100.639453,0.11969045078418065,3.9
78e8578a42064e7f97af60b5606cc958,1609871039.5541155,0.11964059207100584,4.2
79114d39b782431a9b13469a0a053fa8,1609871567.5843103,0.11992778007855386,7.0
7924a9b5c5ff4627baeab743e2ca8eec,1609871299.9142683,0.11987913447275556,3.3
7977ca7152914c19b86fd475eff35161,1609870828.0589104,0.11964693055704814,4.9
7a59526b2e4d4463b58d94773e8609d9,1609871137.6894248,0.11969072373334037,7.8
7abc12fa3ec54a79b7a803e5b3cb2600,1609870644.815858,0.11906222796540952,6.9
7b1557cd74e94b87b424a3e89254ac2f,1609870283.0157204,0.11647600434941453,7.4
7b1bab6d1b564dab90f05b3940256c84,1609870486.599589,0.11859803242778558,3.1
7b26f5c066f44d03a61e6ed8d59af263,1609870469.57736,0.11840079633220624,2.8
7b3e094be15f48609bd6a31eef5c2aea,1609871365.209332,0.11987249270986913,3.8
7b405058424143c28ef859f844d54c7e,1609870356.1164207,0.11738058819239829,4.2
7b92c83424d6442b8b9287764854bc3b,1609870385.1544614,0.11821766260987891,8.2
7b9bccd8bc884b658504155d0d0f071d,1609870328.0804613,0.11654013223810562,7.4
7bac1b4f7aec419f9032638c2d075c44,1609870823.051626,0.11969721385780474,2.6
7bfbbfeebedb41f4b9f905acf96ba608,1609870615.7777667,0.11850174202977459,6.3
7c2742063e7749939845d80d6feac058,1609870723.9205093,0.11919321323438886,4.2
7c3bd4a86a894595895e0fa1d9e193f8,1609870303.045546,0.1167250098022867,13.0
7c46c5f8770b4fa0847e52caba47fad9,1609870599.7529845,0.11884931245698871,8.6
7c7b0a5699d44d1eb41e2c1af69b770d,1609870568.7110085,0.11851854356693935,10.2
7d432a16d2584fbfb1b4759c7684815e,1609870579.724583,0.11874357498528311,5.1
7d9c974e2e6e450da6e24aa511d4ebc7,1609870687.8726213,0.11887486353110659,4.1
7db9a474ebdc4d3f9ba49f01aea46eab,1609871171.734933,0.11974607175739393,6.7
7e04b9f96fe048e0a52e3d4f90393341,1609871537.5410278,0.11989872615688629,4.2
7e3bb7b2b4d243bcbbfabe7507f0f736,1609871389.3159337,0.11997954943584668,4.2
7e3cc56c10b14cd585d6eb88fb120ba4,1609871166.7270503,0.12002925651059944,4.0
7e606d29a54e48b4b6e8e532582ec93a,1609871093.6296575,0.1199123736148721,6.7
7e6d81b87aa74b3aa3a5f6624924e2f8,1609871443.3897567,0.1197295431693889,5.3
7eefd8c1bea5491d81d90bd1c60c4298,1609870520.6442256,0.11862898182972895,7.8
7f1c0b6695bd418c937fb11c3fae3d30,1609871670.732387,0.12024970844859685,10.7
7f382d0799f842ca8af34a5a6a0ad383,1609871409.3436089,0.1194680123828542,4.4
7f63beacc38e4f4287d7e76f5a5eb1f0,1609870430.2197917,0.11830961614901883,4.4
7fbcd8cb717443a9ba821eacb7ad4874,1609870401.1777592,0.11802444493248428,4.8
7fcb27ebe7434f95a80b0e66f4f2a8a6,1609871375.222868,0.12010299827524942,7.0
7fd956c5761b43ec874f96b0d76ed9a5,1609870320.0691388,0.11683343127406284,4.5
805b391d4c504a51a4ef0a60e1974334,1609871640.6885319,0.11992912966051024,3.5
809ab2f928cf4fecb00b0c3223bea7f9,1609870912.1730373,0.11997086055426238,2.8
80ad2be709da446a9758c4148e865fd5,1609871597.6275835,0.11998446252072158,8.5
80d4ead4c8f04760ae0473207a18e399,1609870376.1418343,0.11777624316324906,12.5
80d8a4921ed04ed2bfd184b9786a960b,1609871049.5677156,0.1196357851330264,4.2
80e6432f63b740ceaff194ce9f891cf8,1609870389.160396,0.1182413788590898,7.2
81a5fe9e83594d57bba93b69dd3f2efa,1609870596.7484846,0.11857894115044765,4.4
81d0c988ffbb418ea80bdf5dbef59f28,1609870696.884759,0.119322788266043,6.2
81e318ec6ea74649a1c562de3f9f4e46,1609870240.9192576,0.11162175518228477,11.9
824c6196552442d3b12dc1b969e77b75,1609870890.1428645,0.11981120045967064,5.7
826d85f358b14b1282d0f2324b06ab33,1609870523.647595,0.1186558976496454,4.8
82a45de0bc24418da11ebd216ca48006,1609870834.067009,0.11973859598318615,4.9
82c18842e49d4e2c888dcd9b1f7d1f1c,1609871023.5331187,0.1199072027446797,5.8
82cb1612a1164d6cbe8a18f6decdb4e5,1609871263.8629246,0.12034246567137373,10.3
8338491b50004f8eb678b47db6286c89,1609871498.4705062,0.11997809370699487,3.3
838ac4a36a67499b9d51b9c6da8a488a,1609871307.926481,0.11985032317256329,2.0
83bb4130d82542688b397fd0d7597530,1609871644.6950245,0.1199577438307538,1.9
83cf645d0f124c419d1d4d2322b4c082,1609870909.1685772,0.119953497954936,2.9
83dcb0114b2d40699fd78c5cf8850702,1609870255.83697,0.11460551408556413,26.4
8405e0a2aa984fc1bb7053db52d19976,1609870601.7560842,0.11874111844284567,4.5
8464782ba86d4c62b53fe1d0857d57f4,1609871373.220299,0.12002960527897019,8.1
84849ae78921423aac37abc25b562723,1609871344.0183642,0.11983427982750887,2.5
8494a1f9c0a24b3d8312c999d47f7dc9,1609870639.808636,0.11904166579537756,5.7
84acc91956e14a31a1d85f354db574bd,1609871147.7038622,0.11993578658723887,4.0
84cf8f86a1cd4dacbae48e2867ce2bbd,1609871199.7743382,0.12008596928045158,24.4
84e0c4aecef3477ea6be3db25f0ff7a6,1609871306.9249291,0.11985061128556522,3.0
84e53dfeac9f4964b5c635bbfe60d528,1609870557.6967828,0.11840156968815876,2.5
85075e1bd86c45cf82964c3c58331b90,1609870537.6674466,0.11845847958795959,2.9
85254aaaa53f43db827c5395d7280d2c,1609871429.3709588,0.11971694201651534,2.5
8528606263d940b7b835880262762358,1609871673.7364235,0.12268455142784482,46.2
8540a49f76de4c2cb8c83dee00aab45c,1609871576.598227,0.11996785811350551,2.2
858391a9db604aaf89348b9ae1b748ae,1609871192.7650454,0.11976070486512316,2.6
85b180af1209415d94c2610428376855,1609871211.7908669,0.12010377163120195,3.9
85d97a8a323649f5b892b8afe1c09c63,1609871428.3692167,0.11971184696553397,3.5
85fbb5c830b149c184c220c6277eac76,1609871484.4512208,0.11972547925967757,3.9
86352287e6044df88a7a8db1a79848e2,1609870902.158563,0.11997072407968254,5.3
866b528bfa1445f886cfd785048f0795,1609871490.4583066,0.12055392545094272,27.3
86798c5a0a31478c9753399a283b312d,1609870873.1183782,0.11978831822178111,8.5
8684021288d149779bf8c88fcdd682a5,1609871430.3730521,0.11971977765500794,2.4
86bc3c5cc3934db49eb9025e5e26d867,1609870319.0673273,0.11682719893491599,4.7
86eab2f131d046b586b84da21efebd06,1609871648.701368,0.1199732109498044,2.6
873bf6c9eaca4e2586fb800a6327951d,1609871459.4131799,0.11947187916261685,3.2
87988a1ae27b41c6b5f1fb975a235f92,1609871126.677065,0.11967219351816409,3.7
87b75b7262294e739fe4954f178b48ec,1609870651.8251817,0.11878980954017059,4.5
88075ce2bc41427da8e09ffe3b2167f1,1609871539.5445423,0.11991724120822038,4.5
88a0a87637cd40549ba75947c581e2c5,1609871136.6884573,0.11976172084255099,2.5
8911a6346cfc4cabaaf266e513bb9c5c,1609870322.0715132,0.11684653283372921,4.4
8912945192b04a57b40a53be1c27cde1,1609870886.1371932,0.11958280266835705,4.4
89adf87f91914f439f8a434c60933f1f,1609870369.1342912,0.1169036095357943,12.0
89ee267d708744bb9d051520cd443cc8,1609871298.9131408,0.11987038493580243,1.8
8a10d373ef564fc982687643a835929d,1609871031.5448298,0.11995337664419835,3.3
8a2a345584c64875892c7e1282d90ccd,1609870704.8957162,0.11930237773443311,6.8
8a40235f73f24652869ef028c00e02c7,1609871329.9987683,0.12017231219797513,8.1
8a4e0145bd724038ba0423690cb5e38d,1609871531.5318594,0.11986595709387815,6.8
8a596bde5b374fb0aa0667fa2360ffb8,1609871473.4342113,0.1194635542132455,2.4
8a95aa37217f40029d20473fc949ff02,1609871604.6366565,0.12021298162277283,4.5
8ac55b76f3e54cf18aca2babf79fb583,1609870793.01549,0.12010331671593576,4.5
8acf49d991d6429fa4670d2647e8c1d5,1609870846.0831654,0.11999962636292803,3.1
8ae63e2032b845e19bbb207ed1e62d54,1609871187.7577271,0.11980363370240962,2.2
8b246e675bc54228928fe2d78f4d809d,1609870806.030615,0.1196336621951175,4.8
8b2e0f1113f54ccfa7003472b67e3635,1609871592.620477,0.11997789657704619,1.6
8b3c1d176d984c30bde033d0c21e798f,1609870297.0377736,0.11676155466200425,13.9
8b4d5fa56f5646398562be204058fae0,1609871611.6464827,0.12017334333924516,4.2
8c0f9f3b4b9a4d49a9488c8d32753d73,1609871642.6915722,0.11994300457612914,2.5
8c2235f3899d4a8abda635890bed6623,1609870598.7516162,0.11876955064698276,28.0
8c350af48f044981be05165cc31c382f,1609871315.9371505,0.12010266467072088,6.6
8c7ef9a85c074dc0a434a00cab7d1128,1609870580.7258706,0.11877076375435928,5.6
8ca39f407d5d4dffa50d5d05e0d73dde,1609870470.57885,0.11841424666024336,2.0
8cba2219e2c04495b9f11b36f7b7e9a0,1609871249.8443866,0.11981332339757955,4.7
8cc0249412024e6291e39c3bebc97558,1609870472.58112,0.11833989834190513,2.0
8d09cd0fa5524eee8b2e461b05fd8e75,1609871289.9006414,0.12005301825133695,4.9
8d0ad140b287477b97a7071f30b7a54d,1609871292.9052763,0.12007127551735353,2.4
8d0db42184bb4fa094dc44a0ad8beacf,1609870378.1443486,0.11773320817906714,14.2
8d3d374eef2e43acb8d5f50e620113b5,1609870764.9771287,0.11933226566742203,6.8
8d91b8f305244d3d960c02180d242eeb,1609871334.005289,0.12008904754041949,4.3
8dce7f2d31f54834b91f706da6dd67d6,1609871242.836115,0.11977300274115259,2.6
8e1fcd9c1c684e678e3e94cb60b9c9e2,1609871420.3592403,0.11967073778931227,3.5
8e234710e4ec42ec87c6cd259a23e239,1609870465.5713584,0.11834660076016038,3.2
8e2ed1a485694b15a8995fef5c050462,1609870387.1575649,0.11822894450848051,6.9
8e5ce5eb95524fa2bc4595e5403f6193,1609870657.8321054,0.11889776093283833,11.1
8e9543675b7d418f8b06b28698410f7c,1609870735.9362204,0.11912015384263817,7.5
8e979b5c40694a61b0af98fdc342ecee,1609870852.0904977,0.11988462378363429,5.6
8ea7023c9897420083adc939674f900f,1609870941.2172062,0.11984434861873396,3.0
8ef290edd71149eea526d441616666a3,1609871261.8596659,0.12032913665407426,29.9
8f038fa70ed643b29729a8a94c8b7be0,1609870989.279487,0.11968470368798441,4.9
8f1d680699e44a319706710df89a42e1,1609870454.5571015,0.11839650496486182,4.8
8f3e61a74e5d4b888577b6fda729b82c,1609870396.1706383,0.11823176498313091,4.8
8f59d94d7af64469a7c93ac2b1519ebd,1609870851.0886366,0.11995918439576342,7.0
8f7182ba90794ec3a47127ab8c6f5f79,1609871047.5650954,0.1196216979236166,3.9
8f74986fd55d427982b5a384022fa68a,1609870431.2212882,0.1183130583411997,5.4
8fb51c95429b436caadaef04f8b48251,1609870551.6885285,0.11843435391500912,1.7
8fd45c6f9b944e8991d18f5d91b38e11,1609871629.673627,0.11994570374004189,2.2
90404960109f4e6ba80d176229dcb489,1609871445.3929486,0.11979515711461622,6.0
90b949ae36e346ee862e9b053f9e175e,1609871317.9808028,0.1201212707051082,4.4
90c30ffe78644fd58c31ebcf85db2808,1609871636.6828258,0.1199852358766741,2.1
90d9b89712404d7f885fb20d2b3d5860,1609871654.711131,0.11992815917460901,1.6
90f605a3f2cb4c1bb80267387bce3457,1609871411.3459044,0.11946755746758801,2.5
91051eb19d9f475c92887d672e5c3f0d,1609871120.6690476,0.11969507575605363,3.2
914d6c431cc144dab7b6aaca08bca49d,1609870510.6325657,0.11865463905074226,1.9
91acdbd8e8b74e8e9e3db6b73b9e96d0,1609871507.482851,0.1197880604364636,5.5
91c50b54d5ae481191b87e5e6556a933,1609871030.543153,0.11995639424879743,3.6
91e40ed4118d4ad48e80c63812eae56c,1609870833.065613,0.11969976138329542,8.1
9212e7cfb7f44d1295d93ff0b848ed9d,1609870802.02631,0.11957676745915888,4.6
9219110cbe2040c1925f339b8d438a37,1609870854.0930924,0.1199206075811902,3.0
926e00a1b578444dbad2c86eb448b8e2,1609870506.6272914,0.11864372108435361,4.4
926eca735aee4da3bb5d9a2219bf42bc,1609871555.5686462,0.11996103438451261,4.0
92a8e03757ac4a3999e606934d8a726d,1609870528.6561453,0.11860717622463607,4.4
92c08dd3fe4d45c2a595bacc19de9a5b,1609870381.1485023,0.11818560624745446,21.0
935c0a92c3ba4b13be6f5180fd413b48,1609871417.3544967,0.11965063053454651,4.0
935c2c4d754f45bba094bfe7b990a375,1609871521.5181966,0.120028195041645,7.9
936945ab958b48839ace8e85274cde19,1609871059.5821214,0.11970155071667578,11.2
936d96ccfb854ef6b59a2c8c76ea2de3,1609870880.1288521,0.11979024402974132,4.7
938804313ca24f71924e20e5da2e019c,1609871496.4674706,0.11996409748063831,5.0
9396718058144f1195f86b1e49201730,1609870748.9553943,0.11912875174116923,2.7
94099b5cf844436f9881345d136ffa40,1609870406.183769,0.11805584924969384,11.0
943a56e0a16f4cdf8df0abb3ef96c6cf,1609870350.1083572,0.11738877666718976,4.7
9488fd5da35f4818b94ab15809df77d0,1609870978.2661457,0.11980985087771427,7.5
94a1639cb77e4e458a58040b490e9b53,1609870337.090343,0.11709813130361868,35.6
9508a0da4a7d4b16970757c6a6d32140,1609870415.1975892,0.11829986579848009,4.9
959da38f25164dd3aec2fbbe630e1587,1609870891.144355,0.11967653037703514,5.9
95b361fe906345d494d49ce858c5fb1b,1609870343.0999289,0.11732669589719655,4.8
95b8213e59d5435db101b4a6db543e63,1609870592.7433093,0.1185292492395371,2.1
95c93e379f1440409f3f4516e07aaff9,1609870507.6282947,0.11864288707303226,3.1
964baf3ee3074246ab80e0f3df63016e,1609870958.2384663,0.12005635429662237,11.7
9673bb50872c4c52bdaf64bd5e05f54e,1609871158.7178373,0.11996259626025987,13.7
967898edab8a48c28ac6edb75871857f,1609871278.8842208,0.12033984232667201,10.4
968bc1e8de214138947af92f97cae3f8,1609870686.8715217,0.11914828276993114,3.2
96bd343fdbb843419189564c7d6c6b0c,1609871238.8307838,0.11982228522832357,3.2
97346e9a2feb4475b6b83b32d6bc1b45,1609870997.2920868,0.11966565790217311,3.5
9736d312f6144d55bbff31cac3a6203a,1609870731.9309554,0.1192323207834393,9.3
97c3dc5be4ab4c26924d0f35a23aebc2,1609870561.7018275,0.11842455807294375,2.1
9804ce995c824b1fa1ed931704779aad,1609870897.1519566,0.11967199638821541,6.6
981881c42207427db3c28a860053f0fe,1609871416.3536894,0.11964182034222456,10.0
981c944ef0db4bd2b5d9399ac30b1410,1609870943.2199972,0.11977112242471899,2.4
98600caab3374265bd53071fb1303587,1609871663.72509,0.11998232441897047,2.0
98f03220547648d3b132836db330f2ae,1609871519.5155418,0.12007617343838621,10.5
9925be8ec3b840d5883f2115cbe11671,1609870383.15124,0.11819716109521579,7.7
9925da4e67b047b88a8c8799657cada3,1609871645.6963856,0.1200059041936015,5.5
992f7c9579da47598aef126226140d43,1609870874.1198974,0.1198482002346544,11.0
99301915760f4849ba17494aa083c007,1609871146.7026129,0.11993091899389059,3.3
997b120488c04f36a3e935f27d3e8290,1609871262.8611467,0.12171665854364913,12.5
99cedc75f2dd4020904aa7a7842d00d4,1609871331.0003252,0.1201713113843895,6.2
99f99e21688f43c18de24d53689a0ebe,1609870351.1093934,0.11739573687076253,5.5
99fe95216bbd4f448fb724d02acdc656,1609871541.5477328,0.11992215429309526,4.5
9a0aab67ec664d359d543d78023ecdfe,1609871579.6022,0.11990233515133143,1.8
9a2be0c5bc17418ba28e17b759315358,1609871133.6850038,0.11972614646873465,4.7
9a465d113dde49dfb0a66e372cd0e404,1609871501.4744673,0.11999222640793128,3.7
9a46e8519f9d4c829a543bd610fe0b5d,1609871067.5926485,0.11979697677568099,3.2
9a6f97b2d4624fb895e60895da7c8642,1609870514.6369455,0.11895354870831587,11.9
9a952100870341838e08f3b563f793e0,1609870238.621049,0.11136137684775776,10.7
9b3bb3a43c794aae8e0cef7d361882a7,1609870799.0231164,0.11954684919848554,7.2
9b4f162a3bc84b389ff5b3e59fb57f56,1609871236.827528,0.11980361853856743,1.9
9b5e5307d7654ea2a7bbf3e09a2d5627,1609870801.0251305,0.11956677448714483,4.8
9b90090cf8344b6da673e73f0326a5f8,1609871461.416594,0.1194856630951825,2.6
9b9cb17d1f4c48cc920f10393fa99af8,1609871595.6248796,0.11995480204536575,2.8
9c0bfbc0b71641bf82053af3917afe73,1609871626.6688921,0.11993402758154292,3.7
9c290c5fbd364917b35603a7abd65b78,1609870928.1968703,0.11989651223592415,5.3
9c4c46983e0f4c77adfa1f9b9bf965be,1609870495.6139286,0.11867130411332716,2.5
9cabc84518b64847a2cc552eb690bd8f,1609870391.1638916,0.1181864099310914,5.0
9cc33c237c4641358dc52c9e889e24d3,1609870464.5702765,0.11838332758598441,4.6
9cce146ae3444aa299d7fff73a707a8a,1609871070.596014,0.11989517781780998,11.9
9ce380467e154b61be8b36d8ae55bd91,1609870839.0731273,0.11985045964714315,11.5
9cecbdb891b94ecc9eea98f22c37460c,1609871125.6758184,0.1196553009979461,4.9
9ced9db30666474690fe270f2377a7a6,1609871179.7467275,0.1198167200982338,4.5
9d3cd4e6959f45faaf204e1ef2cc865c,1609871091.6267316,0.12006270794650688,4.8
9d46cc4cc6e047c2ad08954b0dee21f1,1609870460.5662434,0.1184105770104294,3.8
9d9dccb0095c402e9a346b6bc06fe560,1609870949.2275436,0.11980821318275597,2.8
9dc5d919ff5c4fb283e6bcc9d352eb80,1609871193.7666502,0.11976438967877932,2.1
9de3a6c91bfb44ce8cdd2a4917f47c5e,1609871230.8194847,0.11984087609886868,2.6
9df0a57986d641fb8141ec5b76192f05,1609870526.6529155,0.11858957100383437,4.3
9e5b20f2fcd14d478e034c62a4ae5206,1609871571.590908,0.11995405901709764,3.9
9e70387477e14468843a49cd79a04d95,1609871349.185482,0.11991771128732877,8.6
9e8614c420a846debc4f70a0e0f516b8,1609870597.7501554,0.11876982359614248,10.4
9e895b5fdde84439bb7674a06f9335cf,1609871318.982076,0.12013264358676304,13.2
9ea9cae14f18450f84f708d8924d393b,1609870335.0868554,0.1167818742105609,13.2
9f200fb90aeb4c3ca18f30bc0e6db0e9,1609870553.6903894,0.11837704975531094,3.7
9f420bff98cd4c6299844cbe8c2b2651,1609871151.708386,0.11997545519845094,4.7
9f88c107c415418f8a6589c799820c01,1609871320.9854517,0.1203543692875058,20.4
9f89aecc961249ad9e4f2849959ef83b,1609870578.7236087,0.11875916341507134,4.1
9fd328d5dada4feea45b68cf555b4b00,1609870539.6707425,0.11837213667043604,2.7
a002fa0731dd4ed78c478810b1f42d4b,1609870289.0262475,0.11655179323276238,8.1
a022a7d6f4d640d8bb2b7c6e9e4c4b5b,1609871404.33612,0.11967496850128788,1.7
a055657b8eb04b82b7015fbd48b37be8,1609871053.5731285,0.11965748459122383,2.5
a088cbd9d3ff4a4b888ba224d70ec442,1609870347.1050127,0.11735943463252028,4.7
a14c68f907454f0bbf03fdd6361e0034,1609870373.139523,0.11738763937902429,39.9
a14cb94b3052419e847b3acdcd93b548,1609871062.5865319,0.11976399541888195,5.1
a16c18ca6c1540cda2af34c09d1056b9,1609870503.6236777,0.11857994196403328,31.1
a1766b232343407ca1569ca87d2a97f5,1609871109.6539338,0.11968558319083239,5.0
a1e449ce9e9a4d3aace01819ee174529,1609871302.9186606,0.11980956276471234,2.7
a20224b487184c138fd877b46fe0784f,1609871351.1883066,0.12020110833432518,27.6
a20f34533b5d4afcabb8e8f4e777f835,1609870253.4603298,0.11443705896249265,50.7
a23cd4d372d7415792c5b387b01f6f50,1609871002.298899,0.1196026824654897,4.7
a25e09d5ba2a46b19256e55228cbad79,1609871269.87251,0.12039529649762101,6.7
a272935c9b9a4a638e8d5b8cdb93d5f1,1609871619.6571715,0.11999486491647521,1.9
a2b1262936b744fcaf613eafed104b11,1609871517.5129964,0.11998000435111288,5.8
a30346d21c9e45c8bc545a40bbdd0411,1609871577.599631,0.11989167497026029,1.9
a3547c2ae6ce402f9c49c6ea57b527b2,1609871372.2191086,0.12135754843251591,12.3
a358954a47614e6ab2e82e3e76053078,1609871358.199038,0.12006272311034909,2.5
a3a034089b944a78b955f2f04ecdd9a3,1609871021.531382,0.1200430252793229,5.7
a3f68dcaff3d4f32b5562d9f1acde21e,1609871652.7076497,0.12000290175284463,2.8
a450cabc62ed49e98f3ee666153889c2,1609870963.2452826,0.12010894250139435,6.1
a49f75fb853142f1bf044916b110a011,1609871494.464618,0.12002889257838649,5.0
a4fca56138dd4ee1975fc66707656fa5,1609870805.030048,0.11960814144868404,4.5
a530644ca82f4f5990b9db142d73f3de,1609871559.5731745,0.12017670971221499,9.4
a5513b39cd44446c929de7a3ce660818,1609870616.7779639,0.11851450998491243,4.8
a554f94cdfb84ff3b14253540c9cf6a7,1609870972.2579966,0.12029187909377301,4.4
a5640ceecbab46fd8b4e518fd3e3851b,1609870624.787297,0.11860111068775349,6.2
a567332da008414f93a36025376a522e,1609871201.7770016,0.12009297497555096,6.0
a56a6d83bf15424f8a30c999334f3790,1609871434.3770883,0.11942948105980761,2.5
a593f4aba1694ae0b053da49acefb35d,1609871335.0067937,0.12014151443445381,4.7
a5a58312fc6747d2b58dfc26875d045d,1609871504.4787753,0.12000817876993247,1.9
a61d3513fee64c77bcb8adfda0462d59,1609870783.001099,0.12007244313320342,7.1
a644f216cd37497d9fbcc6446f204cd7,1609870306.0503101,0.11676298006317165,8.2
a6780c41be004763918b50d2dd46cf5d,1609871188.7594085,0.11981157955572581,2.1
a69963a485c14e2c8fa4105a8f7fb326,1609870414.197139,0.11829925924479183,5.5
a69aea7b7921496da90aceb8493f1599,1609870746.9519951,0.11910643056544133,3.1
a6b133a00b594af98e7afc964403318e,1609871223.809336,0.11980164723908059,2.5
a6b950a725af4fdaa5e265abab9350f3,1609870803.0285487,0.11962128849987703,5.2
a7181b7898f3499a9a38f8572566ce2c,1609870245.7773166,0.11292581528435533,17.6
a7453d0af9294cc89492059a6275f96f,1609871381.305605,0.12036090490349678,12.1
a74a31f4fda143a8b321515e54812e42,1609871658.7171578,0.11994961601133115,2.7
a74a3f530134471b89d6fda60409ec26,1609870445.543362,0.11836047567577929,3.8
a7789e8b2e3c4d3282f73c867999b3c5,1609870556.694844,0.1184021155864782,2.4
a89f2d30fa9d4e2e9b379e8e4f9ac0a3,1609870692.8784206,0.1205581106713917,16.1
a8a5ebe9863b4bf5a7830220b6619583,1609870451.5537317,0.11833951924584997,4.9
a8c424454efb496ab7ec7a81ac60f1e1,1609871316.979108,0.12005059203658393,3.1
a8e0985f3cd14722bc3e8c331e017d35,1609871245.8393147,0.11979036534047897,3.3
a97b59eed1b440e7b7c190778827c2cd,1609871106.649175,0.11965628664768953,4.2
a97bf20dbd7644b4bdb1a50b48c2cdd7,1609870714.9090452,0.11890726866190178,5.5
a9d0f8fbd951447dba4a7f59160aff07,1609871667.7291248,0.1200911856421706,9.6
aa04927d2a16414898b6ea7ef2c66107,1609871410.3451445,0.11946934680096837,3.5
aa09e17d350b43da99378da8da7f9ff8,1609870631.7968132,0.11884418707832292,5.4
aa316e1de8cf4590b9b70e71b0685284,1609870413.1951187,0.11831072310949992,6.4
aa42ad3f6cb34a459df32a98384db39e,1609870781.9999745,0.12005976616111882,11.0
aa99ca48f5654b62bea74efb2f7fcc6f,1609871508.4843514,0.11979843250453281,1.8
aae5b3be6aad435ea159a10822eba561,1609871412.3475106,0.11950957647434209,5.4
ab20a4a077514627ab4c73a204aca247,1609870344.1012964,0.1173937807351179,5.6
ab21170b2b6f4084bc96169330fb2074,1609871142.696774,0.11997519741313344,5.2
ab5194ca1afd43e08cf2a461bb9bc64e,1609870268.9995294,0.11646478310618176,15.5
ac5f6ec131554212887b2d477323b2b7,1609871131.6838205,0.11970973919146727,5.3
ac9efcb8bb354796850f1a97d72ee44e,1609870516.639902,0.11966855419603455,19.3
acc602af1aa543909e2737298e4bc735,1609871482.4484456,0.1196574087720128,28.0
ad6404dcf8a044dabfb456f4a6619505,1609871439.383827,0.11951103220319391,11.7
ad8bc9dfe2de4752867de4533915530d,1609871649.7030938,0.11998211212517958,2.1
ada35e18aec74efba5632ed7a4b7b030,1609870689.8748415,0.11884867557561604,10.1
addc30372d5f4c3c985991889a634096,1609870732.9322963,0.11928797208433699,22.2
ade3954912f548c0a895e52f0d1e5f13,1609870666.8450513,0.11909234335603153,2.8
ade3b640deac454cab510347a0221451,1609871378.301165,0.12012213504411397,5.5
ade6172c28314d6aa9df3f80116706ce,1609871009.309031,0.11966336816199993,3.8
ae4dd969d7e3452aa408392f3cfb0f8a,1609870932.203437,0.11978129736283952,4.1
ae4df7b09078455495d1fbb98662442d,1609870796.0205944,0.11984127035876604,8.3
ae4e8908343248c08b2505365b26b33a,1609870654.8288422,0.11887751720349271,7.1
ae5555905f324bf282f5c50ff0da4d3b,1609870312.0571094,0.11683657018939958,8.2
aee87db5a649417ea1d4e7c01de7d8ed,1609871037.5517435,0.11962034834166023,6.4
aef7fd6107514c508b2e58185f7eb581,1609870878.1260965,0.11978766617656623,5.7
af29cdf87fab43eebb237a66484f5ac6,1609870321.0703025,0.11683919353410128,4.4
af34ebfd89f74aabb211845f37ea6928,1609870467.574845,0.11838165956334169,4.0
af4aa367ee8e481ab8a5ecea5994ae82,1609870738.939769,0.11912778125526802,4.1
af537e34149a4abe84429383d14aaa47,1609871235.8261006,0.11979864479832371,5.5
af7e1f494e4a4dca98e03763476f5435,1609870466.573162,0.118366404738082,3.9
af87bbfaee8a438aa0b15b7d6090df6c,1609870635.8028293,0.119089659355961,7.1
afdf2b26105a4a8c991fc2bb93298b6a,1609870676.8575993,0.12055519921368806,12.1
afe49ed7f46a4885b790b0f9fb2ab7ed,1609870484.5959375,0.11862819330993421,7.5
affb2706ec92454da6a0ccf7f5445701,1609871340.0126843,0.11981153406419918,2.1
b0703a4badab4be68fd0c195d920dc95,1609871225.8120053,0.1198117918495167,4.8
b07a79eab4264b61bed6fc772ccf7aa5,1609870582.729056,0.118766335912435,4.7
b07dbdaf24ee4cb8a884232371b29987,1609871050.5692728,0.11963910601446962,1.8
b0c22670b88e4a198e5407386bdb4c2e,1609870436.5305846,0.11811658043773068,3.1
b0ddcfa9816943dc876c4a23bbbe8231,1609871312.9331708,0.12009553766488384,9.3
b0e1e67a977e42f09b8fcb3e43205d33,1609870629.794581,0.11880530698690558,8.5
b0e655a2d7fb40dfb594f1f73efb93a4,1609870330.0825229,0.1162651359596916,6.7
b10b9f0d45e9434cbf608fd1b6ab5012,1609870677.8584492,0.11906033248513372,10.6
b116b98837004a1fbf57132e48bc17a6,1609870417.2009044,0.11832214148268137,6.1
b141a7b79a8c486e82e2dce0c7871d5c,1609871246.8403819,0.11979590014288434,3.6
