id,time,exec,lender,renter
5ea6c5a102e8485893228d1690f84921,1609870786.121095,2,0,0
5eb19e0104a84a5cb25e83a78a544e25,1609870921.609711,0,0,0
5eb499e21c2645909ad664eaccdda2b6,1609871567.9293056,0,1,0
5ebf8577eb4a453986c6650092414890,1609871017.76568,1,0,0
5ec2aa33a46645b4ab6db759c3435f6f,1609870646.4751558,0,0,0
5ecca1438ca344a89c8360ef1357d531,1609870682.2899013,0,0,0
5ecce16cf1a940e889cce69f4f4a6647,1609870654.9890287,1,2,2
5ece8070d7ed40c099fb44feaea43f7d,1609871039.921525,0,0,0
5ed0f379b7c545c489ac927e71825df9,1609870249.0574286,1,0,0
5ed22c64193e4687865ea900b81b02e9,1609871366.9734972,0,0,0
5ed808c0fecf4c08bcb737e1cd0cb3da,1609870722.2604072,0,1,0
5ed8e1aaa884428aaa07db915feb5f8c,1609870947.5833764,0,0,0
5edabdb16af846d29d56f206e2522b6a,1609870435.2296798,0,1,0
5edc1da9ba6544dfb315ce921cc01402,1609870259.2206373,0,0,0
5ee57e0832124964b1075bae2c552b3b,1609871340.9807677,0,0,0
5eeb4a279bdd4cd6a5b3be579c73a5ac,1609871055.9503736,0,0,0
5eebbec35f2241a5bedad8ba19c9b172,1609870449.0697727,0,1,0
5eed8ff394684d50be4deb4e58c4b41f,1609870281.8679948,3,0,0
5eefd4d5b99642d4915a94e45678fa9b,1609871318.0831735,0,0,1
5ef22142f35440cc868b066ca9ce60a1,1609871517.6375701,0,3,1
5ef3db5c03aa4f9ab641596a4fb60041,1609871557.6612349,0,2,2
5ef5139212694aae90d456274987bfe8,1609870585.0194957,2,0,0
5effcab0158f4fec85b11882cd3d433a,1609871411.0955725,0,0,1
5f09bab2dda04a37b1f494e16c68d48c,1609870893.6839774,0,1,1
5f24d406c8f64f17955d0a4f7c64a6f6,1609870927.4471729,0,1,1
5f2ea594adaf41a58c5f91747664d471,1609870697.5196643,0,0,0
5f30995b3b7545d0b0f9a6084bf5da8f,1609870530.375756,0,0,0
5f37d20d70d34f2cbe05e9ad5ad143d7,1609870763.6485674,0,0,0
5f4e04e71773432aa4f22b6f7aad17d4,1609870789.2017734,2,0,0
5f4fa8dcad704452963ef5cc4595c2f6,1609871487.91665,0,0,1
5f50ab456221481ebc5f4ee8d82cc277,1609871054.4953585,0,1,1
5f568b202b73409aa87c44a68f980148,1609870453.0602493,0,1,0
5f5ab4a16341494ea484ad2b31866313,1609871141.9469585,0,0,0
5f5b8cb88868495f9414560e46860b9a,1609870902.1273487,0,3,2
5f5cb08da673401eb94ddf41062c3bf9,1609871350.889135,0,0,0
5f5db17de11345a5ac4e0d56101c8728,1609871373.7067695,0,0,1
5f6113b445f046469d82036757587159,1609871119.5148802,0,1,1
5f63c9f16b234a4296a5f020330febfd,1609871148.481438,1,0,0
5f667beff2264b90898b0760a6f6c948,1609871185.8534281,0,0,0
5f6c86ccdea54a639e968e73f2fccca5,1609871157.7201393,0,0,0
5f713d0ecf9744f4a96807511bed3b84,1609870673.6443563,1,0,0
5f725928cd5746c9847f2b0f0913ed7e,1609870899.6159687,0,1,0
5f7740a8e8a24481a34666670f23ab58,1609870418.8534124,1,5,2
5f7797599b1c4161a9bf0250b3a7c9b3,1609870359.8159244,3,2,1
5f8146c2393f445ea60c8fbb9353548d,1609871228.7805479,0,0,0
5f82a6aae1af493f95d8812793a82a21,1609871103.389865,1,0,0
5f840a7120e34ea88c71f36e118b094b,1609870701.016344,0,3,2
5f891cce7c0f4ad797557d507c659b0c,1609871302.845249,0,0,0
5f8c6f14e45c457ea7361f11835a6b5b,1609870886.6296468,0,1,0
5f99f1a78fc74f0cb09eb11eeef7a77f,1609871137.3692157,1,0,0
5fa14c75d54d4e8ba6c6d6d54ce3592b,1609870456.3266358,0,0,0
5fa474a299d54222b404b5eefcf55f1b,1609870589.522539,0,0,1
5fa723d0396443e18e821c042ff6847f,1609871217.8115814,0,0,0
5fa9630d72ee4301a74986e504057aff,1609870235.173253,1,0,0
5fa99c14f41946268e3ce221970d4033,1609871183.491105,2,0,0
5fae1424a59f4efe940ef65ba969afda,1609870700.1709495,1,0,0
5faf6817af4147418ed43555f5d1fed4,1609870433.4428177,0,0,0
5fb60fe67e504c44ae805d6d9b91a974,1609871541.7081306,1,0,0
5fbee0bf3463475b8a7cc07bd861606f,1609871005.2526865,1,0,1
5fbfd326562644f5aa32deb200c4a5cc,1609871550.6566732,0,2,1
5fc5627ea2cc40e0b335fd65474ae032,1609871581.7954443,1,0,0
5fc78ca3b0944c57bd725be2ef682fea,1609871074.9058206,0,0,0
5fc95081a9ec4e6f8bf1b1033b537ab2,1609870928.2667813,1,0,1
5fcb9776761e4738b2beafb0338557f4,1609871481.199511,0,0,0
5fcd34d31d134e05a137330b70e858ad,1609871232.0237017,0,0,0
5fcf787b1d8c444aad7e063a73bf07c8,1609870783.1610475,0,0,1
5fd3dec74fda4d7caa3a78990948bd41,1609870413.198675,0,0,0
5fd502d2d29b40fc8e4580e917a6db3e,1609870633.3231325,0,0,0
5fd826482efb431dbcc78156edaf8dac,1609870260.768867,2,0,0
5fe26b65a1994498b3c9d9ca71046b36,1609870574.2990584,0,0,0
5fe93674dcd04392b740fe3798e0641c,1609870345.0807736,1,0,0
5fea6e4a7c3645049b5ba971fd019db1,1609870898.8105936,0,0,0
5ff2e1d18f1a43978bfc0567af4c8709,1609871387.0505817,1,0,1
5ffc9757fdf345618a4bf2fd2372f3fb,1609870438.2030923,0,1,1
6000291528094cc6be9686c3050e6bcc,1609870948.5358367,0,0,0
6002a1cdbd7547bc865b2203cd117abe,1609871008.6166592,0,0,0
6005203c10404e8d81643217f9464ea7,1609870654.3194723,0,1,0
6013b426d1b64b5597d009cb0ed30130,1609871304.023628,0,0,0
60142bb1733640139d5f267d063b0bfa,1609870813.3346188,0,0,0
601fc043438d417ca990cad122367916,1609870853.274342,0,0,1
602d2da60e6845e186796829873d5dc4,1609871702.28013,0,0,0
603166716697440991e6bc2c1423a9fa,1609871231.6221302,1,0,0
60323532642a43c593880bab2cf6929d,1609871085.9372268,0,0,0
60343c55fca74b7bbe475b8a172bf030,1609870924.8378675,0,0,0
6037ae5909a34d81a303e2a75508fe33,1609870583.0314965,2,0,0
6039067941314f289dcff8e8029d1d35,1609871524.0083368,1,0,0
603a4ec45b6f406680d72fb055b197fc,1609871174.8815916,0,0,0
603ba0167e9c455ba1aac595fbf0fe71,1609871401.716266,1,0,0
603be908d0b741ee9dd29ba5ed199d80,1609870711.3151705,0,1,0
603f1ef854d8450880fb7c3005761bd0,1609870560.0888464,1,0,0
603fdbfd03b9488dba2c2c2691574219,1609871671.865877,1,0,1
60434105472b4e3aa3359f5f5a2e5274,1609871387.8116505,0,0,0
6046d60b81d04ccea6165c7f88a4df7b,1609870807.0268638,0,0,0
604942567bda497988a45c08dc94ee0a,1609870449.2626443,0,0,0
604fd7e83d224ebe924d4578d51e8a04,1609871644.8335059,1,0,0
60546104e1a048108fbfcecd1f75297d,1609871340.5340815,0,3,2
6056aeeb491247d99b80e4ee3982006f,1609871645.2548792,0,0,0
6057d926bd41499daef2e2e345100a62,1609871252.9296172,0,0,0
60594fb43b504d5e80601d57b6d7861e,1609871362.705124,1,0,1
6059e48eed3845ab8a54d03450a6fc49,1609871581.1690545,0,1,0
605b2d02a8034204aae22ed9bc6b2b07,1609871541.2406566,0,0,0
605e705f5ee648f094f600c398359ab2,1609870383.2503688,0,0,0
605fca78eb784e5abecacb48d1be19ba,1609871466.1925902,0,0,0
605fdafa42804401ace6ab15d8fe6f91,1609870847.1556482,1,0,1
606462f08d62402bb1ce6d88a6d82d4a,1609870694.5078793,0,0,0
606847920d524d9caf011765d3ba1ca5,1609870947.416369,0,1,0
606f4552e64748178dd501b867163d2e,1609870319.8235857,1,1,0
60737467175948d68d1d6c2e8d240e24,1609871266.784119,0,0,1
6075ae3f579445219a562e43e4b48c9c,1609871359.5434065,0,3,2
6076a322cfa84067bc0841e90810fd23,1609870638.0174758,1,0,0
60835bfe6604464ea30f03a45f197aab,1609871156.0890875,0,0,0
60845c33b6764b5fb522fa8387b6b754,1609870505.0948396,1,0,0
6085e9ad8c6a4ca596ba616308d026c8,1609871455.6555052,1,0,0
6086a5ff2eab4b739abdceea83242d47,1609870692.140752,0,0,0
608bb16f9b764007afab8c52224003cb,1609870954.7500987,0,0,0
6092d26c168a46279c32f87943b35d10,1609871082.399061,1,0,1
609969d38c2c4c9f9c501936739ca8ec,1609871440.9506843,0,0,0
609b8df5b79b415187dcccc6561fe9ea,1609870484.9844122,0,0,1
60a2acac433541708699b564a792c259,1609870254.736533,11,0,0
60a3cc478ec949269d8d4a5634378a8a,1609870850.8160279,0,0,0
60a55a14a8fd413da2ab4b6cbe06aa8e,1609871148.6127152,0,0,1
60a6772ca3bf4db891572db4474e727a,1609871567.0274684,0,0,0
60a9ceea4a9c4ca09cc9978e55917d03,1609870393.034517,0,1,0
60b5a391a056457d99400f7fd0295414,1609870726.4127226,0,1,0
60b8f1f9c1724e9e8597620413a1d11b,1609871413.079504,0,0,0
60ba773742a742fb9c6f6fb20836cd9b,1609871010.3384976,1,0,0
60bb0d9cd3bf4d4bb734a177efa9e6db,1609870997.2968771,1,0,1
60be75d3deeb4f5f9f85635b92be06fa,1609870790.1475148,2,0,0
60c009ba7d9a49c9a2815008cc95da9e,1609871546.140772,0,1,0
60c09dc35fd14b5c83e77b51ec39c8ee,1609871642.0928955,0,0,0
60c0b396e886473b8db8cff39fee7dde,1609871530.2560222,0,1,0
60c32f20f9154417be4690d78c23f926,1609871375.6061025,1,0,1
60ca7d6493f0491da854a82833a798c9,1609871278.83359,0,0,0
60d15561e87c4267870324fce5c61aef,1609871039.4693015,1,0,0
60dab7d2afb84130a981a8016a014b04,1609870823.4125462,0,0,0
60dbcb2583684bc59eabc3f01524436c,1609870559.9349935,0,3,2
60dcd445d1b2420a848de6492b962f2f,1609870589.8502004,0,0,0
60e89f249ef440708e3f44fd87813386,1609871242.1587052,0,0,0
60e9bc2d762b4d909a15ec0f78e3c8de,1609871570.0274372,0,0,0
60f5391e8976483d9777e85cde3edba2,1609870570.0786202,0,0,2
60f9a3cf29f34bb9bdb7884ffe249c84,1609870946.514162,0,0,0
60fcf77eadeb4eef945c10fd45be0610,1609870474.0993295,0,1,0
60fd2179b41144008107b7f8164ee9b5,1609871357.542023,0,3,2
60fd5e29a83846329bcd5796f6537a32,1609870356.8142395,3,2,1
60ffbe1c3c1e49dfbca7dc9da7900cdd,1609871468.799424,0,0,1
6104e4677ead4fd2b09a56120e32faea,1609870277.0403228,0,0,0
610a9b3f7f144f3581caff1f8e09c463,1609871019.5155866,0,1,0
610c53d763404de9aab265bcce175c24,1609870784.2507415,0,1,1
61101aa2e1b348a69189ac7b411ddfd0,1609871265.7315612,0,0,1
6111b75abf6942bbb388cc1f3b1facab,1609870695.3303719,0,0,0
6114c1a3ffb64392a8140612e7af856d,1609871184.4769127,2,0,0
6116721a5c2b40f994fff27f3348612f,1609870347.8945634,1,1,0
61280a17ee35404d8ed0e0575e5089ca,1609870978.7955928,0,0,0
61311fd68c954ed2b52a885719eac188,1609871230.8201325,0,1,0
6132f7676d8a4b7f924759856b425702,1609870993.4072487,1,0,0
613399b66acf477faacb0755e8e8fcbf,1609871519.864427,0,0,1
613d32fc33a64315acac699445d16b44,1609870357.2724292,0,0,0
613e047965764c97bea12a4a16547259,1609870670.3469791,0,0,1
613f99207b454f8cb167f13c29358d7e,1609870403.1204352,0,1,1
6144a31f056d4cd2a6b72aa7e109312d,1609870455.874522,0,3,2
6147c7a434f64f3898838493f915de82,1609871040.7081594,0,0,0
614f3a9dffeb4625a1d2cdb1aa355676,1609870647.3792992,0,0,0
6151fc0f1eb244ba858efdb91620005c,1609870801.1923885,2,0,0
61550282507946aaa3b0ae0a831f3e7c,1609870557.455259,0,0,0
61556117a0584de2a13e11bd172e64bc,1609870823.3123343,0,1,0
6157802fdd4e4409bf62c318053d0380,1609870651.5548747,0,0,0
615780ecf556466883afdd2cf83f9c4e,1609870296.5021029,0,0,0
615d72264a234c56936198e7ffd72f57,1609870964.7439518,0,0,0
6161aac69ee64b86ba782943a54c6f48,1609870261.1343813,9,0,0
6168f9f173cb4b3bb65930ed2d0ee9f0,1609870231.1068072,0,0,0
6178257dcdb64720a706d3c85b4a1f83,1609870363.9627917,1,0,0
61808699041646f7afcebd97f309440b,1609871095.4818368,1,0,0
61825612bcac4ed78c75a505b760f8e5,1609871604.2161214,0,0,0
6182fe97d86b48c3b7e8fb6b48e71a04,1609871128.793126,0,0,0
618da5ce11064bea8aba5d562c556fe6,1609870910.6151388,0,0,0
6190ba55f5a14763b2e9038431291c94,1609871574.0807245,0,0,0
619300299c174392aa5b666b532b4142,1609870964.7430327,0,0,0
619942cf4a564af7b83eb2212432db30,1609871658.9680922,0,1,0
619ba73491c9457e83ffd0d6f121efae,1609870338.2057593,0,0,0
619cea3ff2cb46999c48d6369f8650c1,1609871387.928907,0,1,0
619e703b18554bc385f3c6ac0bed5007,1609870721.1980352,0,1,0
61a414c252354d06a4586c4064dc03e7,1609870676.8188121,0,0,0
61a9f8b08ccc424fae4a22d062e9e017,1609871090.3791754,1,0,1
61ab0172de354241b6f09e57b7a875c7,1609870653.5612197,0,0,0
61aba08ec83d4e77b8897920328409d5,1609870976.6202712,0,0,0
61b1c9c3bd534014a939b3fe6f97e629,1609870842.7808084,0,0,0
61b4dd9c89664ad692b79d32e8f23a6c,1609870443.8673959,0,3,2
61b5a0f300564eea8851c9854ab41efa,1609871133.5249577,0,0,1
61ba20fafba2408ba9edb453ff7a237a,1609871259.1441555,0,0,0
61c245d2578f4c72a3505d2cb0a219b4,1609870679.5050788,0,0,0
61c63f7086704d38bd6a01d89b345abd,1609871412.644382,0,0,0
61c6dcc4ac9b4c37bbdbf76230c8698b,1609871174.5414758,1,0,0
61c81cd56bc0450db8c21387dc657233,1609871699.1552174,0,0,0
61c81f8b2cff447a8b3f7793af71fd2b,1609871603.7807972,1,0,0
61cb5ace9c744c11a7a274d61d03e86f,1609870640.3258696,0,0,0
61cfa920a19f4c5784dfc1c38cc59f02,1609871410.108688,0,0,0
61d7546c9c2947ceb993f53962e7ffcb,1609871127.8068967,0,1,0
61db0e2f434e4b7c86ddf3ad12f7bea8,1609871067.6808784,1,0,1
61dc4e3e529d464fb41a3ce28f91cdc5,1609870273.6497867,0,0,0
61dcca73d7e84739a0a25edf65e91f0b,1609871255.545793,1,0,0
61de9a85211f4cfea4548ebaac9d8a9b,1609870662.3030064,0,0,0
61deaeee8532420997a75951b6c7a285,1609870540.1834896,0,1,0
61e10ff83d41474b99f291841253ba89,1609871254.5083103,1,0,0
61e2f7e24e9e4d6e9d06b58124deb4ed,1609870504.081872,1,0,0
61e4c51f81594c56bdc2645e673945ee,1609870274.6160567,0,0,0
61e5ff26d03b46d09278978331a10ffa,1609871389.5610826,0,3,1
61e937cd6af9463e8eaa183868280dc6,1609871181.083122,0,0,0
61eb613bc88543af85c2edbffd931a6c,1609870517.101847,0,1,0
61f000d798d145c2a06947826b79f19d,1609870534.383376,0,0,0
61f3da9b68e14874ae1cf2d555ae4d3e,1609871409.9331942,0,0,0
61f4eba2efcb4b1c98c4f02c1f4f421b,1609870466.9338744,1,0,0
61fd42f58a4e421782c5eeccfff4fc6c,1609870300.9435894,0,4,0
61fe1980ab0e4dd599bf77519547c558,1609871469.650883,1,0,0
620186eeedd64ef4b895d7f932f59d9f,1609871012.595098,0,0,0
62029dd2cb0142f18c4534a15bf19719,1609871244.8953986,0,0,0
620d0d39ba9f4ebfb78ca369d3a65d21,1609870705.157386,0,0,1
62118614afa941499b9eefcc67136dba,1609870779.7339559,0,0,0
62194d69802342f091b8bc748c908ded,1609870387.8899138,1,1,0
621bd1da33a1434c8cb0db24df070f8a,1609870303.2223978,0,4,0
6220cdcc06334078bb488f25bb4e902b,1609870621.3326237,0,0,0
62228aa4ca2b428ca0eaa5f04304bce0,1609871236.9422169,0,0,0
6228108a09bc4d90b4967e236dee6d20,1609870597.2204618,0,0,0
622a64a44f7c4ded93ba10458f23b692,1609871552.2406144,0,0,0
623cbc8b39964c7a84046d2a27081e81,1609870397.89829,1,1,0
623f5ea1810a44fc912408f0b16d553e,1609871263.5974655,1,0,0
62435fbedd944cc48e0652721968a900,1609871154.2110298,0,0,0
6243f2c0df25447bb658e75256709a6e,1609871017.4976528,1,0,1
6244e87dfbf84207ba88a85aecf19170,1609871502.077438,0,0,0
624a7b2be0b04cad9626a9155f1236f9,1609871313.029647,0,0,0
624eb6af272c43f98e6bc1aad3694993,1609871087.575744,0,0,1
62528b42a0624fc8856b939e2ad92cd6,1609871269.2827015,0,0,0
6253496cde884532a40078f667ffc8f9,1609870305.0096877,0,1,0
625c2a0094374393a3c870eb69f354d4,1609871285.5589974,1,0,0
625ca5644fc4487f8bd80136c8872978,1609870984.8529367,0,1,0
625f33665b2b4d16a0f7d9599a8d3656,1609871482.1578612,0,0,0
62616f87c0c14b5bae8c828941036605,1609871645.0607476,0,0,0
62664d6618714039ae1c35bbcd8369b5,1609871039.6034977,0,0,1
626b8e1bb04444a5bcdc17597157bb67,1609871486.2240493,1,0,1
6273d2fc0e0a4600bde90052a95100fc,1609871610.145707,0,0,0
62785550ee51484492c398d0e2a82614,1609870324.350642,0,1,0
627d18bad79b46a5842153b91eb3ef60,1609871036.386994,0,0,0
6280596718e645bc9ee9fcec7195ffbd,1609870777.0619304,1,1,2
62849b4d39dd471c9a954d51bf08222e,1609871040.4583333,1,0,0
62849b4e14e1485d9818fc552bf42094,1609870851.2908251,0,0,1
6285a06cedac4b2a94f07eeeaf7d5fec,1609870276.8395097,4,0,0
628bd000818e40d7bd1ecc76079b8b3a,1609870899.674716,0,1,0
628d27a886644e909f4fb50938730bc3,1609870675.5300386,0,0,0
629049ca9ab44234a02dd45c80ac1313,1609870568.6349988,0,0,0
62910a4143664f4289715f530625ddbd,1609871337.271321,0,1,0
62930a0ef00c45579d9de033e4e731ed,1609871699.0966969,0,0,0
629b8e6cfa294b5cb880d16438a0be89,1609871339.0680091,0,0,0
62a0dbea54bb4e20824979176e52900e,1609871483.6707983,1,0,0
62a31bf21fa64d0a9531f46a9e68af2e,1609870346.0956752,0,0,0
62a4784af2144af09fa80e05642e3304,1609871198.5085945,1,0,0
62a4fb53a3d94cb08567cb7e3c5563cd,1609870886.2316587,1,0,0
62a6b4dfee314407b25bf507a304e8aa,1609871549.8938105,0,0,1
62a99e2e940349bcb995cf65ec731801,1609870247.5686061,3,0,0
62aa01a2b1a8405a9c0da5f5e90aa1e3,1609870378.4822416,0,0,0
62abcea853144508b7e6471e6fe8051b,1609871438.345854,0,0,0
62ae3dbc17344c42bd6e5831b5266b23,1609871353.6586199,1,0,1
62b0815130734c779b81086f86d3a953,1609871155.7737358,0,0,0
62b2df4759ce4181bd455208c6039ef2,1609871369.2908285,0,0,0
62b4712ddf0e458ca660c205e2960114,1609870901.1271493,0,3,2
62b835b8f1de4285b82fe0bc1163b223,1609870869.6348033,0,0,0
62bb6601da51444b9e3515e704c7b411,1609871232.082124,0,0,0
62bd72607fc848e2be47aeab439d6448,1609870590.4394782,0,0,0
62cabb529d424e4a8367f2b453979f10,1609870872.8814843,0,0,0
62ccb9c6fdf04830850e259d6f12911c,1609870836.3772724,1,0,1
62d02d6007b342e78201a6f216efefba,1609870252.5380445,0,0,0
62d0391c7c6c4486a9f26849381537f2,1609870326.3815906,0,1,0
62d541a4ec1e46c38069303959812453,1609871023.6572824,0,0,1
62dc2cad5beb4dda964aca44335fb1e2,1609871101.3021436,0,3,2
62de2c61508440ddb812000410fafc12,1609870378.8442512,0,0,0
62ecce85265b40df84a996c34c76c60d,1609871504.6845837,1,0,1
62eeceadf55c4f5e84a7d0cebbd58aff,1609870289.7660391,4,0,0
62f5125e40584f9ea3d9e1e977b66297,1609871691.1973782,0,0,0
62faa7141088436a97b045f95789b962,1609870872.656708,0,0,0
6300a98891a048f2b88dd661669ba1cd,1609871480.3118095,0,0,1
630277d0574e4419945d22d3a753d6ab,1609871540.2450233,0,0,0
6304797235714de6a7bd68799bcff274,1609871167.9762917,0,0,0
6305489de1df413b9e339a0eda2e125f,1609870832.0914342,1,3,2
630d9eb24770465aafdc30db395d552c,1609871048.8699744,0,0,0
630da31ec74c463ea74a5f4c07b71f2f,1609870490.1907792,1,0,0
630da9d68eac4172b492267c4d95a0b7,1609870731.0380101,0,0,0
6324bf8fe4734676a70cddb0b04da987,1609870484.400712,0,0,0
63274d6ceb3d4adbb803750dc7bd9f45,1609870370.3917584,0,0,0
6328c0b3710e48dab70ac21ebe986a58,1609871651.1105433,0,0,0
632adae10e6a4bc4a8ac94f56643c684,1609871326.9355164,0,0,0
6332602cd09f48d3bc9c176f68b6a750,1609871524.95565,0,0,0
6332fe4d5d0944f880a39398a02dd6e5,1609871106.3137956,0,3,2
633423e58ba2445caef9c79f36b5d199,1609871688.8091664,0,0,0
6337a6a613574a198e32755e6b416744,1609871058.2169623,0,0,1
63392a63c910421baac2c5799b93668d,1609870648.4749703,0,0,0
633ad809beb6457681b1118a7e48369a,1609871180.891389,0,1,0
633e20242b7f41ff84f27fba3f0d3e62,1609870988.6741397,0,0,0
633e366debc1410b9181fdc7f9e2be09,1609871240.5978324,1,0,0
63403132b92749b9b6f90a27cb5c4b5c,1609871205.8106396,0,0,1
634081bc085546fe8a4d24027ab4b48e,1609871469.6100311,0,3,1
6345bdcf816d4292a66ec2e5545e8673,1609871445.1169546,0,0,0
634a9c4cf34649548c8069be28082c49,1609871460.1844835,0,0,0
634e6ee1f126483d945d5faa1c7a944b,1609870444.286619,0,0,0
6355e20be75a4602b6ef9a60ae81da27,1609871190.8758054,0,0,0
635b7f7667af4aa6b3952011f9219774,1609870985.5968971,0,0,0
635ff117c6b043538c0b185523845276,1609870598.352618,0,0,0
6367d017df9b41c799450cdf609c2dde,1609871043.942418,0,0,0
63692ec95d2e46ec94eb10bb12650dc3,1609871036.5613675,0,0,0
636cb12ab2ce4724af87b3268c3cbd37,1609870264.2036889,0,0,0
636e501e9c154f84a010479bfa4f56f6,1609870784.3355043,0,1,1
637133c476714e1393c3cad39eeffa2e,1609871228.5801332,1,0,0
637188b98fd44871b7a787c505f395c1,1609870451.2378242,0,0,0
63722a4d615f48edb140feb5ac19c829,1609870855.7105772,0,0,0
63736dce6a574054979d8b0701953561,1609870874.480883,0,0,1
637cf6bb652445969e77935e93d296f8,1609870843.6506445,0,0,0
637f9f44dd67464d8a799a7e98628cf0,1609871428.751473,0,0,1
6380775b2d284ccf869482578200bbf6,1609871486.6192107,1,2,1
638949d775ff41e9abc768bb7087612a,1609871611.0571074,0,0,0
638f6dbab81443b0890fc3ce08731011,1609871174.711921,0,0,1
63953f6ab7084fad90de32c607078d72,1609871029.7924929,0,0,0
639bda413b684786ac81eee4d8fe4f87,1609870755.2674167,1,0,0
63a1f2e65c1f4f46bcc196d33429cfac,1609870261.9110513,2,0,0
63a2fb7d9eb04984ae97f6d745262f28,1609870451.1963317,0,0,0
63a694b0f7cc4d31912c9c7da5d87255,1609870261.9119713,0,0,0
63a71707d0ee4036bac1a1041aa40492,1609870615.4872358,0,0,0
63a9269234d341b887b6c4d3b0c9facf,1609870540.1085534,1,0,0
63aab59d83ab4c5e988514392beec91d,1609871044.485621,0,1,1
63ad37983aa349dfbe19bb91c0770db8,1609870714.5496633,0,0,0
63aec707f31c4f70ab223eb903ac7c32,1609870627.4685693,0,0,0
63c18beba1f041468cc9fc4c0762868d,1609871154.6910167,1,0,1
63c26ca6587f4faf9dccffffb344eb52,1609871679.7381902,0,0,0
63c940dcaa204789920adde2824a8b76,1609871540.102646,0,0,0
63ca758b91a9435b833cedcd88f7cee7,1609870771.0573418,0,3,2
63cbfb354c724f5383142d9ff075a19d,1609871230.4417837,0,3,2
63cc8e0a967947aaab8e4a026bda2069,1609870417.257916,0,0,0
63d28088e9314d569a353288c83e2af3,1609871421.5806477,0,3,1
63d2cd0715374a04b97b8c2375604c6e,1609870622.2017837,0,1,0
63da8ab67abc4bf7a44652d65fb7f1c2,1609870305.051349,0,0,0
63de40d4186e4bc29ce37032e3607991,1609870459.2468946,0,0,0
63e5d38856f541d49ed2008978b7d421,1609870790.6670103,0,0,0
63ee6e30a36a42e8b5364586537c6f37,1609870329.7224302,0,1,0
63f2c6c416e7478f83c5868250706bdb,1609871058.2682714,0,3,2
63f4c78808e5431b97559691ae3c2279,1609871572.9107113,0,1,0
63f5c42806a54173945e6cbde69e55a6,1609871115.586059,0,1,1
63f891f1c48f4969bb5ccb1309b00522,1609870384.2377257,0,0,0
63f89666c2194d19bb5ec97150c1d95e,1609870559.4199421,0,0,0
63f9dc712b2549e29be1d69a0dee55e6,1609870364.931821,1,0,0
640879da64a54461aa05304fd0f7a203,1609870519.243357,0,0,0
640d4abe66e745c0b62e03f412273268,1609870779.5763562,0,0,0
6410d6548bbc42cfa355b3ce153e5b66,1609870535.0340674,0,0,1
6413d055a25245dd84cd0122965f4391,1609870685.182941,1,0,0
641536587edd4076818574e3d6d7df78,1609871259.244479,0,0,0
641c55c802d54794ab564e6d17b5c644,1609871523.0774384,1,0,0
641e8f3b776e490b8ba7c6b7bb4ca1a9,1609871449.0966842,0,0,1
642fbce32408446c83596c4ce7b1a21d,1609870353.017964,0,1,0
643006fb4dc94295a1cff36f9d92df4f,1609871568.667923,0,2,2
6436c417efe248bb8e09efbdc54c8a6a,1609871103.5073652,1,0,0
64438232d9ea4db5a3e44e275a3b8d16,1609871098.841392,0,0,0
644a981cacca4d9f9e835e7572042a95,1609871629.990601,0,1,0
644f4bdb844e4415b51a43c57cb54962,1609870860.318914,0,0,1
644f889524784caab27e3c56f1afd7cb,1609871488.9458828,0,0,0
6455581022c64726ac652e100d42084f,1609871686.2688203,0,0,0
6458a72824514f4190cc5b93186182d3,1609870911.6594086,0,0,0
645b4fa0f0f842e58dfe168da2332d99,1609871115.8204627,0,0,0
646067c7d80f4273a612d5b62b43d776,1609871544.1575186,0,1,0
646137c2aca4481e86749c547380670a,1609871235.5370476,1,0,0
6462979d61cc465c8bc221e77e26a0dd,1609870477.0669842,0,1,0
64637db210404b0aa54d93acd47256a4,1609871267.728921,0,1,0
6468775093d14c7d82cfbef0947c2b87,1609870579.2068763,0,1,0
646aa2f1c2e848948f315a531d81c02d,1609871487.5052373,0,0,1
646c6894a6e8437ca76998ebb95514ca,1609871497.9034152,0,0,0
64701645e56244279d4b7b4683ff069f,1609870549.3484902,0,0,0
647a52c3a8cc46189fa5bae37de8a794,1609870254.358116,0,0,0
647b81e67b3840d2b408e18ed0e2132c,1609871513.9797463,0,0,0
647d39e1538f475f9bb7dea3fc33cbcf,1609871679.906893,0,0,0
6488168a7dea41a4a25583af0de62e0a,1609871533.7863922,0,0,1
6496d21cf37d4dac9a64ae77330a799c,1609870996.5928752,0,1,0
649807fa038d448ab583a0acbaa3bd80,1609870329.8837936,0,1,0
6498bafbfb8f401bbd7d5fc3028457c4,1609871041.810646,0,0,0
6499bddf4cb14728a5aaf229deb2994f,1609870745.3622606,0,0,0
649cac6b52914997ba7a1e11d6e4813f,1609871432.6709027,1,0,0
64a82b6d11584bef8187c29483b7e5ef,1609871673.5251026,0,0,0
64ab4c2a282c4cc0b75ef6d626eb201a,1609871001.7868006,0,0,0
64ad0c79c85a471d85253f0beac63b91,1609870436.4630933,0,0,0
64b52ec39bfc40e7bc93e7ef8f384d5c,1609870378.84551,0,0,0
64b9433d3f7b4d61ba5797396cf94db2,1609871532.9262133,0,0,0
64b969cb8a11404b91546bef7e53afd1,1609871211.6283565,0,0,1
64c0e5efd63a4558903cfcb2ae8b070b,1609870518.8740747,1,0,0
