id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5bfc7c6c0bc742d5b460080c817dab9e,map_reduce,warm,exec,queue,0.0032546520233154297,7.152557373046875e-07,2.384185791015625e-07,1609961881.8340023,1609961881.9499762,0.11597394943237305,1609961881.847576,1609961881.8518114,0.004235506057739258
de47630b493d4ffda85ef9e97b7aba72,map_reduce,warm,exec,queue,0.002376079559326172,4.76837158203125e-07,2.384185791015625e-07,1609961882.8424604,1609961882.9464767,0.10401630401611328,1609961882.8641264,1609961882.8682854,0.004158973693847656
580b606f826e44858efe9e586ff0c369,markdown2html,warm,exec,queue,0.014785289764404297,2.384185791015625e-07,2.384185791015625e-07,1609961882.8461664,1609961882.9965966,0.15043020248413086,1609961882.8771555,1609961882.913555,0.03639936447143555
4b986af43259405187c5f0f3b6715eee,k-means,warm,exec,queue,0.005656003952026367,4.76837158203125e-07,2.384185791015625e-07,1609961882.848685,1609961882.944795,0.09610986709594727,1609961882.8678994,1609961882.8738708,0.005971431732177734
2534b39bd6d741288ba58992110f38d2,image,warm,exec,queue,0.012617111206054688,2.384185791015625e-07,2.384185791015625e-07,1609961882.8511066,1609961882.9948895,0.1437828540802002,1609961882.8780808,1609961882.8831983,0.0051174163818359375
52c574427f0541f780bdf391dc762b99,map_reduce,warm,exec,queue,6.604194641113281e-05,2.384185791015625e-07,2.384185791015625e-07,1609961883.8371897,1609961884.4224074,0.5852177143096924,1609961883.8469245,1609961883.8509645,0.0040400028228759766
517ebdd6b01f437882f77e51bf312220,map_reduce,warm,exec,queue,0.00417637825012207,4.76837158203125e-07,2.384185791015625e-07,1609961884.8378303,1609961884.9503112,0.11248087882995605,1609961884.850803,1609961884.8551173,0.004314422607421875
f6ec7ccf195f414684806293268d232c,map_reduce,warm,exec,queue,0.002149820327758789,7.152557373046875e-07,2.384185791015625e-07,1609961885.839367,1609961885.902302,0.06293511390686035,1609961885.8518887,1609961885.8562038,0.00431513786315918
49228f8f96b94e3caad20829fb3ca103,map_reduce,warm,exec,queue,0.002941608428955078,2.384185791015625e-07,2.384185791015625e-07,1609961886.8425071,1609961886.9807408,0.13823366165161133,1609961886.8594906,1609961886.8631878,0.0036971569061279297
43968cfce4774f67a7e9e3d17c9146af,k-means,warm,exec,queue,0.007860422134399414,4.76837158203125e-07,4.76837158203125e-07,1609961886.8461819,1609961886.9559863,0.10980439186096191,1609961886.8629575,1609961886.870637,0.007679462432861328
ec532f0a76b1477ea6a63812ad42021b,map_reduce,warm,exec,queue,0.002958059310913086,7.152557373046875e-07,2.384185791015625e-07,1609961887.8427286,1609961887.935792,0.0930633544921875,1609961887.8586655,1609961887.8628914,0.004225969314575195
63160340beeb4d3080aa34c4ab0a6d05,image,warm,exec,queue,0.007819175720214844,4.76837158203125e-07,4.76837158203125e-07,1609961887.8462896,1609961887.9375172,0.09122753143310547,1609961887.8640635,1609961887.8687365,0.004673004150390625
aa9bacd72f434675a508410c9db1a781,map_reduce,warm,exec,queue,0.004128932952880859,4.76837158203125e-07,2.384185791015625e-07,1609961888.8432596,1609961889.1390502,0.2957906723022461,1609961888.8559074,1609961888.860054,0.004146575927734375
4f95c41055c74e1696b69626408ebb30,map_reduce,warm,exec,queue,0.001100301742553711,2.384185791015625e-07,0.0,1609961889.8441496,1609961889.9345925,0.09044289588928223,1609961889.8517146,1609961889.855568,0.003853321075439453
af5f29682c7d4904ac15fd9d1173bde0,map_reduce,warm,exec,queue,0.0029675960540771484,4.76837158203125e-07,2.384185791015625e-07,1609961890.8472238,1609961890.948013,0.10078930854797363,1609961890.86236,1609961890.8659177,0.0035576820373535156
2c9a27296b3546a7976bbaca44ae82b5,k-means,warm,exec,queue,0.007700681686401367,2.384185791015625e-07,2.384185791015625e-07,1609961890.85085,1609961891.013085,0.16223478317260742,1609961890.867193,1609961890.8746374,0.0074443817138671875
c4c467f41edc4d1193ecf3aa6ff7c465,map_reduce,warm,exec,queue,0.0011761188507080078,4.76837158203125e-07,2.384185791015625e-07,1609961891.8463833,1609961891.9328775,0.08649420738220215,1609961891.8559408,1609961891.8598516,0.00391077995300293
3b353e001eec49c2bcc6689581676d68,image,warm,exec,queue,0.009413480758666992,2.384185791015625e-07,7.152557373046875e-07,1609961892.8518972,1609961892.9612386,0.10934138298034668,1609961892.8771913,1609961892.8814862,0.004294872283935547
38efb90a2ea8428ab37ddbac15855137,map_reduce,warm,exec,queue,0.0021729469299316406,4.76837158203125e-07,2.384185791015625e-07,1609961892.8555932,1609961892.962939,0.1073458194732666,1609961892.8716912,1609961892.8757539,0.004062652587890625
a7d7bd0eff56452ab2c4119d5c9c36ce,markdown2html,warm,exec,queue,0.01370692253112793,2.384185791015625e-07,2.384185791015625e-07,1609961892.8580916,1609961893.0459502,0.18785858154296875,1609961892.8822587,1609961892.9237528,0.041494131088256836
6b3e56cb16954e3fa21b1141ca58e987,map_reduce,warm,exec,queue,0.002175569534301758,4.76837158203125e-07,4.76837158203125e-07,1609961893.850814,1609961893.9313726,0.08055853843688965,1609961893.862601,1609961893.866628,0.004026889801025391
82688e48744b4871814840dc8bb0f3f4,map_reduce,warm,exec,queue,0.004029750823974609,2.384185791015625e-07,2.384185791015625e-07,1609961894.8546848,1609961894.9617774,0.10709261894226074,1609961894.869702,1609961894.8733191,0.0036170482635498047
978b509114e24139b956024ea24dee08,k-means,warm,exec,queue,0.008728265762329102,4.76837158203125e-07,2.384185791015625e-07,1609961894.857245,1609961894.9599931,0.10274815559387207,1609961894.8754833,1609961894.883203,0.007719755172729492
133d2485ab8e42a3aaf8983cd8adfb08,map_reduce,warm,exec,queue,0.002177715301513672,4.76837158203125e-07,2.384185791015625e-07,1609961895.8547187,1609961895.9376607,0.08294200897216797,1609961895.86725,1609961895.8715684,0.0043184757232666016
323157c3f5904795bd3dcd91205f8104,map_reduce,warm,exec,queue,0.0031638145446777344,9.5367431640625e-07,4.76837158203125e-07,1609961896.856309,1609961896.941843,0.08553409576416016,1609961896.8705673,1609961896.8747714,0.0042040348052978516
913eb8079e74472ebee96cc7ad67ea42,map_reduce,warm,exec,queue,0.002989053726196289,7.152557373046875e-07,2.384185791015625e-07,1609961897.8598347,1609961897.9473114,0.08747673034667969,1609961897.8739245,1609961897.877305,0.0033805370330810547
5be98774de114c319db04b0bca722fe6,image,warm,exec,queue,0.007771492004394531,2.384185791015625e-07,2.384185791015625e-07,1609961897.862867,1609961897.945028,0.08216094970703125,1609961897.8798995,1609961897.8842616,0.0043621063232421875
67efe436c47c4ea1912b65ddb593dc76,k-means,warm,exec,queue,0.006848573684692383,2.384185791015625e-07,0.0,1609961898.8615818,1609961898.9718406,0.11025881767272949,1609961898.8792787,1609961898.886266,0.006987333297729492
2c29999ccd1344c1848b7082e6228921,map_reduce,warm,exec,queue,0.0010936260223388672,2.384185791015625e-07,0.0,1609961898.8652194,1609961898.9701543,0.1049349308013916,1609961898.874498,1609961898.8784652,0.00396728515625
aa4739c7fe984aef92f682ee518e7ef2,map_reduce,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,2.384185791015625e-07,1609961899.8610332,1609961899.9822364,0.12120318412780762,1609961899.870747,1609961899.8741877,0.0034406185150146484
d84ed80cbf6e413f8e6a676c382f47ca,map_reduce,warm,exec,queue,5.340576171875e-05,4.76837158203125e-07,2.384185791015625e-07,1609961900.862115,1609961900.9445257,0.08241081237792969,1609961900.8702297,1609961900.8735955,0.003365755081176758
0fe9ea51df634bd3aebe84a0106c900b,map_reduce,warm,exec,queue,0.0021469593048095703,4.76837158203125e-07,0.0,1609961901.863359,1609961901.955626,0.09226703643798828,1609961901.8745077,1609961901.8783414,0.003833770751953125
1adbffc9275f4cbcb4a309db7a5657cc,map_reduce,warm,exec,queue,0.002532958984375,2.384185791015625e-07,2.384185791015625e-07,1609961902.8696709,1609961903.5322266,0.6625556945800781,1609961902.8919084,1609961902.8962297,0.00432133674621582
ed5292f8042b44a691c1416a918dabb0,matmul,cold,exec,create,0.017637252807617188,4.671602964401245,2.384185791015625e-07,1609961902.8728194,1609961907.7815557,4.908736228942871,1609961907.5788066,1609961907.5976002,0.018793582916259766
eff3d08f69ae42aeb06a3e3460be1add,k-means,warm,exec,queue,0.0065724849700927734,4.76837158203125e-07,2.384185791015625e-07,1609961902.8752134,1609961903.5280733,0.6528599262237549,1609961902.8972394,1609961902.9050088,0.007769346237182617
0be54dc3a8374f6683ad4a6d50d2145e,image,warm,exec,queue,0.01126861572265625,0.0,2.384185791015625e-07,1609961902.8772707,1609961903.5328631,0.6555924415588379,1609961902.9052682,1609961902.9097657,0.004497528076171875
cd4fe4ba11684e52aec6b70fa6395d4c,markdown2html,warm,exec,queue,0.01555013656616211,2.384185791015625e-07,2.384185791015625e-07,1609961902.8795018,1609961904.1872225,1.30772066116333,1609961902.9064205,1609961902.9490445,0.04262399673461914
93a3b09553f84981a60cd561c00b1f53,map_reduce,warm,exec,queue,0.0041866302490234375,2.384185791015625e-07,4.76837158203125e-07,1609961903.8672721,1609961904.4139538,0.5466816425323486,1609961903.8817642,1609961903.886157,0.004392862319946289
7d3f1310c56b4e16a9c7abe805172988,network,cold,exec,create,0.061426401138305664,4.243741750717163,2.384185791015625e-07,1609961904.8910284,1609961909.4417734,4.550745010375977,1609961909.2362993,1609961909.255274,0.018974781036376953
354957056de4486c9bd5a9ae18c35910,network,cold,exec,create,0.011300802230834961,6.037112712860107,2.384185791015625e-07,1609961904.8953311,1609961911.196814,6.301482915878296,1609961910.9917214,1609961911.0267253,0.0350039005279541
234d8fa41a2e4f71b8f4c8d40043c93b,network,cold,exec,create,-0.00924229621887207,7.076707124710083,2.384185791015625e-07,1609961904.897888,1609961912.1518807,7.253992795944214,1609961912.0152903,1609961912.0357375,0.020447254180908203
557852801c9a4a6f8f6cbac1fca689de,network,cold,exec,create,-0.004210233688354492,7.074816465377808,0.0,1609961904.9004805,1609961912.2532003,7.352719783782959,1609961912.0157468,1609961912.0357003,0.019953489303588867
17b139e727a045699e3546b580c3c0e2,network,warm,exec,queue,7.952906370162964,7.152557373046875e-07,7.152557373046875e-07,1609961904.9034047,1609961913.0192182,8.115813493728638,1609961912.9003482,1609961912.9040663,0.003718137741088867
d0f47e77e0c9426da6abe0c49a6129c8,network,warm,exec,queue,4.3605241775512695,2.384185791015625e-07,0.0,1609961904.905596,1609961909.704958,4.799361944198608,1609961909.2995057,1609961909.303064,0.0035583972930908203
e7a0afb670ff4366b676c82ade3834a4,network,cold,exec,create,0.048914194107055664,4.543344974517822,4.76837158203125e-07,1609961904.90718,1609961909.703607,4.796427011489868,1609961909.531126,1609961909.5509293,0.019803285598754883
