id,time,memory,cpu
3a6e8bc2034f4094b974b247a05dcea2,1609962018.307224,0.1205677245473506,7.0
3a7ca36091864c9cb0b998bfbca862a9,1609962976.130494,0.13425344090704525,3.7
3a9427c3ff3f46ab9bc47a24a5139c2c,1609962519.4587164,0.12763590984046472,6.8
3a99e9ff243c44c3a5c37aa7603b39c3,1609962626.6126487,0.12955164900945915,12.0
3b1e092da47142b4b67897ee379bbc9f,1609962308.1602557,0.12462482569352931,4.4
3b4358deee5443449b9c72328f04b288,1609963231.5719166,0.1384995441824852,6.6
3b7dea6fe30c43699c7e7bc62e664612,1609962149.499477,0.12261223506436225,5.5
3b82ce4a688f4f6f97a7c129710a7ae4,1609962297.1450903,0.12454400241456892,4.5
3babea3397d14597b32af2b7ed5fa692,1609962278.115065,0.1245174050353388,12.2
3bbc2d232eb24f3094530652b404f844,1609962088.4104311,0.12231552416390858,9.1
3bbdd153d3384294adbf2b287462f416,1609962002.284977,0.12053867062568303,3.9
3bd56428511949cba84b0d67b8296a26,1609962172.5306473,0.12263614844352182,4.2
3c17db63c80344a6814d125a1d1025ab,1609962387.2705333,0.1254166966973925,19.9
3c78e8b7a751473fb1185d5c1cc7eb71,1609963017.2704518,0.13590655749286612,4.4
3c8b0feeae614a93ae19a3a6c515673b,1609963010.2595823,0.13599916307722093,6.2
3cb1234f1472494fa150fc8b8a94a141,1609962928.062516,0.13408968657505776,18.1
3cd01e3022104eae85f826c12712c5d6,1609963240.583565,0.138589799371298,3.4
3d4e11a1879342dea5a86954890b94dc,1609962122.4629877,0.12242356653962956,5.1
3d510610c7f740b6a5c8ca39eb8f796f,1609963207.5411391,0.13822545773460357,5.7
3d93c55d60b24a7badfcccdc1f365b87,1609962249.6444404,0.12296496119792655,1.5
3d9cb2f949a74b26a6ad1c2eb3f9f63e,1609961870.9622798,0.11744280543697136,20.5
3db89b16cf734034b31d5216329a3949,1609963122.4223702,0.13657323581547284,2.0
3dbd8769ab3f40b6a49096b42f12fa2b,1609962869.9806702,0.1338940578467523,7.2
3e1a8dd95a2c4f19a1e0e6d3779fc843,1609962081.401315,0.12224972825257478,7.1
3e1cf7bc854f442e9f9508e0a39b643d,1609962242.634058,0.12293255606713135,2.6
3e2ebdd37d4f4e9baba8dbbda37b14d3,1609962705.8144736,0.13014425196288734,5.2
3e911628974844f4ac6562b36019d376,1609962713.826354,0.13019812909424688,1.7
3e9b3e24af8f490d8d327f5257e8b8f0,1609963272.632234,0.13864138676248436,4.0
3eac885fd0bb42ee8e78e0217cf23637,1609962071.3850498,0.12216778284929111,6.7
3eba909d108e40129a9aa6a3a88fb313,1609962694.7971287,0.1301751862009885,6.7
3ebcba2fb81a465eae29878b1c7a99a2,1609962510.4458683,0.12753315964567377,14.5
3ec1cfbaa9a9463583d09ec0d72d0563,1609963172.4917936,0.13818525838891424,10.3
3eeb36c727314ebf9863468063f16561,1609962331.194369,0.12477100513239953,5.2
3f290c0c71794bf19bb4c31166968088,1609962441.3470578,0.12664416423247826,7.6
3f2aea58f42e483cab374b33d2575071,1609962990.177511,0.13458157128855067,11.1
3f448fe9f5c94877aae5acad6c1cf682,1609963014.265887,0.13588406951487397,4.5
3f6a24dd58e54ed99a9289af54e34412,1609962116.4530525,0.12236827917094482,5.0
3fcc5643eb344064a543ec8977858a50,1609962238.6285386,0.12296621979682969,1.6
40486057ce574dd792f81ff24a957d1c,1609962422.3214383,0.1255052686997204,3.3
40a42e309a964c6489bfd12f5a5723eb,1609962319.178184,0.12455290358994411,4.3
40aacce7527e4e3e8d49fad06436bf99,1609962661.6628935,0.12976062191890628,2.2
40ba194c09424c3db7c2cd8f1752ebf0,1609962214.590347,0.12298749466744534,9.0
40e102d181434ece936c824ef62675b9,1609961942.1960006,0.11979552104682918,3.9
40ec536db901488f96344c10c78aa629,1609962978.1337318,0.13426598140454998,2.9
411fbbd376f84f4cb5087fa605addd0a,1609962374.2510612,0.1251976701605625,2.7
41210f166ed24e209214cfd1b38a9970,1609962184.5473454,0.12262212188948085,5.4
414c0bef84be45ecbd33350ff5b1665e,1609962729.8487692,0.1301532896128424,5.0
419d94b6456d461db66372e1708d2055,1609962525.4661858,0.12830694018578467,7.7
41f10ba4d1ce49d98d859778b208342b,1609963248.5960999,0.13858898052381885,11.3
42c18eb9ded141d1a7d89f525d3728e9,1609963135.4392552,0.136592857827288,3.2
42c7247f4d5f4c7896c3ecae2d9609e3,1609962667.6716077,0.12978938772757193,3.4
42cb5e90c067429c887dc2ebbeb26d28,1609962582.5499296,0.12876676853685315,5.6
42f2ec24f3564f61817040e207a87009,1609963025.2827609,0.13596929030807423,5.1
4349430980534b4fa243cdab5f9f13ac,1609962902.0269117,0.1340136550702346,4.8
434b8b05958f42efae1762a07bd971d5,1609962539.4860866,0.1284059449115506,7.6
435c90057ebf4786830b727d21a16840,1609962844.9415634,0.13359108427946736,8.2
4371380be79947a19bfe03c235657f7f,1609963244.590235,0.13861809510085524,2.6
43844f1ede134cf8bd6491b929de61c5,1609962513.4499872,0.12771054627180486,12.0
438eb8e047f8468c9cfa1352446183a4,1609962378.2566476,0.12521980937018393,1.6
4398f94111a64e5189805a2971433c97,1609961964.2287517,0.11976394992735534,3.9
43cb28d530d2401ba7dbb882587f0948,1609962197.5661058,0.12286827654001821,3.8
43cfed1d006346ffa8f938d37bfdbf9a,1609962733.8561308,0.13017885585080247,3.6
43dc08662d9a4c4fb45b28e1b64f6a41,1609963058.3288052,0.13619060658507742,2.9
440b917ee0f849b0854c552431360e3e,1609962969.1209106,0.13421659277048356,4.6
4435c2e9ea38430faed43a9832364271,1609962775.0936584,0.13102983551158642,12.3
448d1c1a48d4495fb8f4c5bb95c8dde4,1609963255.6083622,0.1386675443902905,4.4
4490a068a8c149fb9661f7cb3fca94e2,1609961938.190283,0.11971885266063335,10.3
44bef5eecb6748d28428030852c94d16,1609962163.5175376,0.12257625126680634,4.3
44ef405a0a01451d9828be54027cb401,1609962496.4269423,0.12706174611915957,2.0
4500e76af32c4a26bb3516bc0bec4286,1609962820.9090967,0.1332950860795974,6.1
4501e7229e844d28a5385747aca402e1,1609962530.4735975,0.1283420293166504,4.3
4534e781a945472b9cc9d70b33e90168,1609962335.2008173,0.12479090009337439,1.6
458abe1e80354c588aec932964de956d,1609963176.4971004,0.13809083314349466,7.6
45d1aa6da47e498db0227eff27b77642,1609963235.5763583,0.1385174071886044,5.2
465f33278f814b078cea4207057e34dd,1609963141.4482527,0.13662024372631285,2.5
466f5a575fee47a88a419b3c5115f53b,1609962137.4815876,0.12238268482104096,6.1
469a55b9151d4f26bb176ffe6690dcc0,1609961928.176304,0.11961340330192967,5.6
46a42fa6d36d446eaa4764968ad7880d,1609962956.101713,0.1340303352966617,2.0
46edcf3e32404f778a00d5d16dcbc75c,1609962105.4365604,0.12229073128190103,3.7
4700b9e518334f3aac66ce2f1fb7d618,1609962514.451271,0.12773420186564693,8.4
475d38fbee194b0da88ba6fc52354444,1609962290.1336632,0.12448525768986113,3.8
4781efd506d1477b9bb68d1dca59838f,1609962691.7925687,0.13006394425456197,15.1
483e900a7fa140078d590707eb1a1272,1609962867.977063,0.13383966514475776,10.7
486106f0a7564c039e462fbc0fa94966,1609962143.489641,0.12242115548871874,4.9
486d93f1b12d4a86b151a7203ceb5ecc,1609962905.030758,0.13390800858158225,5.0
48b7a891e258493eaed24ba85b1af3d0,1609962494.4241457,0.1271932014672473,3.5
48bdf27d16f843adaf956054ccccd4ba,1609962792.117099,0.13154317706180146,14.6
48c03b14583b4d618abefe7585f5f551,1609962945.0859225,0.1341387112769112,3.3
48ca4df55e364e4ebf5db4dd46c0f9cc,1609962140.4863458,0.122389372075454,3.9
48ed3b5a085042c69012ed9e0a86ebd3,1609963239.5820792,0.13856823638768043,4.5
48f1be37ce564f94846d1c600a9cfa89,1609962939.078422,0.13413426827114472,3.6
490256a18f5c4373a25042c2dedd2c96,1609962027.3220763,0.1207430488909416,19.4
491a05b9de834e5d8c73f2ce51f0181d,1609962370.244947,0.12517421169666912,1.9
4936a1b63ad24c458387c4eed5c2666d,1609963238.580146,0.13855226886183702,4.2
494c78ef03bb4881a6794cf396be4544,1609962029.3252375,0.12061495991582369,5.1
496e804481564f2db17082b0a9a836cf,1609962470.3884847,0.12705706049191778,3.4
49e19fb4f5e54cf7b900d8dfc4a409b9,1609963276.6380382,0.1387183129339977,6.6
4a10ddd6609149f4b8551982dc3ee57c,1609962665.6683865,0.12977774189675736,4.2
4a210160f4504b289463ae2a61243831,1609961943.197245,0.11980249641424415,4.6
4a36af52e5394775936f7e8524aaf74b,1609963038.301599,0.13590358537979366,4.1
4a3b35f8df474165bbe5d464fb8cac8f,1609963192.5193605,0.1382520702776759,4.6
4a4fd6f055034a4c84fdaa4b19d25216,1609962951.0946748,0.1341558464186045,3.6
4a8772b40ccd43c9af174bd18b0b651f,1609962892.0132964,0.13395824639081222,4.2
4ae838eff1e74321be53adf248a3ec3a,1609962260.6607027,0.12302344813731685,1.8
4afd7cf3d7de448f9e76f0a1b0d6bf57,1609962506.441161,0.1271898654219619,10.3
4b1558ae4deb4dd885c1a62b29f832bf,1609963218.5563195,0.13839673333232544,12.8
4bc14f6f8d274d178543fb513a0087a0,1609962973.1271532,0.13424320531355588,3.9
4bd8e846efa945c4b1be9430a5ad2415,1609962797.878742,0.13229175529616524,14.7
4be74b0e8b8e4d55b6484af71054132f,1609961930.17852,0.11962160694056337,4.3
4bf5ae71069643fd9d2bf5bcca244c8f,1609962666.6695573,0.12978315538842508,2.2
4c37a2ea7ddb46d9bf3b62605ea2b012,1609962734.8580906,0.130180584528814,2.5
4c38acfccfbb409da0e7e748b93bea92,1609963193.5211232,0.1382586817128779,4.5
4c560b867c274c25a95e58a2c597287c,1609963161.475094,0.137968051513149,8.1
4ce29ad6b6f3486d9515bcc1f01f5224,1609962321.1805348,0.12456379122864834,4.1
4cfbccf4b61f420dad0d7f854d3b780c,1609963279.6413028,0.13895963031887118,11.9
4dbd6af6a6114e85a3458f28f38ebe0b,1609962831.9243646,0.1332358712757812,4.3
4dc263d4a3a441429ab3828d7cd63ec9,1609962268.6695907,0.12308313302024144,12.7
4dcd0caf905f4611a9669fdae3cbe957,1609962402.2923377,0.12543067775990685,4.1
4dd6da38bc774615922153c993b32f0c,1609962354.2251382,0.12517615266847154,3.8
4dfa59f0456e4f7092e71773661bdd36,1609962389.2737544,0.12543020768079846,5.1
4e3eac84b26c40bea457b5896f8dbf6c,1609962588.5594344,0.12877378939579473,4.2
4e56f94200c1461f9ff64e59d52d34d4,1609962296.1431575,0.12453584426746185,7.0
4e58521db09b459f959622af81bc544d,1609962433.3346086,0.12655994425286363,10.8
4e7e4b9cf85f4dd2bac9f0db01e49cd5,1609963280.642531,0.13893204728989764,11.6
4ea0c30466fc4aefb19bf822d82c2d53,1609962156.5086734,0.12253797772907725,5.0
4eb4285c06e245a5b7c95db8dc0e377d,1609962895.0173593,0.13398102248180632,5.2
4f589fece48040f58d70aa8696b77452,1609961874.967885,0.1181163529800976,14.2
4f76d7d4050d42c89809ff6d0522938b,1609961924.17054,0.11959329604716391,7.0
4fb0a1bf3f7241259c0afb02ad548c58,1609962834.928409,0.13325320354742318,5.1
4fb5ffad30f94cb5b440dab2160f8c22,1609962806.8886356,0.13322648485745542,13.9
4fdaa3f1eeed49a2a193e8148f1bee2f,1609962364.2372842,0.12526775743924073,3.8
4ffeda3bb0004a828291a575fb6ee33b,1609961937.1892238,0.11970329455852953,7.6
50b529b7b1e94895870732f2f25010d3,1609962437.3409424,0.12663019833380612,9.8
50bd0b0c3edc4a49a9ae533dbe1e64ea,1609962557.5141177,0.12843023738676534,4.3
514c3bfa2fe840799a77f867c5fb6abd,1609962489.4163978,0.127170849963835,2.5
515d489815884bd88afecc7d3cec1f1c,1609963139.445258,0.13661843922909028,3.3
518890faaa494dc08ebff308a9377dda,1609962607.5867295,0.1296206293276563,9.8
51a0314b87e0493785e272517e5f828b,1609962166.521332,0.12260095316576064,3.9
51f17113c1fa4f24a825ac10e0c364ac,1609963188.513113,0.13822688313577097,4.7
5214cca7b53545ec8bd8e43f24782970,1609962222.6038518,0.12305820366365403,5.6
5247d4b147814b5fbea677f25561b282,1609962860.9668012,0.1336811878298581,4.4
526ec3496a894b13ae9d6592e7499f3c,1609962059.3702545,0.12088988037502668,7.6
52ad2d7d87864b80bce738d35ed8350e,1609962491.4194398,0.12718202571554116,2.1
52f5aabe0c9e4dfea42cac436b8f8490,1609962315.1719234,0.12466297792052075,4.6
531bdc7b9a714e999e5c99f8c37965f3,1609963266.6238961,0.1387335980869418,3.1
532d409bcb74408cb2dcc82afb0b2b5b,1609962653.6527736,0.12970719970281294,3.1
5340ff1589ab49d5ab6f5c8ea1ef3130,1609962055.366258,0.12086096292793898,4.2
5345b2ed242a4568847a123ac07d771f,1609962019.3089752,0.12058387403930046,6.3
535f3d3bfe0d42bd8973bba92d200be1,1609963033.2939634,0.13602474447902324,5.0
5362ebbecb7f4c718e69aad2251cbed9,1609962104.4345062,0.1224250829238502,4.2
53a2aa60fa0442998f8e5b631aed9bc7,1609963278.6406915,0.13874447056180383,10.8
53f1464cdbd0406292eab21cb46dbe63,1609963224.563652,0.1383327115905298,2.0
54408e05c7b34f6a85c720c327f0ccc3,1609962615.5976546,0.12958626806121648,4.5
54419a587d4a4d39bd14b4730c6b7ef6,1609962650.647935,0.129688548176899,2.3
54483c8c19394db38648b13058e1670b,1609963030.28957,0.13599958766480272,4.3
54604d7d129a444ea98e08b6551b99ab,1609962457.3707387,0.12705141954261698,4.4
5464fa67d25140b4bacb26d403e30a8e,1609963012.2624958,0.1358764269384019,5.7
5468f66b2d874d6dbda050ae345f5264,1609962970.1226256,0.13422411403621795,4.3
547f34e0ecd3471a8c8a9a2051556755,1609962413.3076932,0.1254761389588418,1.7
54ad75aa16484e18882777ffd501143c,1609962534.4789705,0.12837112872984457,4.6
54c43a6013f54cd3a8114f12817c88e9,1609962704.813364,0.13012696518277198,6.1
5505d3d9384b494ab1227150c757d034,1609962604.5826354,0.12953684909946567,8.5
550d5bfe86634cb8aa4f96e88e9d5ba1,1609963281.6440256,0.1390510682873761,13.5
5513da3557734890ae664b6511cc50c4,1609962323.1828194,0.12457519443798759,1.8
551d772dbf2443cfa9cfb5b0e3a2a437,1609962337.2041235,0.12480416845530504,1.7
5552fb1a5bf74a6ca6744b3d8d755dcb,1609961963.2277143,0.1197582179950013,4.6
55612fe069024c8fbdd473c99f091338,1609962912.0403266,0.13397791389415398,4.1
5591fb7812984d3f89e516160506713b,1609962731.85258,0.13016492027981474,2.2
55c5d4e3e9694b9ebc710e972a35ed75,1609962949.092059,0.13415125177441595,4.1
5605459f6ce64696a63e5433200ce564,1609963098.3867,0.1364222797663076,3.1
561e4f9e61ed49ffbf27afe0a7f9761d,1609963211.5468166,0.13825313174663034,4.9
5652745dceeb477dafcb3bd5d558b957,1609962102.4314864,0.12241205718339486,4.2
56b0dd47b5f84faf939617c5ae4446d4,1609963265.6224928,0.1387269866517398,2.9
56d0b060eec44942bc2b1d1c75dde223,1609962718.8337772,0.13022909366003246,4.1
56dcfeca5019416fb102202acd2d64ae,1609961909.150921,0.11855516424586793,13.1
56ed3c8ea9e6437292ff181806d8d77f,1609962690.7915154,0.12991038002453723,9.7
570a09b73d4d43b589c75cab468518d5,1609962562.5207422,0.12846779822391072,3.6
571663197c584c37b4011a7802742426,1609963088.372499,0.1364944444913681,3.6
577b8271f1ce48ccad082a4b000715bc,1609961912.1547873,0.11942444666419506,15.7
577e79ca0b574a66b3129b3594f7d606,1609962073.3886657,0.12218308316607741,7.3
578d9083dc8c46d5a9dc6a0c570bb5c2,1609962852.954187,0.133710999943636,10.0
5796ae308f114af09e0c827275088014,1609962623.609613,0.12948999282704773,5.8
57d6a8646f9645258150474bd4ff2ec9,1609963134.4380784,0.13658782343167544,3.2
582bd24b119d4a32a4944d569589a713,1609961939.1918883,0.11977844656050471,9.1
585847bc6ee444bd8c8e0ba5922c4041,1609962460.3746667,0.12707656119299526,4.7
585c9d6c53bc4eebbe748284e63422aa,1609962193.5604637,0.12284625864113444,6.4
5866557c7ddb4a7cb0786b54d0228c51,1609961991.268529,0.12059250226551593,4.4
5962b4c165b64949a942cf83bcb2955f,1609962376.254269,0.12520623773140915,1.7
596e0f788f0142d39e772e1b85cca9f7,1609961875.9695094,0.11818821442831398,9.0
59929590685d4923b3f7498e044e3678,1609962279.1167734,0.12455693717197103,8.7
59b0bdf868dd461f921507698488655c,1609962924.0564244,0.13406718343322338,2.4
59b769ab568a4897b53ecd32c7773326,1609962732.8542638,0.13016683092393275,3.4
5a0a12f6b51c44ddb2c093b595890160,1609963151.4619737,0.13654227124968726,6.4
5a20592c807941e2890aa81a19aa627a,1609961971.2402878,0.12021254187134885,7.8
5a4c7c863d00492e848b1386d27b6169,1609962983.1410406,0.13427953787948255,4.2
5a6e71d70dc54dd89bf3ff70b89b6254,1609962194.561873,0.12285966347764495,5.5
5a7e73d084784e2e91595125d97029fa,1609962515.4523847,0.1277453927811953,7.2
5aa92006b5ee4827898f18d0f0d4c76c,1609962306.1572304,0.12459217794125882,4.4
5aab6d5d27b8419193d6cd05b077556c,1609961893.9931653,0.1180134663107268,6.6
5ad8ee5e2d5e48abad73120b334ca6af,1609962483.405855,0.12713130266336056,3.7
5b17d0e8a88c41349bc789eba12dab0c,1609962648.6440773,0.12968042035747637,2.8
5b480ea16fcd414789722bd5eda44832,1609962358.2304335,0.12520729920036358,4.4
5b8e3162753d43128a5ba4fcb66de5ff,1609963133.4364903,0.13658306198522263,3.5
5c172e8fc106449688ee68aea684d9e0,1609962755.0665405,0.13094699544161256,5.4
5c21f2d974014d8b80384b1b77e2c6e4,1609962717.8326125,0.13022437770510625,1.8
5c390d6771ab4d3ea0495b7e4881dd51,1609962068.3801465,0.1221473116623124,8.2
5c6d919a310e4b7c9919d0459a3bed81,1609963212.5487597,0.13826207841353214,2.7
5cbda2289307451c9083ec7d2a96a766,1609962482.4039545,0.1271175035669527,4.7
5cbf884b16cf4dedaccddadd7b75dad4,1609962638.6295586,0.12973438847188912,4.8
5ce5212ab53a4d1d90fba2b61c547926,1609962473.3924172,0.12704593023173824,4.4
5cfa5faaf8244723b80c6ada45f82492,1609962133.476525,0.12240812974826339,6.0
5cffba50841245798b07ec8887659d3e,1609961969.2373023,0.1201887194752425,10.7
5d31a9ab589144c98278ea6c2a4708db,1609962121.461198,0.12241551453941793,4.0
5d3e35f9218a443693706109dc606c94,1609962712.8245492,0.1302021626762738,2.7
5d48ec5e49d043a5b7b37e949c43a854,1609962414.3095446,0.12547609346731517,3.5
5d54f32e7512436a88b195fd770c9ed5,1609962703.8114147,0.13012053571367646,4.5
5d56576b7dd84527b78ffa4406afd82e,1609962500.4326189,0.12708195952082077,1.8
5d769d98559948aabe1050dc8e65f060,1609962382.2634392,0.12524070514474442,3.0
5d7ad771931041219764ca3c24854c9d,1609963236.5773225,0.13853191898559597,3.8
5d7cb50104264acd82f2cae32adb186d,1609962487.4126158,0.12715617136457916,2.5
5daffe29af0b453ca7bd13f4346a2f24,1609962652.6514506,0.12970152842582774,3.0
5e001cd7b68b4c61bd8986da7ef4b897,1609962016.3044696,0.12053117968763304,6.3
5e5a506ad7034e2695537e598c5801d6,1609962605.5843284,0.12954203513350027,7.1
5e5ab3f597b1434c8e8114c7df330a76,1609962484.4075606,0.1271321063469975,4.3
5e6194175d2440a796241e6ae3ebfc60,1609962053.362779,0.12085363879215326,3.5
5e6bd4fa3cda4238a50fdabb56f447a6,1609962955.1002614,0.13416579389909195,3.9
5f18237deda34b77b1689f5e5447085c,1609962628.615199,0.12967332367932374,7.2
5f6ae634ebfa4345802bdc6cf0618b19,1609962128.4695723,0.12258768480383,6.5
5f8d092749fc4affb27cd81c9738e0f3,1609962355.2264001,0.12517995879286536,4.3
6009e61c299845819a0a8db6d375970d,1609962451.3608155,0.12699770921352171,9.8
603da9d7ddf34c638f0aa6e6e2569007,1609962371.24673,0.12517992846518095,2.0
6056f34c2db2436ba3470737ce3e5a62,1609963070.3468716,0.13638197427372284,9.0
6068ff9d24e341bc884874a503146873,1609962900.0247524,0.13400197891173563,4.8
60767e10965e45f28b62887a7a1af125,1609962908.034739,0.13394684318147296,5.3
608dec1747394165890880aae41c1bac,1609963115.4125419,0.13667631961479232,3.6
609b9d3ad25d4374ada614c44d347676,1609962887.0067008,0.13392753961034415,4.9
609dedc6c42b4d299a8f36ac0c153e6f,1609962377.2553816,0.12521115081628403,1.5
60f14cce544d4b66a700a32c8bee64bb,1609961846.8250215,0.11440509358312144,7.7
612c9ac7a3dc4d8abce2fb11e005ca6e,1609962256.6543925,0.12300385645318611,1.9
61c0ba0930ff44528fe9f50b0dcf279c,1609962066.3768,0.12207780060963801,13.7
6266bde746714e4c86f9dcac69ebef0e,1609962913.0414958,0.13400220636936871,6.2
6288d2b80f6e4d55b025d56c4a384626,1609962804.8867471,0.13312758627858493,9.6
628c3766257146edacf28de01bd7a192,1609963183.506267,0.13817444656942104,4.7
628e3472df0742e4af4a63033c4f8fa3,1609961979.2517924,0.12038507606797387,13.3
6292927e4f264c19ac33a95933fa5d1e,1609962655.6559272,0.12972418320608417,3.9
62ce194df06a4241bc3dc0f627578cf9,1609962747.0548518,0.13062621952357725,14.2
62fd1bcc434045eb88f69c7b5eacba82,1609962724.8420832,0.13025584267768464,3.2
631f9e6259da43f38f2d143844f45eee,1609962803.8849444,0.13316244795181756,9.8
63226660639a4d40b24d27dd78a2bfd0,1609962644.6382425,0.12978060786293438,3.3
633b4afa039c433cbc40ce39c4342ed4,1609962904.029186,0.13390840284147962,3.8
633f053359da4954b5c50a7ccacf3323,1609962796.8145266,0.1322148594523363,11.1
6375bf3cd883483185e9a03ebb996184,1609961933.1832893,0.11961736106474556,4.8
6377704b79ef4d47b176aff920fbb9f1,1609962550.5027504,0.1284002887984076,5.9
63a606ff0d05429395425649f4aef2e4,1609963148.4587889,0.1366577287442472,1.7
63acd57ea7d240e0a5d83aedfe459f6d,1609962862.9701784,0.13369422873415565,4.7
63be9f30c568440db8128e2beed9428f,1609962220.6003792,0.12305559548279452,3.8
63db90e3477b4a158a630ae60119c635,1609962208.5821276,0.12292333645106984,6.4
63ecc3d351a749f1a6e89dfc4c8c8016,1609962450.358972,0.1269760400830087,7.1
64263a9a57cf4c2882cb464170553fb0,1609962113.4486976,0.1223430768651977,4.5
642e31fdb0774fb7a25544d2e2eedbd1,1609962649.6462955,0.1296788888094135,3.4
643ee4b8f80345409ab3ffab6ebe8515,1609962353.224044,0.12516989000164028,4.0
6445959dc23b400a990ddd0c5c085f1f,1609962669.6753137,0.12979769751310108,3.2
649e5e0c082a49bcbce511b212b59348,1609962330.1930838,0.12476536418309872,4.1
6507eaea7d7046198c238a822b835ac6,1609962630.6175077,0.12969983007550062,5.6
65208c569a1744ae90c206719a1066f1,1609962878.9945765,0.1338543589078558,6.0
654d07e340fc4b27b25683cad705e675,1609962346.2142801,0.1251253083055533,8.4
65b727008e3c44a997fe78a6e0b6fc7f,1609962008.293418,0.1205106326814433,3.1
65c0924cae5241b998392d64bc583b0e,1609962937.0751927,0.1341295523162185,4.9
65f2bd7f6a36480fa0ca392f431b302c,1609962547.4977565,0.12834955058238479,6.7
66465bfa11b24226bfd1e30a26ddc82e,1609962966.117086,0.13420288465712893,6.8
66584db0803d48d8a547b2aac254a01a,1609962840.9359465,0.13331404088235546,8.9
668008002afa4d2eb3537cbd1d2216dd,1609962963.1121433,0.13414127396624412,9.7
66a1a66cc2ed446b8f806533e6bfea84,1609962812.896491,0.1332330204734464,12.1
66a3b46578834ceb8faaa53a6c01f270,1609962823.913214,0.1333329198659025,4.5
66ddb5bf187f4395b8afece61c4b8e1b,1609962592.5661395,0.12879432123814227,4.9
670225289c6a4886804087889c026a69,1609961906.1473477,0.11838937795902478,9.0
6749e3badfa24d39b7312ee983bad35b,1609962261.6622546,0.12303178825053039,1.5
675a71bc412643729098f7e36b932e09,1609962560.517615,0.12845327126307693,4.2
675d31c2de564a9fa5030c2b565de2ea,1609963215.5527346,0.13828506679831712,4.5
675f42f6d30a407c8be3e1a9932acf3e,1609962078.3963988,0.12220308427394773,7.5
676675ec65264420a82b2a4f1a1f4765,1609962764.0786674,0.13091075385873913,6.8
67722956527e4b4a93341fe6f1e16dac,1609962517.4556417,0.12776167874772504,8.3
6774d3322a204b9fad3fae8da0e0f1c8,1609962490.4178944,0.12717562657413004,2.1
6778cfcec6314890b6c48f7dd3250f28,1609962932.067584,0.1341161323158658,2.5
67c7a7ab96814d4c955e3f0580dc5584,1609962015.3030047,0.12055547216284777,6.0
67ce9bc629074c1eacb5ed30d59d76f2,1609962849.9499092,0.13363035863078207,5.1
681290dc9f7a4fe8be495045b48a5fb8,1609962836.930419,0.13326377274544107,4.2
682545340be04ea0a47329082c0d8e3a,1609962054.3645246,0.12085711131201854,4.0
6875595acafc4a088c983889bf2efe18,1609962007.2919066,0.12046368542597212,2.6
687e07c819d449b3bcb91dceade8035a,1609961960.2229128,0.11973983941824708,4.3
689ce3ef29cf483dadde5057ebf0b557,1609962429.329081,0.12613095915684305,14.1
68da1a7d20514b30bfcf9d45998cf668,1609963252.6028793,0.13866355629979019,4.3
696217dfe1104e8ca0e3fa35d49ab0b2,1609962866.9756982,0.13394045920390404,10.9
696eac0729f94383bcf45bc37e9e6a12,1609961845.8240714,0.11438412198934991,5.1
699b5af243104e3bbf244e2d75fb17d8,1609962390.275022,0.12543721337589783,4.2
69b2fd77c37249f59c0695e2e702274c,1609963052.3197486,0.1361501646179128,3.9
69bf8737b8584dada3abcc501f4f4dd5,1609963226.5654268,0.13839436777294123,5.6
69d1cd7bc25b46f6a0c1afebae0af88c,1609963022.2788956,0.13595332278223082,4.1
6a14c5e462dd40609e3d9f50620cdbfa,1609962857.9615035,0.13366509899327705,4.8
6a2e733fe00d4afdafa574e36a363281,1609962090.4135838,0.12233648059383789,5.1
6b39a02d9ef54473b2e37a414e1441b3,1609961974.2447827,0.12022318688857778,3.8
6b72842075034894a0f255e04b804a08,1609962964.11361,0.13419587896202953,10.4
6bfa0c787d3a42afa7c3352e41ae94b2,1609963069.3451476,0.13633229752665452,14.7
6bfc71eb87cd4ed799afa6512e62eec9,1609963196.5250995,0.13828365656099192,4.2
6c1e8bd0d81248d4ae78515c5d056543,1609962210.5850706,0.12292620241724686,4.1
6c3aa3597c6a47ac978fffea94ebe10a,1609962603.580943,0.12953545402598265,13.8
6c739a90533e45e7b8de302a55e0032b,1609962890.0101912,0.13395146815334594,4.4
6c7fc19093e449c48a84f43abfed65ac,1609962000.2820506,0.1205268579926042,4.9
6c8de0329e3347e1aac0dd6efab810bb,1609963204.5367637,0.13818895836641262,4.3
6c947d6f3b4343c59544ca33c2decd7b,1609962536.482187,0.12838950730659882,4.3
6ca09cda555242bdb5177bde29aa7576,1609962332.1957023,0.12477502355058423,4.0
6ca6aab699fb45daba4dd12d91c2dd63,1609962868.9788258,0.1338992287169447,20.2
6ce458ae43514b6da08ebac08832ad33,1609962816.9022784,0.13327379604513953,10.9
6cf4b7c7fc5a47f0bbb843374fb5d7c1,1609962982.1391885,0.13427514036524268,2.4
6da17e2a98014ba997ae50dba60c650a,1609962745.0532098,0.13041821710003132,13.6
6dfbf84248044a81ad820ab276619650,1609962100.4282317,0.1223968781773462,5.2
6e49be3799624f30ad16dfe6124d0d1f,1609962578.544142,0.12872629624200413,4.3
6e6a2c1869a4480f894aa0e947219b97,1609962608.5880728,0.12957201404954244,7.7
6e8ce2fc97034d29981a897be47cb0d7,1609963144.4530292,0.13663784894711453,3.1
6ee493210a454bfb8b4a7b23270a08db,1609962372.2484062,0.12519233248810582,2.7
