id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f2d84373646b49cf9dc0bf83a9318b9c,matmul,warm,exec,queue,0.03384137153625488,2.384185791015625e-07,2.384185791015625e-07,1609927933.9893658,1609927934.2465198,0.2571539878845215,1609927934.0829315,1609927934.0918927,0.008961200714111328
773c51ee442a4342b4d62049b868724b,matmul,warm,exec,queue,0.039481163024902344,7.152557373046875e-07,4.76837158203125e-07,1609927933.991773,1609927934.2523959,0.2606229782104492,1609927934.0911353,1609927934.1010222,0.009886980056762695
5567ccf003da4606bfa7a9e677a9bd5c,matmul,warm,exec,queue,0.04465174674987793,2.384185791015625e-07,0.0,1609927933.9950292,1609927934.3030696,0.3080403804779053,1609927934.093852,1609927934.1036298,0.00977778434753418
93a8c831369c4acbb880a1caa2f63254,matmul,warm,exec,queue,0.05002856254577637,2.384185791015625e-07,2.384185791015625e-07,1609927933.9971247,1609927934.4959342,0.4988095760345459,1609927934.0998769,1609927934.1088495,0.008972644805908203
b49eb32e3e5a4db4904e6fc2152b4abe,matmul,warm,exec,queue,0.05565834045410156,4.76837158203125e-07,4.76837158203125e-07,1609927933.9986136,1609927934.251203,0.25258946418762207,1609927934.106913,1609927934.1144433,0.00753021240234375
1e9cb204f5cf4f3c99e9e20e2da916e0,matmul,warm,exec,queue,0.06062722206115723,2.384185791015625e-07,0.0,1609927934.0001028,1609927934.3584995,0.3583967685699463,1609927934.1113894,1609927934.1197588,0.00836944580078125
27c43a24798949ba8f19270cf1987c30,matmul,warm,exec,queue,0.06597781181335449,7.152557373046875e-07,2.384185791015625e-07,1609927934.0017245,1609927934.3575907,0.3558661937713623,1609927934.1176975,1609927934.126157,0.00845956802368164
ccef8ee2d7214333b6c5749e5279e5df,matmul,warm,exec,queue,0.07162785530090332,4.76837158203125e-07,2.384185791015625e-07,1609927934.0032227,1609927934.359779,0.3565561771392822,1609927934.1260438,1609927934.1345203,0.008476495742797852
46da659ead96469f8a839b79fc1c4bde,matmul,warm,exec,queue,0.018604278564453125,2.384185791015625e-07,2.384185791015625e-07,1609927934.0047643,1609927934.186398,0.18163371086120605,1609927934.064597,1609927934.0742733,0.009676456451416016
7b0e4534569248fd98782fbe7985daf7,matmul,warm,exec,queue,0.028563976287841797,4.76837158203125e-07,2.384185791015625e-07,1609927934.0062542,1609927934.2518106,0.24555635452270508,1609927934.0800483,1609927934.093339,0.013290643692016602
b1ddf7e2bdea4cdb80ef3ac1bf9facf9,matmul,warm,exec,queue,0.023932456970214844,2.384185791015625e-07,2.384185791015625e-07,1609927934.0078502,1609927934.1879785,0.1801283359527588,1609927934.071481,1609927934.0843928,0.012911796569824219
fe3c59944a2649b8bf2756e0f37e2b64,matmul,warm,exec,queue,0.07651567459106445,4.76837158203125e-07,2.384185791015625e-07,1609927934.0093515,1609927934.3580534,0.34870195388793945,1609927934.1307387,1609927934.1382406,0.007501840591430664
354e63dd1d8c4809b53162aa4473b547,matmul,warm,exec,queue,0.08125829696655273,2.384185791015625e-07,2.384185791015625e-07,1609927934.0108483,1609927934.4745896,0.4637413024902344,1609927934.1339102,1609927934.1435223,0.009612083435058594
f43ecd6091dc4ccc8d98266ae6609047,matmul,warm,exec,queue,0.08643126487731934,4.76837158203125e-07,2.384185791015625e-07,1609927934.0123348,1609927934.304998,0.2926630973815918,1609927934.144119,1609927934.1535788,0.009459733963012695
90b634f7493c4979a0e88ca6bf8c67fa,matmul,warm,exec,queue,0.09094882011413574,2.384185791015625e-07,2.384185791015625e-07,1609927934.0139222,1609927934.4986014,0.4846792221069336,1609927934.1450636,1609927934.153186,0.008122444152832031
c53eb0148171420da9c2aaedf791f706,matmul,warm,exec,queue,0.09653544425964355,2.384185791015625e-07,2.384185791015625e-07,1609927934.0154035,1609927934.6410449,0.6256413459777832,1609927934.1509209,1609927934.1605647,0.009643793106079102
8da282c00ca04ffc91da5fbc55724727,matmul,warm,exec,queue,0.10126090049743652,7.152557373046875e-07,4.76837158203125e-07,1609927934.0169275,1609927934.6380684,0.6211409568786621,1609927934.1568787,1609927934.165277,0.008398294448852539
59f7229961e44917b1794b1a9b6c36e0,matmul,warm,exec,queue,0.10634803771972656,2.384185791015625e-07,0.0,1609927934.0184064,1609927934.4981256,0.4797191619873047,1609927934.1617079,1609927934.1691203,0.007412433624267578
a5bd8185ba74474084705676d504c905,matmul,warm,exec,queue,0.11095190048217773,2.384185791015625e-07,2.384185791015625e-07,1609927934.019967,1609927934.5373924,0.5174252986907959,1609927934.166822,1609927934.1732347,0.0064127445220947266
8ba8cf6e15834c10a5e8adab18c265a7,matmul,warm,exec,queue,0.11639690399169922,2.384185791015625e-07,2.384185791015625e-07,1609927934.0214696,1609927934.4751902,0.4537205696105957,1609927934.1736114,1609927934.1801162,0.00650477409362793
33d6b1d98d464194866adfad3297ce08,matmul,warm,exec,queue,0.12110424041748047,2.384185791015625e-07,4.76837158203125e-07,1609927934.022934,1609927934.5391269,0.5161929130554199,1609927934.1785078,1609927934.1854084,0.0069005489349365234
ea425828318745e285eae375c2573bd7,matmul,warm,exec,queue,0.12588810920715332,4.76837158203125e-07,2.384185791015625e-07,1609927934.0255132,1609927934.7148347,0.6893215179443359,1609927934.1841576,1609927934.1922503,0.008092641830444336
7cc60a2b4ec24ccca271b9e0ca57b787,matmul,warm,exec,queue,0.13067913055419922,2.384185791015625e-07,0.0,1609927934.0269818,1609927934.3539498,0.3269679546356201,1609927934.1909876,1609927934.198953,0.007965326309204102
2caf220f36304d0890c854872a7b2268,matmul,warm,exec,queue,0.13553762435913086,2.384185791015625e-07,2.384185791015625e-07,1609927934.028462,1609927934.6405613,0.6120994091033936,1609927934.1935797,1609927934.200929,0.007349252700805664
c63c9d53a8634e6babb5952b9d420472,matmul,warm,exec,queue,0.14077115058898926,0.0,2.384185791015625e-07,1609927934.0301092,1609927934.7169785,0.6868693828582764,1609927934.1993446,1609927934.2076976,0.008352994918823242
2e377b182fb040ae9c94e1ffdbe2aafa,matmul,warm,exec,queue,0.0012428760528564453,4.76837158203125e-07,2.384185791015625e-07,1609927934.9854934,1609927935.1780632,0.19256973266601562,1609927935.046347,1609927935.0573845,0.011037588119506836
67ef66355b71492b80edc4a7766a00cb,matmul,warm,exec,queue,0.018620014190673828,2.384185791015625e-07,2.384185791015625e-07,1609927934.9895518,1609927935.1775799,0.18802809715270996,1609927935.071322,1609927935.0808375,0.009515523910522461
b66050b3a21546979d1fb965eda1635f,matmul,warm,exec,queue,0.05874824523925781,2.384185791015625e-07,0.0,1609927934.9928575,1609927935.4589326,0.46607518196105957,1609927935.118832,1609927935.1263711,0.007539033889770508
098764deae824f47888e174fb33cd253,matmul,warm,exec,queue,0.054273366928100586,4.76837158203125e-07,2.384185791015625e-07,1609927934.9953582,1609927935.2990918,0.30373358726501465,1609927935.113453,1609927935.121179,0.007726192474365234
4c8973be2f074b05b514eed388c63ac3,matmul,warm,exec,queue,0.04965329170227051,7.152557373046875e-07,0.0,1609927934.9981472,1609927935.350934,0.3527867794036865,1609927935.1096258,1609927935.1182337,0.008607864379882812
b0e38b2ef9b5410397c33d0b8c9dec3a,matmul,warm,exec,queue,0.04474496841430664,2.384185791015625e-07,0.0,1609927935.0005636,1609927935.2673476,0.2667839527130127,1609927935.100492,1609927935.1114562,0.010964155197143555
34f32466b7d148deab1311ea13e5dadd,matmul,warm,exec,queue,0.04032492637634277,2.384185791015625e-07,2.384185791015625e-07,1609927935.0020792,1609927935.224346,0.22226667404174805,1609927935.0973911,1609927935.1072066,0.009815454483032227
b24765849216496eb4252d4327394695,matmul,warm,exec,queue,0.0358271598815918,4.76837158203125e-07,4.76837158203125e-07,1609927935.0035768,1609927935.2722404,0.2686636447906494,1609927935.093625,1609927935.1023602,0.008735179901123047
ec3f73bcaeeb457a82a254d92b877764,matmul,warm,exec,queue,0.03152298927307129,4.76837158203125e-07,2.384185791015625e-07,1609927935.0050719,1609927935.2767665,0.2716946601867676,1609927935.091487,1609927935.101571,0.010084152221679688
20b5f1152724411589f2490fe3da960f,matmul,warm,exec,queue,0.02253890037536621,2.384185791015625e-07,4.76837158203125e-07,1609927935.0066793,1609927935.3655448,0.35886549949645996,1609927935.0752382,1609927935.0863216,0.011083364486694336
09434f0bb1ad476d8cf6bb1a6c9f799b,matmul,warm,exec,queue,0.026919841766357422,4.76837158203125e-07,2.384185791015625e-07,1609927935.0081623,1609927935.1753762,0.16721391677856445,1609927935.0806057,1609927935.0920467,0.01144099235534668
9421f6368ceb40f8baf05ddf320bd373,matmul,warm,exec,queue,0.06374716758728027,2.384185791015625e-07,2.384185791015625e-07,1609927935.0096614,1609927935.2763832,0.2667217254638672,1609927935.1297,1609927935.1379926,0.008292675018310547
75c24ada2a4a439596d31e43ae974b5b,matmul,warm,exec,queue,0.06859588623046875,4.76837158203125e-07,2.384185791015625e-07,1609927935.0111423,1609927935.2771187,0.2659764289855957,1609927935.1342125,1609927935.1417587,0.007546186447143555
784ef789461a4802a412cb59a865bf97,matmul,warm,exec,queue,0.0729682445526123,4.76837158203125e-07,2.384185791015625e-07,1609927935.0141244,1609927935.5515392,0.5374147891998291,1609927935.1353512,1609927935.1434731,0.008121967315673828
eafb76f54efa4d9ca8dee6c517241c70,matmul,warm,exec,queue,0.07799649238586426,2.384185791015625e-07,2.384185791015625e-07,1609927935.0155942,1609927935.3520188,0.3364245891571045,1609927935.1407723,1609927935.1476855,0.006913185119628906
6dbc158b91e541d1aebc26b430c3127d,matmul,warm,exec,queue,0.08335065841674805,4.76837158203125e-07,2.384185791015625e-07,1609927935.0170825,1609927935.2728086,0.2557260990142822,1609927935.149308,1609927935.1580884,0.008780479431152344
dffc79d25cf441cb9ae5456aaf1dab5e,matmul,warm,exec,queue,0.08860659599304199,2.384185791015625e-07,0.0,1609927935.018657,1609927935.2716246,0.25296759605407715,1609927935.1536348,1609927935.1612616,0.007626771926879883
df4cbad49ab74ae0a4944e7f5c0e32fb,matmul,warm,exec,queue,0.0936281681060791,2.384185791015625e-07,4.76837158203125e-07,1609927935.0202308,1609927935.5575206,0.5372898578643799,1609927935.157649,1609927935.1653154,0.007666349411010742
fdbadbe49d114b76a47c7e74ecda0ab0,matmul,warm,exec,queue,0.09915804862976074,2.384185791015625e-07,0.0,1609927935.0217092,1609927935.5526853,0.5309760570526123,1609927935.163722,1609927935.1696827,0.005960702896118164
017359b13c1248658a67096a2e9c2313,matmul,warm,exec,queue,0.1042032241821289,4.76837158203125e-07,2.384185791015625e-07,1609927935.0232728,1609927935.459965,0.4366922378540039,1609927935.1710088,1609927935.1804059,0.009397029876708984
9451180cda2d4539ba123d9b0d3d7478,matmul,warm,exec,queue,0.10968685150146484,2.384185791015625e-07,2.384185791015625e-07,1609927935.0247655,1609927935.4604747,0.43570923805236816,1609927935.177499,1609927935.1853833,0.00788426399230957
21a016d1e7e94cbb9f950a02ee9aafa2,matmul,warm,exec,queue,0.1145317554473877,2.384185791015625e-07,0.0,1609927935.0262742,1609927935.4548392,0.42856502532958984,1609927935.1813755,1609927935.1905444,0.009168863296508789
34f3a276f4454ddb81ed99c8a8abe5cb,matmul,warm,exec,queue,0.11929535865783691,2.384185791015625e-07,2.384185791015625e-07,1609927935.0277345,1609927935.552133,0.5243985652923584,1609927935.1855402,1609927935.1920466,0.006506443023681641
a97eed36d8e54965904254b4a0c4e138,matmul,warm,exec,queue,0.12426233291625977,2.384185791015625e-07,2.384185791015625e-07,1609927935.0292869,1609927935.353167,0.3238801956176758,1609927935.1916819,1609927935.1983397,0.006657838821411133
b7f0f3152c0a43b2b1affed6a4fcaaeb,matmul,warm,exec,queue,0.12880539894104004,4.76837158203125e-07,0.0,1609927935.030732,1609927935.454299,0.4235670566558838,1609927935.1978219,1609927935.2061899,0.00836801528930664
add09d9cb3e9467eb90fef8486e253a0,matmul,warm,exec,queue,0.1334545612335205,2.384185791015625e-07,2.384185791015625e-07,1609927935.032192,1609927935.6328146,0.6006226539611816,1609927935.2024515,1609927935.208704,0.0062525272369384766
c4ae00ec82c848ecabcedf4deda6f805,matmul,warm,exec,queue,0.13820767402648926,2.384185791015625e-07,2.384185791015625e-07,1609927935.033726,1609927935.4594617,0.4257357120513916,1609927935.2063575,1609927935.2141912,0.007833719253540039
7706e9946068419abf87c30e989f97d6,matmul,warm,exec,queue,0.14294695854187012,2.384185791015625e-07,2.384185791015625e-07,1609927935.0351915,1609927935.5471337,0.5119421482086182,1609927935.213662,1609927935.2203817,0.006719827651977539
278f4604b0034c06b3edc4473b463d0f,matmul,warm,exec,queue,0.14855098724365234,4.76837158203125e-07,2.384185791015625e-07,1609927935.036649,1609927935.4515855,0.41493654251098633,1609927935.219711,1609927935.2282665,0.008555412292480469
87392fbab34a4ae4b30b190ec7a60728,matmul,warm,exec,queue,0.0012030601501464844,4.76837158203125e-07,2.384185791015625e-07,1609927935.9862027,1609927936.1622958,0.17609310150146484,1609927936.0657666,1609927936.076826,0.01105952262878418
0db06faf994d4d42bc9c57ad5217e6b4,matmul,warm,exec,queue,0.013024091720581055,2.384185791015625e-07,2.384185791015625e-07,1609927935.989473,1609927936.2074702,0.21799707412719727,1609927936.0671613,1609927936.0781758,0.011014461517333984
558bcb5856cb41359575e838abb80a17,matmul,warm,exec,queue,0.017405271530151367,2.384185791015625e-07,0.0,1609927935.991297,1609927936.4097245,0.4184274673461914,1609927936.0688932,1609927936.0790553,0.010162115097045898
8c76b91dcc324d39a6e6d99b2fd34d0e,matmul,warm,exec,queue,0.022053003311157227,7.152557373046875e-07,2.384185791015625e-07,1609927935.9931448,1609927936.3108895,0.31774473190307617,1609927936.0738845,1609927936.0864668,0.01258230209350586
62241b00d25f454a92fdd0b3533c8aa1,matmul,warm,exec,queue,0.027373313903808594,2.384185791015625e-07,2.384185791015625e-07,1609927935.9951868,1609927936.2046852,0.20949840545654297,1609927936.0806396,1609927936.0906637,0.010024070739746094
2b4557da052e4ba2a6f89325c8b54957,matmul,warm,exec,queue,0.034377336502075195,4.76837158203125e-07,2.384185791015625e-07,1609927935.997007,1609927936.4061089,0.4091019630432129,1609927936.094503,1609927936.10403,0.009526968002319336
41d4e8338d134baf94f2de49883f9389,matmul,warm,exec,queue,0.0394139289855957,2.384185791015625e-07,2.384185791015625e-07,1609927935.9988024,1609927936.413004,0.4142014980316162,1609927936.0974796,1609927936.1070194,0.00953984260559082
fdfe1b492045435291a80f17b94e519d,matmul,warm,exec,queue,0.043935537338256836,2.384185791015625e-07,2.384185791015625e-07,1609927936.0005574,1609927936.2068968,0.20633935928344727,1609927936.098018,1609927936.107651,0.009633064270019531
66c2c542af2948e4a8f6bd6ac6c34372,matmul,warm,exec,queue,0.04841470718383789,2.384185791015625e-07,2.384185791015625e-07,1609927936.0020251,1609927936.316529,0.31450390815734863,1609927936.1038585,1609927936.113811,0.009952545166015625
3b561fff365b4356a32c944435200bb2,matmul,warm,exec,queue,0.05358123779296875,4.76837158203125e-07,2.384185791015625e-07,1609927936.0036077,1609927936.5856304,0.5820226669311523,1609927936.1116514,1609927936.1195276,0.007876157760620117
116a4ce9ba5f4cecb3eb8308597d43eb,matmul,warm,exec,queue,0.05828547477722168,2.384185791015625e-07,2.384185791015625e-07,1609927936.005602,1609927936.5824137,0.5768117904663086,1609927936.1161568,1609927936.1245875,0.008430719375610352
fd8362460f2e4917817f062bda869a5b,matmul,warm,exec,queue,0.06301450729370117,2.384185791015625e-07,0.0,1609927936.0070646,1609927936.5852118,0.5781471729278564,1609927936.1205018,1609927936.1286438,0.00814199447631836
a8cb8cbdb33443f7b864ba3842da9303,matmul,warm,exec,queue,0.06771016120910645,2.384185791015625e-07,2.384185791015625e-07,1609927936.0086648,1609927936.3177423,0.30907750129699707,1609927936.1249235,1609927936.1331925,0.008269071578979492
eb0c88f59dca4ca092c165d5781f3df6,matmul,warm,exec,queue,0.07309651374816895,2.384185791015625e-07,0.0,1609927936.0101285,1609927936.3050673,0.2949388027191162,1609927936.1315,1609927936.1387143,0.00721430778503418
15fed6cb27af49a99eea19e363772d81,matmul,warm,exec,queue,0.07769465446472168,2.384185791015625e-07,0.0,1609927936.0115857,1609927936.3172991,0.305713415145874,1609927936.137449,1609927936.1466568,0.009207725524902344
4a7c5a5e03894a0bb135f83faeeead7d,matmul,warm,exec,queue,0.08257937431335449,7.152557373046875e-07,2.384185791015625e-07,1609927936.0130677,1609927936.5032718,0.4902040958404541,1609927936.143614,1609927936.1527228,0.009108781814575195
b494e1ec38f94cbebbe98820e9a831ac,matmul,warm,exec,queue,0.08754253387451172,2.384185791015625e-07,0.0,1609927936.0146115,1609927936.6615589,0.6469473838806152,1609927936.1472144,1609927936.1550844,0.007869958877563477
d1b505aab1aa4beb8b3ad1646301349d,matmul,warm,exec,queue,0.09230709075927734,2.384185791015625e-07,2.384185791015625e-07,1609927936.0160592,1609927936.4104788,0.39441967010498047,1609927936.1528518,1609927936.1616964,0.008844614028930664
30539d7ffa194661a728963587ff131e,matmul,warm,exec,queue,0.09796881675720215,4.76837158203125e-07,2.384185791015625e-07,1609927936.0175216,1609927936.4998887,0.48236703872680664,1609927936.1599016,1609927936.1672761,0.00737452507019043
77f402e422c442fd9e6d83f28d55dff2,matmul,warm,exec,queue,0.10302186012268066,2.384185791015625e-07,2.384185791015625e-07,1609927936.019048,1609927936.49944,0.4803919792175293,1609927936.1645598,1609927936.1725385,0.007978677749633789
05eea64428084868b16900a6a2ed6009,matmul,warm,exec,queue,0.10815143585205078,2.384185791015625e-07,2.384185791015625e-07,1609927936.0205176,1609927936.311399,0.2908813953399658,1609927936.169486,1609927936.176122,0.006635904312133789
6dbfbab5399a453c83443fe13a87af64,matmul,warm,exec,queue,0.11288142204284668,2.384185791015625e-07,2.384185791015625e-07,1609927936.0219676,1609927936.6570528,0.6350851058959961,1609927936.174849,1609927936.1804252,0.005576133728027344
8195435d9d5d44eea361f9727bd0bfca,matmul,warm,exec,queue,0.1177072525024414,4.76837158203125e-07,2.384185791015625e-07,1609927936.0234253,1609927936.6596425,0.6362171173095703,1609927936.1811361,1609927936.1888912,0.0077550411224365234
382bae9982184252a2d5dd6c5ad04bea,matmul,warm,exec,queue,0.12124252319335938,2.384185791015625e-07,0.0,1609927936.0254803,1609927936.3119674,0.2864871025085449,1609927936.1858363,1609927936.191808,0.005971670150756836
d00e4ccfdcd643179839f5b56866c901,matmul,warm,exec,queue,0.12591075897216797,2.384185791015625e-07,2.384185791015625e-07,1609927936.0269141,1609927936.3169456,0.29003143310546875,1609927936.1920128,1609927936.1991775,0.007164716720581055
19c722c93ff64100b6687485a4cc7aea,matmul,warm,exec,queue,0.1316535472869873,2.384185791015625e-07,0.0,1609927936.0283577,1609927936.503719,0.47536134719848633,1609927936.1974113,1609927936.2040987,0.0066874027252197266
577be8efc23f49338b9d40352d29d94f,matmul,warm,exec,queue,0.13636302947998047,4.76837158203125e-07,2.384185791015625e-07,1609927936.0298784,1609927936.6601572,0.6302788257598877,1609927936.2067325,1609927936.214752,0.008019447326660156
6ce3e36e85204c519f14312749e23ba1,markdown2html,warm,exec,queue,0.016643047332763672,2.384185791015625e-07,0.0,1609927936.0313177,1609927936.262651,0.23133325576782227,1609927936.095108,1609927936.1108792,0.015771150588989258
fa77653858564631a1c32f0961558c36,matmul,warm,exec,queue,0.0029273033142089844,2.384185791015625e-07,2.384185791015625e-07,1609927936.9773593,1609927937.1247888,0.1474294662475586,1609927937.0452523,1609927937.055647,0.010394573211669922
3de09d5064fd426093e9e89fcb16854b,matmul,warm,exec,queue,0.020677804946899414,4.76837158203125e-07,2.384185791015625e-07,1609927936.9816744,1609927937.4409182,0.4592437744140625,1609927937.0566826,1609927937.0654795,0.008796930313110352
3b1df580e50c475a819443d8f174e660,matmul,warm,exec,queue,0.02621746063232422,4.76837158203125e-07,0.0,1609927936.9842606,1609927937.2265615,0.24230098724365234,1609927937.0667155,1609927937.0734003,0.006684780120849609
234f4c5ef29f47e5ba2a0d168df32e7b,matmul,warm,exec,queue,0.03095388412475586,4.76837158203125e-07,0.0,1609927936.9867642,1609927937.227656,0.240891695022583,1609927937.0683227,1609927937.0762863,0.00796365737915039
85daef8352b44d2e9373154e3de24de5,matmul,warm,exec,queue,0.03651595115661621,2.384185791015625e-07,2.384185791015625e-07,1609927936.989577,1609927937.3653164,0.37573933601379395,1609927937.073382,1609927937.0837495,0.010367631912231445
5a22eff7ef8c4b978547e5488b682a9b,matmul,warm,exec,queue,0.04186296463012695,2.384185791015625e-07,0.0,1609927936.9920626,1609927937.3647478,0.37268519401550293,1609927937.0793252,1609927937.0884237,0.009098529815673828
49fddeedcb11421cae8a3ebe7748ecd9,matmul,warm,exec,queue,0.04706239700317383,2.384185791015625e-07,2.384185791015625e-07,1609927936.9936063,1609927937.2253659,0.23175954818725586,1609927937.0868354,1609927937.0966103,0.009774923324584961
e001a93a968f4ddeb57f8eba9c79e520,matmul,warm,exec,queue,0.05254507064819336,2.384185791015625e-07,4.76837158203125e-07,1609927936.9950807,1609927937.4414637,0.446382999420166,1609927937.0912256,1609927937.1005442,0.00931859016418457
4714d5217985484aa34b1adf6d409a77,matmul,warm,exec,queue,0.058106422424316406,2.384185791015625e-07,0.0,1609927936.9966862,1609927937.544139,0.5474526882171631,1609927937.0961232,1609927937.1022954,0.00617218017578125
4e21ab4762164a5c902430a39cec197b,matmul,warm,exec,queue,0.06283760070800781,2.384185791015625e-07,2.384185791015625e-07,1609927936.9981725,1609927937.5428803,0.5447077751159668,1609927937.1033554,1609927937.1109521,0.007596731185913086
e6487c4c5a69402483a2332ada9bb610,matmul,warm,exec,queue,0.012499094009399414,4.76837158203125e-07,2.384185791015625e-07,1609927936.9996495,1609927937.444597,0.4449474811553955,1609927937.0456822,1609927937.0563362,0.010653972625732422
28fb9873ba434c249fe3692f4a8b948b,matmul,warm,exec,queue,0.01755213737487793,2.384185791015625e-07,2.384185791015625e-07,1609927937.0011833,1609927937.3005528,0.29936957359313965,1609927937.050836,1609927937.0606766,0.00984048843383789
82675ac6d3524225973035257db7ba59,matmul,warm,exec,queue,0.06704473495483398,2.384185791015625e-07,2.384185791015625e-07,1609927937.00276,1609927937.2414541,0.2386941909790039,1609927937.1081402,1609927937.1160088,0.007868528366088867
12eaae3390104857bcb31b778a3ec861,matmul,warm,exec,queue,0.0718994140625,2.384185791015625e-07,2.384185791015625e-07,1609927937.0042448,1609927937.4371035,0.4328587055206299,1609927937.1119723,1609927937.1183484,0.006376028060913086
f09c2be9fe73407aad49d404361c3090,matmul,warm,exec,queue,0.07652091979980469,4.76837158203125e-07,0.0,1609927937.005736,1609927937.6376376,0.6319015026092529,1609927937.1167915,1609927937.1236274,0.0068359375
f1046cc5202f4c8bb322fd02179d2f2d,matmul,warm,exec,queue,0.08193445205688477,0.0,2.384185791015625e-07,1609927937.0071952,1609927937.4770243,0.46982908248901367,1609927937.1260526,1609927937.133847,0.007794380187988281
19eae7a4cdec4f61a29d38b0fca43bd0,matmul,warm,exec,queue,0.0865628719329834,4.76837158203125e-07,2.384185791015625e-07,1609927937.0087693,1609927937.3613296,0.35256028175354004,1609927937.129742,1609927937.140372,0.010630130767822266
eac0f448717043ab99c5a4bfa23969ae,matmul,warm,exec,queue,0.0912928581237793,2.384185791015625e-07,2.384185791015625e-07,1609927937.0102243,1609927937.5151865,0.5049622058868408,1609927937.1330433,1609927937.1398785,0.006835222244262695
f8cc1ab8497346228ccbe03f76f785b8,matmul,warm,exec,queue,0.09643912315368652,2.384185791015625e-07,0.0,1609927937.0116878,1609927937.6357043,0.624016523361206,1609927937.1407628,1609927937.1495419,0.008779048919677734
c594240851b847578c4d85ccf4e7b14e,matmul,warm,exec,queue,0.10140514373779297,2.384185791015625e-07,2.384185791015625e-07,1609927937.0131617,1609927937.3618855,0.3487238883972168,1609927937.146076,1609927937.1534069,0.007330894470214844
545072e5fe7f45f981f68b8b93992e03,matmul,warm,exec,queue,0.10633373260498047,2.384185791015625e-07,2.384185791015625e-07,1609927937.0147069,1609927937.444031,0.4293241500854492,1609927937.1495557,1609927937.1589906,0.009434938430786133
76ef7840e1aa415188d1a0f63aeff533,matmul,warm,exec,queue,0.11203408241271973,2.384185791015625e-07,2.384185791015625e-07,1609927937.016186,1609927937.5108075,0.49462151527404785,1609927937.1556804,1609927937.1632154,0.007534980773925781
3f83e01520de473a80d65807cf9b6909,matmul,warm,exec,queue,0.11734461784362793,2.384185791015625e-07,2.384185791015625e-07,1609927937.0176265,1609927937.513372,0.4957454204559326,1609927937.1611643,1609927937.169032,0.007867813110351562
249f24ed583847c8bf844ada4ed87ef5,matmul,warm,exec,queue,7.772445678710938e-05,2.384185791015625e-07,4.76837158203125e-07,1609927937.9656007,1609927938.1468494,0.18124866485595703,1609927938.0130477,1609927938.0245407,0.01149296760559082
2833a565a5b044c1a2b8176e5f14f499,matmul,warm,exec,queue,0.008619070053100586,4.76837158203125e-07,2.384185791015625e-07,1609927937.9686253,1609927938.1482723,0.17964696884155273,1609927938.0133,1609927938.0250819,0.011781930923461914
165762fcccd847e89db783e89904f82a,matmul,warm,exec,queue,0.013877153396606445,2.384185791015625e-07,0.0,1609927937.9706004,1609927938.2063136,0.23571324348449707,1609927938.0174115,1609927938.0273387,0.00992727279663086
bd10d25972c54939a4438e90208f2843,matmul,warm,exec,queue,0.018279075622558594,2.384185791015625e-07,0.0,1609927937.972579,1609927938.2806482,0.30806922912597656,1609927938.021759,1609927938.0326586,0.010899543762207031
4ea70438af6047c9b981a415fc6948fb,matmul,warm,exec,queue,0.02271556854248047,4.76837158203125e-07,2.384185791015625e-07,1609927937.974788,1609927938.1622555,0.1874675750732422,1609927938.0278661,1609927938.0364752,0.00860905647277832
04ed96d396b243aeb184629b99c3e196,matmul,warm,exec,queue,0.027034282684326172,9.5367431640625e-07,4.76837158203125e-07,1609927937.9767516,1609927938.3153422,0.3385906219482422,1609927938.044118,1609927938.0549364,0.0108184814453125
3b09d8d15b764129ab31b78d074964a8,matmul,warm,exec,queue,0.032727956771850586,2.384185791015625e-07,2.384185791015625e-07,1609927937.978709,1609927938.4228675,0.44415855407714844,1609927938.0459366,1609927938.0562904,0.010353803634643555
1f4d018b11ce432584c3353ecd6d1863,matmul,warm,exec,queue,0.037250518798828125,4.76837158203125e-07,2.384185791015625e-07,1609927937.980626,1609927938.364386,0.3837599754333496,1609927938.0459125,1609927938.0557919,0.009879350662231445
a0704b45237f4fccb48b9bdc62da214a,matmul,warm,exec,queue,0.0422666072845459,2.384185791015625e-07,2.384185791015625e-07,1609927937.982138,1609927938.2825992,0.3004612922668457,1609927938.0498064,1609927938.060367,0.010560750961303711
81eea946d72d4b75b7f6c6d4ac7a2d51,matmul,warm,exec,queue,0.047590017318725586,4.76837158203125e-07,4.76837158203125e-07,1609927937.9837646,1609927938.2081628,0.22439813613891602,1609927938.0568151,1609927938.0667925,0.009977340698242188
8fc8369e5a904ff7b7d6d86d2bd8cb2e,matmul,warm,exec,queue,0.05260109901428223,2.384185791015625e-07,0.0,1609927937.9852717,1609927938.4828231,0.49755144119262695,1609927938.0636768,1609927938.0715277,0.007850885391235352
d909bbb2bdde44998a7436bf4640ae75,matmul,warm,exec,queue,0.056914329528808594,2.384185791015625e-07,2.384185791015625e-07,1609927937.986769,1609927938.425322,0.4385530948638916,1609927938.067609,1609927938.0756338,0.00802469253540039
7d354b2f4e094c4ab30e0e0cbd8220ac,matmul,warm,exec,queue,0.06169533729553223,4.76837158203125e-07,2.384185791015625e-07,1609927937.988274,1609927938.427076,0.43880200386047363,1609927938.0734544,1609927938.084434,0.010979652404785156
