id,time,memory,cpu
03ea7e7586d341389532e02efd839b1f,1609927836.9172103,0.11472758301532608,4.2
040d875d327143b09931fa0149bdf99c,1609928034.1876462,0.11603619227005857,2.8
04ecb22939964edea92d8ec795c11411,1609928988.0724134,0.13529848742038736,4.0
051888e32bea4f97af584d9119db2db5,1609927833.9131963,0.11469834712755204,3.9
054409429e34480aa87e40b21fcb6870,1609929073.1963634,0.13701973514924184,9.4
05524866417f4f89a869ace87bf2cf8b,1609928191.4133384,0.11728103756831292,4.4
055f78d20f6e4621b2c92201e3491f7b,1609928601.1645105,0.1276168943823378,11.4
058149c9715841b7934c14631ab09951,1609929062.1818538,0.13615964201929184,9.1
05cecc5c792341798fe1d77435e1ec08,1609928784.4230506,0.13220013536155384,4.2
062b5a29c27f472890916446824864fc,1609928259.5113165,0.1180677377019837,2.2
0662a14e0deb4c32b9709b2694812a5e,1609928275.5371015,0.11814399666443996,1.5
06762da7a90f41dfa777d0da31643867,1609928707.312808,0.13094532741896986,6.9
06a123a4dd0a4d4498a2240b19e56178,1609927840.9228559,0.11491344622925058,20.3
06a3d0728c9a469aa6c4e61f19c08e03,1609928537.9309378,0.12450510715930937,9.6
072582689dee4a76a46b878201ef3eb4,1609928823.8369172,0.13409502424751443,8.0
072ab27d6dbe4f6283281ced5a29be04,1609928981.0617871,0.13526139666235037,4.6
0730789cbf594297b16a4f05f77e130d,1609928004.1488874,0.11587786659358099,1.1
0733e7f5151944bea106ea9ad0a8a2f0,1609928650.2303145,0.130265122949115,12.4
0781bc15b72f4032ace39cc1588cd2b7,1609929153.3164582,0.1377431717332273,9.9
0791f5e81f3748d1acf0d81b585a5056,1609927981.1173623,0.11581833334907846,2.0
07a20886f498451da1a2cea758d90ec2,1609929177.3477151,0.13837677771598175,4.1
07ec0cb521764adab9499fc4631a267a,1609929169.3368857,0.13832782883333933,5.9
07ee6102d6704849b243ba9b43fead86,1609928310.5875058,0.1186241597279073,2.4
07fcd79ebdc84ab58a97dc0615e5d828,1609928982.0628815,0.13526397451552546,4.0
081a5f83044a4e5faff0c6763a4aa83f,1609928226.465059,0.11781789823779018,2.3
081bd05674b44efca1e0170c021b988f,1609928342.6314569,0.12024609945415173,3.9
0851e36c7c0c4c119b5af4061fbd98ab,1609928212.4437616,0.11789951003654532,3.6
086ba54459604e43a73c24934f8d65d9,1609928133.331729,0.11652781919823398,1.9
088765aaebb94be6adb8bf54bf3209fb,1609928067.2370043,0.11607208508456124,2.2
0918350c58554792a5b3357a90fcf776,1609928782.420563,0.1321873370787316,4.7
091aa16ab2f14f8cba7f106a1b13bf76,1609928733.349782,0.13109322037200938,3.4
0980a775f3264ba1a3e8526f3434278b,1609928652.2318275,0.1306033221218455,11.1
098b0f0266f3422d8c35abdea91f11e1,1609928328.6100116,0.1201765125822663,8.8
09b72ee2ffa64b5ca52c65590d785d60,1609927946.0680425,0.11568727226088808,9.8
09c16f6d78d2470aa75b59fcd41cd12d,1609927939.059037,0.1154208283894785,3.4
0a1e0eaa9c5b4a8cb6cc1c99b43a0598,1609928533.9251692,0.12443232071671839,9.9
0a56a2f0196742099e60ed49402627be,1609928671.2586286,0.13074863722170996,7.3
0a5d5287f98b4fba89117e655f2b7f95,1609928881.9205754,0.13473941172207765,4.7
0a96322c577b4c608338e93dc20228f4,1609927904.0076385,0.11541815955325016,4.0
0aa8d282b52e45efbbfd9e83ce4cd49b,1609928245.4913504,0.1180157863785844,3.1
0abb57d7b1d3459bbb4ea0f8b322b646,1609928462.801627,0.12212527859958641,2.3
0ac3a37203004a56b66708ef3fc23880,1609928694.2918832,0.13091060222031706,7.1
0adb6334eefe49d49a01683fd72c7881,1609927989.1282349,0.11595438334135476,3.5
0b157de4353f47b18d3d273e4c1da3f7,1609929060.1807368,0.1361205496340836,6.5
0b438481e48546ee98780f3b748bef4b,1609927870.9594545,0.11530543155028739,17.5
0b710758d5814f50a9b91f5769c37ae2,1609929120.266672,0.13781168197231608,4.5
0bee03731b7f4abf8a54c44d4ac40c4b,1609928096.2777228,0.11639637901398844,2.9
0c0426bd103f4413a27778dd91246098,1609928557.9605687,0.12530841170019621,23.5
0c6183cc31e649e1aa601ae300bdcde3,1609928396.7064483,0.12199229170343583,5.5
0c93e051bac44f08aaaf95242028247a,1609927976.1106758,0.11578271348373549,2.9
0cced392d95d43c6ad9de9f936c8de7b,1609928796.44144,0.1322954401098214,5.4
0cd5f58d720b4a71aa0c8ce8d3a8da52,1609929033.140286,0.13550272921106607,8.6
0cdf73214b6c4927a38fae011b6b5f72,1609928192.414633,0.11729667148962777,4.5
0d651c57f3f145a2965e9316d4c0db64,1609928162.3719237,0.11706562002592805,3.5
0d922ee08567472d8902367b1f9ad88c,1609928097.2794628,0.1164007158728595,2.4
0dd90c2030f742bc85fe2eaaeea670ab,1609928019.1686873,0.11609122185342578,2.9
0debb0efa9184ebab90f240918d6ad55,1609928195.4192266,0.11754473678428314,14.8
0e6647c9666243c1ad2393eb74e91ede,1609928497.8545501,0.12320215401771989,30.5
0e8dd440804e4f9db787275e5e22c674,1609929091.22145,0.13726980207106848,8.6
0e914649e9d746cab433f1432a111d0b,1609927961.087755,0.1157606500933251,3.2
0ead6ab2f3f94deb88287e9f24fee7ed,1609928991.0756302,0.135324902833511,4.6
0eb0c9626259480692843b6a0c4690ba,1609928013.1595397,0.11603334146772376,19.3
0eddb82903ff45f1b66ee91a363b3d88,1609928774.4083514,0.13209045529087457,8.5
0edf5e376ce84b79b8fd4c7f57cb060d,1609928791.434041,0.13224825023287493,4.9
0ef72f78ca1d4b0ea3262c2b822f2482,1609928020.1696682,0.11609778779710118,2.5
0f1a0e60b05047e19f1b29e3d2c169e2,1609928810.8174384,0.13381076286151225,28.5
0f2322abe3cd49728161931278718520,1609928277.5398448,0.11814957695837193,2.5
0f849cb11b894df68e7d8a7671f0218b,1609928141.3421288,0.11713297781300912,8.9
0fc312ee16d342f49fcae5029ce6a3ac,1609929183.3566191,0.13837859737704652,7.3
0fc8aedfcde941ac9e5c5a1f87c07eda,1609928471.8151104,0.12216703982102299,1.9
0fef8e5a609d47cc832e77fd62b7d92a,1609928787.428746,0.1322289769894305,4.5
101a0db713ba4f0397e601b39e00c838,1609927971.1031122,0.11588570630000172,1.9
10601e91a0d04f14baba380ff65d196d,1609928773.4069066,0.13200564392141387,3.5
10786924b61647c093d90525848e22ec,1609927806.8742554,0.11464721465163188,4.9
10975667717341bb9afad2333a282f80,1609928110.2994206,0.1164733658408706,2.6
10ac36cf8ef04b7cbcd101460737d924,1609928987.0709963,0.13529680423390245,4.1
10eeb4c4129f4e31b10b96734aa5dcfa,1609928390.696586,0.121911877848215,8.4
10fe4ec9f5ef4946ae61525d5302172b,1609928868.901162,0.13459068475771677,12.8
11080df6fb7f410cb5145f6458f0f8a4,1609928494.8499925,0.12257158080340674,11.1
1117f3f47dde4e11af7a1c4ed2ba942d,1609929096.229208,0.13733932828758505,8.5
112d468ff9a54fb2aaee4cd9a68fc578,1609927829.9060686,0.1146700817256792,3.8
113e07a9d0c443bca165432bf0017e10,1609928748.3722832,0.13200086731111885,7.7
1143ae24e60248569064350bae72e356,1609928129.324923,0.11664318570974068,9.4
11821454447f4e1f8bd0b54dbcee15b2,1609929003.093443,0.13541590105059192,4.3
1191b76fb7eb40bdb7c1b6b4aab318da,1609928435.7597082,0.12215239154945155,1.3
11ef8834fd3f496999e27fd9845675ce,1609928392.699379,0.12194411617674593,7.4
12539ccc32734511996df99280d2db92,1609928227.4663386,0.11782149206839311,1.3
1257d9b886ef4876a3c0d952d1301f08,1609928403.716805,0.12191027048094112,5.5
127190fbd90f41eeb21def3a17e37960,1609927759.812656,0.11322478559729776,19.6
132523b3b6da4321a9d4c31a705c543f,1609927926.040596,0.11540216169972235,2.3
1387dc9a8e374be190245cec9aa896b7,1609928964.0358784,0.13517431071655872,4.7
14b017c72833415da72a3d66ba6a4d10,1609927914.024057,0.11546715392741921,2.4
150cb6a3fb734382af735a9ad22469ba,1609928327.608257,0.12016856672895013,10.7
15126b6d31a3418986e143666de9f913,1609928468.8106313,0.12215311941387746,1.9
15128a959d814a70b37e6296736532a7,1609928854.878984,0.13452466138874986,11.6
155d3e671bd54e9191881c7bd2328559,1609928804.810168,0.13320795464227914,10.9
15650213c7d24d12858d025d0920c990,1609927868.9573913,0.11515127593041659,4.4
156f90c0315c466a9148ecb69e836bf0,1609928905.9517686,0.1350984005224732,11.9
157a401c880944ec8965a1afd9b13ea0,1609928264.5192878,0.11809753465191938,3.8
1595caa160354eb2b75676427c4432ce,1609928283.5489728,0.11816983585155975,1.8
15c06d93a27e49a59b116b29926b1a04,1609927905.0091302,0.11543347503387867,3.1
16040fb6fb304e2096531e48c2d9a7fb,1609928031.1840494,0.11600924612245771,3.1
165a5c04f02947968958d6e94f1b5a1b,1609928103.2883298,0.11642512965881188,1.6
175b9b0ac44e4177b77b26e121a10174,1609928445.777145,0.12220165887278032,2.6
17faaaa5fb8544e4895e3e4f815c885c,1609927805.8729436,0.11463638766829647,4.6
17fec0416df94c7c8fe103d4bded998e,1609928125.319063,0.11639466549981912,2.4
180a58b33e2b46728dca1257e7578c0d,1609928944.0051837,0.13517700988047146,4.5
18173213a9b3426b9364e612b3dc44c4,1609928115.3052166,0.11634300228942174,2.4
181e8ccf8d27441bb9b44df1732fa531,1609928584.9969249,0.12597865352572143,3.9
182ffb97421f4c39b3c6d339201cae94,1609929029.1336544,0.13540991133292038,2.6
183f7d030ca049aeb1d587bcfa86eea3,1609927866.9548252,0.11511636876565733,3.9
18484611bda444148215386841d37ea4,1609928182.4008093,0.1172859203255034,3.3
188a0478202a4d688168dc8f64c9a57f,1609928127.322223,0.11639901752253237,1.5
18ab1ec3cc114a528a51535276285097,1609929022.1218097,0.13537435212294624,4.2
18c32e6ac8fb424ba42164e73797743e,1609927783.848723,0.11321782539372499,3.6
18f4028211364f43be6343ed728f92e2,1609927934.050709,0.11549053657210157,3.0
18fbff2a014f406587180584e6642ace,1609928373.6759846,0.12053633539398323,10.5
193d28aa1f43455b94050eb169f895ea,1609927857.941082,0.11514572596416903,6.6
195155428bea43cb88787d6f7c6cef5a,1609927957.0824783,0.1158435811463522,4.4
19fb55dd5fd046dcbe911776d93745cc,1609929130.2818792,0.13759964596674323,4.8
1a07b636183a4380a88e21807cf34c54,1609927952.0757284,0.11584327786950807,8.4
1a0fb0d2d3b8464f859177bf94862db9,1609928454.790057,0.12209931810172897,1.8
1a1c8103a33748ab9c697e600ff0d75d,1609928960.0297065,0.13514480187962497,4.0
1a4fed83a09047df989c4e228f330d2b,1609928161.370733,0.11706131349474141,3.9
1a618ccc8be94763a2961f6674aeabbd,1609928237.4815776,0.11798576197101562,3.7
1a6ce74963ca4eb0851f9ebb131e7911,1609927757.809787,0.11310755393319967,5.1
1a8719ce04fc466780712da3a1a4b40b,1609928766.3971786,0.13192732267641755,4.5
1a8e0c06860647339997abfaf63ad632,1609929092.2235243,0.13727310778866947,5.8
1ab600a615fa4c4fa87224cb78aecc6e,1609928050.211096,0.11613889697332287,2.8
1ac5489d47664ae99ca9c5f28bf67fc0,1609928204.4318311,0.11780340160464081,4.9
1ad7642c9f5144928921d4097b40f8b4,1609929009.102244,0.13530602384996396,4.3
1af95c17917746bfad1d9d1cbe42237b,1609928605.1676288,0.12934034086831223,51.8
1b01a2d9d2fb43a7a4e88642a51d7e6e,1609928200.425846,0.11773789380630893,6.2
1b18397e845141618e99f5ec817ff6ba,1609928119.3101048,0.11635831777005025,1.3
1b6440bd54634c74be3fe90f6b9992df,1609929190.3656023,0.13824056092144119,4.0
1b7b2426ec7d4dcc810f4545dc199b96,1609928320.5987587,0.12004460231891237,36.5
1c058077093248debb85983a2df45abc,1609929186.3603158,0.13837557977244744,4.3
1c0852fb81114bddbc1bff33a185cdb0,1609928085.2616022,0.11630424350874204,4.3
1c0d11aac6d548b694944936ebf28e5f,1609928828.8429966,0.1341293096947432,5.9
1c134342b7a94f20b5a049288dacd2eb,1609927781.8456323,0.11320431441031904,3.5
1c20b2e6f83d40d196aafb8367a1f0b2,1609927896.9971292,0.11541483867180695,8.3
1c230089237f401bae22c70dcaa71bb9,1609928047.2067077,0.11612571959444547,1.4
1c330130cbb44aa19bb524f0f578c361,1609928315.5922463,0.11895382165747559,10.8
1c47bdf51116481187e8042afe0fb9ec,1609929036.1450567,0.13556346039910291,6.4
1c4cef129f604e08b7cb6ba93aa4bacc,1609928359.6554072,0.12032401127540848,4.0
1c52de4f19734b4c8cef2a6da09fa17e,1609928812.8207386,0.13399144004140215,12.7
1c75d2286b9248448a7e2bfbe5fbabd8,1609928961.0315795,0.13515112520182504,4.5
1c86e948b42f48fd9025740088220e95,1609928678.2683105,0.13063402890231357,7.5
1cbf3d9d3f8a4a27a3f32e1fddb3cc9d,1609928763.3931236,0.13189256715008035,4.5
1cd1f47e56ad4eb9a3ede41760dcdebf,1609928202.429151,0.11774982775012542,5.5
1cd5943d94c945d397b478ada8215e95,1609928526.915434,0.12429890923298602,14.4
1d078094df89483e8cb3f5e9a0c0f9c7,1609928391.6978695,0.12192147656033168,6.7
1d3dd909c6b64155bffd5d85013901bd,1609928840.860533,0.13418326264531377,4.3
1d56422c01a5476f898278e448a8d5ac,1609928137.336212,0.11681863136406934,12.0
1d677228c0934e6b9af2ee6760741541,1609927878.9714367,0.11539539862609827,2.9
1d70bb8ea144434a8137969b2502dfaa,1609928072.2446878,0.11610708323237373,2.0
1d71b3bb104c474b9e48f2c264f61901,1609927796.8610547,0.11457333641240204,19.7
1d8230ba712b4c058d1cc859e2fd27eb,1609928343.6330442,0.12025149778197722,4.1
1d922c74814147c8974603e5cc076494,1609928177.393282,0.11736613705077553,6.7
1d9d7ddf518b41e1afeb85675859f9c9,1609928563.9685245,0.12598638708524673,6.8
1d9dff956ece40bfaab43812f08a8bd4,1609929046.1584353,0.13590185670178212,17.1
1db431466c4c425e8b1f29e96147679c,1609928632.2046602,0.13027849745794107,4.9
1dfc1920c17e459c995ceeface37e80c,1609928959.0276144,0.1351404043653851,5.1
1e9f9910c8b2475fa780ff023e33c957,1609927883.979178,0.11528119973044147,3.0
1ea1c8cb67814d2981b5f02d468021ce,1609928525.914038,0.12423804157036931,13.2
1fa899a2df05445f9286181a20d7c56f,1609928311.5885723,0.11869144169577733,10.3
1faa50b2a1fb4997a0761d2cb24cc8f6,1609928154.3616238,0.1170239042960181,5.9
1fc31656e4114f21ac1ef0b25462f4d4,1609928849.8726556,0.13423239349406269,4.8
1fdad04c4b15410dbf0582c00fbdce69,1609928719.3296773,0.1311733764419127,4.5
200e5010388641e58aa93fd1cf24a9a4,1609927897.9984126,0.11542925948574528,10.7
202766d1570e4c378aab3e01e9708f9b,1609928972.0480425,0.13533976339887333,4.8
20a1bbe1592b4846b0a65afafe875ef8,1609927812.8810337,0.11471414785113117,5.0
20a24554964b4db586cfa0010dc1fbed,1609928508.8726716,0.12339326392104782,5.2
20b6ce52f91e480393d62fcb2b832acf,1609928973.049858,0.13534450968148395,4.7
20c7351a62bc40a286f2e4052171b667,1609928894.9366052,0.13484190413155106,11.7
2103bbbe340a49e781ba215220f09bbb,1609929020.1186604,0.13536781650695526,4.4
212e5fb30b94427ca2e1e7b3d576726d,1609928837.855301,0.13417725776380002,4.7
2147cf02e9e34e32b535bf371a24bab7,1609928836.8539174,0.13417466474678272,7.3
214e50506b9a4a3997ad2b4815b267c6,1609927821.8940983,0.11476241436087431,3.9
21aa385d9e8346ad92c206cc8b6ea63b,1609928001.1442897,0.11586303635590307,1.8
21ebc84c3e3b45d1bb24b1758d6088e6,1609928470.813369,0.12216209640846369,1.6
2211c62be07c4314846f6cdfe40c6cdb,1609928079.2530968,0.11641783585071058,29.5
221c507e76604e6da3708f0d3ad3c493,1609927785.8504527,0.11325471902181329,3.9
2231dcd45b834efa8cc073950c53dba6,1609928102.2864316,0.11642287024632313,1.8
2275bae7a55b43f9a5bbee01a967b93e,1609928639.214516,0.13031258577522117,5.0
229e345c1a4d4ca494e8cc64a16cf2c3,1609928456.7931485,0.12210545945782258,1.4
22f6ed1cc46d4c459470ea94cdea5e30,1609929157.3211763,0.13800341359317447,7.0
23348dc2568b4b69a5981d0fd28faf4b,1609928252.500968,0.11804215630018142,10.9
235ee022a9b84b498d312ae36c70747d,1609928558.962071,0.1257477840281282,33.7
23efb502ba834f4a900fb44ee0cd6104,1609928653.2332401,0.13042040069330907,12.3
243ba14e83434875ac0b10e034604236,1609928306.5815978,0.11861128562587402,3.7
24a6f220ae7a410d94b7c7dd4867f439,1609927755.8072934,0.11308822003438644,18.9
24d205ffc01f4933ae95c8da8ebd89c9,1609927941.0620818,0.11544657659354506,6.8
24d7ea2d5ded423b9a991408204fdd32,1609928729.3439415,0.1310794061117593,4.1
24ec0b26e8c34c37adac897a98a962c4,1609929067.18842,0.1372583230425182,17.4
2531e9059a1a4a2ba87b585fbd07ace6,1609928349.641763,0.12014856562107981,3.6
2532ee3b72f7468cb639860097837cb4,1609928851.8753166,0.13424643521194585,4.0
25354f5f1cd2438486a8d425669f0bb1,1609927994.135044,0.11597148815536364,3.9
2541bb5a42534ea8aedbb991244553d8,1609927800.8674543,0.11474852428141319,9.0
2561dc7d215447adb64c8510c1c4e558,1609928253.5022697,0.11804791856021987,3.2
256c196a31c14b7d85d3bd39a29596e5,1609929087.2167048,0.137100907196573,4.0
257a4ae1dd1c40bf8d242908e482056c,1609929184.357883,0.1383813723601703,4.3
257fccb878e1436fbc759ecff0d8c082,1609928610.1743424,0.137128672191653,32.1
2587d6ab54a04e9486a3c04990393ab7,1609927960.0866554,0.1157664881725746,8.0
25b68dfe2d85444fa050a78fd215b917,1609927929.043755,0.11545233885358351,4.1
25b90b130c1248d385c89612423e9db4,1609927776.8380637,0.11318607230814468,3.8
25c198dc3c6840599285bf1b2d297794,1609928551.9528651,0.12450616862826382,4.4
262a93996316407280573e1e19f77853,1609928891.9328167,0.13475592514624046,6.0
26446197bb264e6ebfc08abc6a6e3d55,1609929013.10813,0.13531747255082985,4.4
265fd648af934a779322c819d4e27a5e,1609929097.2302332,0.13734371063798273,9.8
269b899945314625bd397413deccce69,1609927790.8546011,0.11350016097176695,11.5
26a4ace00fa44c2f904da73a582663d9,1609928176.3916671,0.11736483296034578,9.1
26b2015a78834771a77870de4128b891,1609929187.3611872,0.1383773236143012,4.1
273080b126fb47fe994407bd0b676e12,1609929039.149052,0.13543779763873806,5.1
27399ffdb34e429cacfee8f3c8a71963,1609928608.171537,0.13597329356241672,65.3
2753d63e19e6493b847d490a94876d0b,1609927923.035696,0.11538764990273077,2.0
2760394c1a9b48f491ece0df27dd8af3,1609928534.9268718,0.12451634356638436,9.2
277eda82c96c4110ba87f2c6ca209976,1609928429.7516868,0.12212071428308227,2.1
2809a385dbd84e49978ee443d94ce942,1609928123.315888,0.116379820098299,1.2
282f1953be814f86be308a393302a107,1609928553.9552317,0.12459489226901378,11.4
2886f6c3f1604506a104cf62e10c309d,1609928799.4449081,0.13246946036298266,22.6
28b348c9873c4748ab8c38298171679a,1609927968.0986857,0.11587005721484467,1.7
28c882e261d54957a2d0879f5829b472,1609928032.1851525,0.11602087678943004,3.6
29026a6f54e14adfa3d00255fb089477,1609929185.3592207,0.13837369945601385,4.7
292cc642255d4bbbba4f71129b95b60b,1609928234.477321,0.11795896746183682,11.1
292fbf26409a44a7af9845bfd3d4064d,1609928364.6634443,0.12034646892571624,4.0
2972d55e48ea4bc389b97ce1a5b7d43d,1609928742.3621361,0.13198617354802078,9.7
297a9d6104d541cea541d7ed6db1f1c6,1609928945.0065541,0.13503816974122917,4.5
298dda541e974e91a5855e753aa326d7,1609928249.4968944,0.1180414284357555,3.8
29b2a3244aba43a8a32c84f051f77983,1609928527.916865,0.12431974435217769,7.3
2a02d5c33a18412db9ac3dc98146a069,1609929191.3672547,0.13823924166716922,4.1
2a48e640de3a44fcac99ec4414277adf,1609928929.9861424,0.1351030558220306,3.7
2a71703eccba44b3a9f082e5eaafe7a5,1609927847.9301937,0.11505425766797969,5.0
2a81b7309c5943e49d95594582ab76ad,1609928880.9188347,0.13473543879541955,5.5
2ac1a7ac109e4b38b09244a7c6a19763,1609928152.3590472,0.11701648917717913,3.7
2b2353f707e248178fc00bf72cedee1e,1609929099.2330637,0.13745615052794358,24.6
2b984e3bdd644ce7bd8a97a190443027,1609928241.486132,0.11800125941775061,4.5
2ba1ec1fbb9542bc8feba1f9ac51b1a7,1609928051.2129095,0.116145296114734,1.5
2bbe38d7b82b49b69302a4e2d7119042,1609928903.9486966,0.1350116178535257,5.7
2bd8b05d6c7a4bfcb6bd5c99b89cb130,1609929101.236569,0.13752425134329274,10.8
2be88218ec5b4b2d8ff35ee79b4d284d,1609929082.2093012,0.13708410565940823,6.1
2bf41b94489841fb8ded923e934c3558,1609927835.915834,0.11472694613395341,4.1
2bfb7b56d4804237aff2d49f17202d67,1609928140.3403144,0.11713020282988533,20.5
2c094b5c995f4a6aa1e3613e2d8fa935,1609928464.805178,0.12213249658847669,1.8
2c1cf54a1097435cbaca10664c6f5785,1609928058.2228668,0.11603349310614582,1.3
2c27b94a3eb748e4b3954f8051a95acb,1609929144.3012753,0.13766318246558829,3.4
2c2c3b1fc98e4baaa595877e5dc5fc67,1609927799.8657355,0.11473989605519772,9.3
2c323cc91a9f4b42b9fbbbe9566d5dfa,1609928918.9695663,0.13504560002391033,4.5
2c37057f61df493da98f53d06c611d7b,1609927816.8863084,0.11473496780648063,3.9
2c49096c55bb44efade8205d5ee5f4fd,1609928078.2518778,0.11625826673917207,12.4
2c5ac8770f654b86b771e47e63511c12,1609929132.2843552,0.13761048811392085,4.3
2caec7b2c85e454b85a307b3d8ea2a3c,1609928422.7408557,0.12209011364950965,4.4
2cb5fec415e04a0894a4faa5b5c6a95d,1609927780.8447123,0.11320543653464232,3.8
2d0ebe70dfe24696b6844f8de936158c,1609928772.4062304,0.13200179230549344,5.1
2d12543a5c27466fbf8850e68fbdc819,1609928900.9437494,0.13506243188875952,9.2
2d1684651f7943e4a271f8519cab3929,1609928598.6950576,0.1278647777108867,16.6
2d56c47fb61343859558d18a5d1e9b50,1609928313.5905282,0.11881878764262711,21.3
2d67e8cd560f48cb905cf7542dea3765,1609929012.1064558,0.13531795779378045,4.0
2d81efcad6a74e50a74333ca8a32d4ed,1609929158.3226123,0.13786398206408612,7.1
2d8e39df613042e592011f786641070a,1609928159.3679924,0.1170502590537729,3.8
2e1cc08e0b204e26a99d6dc2cf13d94b,1609928215.4478617,0.11776966205573146,3.8
2ea024dd80b64ba0ac22305c8710596c,1609928540.9358025,0.12454015079864848,7.1
2ea9742d64a2491f97934b037c00fa8b,1609928181.3992639,0.11723744152196937,4.0
2f1f33b07a0446f48705548954b3aacf,1609928270.5290928,0.11812079598586409,2.3
2f35ab9eeeec4db7b0b9f18182967843,1609929139.2943568,0.1376396936740105,3.3
2f3c0e107b094f8db00d60a2165fcae8,1609928816.8254516,0.13405073066442938,7.7
2f62664f18094010bf112b8063a0b6a5,1609929121.2682974,0.1376907351668774,6.7
2fff972a2bff4ed4b3f4232dac84160c,1609928216.4497914,0.1177737714569694,3.4
301b94eba06842738ab48edf0d8cc4e4,1609928565.9711068,0.12601809467930042,8.3
30445008f18b4d4b8736fca72c9bec5c,1609928541.9375682,0.12450340880898225,7.9
311b68ea3f244d71bf3c2d7e941daa1e,1609927956.079887,0.11583543816308733,5.0
317f90235cab4d69941f902261f5acff,1609928347.6388035,0.12013664684110555,3.8
31dc14815a43465fb3ff3f0628d27f48,1609927885.9805515,0.1152836259451945,3.2
31e32ab5e887437a8e16f8e55be7f71b,1609928737.3554425,0.1312607959922329,9.6
3230185e718f421fa2f6ba34dd0ebd5e,1609928100.2837322,0.1164181239637125,2.5
325e85f2ab8446b7b1cd281763435332,1609927903.0059657,0.1153968695187923,2.9
3298fa64437248a78564833ff69b305c,1609928761.390028,0.13187535618917604,4.6
32c70fa8d8e042eeac71cec32e7903e3,1609928095.2768207,0.11639349788396922,3.0
32d2f18aa55442e3983a5168cb5552fe,1609928860.8886158,0.13444609752227824,5.0
32fd5295846a47ef8fdbf5f6d1a7f8a4,1609929086.2151923,0.13709488715121704,4.2
3326c82bcc4b460f874d233a6cde3b1a,1609928112.3020256,0.11633367652646476,2.0
332b245e798640e8baa04bd82a92dde0,1609928676.266377,0.13065371156949754,7.1
33c8e86c9bd64826954c7326795fbd13,1609928222.4583135,0.11779518280216492,1.6
33f9cae67e58422194f553afb5b352a7,1609928783.4217002,0.1321965566947931,4.7
34452f83a3ca496ab31d8b9d753e4687,1609928205.4331143,0.11781979371806599,10.5
3454dbe930b44412bb3700f88d0f5c84,1609928878.9157698,0.13472129093064095,4.8
347971bafca54ae7867dba8cc06c0c89,1609927931.046277,0.11545547776892023,3.7
34988265a8924a8f9a57360d018b9e81,1609929140.2965682,0.1376428022616628,4.7
349a2508461c469dad9d9261b39c561a,1609929034.1417592,0.13555272439882077,12.0
34cd9e4369674ba4b9beb05458729daa,1609927838.9198391,0.11480669278011714,8.0
34d1848108434e5fb5516872ab059411,1609927951.0742836,0.11587682028846874,4.3
34e2d9fc50e6493d91d597d068b913c8,1609928839.8587031,0.134183793379791,4.5
358b1704293943c38afd7a9024046e76,1609929053.1690972,0.1360702814971692,5.2
358f0a1dc5914b378fdb6d31ed34f1b1,1609928325.605842,0.1201762547969488,8.9
366ecab7703e43209ed93881617f61ee,1609928511.8764915,0.12340689621519142,4.2
367cb2fc2005423ebf26d1c2b59ece75,1609927942.062935,0.1155528902912545,14.2
368cb2ab13294ccdb0239fe4c94470f7,1609928986.0691829,0.13528722068562796,4.4
