id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a333007fe5844f9da5289442c5c77dba,video,warm,exec,queue,8.198500156402588,2.384185791015625e-07,2.384185791015625e-07,1609522953.3595834,1609522964.7629232,11.403339862823486,1609522961.6180182,1609522961.6239774,0.005959272384643555
dc00634d5af84c528c11f13106b784f0,video,warm,exec,queue,8.270061254501343,2.384185791015625e-07,2.384185791015625e-07,1609522953.3614075,1609522964.779747,11.418339490890503,1609522961.6934328,1609522961.6990066,0.005573749542236328
bad0c636ce2e40de8ef3445a64bcd482,video,warm,exec,queue,8.214547634124756,2.384185791015625e-07,2.384185791015625e-07,1609522953.3628283,1609522963.9992788,10.63645052909851,1609522961.6341598,1609522961.63937,0.005210161209106445
7b4883ddf63548f0bd513783a3c2abbc,video,warm,exec,queue,8.285127878189087,2.384185791015625e-07,2.384185791015625e-07,1609522953.3642762,1609522964.7680473,11.403771162033081,1609522961.7087176,1609522961.7142339,0.0055162906646728516
adfd21df9a2e427d941bd055e9d80c7f,video,warm,exec,queue,8.301000118255615,2.384185791015625e-07,7.152557373046875e-07,1609522953.3657758,1609522964.5444393,11.178663492202759,1609522961.7256665,1609522961.7316124,0.005945920944213867
60aafd8a561b48a8afb950f79dba5073,video,warm,exec,queue,8.225817918777466,2.384185791015625e-07,4.76837158203125e-07,1609522953.3671799,1609522964.2025323,10.835352420806885,1609522961.6476538,1609522961.6528997,0.00524592399597168
9c6530f9ae9e4e879bc691ae43828a74,video,warm,exec,queue,8.243585348129272,0.0,4.76837158203125e-07,1609522953.3686163,1609522964.5756853,11.207068920135498,1609522961.6664076,1609522961.6727438,0.006336212158203125
77447cdbf73c4d98b00357ee2d720aaf,video,warm,exec,queue,8.259787321090698,2.384185791015625e-07,2.384185791015625e-07,1609522953.37012,1609522964.7794135,11.409293413162231,1609522961.6816986,1609522961.6866567,0.004958152770996094
42c2d0896282478da5006022289b3236,video,warm,exec,queue,8.31692624092102,2.384185791015625e-07,2.384185791015625e-07,1609522953.3715417,1609522964.7683616,11.396819829940796,1609522961.7416153,1609522961.7467082,0.0050928592681884766
0407a20668ec43808cab3353259585be,video,warm,exec,queue,7.460460662841797,2.384185791015625e-07,7.152557373046875e-07,1609522954.3479705,1609522964.5807583,10.232787847518921,1609522961.847594,1609522961.8522775,0.004683494567871094
b84c8f3bdd494b0a93facb0dc5e88b8f,float_operation,warm,exec,queue,7.998658895492554,0.0,2.384185791015625e-07,1609522954.3508246,1609522964.5495229,10.198698282241821,1609522962.3892999,1609522962.3959794,0.006679534912109375
ffeb68a927344fc3bdb29b1df4de4aa1,video,warm,exec,queue,7.45090389251709,0.0,2.384185791015625e-07,1609522954.3535001,1609522964.5794044,10.2259042263031,1609522961.8369708,1609522961.841715,0.004744291305541992
f9f83e1fb0a449d7adea5f14aaa9ab6f,video,warm,exec,queue,7.440855264663696,2.384185791015625e-07,7.152557373046875e-07,1609522954.3560166,1609522964.5806336,10.224617004394531,1609522961.826572,1609522961.8311963,0.004624366760253906
92ce3642610740c7b846bd69f30544d2,video,warm,exec,queue,7.430994272232056,2.384185791015625e-07,2.384185791015625e-07,1609522954.3578134,1609522964.5486515,10.190838098526001,1609522961.8161519,1609522961.8207731,0.004621267318725586
a9f8b93a5c1942ccb64160f877a183c3,video,warm,exec,queue,7.421143054962158,2.384185791015625e-07,4.76837158203125e-07,1609522954.3592346,1609522964.5790784,10.219843864440918,1609522961.8059182,1609522961.810561,0.0046427249908447266
4926c07a14b345dbb4b387f9d1743e22,video,warm,exec,queue,7.410804748535156,2.384185791015625e-07,4.76837158203125e-07,1609522954.3606963,1609522965.8095284,11.448832035064697,1609522961.7955909,1609522961.80028,0.004689216613769531
26f57c8fa9a54ca194663bd2c5f975bf,video,warm,exec,queue,7.400441646575928,2.384185791015625e-07,4.76837158203125e-07,1609522954.3621168,1609522964.5441163,10.181999444961548,1609522961.7843907,1609522961.7892895,0.004898786544799805
6a7d31e542d44fa4b6a6c1a97f6af2bb,video,warm,exec,queue,7.370716571807861,2.384185791015625e-07,2.384185791015625e-07,1609522954.3636284,1609522965.8092036,11.44557523727417,1609522961.7528815,1609522961.7580428,0.005161285400390625
bd10885e67bd405e830df1648cbc9da3,video,warm,exec,queue,7.385994911193848,0.0,4.76837158203125e-07,1609522954.3651059,1609522964.5751524,10.210046529769897,1609522961.768296,1609522961.7736182,0.00532221794128418
cbb10a06490e4b2c9f5546446f1b1d6c,matmul,warm,exec,queue,4.970947980880737,2.384185791015625e-07,2.384185791015625e-07,1609522954.3665383,1609522960.147604,5.7810657024383545,1609522959.3565407,1609522959.3657935,0.009252786636352539
f159923c726c4200b16ff2b88d6b3103,video,warm,exec,queue,6.4743969440460205,0.0,2.384185791015625e-07,1609522955.3506014,1609522964.549924,9.19932246208191,1609522961.8580701,1609522961.8627207,0.004650592803955078
b978ffd872bb40b799404a9b240d648c,video,warm,exec,queue,6.604223966598511,0.0,2.384185791015625e-07,1609522955.3545823,1609522964.5633612,9.208778858184814,1609522961.994514,1609522961.999949,0.005434989929199219
347fe2dda41f4e7daefdd1660ec8edca,video,warm,exec,queue,6.484255790710449,2.384185791015625e-07,2.384185791015625e-07,1609522955.356816,1609522964.580899,9.224082946777344,1609522961.86856,1609522961.8731387,0.004578590393066406
97559dab3cec4bfa896ef1102b639010,video,warm,exec,queue,6.494145154953003,0.0,2.384185791015625e-07,1609522955.3583622,1609522964.7739198,9.415557622909546,1609522961.8790295,1609522961.8837514,0.004721879959106445
4c58d8c86f50410ba8d80c492c69cf9e,video,warm,exec,queue,6.50424861907959,0.0,2.384185791015625e-07,1609522955.359812,1609522964.5760486,9.216236591339111,1609522961.8894966,1609522961.894085,0.00458836555480957
192149d1e29a4ff9914cd58d4774485a,video,warm,exec,queue,6.514110326766968,0.0,4.76837158203125e-07,1609522955.3612342,1609522964.5628178,9.201583623886108,1609522961.8999522,1609522961.904634,0.004681825637817383
eb6dcf7ceedf46e6bc652ad577099629,video,warm,exec,queue,6.524081707000732,2.384185791015625e-07,2.384185791015625e-07,1609522955.3627486,1609522964.5792413,9.216492652893066,1609522961.9104772,1609522961.9152358,0.004758596420288086
442a4afa397d4e9c9a8f10a34c2b2c48,video,warm,exec,queue,6.535195350646973,0.0,2.384185791015625e-07,1609522955.3641927,1609522964.773759,9.409566164016724,1609522961.9226184,1609522961.9289076,0.006289243698120117
761a287ae87246198caa60195ff44f98,video,warm,exec,queue,6.550844192504883,2.384185791015625e-07,2.384185791015625e-07,1609522955.365686,1609522964.5788856,9.213199615478516,1609522961.938139,1609522961.943787,0.005648136138916016
48794711dc8b4604a9d1a6c373d347ac,video,warm,exec,queue,6.567110300064087,2.384185791015625e-07,2.384185791015625e-07,1609522955.3671036,1609522964.574986,9.207882404327393,1609522961.9578338,1609522961.963962,0.0061283111572265625
eb6c1ca78ad34d838e26a5872d585e92,video,warm,exec,queue,6.58943247795105,4.76837158203125e-07,4.76837158203125e-07,1609522955.3686423,1609522964.7799237,9.41128134727478,1609522961.9792192,1609522961.9851596,0.005940437316894531
fc55eaa944ae40c496535d695736ec4c,matmul,warm,exec,queue,5.985727310180664,2.384185791015625e-07,2.384185791015625e-07,1609522955.3701053,1609522964.0020297,8.631924390792847,1609522961.3758125,1609522961.3835602,0.007747650146484375
d2d0eb894d2841df92eada71263d533e,video,warm,exec,queue,5.652824640274048,0.0,2.384185791015625e-07,1609522956.3370106,1609522964.5484836,8.211472988128662,1609522962.0059233,1609522962.0102496,0.004326343536376953
25f46a07e9ad45bd9f29ce2d5b1b06bc,k-means,warm,exec,queue,15.064658403396606,2.384185791015625e-07,2.384185791015625e-07,1609522956.340652,1609522973.7861092,17.445457220077515,1609522971.4237761,1609522971.5570712,0.13329505920410156
7b262205d84f45e7bb9b286e3db7f172,video,warm,exec,queue,5.663156509399414,2.384185791015625e-07,4.76837158203125e-07,1609522956.3424163,1609522964.5797224,8.237306118011475,1609522962.018109,1609522962.0232863,0.00517725944519043
893c5685c40248e69a08488766dbe587,video,warm,exec,queue,4.681393623352051,2.384185791015625e-07,2.384185791015625e-07,1609522957.343956,1609522964.5804744,7.236518383026123,1609522962.0334148,1609522962.0392735,0.005858659744262695
0265e29a9fc4468cb582ba6a8783375a,video,warm,exec,queue,4.592909574508667,2.384185791015625e-07,2.384185791015625e-07,1609522957.4296558,1609522964.5795684,7.149912595748901,1609522962.0492778,1609522962.0544143,0.0051364898681640625
fdaea222c1ae4dd6bd69d713fcbbe445,video,warm,exec,queue,4.604779481887817,2.384185791015625e-07,4.76837158203125e-07,1609522957.4326937,1609522964.779218,7.346524238586426,1609522962.0641377,1609522962.068802,0.004664421081542969
5524264ffd7949e291370f3d0cdc6c1e,video,warm,exec,queue,4.621685981750488,2.384185791015625e-07,2.384185791015625e-07,1609522957.4352133,1609522964.5798697,7.144656419754028,1609522962.0785005,1609522962.0833094,0.004808902740478516
3fc2013bba604df498628d9dd5cdc641,video,warm,exec,queue,4.632376194000244,2.384185791015625e-07,2.384185791015625e-07,1609522957.4454246,1609522964.58034,7.134915351867676,1609522962.0895743,1609522962.094372,0.004797697067260742
727baac8693744339fee9eeedf395b87,video,warm,exec,queue,3.730384111404419,4.76837158203125e-07,2.384185791015625e-07,1609522958.3467016,1609522964.5747404,6.228038787841797,1609522962.1008918,1609522962.1048439,0.0039520263671875
7361db38da87421eaa85a5377304b800,video,warm,exec,queue,3.740832805633545,0.0,2.384185791015625e-07,1609522958.3516397,1609522964.7734382,6.421798467636108,1609522962.1115859,1609522962.1159976,0.0044116973876953125
cdb1de550a2c42758c339986d90ca348,video,warm,exec,queue,3.7512660026550293,2.384185791015625e-07,2.384185791015625e-07,1609522958.3535128,1609522964.7732542,6.41974139213562,1609522962.123096,1609522962.1279755,0.004879474639892578
e2b4fc0bb4324764b0e77f26db427868,float_operation,warm,exec,queue,7.995604753494263,2.384185791015625e-07,2.384185791015625e-07,1609522958.3550453,1609522967.785991,9.430945634841919,1609522966.3688407,1609522966.3770068,0.008166074752807617
5afdcf8ead1d41aa85fcf58c1825abc8,video,warm,exec,queue,3.761211395263672,2.384185791015625e-07,2.384185791015625e-07,1609522958.3564854,1609522964.5493376,6.192852258682251,1609522962.1338735,1609522962.1391258,0.005252361297607422
92045a52124f4f308513060261dd291c,video,warm,exec,queue,3.771836280822754,2.384185791015625e-07,4.76837158203125e-07,1609522958.3578951,1609522964.78027,6.422374963760376,1609522962.1448424,1609522962.1494262,0.004583835601806641
7ac0c7901ccd4ebcb953a26698f6bb2a,matmul,warm,exec,queue,6.079515695571899,7.152557373046875e-07,2.384185791015625e-07,1609522958.3594956,1609522967.0466356,8.687139987945557,1609522964.4636722,1609522964.4761412,0.012469053268432617
c2c9d23447414aa7a26104d691846b9b,video,warm,exec,queue,2.8025906085968018,0.0,2.384185791015625e-07,1609522959.3397443,1609522964.5434756,5.203731298446655,1609522962.155192,1609522962.1598682,0.004676342010498047
4896ffaf2d6142f19a0e84a1ec94bb58,video,warm,exec,queue,2.812194347381592,0.0,2.384185791015625e-07,1609522959.3432426,1609522964.5631936,5.219950914382935,1609522962.1657462,1609522962.1706336,0.00488734245300293
4a83dc69acda4ffcb45c76e08ef46f5c,matmul,warm,exec,queue,7.0095133781433105,4.76837158203125e-07,4.76837158203125e-07,1609522959.344709,1609522968.3613865,9.016677618026733,1609522966.364046,1609522966.3739438,0.009897708892822266
67928b69947147a4bbc38a43b63a109a,video,warm,exec,queue,1.8037259578704834,0.0,2.384185791015625e-07,1609522960.3478909,1609522964.5488737,4.2009828090667725,1609522962.1763692,1609522962.1811996,0.004830360412597656
f458cc86223242d39840596e37759099,video,warm,exec,queue,1.6263251304626465,0.0,2.384185791015625e-07,1609522960.3510125,1609522964.5500646,4.199052095413208,1609522962.1872222,1609522962.1913207,0.004098415374755859
aa4dceb121d44b7fb95cceb114f2201c,video,warm,exec,queue,1.6361186504364014,0.0,2.384185791015625e-07,1609522960.3538797,1609522964.780399,4.426519393920898,1609522962.1976264,1609522962.2024677,0.004841327667236328
da2aae0a6bb94448acd8909a0af771d4,video,warm,exec,queue,1.8128576278686523,7.152557373046875e-07,4.76837158203125e-07,1609522960.3556895,1609522964.5630133,4.207323789596558,1609522962.3771608,1609522962.3829422,0.005781412124633789
a9e3a80e4b234ceb8c5b0b4c83ed06a3,video,warm,exec,queue,1.828794240951538,4.76837158203125e-07,2.384185791015625e-07,1609522960.3576992,1609522964.773586,4.415886878967285,1609522962.3946712,1609522962.400479,0.0058078765869140625
16ff96c521b64d9e90efcf7a717e4f3a,video,warm,exec,queue,1.8435468673706055,0.0,2.384185791015625e-07,1609522960.359466,1609522965.8066087,5.447142601013184,1609522962.4068947,1609522962.411788,0.004893302917480469
27d3d6def6a647b6b22ebe9fdbc0c406,video,warm,exec,queue,2.804650068283081,4.76837158203125e-07,4.76837158203125e-07,1609522960.361117,1609522964.780086,4.41896915435791,1609522963.3770802,1609522963.3840299,0.006949663162231445
f0fbf7efd7fe4ee6bac8ef5835c61dec,video,warm,exec,queue,2.8266401290893555,2.384185791015625e-07,2.384185791015625e-07,1609522960.3627028,1609522964.7795892,4.416886329650879,1609522963.3918784,1609522963.3974066,0.00552821159362793
0ffb9455dc9d4955b1e42bf3044ff540,video,warm,exec,queue,2.0400702953338623,0.0,2.384185791015625e-07,1609522961.344491,1609522964.543823,3.1993319988250732,1609522963.4079533,1609522963.4139814,0.006028175354003906
a06cb2d0fe134d39a95c86a19006a581,k-means,warm,exec,queue,15.058180809020996,2.384185791015625e-07,2.384185791015625e-07,1609522961.348667,1609522977.7992036,16.450536727905273,1609522976.4323854,1609522976.5652401,0.13285470008850098
ed599fba0eb3442fa2479509f485d5f0,video,warm,exec,queue,2.0541749000549316,0.0,4.76837158203125e-07,1609522961.3516524,1609522964.5425487,3.1908962726593018,1609522963.4255877,1609522963.4308999,0.005312204360961914
55f8b2f7f5fd43ad9a5bd590bb2d0a6e,video,warm,exec,queue,2.0714893341064453,2.384185791015625e-07,4.76837158203125e-07,1609522961.3534312,1609522964.58002,3.226588726043701,1609522963.443878,1609522963.4498072,0.005929231643676758
6971e57885e8493db5cd01b8c05b8559,video,warm,exec,queue,2.0874640941619873,0.0,2.384185791015625e-07,1609522961.354868,1609522964.7674675,3.412599563598633,1609522963.458271,1609522963.4636145,0.005343437194824219
e0ed177ea5ea4ac19609b69db7bbfd4b,video,warm,exec,queue,3.0646133422851562,7.152557373046875e-07,7.152557373046875e-07,1609522961.3563278,1609522967.0485175,5.692189693450928,1609522964.446314,1609522964.4516735,0.0053594112396240234
adb7f50dcf3745e5b48d1cbd75f77c56,matmul,warm,exec,queue,7.066536903381348,4.76837158203125e-07,2.384185791015625e-07,1609522961.3579123,1609522970.4544203,9.096508026123047,1609522968.4466448,1609522968.4577248,0.011080026626586914
ef443d465627478ab6f31e37829598a3,video,warm,exec,queue,2.090165853500366,2.384185791015625e-07,7.152557373046875e-07,1609522962.3536148,1609522967.7793965,5.425781726837158,1609522964.4697454,1609522964.475175,0.005429506301879883
3ded00c8c2134db7a2f0e469296ded49,float_operation,warm,exec,queue,8.042837619781494,2.384185791015625e-07,2.384185791015625e-07,1609522962.3576663,1609522970.7657561,8.408089876174927,1609522970.4197266,1609522970.4288228,0.009096145629882812
39e38760f8ca42e3a442c9145519e801,video,warm,exec,queue,2.1354598999023438,7.152557373046875e-07,4.76837158203125e-07,1609522962.3611767,1609522966.560645,4.199468374252319,1609522964.5126624,1609522964.5183644,0.005702018737792969
9e3fe9ba1e4c4aef8dfd9a58cf72ee7f,video,warm,exec,queue,2.113337516784668,2.384185791015625e-07,4.76837158203125e-07,1609522962.3637476,1609522968.205523,5.841775417327881,1609522964.4927247,1609522964.4985135,0.0057888031005859375
46b2e906cfbf4cbca0a460dc5fd126cf,video,warm,exec,queue,1.1580264568328857,2.384185791015625e-07,7.152557373046875e-07,1609522963.3481627,1609522967.7789922,4.4308295249938965,1609522964.5733452,1609522964.578672,0.005326747894287109
84e196730525414e9921da55c52b1bef,video,warm,exec,queue,1.2172322273254395,2.384185791015625e-07,2.384185791015625e-07,1609522963.352039,1609522967.7877948,4.435755729675293,1609522964.589784,1609522964.5954654,0.005681514739990234
5ea76dc6944c435faa04d2853849c0d9,video,warm,exec,queue,1.2328033447265625,0.0,2.384185791015625e-07,1609522963.3546116,1609522968.006263,4.651651382446289,1609522964.605324,1609522964.6099963,0.00467228889465332
5a54eb1ac82b4aa5b177d474477edac5,video,warm,exec,queue,1.243351697921753,0.0,2.384185791015625e-07,1609522963.3571587,1609522967.7854369,4.428278207778931,1609522964.6166224,1609522964.6212487,0.004626274108886719
7c1c961d646644128cd351e90a4eb015,video,warm,exec,queue,1.2532789707183838,0.0,2.384185791015625e-07,1609522963.3598769,1609522967.7868874,4.427010536193848,1609522964.6274457,1609522964.632271,0.0048253536224365234
a59cb9c8b0a44d08b090e7f44195d5c8,video,warm,exec,queue,1.2636330127716064,2.384185791015625e-07,2.384185791015625e-07,1609522963.3615804,1609522967.7864475,4.424867153167725,1609522964.6382341,1609522964.6439052,0.005671024322509766
97e3ce31534d434b8da51f9a5a56666d,video,cold,exec,create,-14.011870861053467,14.231823444366455,0.005596637725830078,1609522964.3713133,1609522968.4051218,4.033808469772339,1609522964.6574483,1609522965.769066,1.1116178035736084
dfd0f440afd64948954303f0709fb961,matmul,cold,exec,create,-12.05218768119812,17.061180114746094,0.007319211959838867,1609522964.3801923,1609522971.0268939,6.6467015743255615,1609522969.4553416,1609522969.4743667,0.019025087356567383
4a0eb3950d404f23aeb0b51030742b62,video,warm,exec,queue,1.0314619541168213,0.0,2.384185791015625e-07,1609522964.3839896,1609522968.4044416,4.02045202255249,1609522965.4720466,1609522965.477132,0.005085468292236328
c9fd3143515c4863bc58dfc6f8ed27e4,video,cold,exec,create,-14.015718460083008,15.986149787902832,0.0035173892974853516,1609522964.387456,1609522968.0058255,3.6183695793151855,1609522966.4169195,1609522966.4417107,0.024791240692138672
109c232af004482a85768bf5b7b951c5,video,warm,exec,queue,2.9207570552825928,4.76837158203125e-07,4.76837158203125e-07,1609522964.3913286,1609522969.6578345,5.26650595664978,1609522967.3711288,1609522967.3768237,0.005694866180419922
c48be1ee3d354cb4bd57bafc8312194a,video,warm,exec,queue,0.9992084503173828,0.0,2.384185791015625e-07,1609522964.3946424,1609522967.787328,3.392685651779175,1609522965.4346619,1609522965.4397306,0.005068778991699219
40c44692c11b4073a78f6bce9b3552f9,video,warm,exec,queue,0.9880373477935791,2.384185791015625e-07,2.384185791015625e-07,1609522964.397937,1609522969.662614,5.264677047729492,1609522965.4223971,1609522965.4276595,0.0052623748779296875
254dda1fa4484d85b2e21418eb169b05,video,warm,exec,queue,0.972454309463501,2.384185791015625e-07,7.152557373046875e-07,1609522964.4013667,1609522967.262601,2.861234188079834,1609522965.40782,1609522965.41179,0.003969907760620117
4766ce6bcda54c97a0c1c3b7fec63f05,video,warm,exec,queue,0.9610104560852051,2.384185791015625e-07,7.152557373046875e-07,1609522964.4046314,1609522968.007578,3.6029465198516846,1609522965.3935728,1609522965.3980536,0.004480838775634766
f34cdf5aeef047dfab0f59db23f57e2e,video,warm,exec,queue,0.9445648193359375,2.384185791015625e-07,2.384185791015625e-07,1609522964.4079103,1609522969.6630442,5.255133867263794,1609522965.3778224,1609522965.3835423,0.005719900131225586
45eaf0be99f746d7aa4bb84472be6a2f,video,warm,exec,queue,1.0138912200927734,2.384185791015625e-07,4.76837158203125e-07,1609522964.4112043,1609522967.0505044,2.6393001079559326,1609522965.4510896,1609522965.456907,0.005817413330078125
1b7f10c6ed324cb381d7d5f900998b34,video,warm,exec,queue,1.997138261795044,4.76837158203125e-07,4.76837158203125e-07,1609522965.3496969,1609522968.356919,3.0072221755981445,1609522967.3718948,1609522967.3783364,0.006441593170166016
57a00b077faf4680b37a9296dc8e1690,video,warm,exec,queue,3.034635543823242,0.0,2.384185791015625e-07,1609522965.35353,1609522970.3168404,4.963310480117798,1609522968.4202642,1609522968.4270568,0.006792545318603516
eeae2bc0e26144919dd59ca4e4b9d56d,video,cold,exec,create,-14.962702751159668,17.505148887634277,0.007320404052734375,1609522965.356016,1609522970.3190498,4.96303391456604,1609522967.9275694,1609522967.9525313,0.02496194839477539
a53ca364876b4fefa91be4d3a50b676e,video,warm,exec,queue,2.0020439624786377,2.384185791015625e-07,9.5367431640625e-07,1609522965.36009,1609522969.6584554,4.298365354537964,1609522967.3762813,1609522967.3827577,0.006476402282714844
7fff870a873d47efbffb9ef58d8b5b7c,video,warm,exec,queue,2.0116982460021973,2.384185791015625e-07,2.384185791015625e-07,1609522965.3616886,1609522969.6533096,4.291620969772339,1609522967.387341,1609522967.3920605,0.00471949577331543
b2ea1205042e4325b1c45b25eb7cc6d8,video,warm,exec,queue,2.0170481204986572,2.384185791015625e-07,2.384185791015625e-07,1609522965.3631258,1609522969.6589806,4.295854806900024,1609522967.3914068,1609522967.3964887,0.005081892013549805
166186aaa2944bdfa38c5a35b291af5f,video,cold,exec,create,-14.033238887786865,16.475762844085693,0.0053501129150390625,1609522965.3645778,1609522968.3608124,2.996234655380249,1609522967.8250835,1609522967.8548827,0.029799222946166992
a99e0ec32b204e89bf0d950d915e685d,float_operation,warm,exec,queue,8.04318904876709,0.0,2.384185791015625e-07,1609522966.346094,1609522975.111104,8.765010118484497,1609522974.4052854,1609522974.413204,0.007918596267700195
339063f7cc78469f9ddd21726dd6a57e,matmul,warm,exec,queue,4.049830436706543,2.384185791015625e-07,2.384185791015625e-07,1609522966.349887,1609522970.8640628,4.514175891876221,1609522970.4182189,1609522970.43423,0.01601123809814453
e62135085c3147b88ba62af66f6019b6,k-means,cold,exec,create,0.012115001678466797,13.38495683670044,0.0042994022369384766,1609522966.3524508,1609522980.1444023,13.791951417922974,1609522979.7628405,1609522979.898038,0.13519740104675293
5a5c3f9c43c04449bcd8d3dd8d9579a1,video,warm,exec,queue,1.055405616760254,4.76837158203125e-07,2.384185791015625e-07,1609522967.3462584,1609522970.2116086,2.8653502464294434,1609522968.4203558,1609522968.4276469,0.007291078567504883
f221c33203f044e48082bb83be208422,video,warm,exec,queue,1.066190242767334,2.384185791015625e-07,2.384185791015625e-07,1609522967.3501742,1609522970.2176447,2.8674705028533936,1609522968.4426572,1609522968.4497552,0.007097959518432617
107a29882f0f42dd803eac36fa109af3,video,warm,exec,queue,1.0737006664276123,2.384185791015625e-07,2.384185791015625e-07,1609522967.3527155,1609522970.4500966,3.097381114959717,1609522968.4634547,1609522968.4744737,0.011018991470336914
fb8de90993c14d568228e24165706572,video,warm,exec,queue,1.0796656608581543,2.384185791015625e-07,2.384185791015625e-07,1609522967.3541415,1609522970.2141905,2.86004900932312,1609522968.4513562,1609522968.4684205,0.017064332962036133
b68bda7b14594a00a8755e7cf49e9c2c,video,warm,exec,queue,1.0581369400024414,2.384185791015625e-07,4.76837158203125e-07,1609522967.355562,1609522970.2136278,2.8580658435821533,1609522968.425431,1609522968.4357858,0.010354757308959961
