id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c28062cc267846f995a791ff53642ed4,map_reduce,warm,exec,queue,2.475515127182007,2.384185791015625e-07,2.384185791015625e-07,1609707342.375184,1609707345.1488423,2.773658275604248,1609707344.8790033,1609707344.8823662,0.003362894058227539
efd6d6926d9f44cba6302feb4141d12d,map_reduce,warm,exec,queue,2.4852919578552246,7.152557373046875e-07,2.384185791015625e-07,1609707342.378683,1609707345.3136766,2.9349935054779053,1609707344.890452,1609707344.893764,0.0033121109008789062
25910175d01e4a03ac3b7accb1386c59,map_reduce,warm,exec,queue,2.4960126876831055,4.76837158203125e-07,4.76837158203125e-07,1609707342.3820746,1609707345.1405838,2.7585091590881348,1609707344.9023435,1609707344.9051878,0.0028443336486816406
1877ca0bb788403b97b128cbb49e3bc1,map_reduce,warm,exec,queue,2.9798593521118164,2.384185791015625e-07,2.384185791015625e-07,1609707342.3859828,1609707345.502381,3.116398334503174,1609707345.387466,1609707345.3913155,0.003849506378173828
3c35d1a7638142cea82d6a09bff4e858,map_reduce,warm,exec,queue,2.987368583679199,2.384185791015625e-07,2.384185791015625e-07,1609707342.3894238,1609707345.5891194,3.199695587158203,1609707345.3987389,1609707345.4026916,0.003952741622924805
7615320761024582af198355af7bf971,map_reduce,warm,exec,queue,2.0305368900299072,2.384185791015625e-07,0.0,1609707343.3633792,1609707345.584814,2.2214348316192627,1609707345.4152906,1609707345.4228456,0.0075550079345703125
eb50a3c9fc164882aed4db6109b70120,video,cold,exec,create,-13.033370971679688,16.587051391601562,2.384185791015625e-07,1609707343.3672066,1609707348.9066212,5.539414644241333,1609707346.942348,1609707348.0108888,1.0685408115386963
40626b8b6c9443fe912e59ad00316559,map_reduce,warm,exec,queue,3.021634578704834,4.76837158203125e-07,2.384185791015625e-07,1609707343.3698223,1609707348.1430533,4.773231029510498,1609707346.4118512,1609707346.415208,0.00335693359375
f511d78bf263463482cdf24c9ab5bf1c,map_reduce,warm,exec,queue,2.0458152294158936,2.384185791015625e-07,2.384185791015625e-07,1609707343.3723633,1609707345.588679,2.216315746307373,1609707345.434074,1609707345.4390924,0.005018472671508789
6c77c801b1ee4139ba61be574b00dc1c,map_reduce,warm,exec,queue,2.0614781379699707,4.76837158203125e-07,2.384185791015625e-07,1609707343.3739107,1609707345.715712,2.341801404953003,1609707345.448948,1609707345.4528837,0.003935813903808594
a9b8b4a843004f70982e975465b0736c,map_reduce,warm,exec,queue,3.005552291870117,4.76837158203125e-07,2.384185791015625e-07,1609707343.3766043,1609707348.0661368,4.689532518386841,1609707346.3927662,1609707346.3965888,0.0038225650787353516
d572a469f1514f46b6d7cd57b27919e2,video,warm,exec,queue,3.009338617324829,2.384185791015625e-07,2.384185791015625e-07,1609707344.3668416,1609707348.4787304,4.111888885498047,1609707347.4051123,1609707347.4146962,0.00958395004272461
c2ff550c32c34e738f15c9a00a965ee6,map_reduce,warm,exec,queue,2.0352070331573486,2.384185791015625e-07,2.384185791015625e-07,1609707344.3695216,1609707348.9070814,4.537559747695923,1609707346.4257772,1609707346.429267,0.0034897327423095703
e7b22f56dd2e4c06a05ad9c93b304ca5,map_reduce,warm,exec,queue,3.0050971508026123,7.152557373046875e-07,2.384185791015625e-07,1609707344.3732219,1609707348.9124138,4.539191961288452,1609707347.3981678,1609707347.4023402,0.004172325134277344
6fdc6045410445b49936772a9364c571,map_reduce,warm,exec,queue,3.0208778381347656,2.384185791015625e-07,4.76837158203125e-07,1609707344.3765392,1609707348.9533267,4.57678747177124,1609707347.4111867,1609707347.4147868,0.0036001205444335938
4e3375addaa54b62b49250c556aa0a4d,map_reduce,warm,exec,queue,2.0390350818634033,2.384185791015625e-07,2.384185791015625e-07,1609707345.3620868,1609707348.4805117,3.118424892425537,1609707347.4223752,1609707347.4252841,0.002908945083618164
84092cf398dc440caf496e02eaebe51a,map_reduce,cold,exec,create,-11.014420509338379,13.614165544509888,2.384185791015625e-07,1609707345.3655884,1609707348.9103127,3.544724225997925,1609707347.9886277,1609707348.0181983,0.029570579528808594
8370e31b46df4cb6a05dbcb5cc121747,video,cold,exec,create,-10.999264478683472,13.018911123275757,0.0,1609707345.3680592,1609707348.9042182,3.536159038543701,1609707347.405191,1609707348.1364105,0.7312195301055908
28b103e1164a4b919cbdd10e13c44b89,map_reduce,warm,exec,queue,2.048480272293091,2.384185791015625e-07,0.0,1609707345.3704937,1609707348.9110382,3.5405445098876953,1609707347.4331887,1609707347.436041,0.0028524398803710938
c8152c1b5d5c44ee860a8ede93c1bd9e,map_reduce,warm,exec,queue,2.059105157852173,4.76837158203125e-07,2.384185791015625e-07,1609707345.3729045,1609707349.257125,3.8842203617095947,1609707347.444726,1609707347.4476523,0.002926349639892578
1ea7aa4185814ec3b3aefe2054b19cff,map_reduce,warm,exec,queue,2.069370746612549,2.384185791015625e-07,2.384185791015625e-07,1609707345.3757727,1609707348.911402,3.5356292724609375,1609707347.4556978,1609707347.4587646,0.0030667781829833984
30a42bfb66c64dde9621a1b0af19d4f9,map_reduce,warm,exec,queue,2.008321762084961,2.384185791015625e-07,2.384185791015625e-07,1609707346.3661783,1609707349.0793314,2.713153123855591,1609707348.3964534,1609707348.4004986,0.004045248031616211
3454dafa1f3647b997b9175fc6c40e31,map_reduce,warm,exec,queue,2.013032913208008,4.76837158203125e-07,2.384185791015625e-07,1609707346.3700404,1609707350.2505271,3.8804867267608643,1609707348.4006534,1609707348.404645,0.003991603851318359
8152ce08dfc5446fbad83ed0b26902bd,float_operation,cold,exec,create,0.018238544464111328,11.793484687805176,2.384185791015625e-07,1609707346.3727505,1609707358.3372526,11.964502096176147,1609707358.2004616,1609707358.2243078,0.023846149444580078
48dbb297200241418aa9ada8b5e872a9,map_reduce,warm,exec,queue,2.0225181579589844,2.384185791015625e-07,2.384185791015625e-07,1609707346.3751822,1609707350.6715057,4.296323537826538,1609707348.4100354,1609707348.4126427,0.0026073455810546875
ca2e7cd0ab65420dac386caecc94e41b,video,warm,exec,queue,2.0168473720550537,2.384185791015625e-07,2.384185791015625e-07,1609707346.3770585,1609707349.291296,2.9142374992370605,1609707348.4078624,1609707348.418012,0.010149478912353516
f5c38cbd3bed44e28e5968ad043f7bb4,linpack,warm,exec,queue,0.012463569641113281,4.76837158203125e-07,0.0,1609707346.3787596,1609707348.1445594,1.7657997608184814,1609707346.4098265,1609707346.4143279,0.0045013427734375
be5048e50bbe43e49016c9cc4f821777,map_reduce,warm,exec,queue,1.024705410003662,2.384185791015625e-07,2.384185791015625e-07,1609707347.3685813,1609707349.2928941,1.9243128299713135,1609707348.418448,1609707348.422166,0.003718137741088867
e31dfb4c27cc4c56bac3d0415e5f5e7e,map_reduce,warm,exec,queue,2.013932943344116,4.76837158203125e-07,2.384185791015625e-07,1609707347.372547,1609707351.1349993,3.7624523639678955,1609707349.4137723,1609707349.4182477,0.00447535514831543
3e63970da2b6493eaf461d237d0d47e4,map_reduce,warm,exec,queue,2.009258270263672,2.384185791015625e-07,2.384185791015625e-07,1609707347.3753679,1609707350.796247,3.4208791255950928,1609707349.4103355,1609707349.4148867,0.0045511722564697266
7d86126eab7c423590ef056eadf84b45,video,warm,exec,queue,2.0205087661743164,4.76837158203125e-07,2.384185791015625e-07,1609707347.3778958,1609707351.1482236,3.7703278064727783,1609707349.4207437,1609707349.4306035,0.009859800338745117
4fca5daa332c40deb1ceb48b667a495e,map_reduce,warm,exec,queue,1.0290372371673584,2.384185791015625e-07,2.384185791015625e-07,1609707347.3804226,1609707349.0798504,1.699427843093872,1609707348.4236517,1609707348.4271665,0.0035147666931152344
9a51c7620145470486573fd52bbe2f93,map_reduce,warm,exec,queue,1.0345988273620605,2.384185791015625e-07,0.0,1609707347.3820317,1609707350.7990823,3.41705060005188,1609707348.4288552,1609707348.4324005,0.0035452842712402344
5b4545a45c1a4d4ba43bc096ed603a21,map_reduce,cold,exec,create,-12.032698392868042,13.973087072372437,2.384185791015625e-07,1609707347.3836749,1609707351.3658175,3.982142686843872,1609707349.3344338,1609707349.4310312,0.09659743309020996
34d69f2aabaa4904b81d7117f2d5cf90,map_reduce,warm,exec,queue,1.032219409942627,2.384185791015625e-07,2.384185791015625e-07,1609707348.3685699,1609707350.799669,2.4310991764068604,1609707349.4261546,1609707349.4295976,0.003443002700805664
82324f1f5b2e4eb7a992988813b94642,video,warm,exec,queue,2.0329411029815674,2.384185791015625e-07,0.0,1609707348.3726246,1609707350.8012757,2.4286510944366455,1609707350.4309146,1609707350.4415352,0.010620594024658203
f96ec280ed2e4b9a83fa2769f573295f,map_reduce,warm,exec,queue,1.037372350692749,4.76837158203125e-07,2.384185791015625e-07,1609707348.3753507,1609707351.2223966,2.8470458984375,1609707349.4293199,1609707349.4324837,0.0031638145446777344
b94638b179f64eb09b9347a94c56c1f6,map_reduce,warm,exec,queue,1.0485343933105469,4.76837158203125e-07,2.384185791015625e-07,1609707348.3784068,1609707351.3590012,2.9805943965911865,1609707349.441173,1609707349.4442074,0.003034353256225586
d13bb057e3754db5be9ae1f0a08e05cc,map_reduce,warm,exec,queue,1.0540010929107666,4.76837158203125e-07,4.76837158203125e-07,1609707348.380736,1609707351.3634598,2.9827237129211426,1609707349.4495058,1609707349.4527369,0.003231048583984375
24193188e87c4961a65382339f46f89a,map_reduce,warm,exec,queue,2.0230183601379395,4.76837158203125e-07,2.384185791015625e-07,1609707348.3822303,1609707351.6138885,3.2316582202911377,1609707350.4186828,1609707350.4226806,0.003997802734375
18fbf400440f4f3383a5611b731d8300,map_reduce,warm,exec,queue,2.028618812561035,2.384185791015625e-07,2.384185791015625e-07,1609707348.3838,1609707351.1467855,2.7629854679107666,1609707350.423983,1609707350.428199,0.00421595573425293
4de7e557c58b4228bdd4b9211f4ceccb,map_reduce,warm,exec,queue,1.0248985290527344,2.384185791015625e-07,2.384185791015625e-07,1609707349.3733678,1609707351.2213464,1.8479785919189453,1609707350.4305384,1609707350.4344704,0.003931999206542969
6e95dd19467e4fc2a33c18e686d97018,video,warm,exec,queue,2.0244140625,2.384185791015625e-07,2.384185791015625e-07,1609707349.3777995,1609707351.8248794,2.44707989692688,1609707351.442229,1609707351.4510946,0.008865594863891602
d1389e07e9464b8f849637d0fea034c1,map_reduce,warm,exec,queue,1.0506041049957275,0.0,2.384185791015625e-07,1609707349.3806312,1609707351.3640068,1.9833755493164062,1609707350.455981,1609707350.4589927,0.0030117034912109375
5d400b1dbbec4523a100f57ea0a6c545,map_reduce,warm,exec,queue,1.0293302536010742,2.384185791015625e-07,2.384185791015625e-07,1609707349.3833988,1609707351.611596,2.2281973361968994,1609707350.4347932,1609707350.4388957,0.004102468490600586
8e111bb640e6498887d54e550466c0cd,map_reduce,warm,exec,queue,1.0346083641052246,2.384185791015625e-07,2.384185791015625e-07,1609707349.386177,1609707351.6153126,2.229135513305664,1609707350.4396992,1609707350.4427667,0.003067493438720703
72a465fe252148c29c7205bbf859f64f,map_reduce,warm,exec,queue,1.0398056507110596,0.0,0.0,1609707349.3898351,1609707351.614199,2.2243638038635254,1609707350.4446454,1609707350.4475205,0.002875089645385742
f9f2920099814cab9c1d32e89f372b31,map_reduce,warm,exec,queue,1.0453014373779297,2.384185791015625e-07,2.384185791015625e-07,1609707349.3923068,1609707351.1405737,1.7482669353485107,1609707350.4513845,1609707350.4543433,0.0029587745666503906
035f8545b43c44afb15ab3672a665297,map_reduce,warm,exec,queue,0.05190300941467285,2.384185791015625e-07,2.384185791015625e-07,1609707350.3782732,1609707351.1478791,0.7696058750152588,1609707350.4648395,1609707350.4681435,0.003304004669189453
f907656a210c477d9168be07f5764b04,video,warm,exec,queue,1.9489703178405762,2.384185791015625e-07,2.384185791015625e-07,1609707350.3824286,1609707352.498013,2.115584373474121,1609707352.3690822,1609707352.3769593,0.007877111434936523
1adf2465ff814ab884de7b825eff7812,map_reduce,warm,exec,queue,0.9960470199584961,4.76837158203125e-07,4.76837158203125e-07,1609707350.3857973,1609707351.7603226,1.3745253086090088,1609707351.4167085,1609707351.4199429,0.003234386444091797
5f74742b805f4a22a296fd79ff50a5e2,map_reduce,warm,exec,queue,1.0003852844238281,4.76837158203125e-07,2.384185791015625e-07,1609707350.388408,1609707351.7609339,1.372525930404663,1609707351.418814,1609707351.4223306,0.003516674041748047
00f121fbf12f4746acdcb93cbf9010f5,map_reduce,warm,exec,queue,1.0079078674316406,4.76837158203125e-07,4.76837158203125e-07,1609707350.3899975,1609707352.0726855,1.6826879978179932,1609707351.4373784,1609707351.4415462,0.004167795181274414
ce9ea95aa9a3433e90280318dbb5d74c,map_reduce,cold,exec,create,-13.970874071121216,14.588887214660645,2.384185791015625e-07,1609707350.3915188,1609707351.3660314,0.9745125770568848,1609707351.03234,1609707351.05415,0.021810054779052734
1767d5e48bbf43bcbdd8b54cf93476e7,map_reduce,cold,exec,create,-13.975341081619263,14.524724245071411,0.0,1609707350.39321,1609707351.3628783,0.9696683883666992,1609707350.9640899,1609707351.020052,0.05596208572387695
7df74d19efb4474488c5f5782d839808,map_reduce,cold,exec,create,-13.980432987213135,14.136868715286255,2.384185791015625e-07,1609707350.3947365,1609707351.1412182,0.7464816570281982,1609707350.5711823,1609707350.6436393,0.07245707511901855
0c8b0c5880e844468086cee8a77c51b4,map_reduce,cold,exec,create,-13.985743045806885,14.139025926589966,2.384185791015625e-07,1609707350.3962705,1609707350.9705763,0.5743057727813721,1609707350.570647,1609707350.6438203,0.07317328453063965
4501e5366ae047dbb09e3e0ee34b1e9d,map_reduce,warm,exec,queue,0.05574655532836914,4.76837158203125e-07,2.384185791015625e-07,1609707350.3978312,1609707351.1474612,0.7496299743652344,1609707350.4689333,1609707350.4722378,0.0033044815063476562
3c7123ff65384880a4f012a1c976aa98,map_reduce,warm,exec,queue,1.010918140411377,2.384185791015625e-07,2.384185791015625e-07,1609707350.3994255,1609707351.9117584,1.5123329162597656,1609707351.4369144,1609707351.4405625,0.003648042678833008
2e3c53f7c6114eebbcc5096e86f696b0,map_reduce,warm,exec,queue,0.03003382682800293,2.384185791015625e-07,2.384185791015625e-07,1609707351.3797739,1609707351.7634063,0.3836324214935303,1609707351.441786,1609707351.44509,0.003304004669189453
d8d9e8acdb194c75ab23e14decee2da1,linpack,warm,exec,queue,0.027087688446044922,0.0,2.384185791015625e-07,1609707351.382809,1609707351.911128,0.5283191204071045,1609707351.4421303,1609707351.446278,0.004147768020629883
f4fd11cfa36d4e6db877914d1cac2c78,map_reduce,warm,exec,queue,0.033936500549316406,9.5367431640625e-07,4.76837158203125e-07,1609707351.3842578,1609707352.0713768,0.6871190071105957,1609707351.4425807,1609707351.445934,0.0033533573150634766
cabace98d16c4f5d8b222c06e3172752,map_reduce,warm,exec,queue,0.03922629356384277,2.384185791015625e-07,2.384185791015625e-07,1609707351.385583,1609707352.0709548,0.6853718757629395,1609707351.4520042,1609707351.4554758,0.0034716129302978516
e9afc48ee26b40d88262aabe54900188,map_reduce,cold,exec,create,-14.037766695022583,14.208045244216919,4.76837158203125e-07,1609707351.3868904,1609707351.91334,0.5264496803283691,1609707351.5782762,1609707351.60004,0.02176380157470703
ec63d6b64a96410e8eec2e6146f465c4,map_reduce,warm,exec,queue,1.9764420986175537,4.76837158203125e-07,2.384185791015625e-07,1609707351.3888102,1609707353.4902997,2.101489543914795,1609707353.38752,1609707353.3913386,0.003818511962890625
774229de199440b39009101d89d0bd0f,map_reduce,warm,exec,queue,1.9814672470092773,4.76837158203125e-07,2.384185791015625e-07,1609707351.3901684,1609707353.4897592,2.09959077835083,1609707353.3931365,1609707353.397343,0.004206418991088867
4d32ea5da80e49d28e61a72fdafaf57f,map_reduce,warm,exec,queue,1.988288402557373,2.384185791015625e-07,2.384185791015625e-07,1609707351.3915381,1609707353.4869895,2.0954513549804688,1609707353.3988347,1609707353.4018073,0.0029726028442382812
5352a131e3a844c893596917b1f54c85,video,cold,exec,create,-16.044334173202515,17.108662366867065,2.384185791015625e-07,1609707351.3929632,1609707352.6471584,1.254195213317871,1609707352.4771044,1609707352.51018,0.033075571060180664
b3a7d67282854b3ebc5a373b3aaa95d5,video,warm,exec,queue,1.0291469097137451,2.384185791015625e-07,0.0,1609707352.360566,1609707353.537364,1.1767981052398682,1609707353.3991675,1609707353.4088297,0.009662151336669922
7b956c5d59234995b5bd81761c1066a6,map_reduce,cold,exec,create,-15.013117790222168,16.11471390724182,2.384185791015625e-07,1609707353.3693073,1609707354.5576534,1.1883461475372314,1609707354.4846954,1609707354.5054123,0.02071690559387207
b5f5929db6fd4df2a90c3379f8b6de51,map_reduce,cold,exec,create,-15.009016036987305,18.722116947174072,9.5367431640625e-07,1609707353.3718157,1609707357.1999738,3.828158140182495,1609707357.1030178,1609707357.1465065,0.04348874092102051
3a58cd4a055743c2a2774670d3d3016d,video,cold,exec,create,-16.93657159805298,17.02426052093506,4.76837158203125e-07,1609707353.3735895,1609707353.5959566,0.2223670482635498,1609707353.4753118,1609707353.505961,0.030649185180664062
af666b3756604a9f9262fd9319e58cd3,map_reduce,cold,exec,create,-14.012579679489136,17.658382892608643,2.384185791015625e-07,1609707353.3754756,1609707357.1589549,3.7834792137145996,1609707357.0300128,1609707357.057393,0.02738022804260254
35531818ab5e44edac776482ccd90395,video,warm,exec,queue,0.0048906803131103516,4.76837158203125e-07,2.384185791015625e-07,1609707354.3633137,1609707354.4480681,0.08475446701049805,1609707354.3800495,1609707354.3899076,0.009858131408691406
bbbc659f3adb4e32bd4678f607f31762,matmul,cold,exec,create,-14.789890766143799,17.173972845077515,0.0,1609707355.3722014,1609707358.1325727,2.760371208190918,1609707357.7737842,1609707357.8066463,0.032862186431884766
9df76076a6634d0e81d312de29a51748,video,warm,exec,queue,0.0031349658966064453,2.384185791015625e-07,2.384185791015625e-07,1609707355.376075,1609707355.4958074,0.11973237991333008,1609707355.3957036,1609707355.4050248,0.009321212768554688
