id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
fcfd844ed4754ab9ab1f67b579fd97f2,float_operation,warm,exec,queue,0.001196146011352539,4.76837158203125e-07,2.384185791015625e-07,1609161862.1925933,1609161862.277072,0.08447861671447754,1609161862.2035148,1609161862.2128608,0.00934600830078125
e6e945daf1b14658ae616cf3afbe393d,k-means,warm,exec,queue,0.0021839141845703125,4.76837158203125e-07,2.384185791015625e-07,1609161863.193496,1609161863.2774131,0.08391714096069336,1609161863.2054105,1609161863.2126143,0.007203817367553711
bcad2f70f92c400e828e630fdd9e31a2,map_reduce,warm,exec,queue,0.0031919479370117188,2.384185791015625e-07,2.384185791015625e-07,1609161864.1950366,1609161864.277908,0.0828714370727539,1609161864.2086196,1609161864.2128248,0.004205226898193359
d1efcf92c0044c33ab496684645369e7,map_reduce,warm,exec,queue,0.0040814876556396484,4.76837158203125e-07,2.384185791015625e-07,1609161867.2010434,1609161867.2956345,0.09459114074707031,1609161867.2178898,1609161867.2216587,0.0037689208984375
c6653402487f4d8188a6c065880ff690,float_operation,warm,exec,queue,0.008530378341674805,4.76837158203125e-07,2.384185791015625e-07,1609161867.2048864,1609161867.328474,0.12358760833740234,1609161867.2238967,1609161867.2334461,0.009549379348754883
34dbbfda71e2467ea2604c6ab2fcf7bb,map_reduce,warm,exec,queue,7.605552673339844e-05,7.152557373046875e-07,2.384185791015625e-07,1609161870.2029057,1609161870.2711284,0.0682227611541748,1609161870.213599,1609161870.2178645,0.004265546798706055
1d672f0811a447088e9190624cb5743d,k-means,warm,exec,queue,0.0011341571807861328,7.152557373046875e-07,0.0,1609161871.204336,1609161871.4322526,0.22791671752929688,1609161871.2142234,1609161871.221303,0.007079601287841797
a57e54ea83624cbda64da9014aa05b56,float_operation,warm,exec,queue,6.866455078125e-05,4.76837158203125e-07,2.384185791015625e-07,1609161872.2077746,1609161872.325572,0.1177973747253418,1609161872.2212436,1609161872.2301478,0.008904218673706055
f98ac1ee4f28408e8894e890ed934a0c,k-means,warm,exec,queue,0.0024521350860595703,4.76837158203125e-07,4.76837158203125e-07,1609161872.2113986,1609161872.327274,0.1158754825592041,1609161872.2248309,1609161872.2323568,0.007525920867919922
135c8b2ba6f545aeaf3b1b8df10c6d10,map_reduce,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,2.384185791015625e-07,1609161873.2073712,1609161873.2849717,0.07760047912597656,1609161873.2182612,1609161873.2225628,0.004301548004150391
3f8b9f18669e49f583b387770bef5672,k-means,warm,exec,queue,0.0021936893463134766,4.76837158203125e-07,2.384185791015625e-07,1609161874.2090025,1609161874.3018794,0.09287691116333008,1609161874.2218292,1609161874.2300794,0.008250236511230469
29ffa2b01e4a496cbfdd062fb3384d17,map_reduce,warm,exec,queue,0.002197742462158203,4.76837158203125e-07,2.384185791015625e-07,1609161876.2118094,1609161876.294005,0.08219552040100098,1609161876.2246284,1609161876.2290154,0.00438690185546875
887f93a93c2e4cbe890b73bb9727b59f,float_operation,warm,exec,queue,7.009506225585938e-05,4.76837158203125e-07,0.0,1609161877.2158275,1609161877.3193927,0.10356521606445312,1609161877.2306833,1609161877.2392335,0.008550167083740234
48cea316211a4135926270e0b1b6ea26,k-means,warm,exec,queue,0.002530813217163086,7.152557373046875e-07,2.384185791015625e-07,1609161877.2198586,1609161877.3205204,0.1006617546081543,1609161877.2340786,1609161877.2412016,0.007122993469238281
7b7940b555284496bb78f6ffe1c270af,map_reduce,warm,exec,queue,0.0021657943725585938,7.152557373046875e-07,2.384185791015625e-07,1609161879.2174103,1609161879.3128726,0.09546232223510742,1609161879.2327232,1609161879.237029,0.004305839538574219
e69bc900c5c241e587fa6a4c228c5c48,k-means,warm,exec,queue,0.0031905174255371094,7.152557373046875e-07,2.384185791015625e-07,1609161880.2173626,1609161880.3067064,0.08934378623962402,1609161880.230422,1609161880.238312,0.007889986038208008
1b15be6722bc4d67a4f6b8be7ef72f16,map_reduce,warm,exec,queue,0.002100229263305664,4.76837158203125e-07,2.384185791015625e-07,1609161882.2229931,1609161882.323852,0.10085892677307129,1609161882.2393894,1609161882.2438393,0.0044498443603515625
ee8ceb07a94f4ae083571cf6a0ca979a,float_operation,warm,exec,queue,0.007074594497680664,4.76837158203125e-07,2.384185791015625e-07,1609161882.2269862,1609161882.365234,0.13824772834777832,1609161882.2433023,1609161882.2517421,0.008439779281616211
1f1e9cd3639940ac9c249699104ae1c0,k-means,warm,exec,queue,0.0011696815490722656,2.384185791015625e-07,4.76837158203125e-07,1609161884.2228389,1609161884.333333,0.11049413681030273,1609161884.2348697,1609161884.2431912,0.008321523666381836
0aaf0ab989d34582a5fd719c216aeb40,map_reduce,warm,exec,queue,7.414817810058594e-05,4.76837158203125e-07,4.76837158203125e-07,1609161885.2240767,1609161885.2996788,0.07560205459594727,1609161885.2347753,1609161885.239277,0.0045015811920166016
08d160fcac414042b6a80f1fe5c09b1f,float_operation,warm,exec,queue,0.0021893978118896484,4.76837158203125e-07,2.384185791015625e-07,1609161887.2269058,1609161887.3339262,0.10702037811279297,1609161887.2395742,1609161887.2483845,0.008810281753540039
0a2619832f9f4579a7f75ac01ccd8835,map_reduce,warm,exec,queue,0.0011959075927734375,4.76837158203125e-07,2.384185791015625e-07,1609161888.2289326,1609161888.3010569,0.07212424278259277,1609161888.2409735,1609161888.2454224,0.004448890686035156
e96832cfd2044006a4f20f38a1a21e1b,k-means,warm,exec,queue,7.486343383789062e-05,4.76837158203125e-07,2.384185791015625e-07,1609161891.2354937,1609161891.3353665,0.09987282752990723,1609161891.250297,1609161891.2582085,0.007911443710327148
76ab2449a8174efd9f6f9d43a2458c4f,map_reduce,warm,exec,queue,0.0026369094848632812,7.152557373046875e-07,2.384185791015625e-07,1609161891.2394629,1609161891.3371165,0.09765362739562988,1609161891.255021,1609161891.2595873,0.004566192626953125
9652a03f216d4390a6922d8bd3f54556,float_operation,warm,exec,queue,0.004195213317871094,4.76837158203125e-07,2.384185791015625e-07,1609161892.2347815,1609161892.3022823,0.06750082969665527,1609161892.2499347,1609161892.2584727,0.008538007736206055
4e26578e39f640c69a7812eb58d85b83,map_reduce,warm,exec,queue,7.510185241699219e-05,4.76837158203125e-07,2.384185791015625e-07,1609161894.2377367,1609161894.352654,0.11491727828979492,1609161894.2485516,1609161894.2530217,0.004470109939575195
b2ea8856d2814ad09ba997bff702195c,float_operation,warm,exec,queue,0.008706808090209961,4.76837158203125e-07,2.384185791015625e-07,1609161897.2435102,1609161897.3562315,0.11272120475769043,1609161897.2650876,1609161897.2738442,0.008756637573242188
ce55d3b311eb49e5b05da9a136f00e20,map_reduce,warm,exec,queue,0.0021867752075195312,2.384185791015625e-07,2.384185791015625e-07,1609161897.2474477,1609161897.3543875,0.10693979263305664,1609161897.2606227,1609161897.265187,0.0045642852783203125
1e7a94f1fa37411faac107d9a35674cb,k-means,warm,exec,queue,0.0017933845520019531,2.384185791015625e-07,2.384185791015625e-07,1609161900.2499337,1609161900.5818453,0.331911563873291,1609161900.2691512,1609161900.2766333,0.007482051849365234
a9fd82aa0461452aa3948b53a8b06a5c,network,cold,exec,create,0.011738300323486328,2.605710983276367,2.384185791015625e-07,1609161900.2539392,1609161902.9609766,2.7070374488830566,1609161902.8848426,1609161902.9012764,0.0164337158203125
3bf73ba3fb464c4db14be136d340046f,map_reduce,warm,exec,queue,0.0064601898193359375,4.76837158203125e-07,2.384185791015625e-07,1609161900.2565625,1609161900.5799918,0.3234293460845947,1609161900.2742097,1609161900.2787807,0.004570960998535156
c644be06115c4153970085543a7669d4,float_operation,warm,exec,queue,0.004183292388916016,2.384185791015625e-07,2.384185791015625e-07,1609161902.2467144,1609161902.3514552,0.10474085807800293,1609161902.2610416,1609161902.2695017,0.008460044860839844
7d894a5bae5441c9ae31e6d283fa63dc,map_reduce,warm,exec,queue,7.390975952148438e-05,9.5367431640625e-07,2.384185791015625e-07,1609161903.249308,1609161903.3709345,0.12162637710571289,1609161903.2643938,1609161903.2683494,0.0039556026458740234
928323b25f1e444487ef6308ae07f18d,k-means,warm,exec,queue,0.0026454925537109375,4.76837158203125e-07,4.76837158203125e-07,1609161903.2531226,1609161903.369774,0.11665153503417969,1609161903.2679865,1609161903.2754745,0.0074880123138427734
6b4704981b8d44f08685a8d9eb8099de,map_reduce,warm,exec,queue,0.0011744499206542969,4.76837158203125e-07,4.76837158203125e-07,1609161906.2511027,1609161906.338705,0.08760237693786621,1609161906.2631896,1609161906.267497,0.00430750846862793
394863fc486f471f9ca91f8ac252936a,float_operation,warm,exec,queue,7.605552673339844e-05,4.76837158203125e-07,2.384185791015625e-07,1609161907.2519896,1609161907.3310363,0.07904672622680664,1609161907.2627203,1609161907.2718942,0.009173870086669922
56cfa501682a4cbfacf9bb0f13177cdc,map_reduce,warm,exec,queue,7.510185241699219e-05,4.76837158203125e-07,2.384185791015625e-07,1609161909.2568936,1609161909.3566742,0.09978055953979492,1609161909.2721107,1609161909.276508,0.004397392272949219
f5d30b926632472bac06f0d2082bf804,k-means,warm,exec,queue,0.002616405487060547,4.76837158203125e-07,2.384185791015625e-07,1609161909.2608845,1609161909.360949,0.10006451606750488,1609161909.2755163,1609161909.2832222,0.0077059268951416016
a6728a49a1b2484ea5bfe55d9ccf4964,k-means,warm,exec,queue,0.0011942386627197266,4.76837158203125e-07,2.384185791015625e-07,1609161910.2552128,1609161910.3410196,0.08580684661865234,1609161910.2671537,1609161910.275402,0.008248329162597656
4fc5fbe9b5454dcfb197389cd3c21135,float_operation,warm,exec,queue,0.006761074066162109,4.76837158203125e-07,2.384185791015625e-07,1609161912.2606432,1609161912.424691,0.1640477180480957,1609161912.281116,1609161912.2912192,0.010103225708007812
a842ad22048c4bd58bbe29523f6e670e,map_reduce,warm,exec,queue,6.604194641113281e-05,4.76837158203125e-07,2.384185791015625e-07,1609161912.264629,1609161912.3747985,0.11016964912414551,1609161912.275922,1609161912.280829,0.004906892776489258
4f3d95be16714495a6f27b9519c1bbb2,map_reduce,warm,exec,queue,7.534027099609375e-05,2.384185791015625e-07,2.384185791015625e-07,1609161915.261785,1609161915.3592203,0.09743523597717285,1609161915.2727447,1609161915.2771425,0.004397869110107422
7f27baccbaa64fbcbdd03cf5138daa6d,float_operation,warm,exec,queue,0.0031578540802001953,4.76837158203125e-07,2.384185791015625e-07,1609161917.2643843,1609161917.3511827,0.08679842948913574,1609161917.2783518,1609161917.288015,0.009663105010986328
eda10f66953e418f88342c31e51a4980,map_reduce,warm,exec,queue,0.004192352294921875,4.76837158203125e-07,2.384185791015625e-07,1609161918.2653787,1609161918.3430882,0.07770943641662598,1609161918.2804453,1609161918.284831,0.004385709762573242
b6f01f9d5b27417aa2386952f3c2fc4c,k-means,warm,exec,queue,0.0031404495239257812,4.76837158203125e-07,0.0,1609161921.2713485,1609161921.3871486,0.11580014228820801,1609161921.288816,1609161921.2972665,0.008450508117675781
9a9f19fd368741c3a98876faa2aa2a73,map_reduce,warm,exec,queue,0.008000850677490234,2.384185791015625e-07,2.384185791015625e-07,1609161921.2753565,1609161921.3897638,0.11440730094909668,1609161921.2931888,1609161921.2976258,0.004436969757080078
4c7e997477bb4f2b8b3accd435f0eccd,float_operation,warm,exec,queue,0.004201173782348633,4.76837158203125e-07,2.384185791015625e-07,1609161922.2704825,1609161922.3525743,0.0820918083190918,1609161922.2855887,1609161922.294245,0.00865626335144043
2de92e30c2d04f088b42bbd157e48d75,k-means,warm,exec,queue,0.0010342597961425781,4.76837158203125e-07,2.384185791015625e-07,1609161924.2757373,1609161924.4198136,0.14407634735107422,1609161924.2910976,1609161924.299034,0.007936477661132812
2c90cf672a274ced9bdb0df2a48069e1,map_reduce,warm,exec,queue,0.005986213684082031,4.76837158203125e-07,2.384185791015625e-07,1609161924.2798321,1609161924.4221752,0.14234304428100586,1609161924.2958071,1609161924.3002312,0.004424095153808594
f3f45374affd4db2bb84b12d0197f23c,float_operation,warm,exec,queue,0.008862733840942383,4.76837158203125e-07,2.384185791015625e-07,1609161927.279566,1609161927.4114738,0.13190770149230957,1609161927.3022127,1609161927.3117535,0.009540796279907227
082b9dc04b304f81a8f00524ee12f5fd,map_reduce,warm,exec,queue,0.002190828323364258,4.76837158203125e-07,0.0,1609161927.2836792,1609161927.3700266,0.08634734153747559,1609161927.2970104,1609161927.301446,0.004435539245605469
d6500b70eccc4d24a19afe2f095495df,k-means,warm,exec,queue,0.004190206527709961,4.76837158203125e-07,2.384185791015625e-07,1609161929.2793252,1609161929.370555,0.09122967720031738,1609161929.2939315,1609161929.30234,0.008408546447753906
47fe94561b814392ba1149feac3c3df5,map_reduce,warm,exec,queue,0.004195690155029297,4.76837158203125e-07,2.384185791015625e-07,1609161930.2808347,1609161930.3626385,0.08180379867553711,1609161930.295499,1609161930.299983,0.004483938217163086
83da96f3501542a4908e7c16e7fe59a0,k-means,warm,exec,queue,0.0031905174255371094,4.76837158203125e-07,4.76837158203125e-07,1609161931.2822669,1609161931.3799245,0.09765768051147461,1609161931.296043,1609161931.3037755,0.0077326297760009766
a95a9b4851df4b24a618e27a34032254,float_operation,warm,exec,queue,0.003191709518432617,7.152557373046875e-07,2.384185791015625e-07,1609161932.2832232,1609161932.3802924,0.09706926345825195,1609161932.2969604,1609161932.3056483,0.008687973022460938
6a37eb8b3fd44f3f9db80067442a624e,map_reduce,warm,exec,queue,0.00419926643371582,4.76837158203125e-07,2.384185791015625e-07,1609161933.2847002,1609161933.3808856,0.09618544578552246,1609161933.2997377,1609161933.3042102,0.004472494125366211
60ae09700bbb47d9bf14778109b2e8f3,map_reduce,warm,exec,queue,6.794929504394531e-05,7.152557373046875e-07,2.384185791015625e-07,1609161936.2891436,1609161936.3859754,0.0968317985534668,1609161936.2991529,1609161936.3034835,0.004330635070800781
28532def9c7743ed8bd654680ac6584b,float_operation,warm,exec,queue,8.225440979003906e-05,4.76837158203125e-07,0.0,1609161937.2906494,1609161937.368783,0.07813358306884766,1609161937.3019378,1609161937.311389,0.009451150894165039
c7e061addb9a4d8bb8a631074a4b75d7,k-means,warm,exec,queue,0.0011780261993408203,4.76837158203125e-07,0.0,1609161938.2912893,1609161938.377633,0.08634376525878906,1609161938.3029687,1609161938.311417,0.008448362350463867
8ea5adc018eb4033a6671f9cac1a0306,map_reduce,warm,exec,queue,0.0031964778900146484,4.76837158203125e-07,2.384185791015625e-07,1609161939.292552,1609161939.3777363,0.08518433570861816,1609161939.3059325,1609161939.3103313,0.004398822784423828
987384b785db41119eeb86d60000ca13,k-means,warm,exec,queue,0.003964900970458984,4.76837158203125e-07,2.384185791015625e-07,1609161942.3014636,1609161942.4305453,0.12908172607421875,1609161942.3252199,1609161942.333648,0.008428096771240234
6a869ea51d8a4ab6b49b4e639deb64b0,float_operation,warm,exec,queue,0.01347041130065918,4.76837158203125e-07,4.76837158203125e-07,1609161942.305654,1609161942.4294791,0.1238250732421875,1609161942.334624,1609161942.3438656,0.009241580963134766
68e0e26bfeb24dfead82134ac0cd2945,map_reduce,warm,exec,queue,0.008957862854003906,4.76837158203125e-07,2.384185791015625e-07,1609161942.3082528,1609161942.4283476,0.12009477615356445,1609161942.3305485,1609161942.3351047,0.004556179046630859
6b46c1ff00f74ea291b7e5b4271cdbf4,k-means,warm,exec,queue,0.0042095184326171875,7.152557373046875e-07,4.76837158203125e-07,1609161943.297671,1609161943.38772,0.09004902839660645,1609161943.312791,1609161943.3201208,0.007329702377319336
4b86b487235b44cfa16010c8ef3d9608,map_reduce,warm,exec,queue,0.0031561851501464844,4.76837158203125e-07,2.384185791015625e-07,1609161945.3006852,1609161945.387393,0.08670783042907715,1609161945.3146787,1609161945.319197,0.004518270492553711
488dd7518e6b4ec58efd29a61915f86a,float_operation,warm,exec,queue,0.004232645034790039,4.76837158203125e-07,2.384185791015625e-07,1609161947.3031144,1609161947.3719187,0.06880426406860352,1609161947.318357,1609161947.3281238,0.009766817092895508
38143919c5e0490fb78b5f293542770d,map_reduce,warm,exec,queue,7.43865966796875e-05,2.384185791015625e-07,4.76837158203125e-07,1609161948.3044722,1609161948.4137342,0.10926198959350586,1609161948.3153808,1609161948.3198354,0.004454612731933594
8495cbfd7ad840f79a687d250bc4c9c3,map_reduce,warm,exec,queue,0.00416111946105957,4.76837158203125e-07,2.384185791015625e-07,1609161951.307257,1609161951.381314,0.07405710220336914,1609161951.3224537,1609161951.3268936,0.004439830780029297
c29f0cbf39bb4841971d50b0e47345c5,float_operation,warm,exec,queue,7.82012939453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609161952.3090854,1609161952.390004,0.08091855049133301,1609161952.3198936,1609161952.3285024,0.008608818054199219
5086acac3ddf4cbbb687da5970fe65c8,k-means,warm,exec,queue,0.0011754035949707031,7.152557373046875e-07,4.76837158203125e-07,1609161953.3106222,1609161953.3747818,0.06415963172912598,1609161953.322882,1609161953.3311868,0.008304834365844727
676f7b3170174ebe91e150028ed9ece3,map_reduce,warm,exec,queue,0.0012056827545166016,4.76837158203125e-07,2.384185791015625e-07,1609161954.3115685,1609161954.3830543,0.07148575782775879,1609161954.3237064,1609161954.3281226,0.004416227340698242
749a5d2c113a48c9bf19126ee4b34229,k-means,warm,exec,queue,0.003201723098754883,4.76837158203125e-07,2.384185791015625e-07,1609161956.31464,1609161956.4005606,0.08592057228088379,1609161956.3292797,1609161956.3366933,0.007413625717163086
c61817ab3a0f499087d5e9a926e2667e,float_operation,warm,exec,queue,0.009366512298583984,4.76837158203125e-07,2.384185791015625e-07,1609161957.3186705,1609161957.4191792,0.1005086898803711,1609161957.342183,1609161957.3515542,0.009371042251586914
4efc285e721f4189b60993cf6fcd8a23,map_reduce,warm,exec,queue,0.0032203197479248047,4.76837158203125e-07,2.384185791015625e-07,1609161957.323091,1609161957.4174383,0.09434723854064941,1609161957.3379705,1609161957.34247,0.0044994354248046875
21e677219e7b4020940f6e1bd9f7c940,k-means,warm,exec,queue,0.002758026123046875,2.384185791015625e-07,4.76837158203125e-07,1609161959.321104,1609161959.5601184,0.2390143871307373,1609161959.3368778,1609161959.344362,0.0074841976165771484
ef6872fcac344509b8f3a52070c870f6,network,cold,exec,create,0.00784754753112793,2.4744791984558105,2.384185791015625e-07,1609161959.3253021,1609161961.9017808,2.5764787197113037,1609161961.816228,1609161961.832434,0.016206026077270508
58426bac04fd48d0a62a14947e2fe89a,map_reduce,warm,exec,queue,0.010134220123291016,4.76837158203125e-07,2.384185791015625e-07,1609161960.3222082,1609161960.4576168,0.13540863990783691,1609161960.346208,1609161960.3506947,0.004486560821533203
cb0f7510e90a4ba0a69dfb9004b896ae,k-means,warm,exec,queue,0.0031893253326416016,4.76837158203125e-07,2.384185791015625e-07,1609161960.3261409,1609161960.45581,0.129669189453125,1609161960.3406994,1609161960.3480365,0.007337093353271484
c41b8f60f96841cf949000618a6c88fa,k-means,warm,exec,queue,7.510185241699219e-05,2.384185791015625e-07,2.384185791015625e-07,1609161962.325929,1609161963.1620576,0.8361287117004395,1609161962.346639,1609161962.3547595,0.008120536804199219
19cf30fa0d9e4cfaba71ecb60d5c8316,linpack,cold,exec,create,0.007009983062744141,3.2938685417175293,2.384185791015625e-07,1609161962.3301022,1609161965.7258506,3.3957483768463135,1609161965.645803,1609161965.6633313,0.017528295516967773
a629e3888e914beabbfecef13f8bacb9,float_operation,warm,exec,queue,0.0020270347595214844,2.384185791015625e-07,2.384185791015625e-07,1609161962.3327532,1609161963.1639543,0.8312010765075684,1609161962.348122,1609161962.3564794,0.008357524871826172
d977b61744454306a9a90f646b1c37e0,map_reduce,warm,exec,queue,0.0011823177337646484,4.76837158203125e-07,2.384185791015625e-07,1609161963.3224452,1609161963.461375,0.1389298439025879,1609161963.3343146,1609161963.3387392,0.004424571990966797
188ecb0cb15a4eac88fa2164f7cb7ec6,map_reduce,warm,exec,queue,7.677078247070312e-05,4.76837158203125e-07,2.384185791015625e-07,1609161966.326241,1609161966.4103112,0.08407020568847656,1609161966.3375082,1609161966.3419561,0.00444793701171875
c3ce916b1b7f40ab969d7645b83f2a78,float_operation,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,4.76837158203125e-07,1609161967.3269804,1609161967.4096396,0.08265924453735352,1609161967.3374956,1609161967.3462067,0.008711099624633789
6d44d026746244079bbd29cfde4aa4e4,map_reduce,warm,exec,queue,7.62939453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609161969.3300548,1609161969.4018497,0.07179498672485352,1609161969.3410318,1609161969.3449428,0.003911018371582031
be553f04c829426bb2e982798d90ea39,k-means,warm,exec,queue,0.00421595573425293,4.76837158203125e-07,2.384185791015625e-07,1609161971.3315656,1609161971.419865,0.08829927444458008,1609161971.34605,1609161971.3530421,0.0069921016693115234
ba50f9b0fa2b4bc7bf5ec04b6ee3a2d5,float_operation,warm,exec,queue,0.009923696517944336,4.76837158203125e-07,2.384185791015625e-07,1609161972.335582,1609161972.4903238,0.15474176406860352,1609161972.358944,1609161972.3678603,0.008916378021240234
411f910888fc453580b8a514eeaf42a4,map_reduce,warm,exec,queue,0.003187894821166992,4.76837158203125e-07,4.76837158203125e-07,1609161972.3395572,1609161972.4885259,0.14896869659423828,1609161972.3538003,1609161972.3580077,0.0042073726654052734
e1d80de6a0504bf5a85979af4d70ef0e,map_reduce,warm,exec,queue,0.0011985301971435547,4.76837158203125e-07,2.384185791015625e-07,1609161975.3368,1609161975.4141684,0.07736825942993164,1609161975.348868,1609161975.353153,0.004285097122192383
c917490439004d899c9f261434befc9b,float_operation,warm,exec,queue,0.0031914710998535156,4.76837158203125e-07,2.384185791015625e-07,1609161977.339281,1609161977.4312568,0.09197568893432617,1609161977.3533132,1609161977.362198,0.008884906768798828
93e4505aea0b474192ef0f268e673357,map_reduce,warm,exec,queue,0.0012137889862060547,2.384185791015625e-07,2.384185791015625e-07,1609161978.3403907,1609161978.4152427,0.07485198974609375,1609161978.352846,1609161978.3572202,0.004374265670776367
4500e649a8af4ec38bcf222cb00a80a8,k-means,warm,exec,queue,0.0030798912048339844,4.76837158203125e-07,2.384185791015625e-07,1609161981.3465157,1609161981.459639,0.11312341690063477,1609161981.3633494,1609161981.371604,0.008254528045654297
a9038dfc50db4364b91cf07fd6065899,map_reduce,warm,exec,queue,0.007532596588134766,2.384185791015625e-07,0.0,1609161981.3505917,1609161981.4579606,0.10736894607543945,1609161981.3677385,1609161981.3722947,0.004556179046630859
da012e3df44e4420a95e2c163adc8da3,k-means,warm,exec,queue,0.0028848648071289062,4.76837158203125e-07,2.384185791015625e-07,1609161982.3495417,1609161982.8186522,0.46911048889160156,1609161982.369889,1609161982.3781776,0.00828862190246582
d3d3328ccbdf48a99b11355ccd78db89,float_operation,warm,exec,queue,0.012991666793823242,4.76837158203125e-07,2.384185791015625e-07,1609161982.353572,1609161982.8205662,0.4669942855834961,1609161982.380785,1609161982.3898625,0.00907754898071289
