id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e255d06bf431481cb5f047ec12bdc1cc,markdown2html,warm,exec,queue,18.05558204650879,4.76837158203125e-07,2.384185791015625e-07,1609282637.9046736,1609282658.1765428,20.27186918258667,1609282655.9874964,1609282655.9960933,0.00859689712524414
009c9aec38094ac0a7899141f7278cf6,markdown2html,warm,exec,queue,18.071662187576294,2.384185791015625e-07,4.76837158203125e-07,1609282637.906293,1609282658.1781633,20.271870374679565,1609282656.0047638,1609282656.0126693,0.00790548324584961
8801250b2819428dafc6bda60a91f14e,markdown2html,warm,exec,queue,18.178578853607178,4.76837158203125e-07,4.76837158203125e-07,1609282637.9079397,1609282658.1758568,20.267917156219482,1609282656.1194558,1609282656.127963,0.008507251739501953
196e2a6555994082a7af5a67fd4790c1,markdown2html,warm,exec,queue,18.19515347480774,2.384185791015625e-07,2.384185791015625e-07,1609282637.90963,1609282658.885576,20.975945949554443,1609282656.1367662,1609282656.1453075,0.008541345596313477
c61d84edeabb46a1a114062399feb19e,network,warm,exec,queue,13.68416166305542,2.384185791015625e-07,2.384185791015625e-07,1609282637.9112139,1609282653.1625335,15.251319646835327,1609282651.6255949,1609282651.6340299,0.00843501091003418
d9b2d142a4bc453f8c85b9db184fe601,matmul,warm,exec,queue,12.974551677703857,7.152557373046875e-07,2.384185791015625e-07,1609282637.9128163,1609282651.715684,13.802867650985718,1609282650.9225187,1609282650.9363534,0.013834714889526367
e5c8bb67622c474b8ee4ab6c267537de,markdown2html,warm,exec,queue,17.27856135368347,2.384185791015625e-07,2.384185791015625e-07,1609282638.8579912,1609282658.8823528,20.024361610412598,1609282656.1569161,1609282656.166243,0.009326934814453125
b526349439b946f69625f877144961a7,matmul,cold,exec,create,-0.872645378112793,14.7594735622406,7.152557373046875e-07,1609282638.8619397,1609282654.7519016,15.889961957931519,1609282652.7623115,1609282652.7810023,0.018690824508666992
e8f770b09fc9468699904c20a9eae26e,network,warm,exec,queue,12.766555786132812,7.152557373046875e-07,2.384185791015625e-07,1609282638.8646533,1609282653.1904078,14.325754404067993,1609282651.642315,1609282651.6501877,0.007872819900512695
0b8394a5846f4a78a1b5033679e6a81f,markdown2html,warm,exec,queue,16.308419466018677,2.384185791015625e-07,0.0,1609282639.858902,1609282658.1774056,18.318503618240356,1609282656.190388,1609282656.2003512,0.009963274002075195
5d25e87466214517bbfa6ff523658e8a,network,warm,exec,queue,11.752292156219482,4.76837158203125e-07,2.384185791015625e-07,1609282639.8624897,1609282653.1604483,13.297958612442017,1609282651.658002,1609282651.6653206,0.007318735122680664
428fff20b8dc446898f69b2b16c03788,markdown2html,warm,exec,queue,16.30523657798767,2.384185791015625e-07,2.384185791015625e-07,1609282639.864989,1609282658.152268,18.28727889060974,1609282656.2117233,1609282656.2199068,0.008183479309082031
df99a6accc8a4c6b92d332e0743c3677,network,warm,exec,queue,10.803039789199829,2.384185791015625e-07,2.384185791015625e-07,1609282640.8586059,1609282653.7462456,12.88763976097107,1609282651.6741374,1609282651.6821644,0.008027076721191406
0228225a31f54b44b72f3ea2f48938d0,markdown2html,warm,exec,queue,15.355632543563843,2.384185791015625e-07,2.384185791015625e-07,1609282640.862537,1609282658.6900718,17.827534914016724,1609282656.2288709,1609282656.23717,0.008299112319946289
99d953247dcf42c6b7cf3a8c82c122f8,markdown2html,warm,exec,queue,14.359979152679443,4.76837158203125e-07,2.384185791015625e-07,1609282641.8656569,1609282659.0212615,17.155604600906372,1609282656.245643,1609282656.253339,0.0076961517333984375
ae93d333614844d5a7da442301823cb3,k-means,warm,exec,queue,15.041054010391235,2.384185791015625e-07,2.384185791015625e-07,1609282641.869267,1609282659.0207524,17.151485443115234,1609282656.9346602,1609282657.0765588,0.14189863204956055
9a24614580344c7dad6810daae08c82e,markdown2html,warm,exec,queue,14.376125574111938,2.384185791015625e-07,2.384185791015625e-07,1609282641.871646,1609282658.176032,16.304386138916016,1609282656.2619236,1609282656.2698996,0.007976055145263672
26609e11168e48028d6fed82388199d8,markdown2html,warm,exec,queue,14.391901016235352,4.76837158203125e-07,4.76837158203125e-07,1609282641.8734624,1609282658.176216,16.302753448486328,1609282656.2790616,1609282656.2875357,0.008474111557006836
6b2897a26c7e423a8f2f428cda93bd73,network,warm,exec,queue,10.005651712417603,0.0,2.384185791015625e-07,1609282641.8750098,1609282654.7528143,12.877804517745972,1609282651.895211,1609282651.9036555,0.008444547653198242
2a2909cc21144d6aa716ea7aaf605a7f,map_reduce,warm,exec,queue,9.999206781387329,2.384185791015625e-07,2.384185791015625e-07,1609282641.876608,1609282654.7472036,12.870595693588257,1609282651.8915477,1609282651.8979888,0.0064411163330078125
217cd13758b64f7faf01420efd2fd8cf,markdown2html,warm,exec,queue,13.405575513839722,4.76837158203125e-07,2.384185791015625e-07,1609282642.867788,1609282659.0249908,16.15720272064209,1609282656.2959063,1609282656.304262,0.00835561752319336
f869b10599144674870eb84d5192e4b2,network,warm,exec,queue,10.054952621459961,2.384185791015625e-07,2.384185791015625e-07,1609282642.8719625,1609282654.7522414,11.880278825759888,1609282652.9464238,1609282652.9555435,0.009119749069213867
e3efce4356e341709a78e8cfde407456,markdown2html,warm,exec,queue,13.436283588409424,2.384185791015625e-07,2.384185791015625e-07,1609282642.8748503,1609282658.17803,15.303179740905762,1609282656.3282125,1609282656.3363037,0.008091211318969727
ac71a3e0c09b40ad9207eadc01afac27,markdown2html,warm,exec,queue,13.452275037765503,4.76837158203125e-07,2.384185791015625e-07,1609282642.8776793,1609282659.0171618,16.139482498168945,1609282656.3449616,1609282656.35295,0.007988452911376953
4a94ffd9ec594114a50b2e491d46071f,markdown2html,warm,exec,queue,13.420864582061768,4.76837158203125e-07,2.384185791015625e-07,1609282642.8803039,1609282658.1746035,15.294299602508545,1609282656.3116243,1609282656.319613,0.007988691329956055
301a0c51538c42deb9bc63b585e3a587,markdown2html,warm,exec,queue,12.475650548934937,7.152557373046875e-07,2.384185791015625e-07,1609282643.8667424,1609282658.1753392,14.308596849441528,1609282656.3618948,1609282656.3700168,0.008121967315673828
2256ee107aa94b6c955363e817a7db54,markdown2html,warm,exec,queue,12.490734577178955,4.76837158203125e-07,2.384185791015625e-07,1609282643.8707867,1609282658.6898324,14.819045782089233,1609282656.3792343,1609282656.3874106,0.008176326751708984
a3dfb702ab9b4c76b5c3cca657383703,matmul,warm,exec,queue,9.062443494796753,2.384185791015625e-07,0.0,1609282643.8735898,1609282654.7515254,10.877935647964478,1609282652.951266,1609282652.960333,0.009067058563232422
ea7e27b7734f43289a9fe6fa647a40a8,network,warm,exec,queue,10.006917476654053,0.0,0.0,1609282643.876197,1609282655.6193597,11.743162631988525,1609282653.8945398,1609282653.901354,0.006814241409301758
462fdbeb16f546dab37f7fedc67827e5,network,cold,exec,create,-6.8834004402160645,16.570817232131958,0.0,1609282644.8642912,1609282655.6178038,10.753512620925903,1609282654.5669663,1609282654.5881608,0.0211944580078125
d7abbb25a239487f895d041165d14d55,markdown2html,warm,exec,queue,11.512698888778687,4.76837158203125e-07,2.384185791015625e-07,1609282644.8699374,1609282659.3375306,14.4675931930542,1609282656.3949108,1609282656.4031663,0.008255481719970703
93f921bc1e634e6dbc4c8ee303068062,matmul,warm,exec,queue,9.018471002578735,2.384185791015625e-07,2.384185791015625e-07,1609282644.8722517,1609282655.6158085,10.74355673789978,1609282653.9001257,1609282653.9098606,0.009734869003295898
314f2d7ed7194236b0ddb2c9d7de7deb,markdown2html,warm,exec,queue,10.514838695526123,2.384185791015625e-07,2.384185791015625e-07,1609282645.8717887,1609282658.17788,12.30609130859375,1609282656.4107935,1609282656.4185822,0.007788658142089844
e3605a06f3184dbeb1bf6b23684d3782,matmul,warm,exec,queue,9.006501913070679,4.76837158203125e-07,2.384185791015625e-07,1609282645.876047,1609282656.1567843,10.280737400054932,1609282654.9037914,1609282654.9135516,0.009760141372680664
de910537564848cbbc622e0c8e253cf8,markdown2html,warm,exec,queue,10.529314517974854,2.384185791015625e-07,2.384185791015625e-07,1609282645.879096,1609282658.6902523,12.811156272888184,1609282656.4267316,1609282656.4349825,0.008250951766967773
7ef4832d6a1c4db194c03f039da9b2e9,markdown2html,warm,exec,queue,10.545239448547363,4.76837158203125e-07,0.0,1609282645.8818798,1609282659.3370533,13.45517349243164,1609282656.4439418,1609282656.4522035,0.008261680603027344
f7d13510bf7c41c69f9a5492fea698fc,network,warm,exec,queue,9.002007961273193,2.384185791015625e-07,2.384185791015625e-07,1609282645.8859813,1609282656.1545935,10.268612146377563,1609282654.9004095,1609282654.9085405,0.008131027221679688
9ac26c6f09484352bbe78ecb82194bb2,markdown2html,warm,exec,queue,9.575602531433105,4.76837158203125e-07,2.384185791015625e-07,1609282646.8749933,1609282659.3433893,12.468395948410034,1609282656.4599621,1609282656.4680858,0.008123636245727539
46b8ce10ccfa4e63ab2fdd33892a9d17,k-means,warm,exec,queue,15.018091678619385,2.384185791015625e-07,2.384185791015625e-07,1609282646.9217358,1609282662.6185496,15.696813821792603,1609282661.9651535,1609282662.1064148,0.14126133918762207
f2168b8a23824519b0f09c6f5020696b,matmul,warm,exec,queue,8.956972599029541,2.384185791015625e-07,2.384185791015625e-07,1609282646.9252396,1609282657.5394483,10.614208698272705,1609282655.901508,1609282655.911787,0.010278940200805664
be2a7ba5c2064c219140433da4d5900f,markdown2html,warm,exec,queue,9.531797170639038,2.384185791015625e-07,0.0,1609282646.9275665,1609282658.1518614,11.224294900894165,1609282656.476529,1609282656.4847114,0.008182525634765625
0a8c43d0330643bfb19b4f3cdcece043,network,warm,exec,queue,8.949939966201782,2.384185791015625e-07,2.384185791015625e-07,1609282646.929947,1609282656.9952354,10.065288543701172,1609282655.8966181,1609282655.9040012,0.007383108139038086
d9a0697194c9426384e120f06aa9ee66,map_reduce,warm,exec,queue,9.984749555587769,2.384185791015625e-07,2.384185791015625e-07,1609282646.9324677,1609282658.1763835,11.243915796279907,1609282656.9276946,1609282656.9339278,0.00623321533203125
42a072aeef3d47d1a233d7ba9444880c,markdown2html,warm,exec,queue,8.540759086608887,2.384185791015625e-07,2.384185791015625e-07,1609282647.8789198,1609282659.3437853,11.464865446090698,1609282656.4933035,1609282656.501149,0.007845401763916016
389bc94e5c6c4adaa5f30477ef2ed44e,matmul,warm,exec,queue,8.961737394332886,4.76837158203125e-07,2.384185791015625e-07,1609282647.9301765,1609282659.0215771,11.091400623321533,1609282656.942621,1609282656.9509985,0.008377552032470703
e7ef2c6a85ee470e9d921190194aae25,markdown2html,warm,exec,queue,8.530848026275635,2.384185791015625e-07,2.384185791015625e-07,1609282647.9332726,1609282658.175558,10.24228549003601,1609282656.5096438,1609282656.5175438,0.007899999618530273
e06e308e04474fc589bb803d391c7856,markdown2html,warm,exec,queue,8.547172546386719,4.76837158203125e-07,0.0,1609282647.9367194,1609282659.025258,11.088538646697998,1609282656.5268419,1609282656.5349588,0.008116960525512695
5de66a72b80142bba515c94e2d9254e6,markdown2html,warm,exec,queue,8.561783790588379,2.384185791015625e-07,0.0,1609282647.9394608,1609282658.8829308,10.943470001220703,1609282656.5417604,1609282656.549977,0.008216619491577148
e1cd4f461ba948d4b7b17ee67d42cf35,markdown2html,warm,exec,queue,8.577229022979736,2.384185791015625e-07,2.384185791015625e-07,1609282647.941622,1609282658.1777334,10.236111402511597,1609282656.5577834,1609282656.5655127,0.007729291915893555
d86cd2c218ee4c38b7b3dbc9ab44f2a2,network,warm,exec,queue,8.940495491027832,2.384185791015625e-07,4.76837158203125e-07,1609282647.9431417,1609282658.8792737,10.936131954193115,1609282656.9236274,1609282656.931896,0.008268594741821289
3587b15e5d6d4282b054b973ebfb1fe2,markdown2html,warm,exec,queue,7.688084602355957,4.76837158203125e-07,4.76837158203125e-07,1609282648.8708968,1609282658.1775763,9.306679487228394,1609282656.5749388,1609282656.5829844,0.008045673370361328
170acda7f7c24ebab237f3f2c6ec17c6,matmul,warm,exec,queue,9.037329196929932,0.0,0.0,1609282648.8747828,1609282658.895105,10.02032208442688,1609282657.9257302,1609282657.935766,0.01003575325012207
be2cde8ef4174026b124796c9e409bc1,network,warm,exec,queue,9.032222509384155,0.0,2.384185791015625e-07,1609282648.8774738,1609282658.8853853,10.007911443710327,1609282657.919615,1609282657.928149,0.008533954620361328
c4264cadc9b54a62b94f123cc6414e0c,markdown2html,warm,exec,queue,6.692317485809326,4.76837158203125e-07,2.384185791015625e-07,1609282649.8766904,1609282658.6894727,8.812782287597656,1609282656.5905156,1609282656.598723,0.008207321166992188
bab0152481134d40867fa8131732693f,matmul,warm,exec,queue,9.024163246154785,2.384185791015625e-07,2.384185791015625e-07,1609282649.8807976,1609282659.3430014,9.462203741073608,1609282658.92605,1609282658.9338503,0.00780034065246582
33d5d917d42c4c4497084764df3dc907,markdown2html,warm,exec,queue,6.705907106399536,2.384185791015625e-07,2.384185791015625e-07,1609282649.8834004,1609282659.3383155,9.454915046691895,1609282656.6069422,1609282656.6151514,0.008209228515625
a1a92fba99794804b3e90abf3a72f95f,markdown2html,warm,exec,queue,6.720931768417358,2.384185791015625e-07,0.0,1609282649.8874962,1609282658.1614294,8.273933172225952,1609282656.6215827,1609282656.6296206,0.008037805557250977
29efb26ef71c47fc8ef2073ba2e8b73f,network,warm,exec,queue,9.01912236213684,2.384185791015625e-07,4.76837158203125e-07,1609282649.8894386,1609282659.1829126,9.293473958969116,1609282658.917853,1609282658.9252257,0.007372617721557617
f59cd200d84f4798802e0175f48f789d,matmul,cold,exec,create,-12.030539989471436,20.805665969848633,2.384185791015625e-07,1609282650.8708456,1609282659.961033,9.090187549591064,1609282659.69386,1609282659.7327247,0.0388646125793457
b1e8906f505b44b592fccc1236706fc1,network,warm,exec,queue,8.991472721099854,2.384185791015625e-07,0.0,1609282650.8761156,1609282660.079708,9.203592538833618,1609282659.904585,1609282659.9126103,0.008025407791137695
216c9232d2f244daacc2c0ffbbb7f924,map_reduce,warm,exec,queue,10.069989204406738,0.0,2.384185791015625e-07,1609282651.8755555,1609282662.20278,10.327224493026733,1609282661.9654515,1609282661.9713082,0.005856752395629883
d4c340d1d6b24f83b37d817ee68ba9e2,network,warm,exec,queue,9.029990434646606,2.384185791015625e-07,2.384185791015625e-07,1609282651.8790112,1609282661.4552286,9.576217412948608,1609282660.9246354,1609282660.9311109,0.0064754486083984375
b06874bd10454112874d0efbb8c7f165,k-means,warm,exec,queue,15.067018270492554,2.384185791015625e-07,0.0,1609282651.8810477,1609282667.739609,15.858561277389526,1609282666.9585204,1609282667.1015077,0.14298725128173828
05c54880620d464eb2e076f3a2a29a64,markdown2html,warm,exec,queue,3.7045629024505615,7.152557373046875e-07,2.384185791015625e-07,1609282652.8958244,1609282658.8766892,5.980864763259888,1609282656.6376069,1609282656.6457298,0.008122920989990234
a9106a227f9b4636a7307d58bca00cfb,markdown2html,warm,exec,queue,3.9721157550811768,4.76837158203125e-07,2.384185791015625e-07,1609282652.9000711,1609282658.1784234,5.2783522605896,1609282656.9237647,1609282656.934103,0.010338306427001953
e923824963e94e32b32e4a8d0d2c812a,markdown2html,warm,exec,queue,4.004719972610474,4.76837158203125e-07,2.384185791015625e-07,1609282652.9021597,1609282658.176711,5.2745513916015625,1609282656.949087,1609282656.9581656,0.009078741073608398
c2abf8fa77574c948e798ce6ef27b178,markdown2html,warm,exec,queue,4.026041746139526,2.384185791015625e-07,0.0,1609282652.9044108,1609282658.1492286,5.244817733764648,1609282656.9692838,1609282656.9778655,0.00858163833618164
5cd95e1fdcc24ea380ef882f8b9f742d,markdown2html,warm,exec,queue,4.9701926708221436,4.76837158203125e-07,2.384185791015625e-07,1609282652.9064362,1609282659.3425908,6.43615460395813,1609282657.9155536,1609282657.9250493,0.009495735168457031
7b908703aa294a33a1ea0cc1d5076055,markdown2html,warm,exec,queue,3.8152225017547607,2.384185791015625e-07,0.0,1609282652.9085279,1609282658.685868,5.7773401737213135,1609282656.7575052,1609282656.7660167,0.008511543273925781
92c1d41bdc714675b8844fdafdc2f18c,markdown2html,warm,exec,queue,3.801750421524048,7.152557373046875e-07,2.384185791015625e-07,1609282652.9106824,1609282658.1785536,5.267871141433716,1609282656.7404022,1609282656.749184,0.008781671524047852
e071aaf8a1d342718cf24d8e73aab7d5,markdown2html,warm,exec,queue,3.785336971282959,2.384185791015625e-07,2.384185791015625e-07,1609282652.9127018,1609282659.3441825,6.431480646133423,1609282656.7238023,1609282656.7327902,0.008987903594970703
d318e4f8b81e455a8659be3c0a0ded14,markdown2html,warm,exec,queue,3.769928455352783,4.76837158203125e-07,2.384185791015625e-07,1609282652.9138594,1609282658.1786828,5.2648234367370605,1609282656.7064288,1609282656.7151313,0.008702516555786133
543fb28004d644649726cc663af48a09,markdown2html,warm,exec,queue,3.7196478843688965,2.384185791015625e-07,0.0,1609282652.9151344,1609282658.176867,5.261732578277588,1609282656.6557734,1609282656.6647828,0.009009361267089844
dc9863fcc7ca4bb9a55ab7ea191b1326,markdown2html,warm,exec,queue,3.7375292778015137,4.76837158203125e-07,2.384185791015625e-07,1609282652.9163804,1609282658.879836,5.963455677032471,1609282656.6739044,1609282656.6821141,0.008209705352783203
e5e90d738fde47088d32fcce67d02a6f,markdown2html,warm,exec,queue,3.754383087158203,2.384185791015625e-07,2.384185791015625e-07,1609282652.9176512,1609282659.0246813,6.107030153274536,1609282656.6897418,1609282656.698946,0.00920414924621582
eed2bb95a90b4877b9bd15b52d8a2408,markdown2html,warm,exec,queue,4.991069078445435,2.384185791015625e-07,2.384185791015625e-07,1609282652.9188874,1609282659.3332376,6.414350271224976,1609282657.935633,1609282657.9442778,0.008644819259643555
fcfce957f12346e5a76a1a2ec7b0faa7,markdown2html,warm,exec,queue,5.007428884506226,2.384185791015625e-07,2.384185791015625e-07,1609282652.920074,1609282659.0606885,6.1406145095825195,1609282657.9530165,1609282657.961927,0.008910417556762695
0b0898a817df4b6990c2461205d7dda3,network,warm,exec,queue,9.01030707359314,2.384185791015625e-07,2.384185791015625e-07,1609282652.9212997,1609282662.4166498,9.495350122451782,1609282661.9629524,1609282661.9724555,0.00950312614440918
60552f5953874c58a99a8f172195c64f,matmul,warm,exec,queue,6.96500563621521,7.152557373046875e-07,2.384185791015625e-07,1609282652.9225225,1609282660.0810502,7.158527612686157,1609282659.910991,1609282659.9183655,0.00737452507019043
0552a550b24f47aea85f6873c27e42a5,markdown2html,warm,exec,queue,4.076480865478516,2.384185791015625e-07,2.384185791015625e-07,1609282653.8778117,1609282658.8851678,5.0073561668396,1609282657.969595,1609282657.978408,0.008813142776489258
961e3b6f81f44e35b94ede13e716ee98,matmul,warm,exec,queue,7.030925035476685,2.384185791015625e-07,2.384185791015625e-07,1609282653.8815792,1609282661.2272632,7.345684051513672,1609282660.9251904,1609282660.9328425,0.0076520442962646484
f5445d8e30c94120a6e7125ac4cd2758,network,warm,exec,queue,9.044296264648438,0.0,2.384185791015625e-07,1609282653.884273,1609282663.7367444,9.852471351623535,1609282662.9775548,1609282662.985785,0.008230209350585938
9e70c73b95474c83b020d739413f63f2,network,cold,exec,create,-16.02105736732483,24.193047761917114,2.384185791015625e-07,1609282654.879577,1609282663.739882,8.860305070877075,1609282663.070431,1609282663.1550038,0.08457279205322266
7fc424f92f674cf98d7142ac5265d9a4,markdown2html,cold,exec,create,-16.931724786758423,20.814627408981323,2.384185791015625e-07,1609282654.883361,1609282659.7779584,4.894597291946411,1609282658.7835176,1609282658.8187845,0.035266876220703125
64c7d24456fa4cd8a0565fed546e43fa,markdown2html,warm,exec,queue,4.005604982376099,4.76837158203125e-07,0.0,1609282654.886049,1609282659.528408,4.642359018325806,1609282658.9082143,1609282658.91711,0.008895635604858398
b68bb33fe89c4a91973bafada205140e,matmul,warm,exec,queue,7.062519788742065,4.76837158203125e-07,2.384185791015625e-07,1609282654.888531,1609282662.2950532,7.406522274017334,1609282661.9660149,1609282661.9760816,0.010066747665405273
2939c3c543d24da9bcd0857609f04c96,matmul,warm,exec,queue,8.017479181289673,4.76837158203125e-07,2.384185791015625e-07,1609282655.8786583,1609282664.2444239,8.365765571594238,1609282663.91159,1609282663.9216697,0.010079622268676758
c7028d780fe24eaba021a0ee9a2a01dc,markdown2html,warm,exec,queue,3.017007350921631,2.384185791015625e-07,2.384185791015625e-07,1609282655.8824482,1609282659.3379207,3.455472469329834,1609282658.9122188,1609282658.9211102,0.00889134407043457
7503bcb46fd0499f8833794987c8b52d,network,warm,exec,queue,8.011378049850464,2.384185791015625e-07,4.76837158203125e-07,1609282655.884975,1609282664.178792,8.293817043304443,1609282663.9066446,1609282663.9151394,0.008494853973388672
0bcd39551da74da39f3512e9791dd77a,markdown2html,cold,exec,create,-18.928179264068604,21.097012996673584,2.384185791015625e-07,1609282656.8889117,1609282659.7784598,2.8895480632781982,1609282659.0831194,1609282659.1073644,0.024245023727416992
34e9c682ece3486ebe1d217b5a405c63,markdown2html,cold,exec,create,-18.925578594207764,21.76908779144287,2.384185791015625e-07,1609282656.8932755,1609282659.9630363,3.069760799407959,1609282659.7647593,1609282659.8017962,0.037036895751953125
f3504009e2fb49aa877d0c8392a4cf78,matmul,warm,exec,queue,8.014320135116577,4.76837158203125e-07,2.384185791015625e-07,1609282656.8954568,1609282665.137488,8.24203109741211,1609282664.9348562,1609282664.9451783,0.010322093963623047
aeba634e4d9b4aa09c2238cef4e7f750,markdown2html,cold,exec,create,-18.966379404067993,21.81233310699463,2.384185791015625e-07,1609282656.897637,1609282660.0129604,3.115323543548584,1609282659.7650034,1609282659.8050742,0.04007077217102051
328c4b08c3364086a1216b3c31178c50,network,cold,exec,create,-17.009663581848145,24.911717414855957,0.0,1609282656.8998659,1609282665.1331027,8.23323678970337,1609282664.821652,1609282664.8397384,0.01808643341064453
2bb9fc44f749474d8b3c60c2cc618883,map_reduce,cold,exec,create,-15.02497148513794,24.226503610610962,2.384185791015625e-07,1609282656.903866,1609282666.3194478,9.415581703186035,1609282666.1215112,1609282666.144093,0.022581815719604492
be11e9e9f1b445cf819ede96d0920615,k-means,cold,exec,create,-15.020034551620483,25.694395065307617,0.0,1609282656.905529,1609282667.8663056,10.960776567459106,1609282667.5955274,1609282667.7524154,0.15688800811767578
55057b0f3e3d43839c80aff5a097c8cb,markdown2html,warm,exec,queue,1.989243745803833,4.76837158203125e-07,2.384185791015625e-07,1609282657.8887765,1609282660.1725903,2.283813714981079,1609282659.900861,1609282659.909964,0.009103059768676758
6e01553144574716bbdd9f77fd5cafcc,matmul,warm,exec,queue,7.996688365936279,2.384185791015625e-07,4.76837158203125e-07,1609282657.892358,1609282666.2178345,8.32547640800476,1609282665.9085162,1609282665.9160943,0.007578134536743164
ce46ee101359472489a30b95c36bdae4,markdown2html,warm,exec,queue,2.9943315982818604,4.76837158203125e-07,4.76837158203125e-07,1609282657.8946276,1609282661.233016,3.338388442993164,1609282660.9086406,1609282660.9178803,0.009239673614501953
85f6d5632f8a418fa0d1b3d1d66e4803,markdown2html,warm,exec,queue,2.998871088027954,4.76837158203125e-07,2.384185791015625e-07,1609282657.8969526,1609282661.2314935,3.334540843963623,1609282660.9115987,1609282660.9209094,0.009310722351074219
93b812041c5e426e95237571aa12e4e0,markdown2html,warm,exec,queue,3.0033957958221436,2.384185791015625e-07,2.384185791015625e-07,1609282657.8993442,1609282661.2319357,3.3325915336608887,1609282660.9172482,1609282660.9266276,0.009379386901855469
f0216b81f4c74ce393b29783ba41ac92,network,warm,exec,queue,7.01610541343689,4.76837158203125e-07,2.384185791015625e-07,1609282657.9017315,1609282665.1368728,7.235141277313232,1609282664.934529,1609282664.943208,0.008678913116455078
41f9f607a17a4d17ab26e39599d5f50d,markdown2html,warm,exec,queue,3.0085883140563965,4.76837158203125e-07,2.384185791015625e-07,1609282658.8876636,1609282662.1766677,3.28900408744812,1609282661.9136188,1609282661.9227946,0.009175777435302734
a6b3964682ba4ab9802ee152dc3abd83,matmul,warm,exec,queue,8.061910152435303,2.384185791015625e-07,0.0,1609282658.8893845,1609282667.2753618,8.385977268218994,1609282666.9683042,1609282666.9762342,0.00793004035949707
