id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cef9a24460b4475fbbb6217bad554075,disk,warm,exec,queue,5.029469728469849,0.0,2.384185791015625e-07,1609200833.02288,1609200838.827867,5.804986953735352,1609200838.065689,1609200838.070679,0.0049898624420166016
35e4e204c6f14e83a30c7b0562530454,image,warm,exec,queue,12.087427139282227,2.384185791015625e-07,2.384185791015625e-07,1609200833.02635,1609200846.0713267,13.044976711273193,1609200845.1249976,1609200845.1301847,0.005187034606933594
d3bc1502982a49b4b0395b207e4da93c,disk,cold,exec,create,-2.9848473072052,8.268100500106812,0.004385471343994141,1609200833.028214,1609200838.8686588,5.840444803237915,1609200838.3260503,1609200838.3655665,0.03951621055603027
203f8700067042a78d637cd2a04db98e,disk,warm,exec,queue,5.029545783996582,4.76837158203125e-07,4.76837158203125e-07,1609200834.025161,1609200839.7743595,5.7491984367370605,1609200839.0757263,1609200839.0820794,0.006353139877319336
a592ee87e8214f57981c9f97569eecb8,k-means,warm,exec,queue,5.03827691078186,4.76837158203125e-07,4.76837158203125e-07,1609200834.0290124,1609200840.3011944,6.272181987762451,1609200839.1021578,1609200839.1126137,0.010455846786499023
9e3ef980101943a3adb509fdf15e7d8e,disk,cold,exec,create,-3.998851776123047,9.809489011764526,0.004383087158203125,1609200834.0317278,1609200840.3307865,6.299058675765991,1609200839.8612764,1609200839.8799217,0.018645286560058594
391ea413325b4ecfbe465c21d32b0db7,disk,warm,exec,queue,5.033914804458618,2.384185791015625e-07,2.384185791015625e-07,1609200834.0342753,1609200839.7141154,5.679840087890625,1609200839.095933,1609200839.1047366,0.008803606033325195
88d478cdf2b84ba7bb167912810d0630,disk,warm,exec,queue,6.023807764053345,2.384185791015625e-07,2.384185791015625e-07,1609200835.0231228,1609200843.5743291,8.551206350326538,1609200841.0601516,1609200841.0661697,0.006018161773681641
47e7cb9db68a4b14a97ca01e1ec46c8b,disk,warm,exec,queue,6.033895254135132,2.384185791015625e-07,4.76837158203125e-07,1609200835.026537,1609200844.0188682,8.992331266403198,1609200841.0844798,1609200841.0902705,0.00579071044921875
bc8f50d4bb084cf287c976e5b8aa2564,disk,warm,exec,queue,6.029156684875488,2.384185791015625e-07,2.384185791015625e-07,1609200835.0280502,1609200844.0250692,8.997019052505493,1609200841.0666056,1609200841.072145,0.005539417266845703
7c5b293e4c58406a9dc4b612b645b284,map_reduce,cold,exec,create,0.01771855354309082,12.992931604385376,0.008466482162475586,1609200836.0438275,1609200850.2432091,14.199381589889526,1609200849.1399107,1609200849.1713078,0.031397104263305664
c4f17c4c313949d2bf2a038bb27b2c92,map_reduce,warm,exec,queue,13.22120451927185,0.0,2.384185791015625e-07,1609200836.0855436,1609200850.2403653,14.154821634292603,1609200849.3554876,1609200849.3625278,0.007040262222290039
2f871792d15a4d89ac271972d7449204,map_reduce,warm,exec,queue,13.236838340759277,0.0,4.76837158203125e-07,1609200836.0878134,1609200850.7010992,14.613285779953003,1609200849.3709803,1609200849.3782747,0.007294416427612305
7daddc9b8ca649e8aa11a108f69c7595,map_reduce,warm,exec,queue,13.252870082855225,2.384185791015625e-07,0.0,1609200836.0901384,1609200850.7030528,14.612914323806763,1609200849.3875852,1609200849.395028,0.007442951202392578
f840613f4edb4ca89bf1319b9a605615,map_reduce,warm,exec,queue,13.20652174949646,0.0,2.384185791015625e-07,1609200836.0921793,1609200852.1331325,16.040953159332275,1609200849.339711,1609200849.3470416,0.007330656051635742
c22ee74e1e9b4b8fbb457ce78ced0689,map_reduce,warm,exec,queue,13.190003156661987,2.384185791015625e-07,4.76837158203125e-07,1609200836.0938144,1609200850.4057255,14.31191110610962,1609200849.3234568,1609200849.3304443,0.006987571716308594
000cb90ef9d74abd87c2a294fdc878a1,map_reduce,warm,exec,queue,13.1719069480896,2.384185791015625e-07,2.384185791015625e-07,1609200836.0953643,1609200853.2691371,17.17377281188965,1609200849.3038044,1609200849.3113415,0.007537126541137695
90fe1f2ece6344bf85961f72b730566b,map_reduce,warm,exec,queue,13.157128095626831,0.0,2.384185791015625e-07,1609200836.0968575,1609200850.2435968,14.14673924446106,1609200849.288884,1609200849.2963233,0.007439374923706055
19d3711e549a4de2a7f12d7a4d7d2d0b,map_reduce,warm,exec,queue,13.068824529647827,2.384185791015625e-07,4.76837158203125e-07,1609200836.098283,1609200850.2398627,14.141579627990723,1609200849.214454,1609200849.2215843,0.00713038444519043
55c785aa25fc4949b616ea6364a64b90,map_reduce,warm,exec,queue,13.108323812484741,4.76837158203125e-07,2.384185791015625e-07,1609200836.0998013,1609200850.237305,14.137503623962402,1609200849.2394106,1609200849.2467477,0.007337093353271484
b1c56cf9189341ccb7f80a3eb83d118b,map_reduce,warm,exec,queue,13.129586458206177,2.384185791015625e-07,2.384185791015625e-07,1609200836.1012645,1609200850.2441134,14.14284896850586,1609200849.2551827,1609200849.2623029,0.0071201324462890625
17f3db30d2db41f6bade966ca4cee7bd,map_reduce,warm,exec,queue,13.144846439361572,0.0,2.384185791015625e-07,1609200836.1027067,1609200853.2736135,17.17090678215027,1609200849.2725072,1609200849.2803283,0.007821083068847656
265f147bfaa048c5904040b4e84643f1,map_reduce,warm,exec,queue,13.268324375152588,2.384185791015625e-07,2.384185791015625e-07,1609200836.1042335,1609200850.6982973,14.594063758850098,1609200849.4046211,1609200849.411936,0.007314920425415039
52ba3e560a1c483ab531c1d234fdaf69,map_reduce,warm,exec,queue,13.283295392990112,0.0,2.384185791015625e-07,1609200836.1057067,1609200852.1324618,16.0267550945282,1609200849.419594,1609200849.4266999,0.007105827331542969
6c0bfc435bad4bc2acf58a4320761945,image,warm,exec,queue,11.903719186782837,2.384185791015625e-07,2.384185791015625e-07,1609200836.1071384,1609200849.590538,13.483399629592896,1609200848.0432615,1609200848.049486,0.006224393844604492
11eecd1fef8e4bd49ab4939a2c9b5cc4,disk,warm,exec,queue,3.0396454334259033,2.384185791015625e-07,2.384185791015625e-07,1609200838.024737,1609200843.5748289,5.550091981887817,1609200841.0843716,1609200841.08956,0.005188465118408203
4be5b1ec539a4f389587a59705a4d49d,disk,warm,exec,queue,3.0447850227355957,2.384185791015625e-07,2.384185791015625e-07,1609200838.0284612,1609200843.5719151,5.543453931808472,1609200841.0858047,1609200841.0915172,0.0057125091552734375
161771ee8be54eb3b1684068b60274c4,disk,warm,exec,queue,2.9762110710144043,2.384185791015625e-07,2.384185791015625e-07,1609200839.032774,1609200843.5775166,4.544742584228516,1609200842.0450006,1609200842.0511436,0.006143093109130859
4384845819ec4300ab2f1926a187e6dc,disk,warm,exec,queue,3.9876396656036377,2.384185791015625e-07,2.384185791015625e-07,1609200839.0388744,1609200843.798265,4.759390592575073,1609200843.0559936,1609200843.0615463,0.005552768707275391
22dd728f28734e8d894be5dd060d2a71,k-means,warm,exec,queue,4.985710620880127,2.384185791015625e-07,2.384185791015625e-07,1609200839.0422766,1609200844.6448731,5.6025965213775635,1609200844.0530593,1609200844.0639024,0.010843038558959961
6bf71d175523499da7da5b10ef55b3e8,image,warm,exec,queue,12.997562885284424,2.384185791015625e-07,9.5367431640625e-07,1609200839.04617,1609200855.6000519,16.553881883621216,1609200852.0739784,1609200852.0805347,0.006556272506713867
8a39a23bcb0c47eea28cd3977cf5a673,disk,warm,exec,queue,2.0022435188293457,0.0,2.384185791015625e-07,1609200841.0347142,1609200844.019799,2.9850847721099854,1609200843.0603137,1609200843.066398,0.0060842037200927734
8097128675a64a21a4b8df8a818f8b12,disk,warm,exec,queue,2.991375207901001,2.384185791015625e-07,2.384185791015625e-07,1609200841.0386834,1609200844.642866,3.604182481765747,1609200844.0505598,1609200844.056549,0.0059893131256103516
dd8b8ffc0d724a8f983345f4fd96e250,disk,warm,exec,queue,4.064014911651611,2.384185791015625e-07,2.384185791015625e-07,1609200841.0412593,1609200846.070788,5.029528617858887,1609200845.1249444,1609200845.1300673,0.0051229000091552734
47f03049a9c24ace9308447035ba1e16,disk,warm,exec,queue,4.068716764450073,2.384185791015625e-07,4.76837158203125e-07,1609200841.0438101,1609200847.2920628,6.248252630233765,1609200845.1292858,1609200845.1347024,0.0054166316986083984
d519d5fd0c874605aaf50e10c946641e,disk,warm,exec,queue,2.007511615753174,4.76837158203125e-07,4.76837158203125e-07,1609200841.046869,1609200843.7966695,2.749800443649292,1609200843.0689397,1609200843.074847,0.005907297134399414
62f4d187743746e08b98677b9aa08741,image,cold,exec,create,-8.988605499267578,19.049932718276978,0.0037331581115722656,1609200842.0280852,1609200853.294378,11.266292810440063,1609200852.1104164,1609200852.433827,0.3234105110168457
782250154ecf48808b69c05f61390fd2,disk,warm,exec,queue,3.0932414531707764,7.152557373046875e-07,7.152557373046875e-07,1609200842.0313265,1609200846.0671492,4.035822629928589,1609200845.1461565,1609200845.1522975,0.006140947341918945
01bdab1d0c284fcca55d17f38ddaf4a0,disk,warm,exec,queue,3.0181005001068115,0.0,2.384185791015625e-07,1609200843.0353951,1609200847.292959,4.257563829421997,1609200846.0706823,1609200846.0765023,0.005820035934448242
770f7bab95704b069312196f6946f32b,disk,warm,exec,queue,3.022650718688965,2.384185791015625e-07,2.384185791015625e-07,1609200843.0379033,1609200847.9506574,4.912754058837891,1609200846.0736082,1609200846.079125,0.005516767501831055
b7f2cc10a31549d8a8e9e32054278fda,disk,warm,exec,queue,3.027895450592041,2.384185791015625e-07,4.76837158203125e-07,1609200843.040313,1609200847.2925167,4.252203702926636,1609200846.07942,1609200846.0853224,0.005902290344238281
cdf1d0dc9b914c7bb42762aaf052b668,disk,warm,exec,queue,2.035682201385498,2.384185791015625e-07,2.384185791015625e-07,1609200844.033356,1609200847.2916095,3.258253574371338,1609200846.093969,1609200846.099456,0.005486965179443359
1ec8b3c6903d4972b67947c5b3efdc7f,matmul,cold,exec,create,0.009103536605834961,26.60142159461975,0.004524946212768555,1609200844.035883,1609200871.2988873,27.263004302978516,1609200870.666222,1609200870.700672,0.03444981575012207
26b1c119548a4c02b3bc5ce9eb5e5f89,k-means,warm,exec,queue,4.999932527542114,2.384185791015625e-07,2.384185791015625e-07,1609200844.0375187,1609200853.2788005,9.241281747817993,1609200849.0532682,1609200849.0644352,0.011167049407958984
e668068299394c1b93023a34a3606690,disk,warm,exec,queue,0.9769711494445801,2.384185791015625e-07,4.76837158203125e-07,1609200845.0685155,1609200847.2878294,2.219313859939575,1609200846.0956059,1609200846.1011593,0.005553483963012695
c8c16ac2005c4a1cb55bd4bb42ffbed3,map_reduce,warm,exec,queue,4.353412389755249,2.384185791015625e-07,2.384185791015625e-07,1609200845.0729208,1609200850.4095933,5.33667254447937,1609200849.4694197,1609200849.4764261,0.007006406784057617
415194c89dc249f7a1408dbb11bc5861,disk,warm,exec,queue,0.9794189929962158,0.0,2.384185791015625e-07,1609200845.0755038,1609200848.184697,3.1091930866241455,1609200846.0984356,1609200846.1039531,0.005517482757568359
56d633ac80bd4802ae3c786d675b9ecf,disk,cold,exec,create,-14.070220947265625,15.430088758468628,0.005064249038696289,1609200845.077996,1609200847.9502451,2.872249126434326,1609200846.488509,1609200846.81195,0.3234410285949707
0e43ee8b9ae94bcfb32fb0ccb067d4ee,map_reduce,warm,exec,queue,4.3688366413116455,0.0,2.384185791015625e-07,1609200845.0807605,1609200850.7018538,5.621093273162842,1609200849.4863334,1609200849.4936986,0.007365226745605469
10111616c5934b3981b1edd008626db8,map_reduce,cold,exec,create,-8.974905490875244,14.091559171676636,0.015750885009765625,1609200845.0821798,1609200852.1351445,7.052964687347412,1609200850.2507684,1609200850.304297,0.053528547286987305
c6580d0f75454e41a84ae25fbf9e8454,map_reduce,cold,exec,create,-8.991328001022339,14.504995346069336,0.02556467056274414,1609200845.0836015,1609200853.6872585,8.603657007217407,1609200850.6583362,1609200850.6828377,0.024501562118530273
0d3ed20bfd8347429fe824e7557756db,map_reduce,warm,exec,queue,4.321440696716309,0.0,2.384185791015625e-07,1609200845.0850549,1609200853.273051,8.18799614906311,1609200849.4373267,1609200849.4443989,0.0070722103118896484
7f8194bcdcc04de49697ecc27aa9a201,map_reduce,warm,exec,queue,4.337157249450684,2.384185791015625e-07,4.76837158203125e-07,1609200845.086595,1609200853.2789764,8.192381381988525,1609200849.4550724,1609200849.462088,0.007015705108642578
d3a91521428b4e818fd4303d509d590d,map_reduce,cold,exec,create,-8.947568893432617,19.824986457824707,0.01614689826965332,1609200845.0880153,1609200856.4776187,11.38960337638855,1609200856.0144074,1609200856.0421333,0.027725934982299805
6a6b28df98d04238945a8dd567b2dbf4,map_reduce,cold,exec,create,-8.964867115020752,15.862570524215698,0.01618671417236328,1609200845.089476,1609200853.2741363,8.184660196304321,1609200852.0363026,1609200852.1315799,0.09527730941772461
0f7188f3b1764ea89d12226856ee7602,map_reduce,cold,exec,create,-8.970356464385986,15.862610578536987,0.01584601402282715,1609200845.0909233,1609200855.6016974,10.5107741355896,1609200852.0360017,1609200852.2539394,0.21793770790100098
629f4baafac24bf68a7fb5b39d544d1d,map_reduce,cold,exec,create,-8.929283857345581,19.95653796195984,0.012916088104248047,1609200845.093235,1609200857.4034705,12.310235500335693,1609200856.1654031,1609200856.2053375,0.039934396743774414
e45ce96c1db94066aed64c5e94165052,map_reduce,cold,exec,create,-8.954550743103027,19.981425046920776,0.0166170597076416,1609200845.0946772,1609200857.7479742,12.653296947479248,1609200856.1655176,1609200856.2008522,0.03533458709716797
3446317af13546248b190b89ca6f3dad,map_reduce,cold,exec,create,-8.942691802978516,21.892889261245728,0.016535043716430664,1609200845.0960941,1609200859.646531,14.550436973571777,1609200858.0874867,1609200858.2020152,0.11452841758728027
b53aaaeb39a54644902343a6b3a719b6,map_reduce,cold,exec,create,-8.961077690124512,22.932209968566895,0.01570916175842285,1609200845.0976305,1609200861.1251752,16.027544736862183,1609200859.115991,1609200859.1705563,0.0545651912689209
5b6dedd806d44a83ba46482975316abc,map_reduce,cold,exec,create,-8.93693733215332,22.91053056716919,0.016917705535888672,1609200845.0990667,1609200859.9821792,14.88311243057251,1609200859.121228,1609200859.1665313,0.0453033447265625
1452cea0fbd14196be25cb4a545bf03c,image,warm,exec,queue,9.9653959274292,0.0,2.384185791015625e-07,1609200845.1005087,1609200856.6799226,11.579413890838623,1609200855.0899649,1609200855.0954463,0.0054814815521240234
c977520252a74e868e3059fe94a82bda,disk,cold,exec,create,-15.005378007888794,15.430891990661621,0.0033943653106689453,1609200846.0383065,1609200847.9510086,1.9127020835876465,1609200846.4977343,1609200846.81246,0.3147256374359131
c4385ce5638746e6a20923258fff12cd,disk,warm,exec,queue,0.9836797714233398,4.76837158203125e-07,2.384185791015625e-07,1609200846.0427144,1609200847.9469194,1.904205083847046,1609200847.0517063,1609200847.0575407,0.005834341049194336
f54255eafb9f4cfab276472e539fffa5,disk,warm,exec,queue,0.9889228343963623,4.76837158203125e-07,2.384185791015625e-07,1609200846.0454948,1609200848.1810627,2.1355679035186768,1609200847.0550065,1609200847.0601022,0.005095720291137695
4dec603689f24383b75a6e4c8e6ab476,disk,cold,exec,create,-15.001216888427734,16.576303720474243,0.008134841918945312,1609200846.0480719,1609200850.4089823,4.360910415649414,1609200847.6518526,1609200847.7418082,0.08995556831359863
f8b5ced0f65f40799a9a1b8eb4bcf46b,disk,cold,exec,create,-13.02184534072876,14.968992233276367,0.005003452301025391,1609200846.05201,1609200848.9919968,2.9399867057800293,1609200848.021092,1609200848.0506132,0.02952122688293457
5ab7a0c92fba4f7dbfebaaa60d341376,disk,warm,exec,queue,3.9848690032958984,4.76837158203125e-07,2.384185791015625e-07,1609200846.05381,1609200853.2799194,7.226109504699707,1609200850.0539043,1609200850.0595922,0.0056879520416259766
5e9fb141de244183a00fa42bb2cedeb9,disk,warm,exec,queue,3.00860595703125,2.384185791015625e-07,4.76837158203125e-07,1609200847.0331304,1609200853.2786338,6.2455034255981445,1609200850.058865,1609200850.0648532,0.005988121032714844
99c56376af164d4b939eea5bba9aaa1f,disk,cold,exec,create,-15.999133825302124,19.18901562690735,0.0036156177520751953,1609200847.0397937,1609200850.7015698,3.661776065826416,1609200850.2504447,1609200850.306312,0.05586743354797363
e90b127edc1b4dfabeabd0c83a3fbae3,image,warm,exec,queue,10.022969722747803,0.0,2.384185791015625e-07,1609200848.0320992,1609200859.4138613,11.381762027740479,1609200858.0629227,1609200858.068927,0.00600433349609375
21bbe00cdba74234910f4971442bd9a3,k-means,cold,exec,create,-14.99664568901062,18.566630363464355,0.0043337345123291016,1609200849.0371187,1609200853.6867456,4.649626970291138,1609200852.6232593,1609200852.6362836,0.013024330139160156
faa16468925c4d8f830659ae228e004e,disk,cold,exec,create,-17.011842012405396,17.20622205734253,0.00558161735534668,1609200850.0381885,1609200853.2782102,3.2400217056274414,1609200850.2510958,1609200850.2985287,0.047432899475097656
4b617919922e4533a51fb1cf32c0ac2e,disk,cold,exec,create,-18.98067545890808,19.23767113685608,0.005979061126708984,1609200850.0421576,1609200853.2784598,3.236302137374878,1609200850.317997,1609200850.3480248,0.03002786636352539
ba78bb90b8b44bd9a7279b041342280b,disk,warm,exec,queue,0.0031392574310302734,4.76837158203125e-07,4.76837158203125e-07,1609200851.039404,1609200853.0576038,2.018199920654297,1609200851.0561616,1609200851.0619087,0.005747079849243164
1a3902cca66740f8a2d4007471f2c8b9,disk,warm,exec,queue,0.00771331787109375,4.76837158203125e-07,4.76837158203125e-07,1609200851.0433033,1609200853.4483292,2.4050259590148926,1609200851.0619235,1609200851.0678449,0.005921363830566406
74c2481c13144e368dc790953d110df3,disk,warm,exec,queue,0.0010440349578857422,7.152557373046875e-07,4.76837158203125e-07,1609200852.0425675,1609200853.4464347,1.403867244720459,1609200852.060712,1609200852.0668385,0.00612640380859375
f7848aa7faa14c7c9c5c26ba2675efb1,image,warm,exec,queue,9.046871662139893,2.384185791015625e-07,2.384185791015625e-07,1609200852.0472093,1609200868.1065526,16.059343338012695,1609200861.1058981,1609200861.112267,0.006368875503540039
b2cc153d13d84dc4b5f66f3ccc3bd5de,disk,warm,exec,queue,0.002924203872680664,2.384185791015625e-07,4.76837158203125e-07,1609200853.0440552,1609200853.681086,0.637030839920044,1609200853.064608,1609200853.070175,0.005566835403442383
4d2327c580014a3881cacb8a9c997a1c,disk,warm,exec,queue,0.007219076156616211,4.76837158203125e-07,2.384185791015625e-07,1609200853.0477095,1609200853.6861637,0.6384541988372803,1609200853.0695143,1609200853.074763,0.0052487850189208984
9e14af2f1afe49e5bde9f14e7b2bca13,disk,warm,exec,queue,0.012064456939697266,4.76837158203125e-07,2.384185791015625e-07,1609200853.0503836,1609200853.687723,0.6373393535614014,1609200853.0771642,1609200853.0821455,0.004981279373168945
31a07ede70134726a0d6ed0127386cbc,disk,warm,exec,queue,0.0017368793487548828,2.384185791015625e-07,4.76837158203125e-07,1609200854.0459588,1609200855.630594,1.5846352577209473,1609200854.0634427,1609200854.0695772,0.006134510040283203
e4bf9f7d8022420ebf858467c853534a,k-means,warm,exec,queue,0.010997295379638672,2.384185791015625e-07,2.384185791015625e-07,1609200854.0492473,1609200855.629096,1.5798487663269043,1609200854.0731342,1609200854.0851946,0.012060403823852539
3b87e53b147348b7b5c4116383d7b24c,disk,warm,exec,queue,0.006288766860961914,2.384185791015625e-07,4.76837158203125e-07,1609200854.0515816,1609200856.477123,2.425541400909424,1609200854.0678513,1609200854.0739155,0.006064176559448242
5ffbb8de1288466b8a764f94b486f396,disk,warm,exec,queue,0.003902912139892578,2.384185791015625e-07,7.152557373046875e-07,1609200855.0506911,1609200856.1064277,1.0557365417480469,1609200855.0757732,1609200855.0819013,0.006128072738647461
026ed3f79cad477d85e52d62fd13e9bd,image,cold,exec,create,-18.862815618515015,25.30034327507019,0.005476236343383789,1609200855.0547535,1609200863.553328,8.498574495315552,1609200861.514616,1609200861.559242,0.04462599754333496
6372bbd2715942358b3a9f2c146f6dce,disk,warm,exec,queue,0.007783651351928711,4.76837158203125e-07,4.76837158203125e-07,1609200855.0573516,1609200856.308533,1.2511813640594482,1609200855.0814714,1609200855.0880172,0.0065457820892333984
5be6b6c2c9ba418ea2c972e4cce93f95,disk,warm,exec,queue,0.012590885162353516,2.384185791015625e-07,2.384185791015625e-07,1609200855.0605624,1609200856.1043403,1.0437779426574707,1609200855.085709,1609200855.091775,0.006065845489501953
de94af5374f5469a85de71dd326cf11f,disk,warm,exec,queue,0.017055273056030273,0.0,2.384185791015625e-07,1609200855.061757,1609200856.474345,1.4125878810882568,1609200855.0905254,1609200855.0957968,0.005271434783935547
87b16c59d38c47e1be5838415c63af8b,disk,warm,exec,queue,0.022198915481567383,2.384185791015625e-07,4.76837158203125e-07,1609200855.0629463,1609200856.3106003,1.2476539611816406,1609200855.0971448,1609200855.102275,0.00513005256652832
811b2296bbc94903bde988128317edf6,disk,warm,exec,queue,0.0031681060791015625,4.76837158203125e-07,4.76837158203125e-07,1609200856.043196,1609200856.3400242,0.2968282699584961,1609200856.0553718,1609200856.0608268,0.00545501708984375
107f8ab45a7d402f91628dde67b354e1,disk,warm,exec,queue,8.893013000488281e-05,4.76837158203125e-07,7.152557373046875e-07,1609200857.044758,1609200857.6631296,0.6183714866638184,1609200857.0573351,1609200857.0636337,0.006298542022705078
df9b0491fd80425a9b6e7bb95de972fa,image,warm,exec,queue,6.048099517822266,0.0,2.384185791015625e-07,1609200858.0461814,1609200868.1060417,10.059860229492188,1609200864.1093647,1609200864.1145985,0.0052337646484375
2b4d48a37fb84f7b92d237a254a6e9ba,disk,warm,exec,queue,0.004726886749267578,2.384185791015625e-07,7.152557373046875e-07,1609200859.0597632,1609200860.4993262,1.4395630359649658,1609200859.1027792,1609200859.1087122,0.005933046340942383
a59fb36c290046ae9176c8d399f18099,disk,warm,exec,queue,0.011797666549682617,2.384185791015625e-07,4.76837158203125e-07,1609200859.0634954,1609200859.8954527,0.8319573402404785,1609200859.1037202,1609200859.110258,0.006537914276123047
c47971420cec491686111abb10058b51,matmul,warm,exec,queue,15.016684532165527,2.384185791015625e-07,2.384185791015625e-07,1609200859.0658615,1609200874.514021,15.448159456253052,1609200874.1029658,1609200874.1081073,0.005141496658325195
ddbdd4a77b4f4312904a964b3181d251,disk,warm,exec,queue,0.017897367477416992,2.384185791015625e-07,4.76837158203125e-07,1609200859.0682101,1609200859.8988113,0.8306012153625488,1609200859.1052854,1609200859.1114204,0.006134986877441406
8a5d9aed3fe04d4db8a25b3417b75ac9,disk,warm,exec,queue,0.02500152587890625,4.76837158203125e-07,4.76837158203125e-07,1609200859.0709193,1609200859.8982315,0.8273122310638428,1609200859.1208665,1609200859.1264274,0.005560874938964844
a132ff614f0647f4b789b3eed45ddf95,disk,warm,exec,queue,0.0307464599609375,2.384185791015625e-07,4.76837158203125e-07,1609200859.0729573,1609200860.9847395,1.9117822647094727,1609200859.122529,1609200859.128321,0.005791902542114258
4fe69e0f8cc742da99fd8618202eb1a7,k-means,warm,exec,queue,0.028222322463989258,2.384185791015625e-07,4.76837158203125e-07,1609200859.0743985,1609200861.1263173,2.0519187450408936,1609200859.122845,1609200859.1348615,0.012016534805297852
91cc014a176443159381dc9665a73fe5,map_reduce,warm,exec,queue,0.006240129470825195,2.384185791015625e-07,2.384185791015625e-07,1609200860.0673635,1609200865.4849222,5.417558670043945,1609200860.1072931,1609200860.115585,0.008291959762573242
e6c7a29a1af14f0c81b0aba4c96eeb5c,map_reduce,warm,exec,queue,0.06453418731689453,2.384185791015625e-07,4.76837158203125e-07,1609200860.0714593,1609200862.0630033,1.9915440082550049,1609200860.1765504,1609200860.1842725,0.007722139358520508
08b4cb4977ea46c9ad28495ce90069da,map_reduce,warm,exec,queue,0.05516695976257324,2.384185791015625e-07,4.76837158203125e-07,1609200860.0744703,1609200861.9294825,1.8550121784210205,1609200860.1723986,1609200860.1803825,0.007983922958374023
80ea4a5cce0842a7afb1ae793db01dee,map_reduce,warm,exec,queue,0.04968571662902832,2.384185791015625e-07,2.384185791015625e-07,1609200860.076952,1609200862.0626073,1.9856553077697754,1609200860.1565354,1609200860.1642022,0.007666826248168945
17e0c95d977f4878a735cd040e498b89,map_reduce,warm,exec,queue,0.009741067886352539,0.0,2.384185791015625e-07,1609200860.0794327,1609200861.7056985,1.6262657642364502,1609200860.1112816,1609200860.1193843,0.008102655410766602
09d601f35a724a398cd67be3c42fa455,map_reduce,warm,exec,queue,0.01447296142578125,2.384185791015625e-07,2.384185791015625e-07,1609200860.0812218,1609200861.926067,1.8448452949523926,1609200860.117052,1609200860.125252,0.008199930191040039
