id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
48bcfd8533104b81baf03f0add2be68f,disk,cold,exec,create,-1.997541904449463,10.230270624160767,2.384185791015625e-07,1609602710.9951994,1609602719.4964306,8.50123119354248,1609602719.241903,1609602719.266971,0.025068044662475586
28fc2c449b5746319a0992b2bf64ee13,video,warm,exec,queue,6.013506889343262,4.76837158203125e-07,2.384185791015625e-07,1609602710.9990666,1609602718.1361203,7.137053728103638,1609602717.0265718,1609602717.047357,0.02078533172607422
b020f4a42525421f82f459e210a16cea,disk,cold,exec,create,0.007754087448120117,8.813920736312866,2.384185791015625e-07,1609602711.0018654,1609602720.2089062,9.207040786743164,1609602719.8329356,1609602719.8516667,0.018731117248535156
f83af6de2dae476fb992e24e7b04d9b1,network,warm,exec,queue,5.0113303661346436,4.76837158203125e-07,4.76837158203125e-07,1609602712.0000901,1609602717.8614295,5.861339330673218,1609602717.0316796,1609602717.0360534,0.004373788833618164
4f64617001dd4368b7395cb713d6f885,disk,cold,exec,create,0.008505105972290039,8.31951093673706,2.384185791015625e-07,1609602712.0051155,1609602720.8800714,8.874955892562866,1609602720.347768,1609602720.3639932,0.016225099563598633
14cf2fb5ee334d43aa4550e7f346d7af,disk,warm,exec,queue,7.987367630004883,7.152557373046875e-07,0.0,1609602712.0085008,1609602720.4445925,8.436091661453247,1609602720.0091188,1609602720.0168033,0.007684469223022461
ba74d619732c4d19aaf6e607012b3040,disk,warm,exec,queue,8.012664318084717,2.384185791015625e-07,2.384185791015625e-07,1609602712.9950666,1609602721.4062493,8.411182641983032,1609602721.0203078,1609602721.028602,0.008294105529785156
8063724fe7f849eb95d59178b9ae87f9,video,warm,exec,queue,6.024113655090332,2.384185791015625e-07,2.384185791015625e-07,1609602712.9988973,1609602719.2280428,6.229145526885986,1609602719.0319083,1609602719.0528102,0.020901918411254883
e418b9449aa54e7797ba37c870e55d4e,image,warm,exec,queue,5.0058228969573975,4.76837158203125e-07,4.76837158203125e-07,1609602713.9987583,1609602719.2045507,5.205792427062988,1609602719.0251007,1609602719.0292008,0.00410008430480957
7ea935b95d1e481d8f52ab6c1c3fe4f2,disk,warm,exec,queue,7.00699257850647,4.76837158203125e-07,2.384185791015625e-07,1609602714.002562,1609602721.280893,7.27833104133606,1609602721.0258965,1609602721.0347905,0.008893966674804688
81156dcc4fb44400b154c2161e1d648b,matmul,cold,exec,create,0.008183002471923828,9.907749891281128,2.384185791015625e-07,1609602714.005467,1609602724.0147893,10.00932240486145,1609602723.9332771,1609602723.9540186,0.02074146270751953
24af160ad62e45ed9d0f8f4404608911,video,warm,exec,queue,6.02827787399292,4.76837158203125e-07,2.384185791015625e-07,1609602714.9953449,1609602721.2797675,6.2844226360321045,1609602721.0315907,1609602721.0534747,0.02188396453857422
aa0191eb5e934079ae64b0052ecc2896,disk,cold,exec,create,-6.003036260604858,10.721202373504639,4.76837158203125e-07,1609602717.00152,1609602722.0771468,5.075626850128174,1609602721.7335665,1609602721.750921,0.017354488372802734
3fa6bfd05b294a90a34e63a902c0e693,network,warm,exec,queue,4.992086887359619,2.384185791015625e-07,2.384185791015625e-07,1609602717.0053542,1609602722.2139773,5.208623170852661,1609602722.0111196,1609602722.0157225,0.004602909088134766
ecac128d8d2b4772bba72e50ad39bac6,video,cold,exec,create,-7.998492956161499,12.542303800582886,0.0,1609602717.0078688,1609602721.682861,4.674992322921753,1609602721.5635111,1609602721.6021519,0.038640737533569336
152098ee2e044ef5947cd3373378c1b2,image,warm,exec,queue,4.992172718048096,7.152557373046875e-07,4.76837158203125e-07,1609602719.0025668,1609602724.0978682,5.095301389694214,1609602724.0144382,1609602724.0191965,0.004758358001708984
366f6f149a2045cca66127640a2eacc7,disk,cold,exec,create,-9.022567987442017,12.346408367156982,2.384185791015625e-07,1609602719.0078332,1609602722.438928,3.4310946464538574,1609602722.3511252,1609602722.370368,0.01924276351928711
0cb039af0b6541aab47df4364fc95579,video,warm,exec,queue,4.0014729499816895,4.76837158203125e-07,2.384185791015625e-07,1609602719.0114772,1609602723.135857,4.124379873275757,1609602723.025315,1609602723.0460052,0.020690202713012695
2dd214a8e1784291a5bfa5655a11691e,disk,cold,exec,create,-7.983956813812256,10.892673254013062,4.76837158203125e-07,1609602719.999243,1609602723.0015218,3.0022788047790527,1609602722.9148345,1609602722.9327965,0.017961978912353516
261fea6022b046d0ba6f508879d854ee,disk,warm,exec,queue,2.0009286403656006,4.76837158203125e-07,2.384185791015625e-07,1609602721.0016584,1609602723.1024437,2.100785255432129,1609602723.0195484,1609602723.027534,0.007985591888427734
8301ff836bab4974aa6821d26d48b0b6,video,cold,exec,create,-9.993355751037598,13.718634366989136,2.384185791015625e-07,1609602721.007643,1609602724.9526951,3.945052146911621,1609602724.7469838,1609602724.7932565,0.04627275466918945
df5b8e265a0a4ae88babae86c82ce2ae,disk,cold,exec,create,-8.00862193107605,10.941471815109253,2.384185791015625e-07,1609602721.010336,1609602724.056905,3.0465691089630127,1609602723.9512973,1609602723.9788346,0.02753734588623047
1bf4c481f16f4c38a2f49a72582cf64e,network,cold,exec,create,-9.973639726638794,10.565800428390503,2.384185791015625e-07,1609602722.0007837,1609602722.7594142,0.7586305141448975,1609602722.6005082,1609602722.6318552,0.031347036361694336
33d49e242c7948dab13943bf0778bd9a,disk,cold,exec,create,-8.994256019592285,10.732303380966187,2.384185791015625e-07,1609602723.0044982,1609602724.8772457,1.8727474212646484,1609602724.7574935,1609602724.7834544,0.025960922241210938
ca07536547b74ffe957252cb23f28666,video,warm,exec,queue,2.0008554458618164,2.384185791015625e-07,2.384185791015625e-07,1609602723.0070975,1609602725.1541364,2.1470389366149902,1609602725.0151045,1609602725.0368726,0.02176809310913086
901472979bf54dd2b14f7d257f1c5d11,image,cold,exec,create,-9.994730710983276,10.993775844573975,2.384185791015625e-07,1609602724.0014713,1609602725.1040277,1.1025564670562744,1609602725.0068393,1609602725.0261314,0.019292116165161133
d286850c17484be890ecc73f417801b4,video,cold,exec,create,-11.995754480361938,13.602999210357666,2.384185791015625e-07,1609602725.003517,1609602726.7223387,1.7188217639923096,1609602726.6196642,1609602726.6589255,0.0392613410949707
75cd9fc2fa0b4f1787c533d579f08dfe,disk,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609602726.0045905,1609602726.097139,0.09254837036132812,1609602726.0147889,1609602726.023596,0.008807182312011719
a3c685fe8c784c36a325524137b8a54c,disk,warm,exec,queue,0.001653432846069336,4.76837158203125e-07,2.384185791015625e-07,1609602727.0099149,1609602727.400318,0.39040303230285645,1609602727.0286767,1609602727.0364165,0.0077397823333740234
d3eda528905e44a897cf8de592a0541c,network,warm,exec,queue,0.011784791946411133,4.76837158203125e-07,2.384185791015625e-07,1609602727.013754,1609602727.398544,0.38479018211364746,1609602727.0388741,1609602727.0431683,0.004294157028198242
99867bbabf314f879ca205990cd2683c,video,warm,exec,queue,0.006435394287109375,2.384185791015625e-07,0.0,1609602727.016363,1609602727.4319577,0.41559481620788574,1609602727.0325682,1609602727.054379,0.02181077003479004
31e2b45ed67e4975b97bb8391c0f7a2c,disk,warm,exec,queue,0.003174304962158203,4.76837158203125e-07,2.384185791015625e-07,1609602728.0062048,1609602728.09158,0.08537507057189941,1609602728.019607,1609602728.027714,0.00810694694519043
9efe1a04d2ab4afc9d99855cb40192b3,image,warm,exec,queue,0.0070192813873291016,2.384185791015625e-07,0.0,1609602729.009642,1609602729.093663,0.08402109146118164,1609602729.0290143,1609602729.0334055,0.004391193389892578
919bdd7c85b84b87883375d26dd6ba0c,video,warm,exec,queue,0.001131296157836914,4.76837158203125e-07,2.384185791015625e-07,1609602729.0134847,1609602729.1604602,0.14697551727294922,1609602729.0244424,1609602729.04631,0.02186751365661621
734747833cda45cd8ac4167dd91248be,disk,warm,exec,queue,0.0021729469299316406,7.152557373046875e-07,2.384185791015625e-07,1609602730.0086567,1609602730.08665,0.07799315452575684,1609602730.0213342,1609602730.0293274,0.007993221282958984
46c0b1e8f8d94f0088d21d8a7eb0ed51,video,warm,exec,queue,0.008712530136108398,4.76837158203125e-07,2.384185791015625e-07,1609602731.012007,1609602731.171486,0.15947890281677246,1609602731.0328357,1609602731.0546827,0.021847009658813477
bf3c1c1311d84eae9441cac2bd71f5b1,disk,warm,exec,queue,0.002166271209716797,4.76837158203125e-07,2.384185791015625e-07,1609602731.0151954,1609602731.104556,0.08936071395874023,1609602731.0274572,1609602731.0356016,0.008144378662109375
9b637d4578364daab6d2d6d045fd8fa5,disk,warm,exec,queue,0.002435445785522461,4.76837158203125e-07,4.76837158203125e-07,1609602732.017654,1609602732.3348434,0.31718945503234863,1609602732.0402548,1609602732.0495043,0.009249448776245117
33d202a015e84a1e99b961bde5f06867,network,warm,exec,queue,0.017319917678833008,2.384185791015625e-07,0.0,1609602732.0216746,1609602732.4099922,0.3883175849914551,1609602732.0568297,1609602732.0614686,0.0046389102935791016
cdb74862f7b94c8fa71403bf15e28a94,disk,warm,exec,queue,0.010916948318481445,4.76837158203125e-07,0.0,1609602732.0246286,1609602732.2279325,0.20330381393432617,1609602732.0494452,1609602732.0576413,0.008196115493774414
3035741299dc468f8ca56c10daf24dd4,disk,warm,exec,queue,0.00724339485168457,9.5367431640625e-07,2.384185791015625e-07,1609602732.0272667,1609602732.226148,0.1988811492919922,1609602732.0453413,1609602732.053335,0.007993698120117188
10bde6d086bd47acbc31df896f73a8e6,disk,warm,exec,queue,4.935264587402344e-05,2.384185791015625e-07,2.384185791015625e-07,1609602733.0171463,1609602733.1065328,0.0893864631652832,1609602733.0345776,1609602733.042926,0.008348464965820312
1d3d4fe7ac11441cab72261ac020aa9b,disk,warm,exec,queue,0.0024144649505615234,2.384185791015625e-07,2.384185791015625e-07,1609602733.020987,1609602733.1906755,0.16968846321105957,1609602733.0383718,1609602733.0462208,0.007848978042602539
8068f56aa9774b37a3d891f06d1bb410,video,warm,exec,queue,0.008655071258544922,4.76837158203125e-07,2.384185791015625e-07,1609602733.023474,1609602733.1400123,0.11653828620910645,1609602733.0437405,1609602733.0644383,0.020697832107543945
3952cb2e583b426d9aad01eee385a38d,disk,warm,exec,queue,0.0027196407318115234,4.76837158203125e-07,2.384185791015625e-07,1609602734.0182917,1609602734.125481,0.10718917846679688,1609602734.038181,1609602734.046223,0.008041858673095703
8c9cb60278f54661a3b633f30342ce6b,image,warm,exec,queue,0.012791633605957031,2.384185791015625e-07,2.384185791015625e-07,1609602734.02218,1609602734.2009711,0.17879104614257812,1609602734.0479527,1609602734.0524178,0.0044651031494140625
6262a91110484f39b173a8229883ba53,disk,warm,exec,queue,0.0074841976165771484,2.384185791015625e-07,2.384185791015625e-07,1609602734.0247602,1609602734.127175,0.10241484642028809,1609602734.042012,1609602734.050412,0.00839996337890625
ec8e9fff58fc49e0acb984eff3ebb5b5,disk,warm,exec,queue,6.413459777832031e-05,4.76837158203125e-07,2.384185791015625e-07,1609602735.016865,1609602735.109765,0.09290003776550293,1609602735.0310566,1609602735.0396812,0.008624553680419922
a11c9431b44d4c77a24a4878b492a03c,video,warm,exec,queue,0.0025157928466796875,2.384185791015625e-07,2.384185791015625e-07,1609602735.0206292,1609602735.1430323,0.12240314483642578,1609602735.0349696,1609602735.0568962,0.0219266414642334
e245476952374107aec37ef6c1994c71,video,warm,exec,queue,0.00400233268737793,4.76837158203125e-07,4.76837158203125e-07,1609602737.0188067,1609602737.12879,0.10998320579528809,1609602737.0366712,1609602737.0587223,0.022051095962524414
166ccdc1925447ce83ef9c055dceb56e,network,warm,exec,queue,0.008876562118530273,4.76837158203125e-07,2.384185791015625e-07,1609602737.0225136,1609602737.1304805,0.10796689987182617,1609602737.0415478,1609602737.0458522,0.004304409027099609
d2224e3b5ff642bf969b7b8c6d2b6e61,disk,warm,exec,queue,0.0039331912994384766,4.76837158203125e-07,2.384185791015625e-07,1609602739.0236669,1609602739.121627,0.09796023368835449,1609602739.0451891,1609602739.0537782,0.008589029312133789
932c15f4e5c342b5a351c7f669ec540b,image,warm,exec,queue,0.013469457626342773,7.152557373046875e-07,2.384185791015625e-07,1609602739.0276992,1609602739.123377,0.09567785263061523,1609602739.054299,1609602739.0582426,0.003943443298339844
037b3b99fd7a4d2194a0dc8ae64c18bb,video,warm,exec,queue,0.008829355239868164,2.384185791015625e-07,4.76837158203125e-07,1609602739.0303822,1609602739.1889162,0.15853404998779297,1609602739.0504878,1609602739.0731285,0.022640705108642578
c0ddb54cfda5444694324aa22a40d874,video,warm,exec,queue,6.818771362304688e-05,2.384185791015625e-07,2.384185791015625e-07,1609602741.021638,1609602741.1310966,0.10945868492126465,1609602741.0319555,1609602741.0543683,0.022412776947021484
f6b3e18d3fb144a49246d8b74201a436,disk,warm,exec,queue,0.004081010818481445,4.76837158203125e-07,4.76837158203125e-07,1609602742.026364,1609602742.1419919,0.11562776565551758,1609602742.0444689,1609602742.053341,0.008872032165527344
670eaa6f247040f8aedf39c016d10ef4,network,warm,exec,queue,0.008831977844238281,9.5367431640625e-07,2.384185791015625e-07,1609602742.0303674,1609602742.1402664,0.10989904403686523,1609602742.0495293,1609602742.0540895,0.004560232162475586
d3e40354897e43f68beece99a4dddd4d,video,warm,exec,queue,0.006567716598510742,4.76837158203125e-07,4.76837158203125e-07,1609602743.0269935,1609602743.141137,0.11414337158203125,1609602743.0471985,1609602743.068511,0.021312475204467773
feb67b23fefd4033bc9dd24a540927a5,disk,warm,exec,queue,5.5789947509765625e-05,4.76837158203125e-07,2.384185791015625e-07,1609602743.031088,1609602743.0993154,0.06822729110717773,1609602743.0419037,1609602743.0509815,0.009077787399291992
cb1efe4214594bbea0248284f522230d,disk,warm,exec,queue,0.0018231868743896484,2.384185791015625e-07,2.384185791015625e-07,1609602744.0311575,1609602744.1335232,0.10236573219299316,1609602744.0507371,1609602744.0595105,0.008773326873779297
6f0682f5ff924723bd3c5da60cd68569,image,warm,exec,queue,0.011370420455932617,2.384185791015625e-07,2.384185791015625e-07,1609602744.0352583,1609602744.2089505,0.1736922264099121,1609602744.0604093,1609602744.0649674,0.004558086395263672
4408dcb5ebb74916a3d957ccd8ec4602,disk,warm,exec,queue,0.006842136383056641,4.76837158203125e-07,2.384185791015625e-07,1609602744.037934,1609602744.1352751,0.09734106063842773,1609602744.0553696,1609602744.0639474,0.008577823638916016
84a9a422ac8a4a78b1fb8d10bfd67bb6,video,warm,exec,queue,0.0011301040649414062,4.76837158203125e-07,2.384185791015625e-07,1609602745.0271626,1609602745.1362174,0.1090548038482666,1609602745.0364752,1609602745.0570865,0.020611286163330078
7462cd578a1e414d9aedff63299a0948,disk,warm,exec,queue,0.0031745433807373047,4.76837158203125e-07,2.384185791015625e-07,1609602746.0280566,1609602746.2386348,0.21057820320129395,1609602746.0413408,1609602746.0490568,0.007715940475463867
86423fa1104b4c6cac72cd06496231d4,network,warm,exec,queue,6.794929504394531e-05,2.384185791015625e-07,2.384185791015625e-07,1609602747.0318582,1609602747.3927712,0.3609130382537842,1609602747.0463405,1609602747.0508356,0.004495143890380859
dd405b095f6d4fa4aeafd7ddfa88d355,video,warm,exec,queue,0.002572774887084961,2.384185791015625e-07,2.384185791015625e-07,1609602747.0356212,1609602747.3954022,0.35978102684020996,1609602747.0490046,1609602747.070042,0.02103734016418457
de3f1ee4c01b4d2a8cda29c8c1509997,disk,warm,exec,queue,0.003178119659423828,4.76837158203125e-07,0.0,1609602748.031086,1609602748.121952,0.0908660888671875,1609602748.0450566,1609602748.0530467,0.007990121841430664
f6b15d6d80804c07886b06fc89f485a6,video,warm,exec,queue,7.176399230957031e-05,4.76837158203125e-07,2.384185791015625e-07,1609602749.0355942,1609602749.1651094,0.1295151710510254,1609602749.0496986,1609602749.072013,0.02231431007385254
64ffd63dbb5f42dc83e6c9090da5a8fc,image,warm,exec,queue,0.002648591995239258,2.384185791015625e-07,2.384185791015625e-07,1609602749.0393536,1609602749.1232872,0.08393359184265137,1609602749.05275,1609602749.0573428,0.0045926570892333984
275a87f79a6c4871b4aca2abfa9fd161,video,warm,exec,queue,0.0041904449462890625,4.76837158203125e-07,4.76837158203125e-07,1609602751.0350347,1609602751.1301947,0.09516000747680664,1609602751.050138,1609602751.0723078,0.022169828414916992
a1b022c159d24489959bec9b4979c4b4,disk,warm,exec,queue,0.004835367202758789,4.76837158203125e-07,2.384185791015625e-07,1609602752.0400465,1609602752.134348,0.09430146217346191,1609602752.0613875,1609602752.069988,0.008600473403930664
6af3bc72fe36458d87f944e09148ec7d,disk,warm,exec,queue,0.008909463882446289,7.152557373046875e-07,2.384185791015625e-07,1609602752.0438764,1609602752.2089949,0.16511845588684082,1609602752.0668855,1609602752.0753145,0.00842905044555664
26a6b0248fa043bc9ad4ac8799df99fc,network,warm,exec,queue,0.014964818954467773,4.76837158203125e-07,2.384185791015625e-07,1609602752.0464373,1609602752.4152853,0.3688480854034424,1609602752.0711486,1609602752.0755005,0.00435185432434082
a6cb8a66e5a34ffaac78c1fc79a043b8,disk,warm,exec,queue,6.628036499023438e-05,4.76837158203125e-07,4.76837158203125e-07,1609602753.0387607,1609602753.1379025,0.09914183616638184,1609602753.054336,1609602753.0631144,0.00877833366394043
e6545eaa8c184e348a19993b3a0efdbe,video,warm,exec,queue,0.0014982223510742188,4.76837158203125e-07,4.76837158203125e-07,1609602753.042765,1609602753.179478,0.13671302795410156,1609602753.0574946,1609602753.0791728,0.02167820930480957
1a52e0f6a1be4901830064bad5e80dde,disk,warm,exec,queue,0.0009086132049560547,7.152557373046875e-07,2.384185791015625e-07,1609602754.0396,1609602754.3366215,0.29702162742614746,1609602754.0515497,1609602754.0596092,0.008059501647949219
e3ebc0bb961b45aab74f8213823988c5,image,warm,exec,queue,0.005507469177246094,4.76837158203125e-07,2.384185791015625e-07,1609602754.042129,1609602754.3351343,0.29300522804260254,1609602754.0561323,1609602754.0606415,0.0045092105865478516
b83ae4d79f734cea92de99148826f291,video,warm,exec,queue,7.700920104980469e-05,7.152557373046875e-07,2.384185791015625e-07,1609602755.0402627,1609602755.1840048,0.14374208450317383,1609602755.0504012,1609602755.0725322,0.022130966186523438
eb959df83ca64eccb6c95421ba9e7c69,video,warm,exec,queue,0.0009014606475830078,2.384185791015625e-07,2.384185791015625e-07,1609602757.0434167,1609602757.330309,0.2868921756744385,1609602757.056507,1609602757.0780616,0.02155447006225586
63e5468dad5a4378875164bb02e0ef5d,network,warm,exec,queue,0.005728244781494141,4.76837158203125e-07,2.384185791015625e-07,1609602757.0465126,1609602757.1886268,0.14211416244506836,1609602757.0607255,1609602757.0651574,0.004431962966918945
312a2d37314145dca4c38d25f0ca932d,disk,warm,exec,queue,0.0041887760162353516,7.152557373046875e-07,2.384185791015625e-07,1609602758.0434668,1609602758.382711,0.33924412727355957,1609602758.0576928,1609602758.066058,0.008365154266357422
a081066b15fc4a368ba191fbf0b0e1c9,disk,warm,exec,queue,0.004751682281494141,4.76837158203125e-07,2.384185791015625e-07,1609602759.0492697,1609602759.1665666,0.11729693412780762,1609602759.0711086,1609602759.079635,0.008526325225830078
70895f5ceeb1485183f4bf09a614de5d,image,warm,exec,queue,0.01423788070678711,4.76837158203125e-07,2.384185791015625e-07,1609602759.053015,1609602759.1690834,0.11606836318969727,1609602759.080645,1609602759.0847998,0.004154682159423828
795661e9ad534280b74ab3a3bd6e6f23,video,warm,exec,queue,0.009565591812133789,4.76837158203125e-07,2.384185791015625e-07,1609602759.055849,1609602759.259612,0.20376300811767578,1609602759.0761602,1609602759.0980225,0.021862268447875977
c12725e428d64397a6a9bab19dce01eb,video,warm,exec,queue,0.0041790008544921875,4.76837158203125e-07,2.384185791015625e-07,1609602761.0467787,1609602761.1481173,0.10133862495422363,1609602761.061163,1609602761.0827906,0.02162766456604004
38e1b615530242adbd4a33a09908fa4f,disk,warm,exec,queue,0.0020127296447753906,7.152557373046875e-07,2.384185791015625e-07,1609602762.0502717,1609602762.1582594,0.10798764228820801,1609602762.0657218,1609602762.0740635,0.008341789245605469
9b4ca93c361c4498b20a05e8659a7bff,network,warm,exec,queue,0.006863117218017578,4.76837158203125e-07,2.384185791015625e-07,1609602762.054057,1609602762.2255101,0.17145323753356934,1609602762.0702705,1609602762.0746596,0.004389047622680664
0b99fefd155b400fb72d85ac3759bc13,disk,warm,exec,queue,0.003031015396118164,2.384185791015625e-07,2.384185791015625e-07,1609602763.0512533,1609602763.135562,0.08430862426757812,1609602763.0671427,1609602763.0750828,0.007940053939819336
d7146a8cddc94f61af5272cdacea6558,video,warm,exec,queue,0.007718563079833984,4.76837158203125e-07,2.384185791015625e-07,1609602763.0550056,1609602763.236005,0.1809995174407959,1609602763.07254,1609602763.0943356,0.02179551124572754
34e57cfa863e4c1e91f585b888d1cbd2,image,warm,exec,queue,0.0011525154113769531,9.5367431640625e-07,4.76837158203125e-07,1609602764.0499737,1609602764.2603977,0.21042394638061523,1609602764.063487,1609602764.068124,0.004637002944946289
774883f4ebcd46388a0505c3be11aaf0,video,warm,exec,queue,0.0011730194091796875,2.384185791015625e-07,4.76837158203125e-07,1609602765.0516405,1609602765.1582751,0.10663461685180664,1609602765.0631795,1609602765.0851185,0.02193903923034668
58527a20baa44d2083a3ab907b2e8d62,network,warm,exec,queue,0.008565187454223633,2.384185791015625e-07,2.384185791015625e-07,1609602767.0556633,1609602767.1702144,0.11455106735229492,1609602767.0764887,1609602767.0802763,0.003787517547607422
dfa99e0999c74dada5d9a885c2459b03,video,warm,exec,queue,0.002122163772583008,4.76837158203125e-07,2.384185791015625e-07,1609602767.0595286,1609602767.1687071,0.10917854309082031,1609602767.0723426,1609602767.094232,0.021889448165893555
448c26558e634628a7befdce824a2a84,video,warm,exec,queue,0.004029989242553711,4.76837158203125e-07,4.76837158203125e-07,1609602769.057794,1609602769.1708267,0.11303257942199707,1609602769.0757222,1609602769.0989254,0.023203134536743164
260f0135647d48bfb4a639d76f369d4f,image,warm,exec,queue,0.008908987045288086,4.76837158203125e-07,2.384185791015625e-07,1609602769.0616376,1609602769.1725438,0.11090612411499023,1609602769.0818028,1609602769.086126,0.004323244094848633
7d23cfb60c354717870b1054fa17efc8,disk,warm,exec,queue,0.0031588077545166016,7.152557373046875e-07,2.384185791015625e-07,1609602770.0570037,1609602770.1463878,0.08938407897949219,1609602770.0703967,1609602770.078725,0.008328437805175781
b18fdb7e936d4285a522bbafcc1240b0,video,warm,exec,queue,0.003131866455078125,4.76837158203125e-07,7.152557373046875e-07,1609602771.058726,1609602771.1650994,0.10637331008911133,1609602771.0731342,1609602771.0953245,0.022190332412719727
05978885141641b8884cd050ca1aae82,network,warm,exec,queue,0.0031566619873046875,7.152557373046875e-07,2.384185791015625e-07,1609602772.0603535,1609602772.1417062,0.08135271072387695,1609602772.074414,1609602772.0790315,0.004617452621459961
5b6866c1b5a1445ca8efda420292ab54,video,warm,exec,queue,0.003174304962158203,2.384185791015625e-07,2.384185791015625e-07,1609602773.0612638,1609602773.1597607,0.09849691390991211,1609602773.0746746,1609602773.0967019,0.022027254104614258
8b0a82f303a44e14b5ac5ac027ba4acf,image,warm,exec,queue,0.002040863037109375,2.384185791015625e-07,2.384185791015625e-07,1609602774.0657105,1609602774.228892,0.16318154335021973,1609602774.081269,1609602774.0858562,0.0045871734619140625
e72e261e41ea4fa5a82794db2ba85cf1,matmul,cold,exec,create,0.006707668304443359,2.4281604290008545,2.384185791015625e-07,1609602774.0696955,1609602776.6088326,2.539137125015259,1609602776.514271,1609602776.5382094,0.023938417434692383
9e464ac687b54fc08df1bff5569f42b4,video,warm,exec,queue,0.003173828125,4.76837158203125e-07,2.384185791015625e-07,1609602775.06374,1609602775.15727,0.09352993965148926,1609602775.0773914,1609602775.0990126,0.021621227264404297
d3bb971ab6284287b2b06e6c861d7a70,video,warm,exec,queue,0.008308887481689453,4.76837158203125e-07,4.76837158203125e-07,1609602777.0712,1609602777.2179768,0.14677691459655762,1609602777.0956068,1609602777.1166897,0.02108287811279297
30ca606cd0904f53807887142110ef71,disk,warm,exec,queue,0.001165151596069336,4.76837158203125e-07,2.384185791015625e-07,1609602777.075098,1609602777.1765928,0.10149478912353516,1609602777.0915935,1609602777.1002812,0.008687734603881836
bee3fb5cbee3493a900c6160aa1bd4a9,network,warm,exec,queue,0.012645721435546875,4.76837158203125e-07,2.384185791015625e-07,1609602777.0776412,1609602777.2601604,0.18251919746398926,1609602777.0997934,1609602777.1043558,0.0045623779296875
0631fdb923be469ebd021d897e2d08ec,video,warm,exec,queue,0.00947117805480957,7.152557373046875e-07,2.384185791015625e-07,1609602779.0729399,1609602779.2037888,0.13084888458251953,1609602779.09705,1609602779.1178424,0.020792484283447266
768c905ecee74120bc9eafa3ce060812,disk,warm,exec,queue,0.0021648406982421875,4.76837158203125e-07,2.384185791015625e-07,1609602779.0768046,1609602779.2071612,0.1303565502166748,1609602779.0933578,1609602779.1019294,0.008571624755859375
b1861f84895049d3a580563042b4073b,image,warm,exec,queue,0.01457357406616211,2.384185791015625e-07,0.0,1609602779.07936,1609602779.2065935,0.12723350524902344,1609602779.1029499,1609602779.1066954,0.003745555877685547
1ba66b6990cc4c99a956f3eb53326f0f,disk,warm,exec,queue,0.002007722854614258,4.76837158203125e-07,0.0,1609602780.073216,1609602780.1640358,0.0908198356628418,1609602780.0894914,1609602780.0980594,0.008568048477172852
