id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cb37c192bfb94204b6796d50c5b7066a,float_operation,cold,exec,create,0.051416635513305664,15.613645315170288,0.004008769989013672,1609682730.285509,1609682747.6603444,17.37483525276184,1609682745.9686625,1609682746.1806293,0.21196675300598145
3866f02017e74c038e99a97d6fc5235b,disk,warm,exec,queue,7.1330296993255615,2.384185791015625e-07,2.384185791015625e-07,1609682731.2164943,1609682740.0441964,8.827702045440674,1609682738.3776975,1609682738.3843613,0.006663799285888672
5924c2f471c84882a7953ed656fa93f5,disk,warm,exec,queue,7.16337513923645,2.384185791015625e-07,2.384185791015625e-07,1609682731.2209516,1609682739.7893293,8.56837773323059,1609682738.4164011,1609682738.4217691,0.00536799430847168
56a92b418c56497185c1448e8d6b1bbd,disk,warm,exec,queue,7.158898830413818,2.384185791015625e-07,2.384185791015625e-07,1609682731.224065,1609682739.9325576,8.708492517471313,1609682738.4106941,1609682738.4170406,0.006346464157104492
48f7cc6847e1433f8f79d669f0978ca1,disk,warm,exec,queue,7.154392242431641,0.0,2.384185791015625e-07,1609682731.2270203,1609682739.8147807,8.58776044845581,1609682738.4060977,1609682738.4116013,0.005503654479980469
4c6a61f13e2f448da771ffaf3d40328f,disk,warm,exec,queue,7.137469291687012,2.384185791015625e-07,2.384185791015625e-07,1609682731.2294736,1609682740.038712,8.80923843383789,1609682738.3829987,1609682738.3897364,0.006737709045410156
0bf5d34358bb49479784a115b0b3828b,disk,warm,exec,queue,7.142348766326904,2.384185791015625e-07,4.76837158203125e-07,1609682731.2313068,1609682739.7935886,8.562281847000122,1609682738.3896708,1609682738.3966134,0.0069425106048583984
80d21e2023784fd49d289c1bb5eaccc3,disk,warm,exec,queue,7.147240400314331,2.384185791015625e-07,2.384185791015625e-07,1609682731.2330606,1609682739.7931023,8.560041666030884,1609682738.3958504,1609682738.400857,0.005006551742553711
54124116609841b2b3785e0897745094,disk,warm,exec,queue,7.152288913726807,0.0,2.384185791015625e-07,1609682731.2348213,1609682739.7932715,8.55845022201538,1609682738.3992932,1609682738.4054463,0.006153106689453125
fde45b15dfb945f891175ad58f768e33,disk,warm,exec,queue,6.190974473953247,0.0,4.76837158203125e-07,1609682732.2114155,1609682740.0445445,7.833128929138184,1609682738.4214349,1609682738.4278316,0.006396770477294922
40aa967e3c964b96ac8a3cbcee654aeb,disk,warm,exec,queue,6.224391460418701,2.384185791015625e-07,4.76837158203125e-07,1609682732.2154913,1609682739.935467,7.719975709915161,1609682738.460736,1609682738.4678571,0.007121086120605469
d9a73867f6084d0cbf20e96e7624da04,disk,warm,exec,queue,6.229743957519531,2.384185791015625e-07,4.76837158203125e-07,1609682732.217463,1609682739.8127615,7.595298528671265,1609682738.463889,1609682738.4710903,0.007201433181762695
5de5e45f323f4b72a97539444af66fe0,disk,warm,exec,queue,6.218971490859985,2.384185791015625e-07,4.76837158203125e-07,1609682732.219369,1609682740.0508351,7.831466197967529,1609682738.459928,1609682738.467133,0.007205009460449219
d20ebd8e7dce43f59c084f9153b7da7c,disk,warm,exec,queue,5.187768459320068,0.0,2.384185791015625e-07,1609682733.2238612,1609682739.7984786,6.574617385864258,1609682738.4765344,1609682738.483003,0.006468534469604492
e7bc3b72c69a4be0b8ce225a05f1c2a7,video,warm,exec,queue,19.814167499542236,0.0,2.384185791015625e-07,1609682733.2573197,1609682757.865747,24.60842728614807,1609682753.1045265,1609682753.1096349,0.005108356475830078
9c41bc4db1154c3bbd6f9f7db2d2d58c,disk,warm,exec,queue,5.207005977630615,2.384185791015625e-07,2.384185791015625e-07,1609682733.260101,1609682740.0500104,6.789909362792969,1609682738.497255,1609682738.5045211,0.007266044616699219
aff0d6ec8b664140855f7131c1f9881a,disk,warm,exec,queue,5.201946258544922,2.384185791015625e-07,4.76837158203125e-07,1609682733.2626865,1609682739.814379,6.551692485809326,1609682738.4929943,1609682738.4997995,0.0068051815032958984
5e5d1f15d6ae45ad9fa14f7be416874a,disk,warm,exec,queue,5.192446231842041,2.384185791015625e-07,2.384185791015625e-07,1609682733.2649155,1609682739.7934313,6.528515815734863,1609682738.4802163,1609682738.4869673,0.006751060485839844
0f87409064964cfcbab6d7111f2fc875,disk,warm,exec,queue,5.1981201171875,4.76837158203125e-07,4.76837158203125e-07,1609682733.266479,1609682739.7833545,6.516875505447388,1609682738.4875798,1609682738.4941468,0.0065670013427734375
4a5194b82cef4ba48580a1d574017887,video,cold,exec,create,0.002751588821411133,19.736143112182617,0.006509542465209961,1609682733.2679477,1609682755.7419856,22.474037885665894,1609682753.0358553,1609682753.0593102,0.023454904556274414
865eaf383ff346029fb6d2cef8a76a52,video,warm,exec,queue,19.779104471206665,4.76837158203125e-07,4.76837158203125e-07,1609682733.2694066,1609682756.6625364,23.39312982559204,1609682753.074077,1609682753.0796595,0.005582571029663086
3c3a3402e506461a9d2df39d5b06079b,video,warm,exec,queue,19.79923963546753,2.384185791015625e-07,4.76837158203125e-07,1609682733.270849,1609682755.509424,22.238574981689453,1609682753.0899823,1609682753.0956516,0.005669355392456055
06f5daac938549129e17028263bcb01a,disk,warm,exec,queue,4.249179840087891,0.0,2.384185791015625e-07,1609682734.223167,1609682739.814655,5.5914881229400635,1609682738.5023916,1609682738.5079195,0.005527973175048828
b65a2347344a45e282748e30195e6d0d,map_reduce,cold,exec,create,0.008397817611694336,20.770970106124878,0.01260828971862793,1609682734.227062,1609682757.4699192,23.242857217788696,1609682755.049281,1609682755.556692,0.507411003112793
8d5172b194594adb84e5dd07d18d2cb9,disk,warm,exec,queue,4.253934383392334,2.384185791015625e-07,2.384185791015625e-07,1609682734.2291179,1609682739.798301,5.569183111190796,1609682738.5088708,1609682738.5163531,0.007482290267944336
376753f857db406a885103afa869c5e4,disk,warm,exec,queue,4.258838891983032,2.384185791015625e-07,2.384185791015625e-07,1609682734.2306871,1609682739.8129919,5.5823047161102295,1609682738.5136259,1609682738.5200033,0.006377458572387695
a9933958f43b425892db77268cc2589e,disk,warm,exec,queue,4.2638304233551025,4.76837158203125e-07,2.384185791015625e-07,1609682734.2321415,1609682739.8131504,5.5810089111328125,1609682738.5194485,1609682738.5251677,0.005719184875488281
1ac5358d19cf4386a5799bcecd13b3a9,disk,warm,exec,queue,4.269176483154297,4.76837158203125e-07,2.384185791015625e-07,1609682734.2336156,1609682739.792904,5.559288263320923,1609682738.5260544,1609682738.5329022,0.006847858428955078
257c290930e144a9b4d85c04170cb91f,disk,warm,exec,queue,4.2738916873931885,2.384185791015625e-07,2.384185791015625e-07,1609682734.235072,1609682739.9328907,5.697818756103516,1609682738.5308335,1609682738.5368202,0.005986690521240234
6db80bda80524199a16a88a8fdd8dcb8,disk,warm,exec,queue,4.279107570648193,0.0,2.384185791015625e-07,1609682734.2374682,1609682739.9331784,5.695710182189941,1609682738.5354345,1609682738.5426648,0.007230281829833984
13546888273e4ebeb069d9f0fce9641d,disk,warm,exec,queue,4.284786939620972,2.384185791015625e-07,2.384185791015625e-07,1609682734.238921,1609682739.8124416,5.573520660400391,1609682738.5432422,1609682738.551452,0.008209705352783203
ea94b9a5d8ae4fda806df846f84ff0d2,float_operation,warm,exec,queue,12.005203485488892,2.384185791015625e-07,4.76837158203125e-07,1609682734.2403967,1609682749.9350183,15.694621562957764,1609682746.2660043,1609682746.27106,0.005055665969848633
be18d67701194ee8bec2841e22b15698,disk,warm,exec,queue,3.3121697902679443,0.0,4.76837158203125e-07,1609682735.2166712,1609682739.8126056,4.5959343910217285,1609682738.5488646,1609682738.5568483,0.007983684539794922
028cb8964e3149a0a0b5d0266546cdbf,network,cold,exec,create,0.003297090530395508,21.376951456069946,0.005899906158447266,1609682735.220348,1609682758.1507602,22.93041229248047,1609682756.623169,1609682756.6430192,0.01985025405883789
f25550fc16194b908d2819ec25e63ccd,disk,warm,exec,queue,3.3220791816711426,0.0,2.384185791015625e-07,1609682735.2218935,1609682739.8120377,4.590144157409668,1609682738.5586503,1609682738.563607,0.004956722259521484
6bd8aa564419488383562ede130ec99c,disk,warm,exec,queue,3.3273680210113525,2.384185791015625e-07,4.76837158203125e-07,1609682735.2234309,1609682739.8145204,4.591089487075806,1609682738.5664122,1609682738.573474,0.00706171989440918
7019346091c1420e92a9e1a8c8a58067,disk,warm,exec,queue,3.3172924518585205,0.0,4.76837158203125e-07,1609682735.2250924,1609682739.8122683,4.5871758460998535,1609682738.5531738,1609682738.560974,0.007800102233886719
00ec0458e0b34116a51430fa9a16f636,disk,warm,exec,queue,2.314016342163086,0.0,2.384185791015625e-07,1609682736.2261891,1609682739.7988143,3.572625160217285,1609682738.5698452,1609682738.5764418,0.006596565246582031
c41b7e0657b646adb81338661749de00,disk,warm,exec,queue,2.3189327716827393,4.76837158203125e-07,4.76837158203125e-07,1609682736.2289617,1609682739.7891526,3.5601909160614014,1609682738.5750942,1609682738.5824354,0.007341146469116211
e38b2e2a75e5445d957699831be1b6e3,disk,warm,exec,queue,2.323753595352173,0.0,4.76837158203125e-07,1609682736.2314432,1609682740.03627,3.8048267364501953,1609682738.581304,1609682738.587434,0.0061299800872802734
2cb306b0bc784e7bb393afbc17e633c5,disk,warm,exec,queue,2.328601121902466,0.0,2.384185791015625e-07,1609682736.2334275,1609682740.0448322,3.8114047050476074,1609682738.5868723,1609682738.593861,0.0069887638092041016
c2e07e99506f4a3dbd9498525b323f75,disk,warm,exec,queue,2.333514451980591,2.384185791015625e-07,2.384185791015625e-07,1609682736.2351325,1609682739.928509,3.6933765411376953,1609682738.592667,1609682738.5983644,0.0056972503662109375
46753d6a1a604e99a54a95a3fd91c967,disk,warm,exec,queue,2.338404893875122,4.76837158203125e-07,2.384185791015625e-07,1609682736.2367089,1609682739.8136187,3.5769097805023193,1609682738.5970924,1609682738.603571,0.006478548049926758
b52bb4e8f31249099a557d6034bc9251,disk,warm,exec,queue,2.343228340148926,2.384185791015625e-07,4.76837158203125e-07,1609682736.2383032,1609682739.798093,3.5597898960113525,1609682738.6035197,1609682738.6102893,0.006769657135009766
d7001e01fdd64226853ce4cc1ce08486,disk,warm,exec,queue,2.3480749130249023,2.384185791015625e-07,4.76837158203125e-07,1609682736.239955,1609682739.7986414,3.5586864948272705,1609682738.6090019,1609682738.6159065,0.00690460205078125
904e3991563742cdb68d8cc5b60bc871,disk,warm,exec,queue,2.3528406620025635,0.0,2.384185791015625e-07,1609682736.2415354,1609682739.8133047,3.5717692375183105,1609682738.6133435,1609682738.6208787,0.007535219192504883
e95a01004f0e4de1b6a94eaee2e65f60,disk,warm,exec,queue,1.3889985084533691,0.0,2.384185791015625e-07,1609682737.219284,1609682739.8140736,2.594789505004883,1609682738.6191547,1609682738.625575,0.0064203739166259766
c1152a9607d649308194cbeec0746833,disk,warm,exec,queue,1.3263087272644043,2.384185791015625e-07,2.384185791015625e-07,1609682737.2773259,1609682739.7894924,2.5121665000915527,1609682738.6260436,1609682738.634035,0.007991552352905273
09365df32f634dd29cd54b04c824687c,disk,warm,exec,queue,1.9599545001983643,2.384185791015625e-07,4.76837158203125e-07,1609682737.2883534,1609682740.0501888,2.7618353366851807,1609682739.260861,1609682739.2691853,0.008324384689331055
b2d2922067c04216b7e2f3c95b26368c,disk,warm,exec,queue,1.955087423324585,4.76837158203125e-07,4.76837158203125e-07,1609682737.289876,1609682740.9319153,3.6420392990112305,1609682739.2567613,1609682739.2646797,0.007918357849121094
0a8897d251d246ce9062570499791c02,disk,warm,exec,queue,0.9958086013793945,2.384185791015625e-07,2.384185791015625e-07,1609682738.2315044,1609682740.0505188,1.819014310836792,1609682739.267059,1609682739.2739198,0.0068607330322265625
b4dd9cc4b42d4319bb457dfd5fcfc3fe,float_operation,warm,exec,queue,12.008444786071777,2.384185791015625e-07,4.76837158203125e-07,1609682738.2353969,1609682751.2233214,12.987924575805664,1609682750.2892234,1609682750.2943306,0.00510716438293457
e0f068a3098846c79ffa7da527cf1755,disk,warm,exec,queue,1.9798376560211182,2.384185791015625e-07,4.76837158203125e-07,1609682738.237114,1609682741.602825,3.365710973739624,1609682740.2591617,1609682740.26796,0.008798360824584961
155d731ef1df4e90a7e5774da4081d05,disk,warm,exec,queue,1.0064146518707275,0.0,2.384185791015625e-07,1609682738.2396557,1609682740.0498092,1.8101534843444824,1609682739.2836907,1609682739.2882555,0.004564762115478516
b14b874535cb431cbe77bc4800aa404f,disk,warm,exec,queue,1.0113091468811035,0.0,2.384185791015625e-07,1609682738.2425134,1609682740.4029682,2.160454750061035,1609682739.287411,1609682739.292496,0.005084991455078125
028aa85d6c074a8aafe6911a17598210,disk,warm,exec,queue,0.9978315830230713,2.384185791015625e-07,2.384185791015625e-07,1609682738.2453694,1609682740.9323092,2.6869397163391113,1609682739.2714381,1609682739.2786667,0.0072286128997802734
6e16409dd5af4e4a8bb2c2d075280f07,disk,warm,exec,queue,1.0033130645751953,2.384185791015625e-07,4.76837158203125e-07,1609682738.24812,1609682740.0503547,1.8022346496582031,1609682739.2776735,1609682739.2845507,0.00687718391418457
66fb74d46dc34a6eab9c0b42bbe92d14,video,warm,exec,queue,14.846792221069336,2.384185791015625e-07,2.384185791015625e-07,1609682738.2503111,1609682756.6639469,18.413635730743408,1609682753.1211023,1609682753.1266365,0.005534172058105469
6bcdc5e49a6c44f0ad9ec5f31b4f6c5e,video,warm,exec,queue,14.868161916732788,4.76837158203125e-07,4.76837158203125e-07,1609682738.251922,1609682755.7413623,17.489440441131592,1609682753.144055,1609682753.149538,0.005483150482177734
ea13f863b2554869931fb48cc70d3f1a,video,warm,exec,queue,15.09556531906128,2.384185791015625e-07,2.384185791015625e-07,1609682738.2534955,1609682755.7416835,17.48818802833557,1609682753.382675,1609682753.388668,0.0059931278228759766
448550865e4843949ef78f606f095f16,video,warm,exec,queue,15.120500802993774,0.0,2.384185791015625e-07,1609682738.2560318,1609682755.5115464,17.25551462173462,1609682753.404963,1609682753.410704,0.0057408809661865234
d34dc0ea14e54b4fa9e9f56079558219,disk,warm,exec,queue,1.0124192237854004,2.384185791015625e-07,4.76837158203125e-07,1609682739.22577,1609682741.6032243,2.3774542808532715,1609682740.2639925,1609682740.2710814,0.007088899612426758
7879852053b14927a4285d128a44e946,disk,warm,exec,queue,2.0194332599639893,2.384185791015625e-07,4.76837158203125e-07,1609682739.2298176,1609682741.919064,2.689246416091919,1609682741.2775326,1609682741.284396,0.00686335563659668
dfda5b3cd7cb45968863d8ae7eda8c43,disk,warm,exec,queue,1.0276920795440674,2.384185791015625e-07,2.384185791015625e-07,1609682739.2324684,1609682741.0476274,1.8151590824127197,1609682740.2817388,1609682740.2895632,0.007824420928955078
1962766fdadb4d45ae8fe17c0f915fcf,disk,warm,exec,queue,1.0319712162017822,2.384185791015625e-07,2.384185791015625e-07,1609682739.2353272,1609682741.7756417,2.5403144359588623,1609682740.286621,1609682740.2942054,0.007584333419799805
0fadc24f50cb4fcb85637683b8f770cd,disk,warm,exec,queue,1.0425753593444824,2.384185791015625e-07,2.384185791015625e-07,1609682739.2379332,1609682741.6035404,2.365607261657715,1609682740.2952223,1609682740.2997253,0.004503011703491211
d0b0560a3e664d22b14f3fc6fa220f81,disk,warm,exec,queue,1.998443365097046,4.76837158203125e-07,7.152557373046875e-07,1609682739.2405584,1609682741.9194505,2.678892135620117,1609682741.2605326,1609682741.2690709,0.008538246154785156
5b30d6531020457f92071c659106905f,disk,warm,exec,queue,2.0052406787872314,4.76837158203125e-07,4.76837158203125e-07,1609682739.2420425,1609682742.0784774,2.836434841156006,1609682741.2607324,1609682741.2693348,0.008602380752563477
7a73893de9984b288932568992386e4d,disk,warm,exec,queue,1.0293292999267578,2.384185791015625e-07,2.384185791015625e-07,1609682740.2255504,1609682742.1124928,1.8869423866271973,1609682741.2815762,1609682741.2880154,0.006439208984375
3c29fee9a8464bd7b511bccbfc253da3,map_reduce,cold,exec,create,0.023262977600097656,19.90910315513611,0.008966445922851562,1609682740.2295866,1609682760.453762,20.224175453186035,1609682760.1949124,1609682760.2847764,0.08986401557922363
ed51f136a6f24fcc8edd19142c17cefa,disk,warm,exec,queue,1.039215087890625,2.384185791015625e-07,2.384185791015625e-07,1609682740.2322683,1609682742.0781007,1.845832347869873,1609682741.2936063,1609682741.299186,0.005579710006713867
65bbeba3599f4b42b1caebb619c0bddf,disk,warm,exec,queue,1.04361891746521,4.76837158203125e-07,9.5367431640625e-07,1609682740.2348826,1609682742.0755553,1.8406727313995361,1609682741.2999573,1609682741.306527,0.006569623947143555
8d721e35395044a090e90ddc1bdb09aa,disk,warm,exec,queue,1.0496087074279785,2.384185791015625e-07,4.76837158203125e-07,1609682740.2391226,1609682742.1128843,1.8737616539001465,1609682741.3069892,1609682741.3138406,0.0068514347076416016
33e076a908c84df6844a2369726edf7d,disk,warm,exec,queue,2.022176504135132,7.152557373046875e-07,4.76837158203125e-07,1609682740.2413113,1609682743.9398334,3.6985220909118652,1609682742.2817464,1609682742.2900672,0.008320808410644531
a1c369a4b2ff43eda0197ae553123314,disk,warm,exec,queue,2.0270888805389404,2.384185791015625e-07,4.76837158203125e-07,1609682740.2436929,1609682743.290628,3.0469350814819336,1609682742.2848573,1609682742.2914312,0.006573915481567383
e89e435b4c45471395a415c6f8e74061,disk,warm,exec,queue,1.0495631694793701,0.0,2.384185791015625e-07,1609682741.2296057,1609682743.5019515,2.272345781326294,1609682742.3046844,1609682742.311946,0.007261514663696289
cab5cfccd61a438d8da6c565a8b5ff1d,disk,warm,exec,queue,1.052107572555542,2.384185791015625e-07,2.384185791015625e-07,1609682741.2336428,1609682743.293443,2.059800148010254,1609682742.3072853,1609682742.3143919,0.0071065425872802734
63d9259d08f341f08d0e942c6aa3a6f1,disk,warm,exec,queue,1.0622570514678955,0.0,2.384185791015625e-07,1609682741.2361445,1609682743.6721323,2.435987710952759,1609682742.319056,1609682742.324138,0.005081892013549805
12e396397c164827b6b834f463970e9d,disk,warm,exec,queue,1.067471981048584,2.384185791015625e-07,2.384185791015625e-07,1609682741.2386842,1609682745.3906393,4.1519551277160645,1609682742.32453,1609682742.33072,0.006190061569213867
ce577e53d4b8422b8f621e9014635660,disk,warm,exec,queue,1.0727238655090332,0.0,2.384185791015625e-07,1609682741.2409492,1609682743.2929637,2.0520145893096924,1609682742.3298905,1609682742.3366098,0.006719350814819336
b2c093439a964b1eaf6c4217d2e86405,disk,warm,exec,queue,1.083089828491211,4.76837158203125e-07,2.384185791015625e-07,1609682741.2427673,1609682745.366196,4.123428583145142,1609682742.3420503,1609682742.3482144,0.006164073944091797
f48c453d695c4bfba0aa03c8451037ec,disk,warm,exec,queue,1.08750581741333,2.384185791015625e-07,2.384185791015625e-07,1609682741.244217,1609682742.7991405,1.5549235343933105,1609682742.3463228,1609682742.354208,0.007885217666625977
9994081ba37244959d03d1503efbb421,disk,warm,exec,queue,1.0069124698638916,2.384185791015625e-07,4.76837158203125e-07,1609682742.2338507,1609682743.7159746,1.482123851776123,1609682743.2970996,1609682743.3040648,0.006965160369873047
dbf1afad68524721aaa5bff9d2250b51,float_operation,warm,exec,queue,12.012446641921997,2.384185791015625e-07,4.76837158203125e-07,1609682742.2394032,1609682757.4695392,15.230135917663574,1609682754.3044558,1609682754.3097992,0.005343437194824219
f21b43f775b7492ca6f3307b3d131b75,disk,cold,exec,create,-11.9634530544281,13.290887117385864,0.0037255287170410156,1609682742.2422812,1609682745.3680673,3.125786066055298,1609682743.6120334,1609682743.6524534,0.0404200553894043
382d131342284a3982433107405e1437,disk,cold,exec,create,-11.976582288742065,13.915837287902832,0.005198001861572266,1609682742.2449985,1609682745.9499252,3.7049267292022705,1609682744.2317715,1609682745.0552573,0.8234858512878418
782c4becff774546a6ecafebd9903157,disk,warm,exec,queue,1.0733654499053955,4.76837158203125e-07,2.384185791015625e-07,1609682742.2476895,1609682745.39191,3.1442205905914307,1609682743.353392,1609682743.3612647,0.007872819900512695
cdccf6f526da4444a7f9d0dd7d28b787,disk,warm,exec,queue,1.0637736320495605,2.384185791015625e-07,4.76837158203125e-07,1609682742.2513702,1609682745.0938365,2.842466354370117,1609682743.342628,1609682743.3500266,0.0073986053466796875
506f75bbf12541cab01a4ea1b3377841,disk,warm,exec,queue,1.0470788478851318,2.384185791015625e-07,4.76837158203125e-07,1609682742.2541218,1609682745.9474711,3.6933493614196777,1609682743.3348725,1609682743.3420496,0.007177114486694336
c5fa0a8f3cfa412e9943cbdabe5449be,disk,warm,exec,queue,1.0420918464660645,7.152557373046875e-07,2.384185791015625e-07,1609682742.2568133,1609682747.780361,5.523547649383545,1609682743.32489,1609682743.3312461,0.006356239318847656
c5dcef6ee9564c52bae104d09166af01,disk,warm,exec,queue,1.0155439376831055,2.384185791015625e-07,2.384185791015625e-07,1609682742.2595031,1609682743.7191408,1.4596376419067383,1609682743.2979555,1609682743.3071322,0.00917673110961914
d64ce158b5b9495eb13c4141228c21f7,disk,warm,exec,queue,1.078382968902588,2.384185791015625e-07,2.384185791015625e-07,1609682742.2620761,1609682745.9502609,3.6881847381591797,1609682743.3573842,1609682743.3630497,0.00566554069519043
ec9a2217cd64447f982e4685c0306597,disk,warm,exec,queue,0.9663732051849365,2.384185791015625e-07,4.76837158203125e-07,1609682743.2361534,1609682747.219121,3.9829676151275635,1609682744.2475753,1609682744.2554858,0.007910490036010742
380260e912b84d948c07cd1f63972a37,disk,warm,exec,queue,0.9684226512908936,2.384185791015625e-07,2.384185791015625e-07,1609682743.239926,1609682747.2176468,3.9777207374572754,1609682744.255465,1609682744.2619052,0.006440162658691406
50bc33124f7b433cb5b0d9c463ef5eb7,video,warm,exec,queue,10.144304990768433,2.384185791015625e-07,2.384185791015625e-07,1609682743.2416906,1609682755.5072947,12.265604019165039,1609682753.431602,1609682753.437468,0.005866050720214844
1d9f4bca67e84b5991adbb741dfa1da2,disk,warm,exec,queue,0.9715285301208496,2.384185791015625e-07,4.76837158203125e-07,1609682743.2435036,1609682746.7323177,3.488814115524292,1609682744.2583787,1609682744.2655194,0.007140636444091797
44aed31bae97432aa595ad2944c47767,disk,warm,exec,queue,0.975926399230957,2.384185791015625e-07,2.384185791015625e-07,1609682743.24612,1609682745.950576,2.704456090927124,1609682744.2634418,1609682744.2692275,0.005785703659057617
7425149cf3ae4955b6924b2743e204cd,disk,warm,exec,queue,0.9818663597106934,2.384185791015625e-07,2.384185791015625e-07,1609682743.2499783,1609682745.6944559,2.4444775581359863,1609682744.273427,1609682744.279488,0.006061077117919922
0ba0d3d29f3745b5b653b0fc3ee0ded5,disk,cold,exec,create,-12.03023648262024,13.83830976486206,0.008092641830444336,1609682743.2531404,1609682746.2479892,2.9948487281799316,1609682745.1052575,1609682745.123966,0.018708467483520508
5bc8f159472f4d218a7b840c299d52b2,disk,cold,exec,create,-12.965497016906738,14.789222955703735,0.003832578659057617,1609682743.2562437,1609682745.697458,2.4412143230438232,1609682745.117584,1609682745.138658,0.02107405662536621
f294cebb698a4a0a9366a66ff3edc586,video,warm,exec,queue,10.162307977676392,2.384185791015625e-07,4.76837158203125e-07,1609682743.2592852,1609682755.7422802,12.48299503326416,1609682753.4537754,1609682753.4609892,0.0072138309478759766
f26cdede55d846adbddcf117bccefcc7,video,cold,exec,create,-9.9793221950531,20.801962852478027,0.006837606430053711,1609682743.2626657,1609682757.4642997,14.201633930206299,1609682754.1209366,1609682754.1431723,0.022235631942749023
341ab19a930443b0829f1dfed55d4521,video,cold,exec,create,-9.994672775268555,22.106536149978638,0.009641408920288086,1609682743.2656446,1609682757.8662493,14.600604772567749,1609682755.4137719,1609682755.4642832,0.05051136016845703
5ee9c860e1bc48e0b22e4488d38f27cc,disk,warm,exec,queue,1.00856351852417,4.76837158203125e-07,4.76837158203125e-07,1609682744.225673,1609682745.9458196,1.720146656036377,1609682745.2603803,1609682745.2672937,0.006913423538208008
9a766d9520d44319a651e965dfc4b3fb,disk,warm,exec,queue,1.018946647644043,2.384185791015625e-07,2.384185791015625e-07,1609682744.2294443,1609682745.9478002,1.7183558940887451,1609682745.2656033,1609682745.2737195,0.00811624526977539
d85b12eaf34f498bbfabd991ad94319c,disk,warm,exec,queue,1.0246076583862305,2.384185791015625e-07,2.384185791015625e-07,1609682744.2319608,1609682746.2487223,2.016761541366577,1609682745.2743402,1609682745.2817144,0.007374286651611328
7d9d6c60daa9412d87e9cc67ad0a2aa5,disk,cold,exec,create,-13.933883428573608,15.860899925231934,0.0035858154296875,1609682744.2337275,1609682748.0155094,3.7817819118499756,1609682746.1784236,1609682746.2006948,0.022271156311035156
53390ac39ff54024b62b57e9deb5a1e6,disk,warm,exec,queue,1.0141067504882812,7.152557373046875e-07,7.152557373046875e-07,1609682744.235161,1609682749.9376838,5.7025227546691895,1609682745.2612412,1609682745.269131,0.007889747619628906
940e28b22b8b4e7783a760a569971220,disk,cold,exec,create,-14.003713607788086,14.9386146068573,0.009009838104248047,1609682745.2294877,1609682749.9373405,4.707852840423584,1609682746.1942673,1609682746.213666,0.01939868927001953
2605a356eb2b461eb065a5c6f0f4da6c,map_reduce,warm,exec,queue,15.050155878067017,7.152557373046875e-07,4.76837158203125e-07,1609682745.2333584,1609682761.0061023,15.772743940353394,1609682760.3082395,1609682760.370127,0.061887502670288086
4cffac7e1a9b47f8b5b46e7bde6377f6,disk,warm,exec,queue,1.0060296058654785,4.76837158203125e-07,4.76837158203125e-07,1609682745.2358844,1609682749.0286245,3.7927401065826416,1609682746.265064,1609682746.2735727,0.008508682250976562
