id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
bb0d4fed51ca45d5a55bc9dd5078295d,markdown2html,warm,exec,queue,15.764313220977783,7.152557373046875e-07,2.384185791015625e-07,1609915951.4400747,1609915968.6703434,17.230268716812134,1609915967.2370539,1609915967.2456539,0.008599996566772461
8e96f461da4d4bc0aa7cba409b9a41ce,markdown2html,warm,exec,queue,15.779773950576782,4.76837158203125e-07,2.384185791015625e-07,1609915951.4416773,1609915968.9812722,17.539594888687134,1609915967.2539158,1609915967.2624724,0.008556604385375977
63b6933ee93345b2922a8301c6e412e1,markdown2html,warm,exec,queue,15.79557180404663,2.384185791015625e-07,0.0,1609915951.443347,1609915968.061971,16.618623971939087,1609915967.2699704,1609915967.2786496,0.00867915153503418
d14e40d99dbe4302b1c1d62eb59bd865,markdown2html,warm,exec,queue,15.811383962631226,4.76837158203125e-07,2.384185791015625e-07,1609915951.4449441,1609915969.4947116,18.04976749420166,1609915967.2866306,1609915967.2951527,0.00852203369140625
d3b65971d1bd476d92ffd6652bab7fff,markdown2html,warm,exec,queue,15.82670259475708,4.76837158203125e-07,2.384185791015625e-07,1609915951.4465244,1609915968.0670588,16.620534420013428,1609915967.302351,1609915967.3105814,0.008230447769165039
6bdd6d4f78b24318a4e9460eaec9bd71,markdown2html,warm,exec,queue,15.743379831314087,2.384185791015625e-07,2.384185791015625e-07,1609915951.4482396,1609915968.9784658,17.530226230621338,1609915967.2176983,1609915967.2259703,0.008271932601928711
f1713fbcfa6b47d2b35a4ef578bf8162,markdown2html,warm,exec,queue,15.727368593215942,4.76837158203125e-07,2.384185791015625e-07,1609915951.449797,1609915968.06668,16.616883039474487,1609915967.1998186,1609915967.2087672,0.008948564529418945
b35fc66ab79347acbba2760b1470403b,markdown2html,warm,exec,queue,15.90393328666687,4.76837158203125e-07,2.384185791015625e-07,1609915951.4513664,1609915967.7403188,16.288952350616455,1609915967.3835044,1609915967.3914468,0.007942438125610352
3379e3de94424448ba63c73e1108cb7c,markdown2html,warm,exec,queue,15.919998168945312,7.152557373046875e-07,2.384185791015625e-07,1609915951.4530199,1609915968.8909934,17.437973499298096,1609915967.3997595,1609915967.4077363,0.007976770401000977
49a7d05af9d54f029f975cc01041edcf,network,warm,exec,queue,10.072213411331177,4.76837158203125e-07,2.384185791015625e-07,1609915951.4545925,1609915964.0472653,12.59267282485962,1609915961.5533214,1609915961.5604286,0.007107257843017578
aa7ff920f0d44c039c9106d27a48a1af,matmul,warm,exec,queue,7.966812610626221,2.384185791015625e-07,2.384185791015625e-07,1609915951.4561841,1609915962.166895,10.710710763931274,1609915959.4781263,1609915959.485263,0.007136821746826172
3d0bfcbdf6414bbaa86692a09c3a1bbf,markdown2html,warm,exec,queue,15.002110958099365,7.152557373046875e-07,2.384185791015625e-07,1609915952.403455,1609915969.4033306,16.99987554550171,1609915967.4167845,1609915967.42476,0.007975578308105469
cb27a3bed5bb4cda81a83fd5e3021480,matmul,warm,exec,queue,8.056881666183472,2.384185791015625e-07,2.384185791015625e-07,1609915952.405871,1609915963.3448462,10.93897533416748,1609915960.508064,1609915960.5177917,0.009727716445922852
0161a812251045019e16ac9483f6e9f1,network,warm,exec,queue,9.988890647888184,2.384185791015625e-07,2.384185791015625e-07,1609915952.407301,1609915963.8767562,11.469455242156982,1609915962.440468,1609915962.4496522,0.009184122085571289
6c6c2d3af706469a9de33032adfe59e4,markdown2html,warm,exec,queue,14.015812635421753,2.384185791015625e-07,2.384185791015625e-07,1609915953.4031093,1609915969.4907343,16.08762502670288,1609915967.4340148,1609915967.442562,0.008547306060791016
421d0f1d892f434ca911fe2d4d2ef020,markdown2html,warm,exec,queue,14.009646892547607,2.384185791015625e-07,0.0,1609915953.4069505,1609915968.9756222,15.568671703338623,1609915967.451423,1609915967.4601097,0.00868678092956543
1b8ef576feb44a35a6c93d8fcc00f14e,network,cold,exec,create,-1.9043922424316406,11.133654594421387,2.384185791015625e-07,1609915953.4096615,1609915964.0476353,10.63797378540039,1609915962.673178,1609915963.0247407,0.3515627384185791
30c2f9e330004bbba24c6a40f40d4cb1,markdown2html,warm,exec,queue,13.05114459991455,2.384185791015625e-07,2.384185791015625e-07,1609915954.4045322,1609915967.7422023,13.337670087814331,1609915967.4675462,1609915967.475391,0.007844686508178711
5d2b936d44c64e848efa13c54fd40509,network,warm,exec,queue,9.035645723342896,2.384185791015625e-07,2.384185791015625e-07,1609915954.408235,1609915964.716214,10.307978868484497,1609915963.454398,1609915963.463584,0.009186029434204102
5a2129167ec44beab4d51a1fd2067f78,markdown2html,warm,exec,queue,12.051419258117676,4.76837158203125e-07,4.76837158203125e-07,1609915955.4130623,1609915969.4902444,14.077182054519653,1609915967.484274,1609915967.492381,0.008107185363769531
85e1a2fc56834a5fbcee9023408bb8da,k-means,warm,exec,queue,15.054811477661133,4.76837158203125e-07,2.384185791015625e-07,1609915955.4169877,1609915970.7781603,15.361172676086426,1609915970.5013437,1609915970.6430182,0.14167451858520508
ad0a1ae377e541a7b040c4e5d037f83e,markdown2html,warm,exec,queue,12.066333055496216,4.76837158203125e-07,0.0,1609915955.41965,1609915967.9750197,12.55536961555481,1609915967.5013769,1609915967.5095882,0.008211374282836914
b251d411ae184947a04e33745f8df779,markdown2html,warm,exec,queue,12.081722736358643,4.76837158203125e-07,2.384185791015625e-07,1609915955.4214566,1609915969.410303,13.98884654045105,1609915967.5190027,1609915967.52737,0.008367300033569336
8cfc87946d8544f882af170da798ca05,network,warm,exec,queue,8.996061086654663,4.76837158203125e-07,2.384185791015625e-07,1609915955.422893,1609915967.2168283,11.793935298919678,1609915964.4340768,1609915964.4430199,0.00894308090209961
178c499ee9a944aab3c767e6fcefc895,map_reduce,warm,exec,queue,10.008861064910889,2.384185791015625e-07,2.384185791015625e-07,1609915955.4243255,1609915966.0578945,10.63356900215149,1609915965.4475353,1609915965.4539642,0.006428956985473633
905e6b84ccbd41449bc3aadd4d23d21d,markdown2html,warm,exec,queue,11.099495649337769,2.384185791015625e-07,2.384185791015625e-07,1609915956.4139473,1609915969.17486,12.760912656784058,1609915967.5339458,1609915967.5416212,0.0076754093170166016
aadf03232c0d4655bf41be81c505fa97,markdown2html,warm,exec,queue,11.132097959518433,2.384185791015625e-07,2.384185791015625e-07,1609915956.4180362,1609915969.406566,12.988529682159424,1609915967.5680401,1609915967.5771792,0.009139060974121094
1aa6ab95a7764dc685db5a4aa64074bf,network,warm,exec,queue,9.003812551498413,2.384185791015625e-07,2.384185791015625e-07,1609915956.4205754,1609915966.057342,9.6367666721344,1609915965.4416363,1609915965.4509952,0.009358882904052734
62abbf0f62594007a9ce81fd6ffa1fdc,markdown2html,warm,exec,queue,11.146037101745605,4.76837158203125e-07,2.384185791015625e-07,1609915956.4230585,1609915968.8891602,12.46610164642334,1609915967.5845451,1609915967.5927792,0.008234024047851562
ba77f1767729499c952def590a0e7b59,markdown2html,warm,exec,queue,11.114453554153442,4.76837158203125e-07,2.384185791015625e-07,1609915956.425306,1609915967.9738028,11.548496723175049,1609915967.5503452,1609915967.5584652,0.008120059967041016
cfddc78e90174b918dc798cdfc51fdf1,network,warm,exec,queue,9.068345785140991,2.384185791015625e-07,0.0,1609915957.4126801,1609915967.5581498,10.145469665527344,1609915966.4971268,1609915966.5054407,0.008313894271850586
fea0c5f02b7a433dbb9af40ed034e6ab,markdown2html,warm,exec,queue,10.169320583343506,4.76837158203125e-07,2.384185791015625e-07,1609915957.4158149,1609915968.8932981,11.47748327255249,1609915967.6008124,1609915967.609362,0.00854945182800293
b6965c8621fc419d9f85f889808442d7,markdown2html,warm,exec,queue,10.185009002685547,7.152557373046875e-07,2.384185791015625e-07,1609915957.4180331,1609915967.974381,10.556347846984863,1609915967.615844,1609915967.6240668,0.008222818374633789
b8f07b00128a422a8925310d4e6cdae8,matmul,warm,exec,queue,4.089395046234131,2.384185791015625e-07,2.384185791015625e-07,1609915957.4200547,1609915962.6525042,5.232449531555176,1609915961.5244296,1609915961.5347545,0.010324954986572266
93e56c648c364ee6b903787cbf898f72,matmul,warm,exec,queue,4.016359329223633,2.384185791015625e-07,2.384185791015625e-07,1609915958.41259,1609915963.3471332,4.934543132781982,1609915962.446246,1609915962.4570825,0.010836601257324219
19b3a52c32a74290bde1f4d0597f8f60,markdown2html,warm,exec,queue,9.203610181808472,1.430511474609375e-06,4.76837158203125e-07,1609915958.416512,1609915968.975274,10.558762073516846,1609915967.6345499,1609915967.6432507,0.008700847625732422
f0acceaf288c4ae48b494d13d455b01e,network,warm,exec,queue,9.015711784362793,2.384185791015625e-07,2.384185791015625e-07,1609915958.4190862,1609915967.7376223,9.318536043167114,1609915967.4450839,1609915967.4536679,0.008584022521972656
2ceadce2f3344fcbb21916ecbb9df5f0,markdown2html,warm,exec,queue,8.213675260543823,2.384185791015625e-07,2.384185791015625e-07,1609915959.4159656,1609915968.8947504,9.478784799575806,1609915967.650058,1609915967.6582427,0.008184671401977539
7cd0a023552a41918211a3dc51765458,matmul,warm,exec,queue,4.018214702606201,2.384185791015625e-07,2.384185791015625e-07,1609915959.4197845,1609915964.7167883,5.297003746032715,1609915963.4584303,1609915963.46646,0.008029699325561523
4ff4d9bfbdcb46ebbc76753e62ccb882,markdown2html,warm,exec,queue,8.224166870117188,4.76837158203125e-07,4.76837158203125e-07,1609915959.4221556,1609915969.410946,9.988790273666382,1609915967.6658368,1609915967.6736665,0.007829666137695312
167c8760891f4817b8f59cc39029a77c,markdown2html,warm,exec,queue,8.240117073059082,4.76837158203125e-07,7.152557373046875e-07,1609915959.4246604,1609915968.9788115,9.554151058197021,1609915967.6821265,1609915967.6902819,0.008155345916748047
bb8a3ad1432540afaace174bd5fbe087,network,warm,exec,queue,9.014385461807251,2.384185791015625e-07,2.384185791015625e-07,1609915959.4269795,1609915969.41187,9.984890460968018,1609915968.4544287,1609915968.4642324,0.00980377197265625
4351eda3d3c54e7b99b8738a211f1cab,markdown2html,warm,exec,queue,7.2684104442596436,7.152557373046875e-07,2.384185791015625e-07,1609915960.4200275,1609915969.1766925,8.756664991378784,1609915967.698271,1609915967.707563,0.009291887283325195
ecd448e4fcf94971b7904f6d846d11e4,k-means,cold,exec,create,-5.018953323364258,19.590784549713135,0.0,1609915960.4657788,1609915976.0023367,15.536557912826538,1609915975.0582595,1609915975.202815,0.14455556869506836
acf13c0f6590464ebd07e08f79644493,markdown2html,warm,exec,queue,7.226020336151123,2.384185791015625e-07,0.0,1609915960.469644,1609915969.4955225,9.025878429412842,1609915967.7156339,1609915967.7246652,0.009031295776367188
15aa6f4e85d14555917ceb0c72f3b4a2,matmul,warm,exec,queue,3.9488987922668457,2.384185791015625e-07,2.384185791015625e-07,1609915960.4720907,1609915967.0745785,6.602487802505493,1609915964.4385495,1609915964.4487681,0.010218620300292969
b7897dbc2edd40ddbecf1ce20c236a36,network,warm,exec,queue,8.9587562084198,2.384185791015625e-07,2.384185791015625e-07,1609915960.4745886,1609915970.163536,9.688947439193726,1609915969.448676,1609915969.4573045,0.008628368377685547
42f0f04259404fd2aad88c351b1a3123,map_reduce,warm,exec,queue,9.99744725227356,2.384185791015625e-07,2.384185791015625e-07,1609915960.4770808,1609915970.775674,10.298593282699585,1609915970.5013187,1609915970.5075305,0.006211757659912109
0602f7b8c22a4f9982a8c1b582efb8c7,markdown2html,warm,exec,queue,6.222474098205566,4.76837158203125e-07,4.76837158203125e-07,1609915961.4573336,1609915968.6649137,7.207580089569092,1609915967.744532,1609915967.753222,0.00868988037109375
57a6ea10e0614f0fa21532cb3275b1b0,matmul,warm,exec,queue,4.987095832824707,2.384185791015625e-07,2.384185791015625e-07,1609915961.4590938,1609915967.8333151,6.374221324920654,1609915966.5022347,1609915966.5124521,0.010217428207397461
37ac6036aca245c1a1defdfde20f6988,markdown2html,warm,exec,queue,6.243010997772217,0.0,0.0,1609915961.4608917,1609915968.6741407,7.21324896812439,1609915967.7587407,1609915967.7666674,0.007926702499389648
8160ae55371546a383ec491fe834e676,markdown2html,warm,exec,queue,6.2589099407196045,7.152557373046875e-07,2.384185791015625e-07,1609915961.462305,1609915968.6744275,7.212122440338135,1609915967.7758942,1609915967.7840843,0.008190155029296875
3462ca22b2d74c179853db1283a44aca,markdown2html,warm,exec,queue,6.2739949226379395,4.76837158203125e-07,2.384185791015625e-07,1609915961.4640336,1609915968.6699877,7.205954074859619,1609915967.7926176,1609915967.8010347,0.008417129516601562
c95cd4b644514c98b75856a496aaa1a1,markdown2html,warm,exec,queue,6.289602041244507,4.76837158203125e-07,2.384185791015625e-07,1609915961.4656138,1609915969.4949524,8.029338598251343,1609915967.8088276,1609915967.8167634,0.007935762405395508
7b1d57e4fa6842d59869a60261dff177,network,warm,exec,queue,8.96207880973816,2.384185791015625e-07,4.76837158203125e-07,1609915961.4671204,1609915970.828107,9.360986709594727,1609915970.4776642,1609915970.4841127,0.006448507308959961
f44f275072624f7d9b9a6cbcb59e431c,markdown2html,warm,exec,queue,5.388500690460205,4.76837158203125e-07,2.384185791015625e-07,1609915962.420237,1609915969.489561,7.069324016571045,1609915967.824537,1609915967.8329375,0.008400440216064453
1079d8649ce44e1982e2d99b0b55f592,matmul,warm,exec,queue,5.01196551322937,2.384185791015625e-07,2.384185791015625e-07,1609915962.4241056,1609915968.063891,5.639785289764404,1609915967.4507878,1609915967.4596403,0.008852481842041016
1ca9154a7b7142679aaf91dc22ad6734,network,warm,exec,queue,9.030306339263916,2.384185791015625e-07,2.384185791015625e-07,1609915962.4266589,1609915971.8555846,9.42892575263977,1609915971.4798312,1609915971.487009,0.007177829742431641
31ff7c7d1dc04dce88f4da79081b11e7,markdown2html,warm,exec,queue,4.398693084716797,2.384185791015625e-07,2.384185791015625e-07,1609915963.4255946,1609915969.4951546,6.0695600509643555,1609915967.8471055,1609915967.8555627,0.008457183837890625
51dbd574b4bc4718acffa92c507498e9,matmul,warm,exec,queue,5.00949239730835,0.0,0.0,1609915963.4295523,1609915969.485085,6.055532693862915,1609915968.4593978,1609915968.469262,0.009864091873168945
0596a08993ed4442b831177f32b6b1e5,markdown2html,warm,exec,queue,4.4132936000823975,2.384185791015625e-07,2.384185791015625e-07,1609915963.4320672,1609915969.4071062,5.975039005279541,1609915967.8636854,1609915967.871805,0.008119583129882812
0cd76b7db7c04608bc380f15e24b7874,markdown2html,warm,exec,queue,4.429565906524658,4.76837158203125e-07,2.384185791015625e-07,1609915963.4346993,1609915969.4106228,5.975923538208008,1609915967.881331,1609915967.8904665,0.00913548469543457
8deebb1f8dd145e8bb5976708b993c52,network,warm,exec,queue,9.013723850250244,4.76837158203125e-07,2.384185791015625e-07,1609915963.4387963,1609915972.8585396,9.419743299484253,1609915972.466339,1609915972.474683,0.008343935012817383
d7d4a99e4a0a4060b57eec7198a5b76b,network,cold,exec,create,-10.984760522842407,19.520992517471313,2.384185791015625e-07,1609915964.4190166,1609915973.3235548,8.90453815460205,1609915972.966334,1609915972.9845138,0.018179655075073242
72299f6ae7bf443e983966ac1ab3f415,matmul,warm,exec,queue,5.024183988571167,4.76837158203125e-07,2.384185791015625e-07,1609915964.4221895,1609915970.0426428,5.620453357696533,1609915969.4549284,1609915969.4647362,0.009807825088500977
41fbd876f21741d18e2c5de6a1162ece,map_reduce,cold,exec,create,-9.979767560958862,18.124022006988525,0.0,1609915965.4228914,1609915973.814833,8.391941547393799,1609915973.5814445,1609915973.6191165,0.03767204284667969
969459c3f1c8456099c97dd82a531a90,network,cold,exec,create,-12.989289045333862,20.542922258377075,2.384185791015625e-07,1609915965.4267414,1609915973.2662232,7.839481830596924,1609915972.9932225,1609915973.0129013,0.019678831100463867
c9c09ce47d7e4d748494e76440738f09,k-means,warm,exec,queue,10.041800498962402,2.384185791015625e-07,0.0,1609915965.4292946,1609915976.4647293,11.03543472290039,1609915975.483825,1609915975.625591,0.14176607131958008
2be1a8f4756f42e4aa6c2abcfa0f3eec,markdown2html,warm,exec,queue,1.4130935668945312,4.76837158203125e-07,2.384185791015625e-07,1609915966.444309,1609915969.3150725,2.8707635402679443,1609915967.899061,1609915967.9077132,0.008652210235595703
5d905ade2de24724bf647420671999a1,markdown2html,warm,exec,queue,3.975215435028076,7.152557373046875e-07,2.384185791015625e-07,1609915966.447998,1609915970.7770014,4.32900333404541,1609915970.4734597,1609915970.4827936,0.00933384895324707
cb4dacdf99d2481cbf47174570cfacdc,markdown2html,warm,exec,queue,3.978184223175049,4.76837158203125e-07,4.76837158203125e-07,1609915966.450405,1609915971.0835896,4.6331846714019775,1609915970.4736567,1609915970.4822226,0.008565902709960938
41f809297ef14b82a0f9f62f636870e5,markdown2html,warm,exec,queue,4.004300355911255,2.384185791015625e-07,4.76837158203125e-07,1609915966.4535265,1609915971.0804372,4.62691068649292,1609915970.5022388,1609915970.5112073,0.008968591690063477
cd10ef94257f46fc81a0273a4a08a80a,markdown2html,warm,exec,queue,1.4596924781799316,2.384185791015625e-07,2.384185791015625e-07,1609915966.4559903,1609915968.6738117,2.2178213596343994,1609915967.9483168,1609915967.9571145,0.008797645568847656
70ec5ad60d604a41a81897970d59db4b,markdown2html,warm,exec,queue,1.4796123504638672,2.384185791015625e-07,0.0,1609915966.4583642,1609915969.0682907,2.609926462173462,1609915967.967856,1609915967.9774632,0.009607315063476562
457751c7d1a74135bbff9a4fe16e8b82,markdown2html,warm,exec,queue,1.9594857692718506,2.384185791015625e-07,4.76837158203125e-07,1609915966.4607267,1609915969.4953501,3.034623384475708,1609915968.4497826,1609915968.4589248,0.009142160415649414
f8e3c27bc0a04f1393b5af230152ac79,markdown2html,warm,exec,queue,1.9803049564361572,2.384185791015625e-07,2.384185791015625e-07,1609915966.4621394,1609915969.967812,3.5056726932525635,1609915968.4715147,1609915968.48033,0.008815288543701172
a3267b001c72481bbe63c80c2d580c80,markdown2html,warm,exec,queue,2.953413724899292,4.76837158203125e-07,4.76837158203125e-07,1609915966.4635487,1609915970.1677675,3.704218864440918,1609915969.445015,1609915969.4552953,0.010280370712280273
97c33b96d1b74fd7b90111e74ceab1ff,markdown2html,cold,exec,create,-14.992089748382568,18.47799801826477,2.384185791015625e-07,1609915966.465062,1609915970.4254696,3.9604077339172363,1609915969.9761124,1609915970.0004232,0.024310827255249023
95a83b9100b343a08992c55aff937689,markdown2html,warm,exec,queue,1.4434583187103271,2.384185791015625e-07,4.76837158203125e-07,1609915966.466481,1609915969.409957,2.9434759616851807,1609915967.9304829,1609915967.9394126,0.008929729461669922
f23d9d9ad234484ca4145d222a4cb9db,markdown2html,warm,exec,queue,1.4282317161560059,2.384185791015625e-07,4.76837158203125e-07,1609915966.4678884,1609915968.669407,2.2015185356140137,1609915967.91501,1609915967.9234889,0.008478879928588867
a5ef41d0080d4a14bd104c07f6631b56,markdown2html,cold,exec,create,-14.97436237335205,19.065306186676025,2.384185791015625e-07,1609915966.4694169,1609915970.9357128,4.466295957565308,1609915970.5878892,1609915970.613169,0.025279760360717773
be6811da0bf2440ab01cc6fb996991ef,markdown2html,cold,exec,create,-14.992085695266724,19.379768133163452,2.384185791015625e-07,1609915966.4708395,1609915971.315884,4.8450446128845215,1609915970.883878,1609915970.9134228,0.029544830322265625
8f85969218034ff79d8382a013d09a38,network,warm,exec,queue,6.955542087554932,2.384185791015625e-07,2.384185791015625e-07,1609915966.4723082,1609915973.811556,7.339247941970825,1609915973.4889085,1609915973.4967446,0.007836103439331055
bc7249575ef84b5b859fa5a57711b176,matmul,warm,exec,queue,3.9975905418395996,2.384185791015625e-07,4.76837158203125e-07,1609915966.4737608,1609915971.0821607,4.608399868011475,1609915970.502336,1609915970.5109031,0.008567094802856445
2f643a110b694b9d81537858b8c42123,markdown2html,cold,exec,create,-15.907549619674683,19.577104806900024,2.384185791015625e-07,1609915967.4242537,1609915971.3184476,3.8941938877105713,1609915971.115077,1609915971.1427703,0.02769327163696289
d6e09d7949ef47ef95b7db233d718fe9,matmul,cold,exec,create,-15.897681713104248,19.852813005447388,2.384185791015625e-07,1609915967.4279852,1609915971.6238413,4.195856094360352,1609915971.3965297,1609915971.4162538,0.019724130630493164
93d96248fb374870a4388aefa369aaf0,network,cold,exec,create,-12.002352476119995,18.139978408813477,2.384185791015625e-07,1609915967.4305372,1609915973.889102,6.458564758300781,1609915973.577668,1609915973.5962527,0.018584728240966797
488af1c86b194b8eb6e558c78b8b7faa,markdown2html,cold,exec,create,-16.9369056224823,19.800079107284546,2.384185791015625e-07,1609915968.4266334,1609915971.6254687,3.1988353729248047,1609915971.3233206,1609915971.3720782,0.04875755310058594
fcb30fb761e04c6aabe043e5ed2048d1,matmul,warm,exec,queue,3.0250909328460693,2.384185791015625e-07,4.76837158203125e-07,1609915968.4305224,1609915972.2131615,3.7826390266418457,1609915971.4784575,1609915971.4869955,0.008538007736206055
91d9c65f68bd4375a75fb6f0b77d8769,markdown2html,warm,exec,queue,2.9995052814483643,2.384185791015625e-07,2.384185791015625e-07,1609915968.4330826,1609915971.7375937,3.304511070251465,1609915971.4502642,1609915971.4595737,0.009309530258178711
3b29f19b19bd4316ba9c38f1dd5fa430,network,cold,exec,create,-14.029020071029663,19.256813049316406,2.384185791015625e-07,1609915968.4355655,1609915974.2931964,5.857630968093872,1609915973.6750882,1609915973.726041,0.050952911376953125
fb69caf5499d405dbab37eb5a5428445,network,warm,exec,queue,5.0427680015563965,2.384185791015625e-07,0.0,1609915969.4255433,1609915974.6742108,5.248667478561401,1609915974.4847698,1609915974.4928,0.008030176162719727
8188c9a9fcc24588ba18b1414349ac5c,markdown2html,warm,exec,queue,2.0135035514831543,7.152557373046875e-07,2.384185791015625e-07,1609915969.428559,1609915971.8523343,2.4237751960754395,1609915971.4529893,1609915971.4615557,0.00856637954711914
4908d0fce5ab49a08a804693dba62afb,matmul,warm,exec,queue,3.0276412963867188,2.384185791015625e-07,2.384185791015625e-07,1609915969.4307168,1609915972.6420944,3.2113776206970215,1609915972.4671633,1609915972.475085,0.007921695709228516
76db1fc2b68849faac1634e9115ffe68,markdown2html,warm,exec,queue,1.0006144046783447,2.384185791015625e-07,2.384185791015625e-07,1609915970.4353862,1609915971.8502405,1.4148542881011963,1609915971.4591377,1609915971.4683,0.009162425994873047
7158baee738f43b1a87ee55c8e1308f6,markdown2html,warm,exec,queue,1.004791498184204,2.384185791015625e-07,0.0,1609915970.4395509,1609915972.344714,1.905163049697876,1609915971.475581,1609915971.485143,0.009562015533447266
7da47ecd15de4910b723c424909a15fd,matmul,cold,exec,create,-18.006856203079224,20.450522422790527,2.384185791015625e-07,1609915970.4418705,1609915973.26765,2.825779438018799,1609915972.9059904,1609915972.92455,0.018559694290161133
0bbac62339cc4d7ea528c41d0660c285,markdown2html,cold,exec,create,-18.970932483673096,20.09422993659973,0.0,1609915970.4440527,1609915971.853933,1.4098803997039795,1609915971.5871735,1609915971.6324918,0.0453183650970459
365a3f0805a14294953441c2bcc4752f,network,warm,exec,queue,5.0079591274261475,4.76837158203125e-07,2.384185791015625e-07,1609915970.4456692,1609915975.9055736,5.459904432296753,1609915975.4734578,1609915975.4809823,0.0075244903564453125
67ab2c55f4a84e9bb8e75fcb5c5d6daf,map_reduce,warm,exec,queue,5.013071060180664,2.384185791015625e-07,0.0,1609915970.4478078,1609915976.0008922,5.553084373474121,1609915975.4827526,1609915975.4882946,0.00554203987121582
7cf81c1295a145998a821cfbead63693,k-means,warm,exec,queue,10.001265525817871,4.76837158203125e-07,2.384185791015625e-07,1609915970.4492795,1609915980.7049394,10.255659818649292,1609915980.4677913,1609915980.6119468,0.14415550231933594
8b207fb59d9c454eba2e852d8e3cbc56,markdown2html,cold,exec,create,-19.91987133026123,20.387786865234375,2.384185791015625e-07,1609915971.427699,1609915972.8628597,1.4351606369018555,1609915971.9152906,1609915971.9599142,0.044623613357543945
d52773cfa2d84fb1afe8a810bd03b89c,matmul,warm,exec,queue,2.036654233932495,2.384185791015625e-07,2.384185791015625e-07,1609915971.4304857,1609915973.8154578,2.384972095489502,1609915973.4902332,1609915973.5003479,0.010114669799804688
11ec5982635e4a199f00df69adaa4071,markdown2html,warm,exec,queue,1.0006577968597412,0.0,0.0,1609915971.432883,1609915972.6617572,1.2288742065429688,1609915972.4510057,1609915972.459559,0.008553266525268555
a2f35a36486040bdac1518a2b7a7de20,markdown2html,cold,exec,create,-19.965476274490356,20.577893257141113,2.384185791015625e-07,1609915971.4343555,1609915972.498191,1.063835620880127,1609915972.0596693,1609915972.083838,0.024168729782104492
78f1e6c2bdec4938a759708bead7bbff,markdown2html,cold,exec,create,-19.960152864456177,20.77063798904419,2.384185791015625e-07,1609915971.435826,1609915972.4964528,1.060626745223999,1609915972.2577262,1609915972.299748,0.042021751403808594
20877962a9234993bf8d321013df2a21,network,cold,exec,create,-15.007629156112671,19.49693489074707,2.384185791015625e-07,1609915971.438118,1609915976.4002135,4.962095499038696,1609915975.9368849,1609915976.0009873,0.0641024112701416
57dd5ba483f64cc1bbb84aecb0645e99,markdown2html,warm,exec,queue,0.011993169784545898,4.76837158203125e-07,2.384185791015625e-07,1609915972.428283,1609915972.6436918,0.2154088020324707,1609915972.4634647,1609915972.4723802,0.008915424346923828
05a2441fb5414b9db8da1c464337e77b,matmul,warm,exec,queue,2.035351514816284,0.0,2.384185791015625e-07,1609915972.4314911,1609915974.931203,2.499711751937866,1609915974.4851077,1609915974.493288,0.008180379867553711
