id,time,memory,cpu
35aa7b75733a4acb93272d5f50591b93,1609917044.8408716,0.1264738591206576,6.7
35e5c34db9a54d04892965fae10959aa,1609917033.8251154,0.12639714524293513,10.6
36294344d4dc42d79c9237a152c09e6e,1609917144.9834309,0.12702533773402186,2.9
370025c63ea54925b9579b56181300cd,1609917122.952574,0.12705329985905056,3.5
370243b8b4514213bb3624cebde4eeca,1609916364.87006,0.12122935331050255,3.2
374ae99326234935a264d91742aa1e2d,1609917237.109446,0.12755566278750816,3.7
376aaf73499f4dae8b06bbe6d3cd5960,1609916201.6368365,0.1203240870946195,5.4
37a72da17e6d43a6816f704d81539152,1609916321.8072326,0.12126159163903347,5.4
37ef8de9b4834e31ad13f4cd7b405554,1609916171.5897825,0.12002293318839935,4.2
384170bcd06244fd80d67f12791a66dd,1609916313.7956975,0.12108082347609034,16.7
384916b98ca746dba145e27a4c2feb04,1609917159.0050101,0.12742094721334601,5.4
38e0eec4bdaa4c35a2b8f8b4b40630b4,1609916548.1433747,0.12254110148057178,3.6
38f0b2007c7f4e628b27ea85196c9ba2,1609916282.7534475,0.12088906152754754,3.5
38f66ab2135e43f19876b88455370d98,1609915984.3251119,0.11854976591804244,11.8
394b3877d77d422fb9e8e095d122fcc1,1609916792.4850292,0.12486781110104551,3.6
395195e42383433d9795c387cf70580e,1609916032.3941977,0.11896269250516636,5.2
395d7038785347dfb4e3ab07c04083fe,1609916130.5311325,0.11989372208895817,2.1
398b59f929c340cabad83ae4dc5041e8,1609916474.0308106,0.12220285681631463,4.2
3a01334ea53d48d0a4e649a48419b878,1609916798.4937687,0.1251461585885872,8.2
3a04bfd0e2c441b784899d63603b4def,1609917214.0759585,0.1275409235328835,3.6
3a3a27de66ff498e8d2aeacca6079442,1609916840.553442,0.1251741813689847,2.1
3a3c42bf5dc84b7d9d06cfa2f6c7c7f5,1609916835.5467978,0.12514170041897849,2.8
3a4b9acc7bbe46348992079454b8b505,1609916079.4582095,0.11965663541606027,6.9
3a6bee62710d48fcaf6370b495c76029,1609917120.9493845,0.12701842302197572,3.6
3aac2c805a61478baad24b1a864e5cf0,1609917027.8174555,0.12626696365759274,5.8
3ab12b30f85e4a9d81552ac6a22b2f93,1609917063.867718,0.12658684490893787,3.6
3ac13036f004401b9b5366af7a813f99,1609916706.366664,0.12421242984088261,14.7
3b08a1d0c8914e9b958e55e1dca51c00,1609917270.1597214,0.127736264148187,4.2
3b743c9f2b2840a0a2b20cc8b487e84b,1609916089.472925,0.1196028947592806,5.0
3bd00a2658b6448593ad11beceda5919,1609916762.4439766,0.12465613902768564,4.5
3beb545371054c12a6066fcf5dbd5da0,1609916496.0630527,0.12247034699283646,10.0
3bf39cd12338457eb7c86ccbaec0ff2a,1609916834.5455093,0.1251422311534557,3.5
3c037840a05a4011bc8dafa842423378,1609916237.6901002,0.1202937442463644,4.0
3c28535e0d334243bdd989ae2b9f7abf,1609917304.2122345,0.1279051893503669,4.6
3c3f4bc70b1442f9bf9cd79809582502,1609916625.2521284,0.1230771736302543,4.7
3c699e89a0a34825bf6313d0409c0de9,1609916353.8547115,0.12115151730845683,2.2
3c6f052eacf24ca4b1ab3e994288e994,1609915970.3080392,0.11628261986975563,23.3
3c7e0ee4819a4b1da5c45c0d5b6db665,1609916712.3752227,0.12425776972907991,6.3
3cd2daa6737a47cd9d8f0fc91060e069,1609916700.3594606,0.1239461527717373,3.3
3d30e33704e943a6a0b6651c31678d15,1609917072.882008,0.12648583855600068,6.1
3d8e321c95e149ec817bb88a77b67b9e,1609917288.1865492,0.12801321656224568,7.7
3da02deb645a4b518cd0fdce3736493a,1609917073.8837447,0.12648981148265878,3.9
3db2a748564d47e1b03280b8ad70c3b3,1609917347.2699697,0.12844133731926047,4.0
3ddccc7661fa4772842a8b62172f4976,1609915985.3263552,0.11856406542124312,12.7
3e7afa32c7234d92981cdf0581ee0b9f,1609916783.4734051,0.12493116563378408,5.0
3e912d182e6f4a5b945f70e59b79a4a3,1609916681.331555,0.1239566916420708,4.4
3f259f80d717404d83e46b5ebe2025d6,1609916390.9088168,0.12151270486597233,2.8
3f589c42a64f43ff9480bb39f404e1e6,1609916222.6674867,0.1203388718407708,5.5
3f5a04c4b79147208d18aab68552f28b,1609917061.86482,0.12661294188137517,3.1
3f726aac64fb4452878d07af7a73b037,1609916053.4216053,0.11912649232868046,4.0
3f8678eb732e4cc59d1ea16901602d67,1609916215.6592906,0.12029287990735862,4.5
3fb816a407e34306b98dad49b5e0831e,1609916876.6024504,0.12553894759326092,3.5
3fbe7327ce0843ef97fa28638b2f957f,1609917082.8965545,0.12660601200548682,5.9
3ff27d3275d144af9f82d489bbd4bc4c,1609916202.6387131,0.12033213909483113,5.0
40007a19fee24fcfbc9f6d3416f13172,1609916614.2367628,0.12304111401348736,12.4
4025d1ee146f4f8facd710b605bdc420,1609916156.5683098,0.12013141531554432,5.2
4045a66f54614e13b188020cdec7eaac,1609916022.378308,0.1188584562538392,7.8
405dcb2c97a34135a1feb694aad4fe46,1609917167.0163512,0.1273233830525897,3.6
4071e3c5bdc14bc7abd905e25ab3a5dd,1609916391.9099195,0.1214245119596996,7.5
40ce3875164b41729bd0972ef9886163,1609917272.1623738,0.12776257341441521,3.8
40feb7f6a63f411583d79c7be27953ad,1609916999.778086,0.12625272480976088,2.8
4101232c8176451ba60ecdb86b0dc901,1609917338.2571702,0.12838912821054363,8.7
416970ad19f14fe6b062d85a66f6df46,1609917298.201864,0.12805999701545256,5.4
417a468b6f644f60a17311e21b96cfe2,1609916764.4469292,0.12454192496818664,3.2
41860d9a834b4f898fc6051a547b99bc,1609916286.7584622,0.12091678103110093,4.4
41966249eb594824b7bf5d6cb99fe947,1609917225.0921483,0.1276115112183545,2.4
41d2d242992341259fceb1d99307833e,1609917336.2550886,0.12835343252598966,32.1
422288bcc7dd4f6aa9d556430946f008,1609917210.070318,0.12751913309163282,3.3
4235ce930ea249088662d4cc114fcbbf,1609916780.4689562,0.1249081620851569,5.1
42567e35d57248ee8e398e1d87c2c373,1609917166.0145204,0.1272817734695752,4.0
4285e95f59274763afc0f3f57138f528,1609917172.0222447,0.1273430657197737,4.7
4291ba24af5044fd87c292fda1d56ddd,1609916155.5671396,0.12007984308820017,1.9
429848ef5cd0485c91493c68658c60bb,1609917080.8932707,0.12653921528056739,3.3
42c8300115c34a66bbe7256bc0660822,1609916828.536609,0.12523865802604653,4.3
42d2d7aae12b40909a32a6bcb4019c05,1609915996.3410373,0.11867762743552725,11.1
42fbf689e8844a18b857db2a9d7a3d57,1609916333.8245203,0.12119244451857204,2.5
430be9c988ce420da337fa644620b9ee,1609915978.3169281,0.11788281464627601,14.7
433d2dcbe3da40979937ef7b36e4bd8d,1609916774.4611292,0.12484972063729323,7.6
435713f4b3cc4408bfadbe5678464bf6,1609917075.8866415,0.12650826587862402,3.2
43d813d392334b10b6c751094d02d8c8,1609917307.2155235,0.12794930096734547,4.0
440abca5c6be492e8621dfc7fb1e6558,1609916310.7921164,0.12093230880552035,3.2
440f0b8bd18f40569c33c068b6651002,1609916193.6251636,0.12012586534929676,10.4
441f3a31a76d4627a1d4cfa6c56fa8c9,1609916097.4851727,0.11974631437886923,6.8
441f5f420ebc4ce0989864376be9eca8,1609916044.4090981,0.11924237441082218,11.1
444bb497d6bc4b7683ab1a5384b76fd6,1609916275.7428339,0.12085510968484729,4.6
4459e94b9e7a40cc947091115549cb4d,1609917238.1108956,0.12754808086640493,3.4
4473b80305c54a1bb371bbf99bd58a06,1609917255.1394112,0.12762934389678932,3.7
44806a9244ae4d2c93c222fbda5a4238,1609915975.3131018,0.11741679944758729,29.1
4521754ecfd447499f5a92afc07e4914,1609916776.4641488,0.12488849458181513,5.3
453d35166f184084967d54ebbde90945,1609916622.248248,0.12323957838028542,7.9
4567b8a318814e088bce088ef48860dd,1609916327.816456,0.1211504861671868,4.1
456aa6b71aec487682d04b5aa04eb64c,1609916615.2383337,0.12306916712156929,33.0
456bf294669f48c5b9b498053311d525,1609917256.1406791,0.12763692581789254,3.7
457a2efb6c7146c88f42208cc4eb9b38,1609916245.700819,0.12032533052968043,2.5
45aebde222f440258b4cc38de460bee9,1609917091.908003,0.12650550605934247,3.8
45b7a1a36ee343c29b788cb61760f26d,1609916092.4779549,0.11963323760753572,4.5
45fdd7adcdbd42afa728c99c280f3cd6,1609917299.2036114,0.12801201861871137,3.6
460eae9df09347a3952daeb101a180e4,1609917102.924145,0.12703034180195,5.3
4629d779655f4c82a626be9044c8d199,1609916607.2276175,0.1227777787297301,5.9
4674f9e67e8b4381a421acd935ee8ecf,1609916400.9236736,0.12147907146395842,7.4
467a679f0c3e43328d96e89cf84c6b51,1609916487.050554,0.1221522550748717,3.8
47259a12f80c4faa98115959400fa7e0,1609917094.9126444,0.1265622339930368,10.5
47d5646b44194ae69472608ef2748216,1609916363.8690364,0.1212238488357816,2.5
47e044d9ee3b4e6da84680ff9fc3f5ec,1609916344.8403106,0.12109709427877786,3.1
47ec9b639d4f44b590eeeca3cf4f0528,1609916038.4030225,0.11902399991920705,4.9
47ed031db63a469f9a5137700ecc1bd5,1609917096.9156442,0.12814227602326478,15.1
48253d857bbe43afa3c8e2e79cb6c6ad,1609916303.7811356,0.12089248855588619,1.9
4836b25a94844264974da62e8de308d6,1609915962.4739494,0.11465855720560231,11.0
488ad931f8b34c178492312b25378e33,1609916214.6578848,0.12028003613300976,2.0
489f95b1f8dd48f59a6979a209fd6b06,1609916434.9727826,0.12199306505938835,21.6
489faf27d92646b5bcee07b9355ed0ec,1609917117.9447598,0.12698768591382326,3.7
48b97057e41d4763944ded583a9fc076,1609917337.2558331,0.12995068551712197,14.2
48dafa6ad31348158db3af9edccdcb20,1609917171.0207863,0.1273200773349887,2.6
48dc7d5bea2b4489a863a685630d9cbc,1609916170.587737,0.1200174287136784,2.7
48e4fe8308b84140bf9090de6a5e1855,1609916277.7460449,0.12086416249864454,3.3
49285ad21c474ac18c8cde92803b7e17,1609916898.6336043,0.1255188858300218,3.6
497e104282954031a4c372f8535a8743,1609916586.1963205,0.12275109036744673,3.2
498b2d7dd77b4987a13c5f25096f3e56,1609916628.2566674,0.12309668949517401,4.8
49a27a8293f14adea45194b56c3e6717,1609916880.6070564,0.12540373161230597,3.0
4a1176782aa849788da9bf114fe21c92,1609916052.420271,0.11912371734555668,5.4
4a3973d8facd4ed99442bbc2734e32da,1609917069.877192,0.1264732070754427,3.3
4a46fc18bbd842dcbf05cca758efc881,1609916220.6647544,0.12031758180631294,3.0
4a4b861d3be342d0ba31080192b2b30e,1609916024.3815932,0.11887142133892571,7.0
4a60228b6c0e4790ba008b9c4150cc2d,1609916460.0107865,0.12213522608007385,3.5
4a7cd47ba9ab4634a50fd2566d5cf952,1609916640.273181,0.12317646646902215,4.1
4adb465dc5b449fba813ba9ffd078112,1609916985.7580864,0.12629657864142194,2.0
4b9f9dfbcf9c4e468d6d8f35840b90e9,1609916744.4190633,0.12446163242370346,3.6
4bc081346d86496a85afe3ebfe8170c9,1609917182.0351279,0.1273961998228651,5.0
4bf1193122c74c2abcb0b1205d5e47a5,1609916308.7890697,0.12092606130253128,1.8
4c3015b2e5a247e0b5b6206e43f79b33,1609916493.0578494,0.12224799957456324,9.9
4c3522557350474d80411956697e2779,1609916242.6963613,0.12030843800946245,4.1
4c6b8f96153f436498e1a32aed9961ed,1609917351.276702,0.12830781968863264,2.9
4c8845cd6e1e4de68cf59eb29c6c7a7c,1609916147.5565488,0.12005159285016954,4.1
4c9f8ecbfcf7421e8dc80f8a31a12216,1609917018.8058238,0.12636201062054278,4.5
4ce1b216d0f24bdfbbfcce6a8b228fde,1609917136.971824,0.12713250060689488,4.1
4cefb5ae0612445e9b79670df3524fb5,1609917038.832078,0.12657397080690458,3.7
4d37375b7ee340ffa7fe8fea1f242e75,1609916992.7680159,0.12634179721888159,4.9
4daf0c0b43874d898fd39329f3fee75f,1609917029.8201108,0.12628246110432773,3.0
4dc12602f8594ff38e80c2fb78dc8d66,1609916531.117298,0.12257009474687051,2.9
4de03cfb7e164e21a27b32827dc24502,1609916479.0384269,0.12223406400357552,1.8
4de52ec4b9a843a1a082712b061b9251,1609916132.5327551,0.11992414075642431,5.9
4dfe1bc26373455797a55e14e11c0435,1609917007.7901468,0.12630535850605948,4.4
4e0e26eaf51445edab15c16757e84679,1609916294.7694821,0.12097987777852198,3.6
4e3428691c4a48cf94c3978a4d249631,1609917342.2623677,0.12843263327383395,5.8
4e9444c11a984bcbb87a5dba25572d67,1609916339.8332891,0.12121714641752636,2.4
4ee884a11b634a549257581c7c27f7b1,1609916173.592284,0.12003049994566037,2.8
4f169fb09dc943b196f1292632b15a0f,1609917242.1164894,0.1276962922601308,7.8
4f2f0abc5e524ec29b78a78c6c74746c,1609916686.3388493,0.12401015934969074,5.1
4f6f6dc1bfa345e58e747d15537c9856,1609916649.2873495,0.12311482545045292,2.6
4f8cda1e8a93424691970a454f23443d,1609916950.709125,0.12610736421836982,2.3
4fbaa1cc36be4dabb0d1e97b72a002f8,1609916723.390488,0.12420851756959335,4.0
5072c046b45a47d1a2fc7f3f77840cd9,1609916656.2970018,0.12318779385915038,9.3
5118e2c228e34ea0827268ece2027134,1609917035.827627,0.1265474644107277,32.1
513fae51f59c4257b8fd72dc56f34ef0,1609916604.2234678,0.12271597090889659,1.6
515148667198408eb7aaad2d71de30a9,1609916174.5940435,0.12003768760686623,2.9
5191b4bf6293434f9c7662ba5145a7b3,1609916199.6343026,0.12031382117344575,4.4
5195337016c147bc96cc66a5670fdfaf,1609916030.39125,0.11894388934083036,4.5
5196f5c02d174dcba994633b3313dbe3,1609917163.0108426,0.12731554334616896,7.1
519ad7cc1f5b4002b8364b45fbb59cad,1609916446.9912157,0.1220838661465206,6.5
519d4411f14b45c4b643cba2bf73a531,1609917313.2239082,0.12796731561188673,3.4
51c405d52bf8494cab575d9b9ce7158b,1609917190.0452583,0.1272761628479588,2.7
51e596fa4e8445a3842256a6e8297a17,1609916182.6068032,0.11995657621490391,3.3
51fcf3f412be4ea9918851d149842da6,1609917314.2250023,0.1279757012166269,3.5
5220b4fd3ad144f3af948e8d972bd6d9,1609916605.2249174,0.12272696469449627,2.3
5229088ae5ee4f4e8d338d39184b7c9f,1609916418.9496217,0.12173725104136549,5.5
5257a5fdc77e4e41842879285a492d81,1609916913.6554885,0.12565325263581317,11.5
5285c77c42b344c297eae043989f7e65,1609916039.4043105,0.11903995228120824,4.6
52cca3e57eb84b8a800b9f01afd4a7b6,1609917180.0321202,0.1273692233475798,3.5
53a7f2adcd804cfcb2a28ecaafb797d2,1609917050.8492353,0.12651020685042647,4.7
53f7d3a51804409f942bff01cd281f88,1609917232.1014457,0.12753353874172893,4.0
542c085f7ff14462a468f9ce3c94d301,1609916091.47624,0.11962136431908806,6.2
5432c2c0e4b94a30b57b7ff06a0428b6,1609916905.644084,0.12554533157082984,4.7
546fcb2cf7374c63a04e20baa0d323eb,1609916655.295955,0.12315200719154315,4.3
5487591a093c4b548e394ec41f0891d2,1609916619.2435076,0.12317623901138906,5.3
548decc641ac4366b1d3a50e5dd82eba,1609916221.6661541,0.12032184284597296,3.7
54bae7f176874846a884a501ccf01a57,1609916872.5959165,0.1255074371291559,4.2
54dcc4c18e6e48d7a9816d5829042ed7,1609916478.0369627,0.12223063697523685,5.1
54e88ae85b2b4bf6b2f2b376b2db2f73,1609916416.9472241,0.12172269375284729,4.6
5512c2e052914108b2264b6068d800ba,1609916854.5707958,0.12538277518237667,15.4
558057aaf5cc49489fde8bc7801fc8c3,1609916145.5527422,0.12004529985565388,2.9
559493c4949d4cd292e183e83f6efd34,1609916823.5290887,0.12521184835302554,3.7
563f7e720b7f4477828c7c4c93ae91ca,1609917254.1378129,0.12777026148241388,3.2
5650670e83f549a8833f75d56bc8692e,1609916522.1046154,0.12254915348078341,6.2
5652c35e700a40ffaff2525792a03ef2,1609916305.7840872,0.1209044831550715,3.0
56f6706f08e746e29189304696290c5b,1609916602.2202988,0.1227037791797626,4.2
56fc7d1f43424fe6af26d8e98b6255fb,1609915995.340073,0.11862387161490537,7.5
5756fe9bbe944af7aff618074910d66c,1609917236.1075413,0.12752888344217156,3.1
58792ee87c1743f4960b2f60de62be03,1609917160.0062418,0.12738529702031864,6.2
587bf422dcbd488a831443dd10f8bd6f,1609916708.3689163,0.12424660914121596,8.1
588f603ceb7e40a0ba4c9c654f29777d,1609917016.803183,0.12637834207859913,4.6
58ae991b06c14bab936cdb2654edb8c8,1609917244.1206985,0.12770395000044507,6.5
58ebdb58b0854acba9bb23f9471de92c,1609917211.0716858,0.12752131668491054,4.3
590b9eeeca944fe899e16811ea65aa53,1609917355.2812726,0.1283359637797678,3.4
59ab77ad017849278978c3d67bd55bdd,1609916810.5094159,0.1251158612318587,3.1
59c0789b701f4c63b1c9021df7fc469e,1609916029.3900204,0.11893586766830315,4.5
5a156f976f364ad29819f0c2872de7fb,1609916981.7536385,0.12629171104807368,5.5
5a901a9b826c4ab2aa59c4bfeceaa3c4,1609916963.7289162,0.12605121251067933,3.1
5a90c450ad994c29aba341f382722c8b,1609916853.568869,0.12531784361004863,10.1
5ab7c41e01ce400b83a33f992a3ec7b8,1609916773.4601545,0.12628180905911285,13.5
5ad0a5c3d3e54d6fa4858184229a1c5f,1609916228.6775262,0.12024832853895608,2.1
5adc6b00f1574b57bb69756727684e53,1609916128.5278883,0.11988641311701466,3.1
5ae49c417a964821aaf9b07814498c39,1609917110.9347658,0.12709956474162246,4.1
5b54cbb734a14a1685abf61a1e9d3959,1609917323.2369306,0.1281892536064204,10.7
5b5c12392856415490fefe98281669bd,1609916663.3064544,0.12373320693563208,4.9
5b683bb4515d40f5ab37aba6ed8b5dbe,1609916466.0186167,0.12213633304055492,7.7
5b6df60452084b53908c8f96c4866052,1609916019.374325,0.11882523227556487,7.1
5b729f475f224674b070d1b25c8737c3,1609917344.2654366,0.12839387449315426,4.4
5b8162aa8dca40548ad56c0f561207aa,1609916389.907279,0.12150854997320777,3.6
5bcf1fe624bf4887a10bda5bb9dc3ecc,1609916743.4175897,0.12444335999384469,3.5
5bd18e07bfd34316a6b57e3ee03f86c3,1609916195.629125,0.12181919644464917,9.4
5c43df62c33d473bb966a2978f3cfd5d,1609916123.5215414,0.11984541008768841,4.4
5c51c9d4b56c41c0aff1758ddf462ba2,1609916472.0278037,0.12219204499682143,6.5
5c90b14588e74709b365567539022565,1609916325.8142593,0.12113341168086232,1.9
5ca976ab66ae41a99517efaa794e6287,1609916455.0030599,0.12210042506221004,2.0
5caf671ea4cd441c9ac8c27da3c3a43f,1609916058.4287972,0.11918570713249667,4.4
5d0886e1abb9405989ed2dd33177dc07,1609916244.699215,0.1203243145522526,2.6
5d093e91cae94098a34fd09abb75a347,1609917319.2310429,0.1280020104828551,4.4
5d152b8d82644c05a02399178bbad025,1609916949.7071352,0.12610034335942824,2.9
5d51ce89a6694ebcb86d39afc06b67c9,1609917053.8531442,0.12653716816186952,3.8
5e19c59bbebd4ee286ba218b1cbdd2ae,1609917146.9860914,0.12706327766722242,4.6
5e5d7696f6e3422a85d218f28ca40547,1609917142.979957,0.1270075657109559,3.5
5ec7b8b098324ec5b899cfc9e97cf771,1609916997.7754028,0.12644667035158141,6.4
5eeb089210764a5299e2aa2087e10e34,1609916382.8967159,0.12144628723710807,3.3
5f0d594f30524337aa649da4a041d0c8,1609916402.9265401,0.12149814757745414,4.5
5f2fd2fc4ae94330a74925c81def5993,1609917104.9270303,0.1270555137800127,3.1
5fc0ed7f5a06413f8c71be986b7152e1,1609915968.21467,0.11565241058765545,18.0
5fc5ce0aca0340dbbc91c5c6bfc2a08e,1609916348.846455,0.12112147773704585,4.7
5ffcae4443ce43de99445cf3d41010a7,1609916281.7525547,0.12087829519958096,4.2
604dce9e960d4e339f3960f0e6a7712f,1609916597.2127452,0.12280542241407245,3.4
6077b627e3b34613850f1092eec7c939,1609916566.1691442,0.12275286453698489,4.2
6098a6d6c22047da938ee0cb3f85dac4,1609917134.969623,0.12710088399589442,2.8
60ade82bfe9e46ada20ee8ff24481788,1609916076.4546132,0.12110366022245327,18.7
60ca482917ed49c38998e5665446697b,1609916516.094576,0.12246980109451704,2.4
60d9c26608fe4ea9a35b35fd2a12fa67,1609916691.3448722,0.12403530100006904,4.5
60df9a496e634ff2aeaf669a3dbf393e,1609916753.4316907,0.124620322032394,3.7
60e071cbae0244e48e6a27c6403f7a81,1609916140.54387,0.12003074256713568,2.5
613e973c31c94cddada1827266fd38bd,1609915951.4531455,0.11366684192530027,3.9
61520692dce04344a185198edf1ce4c5,1609917113.9390662,0.1269687614387496,3.0
61790b0398da4e57bbced725de538a1f,1609916018.372876,0.11896040276499319,6.7
6179d46f9c5049e79603c1cf9e4387d8,1609916122.5204685,0.1198447125509469,2.6
617f1c5224cc434291b734d2025d7472,1609916454.001541,0.12209108413541087,2.2
619d0b94ac02411ab7a168eeeaf45e24,1609916672.31855,0.12383792842990984,8.1
61c2862ff43644eca9d3b947f9830fa7,1609916498.0666723,0.12248232642817956,5.3
61fb9bfbfd4249c282b43dee8dcb559b,1609916109.5004997,0.11987620785120971,4.2
621f6144c4a947e9a4df1c5311a92f8f,1609916972.7406583,0.12614907994827979,6.9
6232f616685a496380681be90443f6ec,1609915998.3434103,0.11850280349872905,7.2
6271e8245cd345739b0b77d75b390f51,1609916054.4232838,0.1191350295718427,4.5
62741aa1d72d44c1b1911f0c1d4e6e37,1609916230.6804361,0.12025172523961032,3.6
628c8deb788b498282c1da8b05160e2b,1609917062.8664095,0.12658646581288271,7.0
62a26b03906440acb521f39decd9fa1a,1609917109.9330773,0.12709537952117347,4.8
62fe12f41881422191036c8cf29a894b,1609916751.4289582,0.12462380971610149,9.1
6319f95dff414f5db5f7a45203ac936f,1609916731.401572,0.12425378163857961,2.1
6372f1283df0487694236f7b647e6fa3,1609916320.8053029,0.12124977900595464,2.6
64a3389575dc4ea2b04742f3d8f5f347,1609916845.5595925,0.1252054340477722,3.2
650d6034b7234285a7ec90a3ad707f48,1609916425.9583514,0.12177925488427736,3.1
659920b95c814148836c4091892fe5a7,1609916734.4043725,0.12437342435358853,11.1
65b5c74a0ed948518185277d2eb58936,1609916871.594664,0.12550093184084934,4.2
65d0cc05699543298192ad913376cf55,1609916169.5867608,0.12001548774187598,4.9
65f55b4c1dea4c09bd7ba58b075cbd25,1609916428.9625194,0.12180313793575252,2.1
6602cf6ceecf4a20b3fd77db90b164c7,1609916873.5975108,0.1255099694908044,2.5
6606da1cae5d4953aa0d6754a6ac04cb,1609916670.316343,0.12377449807796026,5.3
66290e625f924f589231a18a591b78a3,1609916186.6136825,0.12003325976494195,5.5
66581c2149854a16a1883dca20483c2c,1609916562.163342,0.12272497823116722,4.8
6670ce210e8148329a4549a875f3c590,1609916001.3482094,0.11854040982740105,8.5
66818f202ec342aeb140ea5e92c1bf49,1609916735.4061341,0.12458056243812868,28.7
672b38184c654319b01fff68f96fc9c1,1609916422.9548035,0.12175955705325119,4.6
674b09eec1bb419ab02e6731a60db8b8,1609916355.8579721,0.12116737868740478,1.4
67669b0f8c4f4d748a8b1c37253098bd,1609917026.8165762,0.1262924844040262,2.9
67a6b5dabe5b464589156e3b8d33df6d,1609916530.1154034,0.12256739558295776,2.6
67ada478838c4139a2fdb0a5a791078d,1609916920.667145,0.12588903521828132,2.5
681761ea94a646a08a37b227eaf55145,1609917008.791514,0.12631016544403892,2.2
6821c2eebd874629a2bd40a83765d290,1609917188.0423622,0.12726287932218597,5.1
6846752058874702bba99bc648e2172a,1609916219.6636002,0.1203142002695009,3.0
685159edbb8b485e8d36e93d5a5a5599,1609917099.9201128,0.12702764263803726,26.6
68714c77f27b4969af9288cf84664382,1609917279.1720192,0.12786966046807718,4.8
6889aa32662a47dcbaf1c8986a81fa17,1609916176.5970695,0.12005820428537156,3.4
689f072e76204b7288a02bfee9086727,1609916556.154782,0.12424697307342893,13.8
68e82855e52d45fcaecb797b680cef64,1609916654.294115,0.1231211032811264,3.2
69848bd3f3b240598fe127c009f74de2,1609916300.7762883,0.12087458005824038,2.2
69ba55b9753e4f2a8912ac02d404c7ce,1609916947.7040336,0.1260842696866894,5.8
6a191f0bea9f469484287b9488831908,1609916715.378743,0.12428595931174172,5.3
6a218036391941e88064bebb7672dc74,1609916475.0328875,0.12220848260177322,4.7
6a3b03ab77e4443f96242d438dfe812c,1609916799.495358,0.12518459892858053,8.7
6a4f272ea6094170a7c840b0cee087ff,1609917362.2894783,0.12841097930716314,4.3
6a6254a35a09438abeffe4fd3fecaea5,1609916800.4969602,0.12516523470208288,9.8
6a701539a1154dccb3a0d29bb07cfefc,1609917327.2438598,0.12810297134426565,6.0
6ad0bc38c0a346e9ba87eac74c978ea5,1609916539.1293468,0.12249034810070678,1.9
6ae60fcfc42b4a45b9b65d3a682de3b1,1609916298.7742853,0.12086734690550789,3.6
6b19230633764b4aa51e4e175b2f4aab,1609916104.4932716,0.11981355085521264,11.7
6b19f67b334c4df6b8fd085a9607327b,1609916247.703972,0.12034099477867971,3.7
6b44989ee44342c281715f6f67f4e52a,1609916143.5487158,0.12004355601380012,2.7
6b53e3217e9541758b2f9dda34acbc1e,1609917055.855411,0.12654940538253012,2.6
6b7754a43e0b4bb38db393afb677b7ea,1609917357.28372,0.12839317695641275,4.8
6bebb94c3bc84d3c835c221cb8586eba,1609916802.499799,0.12523676254577074,8.2
6bfe6c2b18e44b7ca1fa6f5a33749608,1609917377.3120046,0.1290096477974739,9.7
6c10d491da1f44cf98abb998d63e2575,1609917259.1436076,0.12765625971670577,3.1
6c2ae3b3c98a4b98aedf8b55d2011084,1609916488.051949,0.12216058002424304,4.3
6c47d95394614c66b9caf50a6a2eb671,1609916956.7187967,0.1260408404426101,3.6
6c6e29d1680d492e9f762d126a0efeb7,1609917086.9010856,0.12661565620913012,4.4
6c84089dd88f4606a5574e6c66de5410,1609917266.153089,0.12770058362747522,2.2
6cb89e8d5bd0410790a6a773a7554fb9,1609916278.748064,0.12087447391134493,3.8
6d043048a81e446db76121df77eb9ce5,1609916224.6700604,0.12035685615762766,2.5
6d05cf38772f4987a8f6ef24355d17a5,1609916066.441917,0.11927746354168792,7.1
6d080537d7de4cdb9b73681b8986e378,1609916485.047685,0.12214124612542981,2.2
6d22dd3337b442589a594400560ed889,1609917020.8085501,0.12622497497852306,4.0
6d5e784b1bb5474cb74ac68a1747eafe,1609916307.7873547,0.12091949535885589,4.3
6d6efadf014845ec92984f63d7fed70a,1609916250.7072318,0.12035741721978929,2.8
6d7e0eeb14824206bc9ecb37a0de304b,1609916330.8203082,0.12117341389660295,2.2
6df7f6e8be094893ad4dd58bb92d20c4,1609916110.501835,0.11988614016785494,5.0
6e26f2d47f804e45841365ad6a1362b9,1609916662.3047454,0.12376762885744073,9.6
6e281fa72eaf46f5af35155ea55d5e26,1609916177.598632,0.12006314769793086,3.7
6eb3e76c06a840e8a3bdcea78ef3ef11,1609916002.3500552,0.11855358720627845,7.4
6ee1f32440914edb8d177c2fe73069d5,1609917170.0195696,0.12731737817107594,3.5
6ee58dc83ece469b817cec7607f15191,1609916855.5719097,0.12596097248570873,25.1
6f02fe58adcf4847b318aa3da004da13,1609916883.6117997,0.12543933631380674,5.1
6f2bafc9eae348c1ab4b7042f5cf6ae3,1609916808.5061884,0.12524290390186435,6.5
6f62fdee46d64b1cb3a6b6fcfc8e4761,1609916931.6808646,0.12590720150124465,6.7
6f68d3b633c7481496dea83cee221f15,1609917152.9940815,0.12711096795096172,4.8
6f921f6852a6410593942e770bd0c40d,1609917196.0514023,0.1287088729873089,11.3
6fa89cef34bf4787816c1669b22f86e6,1609916056.426227,0.11920727011611425,8.6
70116fa3856a470eaf475fe0d922b005,1609916552.1497836,0.12255200428311822,4.2
