id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
1fd3a4d268274c89b279474447960f44,map_reduce,warm,exec,queue,6.530809164047241,2.384185791015625e-07,2.384185791015625e-07,1609648446.664094,1609648456.1394658,9.475371837615967,1609648453.2462509,1609648453.2494018,0.00315093994140625
2efac8d25a1a46439863a1b70ef99d3a,map_reduce,warm,exec,queue,6.524204254150391,2.384185791015625e-07,2.384185791015625e-07,1609648446.6655493,1609648456.1132665,9.447717189788818,1609648453.2354972,1609648453.2382398,0.0027425289154052734
9bf3f0033a824ebeb8ffdcec366c8c25,map_reduce,warm,exec,queue,6.558246850967407,4.76837158203125e-07,2.384185791015625e-07,1609648446.6670566,1609648456.0975018,9.430445194244385,1609648453.3077826,1609648453.3107514,0.0029687881469726562
3e68c6ff88d640768a3ed72b005e7d1c,map_reduce,warm,exec,queue,6.562916040420532,2.384185791015625e-07,2.384185791015625e-07,1609648446.6685176,1609648456.0884254,9.419907808303833,1609648453.312972,1609648453.3159301,0.002958059310913086
c73cc71538a9487bbd2ae43446f39f74,map_reduce,warm,exec,queue,6.567873954772949,4.76837158203125e-07,2.384185791015625e-07,1609648446.6699448,1609648456.0970275,9.427082777023315,1609648453.3186889,1609648453.3216193,0.0029304027557373047
1783fa5b8b264cdd8cb4fd7fdd47831b,map_reduce,warm,exec,queue,6.572781801223755,2.384185791015625e-07,0.0,1609648446.6714501,1609648457.605619,10.934168815612793,1609648453.3236804,1609648453.3263285,0.0026481151580810547
e421bc56a1784955a38169d997d1f544,map_reduce,warm,exec,queue,6.577685356140137,2.384185791015625e-07,2.384185791015625e-07,1609648446.6728988,1609648456.133228,9.460329294204712,1609648453.3304915,1609648453.3334756,0.0029840469360351562
1b4da73ae30d41ecb9d6e88518867190,map_reduce,warm,exec,queue,6.582533836364746,2.384185791015625e-07,2.384185791015625e-07,1609648446.6743326,1609648456.0926821,9.418349504470825,1609648453.3345792,1609648453.337847,0.0032677650451660156
7885acc10a3449b89eaaa523ece9f9bc,map_reduce,warm,exec,queue,6.58778715133667,4.76837158203125e-07,2.384185791015625e-07,1609648446.6758215,1609648454.385557,7.70973539352417,1609648453.342456,1609648453.3454907,0.0030345916748046875
d31ac5791f0e4f52a34db2ebd05100a5,map_reduce,warm,exec,queue,6.54570746421814,2.384185791015625e-07,0.0,1609648446.6772668,1609648456.132539,9.455272197723389,1609648453.2915246,1609648453.2949016,0.0033769607543945312
1b272d9abe9442c1a140f40d65d5aa57,map_reduce,warm,exec,queue,6.550267696380615,7.152557373046875e-07,2.384185791015625e-07,1609648446.6787264,1609648456.1330516,9.454325199127197,1609648453.296545,1609648453.2991524,0.0026073455810546875
fa0069c4d7e34be98e90a18266f319ab,map_reduce,warm,exec,queue,6.555466175079346,2.384185791015625e-07,2.384185791015625e-07,1609648446.6802533,1609648456.0973458,9.417092561721802,1609648453.3033333,1609648453.3062754,0.0029420852661132812
2de4cddf6d664210a72276fe53a99335,map_reduce,warm,exec,queue,6.5404157638549805,4.76837158203125e-07,2.384185791015625e-07,1609648446.682741,1609648456.131936,9.449195146560669,1609648453.2863834,1609648453.2891796,0.002796173095703125
0f4e00b9437b4b4aa99d24264187a378,map_reduce,warm,exec,queue,6.5924763679504395,7.152557373046875e-07,2.384185791015625e-07,1609648446.6841776,1609648457.6125033,10.928325653076172,1609648453.346694,1609648453.3498297,0.00313568115234375
e62100295d1a4116ab386dfa60122b18,map_reduce,warm,exec,queue,6.597003698348999,4.76837158203125e-07,4.76837158203125e-07,1609648446.6858282,1609648456.1390975,9.453269243240356,1609648453.3526077,1609648453.3558562,0.003248453140258789
c7fea80c6bfd42138137e0f6881d013f,map_reduce,warm,exec,queue,6.601768732070923,4.76837158203125e-07,2.384185791015625e-07,1609648446.6872642,1609648456.1356688,9.448404550552368,1609648453.3568802,1609648453.3598878,0.003007650375366211
714c5dda903f4eff8153177d3ac08570,map_reduce,warm,exec,queue,6.606641054153442,2.384185791015625e-07,2.384185791015625e-07,1609648446.688723,1609648456.138969,9.45024585723877,1609648453.3625314,1609648453.36529,0.002758502960205078
f37554ceffa34f0bb4f79ea901ccfa9d,map_reduce,warm,exec,queue,6.612216949462891,2.384185791015625e-07,2.384185791015625e-07,1609648446.6902506,1609648457.6138887,10.923638105392456,1609648453.3692148,1609648453.3724105,0.0031957626342773438
3a22f12edfff4ffca8f159b86c1d5473,image,cold,exec,create,0.016930341720581055,12.931864023208618,4.76837158203125e-07,1609648446.6916723,1609648461.6850727,14.99340033531189,1609648459.7201524,1609648460.2327216,0.5125691890716553
9d794681e0b94dbd84ab93dcb49b093f,image,warm,exec,queue,14.018926620483398,7.152557373046875e-07,2.384185791015625e-07,1609648447.5843182,1609648465.6869981,18.10267996788025,1609648461.6142945,1609648461.6188154,0.004520893096923828
36a14c951f6a4254acca969668811836,image,warm,exec,queue,13.012028455734253,7.152557373046875e-07,2.384185791015625e-07,1609648449.5873878,1609648465.6842701,16.096882343292236,1609648462.6093266,1609648462.613703,0.004376411437988281
045a50b4045242b3978c6a178730dba4,map_reduce,warm,exec,queue,1.6570930480957031,2.384185791015625e-07,2.384185791015625e-07,1609648451.671464,1609648456.134978,4.463514089584351,1609648453.3736217,1609648453.3766205,0.002998828887939453
b1f435c8a287460eabdb48f8f0efbcae,map_reduce,warm,exec,queue,1.667020559310913,0.0,2.384185791015625e-07,1609648451.6749814,1609648456.1370854,4.462104082107544,1609648453.3994272,1609648453.402529,0.003101825714111328
a74c31cbff3a4d39bd2b17790f22f339,map_reduce,warm,exec,queue,1.671888828277588,2.384185791015625e-07,2.384185791015625e-07,1609648451.6769285,1609648454.3825772,2.70564866065979,1609648453.4049923,1609648453.4077723,0.0027799606323242188
8d18a8b8091e412fa6454adba4c375bb,map_reduce,warm,exec,queue,1.6766483783721924,2.384185791015625e-07,0.0,1609648451.6783724,1609648456.1369193,4.458546876907349,1609648453.410355,1609648453.4133863,0.0030312538146972656
a0849f735ceb4c86acadf0e34d9eddb8,map_reduce,warm,exec,queue,1.6814725399017334,2.384185791015625e-07,2.384185791015625e-07,1609648451.6808188,1609648456.1367838,4.455965042114258,1609648453.415669,1609648453.418713,0.00304412841796875
52875025cc004fae947ff829bb7babfd,map_reduce,warm,exec,queue,1.6862072944641113,2.384185791015625e-07,2.384185791015625e-07,1609648451.6825569,1609648456.0966623,4.414105415344238,1609648453.4209814,1609648453.424033,0.0030515193939208984
82d992e5dee54e6cbcc63dae3b1d776b,map_reduce,warm,exec,queue,1.6910340785980225,2.384185791015625e-07,0.0,1609648451.6839733,1609648456.1383018,4.454328536987305,1609648453.42667,1609648453.4299083,0.003238201141357422
4184eb0519d34228a48e81909ef651aa,map_reduce,warm,exec,queue,1.695835828781128,2.384185791015625e-07,0.0,1609648451.6854217,1609648456.1353872,4.449965476989746,1609648453.4324298,1609648453.4355645,0.0031347274780273438
7123cc3b895c4f37a625dbe4dbdb84d4,map_reduce,warm,exec,queue,1.6537065505981445,2.384185791015625e-07,0.0,1609648451.6869268,1609648456.085218,4.398291110992432,1609648453.3832684,1609648453.3864007,0.003132343292236328
cf62bf509a6943fa942e87a5eef3657f,map_reduce,warm,exec,queue,1.658747911453247,0.0,2.384185791015625e-07,1609648451.6884,1609648456.09686,4.408459901809692,1609648453.3891773,1609648453.3919363,0.0027589797973632812
83b2fa92818943b88f0fac428e323485,map_reduce,warm,exec,queue,1.6633062362670898,2.384185791015625e-07,0.0,1609648451.6898258,1609648456.0919175,4.40209174156189,1609648453.3940551,1609648453.397302,0.003246784210205078
7b69af5e4078462bb760004d408af8db,map_reduce,warm,exec,queue,1.6487975120544434,2.384185791015625e-07,0.0,1609648451.6913629,1609648456.1198492,4.428486347198486,1609648453.3785093,1609648453.3820715,0.0035622119903564453
6e5a69f31db44a88bc8aeb6a92b7d1aa,map_reduce,warm,exec,queue,1.701012134552002,2.384185791015625e-07,0.0,1609648451.6928182,1609648456.1364765,4.443658351898193,1609648453.437647,1609648453.4404101,0.002763032913208008
b4cdb54e032747b6b7a51d598750716c,map_reduce,warm,exec,queue,1.7060508728027344,2.384185791015625e-07,2.384185791015625e-07,1609648451.6943476,1609648456.1139095,4.419561862945557,1609648453.4442127,1609648453.447289,0.003076314926147461
7fda03e21d6b43689bbc925d62c0159f,map_reduce,warm,exec,queue,1.7105858325958252,2.384185791015625e-07,2.384185791015625e-07,1609648451.6957726,1609648456.1351209,4.439348220825195,1609648453.4484522,1609648453.4513037,0.0028514862060546875
9359d5cf297e46808dccd68b5557a4ba,map_reduce,warm,exec,queue,1.7157790660858154,2.384185791015625e-07,2.384185791015625e-07,1609648451.69732,1609648456.1399462,4.442626237869263,1609648453.4553585,1609648453.4586716,0.0033130645751953125
5880e516dd1c4ebdb5f6a1552e056c57,map_reduce,warm,exec,queue,1.7205696105957031,2.384185791015625e-07,2.384185791015625e-07,1609648451.6987884,1609648456.1357965,4.4370081424713135,1609648453.4595637,1609648453.462501,0.00293731689453125
3bbadd6ee69546188347a86d6048fb9a,map_reduce,warm,exec,queue,1.7259395122528076,2.384185791015625e-07,2.384185791015625e-07,1609648451.7002509,1609648456.1392186,4.438967704772949,1609648453.4678879,1609648453.4709375,0.003049612045288086
09b58c20461b425e98b0cabbe720bec6,image,warm,exec,queue,12.870084762573242,4.76837158203125e-07,4.76837158203125e-07,1609648451.7017558,1609648466.0205595,14.318803787231445,1609648464.612771,1609648464.6171305,0.00435948371887207
0006d45b0db44501afde0ee778053eda,map_reduce,warm,exec,queue,1.73103666305542,2.384185791015625e-07,2.384185791015625e-07,1609648451.703268,1609648456.134658,4.431390047073364,1609648453.4737413,1609648453.4771004,0.003359079360961914
349e194df6424c1a939c7e1bf4582756,map_reduce,warm,exec,queue,1.735776424407959,2.384185791015625e-07,2.384185791015625e-07,1609648451.7066247,1609648456.1373467,4.430721998214722,1609648453.4789586,1609648453.4819396,0.002980947494506836
5592a677205b4f66b4f3f593355e05c0,map_reduce,warm,exec,queue,1.7461912631988525,2.384185791015625e-07,2.384185791015625e-07,1609648451.70893,1609648456.1393404,4.430410385131836,1609648453.4894688,1609648453.4923735,0.002904653549194336
dc586b93529742cfb54f8869f3c5254a,map_reduce,warm,exec,queue,1.6544880867004395,2.384185791015625e-07,2.384185791015625e-07,1609648451.7625334,1609648456.1377873,4.375253915786743,1609648453.4972658,1609648453.501466,0.0042002201080322266
99690e5615d147afa19bfe417a41fa33,map_reduce,warm,exec,queue,1.715705394744873,2.384185791015625e-07,0.0,1609648451.765475,1609648457.613572,5.84809684753418,1609648453.561795,1609648453.5649261,0.0031311511993408203
5f482844fc164f7ab45db87f4cfa83bd,map_reduce,warm,exec,queue,1.7104253768920898,2.384185791015625e-07,2.384185791015625e-07,1609648451.7682197,1609648456.1395879,4.371368169784546,1609648453.55505,1609648453.5580778,0.0030279159545898438
3e47846035f343f4aae73b63ec296599,map_reduce,warm,exec,queue,1.7051219940185547,4.76837158203125e-07,0.0,1609648451.7707791,1609648456.1323652,4.361586093902588,1609648453.5511625,1609648453.555069,0.0039064884185791016
888833f1f54c4b39b24d39181bbb2b28,map_reduce,warm,exec,queue,1.6995527744293213,2.384185791015625e-07,2.384185791015625e-07,1609648451.7730155,1609648456.137221,4.364205598831177,1609648453.5433981,1609648453.5464435,0.003045320510864258
b3c0b4d01b5b4003b46ac1241b4e4571,map_reduce,warm,exec,queue,1.6890966892242432,2.384185791015625e-07,2.384185791015625e-07,1609648451.7744741,1609648456.1335554,4.359081268310547,1609648453.5322862,1609648453.5358741,0.003587961196899414
4c096198d07a415498c95dd2c7e77d39,map_reduce,warm,exec,queue,1.6847870349884033,2.384185791015625e-07,0.0,1609648451.7759898,1609648457.6141844,5.8381946086883545,1609648453.5293741,1609648453.533193,0.003818988800048828
6f6f23d647b24c53b6d82fa6d3e61774,map_reduce,warm,exec,queue,1.6580991744995117,2.384185791015625e-07,0.0,1609648451.7774293,1609648456.113018,4.335588693618774,1609648453.49919,1609648453.5031264,0.003936290740966797
b200033837a644e9bb75237867fe4b80,map_reduce,warm,exec,queue,1.6688666343688965,2.384185791015625e-07,0.0,1609648451.7788606,1609648456.1135974,4.3347368240356445,1609648453.5112448,1609648453.5148335,0.0035886764526367188
225b80d57d0f43adb44b35d294aa2009,map_reduce,warm,exec,queue,1.674093246459961,2.384185791015625e-07,2.384185791015625e-07,1609648451.780407,1609648456.1321564,4.351749420166016,1609648453.5167994,1609648453.5203156,0.0035161972045898438
355010e1e0d64d2089d4a59e6164ccdd,map_reduce,warm,exec,queue,1.7208173274993896,2.384185791015625e-07,0.0,1609648451.7818367,1609648456.1344757,4.3526389598846436,1609648453.5668457,1609648453.5702946,0.003448963165283203
ccffee05aa9741b1a2d494022d9f9155,map_reduce,warm,exec,queue,1.690744161605835,2.384185791015625e-07,0.0,1609648451.7832808,1609648456.1333992,4.350118398666382,1609648453.57124,1609648453.573878,0.002638101577758789
f47b001a19f347df8bd36fd7c537919c,map_reduce,warm,exec,queue,1.6957824230194092,2.384185791015625e-07,2.384185791015625e-07,1609648451.7847953,1609648456.1397073,4.354912042617798,1609648453.5795617,1609648453.5827076,0.003145933151245117
0f3cc748370d406f90e41ad785090b57,map_reduce,warm,exec,queue,1.700434923171997,2.384185791015625e-07,2.384185791015625e-07,1609648451.7862406,1609648456.1348228,4.3485822677612305,1609648453.5834777,1609648453.586669,0.003191232681274414
a7e2577f131249e1bb8db805e38310b4,map_reduce,warm,exec,queue,1.7049272060394287,2.384185791015625e-07,2.384185791015625e-07,1609648451.7876716,1609648456.1381757,4.350504159927368,1609648453.589011,1609648453.592045,0.0030341148376464844
d4255f29b55a4ad5908a5a010c88f571,map_reduce,warm,exec,queue,1.7093634605407715,2.384185791015625e-07,0.0,1609648451.7901554,1609648456.1401048,4.349949359893799,1609648453.5936956,1609648453.59667,0.002974271774291992
7ffbd2c498bb42a6a0fb52dd9fcb89f3,map_reduce,warm,exec,queue,1.7138092517852783,2.384185791015625e-07,0.0,1609648451.7916062,1609648456.1388347,4.347228527069092,1609648453.598757,1609648453.6015737,0.0028166770935058594
a835808819454e4ea8ab06903fdedf42,map_reduce,warm,exec,queue,1.7185206413269043,2.384185791015625e-07,2.384185791015625e-07,1609648451.793084,1609648456.1134367,4.320352792739868,1609648453.6054041,1609648453.6082914,0.002887248992919922
5c379e5b23044c98bf9adf923cb8a077,map_reduce,warm,exec,queue,1.723130226135254,7.152557373046875e-07,2.384185791015625e-07,1609648451.7946155,1609648456.1380498,4.3434343338012695,1609648453.6106021,1609648453.613446,0.0028438568115234375
7b8e7e87a4914d6c9b41d17e75820571,map_reduce,warm,exec,queue,1.7272982597351074,4.76837158203125e-07,2.384185791015625e-07,1609648451.796072,1609648456.1379232,4.341851234436035,1609648453.6150637,1609648453.6180637,0.003000020980834961
16eaeb52f64e4c0b9ed2c38310bc15ed,map_reduce,warm,exec,queue,1.732393503189087,2.384185791015625e-07,0.0,1609648451.7975514,1609648457.6128502,5.815298795700073,1609648453.6204422,1609648453.62324,0.002797842025756836
e71296aba6c24d209c48807c33fa2552,map_reduce,warm,exec,queue,1.7374672889709473,2.384185791015625e-07,2.384185791015625e-07,1609648451.7990663,1609648456.1355326,4.336466312408447,1609648453.625724,1609648453.628345,0.0026209354400634766
7949e59de0fa40a68d1648fa2f5883cc,map_reduce,warm,exec,queue,1.7422459125518799,2.384185791015625e-07,4.76837158203125e-07,1609648451.8005414,1609648456.1137552,4.31321382522583,1609648453.6309536,1609648453.6336267,0.0026731491088867188
db32fdcfbcd0430fbbb47b468b7a5d7c,map_reduce,warm,exec,queue,1.7471528053283691,2.384185791015625e-07,2.384185791015625e-07,1609648451.8019845,1609648457.6131587,5.811174154281616,1609648453.6372762,1609648453.6399336,0.0026574134826660156
f3c1e44923e948ffa45f13c2e6efe2ed,map_reduce,warm,exec,queue,1.7519400119781494,2.384185791015625e-07,0.0,1609648451.803488,1609648456.1402829,4.336794853210449,1609648453.6522627,1609648453.656236,0.003973245620727539
15592150897c47eb80dc32835ddd2a2c,map_reduce,warm,exec,queue,1.7630867958068848,2.384185791015625e-07,2.384185791015625e-07,1609648451.804966,1609648456.1398275,4.334861516952515,1609648453.6546,1609648453.6581419,0.0035419464111328125
4006ebc9f6cf42fd852704a1442fc11a,map_reduce,warm,exec,queue,1.7751905918121338,2.384185791015625e-07,4.76837158203125e-07,1609648451.8063946,1609648456.138583,4.332188367843628,1609648453.6661007,1609648453.6686468,0.002546072006225586
1096d75b6dad4b0eb30053247c6c9c27,map_reduce,warm,exec,queue,1.7804603576660156,7.152557373046875e-07,2.384185791015625e-07,1609648451.8078535,1609648456.1387117,4.33085823059082,1609648453.6712964,1609648453.6740782,0.0027818679809570312
5c85584d1ea449c393a01ef9e278730a,map_reduce,cold,exec,create,-5.149947643280029,8.617397546768188,2.384185791015625e-07,1609648451.809358,1609648460.3081927,8.49883484840393,1609648455.36002,1609648455.3843322,0.024312257766723633
c61cdb7c2acd4aacb3cfcd3c94a74b6a,map_reduce,cold,exec,create,-5.19193959236145,9.442151546478271,2.384185791015625e-07,1609648451.8107975,1609648457.0764213,5.2656238079071045,1609648456.1419144,1609648456.675414,0.5334997177124023
2c25054371c9499294d426a769c09b49,map_reduce,cold,exec,create,-5.125068187713623,12.306642532348633,2.384185791015625e-07,1609648451.812226,1609648460.3087094,8.496483325958252,1609648459.0745618,1609648459.0957406,0.021178722381591797
8142adc294964dbb9847bc9ec7d27c37,map_reduce,cold,exec,create,-5.156842947006226,13.001832485198975,2.384185791015625e-07,1609648451.8137388,1609648461.6866136,9.872874736785889,1609648459.739212,1609648460.234984,0.4957718849182129
eb95a2c3a09640829ce678468c6814ae,map_reduce,cold,exec,create,-5.162403345108032,13.009300231933594,2.384185791015625e-07,1609648451.8151767,1609648465.6855419,13.870365142822266,1609648459.739566,1609648460.2359161,0.4963500499725342
2a5e761b79a843d29f38727013a99b79,map_reduce,cold,exec,create,-5.173891544342041,14.363887310028076,2.384185791015625e-07,1609648451.816624,1609648461.6854782,9.868854284286499,1609648461.0835145,1609648461.1060717,0.02255725860595703
247d3fd15fc5448690303d9829c9cf77,map_reduce,cold,exec,create,-5.182530403137207,16.473850965499878,2.384185791015625e-07,1609648451.8181515,1609648466.0189476,14.200796127319336,1609648463.1891704,1609648463.2129045,0.023734092712402344
41b9c27baa4146a5a33a310f5c59b9c2,map_reduce,cold,exec,create,-5.146673202514648,16.448047876358032,2.384185791015625e-07,1609648451.819588,1609648466.016793,14.197205066680908,1609648463.195801,1609648463.2175741,0.021773099899291992
39b2966c7efe46deb6aa02b4641c5a91,map_reduce,cold,exec,create,-5.169776439666748,18.888822317123413,2.384185791015625e-07,1609648451.821054,1609648467.8874922,16.0664381980896,1609648465.6156714,1609648465.773997,0.1583256721496582
3556663763c94dce86e0767385214ff5,image,cold,exec,create,-5.019795894622803,18.175859212875366,0.0,1609648452.597544,1609648467.1979175,14.60037350654602,1609648465.7700353,1609648465.7894366,0.01940131187438965
df5f70886e6b44ab81f645190717a540,k-means,warm,exec,queue,0.018709421157836914,7.152557373046875e-07,4.76837158203125e-07,1609648452.6013882,1609648456.1404245,3.539036273956299,1609648452.6350262,1609648453.3673046,0.7322783470153809
5a2a3bd5b87b45c5b4dbaf7b03a87a36,network,warm,exec,queue,15.903764009475708,7.152557373046875e-07,4.76837158203125e-07,1609648452.6038666,1609648468.9433253,16.33945870399475,1609648468.5214381,1609648468.5283465,0.006908416748046875
7681b6752ce2450a995a60d7cae5cc86,network,cold,exec,create,0.014039278030395508,15.852604866027832,2.384185791015625e-07,1609648452.6058612,1609648468.7617183,16.15585708618164,1609648468.4814718,1609648468.512306,0.030834197998046875
611fc10b7d424b9c98999dbc6e96dcf2,network,warm,exec,queue,14.891290664672852,2.384185791015625e-07,0.0,1609648453.6120012,1609648469.0067973,15.394796133041382,1609648468.535741,1609648468.5441487,0.0084075927734375
8313fd342cfc4b5c93b780411588abe6,network,cold,exec,create,-0.0024018287658691406,17.67340350151062,2.384185791015625e-07,1609648453.6147592,1609648471.4574,17.84264087677002,1609648471.323259,1609648471.344458,0.02119898796081543
a9dff835b4404c26a9e832aebfb8a850,network,cold,exec,create,0.0019974708557128906,17.156447649002075,0.0,1609648453.616606,1609648471.0826054,17.465999364852905,1609648470.8123913,1609648470.840605,0.0282137393951416
b48afecf6f55423abe25914fa1008efe,network,cold,exec,create,0.03313183784484863,17.11214518547058,2.384185791015625e-07,1609648453.6180413,1609648471.1367033,17.518661975860596,1609648470.7986393,1609648470.818531,0.019891738891601562
19f0a5baf05a4d63bf95b6d7b51bcd42,network,warm,exec,queue,14.906512260437012,2.384185791015625e-07,2.384185791015625e-07,1609648453.6194756,1609648468.8635325,15.244056940078735,1609648468.5526607,1609648468.560811,0.008150339126586914
650382f7af8e4d3e89c6a863ccd3b0a7,network,warm,exec,queue,14.922662019729614,2.384185791015625e-07,0.0,1609648453.621872,1609648469.005159,15.383286952972412,1609648468.5694828,1609648468.5775013,0.00801849365234375
34008db4d63147ef9bdee2a68af494b7,network,warm,exec,queue,14.939143180847168,2.384185791015625e-07,2.384185791015625e-07,1609648453.623351,1609648469.008245,15.384893894195557,1609648468.5865312,1609648468.5938406,0.007309436798095703
5c0a8ee253b6445e8963048379a9713f,network,warm,exec,queue,14.955086946487427,2.384185791015625e-07,2.384185791015625e-07,1609648453.6248686,1609648469.1177127,15.492844104766846,1609648468.6023033,1609648468.6096566,0.007353305816650391
9bdff3e3401044118603e94fa7818b7e,network,cold,exec,create,-1.0240082740783691,17.114619970321655,2.384185791015625e-07,1609648453.6264544,1609648470.0510242,16.424569845199585,1609648469.7377815,1609648469.8023565,0.0645749568939209
cd95ac3b4bf44d3bafa43759bdefa57a,network,cold,exec,create,0.027154207229614258,16.655028343200684,0.0,1609648453.6286433,1609648470.4874656,16.858822345733643,1609648470.3286805,1609648470.3491042,0.02042365074157715
d266113c7b874867ad87fae1fb0710db,network,cold,exec,create,0.03225278854370117,16.654176473617554,0.0,1609648453.6301363,1609648470.5726156,16.942479372024536,1609648470.3343425,1609648470.354506,0.020163536071777344
ac717028f9ff42f28e191d68980199f8,network,cold,exec,create,0.029384374618530273,16.7883460521698,0.0,1609648453.6316662,1609648470.5740776,16.942411422729492,1609648470.4656932,1609648470.4852827,0.01958942413330078
814ae7d5ac0f44e2bfd670eea29957f9,float_operation,cold,exec,create,0.0367128849029541,17.86002779006958,4.76837158203125e-07,1609648453.6331427,1609648471.7013257,18.068182945251465,1609648471.5527341,1609648471.5729434,0.020209312438964844
3cbad81006e047b89f0403bd16afcbad,image,cold,exec,create,-5.0004847049713135,16.20705246925354,2.384185791015625e-07,1609648454.5911422,1609648466.0941546,11.503012418746948,1609648465.8052356,1609648465.8246384,0.019402742385864258
4efed712651243b0997adbd0b993131b,image,warm,exec,queue,10.013033628463745,2.384185791015625e-07,2.384185791015625e-07,1609648456.5941641,1609648468.2381182,11.643954038619995,1609648466.6193016,1609648466.6236658,0.0043642520904541016
b7f5638adb7a4e01b5e1f1921cb43818,image,warm,exec,queue,9.997754573822021,4.76837158203125e-07,2.384185791015625e-07,1609648457.610048,1609648468.236302,10.626253843307495,1609648467.6189222,1609648467.6224477,0.0035254955291748047
b4c178653f674f49ac21f07f90586cdc,network,cold,exec,create,-4.950648546218872,17.663374185562134,4.76837158203125e-07,1609648458.5984964,1609648471.459262,12.86076545715332,1609648471.3231933,1609648471.3460352,0.022841930389404297
a60e199bd1b44ffcb40f959e041d7295,network,cold,exec,create,-4.948855400085449,18.06050753593445,2.384185791015625e-07,1609648458.6022987,1609648471.836525,13.23422622680664,1609648471.722568,1609648471.7451935,0.022625446319580078
acdfe424ebd94a9cbc2487daa4dd552e,image,cold,exec,create,-7.868983745574951,17.71806812286377,2.384185791015625e-07,1609648459.599211,1609648469.642986,10.043775081634521,1609648469.459039,1609648469.4789143,0.019875288009643555
f99fa10b086a4ac7ad29613c531627f0,k-means,warm,exec,queue,0.00887155532836914,2.384185791015625e-07,2.384185791015625e-07,1609648459.6029296,1609648461.6829045,2.079974889755249,1609648459.6213222,1609648460.3533423,0.7320201396942139
22ea30bff44348049b9b984e478dd643,image,cold,exec,create,-7.0128090381622314,14.956509590148926,2.384185791015625e-07,1609648461.6006608,1609648469.8224835,8.221822738647461,1609648469.554801,1609648469.574596,0.019794940948486328
29c3430fd5524d77b1e5dc5f4436c5ea,network,cold,exec,create,-7.949840068817139,18.259501218795776,2.384185791015625e-07,1609648461.6038222,1609648472.0283287,10.424506425857544,1609648471.9239283,1609648471.9434314,0.019503116607666016
