id,time,memory,cpu
35111de3a29243aeb1d8c68ac49a6c88,1609930846.5019333,0.13029466211373314,4.8
359cb5c6426a41a086f9348b1777e1a9,1609930323.7447,0.12375578589667749,4.1
3657cab1b8ee48138f1d6598ded980f6,1609930091.0594,0.12032649814553034,2.8
36817aedacad437e8cb4a1d87842e374,1609929872.7413085,0.11900528773792429,3.7
36bdb160396443019236cb88b9e22aed,1609929593.3410132,0.11708557564227173,8.3
372705bca8c74b4791760064a10f7de3,1609930187.1994684,0.12123422090385082,4.5
3752dc3786c7468d9a5ca7f749e36c12,1609929667.4450343,0.11783513952637892,3.9
378ffbe561a9425fac9941b5b4aa0b73,1609929641.4067671,0.11751542507729806,7.0
3792abc077ba403e99505325fc991ad8,1609930028.971592,0.1198089865387085,1.6
37ba4995569f42959fa2ccc66a693af8,1609930740.3491611,0.12906833186681288,4.9
37bfb98f724f43169abaa1b80002bc49,1609929783.6113074,0.11858664438228853,3.2
37f9a61b9eae48f08c3592b99d69ed52,1609930671.2500157,0.12670901998559525,3.4
38043e31e34244b59f726ae0f10de6f7,1609930247.281327,0.12171409585431624,8.2
384385ab50604da197ca18cbef0c8f00,1609930443.924138,0.12442589124762286,3.2
3874598ccb1043d8ba9754fed144dfa2,1609930104.078734,0.12052100474951251,12.8
3876370bc81b4dcbae8640f1b7af2026,1609929691.481121,0.11819603897089251,9.9
388b4220d6ac42c8a5c9b2a926ec75b2,1609929649.4181888,0.11784623945887404,19.2
389bb73b06dc4af596872289a9508453,1609930232.262233,0.12155839352254037,3.9
38a7d5f7bc3c4d9d9678e86fb6794c27,1609929944.8510745,0.11931975549760171,4.8
38f6c1bd249d4b98af6f3325b7b3660c,1609930680.2639055,0.12676652127524213,3.6
390982897b924e9da4033df0beb1b4d6,1609930793.4233608,0.1296401148648916,4.3
39144eceb410488985deec1f6b91b86c,1609930576.1167836,0.1248106737436116,3.4
39288839d5e041ad86aaa5e49e4dd7be,1609930019.958386,0.11976868104612376,2.9
397538462de849e7913edee5d827bb7f,1609930981.699229,0.13090309611842488,2.3
397aa51fa54b4d57931fdb61c4b95aa4,1609930512.0214112,0.1245152820974299,3.5
399972b9703d40cab43eb9969c054499,1609930359.8004708,0.1240775019729296,4.7
3a184e9ba62e416ca7477528f0a248bc,1609930546.0711312,0.1247869271667163,3.1
3a5c13c3038a449089cba107d9849c17,1609930418.8892362,0.12435791174301133,7.6
3a738fa2e78446f5b4536083af82ab35,1609930607.1555312,0.12650940316678952,12.1
3aa103730f6d4f2ca04633cd9625d625,1609929903.7898962,0.11904098342247828,4.8
3b45c7d39dc14c768e44f163249797ac,1609929866.7315874,0.1189658465843453,4.0
3b55286a337946f5926e39df23d74bb4,1609930013.9508495,0.11987229557992045,6.0
3b638f2fe4794f83af40061378c1a341,1609930365.809722,0.12410516082111417,3.5
3b87bc44049d45c0a8c425308c6358c0,1609930379.8325646,0.12413245573708578,3.9
3ba853918d6f43cfa528fddba78e8dc4,1609929977.9001527,0.11934600410846108,1.6
3bcfd0c3b9e54b4e92842d0bfa24ca16,1609929946.8548005,0.11932845954302822,5.2
3c553fd514af49c7a15406dd4ccd5e66,1609930774.3974674,0.12949640713230104,6.7
3c5990587378436fa6612649d1d9faed,1609929968.8867,0.11929946627672948,1.1
3ca40d4ca269498b8c73dab98d6ec170,1609930905.5881128,0.13051534150936367,7.4
3caac92b147f46fabc3485d07bbe296e,1609930610.1604,0.12635494427007457,4.8
3cb31a4f9b10493ba164a5ea8a994926,1609930925.6173813,0.13063448381757978,6.9
3ced995149f94c12811fdc019ba268e6,1609930983.7024908,0.13091783537304955,2.3
3d03baba1dfd451fab7865615bcab844,1609930844.500081,0.13022904816850583,4.1
3d1f25d0e65a4c5ea443d48309357cd5,1609930230.2596254,0.1215248511035797,2.8
3d279090356c486da6ca939c1f39c517,1609930696.2841277,0.12818232373053204,35.4
3d2c6c3745464845aa507acff9c6dbfb,1609929964.8814325,0.1194280708224824,2.7
3d4d77951b0d4456881c46301fa9bb35,1609929976.898542,0.11934562501240592,1.4
3d52c42fc57b48c7b247d66a01d80b45,1609930838.490001,0.13019527829191205,11.6
3d8580e698bc4f25909b0c7ab405d996,1609930385.8406498,0.12415107693531531,3.1
3d85d713c346408097a148190e71a315,1609930448.9306364,0.12446590862720569,1.7
3ddcfb2605564bea80e686956eda102e,1609930930.6253233,0.1305109743228082,4.3
3df958ee5d744419a8bf753bc823dfde,1609930810.4493606,0.1295841602871498,2.2
3e16d310036245b08173c77b8455df2c,1609930468.9598708,0.12455276711536425,3.9
3e180da06e9e412f9132d51f9e8e74fc,1609929935.8364918,0.11929746464955822,5.9
3e88a3bae4384d14a48c324ecacb00a2,1609929884.7600334,0.11894206967976559,3.9
3e9ff1f2ab3f4057936ab936ba78e26f,1609929828.6771948,0.11872151159487272,6.8
3ed927b2f44545c0b47922b354369edc,1609930609.1584423,0.12635091068804766,6.9
3ee49651a9c6488bb52848c5d3363ad9,1609930900.5817235,0.1306211851279647,4.3
3ee843f77ba54140bccb67bb8aff47a4,1609929821.6670678,0.11876172610440423,2.8
3f38b0e991744a81bc9c623622c0d303,1609930585.127291,0.12625434734087698,14.8
3f3d7a8f2e764c4fad7fa4538153a472,1609930767.3880525,0.1294668679676829,12.2
3f72a64fd5d64400bd9487eb5067d518,1609929656.4291327,0.11789873668059278,3.5
3f92c164aa3045079823a25a8c135d17,1609930862.524908,0.13018731727475366,1.9
3fb0c276b9cb42adaf802fc1ccae0677,1609929876.748084,0.1190278970266541,2.8
3fb766d080d1410fb33f9e5e6e7bf6e8,1609930599.1447382,0.12615208238903666,8.9
400d25a718a248b2b1b1d36e60828bac,1609930713.3104026,0.12867581581129883,7.9
40a0b8ce24c54b549ff7157f11c4edfc,1609930536.0561247,0.12471633948124526,4.3
40bb63d80f4b49ed84df492cd9ee3ff2,1609930597.1418421,0.12607263901971705,10.4
4118b7b2b65e431bafba248bc0273693,1609930497.0010026,0.12457395100292666,4.4
415461dca9274994b7f6607de2ccbfdf,1609929650.4200833,0.11784640626113832,6.4
417f730a01d14a74a87d27607b67fbe2,1609930097.0688236,0.12035535493724922,2.3
4195877af7a64b4d9b9069a9ccc64d33,1609930173.177358,0.12128646034025205,3.9
41aeacf1faa1433e925b31b2d67b50ff,1609930579.1207714,0.12483695268215539,4.4
41bdffe3ed344b329ab33b7a7566c01b,1609929761.582096,0.11857883500355221,9.1
4242e8f2172544f29e95c283369b41bd,1609930978.6941035,0.1308916170898746,2.7
42670efacd9a49f2a9b08afff2ec5daf,1609929960.8763864,0.11940059394040431,1.4
42b7475da83542ecbaaa758d8d7618e9,1609930262.3036876,0.12190573649212139,9.3
42dc4b68cdb54adda923625c23fb7d4f,1609929794.6273859,0.11865324397725927,3.5
434da8bfbc2b4f6bb1b7a852b3d19115,1609930976.6913197,0.13087928888616074,1.8
43590603d2b448a48a030c1a0ffeb632,1609929962.8790202,0.11940647751118041,2.0
43b49dc13aa24104bf88ec95fa537c57,1609930718.317661,0.12876444846899557,6.6
43c93340eeff40b18a91f56b72ec46a2,1609929983.9101598,0.11950094824812661,10.9
440c56ba256444619a9fe2af6e32c712,1609930283.6911712,0.12374133475505474,10.4
44535fc45dac4182b3998dd26f56771d,1609930561.0946796,0.12471097148110417,3.3
44b307f157e746cf94331a0d2161c0a9,1609929942.8475838,0.11929638801676157,4.3
44ced0770e9c44c0b845cd7bb8d4af3d,1609930812.45313,0.12959554833264683,1.5
45093fa634b6420a881753ba7bb03c62,1609930342.772817,0.12405856233401374,8.2
45231a5251e642ebb2b450e389b93b70,1609929970.8893595,0.11930936826569029,1.5
452fd70c36804e658eb477286893e89b,1609930951.6576447,0.13074863722170996,4.0
453415ac9e2b4c6693e9530683fa082e,1609930477.9734411,0.12460160985111124,1.7
45441a0579414faa8b9a6c3c7800b2a2,1609929757.5762813,0.11845603820936434,9.6
45977c44962c495eb819a35d0eab8ed6,1609929860.7238297,0.11883144945086951,2.1
45ad88e5309f472a810babe95d9b2101,1609930603.1504695,0.12636393642850302,11.8
464308fe93764f48a7987e351930abc3,1609930588.1313102,0.12620712713624607,8.7
465f99fe2ede4658a3f5f478bab305ae,1609930259.2999814,0.12179406995811307,3.3
4667dd3d4611417f969b79bfa714bd93,1609930503.0088365,0.12461064750106628,2.1
468be7e6d52a4bc797085acd65873e1f,1609930364.8081362,0.12409732111469343,4.6
46a0108c12dd4baab5942e821210e64a,1609930642.2081106,0.12642801882566748,3.9
46add7ab01bf45b7a059f555ab50cbaf,1609930957.6669073,0.13063929075555922,4.0
46be99cbd04944e1a02c40b9e272ba14,1609930058.011264,0.12033045590834622,6.6
46c922047de942da9a7402e31dcff800,1609930606.154346,0.1265464939248265,12.3
470521fc85c34e25b5ada7c75b3fa221,1609930416.8861594,0.12429144862262044,4.8
4707e2ed4055462da0a7e03e982dc293,1609930106.0816903,0.12038081502831385,5.0
474f7826ea0c425cb0090704f0f3459d,1609930085.0502884,0.12029645857411936,2.9
477d8fb11162472da83a00a17ddc5136,1609930319.738809,0.12373382865316254,4.0
477e40012b4d4ff6938e7deb3837df04,1609930346.7790837,0.1239879898123849,3.7
47f3ae1dfa28489e939341ef7a1109c4,1609929798.6329517,0.11866767995503981,2.2
480145f9dd2e4e66b81b878139dde450,1609930759.3773906,0.12910724228591464,7.3
483cc5455bae42e4870e28fd811fcdbd,1609930100.0740645,0.12037300564957752,2.1
488611e636284944a53270da92b91d80,1609929961.8779428,0.11940720537560633,1.6
4888a0a5b1dc4274a1cd739a62b05e2f,1609929747.5631478,0.11823921042965428,3.9
4893f159e96241b498b5dfd2b90410ca,1609929627.387066,0.11728408550059642,6.0
48976ced5ebd4dba967582a17eabdcad,1609930879.5501611,0.13026365205642096,8.8
48ed30733fa24ceb959940adea381eae,1609930163.1652172,0.12109122587184397,10.5
493a946eed6d4c318a3ba54092c91f5c,1609930442.922465,0.12442399576734706,1.8
4955c20e0c134ee3bcb92646af4edf04,1609930242.2749743,0.12155737754511255,4.1
496ab24717a94f469d8967c71d1a9776,1609930829.4769886,0.1300235781066084,6.7
49972fd30b0341a286e32b3b7856c300,1609930757.374844,0.12911179143857657,5.4
499fb8e08a50409f9bc7a5093df1a9da,1609929805.6420114,0.11868490607978635,4.2
49a113d3378f4a2190c6db9958c47a3b,1609930798.4305785,0.12952221599173644,4.2
49a72a3d2f94412390246b811eed4135,1609930193.2078395,0.12137307620693531,8.7
49b1624f4c474fef9524e6a5dee9929d,1609930241.273911,0.12169400376339269,4.1
49c43741818d4a4e9dc3703536815f78,1609930178.1849155,0.1213117081375258,3.8
49d83e898cbf427faf793f6e3c1409db,1609930625.182752,0.1264559961145384,6.3
49f5d1433c49436cbc4d00af6dec26d6,1609930927.6210904,0.13064217188557845,3.5
4a27be12a48643ae860eee912a9b4b31,1609930103.07757,0.12046680917746665,10.6
4a48738bcf394714a243c938eee54705,1609930595.139441,0.12598760019262326,6.0
4a597adf70e7452fb4dd95f3bdebfb2f,1609930870.5369782,0.13023614484665846,3.3
4a9aac48bf514000848fa956649e370f,1609930884.5581524,0.13036003343748517,9.8
4ac72581c70745a2b4495b838c6e9827,1609930164.1665277,0.12113178914974623,11.3
4b0e71c6584d4850acb51e3aac4a4baa,1609929883.7588575,0.11893967379269696,3.7
4b6e3b6da6174690b8ed5d33069d03dd,1609929892.7719734,0.1189808587881297,2.2
4c2580dbd29a445690bbc00391ff407a,1609930088.0543349,0.12031423059718531,1.6
4c5a8e8bd2e147819f87bc7d7f395836,1609930211.2333143,0.12147224773496551,1.4
4cba214dc84a4801ae234093a9c18abb,1609929674.4558957,0.11788155604737287,5.0
4cd8b30b916b4465848e21b286523225,1609930768.388681,0.12937424721948587,14.5
4cf7cbd8ba6946de96ac3266b53ead71,1609930327.7512488,0.12378764512915325,4.9
4d004d9e4cac46108d707c2de70ecdda,1609929989.9192317,0.11952289032779935,3.1
4d37ce86da43485f918613162948acbf,1609930901.5830147,0.13062271667602757,4.5
4d5dcac3b7414575b19e4829a6a03447,1609930478.9748898,0.1244656963334148,4.3
4d662bc02a284d618c4b812391220296,1609929632.3948162,0.11730317677793434,4.1
4d914f97adf947c49c20ec55c011bdb9,1609930123.1074092,0.12079483341207664,9.6
4e12e21d4f044023b398fe4685ec0ee7,1609930099.0718248,0.12036367988662056,1.5
4e47b84a59d544c8bd06aa5fff0b7969,1609930857.5177143,0.1301829045966716,4.7
4e73292b0f244e8eb7ca014dd043c7e4,1609930096.0676951,0.12035388404455519,2.9
4e9aef9d6df2452fabb7fbe58915eb21,1609930913.5997236,0.13055555601889518,2.0
4ecadb713b7c4a0192bc891e8b9d1933,1609930328.7526202,0.12380109545719037,3.8
4ef531133e654ce8a516e0a77ce1a2a3,1609930575.1148133,0.12480518443273288,4.5
4f5a4c761cd64674a932ef35b18bdb70,1609930626.1838958,0.12646542802439079,4.6
4f8f980cf7054a0082665c87fff6cf17,1609930034.979934,0.11984318100288406,5.6
4fa06795665f41a4968f2dfe5f1a716e,1609929905.7931051,0.1190530235131902,1.7
4fc6c4cd5d0440048d96420c76688c95,1609930162.1633394,0.1210264156102536,8.5
4fcf9d9ef9504752bd9444ff480ca406,1609930532.0501397,0.12469101586476049,4.8
4fe674f3cec447cab5b59b90731a362a,1609929843.6999009,0.1188678578360072,5.7
4fea97d7cc894b79a7d95b5264dcb137,1609930378.8306823,0.12413506391794529,2.1
50071071b64344d09753804284b8dc50,1609929979.9031184,0.11935037129501654,1.8
504bfb6ca272430489e17f00793ceb99,1609930125.1091254,0.12083077171810594,6.3
505d5462dfad4b17b8bef7501e452e3e,1609929957.8715982,0.11939242062945503,1.5
5089cc220bf1465692e6a9428f423c2f,1609930176.1813197,0.12131239051042508,4.4
50c1c611a7314492ae0409ebd2c1a190,1609930842.4963567,0.1302155675127843,4.4
50e0645cc0b141b8af4182353a651bd3,1609929767.5889158,0.11866228162721432,8.5
512d35e78bd94d2ab4f4a7e71d59dc1a,1609930712.3091636,0.12865957533629574,8.8
512efd187aea423fa425c90b18222509,1609930515.0259411,0.12454620117168885,4.3
51922297939047d481181df5b018b13b,1609930358.798838,0.12406884341902971,2.0
521663f84faa441d92f3c78b799b7838,1609929577.3213232,0.11511768801992929,33.1
525e5af198ef4851ba1c951f29f4077d,1609929842.6986089,0.11884843295414073,1.9
52de05cf58684170bf5c404a171e1203,1609930002.9360948,0.1198385863586955,7.0
52fbf9af40f240fda10b13111eec433a,1609929707.5031996,0.1181770083489234,4.1
5313e2c51d424a7881d33af1ae825917,1609929662.438598,0.11793547867025903,3.5
534966ae470a41e78abbd7d909d779f6,1609930155.1534624,0.12084425237382747,2.8
53e3cc739ef142df9cc6a6794b25a47c,1609929727.5351923,0.11816463465368295,4.0
546c921ddc48413998412d7756f39086,1609930701.2908056,0.12858013196697612,15.7
54aef651286b487f93f08806ead6f768,1609929840.695411,0.11884276167715552,2.7
54af9517081f4611a56c68bb09d97f79,1609930830.4782772,0.13002623177899453,3.8
55e8a1e0534349518444e77124f6637c,1609930549.0757773,0.12480203035355393,5.8
55ed6338ddfc44a098a62def4e17f5ab,1609930840.492718,0.13021036631490748,5.9
55f06387dc024ebaa126cc8c91d3311e,1609930267.6714363,0.12299246840768906,14.7
5606a2dea73e4f65901f94fdadda35ca,1609929739.5525885,0.1182221056156454,3.6
5636f5df51824aca9ed9ee6766e0c576,1609929762.583957,0.11852927956722152,6.0
563ccaf141c34579808e4f8cf438fc3a,1609930898.5782912,0.13060559669817648,4.1
5642fa406b3449caba97323006069205,1609930183.1927896,0.12133011704196443,3.7
564d145b59654485b2212cdcd260089e,1609929717.5193977,0.11826661149252134,6.3
5672a82411234cb6bbe5ee62be3e0c88,1609929582.3258014,0.12062718197264209,44.1
56b391035c874fb59a1a2d56e75d0397,1609930189.2024894,0.12123607089260001,4.2
56d69a30f51541d8b053f1a4c916adbe,1609930479.9767702,0.12446956311317744,2.1
56df300e5f5f494a9fd8d649de27e344,1609930809.4475737,0.1295815824339747,3.0
56efb5e617654daaabbf2f0dde43bf4d,1609930605.1529536,0.1263462857161747,12.7
5710245728f04efd8e7ae3e689076753,1609929870.7382882,0.11899565869812319,4.2
57c26a9f1bad44dcb854fb780078a3f1,1609930221.2473032,0.12138302368742275,1.9
57f54a24cd334e57ae601c1228412655,1609930084.048474,0.12030187206578706,4.7
57f6a23aaeb145748226704d9599490b,1609930738.3468072,0.12905726226200218,4.7
5804560653ba49489bec36415b76fac1,1609929815.6577437,0.11873294513189639,1.9
5876f2f6681c4ec18851d212b7c666ad,1609930181.1892693,0.12133287686124601,3.5
58b2e18fa6e2406f8bbc61247a73e79f,1609929760.5806465,0.11853414716056979,10.6
58c06debc2804efe90467cc781fe1f9c,1609930450.9334667,0.12447289915846287,1.9
58d2212b3e9b47e0a4e7f83307ad1075,1609930691.278116,0.12714999968080112,22.8
59291ddd27154a878c776a12b778ecec,1609930992.7150347,0.13082645805991347,3.3
594545ccfd854cbd961462dcf132db7c,1609930172.1763682,0.12128332142491532,6.0
5966e03254b44672901a4da194290399,1609929886.7632096,0.1189520019964108,2.0
59bdd2aea8a54231aa2b4a89214dda82,1609930499.0039983,0.12458489929699973,2.8
5a7ca29a40454095b7f7ba0499da561a,1609930138.1279933,0.12075235949005636,1.4
5b144393b28e4ae094cab9004676e759,1609930336.764442,0.1240441263562332,11.0
5b7e1dd92f6341729a2dcb54ca5d28ef,1609930813.4546745,0.12960264501079946,3.2
5ba817a9581f40ce855430c381f9e61d,1609929732.5420165,0.11817426369348404,3.8
5c356d5817f44ccdaf69800fd6e751e8,1609930754.3706672,0.12903626034054624,4.4
5c36e2cd44644f339146fbf2e57273c7,1609929564.4336348,0.11330239414171038,11.5
5c5a3c1659d1425d8d604e7adfa494d0,1609929818.6634643,0.11874286228469941,1.4
5c68f5f4c34b439c94daa3d403ff950e,1609930695.2831447,0.12791823025466445,23.9
5c7d2e5616744e6bbd04f5b56d49e107,1609930255.2937872,0.1217706114942197,5.7
5c9f4be4c4044676a8891d3b9e98af2b,1609930602.149093,0.12650861464699478,11.6
5ccba9f185864c81ac0fb5a58a749edc,1609930955.6639934,0.13078029932423701,7.5
5d719a4cb6434e838ed998c319274cdf,1609929940.844777,0.11928815405044346,5.1
5dae7bfdd33a4b8db4ca53ae097102ac,1609930786.4132516,0.129725638934936,7.3
5e418f2054c4462ab4f8335dc54bd33a,1609930946.6501794,0.13072012919836182,4.5
5e9f2c706ccc43dbade75bebcdf5386b,1609930298.7111444,0.12374937159142416,4.2
5eb69abb1a944996a5bfa31753463fb0,1609930431.9077513,0.12436048959618642,1.9
5ec7659f768c4bf4aeb87f8a85561948,1609930517.0285428,0.12455514783859066,2.4
5f541b3b5b0a43149aec10745acb8ac4,1609930294.7051013,0.12371118903674831,7.0
5f70811cdcca446184d619c88cda3f81,1609930395.85485,0.12407440854911948,2.6
5f723626d6b24fbfa30065b2d99cface,1609930541.0631905,0.12474249710905139,4.2
5f7b1666271f48a6b9d353ae63e32e31,1609930257.29723,0.12177644957346917,4.1
5fe30bcd8bcb4bbe97049d2250f5c199,1609930769.3903024,0.1295505723766625,13.0
600735245c4a4e2a8423633a2d4b5634,1609929800.636335,0.11867377581960681,1.3
60115ea93e704a828a0320d41a2bba2c,1609930808.446928,0.12958064227575788,3.3
60694ec92aac4621817661bc35cf0a86,1609930645.2117393,0.12655911024154226,10.9
606b7595e23f45698556981c22a77069,1609930689.276549,0.12722550045114706,11.0
608189a5f72d4335a6d6a308f4758d30,1609930916.6039953,0.13057813497994059,2.4
60ed44718caa4f2e92d87756c6ca351a,1609929779.605486,0.11856031995221812,1.9
610563ee8307419eabb915c99e3694e3,1609930742.3520083,0.12894553507262502,5.0
6182b96513d64fa98992dded6c6a7dbc,1609930761.3802576,0.12911949467041745,4.4
61de1828f4214940b1d99ff93bedf461,1609929640.4049673,0.1175117250997997,9.1
61e3fc1cdefc49579951f64d062b3716,1609930577.1177866,0.12481930196982707,1.6
622413cae13c46d1be8a5609749ed46e,1609930867.5326402,0.13022011666544622,4.1
6235e56b056d4724b170e32a0a2f9d47,1609929981.9064476,0.11938750754458015,4.2
6269a3a97510440ab9c2cf83da58d47f,1609930122.1056204,0.12089203364062,12.5
629009c0205f4ddc8bfcebceb12a1c9e,1609929734.5448296,0.118201437298718,4.9
6297acab8bef4db090a0351abe009774,1609929754.5717742,0.11827613438542699,3.7
62e2b0bc2cf447448adde2a45de55e13,1609930115.0959742,0.12043165939123208,2.7
6303aa720c78478a93e47e9aa4681e21,1609930635.1974576,0.12639708458756632,6.9
63112c1eb8a9431c965da72217bcac27,1609930098.0700016,0.12036399832730689,1.3
631239cf09464325875a8a1168a8802f,1609930199.216426,0.12140613338294538,2.1
634cddb6a4224518964a204d2c35683a,1609929768.5908022,0.11866413161596351,6.9
6381d79d1942487580ab359649a274a0,1609930332.758374,0.12381401505075026,2.0
6390b74cf2384dbd8caba73560d426ee,1609929608.3627317,0.11718216931712684,6.4
63c8d8c994434622b562d91a091d46c8,1609930220.2453895,0.12137759503191284,2.4
6458609b147341219e49c16c7a6e28d3,1609930432.9088333,0.12436669160764886,3.3
645f8f8a005b45d6ac233c6e77cf1ca9,1609929631.3931108,0.11729397232571502,5.3
646ac43bfe6a4b41848bfa0d72f40887,1609929948.8582294,0.11934271355470227,4.0
64724ddca2074ca6865de339168efd33,1609929755.5733962,0.11833821515542021,7.3
6472da79761846e987502d8be42e9fff,1609930910.5956821,0.13054160528406525,3.8
64c66ea010434dba9116f1d606e59cf0,1609930311.7273073,0.1238465111645987,3.9
64cd031c4da64aa78c870f0021bbd76d,1609930063.0174987,0.12030375238222066,3.9
64eb5eec40d84ee3a25d6070e9af56f1,1609929891.7704206,0.11897605185015024,2.3
650fa04ae70a45cbbcab612c50123af8,1609930240.2720094,0.12169180500627275,4.0
652f1ec602ee42309a647e91864aefce,1609930388.8449593,0.12417080509402591,3.5
6548721e69cf47a3b3a196a5f19cc4f7,1609930938.6384947,0.130565018256432,2.7
6558f71ac8554d838f0a0ae87667410d,1609930511.0198045,0.12451173375835359,2.1
65709d5943f140cc967b0e9396cdd716,1609930488.9893122,0.12453100700179799,3.0
65e6af3edb064d99881b05677dacb28e,1609929573.053598,0.11415020455947317,14.7
660a1572ccc54dd38533e9c88d47879c,1609929699.49275,0.11811383578229133,4.0
661825d5a7614980afcb559cd8cd0a97,1609930507.0139232,0.12448821463909138,3.5
6629c608dbb64e8a8e095f4ae30b0b75,1609930682.267024,0.12677196509459424,1.5
6631f3ce356240edad39e9b12bd103e3,1609930280.6885455,0.12364625746442028,11.5
668fe2f788c3473fbaa7f31e82244cda,1609930159.1587574,0.12097746672761116,7.6
66ab5be173ca42de9154bc660e7a601a,1609930357.7967868,0.12406561352063974,4.0
66bceef540e24a55b5cd712d849462be,1609930685.271339,0.12680605341187434,4.9
6701e129adfa44b897074f55a09cb7de,1609929600.3519042,0.11712442540600468,6.5
67ddf3390a864e10bd1463f5c1ed76c1,1609929653.4236696,0.11788260235248511,5.7
67de99c3ec06421db499f696e5f1d5a3,1609929850.7105162,0.11891030143034306,1.3
682a3d83ffac4347a105ac08ac8bf485,1609929713.5131605,0.11826538322130262,5.3
6835248192414d2b83dcd078ba29436b,1609930650.219448,0.12659614034421043,3.9
686791d8146c4d59afddd63d6045cf89,1609929681.4665139,0.11793261270408201,3.4
6871fbc779d44e2c87dbc89e44c92c84,1609930553.082284,0.12481085570971809,4.0
6877e35ed5c04252b6b995487c09b195,1609929918.81286,0.11897773503663515,1.8
689a8c5f35294828b96a158f94bf77fa,1609930128.1132228,0.12083794421546959,4.7
68b34912461f46d088b1bb7073f22ac2,1609930436.9142013,0.12439764100959223,3.5
68cca7f921174e96af51eeadfa994f04,1609929799.63446,0.1186697422375799,1.9
68e0850fa92646ca94fcd0e01ccf619e,1609929626.3851292,0.11731306360305295,8.0
692dcaa7f214428388df9239a9dd1d1d,1609930206.2262368,0.12144275406187396,2.8
6959e99c4a2147768c8a2c836fef6d69,1609930529.046054,0.12486691643435534,4.6
6982981f33424ad785f03ca44bd58cc2,1609930320.7412639,0.12374160770421445,4.2
69c7043ac9684b88ac91c3d75d78d148,1609930571.108408,0.12477321905336167,2.5
69c9c44432034020a23b4d98a6755454,1609930119.1009007,0.120501943799859,8.0
6a0e4d978bee4906b478aa3cf1eefb3b,1609930253.2913735,0.12173626539162206,3.8
6a3ffc0811864fbe91b943499cdda013,1609929787.616719,0.11861472781805488,1.9
6a54b9fe499d447691b837b2a398e7f8,1609930697.2857213,0.12828645383496376,13.9
6a584ec891fa4cd9a6a4669304d69e07,1609929569.2010598,0.1137009605702648,11.7
6a75f557f3bc41a697cc1ef6993d683f,1609930817.4593816,0.12982373383016954,13.3
6a9224b8a2ec456e80a22f0d30348136,1609930289.6987321,0.12367124747637652,7.2
6acbc14a74514bafabc006697e8891d9,1609929556.1684942,0.11262857364942443,3.0
6acf5317e807447a850989b23ef919c1,1609930301.7149007,0.12376283708330349,3.9
6ae11cc07e3146e1856252e7b17aa986,1609930207.2273126,0.12144933516939156,1.7
6afcf061fd5d4268ac8e80b2d4c70985,1609930854.5129292,0.1301570654095518,2.7
6b205d8723c549ad9aa0977275b171d7,1609929824.6722445,0.118789839867855,2.8
6b58ee4641c94ec8a308d6855ad03d71,1609929949.8600621,0.11934917335148224,4.2
6bb0647264384530b6135d4f4d681681,1609930856.5163682,0.13017785503721685,2.3
6bdb03efb90b41ed98a9935b48f47c73,1609930373.8229125,0.12416618012215294,10.2
6be1e3950a9d462cbc8f1d4d6d1aa67d,1609929899.7835183,0.11902653228085552,2.5
6c08070f893f421ab8cbae517bdb2d4d,1609930281.689142,0.12368961088928854,8.5
6c61aa7610ea437e9669f7abf9bb01f6,1609929646.4133334,0.1175831922881187,6.0
6d54551b53dc4281a4c9bcf649ea7e92,1609929645.4123652,0.11754855807251917,4.2
6d78caddd7a34b959df2dec39d385103,1609930305.72072,0.12380426470021152,5.3
6dc3a815d41b41bdadddbac798cf39b6,1609929838.691738,0.11883223797066424,3.7
6e135053c9ca4b96ac8018a7fe031e32,1609930290.6998425,0.12367635769120008,6.6
6e227107704b4b0aa6508549bf3c475d,1609929756.5751896,0.11837181822974971,10.7
6e5c804106814d3da971beba97e17055,1609930982.700599,0.1309104050903684,4.0
6e74f247cabd416ba73a00384dae5bc8,1609930548.0747464,0.12479173410469574,2.9
6e8d01189dd041f7856e07f242798002,1609930286.6954596,0.12379947292607428,7.0
6eb69a3d2bbd4a1d9f5b7305b1f8e622,1609930023.965117,0.11978951616531541,4.7
6eb8df3e57cb4776a494e188496aed27,1609930613.164978,0.12637300440614246,4.8
6ef5716f01db4f8cba0edb7a19ea6a61,1609929921.8169873,0.11900872993010515,4.7
6f08b598a6fa4cf7b56eea2163ed82fe,1609930993.715856,0.13083246294142722,2.4
6f123797f6634af295edc35e4d39d2ae,1609930045.9948277,0.12000426649864321,4.2
6f2cba395be7437aad879b8fe90b9164,1609929987.9159167,0.11951215432751719,1.8
6f595f5a037d4c29aeb6ed700fa0f4eb,1609930875.5445485,0.1302618475591984,3.7
6f62c8835c62411bb995a280f6e9f35b,1609930452.935792,0.1243404429967895,2.1
6f727060df1348baaf01e64f12c2f46a,1609929611.367968,0.11709352149558792,8.3
6fc122acf0914301b71d55c3535cfb7a,1609930414.8830662,0.12427737657705286,6.8
70000065e58b40f7b5b215fdd72a1754,1609930429.9055395,0.12436138426287661,6.1
7056246ebd5649e88584c4be9b58536c,1609930188.2009125,0.12123561597733382,4.0
709d5d38e32d43999d4e78bf2b17414f,1609929724.5308387,0.11815107817875037,4.8
70c7893cff2446fcacf595cb9c18b4df,1609930296.7074971,0.1237337225062671,4.2
70ca677bd3e54ddc8af530ddfce2adae,1609930473.9676702,0.12457968293528071,3.1
