id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a8c1dc8dfa2044bbb691a098971b4fbb,matmul,warm,exec,queue,8.035916566848755,2.384185791015625e-07,2.384185791015625e-07,1609688701.238928,1609688710.5386162,9.29968810081482,1609688709.2838414,1609688709.2929564,0.009114980697631836
2b9110892f6d422ebad67c2648461b7a,matmul,cold,exec,create,-2.99377179145813,10.043187141418457,0.002956867218017578,1609688702.242407,1609688710.2836277,8.041220664978027,1609688709.3061543,1609688709.3412967,0.03514242172241211
9f49d4e7e4c844199a3525bb088ca40e,map_reduce,warm,exec,queue,5.078796863555908,2.384185791015625e-07,2.384185791015625e-07,1609688702.2463284,1609688708.5657005,6.319372177124023,1609688707.3349376,1609688707.3478622,0.012924671173095703
2f35c4fc053545d0b3ffc44d2920120a,markdown2html,warm,exec,queue,5.032037973403931,2.384185791015625e-07,2.384185791015625e-07,1609688703.2449985,1609688708.5230925,5.278094053268433,1609688708.2908375,1609688708.2959754,0.005137920379638672
2ee11f43568a41b08c12d14884327899,matmul,warm,exec,queue,7.0191240310668945,2.384185791015625e-07,2.384185791015625e-07,1609688703.2485774,1609688710.5391486,7.290571212768555,1609688710.2833989,1609688710.2914042,0.008005380630493164
1b555e5bbbff40d2a071749df4da2de4,markdown2html,warm,exec,queue,6.009634494781494,2.384185791015625e-07,7.152557373046875e-07,1609688703.2508848,1609688709.7458954,6.495010614395142,1609688709.2740557,1609688709.2804716,0.006415843963623047
4d4d5c24703d41148c9dfdce247a9d63,markdown2html,warm,exec,queue,5.0084068775177,2.384185791015625e-07,7.152557373046875e-07,1609688704.2516644,1609688709.9313664,5.679702043533325,1609688709.2785459,1609688709.2847831,0.0062372684478759766
22b1128f08f84156ab8ef94250d09126,markdown2html,warm,exec,queue,6.001442909240723,2.384185791015625e-07,4.76837158203125e-07,1609688704.2567916,1609688710.7034643,6.446672677993774,1609688710.2731218,1609688710.2789645,0.005842685699462891
6026fe0440b84d8c9a44015e23915198,matmul,warm,exec,queue,7.999955654144287,2.384185791015625e-07,2.384185791015625e-07,1609688704.260392,1609688712.4312606,8.170868635177612,1609688712.2763913,1609688712.2861106,0.009719371795654297
37850fc5dfd742b1a396721aa984df6d,matmul,warm,exec,queue,8.063208818435669,2.384185791015625e-07,2.384185791015625e-07,1609688705.2449746,1609688714.5046892,9.259714603424072,1609688713.3183277,1609688713.3279798,0.009652137756347656
a3798920875843bbaea81f79b4e6b0f3,markdown2html,warm,exec,queue,4.010895729064941,4.76837158203125e-07,4.76837158203125e-07,1609688706.2505395,1609688711.1056583,4.855118751525879,1609688710.2782862,1609688710.2846022,0.006315946578979492
586097c41e7f4d2e817be1cc37ed9904,markdown2html,cold,exec,create,-6.002037525177002,10.298130989074707,0.005360841751098633,1609688706.2549734,1609688710.837674,4.582700490951538,1609688710.5750618,1609688710.6198947,0.04483294486999512
fed2eff2c3284cfbada870dc6c840984,matmul,warm,exec,queue,8.003398895263672,2.384185791015625e-07,2.384185791015625e-07,1609688706.2578306,1609688716.760344,10.502513408660889,1609688714.2753234,1609688714.284082,0.008758544921875
f8b6adcfccd84898a0ced2dc6e2b9b7a,markdown2html,cold,exec,create,-7.039193391799927,12.301246643066406,0.005388021469116211,1609688707.2535255,1609688713.2245922,5.97106671333313,1609688712.5831509,1609688712.8620167,0.2788658142089844
17ebf1aedb3e421da1716f52cb4fa5c2,map_reduce,cold,exec,create,-5.052563428878784,9.566441297531128,0.004811763763427734,1609688707.301375,1609688712.310096,5.008721113204956,1609688711.835346,1609688712.1268332,0.2914872169494629
5b08a3a42db64e6fa290c100c8e489a9,markdown2html,warm,exec,queue,5.983123540878296,2.384185791015625e-07,2.384185791015625e-07,1609688707.304055,1609688714.4471493,7.143094301223755,1609688713.3019319,1609688713.308141,0.006209135055541992
d3fde4b1d9684414ba30184c3c050665,matmul,cold,exec,create,-6.067207098007202,13.744590759277344,0.0058591365814208984,1609688707.3065457,1609688715.1609912,7.854445457458496,1609688715.004903,1609688715.0274816,0.02257847785949707
9095c126806f4307a5de1c89bc97448a,markdown2html,warm,exec,queue,5.037993431091309,2.384185791015625e-07,2.384185791015625e-07,1609688708.2539957,1609688713.6809683,5.4269726276397705,1609688713.3070834,1609688713.3134286,0.006345272064208984
f3fdb19f36fe446fae173d628eb93175,matmul,cold,exec,create,-7.989732027053833,14.857516288757324,0.005446672439575195,1609688708.2578113,1609688716.7619855,8.50417423248291,1609688715.1490805,1609688715.1716514,0.02257084846496582
38e4fd071f7e496b8e09592f237f5f7e,markdown2html,warm,exec,queue,5.0396716594696045,2.384185791015625e-07,7.152557373046875e-07,1609688708.2601347,1609688714.5064328,6.24629807472229,1609688713.3178174,1609688713.3238087,0.005991220474243164
2ef966faa3dd410485563184f17ad4f4,markdown2html,warm,exec,queue,4.048361539840698,2.384185791015625e-07,4.76837158203125e-07,1609688709.2545803,1609688713.848719,4.5941386222839355,1609688713.3201149,1609688713.3260298,0.005914926528930664
f44ffe57fa1e4837b2e4f759d289594e,matmul,warm,exec,queue,6.088019132614136,2.384185791015625e-07,7.152557373046875e-07,1609688709.258445,1609688716.945207,7.686762094497681,1609688715.36488,1609688715.373034,0.008153915405273438
39e3fb60fe554aaba83c9272f2261298,markdown2html,warm,exec,queue,4.052680492401123,0.0,4.76837158203125e-07,1609688709.2610338,1609688713.9851656,4.72413182258606,1609688713.3230894,1609688713.3288634,0.005774021148681641
a63e8bf2aa2941db893e48d051eb2db8,markdown2html,warm,exec,queue,3.060509443283081,0.0,2.384185791015625e-07,1609688710.25312,1609688713.6790664,3.4259464740753174,1609688713.3299685,1609688713.3361552,0.006186723709106445
0e2af7b3cdaa4e3c90a9122064de5f3c,matmul,warm,exec,queue,6.0167624950408936,4.76837158203125e-07,7.152557373046875e-07,1609688710.2569754,1609688718.8334575,8.576482057571411,1609688716.2893937,1609688716.2971258,0.0077321529388427734
1c3f55dfb71848fb9ca095c374a2d9f5,markdown2html,warm,exec,queue,3.0626540184020996,0.0,2.384185791015625e-07,1609688710.2595367,1609688715.0621595,4.8026227951049805,1609688713.3352368,1609688713.3403656,0.0051288604736328125
37aca49c20a64403bd21931d62549993,matmul,cold,exec,create,-10.013404607772827,14.331945896148682,0.00587916374206543,1609688712.2569456,1609688717.041559,4.784613370895386,1609688716.593603,1609688716.7580154,0.1644124984741211
1ad632d2aa0e41b09df95102fb976c2c,video,cold,exec,create,0.008598566055297852,12.758494853973389,0.006300449371337891,1609688712.2597666,1609688725.1602962,12.900529623031616,1609688725.049998,1609688725.0755422,0.025544166564941406
5553e709c92f4de9814a6510673f7418,map_reduce,warm,exec,queue,0.003183603286743164,2.384185791015625e-07,4.76837158203125e-07,1609688712.2621994,1609688713.0453749,0.7831754684448242,1609688712.2772734,1609688712.2901359,0.012862443923950195
6c88a8cd2c874e288bfebfe50282aa7e,markdown2html,cold,exec,create,-13.033681631088257,13.076801061630249,0.004961967468261719,1609688713.2671576,1609688715.2389033,1.9717457294464111,1609688713.3441255,1609688713.4740891,0.12996363639831543
220a8388be45461da22490072623d615,markdown2html,warm,exec,queue,0.0445709228515625,4.76837158203125e-07,7.152557373046875e-07,1609688713.269976,1609688714.9023373,1.6323614120483398,1609688713.3386588,1609688713.3436642,0.005005359649658203
f01c0de45b174cc085af0d717019750c,markdown2html,warm,exec,queue,2.0134053230285645,4.76837158203125e-07,2.384185791015625e-07,1609688713.274189,1609688717.1515896,3.8774006366729736,1609688715.313814,1609688715.3211865,0.007372617721557617
92f0f099ed6c4b8db85ea2cdae21ceaa,matmul,cold,exec,create,-10.025022506713867,13.92344069480896,0.0036745071411132812,1609688713.2767646,1609688720.1813927,6.904628038406372,1609688717.1988566,1609688717.2173812,0.018524646759033203
19167be9a34547d58ae82ae90952977f,markdown2html,warm,exec,queue,0.9709835052490234,2.384185791015625e-07,4.76837158203125e-07,1609688713.2801435,1609688715.2378619,1.9577183723449707,1609688714.2708528,1609688714.2771254,0.006272554397583008
a2465a63b5884e6ab2d9fe17906481b4,markdown2html,warm,exec,queue,2.0051355361938477,4.76837158203125e-07,2.384185791015625e-07,1609688713.2817113,1609688717.1657834,3.8840720653533936,1609688715.313055,1609688715.319227,0.0061719417572021484
a06879d59ba5442a8f863c39685ee87c,markdown2html,warm,exec,queue,2.017908811569214,4.76837158203125e-07,2.384185791015625e-07,1609688713.2831552,1609688717.0452838,3.7621285915374756,1609688715.318452,1609688715.3245842,0.006132364273071289
e22686c9ff4146ef9b3e0dd51b991f5d,markdown2html,warm,exec,queue,2.023308753967285,4.76837158203125e-07,4.76837158203125e-07,1609688713.2845972,1609688718.423776,5.13917875289917,1609688715.3640544,1609688715.3701646,0.006110191345214844
4961cffe3ae34f4794e83c97648dce44,markdown2html,warm,exec,queue,2.053622007369995,2.384185791015625e-07,2.384185791015625e-07,1609688713.2861273,1609688719.2174559,5.931328535079956,1609688715.363849,1609688715.3691876,0.0053386688232421875
2e08c29212574f48ba52d033cc478779,markdown2html,warm,exec,queue,1.094428300857544,2.384185791015625e-07,2.384185791015625e-07,1609688714.2571287,1609688718.4196758,4.1625471115112305,1609688715.3648963,1609688715.3710396,0.006143331527709961
68c262e0c46c42ecbc299b6a0b533ec7,matmul,warm,exec,queue,3.048929214477539,2.384185791015625e-07,2.384185791015625e-07,1609688714.2608654,1609688721.5817497,7.3208842277526855,1609688717.3239777,1609688717.3329594,0.008981704711914062
e244e7d1eee942e5a1321b6a98dd61a4,markdown2html,warm,exec,queue,0.06525564193725586,2.384185791015625e-07,4.76837158203125e-07,1609688715.2727954,1609688717.1522343,1.879438877105713,1609688715.367457,1609688715.372717,0.005259990692138672
376e3e0ce4144a529e7047de930ed11c,markdown2html,warm,exec,queue,0.06718587875366211,4.76837158203125e-07,7.152557373046875e-07,1609688715.2774682,1609688718.4240851,3.1466169357299805,1609688715.3826542,1609688715.3883135,0.005659341812133789
9e6e8f929e55419aaef1427ab98a56ad,matmul,warm,exec,queue,2.9923977851867676,0.0,2.384185791015625e-07,1609688715.2789664,1609688718.8353298,3.556363344192505,1609688718.300715,1609688718.3101532,0.009438276290893555
99d4c608a7114021b026f19ec6c77b59,markdown2html,warm,exec,queue,0.07491421699523926,4.76837158203125e-07,2.384185791015625e-07,1609688715.280587,1609688718.423289,3.142702102661133,1609688715.3834562,1609688715.388652,0.0051958560943603516
0bf4fbf4c2d641968641e505c9278e61,markdown2html,warm,exec,queue,0.9677915573120117,4.76837158203125e-07,7.152557373046875e-07,1609688715.2831526,1609688719.2129657,3.9298131465911865,1609688716.2776816,1609688716.2832634,0.005581855773925781
d2db4e69b243421884cd63ec1335562e,markdown2html,warm,exec,queue,0.9728713035583496,7.152557373046875e-07,4.76837158203125e-07,1609688715.2847958,1609688718.4254756,3.1406798362731934,1609688716.2817261,1609688716.2870054,0.0052793025970458984
c46f31e14dad451ea9473c1b1d3e43ab,markdown2html,cold,exec,create,-11.03205919265747,12.833466053009033,0.003565549850463867,1609688715.2867694,1609688719.2145712,3.9278018474578857,1609688717.1142142,1609688717.1390033,0.024789094924926758
73a93ddd8f114de180fe6badf27e4946,markdown2html,warm,exec,queue,1.994633674621582,4.76837158203125e-07,4.76837158203125e-07,1609688715.289012,1609688720.5767994,5.287787437438965,1609688717.307404,1609688717.3137968,0.006392717361450195
be96b201cd514602be65aa8690d5ca47,markdown2html,warm,exec,queue,1.9995191097259521,2.384185791015625e-07,7.152557373046875e-07,1609688715.291064,1609688720.57704,5.285975933074951,1609688717.3105624,1609688717.3166687,0.006106376647949219
32f77aa7cc09411c9616ad1502bedb5d,markdown2html,warm,exec,queue,2.0050199031829834,2.384185791015625e-07,2.384185791015625e-07,1609688715.292688,1609688720.5720816,5.279393672943115,1609688717.3171613,1609688717.3233223,0.0061609745025634766
5fe3d3a5bee347748e03c20c9ea9d051,markdown2html,warm,exec,queue,1.0482261180877686,0.0,2.384185791015625e-07,1609688716.261448,1609688718.7063022,2.444854259490967,1609688717.3245566,1609688717.3300912,0.005534648895263672
fc5123a830784960a350eda5bb46bfa0,matmul,warm,exec,queue,3.0250144004821777,0.0,2.384185791015625e-07,1609688716.2651198,1609688721.8543065,5.589186668395996,1609688719.3006747,1609688719.308753,0.008078336715698242
3c6a5ee6fc5640c1aa95598f77e363fd,markdown2html,warm,exec,queue,1.0533392429351807,2.384185791015625e-07,4.76837158203125e-07,1609688716.2665563,1609688721.5796213,5.313065052032471,1609688717.329287,1609688717.335495,0.006207942962646484
322fd722b7cd4042bad54fe0cbbeb111,markdown2html,warm,exec,queue,0.03375720977783203,2.384185791015625e-07,7.152557373046875e-07,1609688717.2722712,1609688720.577231,3.304959774017334,1609688717.3326175,1609688717.338069,0.0054514408111572266
d64d048c4c5a4cbcbed6618f96f441f9,markdown2html,warm,exec,queue,1.9794373512268066,2.384185791015625e-07,7.152557373046875e-07,1609688717.2760348,1609688720.5714128,3.2953779697418213,1609688719.2882583,1609688719.2940927,0.005834341049194336
d30fe4e2cc3c4646a50760dffcff6649,map_reduce,warm,exec,queue,0.023860692977905273,0.0,2.384185791015625e-07,1609688717.2784693,1609688719.21699,1.9385206699371338,1609688717.3253808,1609688717.3385491,0.0131683349609375
22039131ee784f7a992aed6d39b3b429,markdown2html,warm,exec,queue,0.03713655471801758,2.384185791015625e-07,2.384185791015625e-07,1609688717.2808838,1609688719.1055706,1.8246867656707764,1609688717.339773,1609688717.345368,0.005594968795776367
790b7f581bb04b89aa5001730ff85d30,markdown2html,warm,exec,queue,0.98358154296875,4.76837158203125e-07,4.76837158203125e-07,1609688717.2837427,1609688721.1346438,3.8509011268615723,1609688718.2872908,1609688718.2935538,0.006263017654418945
331c08654c434a9dbae022fce7f9ba9b,markdown2html,warm,exec,queue,0.988398551940918,2.384185791015625e-07,4.76837158203125e-07,1609688717.2855673,1609688721.5769649,4.291397571563721,1609688718.2915711,1609688718.2976027,0.006031513214111328
bce66462614c4af3833d90b3eebfc84d,markdown2html,warm,exec,queue,0.9930887222290039,2.384185791015625e-07,2.384185791015625e-07,1609688717.2870164,1609688721.1329188,3.845902442932129,1609688718.29735,1609688718.3036683,0.006318330764770508
67dd539f24dd4651b4e460ccae88638c,markdown2html,cold,exec,create,-14.03965711593628,15.92887830734253,0.005681276321411133,1609688717.2885256,1609688720.5764158,3.2878901958465576,1609688719.199325,1609688719.2538488,0.05452370643615723
1359a5246f024a2f804b79f53d67a0a1,matmul,warm,exec,queue,2.9762651920318604,4.76837158203125e-07,7.152557373046875e-07,1609688717.2901075,1609688721.5802,4.290092468261719,1609688720.2816315,1609688720.2911007,0.009469270706176758
ab878d6654cc48bb941a56bd12cf7b11,markdown2html,warm,exec,queue,1.0095655918121338,4.76837158203125e-07,4.76837158203125e-07,1609688718.2657046,1609688720.9708924,2.7051877975463867,1609688719.2938569,1609688719.2998736,0.006016731262207031
c867ff4afc68421290b6e54345eb2647,markdown2html,warm,exec,queue,1.9907519817352295,7.152557373046875e-07,7.152557373046875e-07,1609688718.2698479,1609688721.9208374,3.650989532470703,1609688720.2773366,1609688720.2834253,0.006088733673095703
5d25fa86379a4ac89cfe6405d2dd27e9,matmul,warm,exec,queue,2.998298168182373,2.384185791015625e-07,4.76837158203125e-07,1609688718.27248,1609688721.5327888,3.2603087425231934,1609688721.2844036,1609688721.2918658,0.007462263107299805
b60b2507de644bd68e777fa92402e575,markdown2html,warm,exec,queue,1.0137250423431396,2.384185791015625e-07,2.384185791015625e-07,1609688718.2750444,1609688720.9713814,2.6963369846343994,1609688719.2981536,1609688719.3042562,0.006102561950683594
ee987192e36e4b0ea8022d053f74d4c4,markdown2html,warm,exec,queue,1.9952211380004883,2.384185791015625e-07,4.76837158203125e-07,1609688719.2655406,1609688721.5306053,2.2650647163391113,1609688721.2803643,1609688721.2865536,0.0061893463134765625
99746182d4ed4052878e9a4cf95dd952,matmul,warm,exec,queue,3.020458936691284,2.384185791015625e-07,4.76837158203125e-07,1609688719.2692797,1609688722.4157443,3.1464645862579346,1609688722.3102276,1609688722.321374,0.011146306991577148
4ee850b9ed764bf49fefa16bb069b079,markdown2html,warm,exec,queue,3.0112318992614746,2.384185791015625e-07,4.76837158203125e-07,1609688719.271825,1609688722.4574013,3.1855762004852295,1609688722.2966027,1609688722.3025117,0.005908966064453125
88c6fbaef8be490582faa106c32a9717,markdown2html,warm,exec,queue,3.006953001022339,2.384185791015625e-07,4.76837158203125e-07,1609688719.27441,1609688722.3749137,3.10050368309021,1609688722.2908206,1609688722.296533,0.0057125091552734375
c324e8d2925a49508e28dad95a21845f,markdown2html,warm,exec,queue,2.0269978046417236,7.152557373046875e-07,4.76837158203125e-07,1609688720.2636619,1609688722.4622812,2.1986193656921387,1609688722.307874,1609688722.3141205,0.0062465667724609375
b6b1eb87b9e7463b9519e0d1555941ac,matmul,cold,exec,create,-15.022055625915527,17.874332189559937,0.007666349411010742,1609688720.2672794,1609688723.2155163,2.9482369422912598,1609688723.1348355,1609688723.1531801,0.018344640731811523
446357a28fdd4d7a93d386d66f438b45,matmul,warm,exec,queue,2.0180675983428955,2.384185791015625e-07,4.76837158203125e-07,1609688721.2629256,1609688723.4103885,2.147462844848633,1609688723.296754,1609688723.3059776,0.009223699569702148
ce7467da86d14270a66f475baec4e220,markdown2html,cold,exec,create,-15.001533031463623,16.973473072052002,0.011258363723754883,1609688721.2669373,1609688723.3707597,2.1038224697113037,1609688723.2600124,1609688723.2853909,0.02537846565246582
d6086eb0287c42268f5e6ffa2f7e19c1,markdown2html,warm,exec,queue,0.9984090328216553,4.76837158203125e-07,4.76837158203125e-07,1609688722.2675872,1609688723.3689113,1.1013240814208984,1609688723.285693,1609688723.29129,0.005597114562988281
26dbe186b41b4f7db23f3e176f68ff71,markdown2html,warm,exec,queue,1.0020430088043213,2.384185791015625e-07,2.384185791015625e-07,1609688722.2714293,1609688723.4993176,1.2278883457183838,1609688723.2957304,1609688723.3017704,0.006040096282958984
7cb8f83a3c70438f9812d8f4a91331ba,map_reduce,warm,exec,queue,0.018460988998413086,4.76837158203125e-07,4.76837158203125e-07,1609688722.2739854,1609688722.4614668,0.18748140335083008,1609688722.3102834,1609688722.3225646,0.012281179428100586
62006018079a44e3ba5a80219ecf1d41,markdown2html,cold,exec,create,-14.9632728099823,15.972505569458008,0.0037796497344970703,1609688722.2765412,1609688723.5720267,1.295485496520996,1609688723.3012621,1609688723.3358364,0.034574270248413086
2d601d746ccf4243a715534ff43ca503,matmul,cold,exec,create,-18.004353284835815,19.64886498451233,0.004723072052001953,1609688722.2780166,1609688724.051105,1.7730884552001953,1609688723.935481,1609688723.9611542,0.02567315101623535
639da178514844b782e6d3b0f91be627,markdown2html,cold,exec,create,-19.007493495941162,19.551685333251953,0.0037717819213867188,1609688723.2666814,1609688723.9255795,0.658898115158081,1609688723.8319273,1609688723.856598,0.02467060089111328
4355533dd83d4adbb6cc573a8d8d54b0,matmul,warm,exec,queue,1.010695457458496,9.5367431640625e-07,4.76837158203125e-07,1609688723.2706623,1609688724.3818285,1.11116623878479,1609688724.2958765,1609688724.3063073,0.01043081283569336
a8d88894e317410980d7b7ed1db5fab2,markdown2html,warm,exec,queue,1.0039820671081543,2.384185791015625e-07,7.152557373046875e-07,1609688723.2729151,1609688724.3803537,1.107438564300537,1609688724.2876122,1609688724.293299,0.005686759948730469
20f5b57b2d1b4080b93effa0a44ca0d2,markdown2html,cold,exec,create,-21.022671461105347,21.29148578643799,0.008283615112304688,1609688724.2684116,1609688724.723211,0.4547994136810303,1609688724.5583267,1609688724.5800436,0.021716833114624023
cbec37197ae5425eac1b3c84c24500fb,matmul,cold,exec,create,-18.004446744918823,18.720655918121338,0.01204991340637207,1609688724.273069,1609688725.0920734,0.8190045356750488,1609688725.0186043,1609688725.0388258,0.020221471786499023
78d4cac3ac8b45bb9e75746682867dd0,markdown2html,warm,exec,queue,0.004167318344116211,2.384185791015625e-07,4.76837158203125e-07,1609688725.2698097,1609688725.415098,0.14528822898864746,1609688725.2941573,1609688725.300584,0.006426811218261719
332df90d7d954e2392d2871500461c30,matmul,warm,exec,queue,0.017514944076538086,4.76837158203125e-07,2.384185791015625e-07,1609688725.2739356,1609688725.4144893,0.14055371284484863,1609688725.3160775,1609688725.3255875,0.009510040283203125
b61742039af54e52860a16f688ee6307,markdown2html,warm,exec,queue,0.013294696807861328,2.384185791015625e-07,0.0,1609688725.2767298,1609688725.4887004,0.21197056770324707,1609688725.3041544,1609688725.3101723,0.006017923355102539
8e5c008d44704b91aff679fe68f3fdb7,markdown2html,warm,exec,queue,0.02094554901123047,2.384185791015625e-07,2.384185791015625e-07,1609688725.2783248,1609688725.4873612,0.20903635025024414,1609688725.3156526,1609688725.3213634,0.0057108402252197266
ddf0d73236e445bea115953a20d7f591,markdown2html,warm,exec,queue,0.009331464767456055,2.384185791015625e-07,2.384185791015625e-07,1609688725.280438,1609688725.4117436,0.13130569458007812,1609688725.299767,1609688725.3054872,0.0057201385498046875
7a0c172913874985bedbeae0e89a3c69,markdown2html,warm,exec,queue,0.0027658939361572266,7.152557373046875e-07,4.76837158203125e-07,1609688726.2700403,1609688726.3726573,0.10261702537536621,1609688726.2889667,1609688726.2950778,0.00611114501953125
614845d2348a4c1cb5c0691d4fa1e08d,matmul,warm,exec,queue,0.011912822723388672,4.76837158203125e-07,4.76837158203125e-07,1609688726.2738194,1609688726.421853,0.14803361892700195,1609688726.2981656,1609688726.3080664,0.009900808334350586
3d443489826b4ace8a223157001592ed,markdown2html,warm,exec,queue,0.007474422454833984,2.384185791015625e-07,4.76837158203125e-07,1609688726.2761114,1609688726.3747644,0.09865307807922363,1609688726.2939768,1609688726.3001535,0.00617671012878418
826c1a9a080e4c76880dc441989d8921,matmul,warm,exec,queue,0.0013785362243652344,7.152557373046875e-07,2.384185791015625e-07,1609688727.2703097,1609688727.3492255,0.07891583442687988,1609688727.2882476,1609688727.297701,0.009453296661376953
5111c8bfc2534dc482974440c86d1e4e,video,warm,lender,queue,0.011178970336914062,2.384185791015625e-07,4.76837158203125e-07,1609688727.274268,1609688727.4084964,0.13422846794128418,1609688727.2988987,1609688727.3231409,0.024242162704467773
ac23a889de414ff0b96add5767b10780,map_reduce,warm,exec,queue,0.005918264389038086,2.384185791015625e-07,4.76837158203125e-07,1609688727.2768555,1609688727.3741004,0.0972449779510498,1609688727.2925053,1609688727.3047554,0.012250185012817383
75bfc9c5d64c455fb660ef63160ac373,matmul,warm,exec,queue,0.0065555572509765625,4.76837158203125e-07,4.76837158203125e-07,1609688728.2695086,1609688729.0163648,0.7468562126159668,1609688728.2893937,1609688728.2995508,0.010157108306884766
e8b6450811a34e89a8d46bcdbf351114,markdown2html,warm,exec,queue,5.650520324707031e-05,4.76837158203125e-07,4.76837158203125e-07,1609688728.2732995,1609688728.6989515,0.42565202713012695,1609688728.2835503,1609688728.2892282,0.005677938461303711
a084fc210b9441bcb52361a5c6bd4994,markdown2html,warm,exec,queue,0.004204988479614258,2.384185791015625e-07,9.5367431640625e-07,1609688729.274908,1609688729.461078,0.18616986274719238,1609688729.298785,1609688729.305705,0.0069200992584228516
0eea8f283f744abf8e48fde8fc7e14da,markdown2html,warm,exec,queue,0.014159202575683594,0.0,4.76837158203125e-07,1609688729.278115,1609688729.5363503,0.25823521614074707,1609688729.3075473,1609688729.3131359,0.005588531494140625
722918f5441a466a8a451f28a73fdf2e,matmul,warm,exec,queue,0.018202543258666992,0.0,2.384185791015625e-07,1609688729.2800496,1609688729.4596596,0.179610013961792,1609688729.3167136,1609688729.3247402,0.008026599884033203
a23087f1b4604e1b9dd7b29c3b0e22be,markdown2html,warm,exec,queue,0.019403934478759766,2.384185791015625e-07,2.384185791015625e-07,1609688729.2822618,1609688729.6049802,0.32271838188171387,1609688729.318608,1609688729.324675,0.006067037582397461
e23249ed34f04228bdc15432dd04e55d,markdown2html,warm,exec,queue,0.008797883987426758,2.384185791015625e-07,4.76837158203125e-07,1609688729.2842126,1609688729.538103,0.2538905143737793,1609688729.30325,1609688729.3097124,0.0064623355865478516
2aea274ad0c94096b0c2d4eecf59b7a8,matmul,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,4.76837158203125e-07,1609688730.2727635,1609688730.4262426,0.15347909927368164,1609688730.2873027,1609688730.2961013,0.008798599243164062
7640b2647bcf4ee69b12bb3457686f71,markdown2html,warm,exec,queue,0.002548694610595703,7.152557373046875e-07,4.76837158203125e-07,1609688730.2766013,1609688730.4280074,0.15140604972839355,1609688730.2911603,1609688730.297097,0.005936622619628906
