id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
aa15bad880b94313ac36e728c57ee09d,float_operation,cold,exec,create,0.006121635437011719,14.059281349182129,2.384185791015625e-07,1609624054.1253347,1609624068.5815206,14.456185817718506,1609624068.209557,1609624068.2293282,0.019771099090576172
ec731a0ff87c4ec897c1d56c6952cd2d,float_operation,cold,exec,create,-1.0101161003112793,15.205915451049805,2.384185791015625e-07,1609624054.12718,1609624068.582673,14.455492973327637,1609624068.3401618,1609624068.357075,0.016913175582885742
044aca8577444949bcaeeb9d432deb2e,float_operation,warm,exec,queue,12.99781847000122,4.76837158203125e-07,2.384185791015625e-07,1609624054.1289725,1609624067.2905612,13.161588668823242,1609624067.1411948,1609624067.1448064,0.0036115646362304688
e2e915ffc8064a8d9cecf1eb24a807f2,markdown2html,warm,exec,queue,8.978115558624268,4.76837158203125e-07,2.384185791015625e-07,1609624054.1307883,1609624063.6437654,9.512977123260498,1609624063.1223,1609624063.165309,0.043009042739868164
32674018e02d40029ff7261647e0ee25,markdown2html,cold,exec,create,-5.03531289100647,13.33908987045288,4.76837158203125e-07,1609624055.1051512,1609624063.776846,8.6716947555542,1609624063.450163,1609624063.496376,0.04621315002441406
27ad894e152c48348e20eb89f49e7e88,markdown2html,cold,exec,create,-4.035589694976807,12.592875957489014,4.76837158203125e-07,1609624055.1092646,1609624065.480491,10.37122631072998,1609624063.704876,1609624063.8224616,0.11758565902709961
60161c01bc16434d9e41dbd3679ce41e,markdown2html,cold,exec,create,-5.000222682952881,11.592912912368774,0.0,1609624057.104701,1609624065.4544659,8.349764823913574,1609624063.7051318,1609624063.8192286,0.11409687995910645
e368b137b85f481883de68100daf4ac7,markdown2html,warm,exec,queue,6.011144161224365,2.384185791015625e-07,2.384185791015625e-07,1609624058.1083186,1609624065.5933907,7.485072135925293,1609624064.1323428,1609624064.1735284,0.041185617446899414
3afaca27d2cc466c8cc83af683786f1b,markdown2html,warm,exec,queue,7.005793333053589,4.76837158203125e-07,2.384185791015625e-07,1609624058.112007,1609624066.067405,7.955398082733154,1609624065.1285655,1609624065.1714509,0.04288530349731445
281eb07d4e444f43b80496414c54f8ed,markdown2html,cold,exec,create,-7.018488645553589,13.57790470123291,4.76837158203125e-07,1609624059.1149876,1609624066.0172157,6.902228116989136,1609624065.6972976,1609624065.7625055,0.06520795822143555
279c101663e84345aa5e816017ad840e,matmul,warm,exec,queue,0.014122724533081055,2.384185791015625e-07,2.384185791015625e-07,1609624059.1213646,1609624059.3701677,0.24880313873291016,1609624059.155065,1609624059.159915,0.004849910736083984
18b3332ab981450a9ac56b0ef893486b,k-means,warm,exec,queue,9.996046781539917,4.76837158203125e-07,2.384185791015625e-07,1609624059.1253908,1609624069.298801,10.173410177230835,1609624069.143275,1609624069.1495922,0.006317138671875
96a55c58c7934ccaa0dd50be0ec13b75,map_reduce,warm,exec,queue,10.009059190750122,4.76837158203125e-07,2.384185791015625e-07,1609624059.1280465,1609624069.3740723,10.246025800704956,1609624069.149389,1609624069.2195103,0.07012128829956055
1d720187391a49b8b617ac49338e40d4,float_operation,cold,exec,create,-7.033809661865234,15.591961860656738,2.384185791015625e-07,1609624060.1530302,1609624068.9281418,8.775111675262451,1609624068.7201536,1609624068.7484875,0.02833390235900879
0fe75331357d4be8a6edfdaf745210da,markdown2html,warm,exec,queue,5.007405519485474,2.384185791015625e-07,2.384185791015625e-07,1609624061.1135592,1609624066.3529603,5.23940110206604,1609624066.137133,1609624066.1780386,0.04090571403503418
0f88f234ccca46d3bd46eebf3bd45074,markdown2html,warm,exec,queue,5.017618417739868,4.76837158203125e-07,0.0,1609624061.118861,1609624066.3547697,5.23590874671936,1609624066.1475132,1609624066.188579,0.04106593132019043
fdddae5c0d6f4ba8952024693f9ae5bd,markdown2html,warm,exec,queue,5.016109466552734,2.384185791015625e-07,0.0,1609624063.1114006,1609624068.3655984,5.254197835922241,1609624068.1377928,1609624068.1801238,0.04233098030090332
68e53afc94024007b4a7edf47fab49a1,k-means,cold,exec,create,-9.947451829910278,16.869532585144043,2.384185791015625e-07,1609624064.1137655,1609624071.1426737,7.0289082527160645,1609624071.047101,1609624071.0567427,0.009641647338867188
026a0586f1aa4d179c6c53720090e51b,markdown2html,warm,exec,queue,4.012323379516602,2.384185791015625e-07,0.0,1609624064.117514,1609624068.4578369,4.340322971343994,1609624068.1415389,1609624068.1822083,0.04066944122314453
c83e79e7bc0c4581953498d28c6009eb,markdown2html,cold,exec,create,-10.9498131275177,15.581843376159668,2.384185791015625e-07,1609624065.1140385,1609624069.940907,4.826868534088135,1609624069.7547019,1609624069.8319507,0.07724881172180176
e89bd8d3a0934fe6adef7b64ca1ee3e7,markdown2html,warm,exec,queue,3.9957613945007324,2.384185791015625e-07,2.384185791015625e-07,1609624066.1189995,1609624070.3152318,4.196232318878174,1609624070.134241,1609624070.1993425,0.06510138511657715
2ea854f10bfc44c7a7e110553afdb000,float_operation,cold,exec,create,-13.014638900756836,15.836143255233765,2.384185791015625e-07,1609624066.1235354,1609624069.0891163,2.965580940246582,1609624068.9594576,1609624068.9919646,0.03250694274902344
e1b2f7089ac443879e1b149f82a5386d,markdown2html,cold,exec,create,-10.991132259368896,15.771902322769165,2.384185791015625e-07,1609624066.1264944,1609624071.0571246,4.930630207061768,1609624070.9180105,1609624070.9713664,0.05335593223571777
645a8d228fdc4da192b364e945dcb08c,float_operation,warm,exec,queue,2.009436845779419,4.76837158203125e-07,2.384185791015625e-07,1609624067.1201081,1609624069.2958434,2.1757352352142334,1609624069.1446915,1609624069.1489053,0.004213809967041016
f0d68719861e4cef976cb42d8ea185c9,float_operation,cold,exec,create,-12.976085901260376,16.15917468070984,2.384185791015625e-07,1609624067.1232126,1609624070.445336,3.3221235275268555,1609624070.3206398,1609624070.3589613,0.038321495056152344
8d336a2d7a6d4088ab56f197f9e798cc,float_operation,cold,exec,create,-12.97019910812378,15.506448745727539,2.384185791015625e-07,1609624067.1258016,1609624069.8154032,2.6896016597747803,1609624069.6733608,1609624069.693097,0.019736289978027344
4fa5a803cd8a48af9c0cfb9ef07a1908,markdown2html,warm,exec,queue,3.000727891921997,4.76837158203125e-07,2.384185791015625e-07,1609624068.119574,1609624071.2766564,3.1570823192596436,1609624071.1342802,1609624071.175992,0.04171180725097656
c29da63c942a44a1a450af72d012fbe2,markdown2html,cold,exec,create,-12.980066061019897,16.11961817741394,2.384185791015625e-07,1609624068.1231768,1609624071.4134529,3.290276050567627,1609624071.274132,1609624071.327033,0.05290102958679199
0160a7a358024453b68a2bdbdb5b7fd6,k-means,cold,exec,create,-9.993061304092407,13.315321922302246,2.384185791015625e-07,1609624069.1235485,1609624072.532443,3.4088945388793945,1609624072.458903,1609624072.4678648,0.008961677551269531
748beed9b81445948255445e582fe37d,float_operation,cold,exec,create,-14.982752799987793,16.613445281982422,2.384185791015625e-07,1609624069.126003,1609624070.873603,1.7476000785827637,1609624070.769779,1609624070.794992,0.025213003158569336
b70f349ef48a4847911712d82d696883,matmul,warm,exec,queue,0.013479471206665039,2.384185791015625e-07,2.384185791015625e-07,1609624069.1274288,1609624069.299501,0.172072172164917,1609624069.156495,1609624069.1616964,0.0052013397216796875
2588c252d7754520b3f9c1ee049a3c21,map_reduce,cold,exec,create,-9.988452672958374,12.583598375320435,2.384185791015625e-07,1609624069.1289194,1609624071.8981605,2.7692410945892334,1609624071.7318485,1609624071.8204815,0.08863306045532227
9ed64490778b4e5897f60d8fa21a5b2a,markdown2html,warm,exec,queue,2.0130159854888916,2.384185791015625e-07,4.76837158203125e-07,1609624070.120214,1609624072.2642758,2.144061803817749,1609624072.142719,1609624072.1840549,0.0413358211517334
ac9616d18e7948369c1964e67d4953a2,markdown2html,warm,exec,queue,1.0197656154632568,7.152557373046875e-07,2.384185791015625e-07,1609624071.1181293,1609624072.266003,1.1478736400604248,1609624072.148667,1609624072.1861842,0.03751707077026367
828f16dae89c4a9ba8ea69c459d86469,markdown2html,cold,exec,create,-14.005746364593506,14.075307369232178,2.384185791015625e-07,1609624072.1223984,1609624072.3471265,0.22472810745239258,1609624072.2050087,1609624072.2586043,0.053595542907714844
fc5bab0c760948d7a0f55123206973ae,markdown2html,cold,exec,create,-11.00197458267212,11.55349850654602,2.384185791015625e-07,1609624072.1285877,1609624072.8191526,0.6905648708343506,1609624072.6888402,1609624072.739112,0.05027174949645996
1b50e861d0c5463d9f196feed56b442c,k-means,warm,exec,queue,0.010065317153930664,1.1920928955078125e-06,2.384185791015625e-07,1609624074.1239278,1609624074.2292795,0.10535168647766113,1609624074.1455376,1609624074.1531599,0.007622241973876953
59f9aaa3c6364684afc713367777772a,markdown2html,warm,exec,queue,0.00410008430480957,2.384185791015625e-07,2.384185791015625e-07,1609624074.1270137,1609624074.2710993,0.14408564567565918,1609624074.1387017,1609624074.178609,0.039907217025756836
f9ef089f700a413285e357a2bfc3c57a,markdown2html,warm,exec,queue,6.556510925292969e-05,2.384185791015625e-07,2.384185791015625e-07,1609624075.1226544,1609624075.2564116,0.1337571144104004,1609624075.133083,1609624075.1756094,0.0425262451171875
39e80ad51da4459d876f767ab450b76e,markdown2html,warm,exec,queue,0.0011830329895019531,4.76837158203125e-07,2.384185791015625e-07,1609624076.124477,1609624076.24919,0.12471318244934082,1609624076.136253,1609624076.177691,0.04143786430358887
25d7c61b64224a6fbec260b05089793b,markdown2html,warm,exec,queue,6.985664367675781e-05,4.76837158203125e-07,2.384185791015625e-07,1609624077.1259685,1609624077.2412937,0.1153252124786377,1609624077.1363127,1609624077.1785102,0.042197465896606445
e0c278e817944cf6ab026240a2e3ecab,markdown2html,warm,exec,queue,0.004027366638183594,4.76837158203125e-07,2.384185791015625e-07,1609624078.1294174,1609624078.2668586,0.13744115829467773,1609624078.1472147,1609624078.191469,0.044254302978515625
ea992fed9488439bafdfa43a304350ea,markdown2html,warm,exec,queue,0.008954286575317383,4.76837158203125e-07,2.384185791015625e-07,1609624078.1333082,1609624078.268547,0.1352388858795166,1609624078.152463,1609624078.1961339,0.0436708927154541
fa01945607884587841a1e6256f11c78,k-means,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609624079.1329956,1609624079.2448034,0.11180782318115234,1609624079.151586,1609624079.1595054,0.0079193115234375
cff0b39ff7e9428fbec1d17b4a6542f8,matmul,warm,exec,queue,0.00670623779296875,4.76837158203125e-07,2.384185791015625e-07,1609624079.1368842,1609624079.2431464,0.10626220703125,1609624079.15874,1609624079.1637597,0.005019664764404297
cdea876171af4ff99c94a43362442b6f,map_reduce,warm,exec,queue,0.002205371856689453,2.384185791015625e-07,4.76837158203125e-07,1609624079.1393948,1609624079.9397523,0.8003575801849365,1609624079.154383,1609624079.2247624,0.07037949562072754
cd59ca0378e64f7e89c83e3d785e9428,markdown2html,warm,exec,queue,0.0011630058288574219,9.5367431640625e-07,4.76837158203125e-07,1609624080.1295974,1609624080.251267,0.12166953086853027,1609624080.1417067,1609624080.183288,0.04158139228820801
662dcbc0d3704e468d21f095e8d724ac,markdown2html,warm,exec,queue,0.002125263214111328,4.76837158203125e-07,2.384185791015625e-07,1609624081.130432,1609624081.263647,0.13321518898010254,1609624081.142972,1609624081.1854243,0.042452335357666016
1c720d365f10403683a26a5eef3c84cd,markdown2html,warm,exec,queue,0.0029518604278564453,4.76837158203125e-07,2.384185791015625e-07,1609624082.134023,1609624082.2570355,0.12301254272460938,1609624082.1508296,1609624082.1934216,0.04259204864501953
0fdd7236b11a4e888671932fee33a028,markdown2html,warm,exec,queue,0.00801849365234375,4.76837158203125e-07,2.384185791015625e-07,1609624082.1378164,1609624082.3155322,0.17771577835083008,1609624082.155984,1609624082.1985586,0.04257464408874512
9a8ee4ae0ade4ac4a13ac78f1ec0898f,markdown2html,warm,exec,queue,0.0031588077545166016,2.384185791015625e-07,2.384185791015625e-07,1609624083.1326973,1609624083.2500079,0.1173105239868164,1609624083.1449995,1609624083.1867332,0.041733741760253906
93afa9438ef04723a80f2c6a1929003f,k-means,warm,exec,queue,6.198883056640625e-05,4.76837158203125e-07,2.384185791015625e-07,1609624084.133897,1609624084.2260787,0.09218168258666992,1609624084.1444795,1609624084.1519265,0.007447004318237305
416d6975aab2494cb2cb53c9df5cc5a0,float_operation,warm,exec,queue,0.0019116401672363281,4.76837158203125e-07,4.76837158203125e-07,1609624085.138005,1609624085.2550514,0.11704635620117188,1609624085.153523,1609624085.157585,0.00406193733215332
e3726ad209dd493d86bd706fa7586422,markdown2html,warm,exec,queue,0.006636857986450195,4.76837158203125e-07,4.76837158203125e-07,1609624085.1418912,1609624085.2881532,0.14626193046569824,1609624085.1584613,1609624085.2012925,0.0428311824798584
096f53e22f414f4da80f5668423fc042,markdown2html,warm,exec,queue,0.007867813110351562,4.76837158203125e-07,2.384185791015625e-07,1609624086.1391184,1609624086.3144946,0.17537617683410645,1609624086.1606605,1609624086.2033021,0.042641639709472656
86f11e71d3f4486ba8799c3deb7d26dc,float_operation,warm,exec,queue,0.0011751651763916016,4.76837158203125e-07,2.384185791015625e-07,1609624086.1434286,1609624086.2648017,0.12137317657470703,1609624086.1554425,1609624086.1598082,0.004365682601928711
2f0be8a9bac341c2ac35dfdb2a7bb27e,markdown2html,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,2.384185791015625e-07,1609624087.1384137,1609624087.266088,0.12767434120178223,1609624087.148851,1609624087.190705,0.041854143142700195
9832af27e22e4c34b089b0329b071c04,markdown2html,warm,exec,queue,0.003179311752319336,7.152557373046875e-07,2.384185791015625e-07,1609624088.13947,1609624088.2669125,0.1274423599243164,1609624088.1523314,1609624088.1950676,0.04273629188537598
83da5de74c754219ae1ece28b9e1ddf9,float_operation,warm,exec,queue,0.0018649101257324219,7.152557373046875e-07,2.384185791015625e-07,1609624089.1513655,1609624089.2756252,0.12425971031188965,1609624089.1783183,1609624089.1824944,0.004176139831542969
b55d7c66cacb462a84b8b40079e546e5,matmul,warm,exec,queue,0.017990589141845703,2.384185791015625e-07,2.384185791015625e-07,1609624089.1553783,1609624089.3780456,0.22266721725463867,1609624089.197409,1609624089.2021637,0.004754781723022461
096bf4cec9c04d70b1322f6a6143da2e,float_operation,warm,exec,queue,0.0017006397247314453,4.76837158203125e-07,4.76837158203125e-07,1609624089.157982,1609624089.277124,0.11914181709289551,1609624089.1795046,1609624089.1832998,0.003795146942138672
f98dbcb69e54486b9fd727d39cb139ff,markdown2html,warm,exec,queue,0.0077059268951416016,2.384185791015625e-07,2.384185791015625e-07,1609624089.1605406,1609624089.335176,0.1746354103088379,1609624089.1853304,1609624089.227325,0.041994571685791016
b6c09521588e4e29a8eacf532a5a75a7,k-means,warm,exec,queue,0.016839265823364258,2.384185791015625e-07,2.384185791015625e-07,1609624089.162212,1609624089.3812866,0.21907472610473633,1609624089.1966612,1609624089.204016,0.007354736328125
70793c616fa0454da798daf2639e37c9,map_reduce,warm,exec,queue,0.019017696380615234,2.384185791015625e-07,2.384185791015625e-07,1609624089.163659,1609624089.3818936,0.21823453903198242,1609624089.1968977,1609624089.2670665,0.07016873359680176
6a22b75b688643429175b58d8f683df0,markdown2html,warm,exec,queue,5.412101745605469e-05,7.152557373046875e-07,4.76837158203125e-07,1609624090.1429453,1609624090.4073696,0.26442432403564453,1609624090.1537538,1609624090.195096,0.04134225845336914
767015fa85ad48ad91a1ac548ae8d1a0,markdown2html,warm,exec,queue,0.00010013580322265625,2.384185791015625e-07,4.76837158203125e-07,1609624091.1438944,1609624091.2677965,0.1239020824432373,1609624091.1537275,1609624091.1965103,0.04278278350830078
08d08af077e44573baf0f065f578e49c,markdown2html,warm,exec,queue,0.003174304962158203,4.76837158203125e-07,4.76837158203125e-07,1609624092.1455095,1609624092.2725534,0.1270439624786377,1609624092.1593175,1609624092.203318,0.04400062561035156
3eff671825514ede9674795136135970,markdown2html,warm,exec,queue,0.0009148120880126953,4.76837158203125e-07,2.384185791015625e-07,1609624093.1486084,1609624093.2837758,0.13516736030578613,1609624093.163096,1609624093.2069585,0.04386258125305176
18f7ca2650d24e9384c083c8e00492d8,markdown2html,warm,exec,queue,0.005692720413208008,4.76837158203125e-07,2.384185791015625e-07,1609624093.152395,1609624093.2820408,0.12964582443237305,1609624093.1670284,1609624093.2098596,0.0428311824798584
fa3356f74a44488586484f1f7e4390e7,k-means,warm,exec,queue,6.532669067382812e-05,2.384185791015625e-07,2.384185791015625e-07,1609624094.1474314,1609624094.2260118,0.07858037948608398,1609624094.1574357,1609624094.1647513,0.007315635681152344
2bbfbc2f42ea4c5e98113d28305cf9bf,markdown2html,warm,exec,queue,0.0008935928344726562,2.384185791015625e-07,2.384185791015625e-07,1609624095.1507993,1609624095.3198292,0.16902995109558105,1609624095.1650872,1609624095.2049637,0.039876461029052734
c8240f8eaaea411a9c126302fd86de81,markdown2html,warm,exec,queue,0.0055811405181884766,4.76837158203125e-07,2.384185791015625e-07,1609624095.1545322,1609624095.3215759,0.16704368591308594,1609624095.1689227,1609624095.2071083,0.03818559646606445
2ebd35c28d3c408089efceaea806757f,markdown2html,warm,exec,queue,0.003118276596069336,4.76837158203125e-07,2.384185791015625e-07,1609624097.150364,1609624097.2699172,0.1195533275604248,1609624097.1629043,1609624097.207794,0.04488968849182129
2cbc863764c9477e84cf6c1288cbc142,markdown2html,warm,exec,queue,0.003177642822265625,4.76837158203125e-07,2.384185791015625e-07,1609624098.150875,1609624098.439662,0.2887868881225586,1609624098.1643767,1609624098.2068176,0.04244089126586914
25dcd4fd30cd4746b8f37309c79b5b13,markdown2html,warm,exec,queue,0.0028960704803466797,2.384185791015625e-07,4.76837158203125e-07,1609624099.1616714,1609624099.319317,0.15764570236206055,1609624099.1870184,1609624099.2278955,0.04087710380554199
cf78e91a0b324cb7b8d4e44415bb930c,matmul,warm,exec,queue,0.024227619171142578,2.384185791015625e-07,2.384185791015625e-07,1609624099.1654997,1609624099.4030397,0.23754000663757324,1609624099.2081146,1609624099.2125642,0.004449605941772461
be6c2d67a57b4335aaf4a9032807a8d4,markdown2html,warm,exec,queue,0.00619196891784668,4.76837158203125e-07,2.384185791015625e-07,1609624099.168002,1609624099.3519628,0.1839609146118164,1609624099.1919637,1609624099.2336276,0.04166388511657715
b85e697392fe425eb2a4f49ac191616c,k-means,warm,exec,queue,0.011555910110473633,2.384185791015625e-07,0.0,1609624099.1705363,1609624099.320874,0.15033769607543945,1609624099.1971998,1609624099.2048416,0.007641792297363281
524eef7b27f7410181c80fe7396864a9,map_reduce,warm,exec,queue,0.01952672004699707,4.76837158203125e-07,4.76837158203125e-07,1609624099.1732974,1609624099.4046082,0.23131084442138672,1609624099.2029397,1609624099.272697,0.06975722312927246
e5e7d43163024fc2bbf6d8d9b38e1e62,markdown2html,warm,exec,queue,0.004182100296020508,4.76837158203125e-07,2.384185791015625e-07,1609624101.1540475,1609624101.2943335,0.14028596878051758,1609624101.168365,1609624101.2105958,0.042230844497680664
6617380d18df4a70bdcf73cb9411b180,float_operation,warm,exec,queue,0.004784107208251953,7.152557373046875e-07,2.384185791015625e-07,1609624102.1692922,1609624102.432745,0.26345276832580566,1609624102.1996245,1609624102.203367,0.0037424564361572266
510d7d88c2dd4a8daff09bbb9987ae43,markdown2html,warm,exec,queue,0.011545181274414062,2.384185791015625e-07,0.0,1609624102.1730652,1609624102.4998329,0.3267676830291748,1609624102.2118094,1609624102.2512395,0.03943014144897461
7a1afdff73e049cc8a962612c0f5a1b4,float_operation,warm,exec,queue,0.031386375427246094,2.384185791015625e-07,0.0,1609624102.175081,1609624102.3812435,0.2061624526977539,1609624102.2277532,1609624102.2306213,0.002868175506591797
f34167d7b43f46319979f0f668670f9f,float_operation,warm,exec,queue,0.026172637939453125,4.76837158203125e-07,2.384185791015625e-07,1609624102.1771097,1609624102.685122,0.5080122947692871,1609624102.2221403,1609624102.2254133,0.00327301025390625
2e1c49ebab84464baa98ed444c2c8ec6,float_operation,warm,exec,queue,0.021258115768432617,2.384185791015625e-07,2.384185791015625e-07,1609624102.179132,1609624102.7701154,0.5909833908081055,1609624102.218705,1609624102.222337,0.003632068634033203
fd2f979f05964742b399badb1459d15d,float_operation,warm,exec,queue,0.015668630599975586,2.384185791015625e-07,0.0,1609624102.1813571,1609624102.5764518,0.395094633102417,1609624102.2110245,1609624102.2137518,0.0027272701263427734
ee13cbe0454a4abd829e94509f2e6e73,float_operation,warm,exec,queue,0.008802652359008789,7.152557373046875e-07,2.384185791015625e-07,1609624102.1833732,1609624102.3830116,0.19963836669921875,1609624102.2047381,1609624102.2089844,0.004246234893798828
fb7d2436e4a34224a694012c6c772e9e,markdown2html,warm,exec,queue,0.016834020614624023,2.384185791015625e-07,2.384185791015625e-07,1609624102.185209,1609624102.4316173,0.24640822410583496,1609624102.2185736,1609624102.2586744,0.040100812911987305
8b27a97472f441bb8ee17cbd9b8e0469,markdown2html,warm,exec,queue,6.580352783203125e-05,4.76837158203125e-07,2.384185791015625e-07,1609624103.1572933,1609624103.3476775,0.1903841495513916,1609624103.1668706,1609624103.2085621,0.04169154167175293
4ba6c24820894825a7118aabc44ea41a,float_operation,warm,exec,queue,0.004083156585693359,4.76837158203125e-07,2.384185791015625e-07,1609624104.1640773,1609624104.5291936,0.3651163578033447,1609624104.1840394,1609624104.188024,0.003984689712524414
81a12b2251dc41c3b9bce2fe2f6e79d9,k-means,warm,exec,queue,0.016903162002563477,2.384185791015625e-07,0.0,1609624104.1673293,1609624104.6630638,0.49573445320129395,1609624104.1990254,1609624104.2068624,0.007837057113647461
d84a619dbb234e299751f83b603db0ca,float_operation,warm,exec,queue,0.007610797882080078,4.76837158203125e-07,2.384185791015625e-07,1609624104.1691961,1609624104.5278978,0.3587017059326172,1609624104.188841,1609624104.1926975,0.0038564205169677734
ede8bdf2786a45bbafd57e9d0aa6551c,markdown2html,warm,exec,queue,0.013908863067626953,4.76837158203125e-07,2.384185791015625e-07,1609624104.1709485,1609624104.661837,0.4908885955810547,1609624104.1976538,1609624104.240574,0.04292011260986328
e4abc2b6495a4b6384d96b4a3b8b814a,markdown2html,warm,exec,queue,0.0065915584564208984,4.76837158203125e-07,2.384185791015625e-07,1609624105.1607869,1609624106.2292786,1.0684916973114014,1609624105.178308,1609624105.2188785,0.04057049751281738
cae3909d90d545068d35f1ed3d0c9f70,float_operation,warm,exec,queue,5.602836608886719e-05,4.76837158203125e-07,2.384185791015625e-07,1609624105.1636682,1609624105.3285365,0.16486835479736328,1609624105.173776,1609624105.177921,0.004145145416259766
1688e313acd94f0ea2b412e1c24d1b55,float_operation,warm,exec,queue,0.0013797283172607422,4.76837158203125e-07,2.384185791015625e-07,1609624106.1631255,1609624106.4815376,0.31841206550598145,1609624106.1777487,1609624106.1821382,0.004389524459838867
b0b82be395f24e549c553cc983d3e8c9,markdown2html,warm,exec,queue,0.010845661163330078,4.76837158203125e-07,2.384185791015625e-07,1609624106.1660645,1609624106.6400652,0.4740006923675537,1609624106.1909487,1609624106.251778,0.06082916259765625
9e4fdcd395d94b1bb52206c704e082d5,float_operation,warm,exec,queue,0.005860567092895508,4.76837158203125e-07,0.0,1609624106.167808,1609624106.4801605,0.31235241889953613,1609624106.1833634,1609624106.187691,0.004327535629272461
672d65e99aa1409bad58a52b09baec41,float_operation,warm,exec,queue,0.0048487186431884766,4.76837158203125e-07,2.384185791015625e-07,1609624108.1756222,1609624108.4440873,0.2684650421142578,1609624108.2104504,1609624108.214409,0.003958702087402344
