id,time,memory,cpu
3d2fbeedc9fa4bbbba20f39de4523fb6,1609866850.0981445,0.11861324176151865,6.6
3d9f8a547cfd4aa5a8c654a9606dd8f5,1609867238.0087216,0.11966004728055672,2.6
3da14755325949b58e0b0c679a994099,1609867301.187413,0.119972301119272,1.2
3dcb1b9a90e14ea295ed30e2e8cdb3ed,1609867176.9238656,0.11942402207661328,1.7
3e181425483243cda7454aec44a292c1,1609866496.2403412,0.11587278670644183,1.3
3e3b133a7e6d42cfb2ac1a9464697ffd,1609867324.2205102,0.11985162726299305,7.8
3e4a4e0b81344b16bde6ff58045f74d7,1609867376.2964818,0.11989393438274905,24.2
3ebe48c6c7024633921fd07b2612d0d7,1609866676.5099947,0.1159061016677694,1.2
3f256318050d439d8a2bb4d0c97ea658,1609866608.405879,0.11589688205170788,2.8
3f5cca88aa0249c7ad162b9b3c71de2f,1609867095.802405,0.1192214938001039,7.2
3f6ac1bad7414d4cbba643c974192fed,1609866727.5824697,0.11616461484970501,17.5
3f87263e4b2649df94b1cecf1bd26fdc,1609867315.207112,0.11980090421081246,4.0
3f9103318da040d6a0d6689d014c858b,1609866982.6451602,0.11866895371778516,4.8
3f930780dfc9478ab434eef2c20ea59a,1609866743.6029124,0.11617808034158435,2.6
3fa03dbc11e24b5b9826bdb04cf8744d,1609866462.1914537,0.11589571443585799,4.4
3fe46e9998aa4b059a3186707250b087,1609866215.8317442,0.11481885418156672,1.7
4097b964ebd445da97b7de5f3d1ad12f,1609867022.7014787,0.11898261779382564,6.7
40b06815741643c18bc23278e7561023,1609867338.2426786,0.12026288582747427,4.1
40fa4414ff064a8db2fbe7620b3c1c61,1609866369.0517604,0.11554588459615511,1.4
4100435437bc44c49c0e9e6cc7ad1826,1609866350.024513,0.11549693571351269,7.5
4153d6abd52d423aabe9eaccd3cb0088,1609866313.9685833,0.1153077971096716,4.7
417a831dc3854251b505625834e21d18,1609867501.4708135,0.12284616765808119,18.4
417fb1bd21014346907ed339b91da13b,1609867277.1505747,0.12084790685979922,11.4
419a1d3a708b4e5d9dae5bf3cf298606,1609866760.6245117,0.11618237170892877,2.4
41e660135afe4fd8bd0186ea24a5c2b8,1609867519.4975471,0.1204782275506481,5.7
422c2c33e20046ea9ddc6de0e0563e0c,1609867228.994724,0.1197025060387348,3.4
426e3814116f413682373dfefae07781,1609866454.180505,0.11582696157529393,2.0
42820633b3484839b564d1d777fac70c,1609866358.0358105,0.11556665905997796,4.9
43e244e2f5c3435abcb687d7925e42a5,1609866336.003438,0.11532720682769586,1.7
43e58d9fb258437db4b372d4eb1977a7,1609866934.5780647,0.11855167656216045,3.8
443a63cee4594392b7a78cb132559e6f,1609867194.950395,0.11954915410250093,5.7
446bc39637d34a33b7d04c731366435e,1609866392.0854342,0.11558929867639219,1.5
4473afa038ef42729b0ed90d9d456995,1609866405.1060333,0.11557932086822034,1.4
447b1762ffda45a092d010e6ce2bf217,1609866593.385534,0.11590519183723702,3.2
4512290318834be3b1b3f20170b23272,1609867374.2931592,0.12023355895664699,10.6
4529dfab076e42bc87a8d48bc3dc1294,1609866980.642322,0.11880197094162016,2.6
455f0f79298e47919b0a7a9380463efb,1609866351.0258193,0.11550083282095974,6.1
457d7edb674244dabcb9470958ac42d9,1609867223.9871728,0.11968901021917105,5.1
45f4db105f57476a818a2d18dc52d844,1609866398.094193,0.11562971031587238,3.3
465dd9bf64be4154838dedfa8528514a,1609866305.9556944,0.11508696607561902,30.4
46f4c2c07cb8416c8e8079c3a695a9d5,1609867242.0144825,0.11966999476104416,2.5
470309f92a5a4ba593063dff9f82b165,1609866502.2494464,0.11582805337193279,1.3
47104be7193a464e963aa9e3b9d77092,1609866170.7672803,0.11478983058758357,3.5
472cab4dc106411aa78b227b48f3a3d5,1609866600.3940072,0.11594059940878909,1.0
475bc79e3d484d669350d100a0a844f6,1609867372.2910993,0.1200411449628893,2.5
47978b3d0ebd4defb38d12247e7d655e,1609866337.0054426,0.11533428834200626,1.3
485f8cb5abbf49108af11cbe513e2332,1609866745.605418,0.11617859591221937,1.5
48ddece0a47042cfb952e47a7e15b086,1609866129.7091029,0.11459082032246608,19.0
48e744e46080419197f110483ff4702b,1609867259.0395179,0.11980818285507157,19.5
48f0e594ed1c462c8b6dd9e74b6c22b9,1609866929.57099,0.11853539059563072,4.6
490a13f8671d4b71b17ef657e2cf69eb,1609866099.4468908,0.11073219870692762,4.8
493657fcfbcc415bbc2aac22f474d9a4,1609866792.793725,0.12036028318596631,26.3
4a0e3e95354f461399af226a0480c0d5,1609867499.4688005,0.12014650333853974,24.3
4a207a168dfd45ecbd350cae0e96b029,1609866869.125856,0.11839695988012801,4.9
4a475e7f11e34cf681ad21341b815d08,1609866110.6847177,0.1130366478070423,43.6
4a5aa800ac10418ba276e56c1f2090cb,1609867141.8700292,0.11935401061714608,12.3
4a6fbb915bec455486ddf44a0b52fc52,1609867263.1318305,0.12307160850016453,18.9
4a6fde8679744cc594b3e9f929a28f1a,1609866232.8546617,0.11508725418862094,2.3
4a7c48e54fec46c9a75c3ee8cc377b5e,1609867443.3932745,0.12028344799750622,27.5
4ae63c1737b74758947cb9a82201e6a0,1609866555.328658,0.1158611863671539,1.7
4b4acc55280849099d8871e98b2f63b3,1609866177.7779727,0.11474928247352352,6.4
4bac6fc1f8b140ee862d06737f89bbf1,1609867411.3480601,0.11994732627115798,1.5
4bbd17f8277842bea76615ca71fdb3be,1609867294.176826,0.11992985752493614,3.6
4bc65d292bd642b68467ca3161b3a0bb,1609867219.9818873,0.11994201892638572,2.3
4cf4ee3693864fb59a72e5552d61d6e7,1609866700.5442247,0.11595198745428613,1.3
4cfe021013ae4fd9b6b59bec7c3c1349,1609866473.2062702,0.11586373389264458,2.7
4d32ee92650d4dfa8ead748eca0182ce,1609866609.4074333,0.11590176480889836,2.8
4d8c6690d15144259b036d8b8998e051,1609866187.793232,0.11481961237367705,5.3
4d8d57ae62ac4b5e8033a29279531180,1609867216.9770463,0.11992239691457057,4.7
4dad5ca39dd342dc9af73e13c87fa92d,1609866589.3807647,0.11588599441300365,2.3
4de7388363f24134b595ab0507cb5f1b,1609866512.2639096,0.11587821536195174,1.3
4dea1ff4e8f84c9cbc236cca1b967125,1609866175.7749712,0.11484146347029654,4.9
4df0baebfc72426aab7891a0692537b4,1609867250.027131,0.11982512086681617,9.6
4e0287fa195d4918a0f695caa26e6013,1609866431.1460345,0.11563882378503847,2.3
4e4f95f8398f4787b9955ea1649bf2c4,1609867195.952524,0.11955785814792744,16.3
4e8e97bfdb6b459e97eeea51a55e5695,1609867474.4366126,0.12024788878753208,5.8
4ed3215498bf441aa5fdf2ef708caa90,1609867477.4415634,0.12026423540943064,3.2
4ee2b133cb6947da8f76a5be4179bf4d,1609866875.134398,0.11810476780465186,3.6
4ee32bc71e45486ba706706516dc51e0,1609866581.3679996,0.11592789210902008,1.9
4f501a97f3944a62a312083b41722407,1609867249.0252044,0.11963684660198085,4.4
4f85203ecd7e4e7892f362b97cbd26e3,1609866210.8244698,0.11479124082490877,1.1
4f95e2d5841842e7a922dbf50c3d665d,1609866121.6969724,0.11457574746331287,28.0
5022f5109c5c4a40ac21049dd34d4cbf,1609867273.1452017,0.12061486893277046,4.5
50320ecf364b4b68b614c246bec6738c,1609866979.6410236,0.11879778572117118,2.9
5062855286c243bb9a84848e7d97bafb,1609867098.8058686,0.11926693983519664,8.3
50738beeb1cc4395bedcc8007d6546e7,1609866938.5843701,0.11856276133081337,5.4
50a60dfd64b742789ec720587bf10745,1609866531.2931867,0.11590220456032235,2.6
5102dcc0caf44ec897d74076fc2c8abc,1609866835.0768237,0.1181283475792829,13.9
510b7761cfd3474c9e1010145bd93a4f,1609866657.4800248,0.11589099848093178,2.8
510bddba4d0b4b9894c0e0385b06e001,1609866114.6890428,0.11532431053383442,48.0
51234ba4b7634f4d941b7b3123116c1e,1609866677.5117233,0.11591187909165007,1.7
5164451ea0604c05af60ce76116d7ee8,1609866507.2563682,0.11585104175671777,1.7
51894485ba18485d86318971431fc2b1,1609866211.8261626,0.11479321212439561,1.5
51c687595e8e4b25aadca3373f72e284,1609867266.135512,0.12183378406085177,33.1
51d643e1e358425c88d6232a23248ffb,1609867086.7917848,0.1192755832252543,9.0
51eafc9c2b4e41babe374292ed723f24,1609866172.7704704,0.11481054439603758,4.7
52221f63dff04ea89f61256940af4eb9,1609867281.1571515,0.120497243008775,7.3
5278d27dab1247fc944392fdbf435999,1609867299.184159,0.11995992742403154,3.4
528865fae0b34b8b8e54e04e2f0726a2,1609866626.4330075,0.11589697303476112,1.5
52a02aa6529c4226bbf1e4ffa8f0f467,1609866642.4573147,0.11589838327208632,1.7
52a69df571bb4a54ac40bdaa0af1dd25,1609867006.68287,0.11869656707444311,2.6
52ac8b4500254018ad417b942b6a59bd,1609867139.8682578,0.11942379461898019,40.7
52e2bbb3cd7d48e1b4a15834c2b023f0,1609867200.9567165,0.11966908493051177,18.1
5306501446b14b8bb9f1e6222f735035,1609867010.6889832,0.1186434329713517,1.9
531241b1ce964f7084338c84d71cf7a9,1609867033.716897,0.11904692764862321,3.4
531884ada39345ada75a645e868795e3,1609866285.9273076,0.11510962085587546,10.1
534ec99d61104e47bfc0a1e2dbba1628,1609866990.657423,0.11869905394456497,1.6
53555c58c69f4c048596e3124d97a0a1,1609866924.5646594,0.11851314523911385,3.9
5388f633e447421c80543979b14b919a,1609866542.3091922,0.11587214982506916,1.3
53d172d9adf94c0da25dbb3065bb5e53,1609866414.1181896,0.11563618527649454,1.4
53d484248baa49118bcaa804b1e022da,1609867369.286638,0.12005526249998351,7.5
53f4f096becd4ac5b69837b8dedbea55,1609867456.41163,0.12058874163264874,5.8
53fb05293ff04fcd9c849c5961b43a07,1609866513.2655313,0.11588776858254181,2.5
5413991a44934d27b0eb33f980b793de,1609866569.3500898,0.11586186874005318,3.0
543918291edd492db8323b70dd79d33a,1609867407.3422725,0.12000099110872661,1.6
547c882cd7d14752b0c238ef181560b3,1609866865.1203337,0.1183689674274149,5.1
548d2d4db3a94721ad53c6741bcc9c4e,1609867441.3909245,0.12110224998512806,16.8
54a4d0967fd646b9aae2043e621cc8cb,1609866680.516139,0.11592525360047616,2.0
54c9f5c10fe04755b2bfd38d0f49e75f,1609866262.896686,0.11497901468295128,5.9
54e121f5435d4b16942a451d4b60fe41,1609867113.826618,0.1191449012331191,2.6
54ff7187aaa54e948736f3782e542576,1609866797.8016248,0.12063373275247528,19.2
55205098d4504311abfd5e97160d2e43,1609867087.7928908,0.11917158959540246,10.3
5523c9c91b1b49509572f235ef7446bb,1609866202.8133712,0.114821371379373,3.2
55392f88445549519cda7446503ae543,1609867502.471288,0.12379375615756245,36.2
554a4faf05f04046b09f580d0bc7d70c,1609866372.0562067,0.1155616095005232,1.4
555e7f881d5b48c4ac331ab4aa2d5320,1609866203.8151095,0.11483568604641588,1.6
55803bd868b045e683d581904d7a5638,1609866276.9150045,0.1150629313857218,3.8
5583cb3da7d34b2ebbc742188ae61439,1609866867.122863,0.11837435059139818,3.5
55936f0554fa4c64b7abe3dc7a2af993,1609867188.9419162,0.11949030323089768,3.0
55c06b5f59fd4252b64ab12cbf9f5e2b,1609866967.623788,0.1188159065126079,2.9
56e081355b4a47da8270c99c224ec06f,1609867430.3770099,0.11993769723135687,3.1
56e615cea4e54dc3ac34797a1c575099,1609866191.7981944,0.11484410197884047,4.1
5723816e1e674ef68a40c1e3534cddc4,1609866574.3578358,0.11588851161080992,2.6
57759078143246fea765a1f7739cf851,1609867293.1747997,0.11992074405577006,3.5
57b8a634b35f4da9817c9321867011ad,1609867015.6948943,0.11868457247525781,8.6
57f757457416480180e99aaf3228a0a8,1609867191.945573,0.11947535168248212,8.3
580f941f760a4844a55be1c92a8369af,1609866949.6002915,0.11855793922899172,4.2
5826776f168b49d2a3ab6e4a4fe07144,1609866694.5358062,0.11591897576980269,1.9
588e248b92e84d13b71cceac0df5bf08,1609866878.1375053,0.11765376480974754,9.5
58a37bf992d5494a8ff4ae9a043cb523,1609867247.021742,0.11969257372208957,3.7
58c34043bbfb45c9a4805704a942f92d,1609867235.003652,0.11964602072651576,2.6
58d2705ad260444c99c8f1075696359a,1609866367.0489893,0.11553573998571899,1.7
5924703ff13d4e5ab3d3f05537e66e47,1609866477.2130182,0.11588064157670477,1.6
593963ad9bf54a7299eb87a4e31f7b48,1609867485.4523172,0.12022502171348474,2.8
598c7a4655164f9686125e32fe600129,1609866500.2461686,0.11582465667127854,1.7
5994b3590e2546e78975614f99b02583,1609867148.8803508,0.11943566790742784,4.3
5a0314b21d8f4d1da582a612541ca7d5,1609866537.3027604,0.11584776636680118,2.0
5a5a257f604d4f6ba2bb128762321f54,1609866156.7469072,0.11476508319710264,3.7
5a6bc5171b8043c390b3cf07e455fd12,1609867408.3434577,0.11992744647402531,3.9
5a7b2675c933467180801e0e2c961980,1609867153.8876462,0.11946740582916594,5.3
5a86ed1c7ec54d00b01693a99201ca1a,1609866730.5863655,0.11617698854494549,4.0
5a91ffbe20e64e5f8f7ab469d286700b,1609866825.063161,0.11796635225299136,10.0
5b121152bad849e8853b041268c5b4ee,1609867492.4606264,0.11999404606899605,2.7
5b406e724335428db72adbc03354df00,1609866704.5497313,0.11597693197471574,1.4
5b58cbb87fbb494fb5f36133538a3195,1609866986.6509712,0.11868187331134505,1.5
5c181278652045c58bf6fcab627535f3,1609866139.7226999,0.1147318743826705,6.4
5c2971595b8b4c45883e13129aa4d733,1609866304.9541364,0.11637454308121116,16.4
5c4fdfbf827c4a249421173a5fbfc986,1609867186.9389353,0.11946943778402161,1.6
5d03d86d53fc49ae9588cd37e5911b04,1609867515.4919288,0.12053810956352139,4.2
5d354fa16bad422e9761974c87a1f8ca,1609866106.6798224,0.11360708122316464,49.3
5d4166eb3c864fc69562ba60ff8cd50b,1609866553.326375,0.11585468107884732,2.4
5d73ef6566484eaabdc31fc0e6916116,1609867011.6903353,0.11864758786411626,1.7
5d7d1ab6a3f44c34a53cbc4f8ace88e2,1609866469.201173,0.11584156435533874,2.9
5d8d7761ed7446faa9c31a1553402515,1609867427.371796,0.11992077438345447,1.7
5d9e2f2f693247c6aedee4c982becdc1,1609866793.794914,0.11888449257090768,29.9
5da88c9f0bdc455d8a61b56da4b75629,1609866458.1858542,0.11586418880791077,3.7
5db1583ab9f5485793161e92d137328e,1609867038.724586,0.11899170093530731,4.7
5dcd4be02b1f4583a23fe47daae3e91a,1609866742.601048,0.11616764761814631,1.6
5de8202fb8c04ffb8493de1dafed92b0,1609866943.59075,0.118509263295509,5.2
5df0e6cfbd8e4a788882b44311944bcd,1609866475.2096505,0.11587433341834688,1.6
5e3433ca02414b2892e684317f775b19,1609866137.7201366,0.11471846954616,7.5
5e35181085594dca9d6831875dd8d978,1609867020.698803,0.11893900658363987,19.2
5e9f7b63d7a24e8a8cdce7b9c34f33f9,1609867115.8294284,0.11915442412602475,3.4
5eab73750ff943a4a6534f363a4a1a8a,1609866669.4978375,0.11595699152221427,1.6
5eed6b734f614e4e956472eb157d5014,1609866809.042912,0.11892657223303059,13.8
5f0b1b56438144afbc459f125895a79f,1609867360.2743926,0.1203212514561269,2.1
5f3f3151e87c4d3e80da3273c59a2383,1609867004.679598,0.11869050153756053,1.8
5f5a896066b6481999f97fa6f2f1e068,1609867535.5207078,0.12003788473681491,2.4
5f6a9c3a41984872809ef56bb33d192c,1609867026.7073388,0.11891939973566694,8.8
5f9544bb03604b2a992c01bb2a9f0527,1609867428.373577,0.11992239691457057,3.2
5fb71d9788d140d4b29c42999d1a39fc,1609867110.8224194,0.1191324517186676,2.5
5fbe84c6b88b4660a94aebbabb18af34,1609866975.6353261,0.11877914935909945,1.8
5fc497dd5dd54ef4856d99d9a4ee8b82,1609867145.8763504,0.11942550813314952,4.3
5fef721f788247e6a807773e2347864f,1609866252.883587,0.1151567349136109,4.7
6016514d960f4a799fd186fc03c7f4b6,1609866597.3907247,0.11592246345351016,1.5
608b5dbdd79d4ee88af6dbbbab9c9be6,1609866803.0352733,0.11919146939253511,14.3
60c20ab398d0466dbc51d5133b5ea9bd,1609866689.5286205,0.11597697746624237,3.1
60d334a63ebc4356b676df58daf27ae5,1609867399.3311636,0.11996086758224835,2.4
60f3ebffaf09487380087564ceb11f55,1609866470.2022882,0.11584914627644197,1.5
61b6e7c6de9a47aaaa9a5a1b00b998bd,1609866103.4527507,0.11141020441966255,29.6
61c3fe14b5314841ae1c100a14322360,1609867126.847104,0.11913398326673046,1.5
61e92aae063945bb8b137623e5c194be,1609867424.3668737,0.11999090715365933,3.5
61f64e55fa894ea89d119333fe87f94a,1609866491.232682,0.1158480393159609,2.5
61f6963cf0c941799367d67cdc22ab98,1609866368.0501573,0.11554081987285816,3.0
620fa6c32cba43aeba5e123692d0ee51,1609866511.261896,0.11587551619803899,2.6
626f2027d6fe4172a6e2b2318713c5da,1609866826.0646226,0.11797291819666675,10.1
628ded5c565546f79511caac5de8a2d5,1609866645.460859,0.11590883115936657,1.5
62941762f73f45fa9b6023d0e3e7019e,1609866965.621688,0.11880835491918908,4.4
6295efd857e7421bb307ca14ede8c5f1,1609867067.766909,0.11887430246894494,1.8
62bf4ae2d90a4f94aea89dc5ffd8e88d,1609867133.85951,0.11916954247670458,2.3
62ddbfd99399459eb589fba12b6f9360,1609866579.3657289,0.1159147905493537,2.8
62e92c4044c64fb3ba363435c489f420,1609867003.678672,0.11868288928877288,4.0
6326e59686944582b3cab589f7582ca6,1609867243.0153482,0.11967096524694537,2.3
6366759e486a4847a74c2dfc84845727,1609866595.3876064,0.11591345613123953,1.6
63d2dd65640f4b939b7cd2e754a6591d,1609867184.936367,0.11945782228089147,2.6
63d4b77e650a49558e246f091cdc1cb2,1609867161.9003282,0.1194217171725979,3.5
63fba44943e8439e8526d88b1f945355,1609866127.706001,0.11444257860105579,9.7
641c7bb7c76f4e1c900d5a86a7c538df,1609867330.2293742,0.12016313807344021,25.9
6486cc92cacd4bdab69e850326da5fd2,1609866293.9398456,0.11517990526450236,5.3
64c6d17f4ca64ff489c393cf99fe973d,1609867164.9059682,0.11944732890208459,2.5
64ec3473c0cb4ef3b7029d6275871641,1609866456.1835556,0.11583671192583268,2.6
651134e34b36444595126ca4411931fb,1609867221.9846954,0.119692679868985,4.8
6570f8763fd149c19541d05b997d599e,1609866248.8785563,0.11512733222357259,1.7
65a1aef80e0941c8a76618e7aa8f515b,1609866735.5930798,0.11622134278339936,4.1
65c9ea2117484c6188d69d68af671a53,1609867000.6726692,0.11866761929967098,2.6
6604e5eaa1da45b199b16beaaf3da05a,1609867264.1331344,0.12047179808155258,21.9
663410d5c4ce49aaacc055d5edf5df31,1609866331.9974298,0.11530529507570753,1.3
663685ddc5514552bde3d81288e6f66a,1609866686.5237777,0.11595837143185506,1.2
66700275aa854991a70a36f52579c30a,1609866994.662949,0.11863726128757367,2.0
667023cc7eb5441ba75e7c1a60900a03,1609866312.966963,0.11526729448713816,5.9
6679652e69b64f64bddbbb63f9d73926,1609867420.3614538,0.11997401463344133,3.1
6696445d962c414aa77d750a208118fd,1609867514.4901683,0.12053562269339953,7.9
66b549d105b14096b3f5149624b4ed9c,1609866891.1569328,0.11835316670383578,19.0
66cdcf7f41b443c68fb26c5c11e64599,1609867129.852871,0.11914696351565918,1.8
66ea7b5422fd4146a7228938b5c91a35,1609867271.141914,0.12062913810828672,6.5
66ebf4be1e614cfb8dc5eb2f35090b65,1609866780.6488826,0.11713156757568391,22.9
66f9ed36e8124bfcb43c8e0b453df7c1,1609867429.3755116,0.11993169234984312,2.4
67212ffe070d4881ba44026ad018f37d,1609866357.0341876,0.11555681772638597,4.4
6725b0fba2b0435daa2dd2fb35205df7,1609867013.6926925,0.11865654969486028,2.8
6753e04686c44253b8d61ae36fabafa3,1609866468.200577,0.11583637832130414,2.4
67c2658214244b34a90cba2542aa7a12,1609866900.5324097,0.11861817001023575,6.0
67e08a840d7e403795b2e72cc2e2f5e0,1609867367.284539,0.12035637091467705,2.1
67f67a3ebac54f8a99989f996c45d50b,1609867365.2811592,0.12034464926465147,1.9
681b500f37a1435fae1466cd36b648bb,1609867379.3009777,0.12001165128979775,24.7
6843be82e54b4ece9ccf27d98132a677,1609867147.8785481,0.11943578921816549,4.2
68acb3315ea54ee2a6c77156f944f891,1609866795.7979224,0.1206504433065868,34.7
68b2d2e0739646339f932cd7714e8483,1609867334.2359223,0.12026196083309967,6.9
68cf2da88e674ae680a1c5b5634dd08a,1609866772.6405723,0.11646918062042162,2.8
68eb7d77f56b41ddb41d490ef1f5aa86,1609866326.9905853,0.11535911155169823,1.3
692069edee77459e87e5ca4f1d57636a,1609867472.4335537,0.12024103473085476,7.2
694bed8881eb40869163430aa6f03f9a,1609867018.696939,0.11881399586848988,26.2
6955c5dca5484e99a2db423822794fde,1609866180.781181,0.11476717580732713,3.9
69dd4830b85f4f9a93d44065964c82c6,1609867083.7879515,0.11920144720070697,16.9
6a694123a8294ca09c2a5c84d178f806,1609866820.056513,0.11809196952182961,10.4
6a6a1395cec2422ead776d88c01f2f53,1609866603.397942,0.11596228370314432,2.9
6ab6a4d0677d4cc39e5ce185ce1339e1,1609866978.6391885,0.11879047674922767,3.5
6aca04ebc0cb444595bde5a756afcc1a,1609867088.7947009,0.1191679199455885,10.4
6b2d6664dd91426289e3be2124f309b1,1609866988.6539385,0.11868778720980556,2.3
6b41984108824667a198aa18571444b0,1609867505.4766934,0.12078121628177524,11.0
6b7f93b7dcc7404293cd06fa580607ec,1609866224.8433192,0.11521419071173115,8.5
6b8f101227434541aeedd9fff64016e2,1609866411.1132956,0.11561340918550045,2.4
6bd1ed21954d449abc07b94489196a2f,1609866182.784647,0.11477318068884089,4.5
6bed90a0b296469b9e3744a5e3024685,1609866376.0634372,0.11559208882335818,1.9
6bf0c4fd06fa451999dab95d472e0c93,1609866946.5962281,0.11853264594019135,3.9
6bf60b6d1654467b8f2f824a91c133f4,1609866364.0452018,0.1155235330927428,3.1
6c4fc767ee92431eb7b1bb16176a6090,1609866279.9202576,0.11509559430183448,4.4
6c6069f3837548589bc88dba28531661,1609867481.4466708,0.12020529355477416,1.4
6c7b6479efbc4272bdbe9d90b6fe0d45,1609866222.8412147,0.11504766139661989,5.9
6c8abe99cf1743deb1fe138038e0ca5e,1609866633.4430676,0.11593929531835934,3.2
6c93062a8a8c46348ba47a509ef644ff,1609866514.2674642,0.1158889361983917,2.0
6c9762265c1146988c9fb5041862451f,1609867002.6763585,0.11867732415868312,2.1
6ca199c8ce2e4b12a1fb52e2c0934efc,1609867405.3397737,0.11999494073568624,3.2
6cc95bc6fe0442b1bd945f573db1159c,1609867276.1492116,0.12064081426678569,6.5
6d0566acfc3741159ef7440ffd244cc4,1609866155.7451484,0.11475721316299749,3.9
6d91d55e49af4e209aadfb856e8dc12e,1609866733.5910137,0.11620558755134686,4.9
6d9795f56d464eca90950664d6c5608e,1609867317.2101092,0.11978466373580936,17.2
6dabd13cf3334badb9818ba420ad0620,1609867504.4755602,0.12228959399373554,18.9
6dc2823d285447e18f304d0fe7ca8884,1609867295.178249,0.11993316324253715,3.2
6dec52d796db4deb97e78425fcaa0237,1609866341.0115144,0.11509624634704936,5.1
6e1b5647afa94b64b5187c34c1fe7423,1609866753.6153748,0.11622821200391888,2.6
6e55dc9a61404d82a2b2a55d03796f08,1609866330.9960053,0.11529988158403982,2.4
6e777b3aa0ea4995a382b9e632274631,1609866220.8386717,0.11516804713989692,9.1
6e95c9ca772a4016b06edac45d70c102,1609866434.1513045,0.11556785700351227,1.1
6e9779f638b847c5a8feff6b0b2cf940,1609867107.8178992,0.11911665099508847,4.6
6ea35facd81a454d8e9a4932696a9c7f,1609866363.0436263,0.11559973139983022,4.6
6eb4bd138ff24f268bcc76737243c655,1609867130.854809,0.1191474790862942,2.4
6ed79048b55744cc8d804de80fea652c,1609866302.9519777,0.11463086802973332,15.2
6f47c71701bf4b4dba3699ed37889b19,1609866758.6225603,0.11617412257876847,2.5
6f7f74b48b1a49a5a4d73ad04d770383,1609866447.17015,0.11563882378503847,2.0
6ffdb6aef8d44575bff5c6b87f9decb5,1609866321.9827766,0.11532211177671449,4.4
70043f0a2b0d49bfa96bf10f11f006b5,1609866828.067067,0.11797916569965582,7.1
70364718d6d74a418e8600150dfead3c,1609866623.4284568,0.11588958824360658,2.9
70379197d4f54d52bef1a89e2d0e644f,1609867471.4325593,0.12023025323904597,8.1
7090e25fb45a46988ee3e68d6bbdd412,1609866125.7033153,0.11442714180968963,11.7
7091bbe66d2945ceb6595ac1d6ba3899,1609866197.8057349,0.11479588096062394,2.2
709459e7784946f1845db8685d9f83e3,1609867332.2328737,0.1217461825444251,11.1
70af51a1938f4a79a8a60a88830d40ae,1609867159.8973193,0.11941794137588849,2.9
70bfc463ca874b23b1e47ba2de104f24,1609867215.9760551,0.11991169124197282,6.4
7149d022fa0a47ca9f1c0ee4daa473d9,1609867229.996539,0.11962304750557298,1.8
714dd0830d334f9e964686b6f3524e61,1609867137.8651483,0.11921931020682616,18.3
715830eb20b24897ad18e7f52927a8e8,1609866944.5928543,0.11852015093421324,3.8
7162b8aace1e4430b0e51fef8043b169,1609867154.8887901,0.11947216727561877,3.9
71758b22aa2d45dea5fd42804ab0dae5,1609866770.637798,0.11645867207777255,6.4
71793b0b81bc40d9bab570f9a4cc31ea,1609866416.1217437,0.11555793985070924,1.3
71e5398e9a3c487893b60d68c2294528,1609867052.7439334,0.11889876174642396,2.5
728e7fd06d494393a2fbafdf67895fa1,1609866886.1505451,0.11937784817709463,13.6
7295c7c4918345de8f7e99cd8a2c5181,1609866749.6103175,0.11620466255697226,2.7
72ab0d6171864aeca13527be14d82b35,1609867135.8625946,0.11923717321294537,13.5
72da27bde1c94a8fab97eb9dd694bf9f,1609866250.8811393,0.11517212621345047,1.8
733f62ae0e114306b5e09f3a981a8cb3,1609867480.4449768,0.12019868211957214,3.0
736f36f203f34a12b56edc964140f246,1609867045.7335367,0.11885578741761087,2.4
737a6b3e3a8a4eb7840b951521aac624,1609867329.22749,0.12016391142939274,12.9
7388683d43bf4cc382ffccbc04ca5949,1609866261.895852,0.11497244873927588,3.9
73b9aa8e950d40e890233bf372ff1d3f,1609866280.9215162,0.11509752010979471,2.9
7466bcf19b1144ed9080d1399a765b38,1609866912.548039,0.118688333108125,4.9
74ae3d0dcf4b4274912f91fe6250cd32,1609866813.04769,0.11886711480773908,16.0
74e66cb720134c3dab92e0d85f867fb7,1609866258.8915133,0.11518496998779933,2.6
74f587563142470bb6058a8f94f5a6d2,1609866950.6020164,0.11856749244958179,4.0
75150c8013fa498bacebfce9b3b84488,1609867402.335312,0.11997457569560298,2.6
75257710cf444226b85faf0f9474608f,1609866509.2591138,0.11586443142938607,2.2
754197e77a6945ea9c0d59868bd195d3,1609866251.882333,0.11515001733151345,4.0
757977af7777432ea0f654f7e0b8a10b,1609866683.519805,0.11593576214312523,2.5
757a3046e08f4adeae8bdd8b63d9a47a,1609867029.7123168,0.11899487017832845,11.1
757b60835ef54a17aa048806c2c32071,1609866194.8023193,0.11478374988685879,0.9
7609724887584905894e264bd0211c48,1609866983.646323,0.11867536802303849,5.4
76181adba27749778fb2c84e6462ec5d,1609866902.5342596,0.11865054481334653,9.4
761eb6c54a9a4d7cb276b657181e7175,1609866641.455882,0.11589142306851356,2.3
76d24ca603164b52a7af7a9224b9d2c7,1609866584.373275,0.11594724117167551,2.4
7719c5e0c11b492d85aeb8cef324f224,1609867144.874463,0.1194240675681399,7.2
7736e0c014ff4db79b3066bc0a1aab9b,1609867142.8716228,0.11961825573143574,10.5
77567368d9bf420880d5596db18fbebb,1609866643.4584274,0.11590704182598621,2.4
7758fdc89ea845209d0257fe4c462fff,1609866402.10046,0.11556235252879132,1.2
