id,time,exec,lender,renter
a10339b7c1ba4cc9a4c8a39cee9976b4,1609866562.4019275,0,1,1
a11870a298cf432280fb09a07b4e0d34,1609867533.2301157,0,0,2
a12449f09c9c4dbeb5d5b17cb6c968e0,1609867250.1592178,0,0,1
a1266acb509a4528b06cf07618c45ebb,1609866555.5102973,0,0,0
a12a46a5542c43108eb2b2f5490c3a55,1609866350.4105043,0,0,0
a1376abf036e44328bdcab2674b6664c,1609866351.2967513,0,1,1
a13b69d88f2247dc98fc9c5b9d67bcf8,1609866298.5505068,0,0,0
a13cca10cff84bf997bf85a1d69923c6,1609867454.0309672,0,8,1
a1470c40d7c745f585c9317ff42d96f3,1609866200.098867,4,0,0
a14a472aa1ab4b3dad40f19ee50565e6,1609866624.5327585,0,1,1
a1541f808c9741f59c79939364f5da2b,1609866705.4016294,0,1,3
a158ebad4ac240bd9be21843bfcf7d54,1609866817.3087246,0,0,0
a15b0e5655f2409b8db66db252b85d1f,1609867341.4396706,0,0,0
a15c4ae0c6154137b4f3411caefbc0fa,1609866360.5255985,0,0,0
a15d5dba2b374fce93a85014da7c0aa4,1609866210.4509096,0,0,0
a15ff5c3b5a3448da3395ce49b0f3941,1609866439.5842729,0,0,0
a161b04b3a164610bb388387fd689b2c,1609866971.809899,0,0,1
a16613eab5fb4fe2858f9ee321636fd5,1609866930.9990504,0,0,0
a166218551cc4026a2964bde896c78b7,1609867546.1924121,0,0,1
a1738e0a0e9c433888ea67358b8d1d5b,1609866602.6874976,0,0,0
a1764266707b4d1cb08d8e8f0f30ca64,1609866283.1025393,0,0,0
a1777b8f9b574ff394d582d10eb45d0e,1609866794.496887,0,0,0
a17a7cbf0ed041c5a202a7959662fb22,1609866714.5080879,0,1,1
a182e484492d45e59422b2467a6a5cd6,1609867333.061922,0,0,1
a18ae3272ac344f981416f941368139f,1609866494.7042186,0,0,0
a18bad5dff7d4529883329f26a013611,1609866538.25034,0,0,0
a194c28cb7d74fed862308090357c8dc,1609867477.512472,0,0,0
a1969c96496a41d5a6126bfd83f42298,1609866145.2098448,0,2,0
a19b4b225f944515a7478be67985c250,1609867493.093575,0,1,3
a19b9d73f66d4439a77029d11baca332,1609866694.5166261,0,1,0
a19c6483fdbf4d779d64cf3bf81f7fc7,1609866561.5751534,0,0,0
a19ee1053bcf4bd0855ba981d2059177,1609866373.2963529,0,1,1
a1a08bb01c3943299f2d06f0dc658289,1609867176.2966478,0,0,0
a1a16876b9984095a7d03bd1f3bf93d0,1609866184.0420294,0,0,0
a1a37cac25ea4109aa79a1747c312dee,1609866158.3454096,0,0,0
a1a385e7bb824512827d7ff4f192597b,1609866273.4284425,0,0,0
a1a42b0095724aef93ef943b407917da,1609867251.0802093,0,0,2
a1a538d0496c4ab79b1bb611cc70663f,1609866654.7008092,0,0,0
a1a76b562b014d31b59b6cef25b5b41f,1609867447.6754348,0,0,0
a1a8f1e908134f32b67a2ab02ee01f59,1609866878.1832497,0,2,0
a1aa4bdf50ad401dad69b65b34e46407,1609867475.2287586,0,1,0
a1ac0f7a2e31478691060e37b9d1840f,1609866985.9069293,0,1,0
a1ac5a8679294189ace5f5cb0054b775,1609866682.451826,1,0,0
a1b3299162e64e07b15ab00381cf06c0,1609866323.5313933,0,0,0
a1ba2b888f2b484dbe6db308259e874b,1609867207.2495706,0,0,0
a1beb94a55114593b2e0f12d45a49533,1609867473.3039684,0,0,0
a1c165d1e228495bb33426d3643da748,1609867128.9307501,0,0,1
a1c3e9956aa54fc09f6d8698ed70dcfc,1609867548.2054949,0,0,1
a1c44242fca741109b5a7c1a32418f14,1609866643.5226722,0,1,0
a1cc6deb22544694b2b4b485efe1b7bf,1609866408.4542348,0,1,0
a1cc8a8772ba4dc68ae28dc233c21dde,1609866976.9737146,0,0,0
a1ceeb2215d44cb785dcd99e745ed870,1609867119.934267,0,1,2
a1d03bd8cbe14d36aa205c182290bd2f,1609866814.5346317,0,0,0
a1d2134ca08347ef8dd1f16a08959603,1609866639.6624014,0,0,0
a1d35ffefa5f4ebab57dd8424e2bdb8d,1609867148.339426,0,0,0
a1d5a063e2af4fc09d354fe73cb81079,1609867519.1433527,0,1,5
a1d8210234b5425a91c215671da9716e,1609867151.8728244,0,3,2
a1df5339925c4ba28cbf02b3a2c7a0af,1609866741.7196405,0,0,0
a1e0921f97a14ae0941971a4a5f46d6c,1609867418.1728647,0,0,2
a1ef166c60e3494bacc0b99be806026f,1609867046.0100868,0,0,0
a1ef7303f8724f019d35f49a5988b97e,1609866922.9261937,0,0,0
a1f026f58e3e4bf1a3809267eada2815,1609866255.2871659,0,1,0
a1f26e64997349398925418bb75f1bf7,1609866610.8659112,0,0,0
a1f41964fd834764b0e1f8b5a6578219,1609866682.3934345,0,1,3
a1f8211df81b48e5b6bf21ce465d446e,1609866642.7124581,0,0,0
a1f874b676ca496aad3372e5961c52ea,1609866261.0914683,0,0,0
a1fc129570904dd4b3f1c87cf48f3889,1609866728.7406495,0,0,0
a1ff41c518ba4c55bcb56632c409d871,1609866500.543112,0,0,0
a201877578aa45578fb43b5942c6fd42,1609866109.98159,0,0,0
a2020566e0244e6aadb3679fbec8640e,1609867226.8863828,0,8,0
a203c33301d447caa1a14441a288328e,1609866513.4297569,0,1,0
a20e4d31bb614549adaa82c4b06611d1,1609867315.0314136,0,0,1
a20ef4c475c54455882fe548704b3f6c,1609867263.6054134,0,0,1
a2123b04e315422a9bfd37e63ff73fd5,1609866504.3941822,0,1,1
a218d89fafc84181b3546d31776ff23e,1609866710.4898021,0,1,1
a21ceb544c0e43a18ae088662d5e4232,1609866603.7737868,0,0,0
a22139f93a62424cb5c61b5154c264df,1609866407.3078914,0,1,1
a22464fc7d5b4c1385b84624152d48c0,1609867344.0569267,0,1,4
a228c798fedc47acae8c553796babe6a,1609866286.1050115,0,0,0
a22ea7b266dd4eb3815d800292c58d59,1609866807.3725834,2,1,4
a2317f29c84f45bbbc9026a3447a440d,1609866248.3066235,0,1,0
a237434091164ad48d8f68f44de64144,1609867267.9448702,0,0,0
a23786b489454586808b87abb274817a,1609867221.2297342,0,0,0
a23de0f81fdd4573bc79f42e19a55771,1609866414.6529253,0,0,0
a23e6f3537904bf49fe945cab8bc4c98,1609866760.554544,0,1,0
a256830c8fb2463ca66a97471689ad6c,1609867215.880055,0,8,1
a25780a4bb3444a1b36bb02f64791fbd,1609866616.8307097,0,0,0
a2596b6d43f644588cd04c52afe48363,1609866971.9102588,0,1,0
a25aad3af398481c8692ce934826ea16,1609867176.9392173,0,0,1
a25afbf25e0548d2abc35313f85985d3,1609866142.3838563,0,0,0
a271449b0f9144caa13152bd5469be5c,1609867332.1579883,0,1,0
a272a4709b8642ddbc8231eb88edf2f4,1609866644.3662388,0,1,3
a2748af7dcbe4807a2001c59eb2c95b4,1609866426.2825093,1,0,0
a275d4ea72974333b18c0d3cf4e571a7,1609867197.627768,0,0,0
a276b5bae3314f1fb9ee9d80a2ad108c,1609866306.50302,0,0,0
a276e4585b4f4ce09e569bbec3aba918,1609866492.4054701,0,1,1
a279094696c54d80af360d6a218e7668,1609867372.532369,0,0,1
a280c61f62c0425fa3aeb33aaddffeb0,1609866708.4849572,0,1,1
a286f08450db48beb4e2cf3c03dccf9b,1609867567.2321007,0,0,0
a2911d430a15409f93b0e37c36c0ae8a,1609866417.5098133,0,0,0
a291df1815824680aa6111ff7a35cbd5,1609867549.140863,0,1,4
a2973fc618b749a9bf869da645570a31,1609866796.711343,0,1,1
a297814e490d4c5389a493ae8d0b17f6,1609866521.2898843,0,1,3
a2989fda07054d5e8c2dce88fa772613,1609866476.5821414,0,0,0
a29e5839dbb546489162ab2ee2eaa657,1609866108.4809377,0,0,0
a2a07f6fa3a14c688d31df07075a75c7,1609866581.2768142,0,0,0
a2a12d4f87ad48458e28ce5ac7342568,1609866325.3522055,0,1,0
a2ab465d78e04655879ad76a805e2256,1609866273.0980623,0,0,0
a2ac2e64afce42c58d2ca9787e89165b,1609866957.7917423,0,0,0
a2aec7d0c11840c79ccdeed3f5802dbf,1609867221.271547,0,0,0
a2b31fa0c25a4940ba80a6ad618b55a6,1609866905.1963623,0,0,0
a2b4c31918954930b50a3054935ef689,1609866186.4331677,0,0,0
a2b4f1974e6f4c2697889bde682e1cd3,1609866793.175203,0,0,0
a2b9c70a33974a93b1486d38e6de7c08,1609867461.3971868,0,0,0
a2be9977bb994f76bc5e709321f25f4a,1609866570.5228393,0,0,0
a2c2183215a740a79c50fa2c230f1ddf,1609866781.2573643,0,0,0
a2cd6aa1a2cb4ce6acc25e9bc6528a72,1609866243.3922606,0,1,0
a2d1813135e34357bf4db1b7b89cd4d9,1609867535.5874345,0,0,0
a2d249f66fdc4456b345b39aae98e598,1609866762.9108982,0,0,0
a2d4f45d499d4d228c93a19f3c6c5ffb,1609867338.085519,0,0,2
a2d587a21efe4c4280e01c8daf11c7a8,1609867289.0702403,0,0,1
a2d8e2c18afe4795af7e5c1ef310949b,1609867366.2591999,0,0,1
a2dd4039ca3a4884bc503dd58ba5e527,1609867291.9209049,0,8,0
a2de9c45a21a431a82acc4712681b9b0,1609867435.1331542,0,0,1
a2df051e53814148b7f9399474a1c2a5,1609866319.6426575,0,0,0
a2e17a846c474126bc90b29feee1ec43,1609866112.4014893,0,0,0
a2e1b4fa23d344088d6426c4691959b2,1609866211.3610144,0,0,0
a2e9dbbb02dd412997fa60501309dced,1609866219.527065,0,1,0
a2efb6fde48c489bb7cabc482b799aeb,1609867423.3113632,0,0,0
a2f06d36540e4f26b0bcf0fb1d6b62d6,1609866878.852343,0,0,0
a2f19a1181cd4af28a822fb957f8453a,1609867175.94553,0,0,1
a2f4aecb76574d0a8bb0d0d3423d79b8,1609867234.9914334,0,0,1
a2f8798d2f804c9094a09a5f63ec0431,1609866835.6892161,0,0,1
a2fa418c32774223ba676b13c49cf0fa,1609866625.342759,0,1,3
a302b96dcfe04595876ed401b965dfd7,1609866334.467858,0,0,0
a3037e28fe3648c0989768b92a60ac8a,1609866885.034878,0,0,0
a30badb0ad3046c085e99faaa96a4cdf,1609866322.1261582,0,0,0
a30e2a53fe1144ca945855bd51458f9a,1609867212.1522238,0,0,0
a313f969c6c7466d82e8d22cbc081df1,1609866144.0105536,0,0,0
a3149c527238498bae9495204ea8ac3d,1609867454.6773562,0,0,0
a3185ddca4c245b19aef4a8356967b9c,1609866296.192864,1,0,0
a31c04dc04da417da5957a27a91cbe61,1609866093.2793818,0,0,0
a31e08d969874329bb6fc708386f3a87,1609867150.2608335,0,0,0
a31ff815beaa4fdaa4d5f7ef59d39987,1609866743.6203961,0,0,0
a323ae6c4dba4149bcf3ad9df92cf4c9,1609867399.0508323,0,1,3
a3267862f2504fa4916b8905581f27ae,1609867512.2867408,0,0,0
a32b559734a04d30aa976e894da0cc99,1609866231.463285,0,0,0
a32d0bbd53c6480484dd8d4ba3593e4c,1609866846.9316273,0,0,0
a32fbffa83e04231be4c4a115bcc6bdd,1609867264.0076954,0,1,5
a33d498c6b9e4d0aa9e51a2b9cb6b903,1609866659.5125036,0,1,0
a340279329f7476189d9690fd469dbb6,1609867499.0244992,0,0,1
a344dbc71de94844b0b10d7fc69108cd,1609866315.2683501,0,1,1
a3488be4c0f54095bad241b5bc2a0c4f,1609866847.0572488,0,0,0
a348e4a88eb843c7894eb04a4bd0ec83,1609866823.1552854,0,0,0
a349e427364541f18e0b3100cb01691f,1609866165.6758826,0,0,0
a34f87553bf94a90bd12d8daf3cae7ea,1609866403.5996492,0,0,0
a356615f5b474e7bbab7e27e6be004d2,1609867285.250776,0,0,0
a3575dfff41f4455a1df9f81e9ddfc63,1609866106.6780818,2,0,0
a361dd797d6a4c4c9ad4bddd680fb839,1609866730.8222833,0,0,0
a362eaf9e8e7422198c93003dcb9ab6d,1609866295.5157893,0,0,0
a367fe815be641d0acc6f6e462420649,1609867177.0648365,0,1,0
a3741d7d5c5e4a1ba5beddecbdb5b33a,1609866626.6545813,0,0,0
a374fbd6e593499e82e7d7b3045814ba,1609866826.845879,0,0,0
a37aac13479c44e89890e91cc58e893d,1609867431.5321064,0,0,0
a389dcc1eda54558906ca3b30237cc4b,1609866590.6989062,0,0,0
a38bd014ef284e1a8821530e9a754f8f,1609867287.231465,0,0,0
a38d217278d64b9095b0a10e2433225b,1609867092.0026407,0,0,0
a39057631011461ba87b5cf8200ed534,1609866983.4005208,0,0,0
a39d5d6fbcb54c4fa132f2bf5771cc54,1609866383.5391312,0,0,0
a3a4c2210f8c4341a64d4990cd752e0c,1609867048.0992086,0,0,0
a3a59d90e5084f60a4d42327bfaa379e,1609867406.2514956,0,1,1
a3a7220c7c204228993f4eaba0ef78c2,1609866099.6216183,0,0,0
a3ab7c8861944ce9bfee3d3bb684071a,1609867001.012601,0,0,0
a3ad8221ab2e4dbb8936c3ae135f03a7,1609867467.0095236,0,0,0
a3b3862981a642d6ba29983fc5f52ae9,1609866616.4461105,0,1,1
a3b9025c61254e95a7cc86e31c121fb1,1609867247.3719468,0,0,0
a3bfe19fa82f4f21bc5176deff3205e0,1609866400.6498885,0,0,0
a3c8529f464749c3a62d806132036ce2,1609866727.8125505,0,0,0
a3cc802c1806466ab05deed092101ba4,1609867552.4148877,0,0,0
a3cde13488a94508ac305d1fe57dd472,1609867369.3287077,0,1,0
a3d0782f18174b198f32ab61a05e4133,1609867460.0927005,0,1,5
a3d252e3d9844c5dac61d2c4fb15b377,1609866979.087889,0,0,0
a3d5950774d44c7c8f79aca88e916723,1609866223.2524126,0,2,1
a3dae16d43d64104b900d6e288684323,1609867148.0050464,0,1,0
a3eb14fa98234c50ba639758b0dd0f0b,1609867500.0412219,0,0,0
a3f0e2e52001499a957f8311bf0fca3d,1609866604.842435,0,0,0
a3f99ceafe904ad3bc5584ac4246bb92,1609866535.6351285,0,0,0
a3fb02a84f2642f8a7e1b42a163d414a,1609867010.1698606,0,0,0
a3fd1c301b784e42ba0f25e1cf6681c0,1609867562.3049645,0,0,0
a403659411064c4aa08865ec5b5042eb,1609866747.7395327,0,0,0
a4128747893e4781946c04ea321b5950,1609867058.1240392,0,0,0
a413183aa2e34c268dcfae231c9eac7e,1609866279.5110629,0,0,0
a4182c9bde6d4588a4c1094eaf36f0ef,1609866695.5687742,0,0,0
a419d8ac041a4d27939fe15cec9d586c,1609866220.0678158,0,0,0
a41b2ffecb3a4881a7d6cbf259c1d8b0,1609867074.282122,0,0,0
a41d94565e1c489bbc584c1ddfb0e9de,1609866106.2990823,1,0,0
a4210eec8cc5469888ea19ff951bf1e0,1609867504.299359,0,0,1
a422c957f95e4a1a93c038cc8913975a,1609867527.118,0,0,0
a423e58c4738431ea97293badc0323db,1609866999.7675066,0,3,1
a42532e5013e401881bda7664666b1e4,1609866406.7646947,0,1,0
a426930400b54497bb54d401e1692e1d,1609866377.4475765,0,1,0
a428ade51c4545fdafa50fd91fb6387b,1609866405.211354,0,3,2
a42a0e5a91c54c078b0196165e82dadc,1609867478.0864935,0,1,4
a42a923bc0a742d29e9fd35b84f22a02,1609866416.5908203,0,0,0
a42be132c860490395c1b1a5b8591ea4,1609867382.4327648,0,0,0
a42cebdc88a9469e84aceba67f4534ed,1609867494.0536423,0,8,0
a42f43a8b89d4651916aee872edae87d,1609867029.0744824,0,0,0
a42f9739e85848dab911cf4c2946730d,1609866423.4512768,0,1,0
a43924fddd4f45b8bfbd677b0b28d16d,1609866296.2848656,0,1,0
a43cd83da3d044518c55517ff2d76e74,1609866663.648515,0,0,0
a446158c803b42cbbbd2557cd8481cae,1609866439.4838364,0,1,0
a44a2b7e8db14f76b9a97c69df3f54d5,1609866149.2903235,0,0,0
a45d68e2a4374a478cda7278d7635722,1609867520.7836056,0,0,0
a466d4876a614634babb91057755edee,1609866929.0851076,0,0,0
a469f59710c449a49ae6b2efe0f64c36,1609866170.3952334,0,0,0
a46f6fdbb37f462382fcbd027455fdb5,1609866438.1884377,0,0,0
a46fec2a11244e3785afe955d7c04863,1609866283.9369664,0,2,1
a4754af496704d6db2a9a87267ba049a,1609866845.0750074,0,0,0
a476287d268044ae9c95a4b13f29e355,1609867446.8544362,0,0,1
a4767b47427145b0831261613a22d8de,1609866752.450089,0,1,4
a478968e269d4ccc9dcd312c08aa99a0,1609866182.3771615,0,0,0
a482ba33dfc142309d9a3d1b66f235b8,1609867169.388859,0,0,0
a485c97d3a3041118d537113418567ad,1609867165.0865083,0,0,0
a4892677c4374cb7a0b432cbef6e0dfc,1609867544.4061105,0,0,0
a4898e3fc1b64e7da76ec008aaf6553d,1609866674.7428665,0,0,0
a49b74d26e52497492bb5b46aa1becf3,1609866941.1976037,0,0,0
a49be646212b4801a617d1d48c92924e,1609866391.417623,0,1,0
a4ab2705427047e18916f63b8d642ea5,1609867072.775277,0,8,0
a4acd2dddd8c4ed5aea9aa39484492b3,1609866587.6822183,0,0,0
a4b15249388d4d8b9f18789fc828548e,1609866656.3621528,0,1,3
a4b3eeb9e15c499c9ca09bb24d293b09,1609867462.4505372,0,0,0
a4c0b2730ea84dfbad6ee79948a60c96,1609866882.9250305,0,0,0
a4c56d0d80b041f7935e5c51887599bb,1609866200.1490128,1,0,0
a4c5fed502cb4d98923b4f35eedf07d0,1609867096.9340703,0,1,2
a4c62df7bc914679a155975af70b6687,1609867419.293091,0,1,1
a4cee7f3fad14efb80db459372cb5ad9,1609866748.7919405,0,0,0
a4d01b2d2dfc4dab822e5dcaa97f047b,1609867162.8236635,0,8,0
a4dee61692c849b98fe56edb3afe9bd5,1609867523.2840536,0,1,0
a4e0bc11a63d42878e9a2c4419bf2a88,1609866369.7039013,0,0,0
a4e1f7be766c4942958563bc35060b9f,1609866473.7098439,0,0,0
a4e2cc3160534cf387bfb42bd51cb7e4,1609866336.4975412,0,0,0
a4e2f18d348a4771b32d0caea215cf68,1609866992.9831505,0,0,0
a4e39414ea16402198281be1a2287c89,1609866942.0587482,0,1,0
a4e7cddf913745ec8d3dbadddc053705,1609866159.0634224,4,0,0
a4ea854c01004878af50ad5e9f1e14a3,1609867290.2997518,0,0,0
a4eb73132e09494b8a3b7cf944629931,1609867281.331758,0,0,0
a4ecc65e0a464ea79176eec156ee05ae,1609866218.1712115,1,0,0
a4efc48efa124fbfac34320734344f37,1609866973.7752469,0,3,1
a4f7fe3330c243de8dcdfd61a763ae43,1609866734.5742617,0,1,0
a4f8eb9bcd434b758cbfc9858b2c5af9,1609867351.0153742,0,1,4
a4fb324a29ae46d5b4958aa3ef09a2e8,1609866429.2406745,0,2,2
a4fc0d9020774551a47129ab602370fb,1609866132.4171345,0,0,0
a5000df78ff8454496a493e92a837c84,1609867160.3080883,0,0,0
a50e7251b2634d9f8bc0540d0d5c4be4,1609867484.4019377,0,0,0
a512f94e02ba4cf5a9f3f966bef01319,1609866723.6228697,0,1,0
a51c34494c7b4de59e46e3efb63e65b0,1609867226.9298468,0,3,3
a51cb4b2ce03464a8fd04901211f9c51,1609866701.600248,0,0,0
a51fee8e32f346398e0cc0f65809fa39,1609867056.7653425,0,8,0
a52e3a02826642bab0dd775163113f71,1609867483.4000385,0,0,0
a5367bf9802f4408bc060c9585ffec70,1609866847.0152829,0,0,0
a547e408b2fc4b5393aefa28befe7850,1609866297.287907,0,1,0
a5591172f0a14e1185baf579df62fe9b,1609866594.5248044,0,0,0
a5592cfc6aba41809df815e7a4c06905,1609866322.6110659,0,0,0
a5652fca77334797a4cad8951ab88587,1609866108.6423287,11,0,0
a56b248cda124b598e3cad990371c4a8,1609867449.397971,0,0,0
a56bee65d36c4d9c9709a8abf228dce6,1609867264.870324,0,0,0
a56cf0be99d24371bf14a48c82423289,1609867068.9205108,0,1,2
a56f89ed0668453b91de0b65be69c303,1609867124.9213693,0,0,1
a579c46e49cb46dba3406dd6ea5f9e63,1609866253.2647986,0,1,0
a582132030774470a488eb22a107d71b,1609867015.1742895,0,0,0
a58554cd14f141fe9b2ccc6713098662,1609866729.466664,1,0,0
a59d43bb82894191830bc969fe4d5024,1609866652.7785838,0,0,0
a5a7a112d9034ce6b626a074107ca572,1609867380.4407146,0,0,0
a5ac12fcc0a740be8e9dde847245dd73,1609867012.825478,0,0,1
a5b06e7eb6314b1887fa2437c4d5b333,1609866386.1602783,0,0,0
a5b27a5c2a934d4fb78ce116743910be,1609866611.5669365,0,0,0
a5b630657c414318b4bdb933fb926732,1609867196.538054,0,0,1
a5b6a06419934567bba4f23eb8a5f15c,1609866718.8535738,0,0,0
a5b70be67e7b4927820446555205a598,1609866129.3298326,0,0,0
a5b866b956f84c6eb7458b496a388b9e,1609866471.2103167,0,0,0
a5be1f592e974650bcac30ae64226513,1609866099.9764912,0,0,0
a5c2017ffc36411cb0896487421dc432,1609866975.061408,0,0,0
a5c3f5c0c53044ee871de526ea62ca54,1609866911.8305554,0,1,2
a5c8752e1db74b2a9a19b85896c18f2d,1609866718.5605376,0,1,0
a5ccf8a03cc6468c9ded6ebf86126432,1609867223.346398,0,0,0
a5cdecbc17574a1691e2197d54c50a62,1609866587.6404452,0,0,0
a5d804664519429096c0ceb2e58cd650,1609866143.521891,0,0,0
a5d8fc771a3241a08b673705060d2d6d,1609867524.479282,0,1,4
a5e80e6d34f442b6b46638f371454e40,1609866866.152356,0,0,0
a5ee04544e39481ba155b3d5d162ac06,1609866846.1711628,0,0,0
a5f35a914e8a43b0b48214c3836951dd,1609867315.2234282,0,0,0
a5f3c817a1324afa8b0e606fc3654854,1609867099.992756,0,1,0
a5f4646b5407409a8458a5ab6f82698c,1609867086.1857185,0,0,0
a5f4f9c85ec84b54936dfbdf85a8cedd,1609867018.7424836,1,7,1
a5fa464749c94b9b84befe9f107d3c0a,1609867134.0017803,0,0,1
a5fba7c4047446f3acfb0582d9fef682,1609867548.2971637,0,1,0
a60028efe8fc4fcbb78b3c81ac325151,1609866446.426115,0,0,0
a608aa832e314706b02aff296eb6ebf3,1609866837.9049685,0,0,0
a60b6592a736429ba24fbb2a9916bf3a,1609867523.0842721,0,7,1
a613d49c49fe48ad9158312171d4d537,1609866197.417512,0,0,0
a618fde9a0db43b5994d3e7a8c308767,1609866717.6241598,0,0,0
a61c39e000f149f58d9c07ed471b00a9,1609866421.4702103,0,1,0
a625204d24f749abb1d52ee6c3a455a7,1609866139.064818,9,0,0
a626e94308cc43ba87f006b5415d1c4b,1609866894.8805516,0,1,0
a62bb14ab1c74ae8a9c3afdf44fdb67a,1609866333.2896447,0,1,1
a62eccff3f074d8dac8b70fb5c0a4622,1609867254.254912,0,1,0
a63075625f44491c9e1574c76b779682,1609866854.741332,0,1,1
a63117851e454f8dbce9442f4f5245ad,1609866750.545881,0,1,0
a633f1ca650149edac8416dc7acf4d8f,1609866208.3293858,0,0,0
a6362dbe556347288e0770836acdd6e4,1609867457.334895,0,0,0
a63977109c1e476a831e66c6519df2c5,1609866493.7024958,0,0,0
a63ef1bfce374567b1f09fffa62e9599,1609867250.3352633,0,0,0
a63f868f10c84a3db722863bccb337ce,1609866918.1326141,0,0,0
a6428876d32d4ba3a3f64200f6b24b23,1609866882.7131166,0,1,1
a646bb744b8c47f4a4081c6d3ae2b447,1609866961.092789,0,0,1
a649e2a5c0a84744bcf3b0a31e9c02ec,1609866416.339857,0,1,1
a64db278872842c390ec0177317a2e1d,1609867416.1262312,0,0,2
a6501d59174245d78dfedb6e4539868b,1609866683.77388,0,0,0
a655263997e7455087930c2fb3af4ff1,1609867250.242729,0,0,0
a6596b655c64461db4b52a6535e85a7a,1609866546.6381674,0,0,0
a65a0a700d4c45d0880751d817f7658c,1609866976.1385145,0,0,0
a661ddcfaae946af9515681abfa2deaf,1609867098.2045195,0,0,0
a6629c74d5e44bf9904ebb24d1ad8b31,1609866482.6657376,0,0,0
a6667d0dc79a4ce6bcc6e4b5ee718a93,1609866125.7813885,0,2,0
a66681c55cb44d84bc2721a496e08a98,1609866475.2114575,0,0,0
a667b00594d047e4b53932abcbe3c5fa,1609867347.95324,0,7,0
a667dd9e82224ba4a9e1c69983beb554,1609866591.7673259,0,0,0
a66a347cbb6d45baa7e9f4c73fcc3e36,1609866665.761778,0,0,0
a66d1ea339a94dc1b7b8519dcd562bf6,1609867167.2415204,0,0,0
a6701c308e2d4ba88868fa821c43fffb,1609866931.0411987,0,0,0
a67483c9d164455a9f31563816218cd4,1609867344.130777,0,0,1
a674d5d785944c7aa6a1bdf8d6b83706,1609867244.365179,0,0,0
a6800e2c4f134e4c97d5b1c7e51c8341,1609867513.700432,0,0,0
a6819c7a36c44d0faf019464b1be41ba,1609867296.4083931,0,0,0
a68be0a829b14fff8d96720992cc309e,1609866857.7673776,0,0,1
a68dc4d00b044c5babdda2fef1224515,1609866378.2004611,0,4,2
a68f0028bc89484499d082d1b7cd2819,1609866339.1353211,0,0,0
a69110483b9c45f4a0df787b387fb260,1609866487.6600304,0,0,0
a6983aaee0bb493ab3b79ecf267a9b18,1609867207.1080587,0,0,2
a69a1bb349e3444981f70911053eb437,1609866343.948629,1,0,0
a69c7dd78b55464c9b8afee2d216e65c,1609867287.4151814,0,0,0
a69cbc87e4c74f84b025dfe0fab868e2,1609866217.0661204,0,0,0
a6a371c170e04b8a9c484db3bfb78533,1609867098.789183,0,8,1
a6a3f06f6a2d430384f7e6ff56fda2b8,1609867071.0822613,0,0,0
a6aa28b573ef4604b6dbbc113a5635c8,1609867528.5338852,0,0,0
a6abdee3b9844f5fab70d5b455329890,1609867323.3619363,0,0,0
a6b0e3c433be4bf8bef793afa86a8553,1609866709.5208144,0,1,0
a6bc3b829f0a4f7fb0321a120a253615,1609866289.1971421,1,0,0
a6c0968aa42f48768e63a9bc672bee8e,1609866162.022349,0,0,0
a6c3db2b422c4ce098d8d6d7af5a79b7,1609866995.823797,0,0,1
a6c7866de561413fb62018bbb6460506,1609867100.9452965,0,0,1
a6caf2ddc2be458f80fc3d39d0a14a17,1609867021.8341866,0,0,1
a6cb5a0e53ce4f20b828e1d76ec6aadb,1609866730.5283794,0,1,0
a6ce1d05d2cc490d83e9e159936d6096,1609867251.2566025,0,0,0
a6cf2f237be848d0a33290178f029884,1609866696.3417134,0,0,0
a6cf89dd8cad46858ff1d3fc7ad012b2,1609866349.140242,0,0,0
a6d0bf881fbf4f059d1c60f983bff285,1609867484.3600667,0,0,2
a6d173654a7145a9bc1497d0ef6e8c8e,1609867561.261482,0,0,0
a6d8c76048d8406799251e920d59b6ff,1609867014.8982391,0,1,2
a6da1d7c44ce485590935ed681fc4ff1,1609866961.5303369,0,0,0
a6dec48b25794643922819be5eac609a,1609866842.1663263,0,1,1
a6dfcce932db4f3eb4800f1110b64dec,1609866698.5936837,0,0,0
a6e4f130da9a49309505214a516a9760,1609866645.4266942,1,0,0
a6e94d2ed72846c2ab164d4b18eb9e83,1609866179.2670023,0,0,0
a6f1a7b4a9ee4f97bf2bf489610b1b91,1609866097.9760218,0,0,0
a6f3e3a6b7c641a0b74cde7072834cf2,1609867539.2447207,0,0,2
a6fbf80d69774fa4a779a0cdc1e34e75,1609866335.9626346,0,0,0
a6fffb59dc8e443791fb11cd95954ce3,1609867519.4697363,0,0,0
a701139e388e4c25a9a300aa86a6cc34,1609867184.927066,0,0,1
a706c21dd2754cdfb2d69f820b21d2a4,1609867434.1568778,0,0,1
a70b119a8c1d4ed0b136f6a26a774ee9,1609866806.8557289,0,1,1
a71233d9781d4d56929bb8a8233c1f51,1609866894.7548227,0,0,1
a718d3dca5eb48fda58b1931fb402c06,1609866993.7236285,0,7,0
a7192be72c604c0982c828686884348b,1609866237.0776846,0,0,0
a719e6acc51b443387f523e5d9f65967,1609866618.5935342,0,0,0
a719f67ed2984a5793376aa414fd549f,1609866306.645629,0,0,0
a71f982b6157414ab0675fb37d310fe2,1609866158.15259,0,4,0
a721f617741e48d99d00fc2710ee1df9,1609867265.9976983,0,0,1
