id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
26c32c22812f4618b9d53803d3b1bba0,couchdb_test,cold,exec,create,-2.9832286834716797,3.118252754211426,0.0,1609694750.7751582,1609694751.1004372,0.32527899742126465,1609694750.9252048,1609694750.9551103,0.02990555763244629
76fb95ae07334d7aa2e0a0f62dd4eacc,couchdb_test,warm,exec,queue,0.013757705688476562,4.76837158203125e-07,2.384185791015625e-07,1609694750.7769814,1609694750.8838656,0.10688424110412598,1609694750.8015985,1609694750.8056653,0.0040667057037353516
1749a502a3624c8aae0660e17f0a839b,network,warm,exec,queue,0.0034885406494140625,2.384185791015625e-07,2.384185791015625e-07,1609694751.7689533,1609694751.8512146,0.08226132392883301,1609694751.7889936,1609694751.7972293,0.008235692977905273
870c700319b945e4ad3f56ec57c2acff,map_reduce,warm,exec,queue,0.017282724380493164,2.384185791015625e-07,2.384185791015625e-07,1609694751.7725751,1609694751.9362006,0.16362547874450684,1609694751.804777,1609694751.8093615,0.004584550857543945
65a5f012d6a04d74b5bba258e7ca8a2b,network,warm,exec,queue,0.007188320159912109,2.384185791015625e-07,2.384185791015625e-07,1609694751.7744875,1609694751.875929,0.10144162178039551,1609694751.7946942,1609694751.8031757,0.008481502532958984
bee79a20480b4beb84c486d0f71e7fbd,couchdb_test,warm,exec,queue,0.014081478118896484,4.76837158203125e-07,4.76837158203125e-07,1609694751.7763815,1609694751.8776317,0.10125017166137695,1609694751.7999432,1609694751.8044395,0.004496335983276367
cdbedbd29cd24c1ab24658e58fb7b9f8,network,warm,exec,queue,6.699562072753906e-05,2.384185791015625e-07,4.76837158203125e-07,1609694752.7707567,1609694752.9160135,0.14525675773620605,1609694752.7950501,1609694752.8042402,0.009190082550048828
7f27985e0bd04f32bd5147bb623d2e29,linpack,warm,exec,queue,0.011784553527832031,2.384185791015625e-07,4.76837158203125e-07,1609694752.7746246,1609694752.9113624,0.13673782348632812,1609694752.8057368,1609694752.8101957,0.004458904266357422
396d651a28664aa09a4da2aa4534061f,couchdb_test,warm,exec,queue,0.006147861480712891,4.76837158203125e-07,2.384185791015625e-07,1609694752.7771645,1609694752.91447,0.13730549812316895,1609694752.8007793,1609694752.805746,0.00496673583984375
09f446a9387049f39e34741481a322d1,couchdb_test,warm,exec,queue,0.002148866653442383,4.76837158203125e-07,2.384185791015625e-07,1609694752.7796407,1609694752.9139354,0.13429474830627441,1609694752.795189,1609694752.7992225,0.004033565521240234
9dc53644bba54df78aeb9507b1e408d6,network,warm,exec,queue,0.0031538009643554688,4.76837158203125e-07,2.384185791015625e-07,1609694753.7660687,1609694753.8741653,0.10809659957885742,1609694753.7793193,1609694753.7883632,0.00904393196105957
76d51f8add1546548ed06ccb0115a8d4,network,warm,exec,queue,6.604194641113281e-05,7.152557373046875e-07,2.384185791015625e-07,1609694754.776335,1609694754.900558,0.12422299385070801,1609694754.8016002,1609694754.8100827,0.00848245620727539
0dce0597d1b8413fbe8e51d8d45d746c,network,warm,exec,queue,0.0016515254974365234,2.384185791015625e-07,4.76837158203125e-07,1609694754.7800877,1609694754.903201,0.12311339378356934,1609694754.801885,1609694754.810716,0.008831024169921875
0d7dfa07729a400e9012052f59a71977,map_reduce,warm,exec,queue,0.016041994094848633,2.384185791015625e-07,2.384185791015625e-07,1609694754.7822628,1609694754.9334328,0.151170015335083,1609694754.820158,1609694754.8240254,0.0038673877716064453
ca146501f5e040af98b92594aa8ec87e,network,warm,exec,queue,0.0057752132415771484,2.384185791015625e-07,0.0,1609694754.7844088,1609694754.9662356,0.18182682991027832,1609694754.806717,1609694754.813727,0.007009983062744141
db60ed06399f48ef81adb1b05ab03f39,couchdb_test,warm,exec,queue,0.013621091842651367,2.384185791015625e-07,2.384185791015625e-07,1609694754.78654,1609694754.903731,0.11719107627868652,1609694754.8130364,1609694754.8171747,0.00413823127746582
2d915a29ba644e878d6687211ba03ebe,couchdb_test,warm,exec,queue,0.003496885299682617,7.152557373046875e-07,7.152557373046875e-07,1609694755.7817903,1609694755.9403877,0.15859746932983398,1609694755.8156142,1609694755.820214,0.004599809646606445
c1ba73a8a8424b008a331885397f6c6e,network,warm,exec,queue,0.0009157657623291016,2.384185791015625e-07,0.0,1609694755.785263,1609694755.937327,0.15206384658813477,1609694755.8176162,1609694755.825673,0.008056879043579102
331ea55fba5d48eca40aae6eafabbf65,couchdb_test,warm,exec,queue,0.03037428855895996,0.0,2.384185791015625e-07,1609694755.7873805,1609694755.93823,0.1508495807647705,1609694755.8452244,1609694755.8481982,0.002973794937133789
9d769ed9806d4003bd5461d793144328,couchdb_test,warm,exec,queue,0.02504754066467285,4.76837158203125e-07,0.0,1609694755.7895591,1609694755.9408832,0.15132403373718262,1609694755.839457,1609694755.8427176,0.0032606124877929688
4865f96087bf46289e7e03314527403d,couchdb_test,warm,exec,queue,0.013162612915039062,2.384185791015625e-07,4.76837158203125e-07,1609694755.7917154,1609694755.9345376,0.142822265625,1609694755.8235726,1609694755.8280149,0.0044422149658203125
968e73df5a664314a9eb1619ece9949a,couchdb_test,warm,exec,queue,0.018399715423583984,7.152557373046875e-07,2.384185791015625e-07,1609694755.7941022,1609694755.9377959,0.1436936855316162,1609694755.8290021,1609694755.8326008,0.0035986900329589844
90413e93a79d419a814968ebddbb78e7,couchdb_test,warm,exec,queue,0.020320892333984375,2.384185791015625e-07,2.384185791015625e-07,1609694755.7962751,1609694756.013953,0.21767783164978027,1609694755.8341963,1609694755.8387356,0.0045392513275146484
91fb8ab795bd443c8a93688195bed2a1,couchdb_test,warm,exec,queue,0.022598981857299805,2.384185791015625e-07,2.384185791015625e-07,1609694755.798394,1609694756.0134866,0.21509265899658203,1609694755.8348444,1609694755.837979,0.0031347274780273438
e4cdf28ee0a04b96b03064251f0a8216,network,warm,exec,queue,0.002489328384399414,4.76837158203125e-07,2.384185791015625e-07,1609694756.7773244,1609694756.8817413,0.1044168472290039,1609694756.798128,1609694756.8075964,0.009468555450439453
c2320542ec3e4202bbc1fc140c96cc86,couchdb_test,warm,exec,queue,0.01784491539001465,2.384185791015625e-07,2.384185791015625e-07,1609694756.7814677,1609694756.9276228,0.14615511894226074,1609694756.8165271,1609694756.8220043,0.005477190017700195
4d910e4901134397aeb77ee3af47cd33,network,warm,exec,queue,0.005877494812011719,4.76837158203125e-07,2.384185791015625e-07,1609694756.7840292,1609694756.8780742,0.09404492378234863,1609694756.8023326,1609694756.8116827,0.009350061416625977
1852b17f935a4347a61f026cb130a343,couchdb_test,warm,exec,queue,0.012499094009399414,4.76837158203125e-07,2.384185791015625e-07,1609694756.78578,1609694756.8810055,0.09522557258605957,1609694756.8071756,1609694756.811752,0.004576444625854492
322ec8d60f46485c80de71d691eda126,network,warm,exec,queue,0.0048525333404541016,4.76837158203125e-07,2.384185791015625e-07,1609694757.783345,1609694757.9054868,0.12214183807373047,1609694757.8096051,1609694757.819148,0.00954294204711914
1b8fb3cf0bbf472e9c9f863be24d32e3,network,warm,exec,queue,0.009423017501831055,2.384185791015625e-07,0.0,1609694757.7861786,1609694758.018667,0.23248839378356934,1609694757.8136628,1609694757.822274,0.008611202239990234
7c4983429eb3405989a8d1b22724ec97,k-means,warm,exec,queue,0.028471708297729492,0.0,0.0,1609694757.7877364,1609694758.015096,0.22735953330993652,1609694757.834854,1609694757.8795376,0.04468369483947754
137fae26ab4b432b88864bdcdb09124b,couchdb_test,warm,exec,queue,0.01386117935180664,4.76837158203125e-07,2.384185791015625e-07,1609694757.789322,1609694757.906727,0.11740517616271973,1609694757.8194911,1609694757.824158,0.004666805267333984
8b770713b31d417ba83254ed665aceed,couchdb_test,warm,exec,queue,0.018747329711914062,4.76837158203125e-07,2.384185791015625e-07,1609694757.7908757,1609694757.9049642,0.11408853530883789,1609694757.8329568,1609694757.8372538,0.004297018051147461
74480295a5684891bc3b6f10b84c93a3,map_reduce,warm,exec,queue,0.020639419555664062,2.384185791015625e-07,0.0,1609694757.7925937,1609694757.9031107,0.11051702499389648,1609694757.834051,1609694757.8381457,0.004094839096069336
ad394791b4bc436bbe58eba12636ef6f,linpack,warm,exec,queue,0.022200345993041992,2.384185791015625e-07,2.384185791015625e-07,1609694757.7941165,1609694758.019197,0.2250804901123047,1609694757.8343382,1609694757.8391566,0.004818439483642578
b4bbb152fc7d483dbe1af6c75404f500,network,warm,exec,queue,0.003084897994995117,4.76837158203125e-07,2.384185791015625e-07,1609694758.7752666,1609694758.8565974,0.08133077621459961,1609694758.792227,1609694758.8019788,0.00975179672241211
8abb9baa9716472581c61cef03898fed,network,warm,exec,queue,0.008095502853393555,4.76837158203125e-07,2.384185791015625e-07,1609694758.7793272,1609694758.8583202,0.07899308204650879,1609694758.7971702,1609694758.806186,0.009015798568725586
d6e7aa479d4c44b8aa8d1b054a9f6252,network,warm,exec,queue,0.0028994083404541016,7.152557373046875e-07,2.384185791015625e-07,1609694759.7787285,1609694759.882189,0.10346055030822754,1609694759.7992203,1609694759.8090234,0.009803056716918945
9878cd4a50ff495892c2ea5641dca702,network,warm,exec,queue,0.0070803165435791016,7.152557373046875e-07,2.384185791015625e-07,1609694759.7828033,1609694759.8838165,0.10101318359375,1609694759.803651,1609694759.8130913,0.009440183639526367
1abf5dad80014a569d753a4eb0ad4d4d,couchdb_test,warm,exec,queue,0.01302480697631836,2.384185791015625e-07,2.384185791015625e-07,1609694759.7854626,1609694759.9490838,0.163621187210083,1609694759.808438,1609694759.8132887,0.004850625991821289
d509fab8d97c44908db091b0188192df,network,warm,exec,queue,0.0021517276763916016,2.384185791015625e-07,2.384185791015625e-07,1609694760.7826142,1609694760.8752968,0.0926826000213623,1609694760.8032002,1609694760.8117201,0.008519887924194336
467bb92d3b5443bb82bcf57113be51fa,network,warm,exec,queue,0.005709409713745117,4.76837158203125e-07,0.0,1609694760.7860668,1609694760.8767302,0.09066343307495117,1609694760.8082778,1609694760.816893,0.008615255355834961
f65ce2f8dd064057bff47f0fa61581bc,map_reduce,warm,exec,queue,0.016691207885742188,4.76837158203125e-07,2.384185791015625e-07,1609694760.7884352,1609694760.9371827,0.14874744415283203,1609694760.819947,1609694760.8242192,0.0042722225189208984
8c918598c0064610a724a33ff6acabc7,couchdb_test,warm,exec,queue,0.012279987335205078,2.384185791015625e-07,4.76837158203125e-07,1609694760.790773,1609694760.9353375,0.14456462860107422,1609694760.8139577,1609694760.8184547,0.004497051239013672
199921f3a5b14a54b36fe729776c00d8,network,warm,exec,queue,0.0024459362030029297,4.76837158203125e-07,2.384185791015625e-07,1609694761.7809403,1609694761.889224,0.10828375816345215,1609694761.8031044,1609694761.8123543,0.00924992561340332
275bc44fbe46436daa57735f5eb92f4c,couchdb_test,warm,exec,queue,0.01752614974975586,2.384185791015625e-07,2.384185791015625e-07,1609694761.784848,1609694761.889756,0.10490798950195312,1609694761.8199935,1609694761.8259308,0.005937337875366211
9cd8787fccb44223af6a3cf713f0d083,network,warm,exec,queue,0.005787372589111328,4.76837158203125e-07,4.76837158203125e-07,1609694761.787364,1609694761.886035,0.09867095947265625,1609694761.808246,1609694761.8169072,0.008661270141601562
f60ee2c418ea401581a3cdf8c4e50885,couchdb_test,warm,exec,queue,0.01248478889465332,2.384185791015625e-07,2.384185791015625e-07,1609694761.789883,1609694761.9345748,0.14469194412231445,1609694761.8121254,1609694761.816928,0.0048024654388427734
9178e5ef1fba4886b459ecf3d946716d,network,warm,exec,queue,0.003780841827392578,2.384185791015625e-07,0.0,1609694762.7819896,1609694762.888466,0.1064763069152832,1609694762.8028016,1609694762.8114934,0.008691787719726562
4d881819240a41f3a2ee2205c1c2a29e,linpack,warm,exec,queue,0.013802528381347656,2.384185791015625e-07,2.384185791015625e-07,1609694762.7859151,1609694762.9543579,0.1684427261352539,1609694762.8127863,1609694762.8175178,0.004731416702270508
36722c5e1bd342a7a092cbcb7956d191,couchdb_test,warm,exec,queue,0.008469104766845703,7.152557373046875e-07,2.384185791015625e-07,1609694762.7885172,1609694762.8861988,0.09768152236938477,1609694762.8069103,1609694762.8116634,0.00475311279296875
03b6eb97bfda410ba8f20b9860ecab81,network,warm,exec,queue,0.0020618438720703125,4.76837158203125e-07,2.384185791015625e-07,1609694763.7806032,1609694763.9280665,0.14746332168579102,1609694763.796538,1609694763.8052087,0.008670568466186523
554052195dfc4cc194ac60d7884eb9b0,map_reduce,warm,exec,queue,0.006902456283569336,7.152557373046875e-07,4.76837158203125e-07,1609694763.7844374,1609694763.929395,0.1449575424194336,1609694763.8016446,1609694763.8051987,0.003554105758666992
4902057d6d3544c2bf7fe4090e2113ac,network,warm,exec,queue,0.003942251205444336,4.76837158203125e-07,2.384185791015625e-07,1609694764.7844956,1609694764.8796992,0.09520363807678223,1609694764.8060954,1609694764.8159091,0.009813785552978516
daf748cfe1a1482284641cfdec24a9e5,network,warm,exec,queue,0.01332545280456543,2.384185791015625e-07,2.384185791015625e-07,1609694764.7885964,1609694764.9293811,0.14078474044799805,1609694764.8154147,1609694764.824953,0.009538412094116211
c418be1ae80648809934044f3d527aaf,network,warm,exec,queue,0.00882577896118164,4.76837158203125e-07,2.384185791015625e-07,1609694764.7911987,1609694764.8812964,0.09009766578674316,1609694764.810201,1609694764.8191335,0.00893259048461914
10136d73054e4794a911d369834c1413,network,warm,exec,queue,7.390975952148438e-05,2.384185791015625e-07,2.384185791015625e-07,1609694765.788394,1609694765.9038837,0.11548972129821777,1609694765.8132005,1609694765.8226616,0.009461164474487305
b315ff22bb194daa8bde58ef36f5a0aa,couchdb_test,warm,exec,queue,0.012336492538452148,2.384185791015625e-07,2.384185791015625e-07,1609694765.7925134,1609694765.9006364,0.1081230640411377,1609694765.824281,1609694765.8291116,0.004830598831176758
04046fe3836142c6906be40a60fa0c96,network,warm,exec,queue,0.0008146762847900391,2.384185791015625e-07,0.0,1609694765.7951293,1609694765.8988907,0.10376143455505371,1609694765.8136604,1609694765.8228264,0.00916600227355957
29e9683451d540aca381393527fcc335,couchdb_test,warm,exec,queue,0.007973670959472656,2.384185791015625e-07,2.384185791015625e-07,1609694765.797736,1609694765.9033093,0.10557341575622559,1609694765.8185163,1609694765.8233871,0.004870891571044922
9680777b98144e089e36222aa53c50ec,network,warm,exec,queue,0.0025382041931152344,2.384185791015625e-07,2.384185791015625e-07,1609694766.7880702,1609694766.9130685,0.12499833106994629,1609694766.8088984,1609694766.8187947,0.009896278381347656
9334a5666a6e4eaeb9e7efcc996ee629,map_reduce,warm,exec,queue,0.017005443572998047,2.384185791015625e-07,2.384185791015625e-07,1609694766.7915254,1609694767.0003898,0.20886445045471191,1609694766.8250062,1609694766.8294334,0.004427194595336914
6905bec4ee3c43d3b0dc3cfccfafbe46,network,warm,exec,queue,0.011071920394897461,2.384185791015625e-07,2.384185791015625e-07,1609694766.7936206,1609694766.912305,0.11868453025817871,1609694766.819017,1609694766.8290608,0.010043859481811523
33761d67ed0d4c068d5861920c534995,network,warm,exec,queue,0.007368564605712891,4.76837158203125e-07,2.384185791015625e-07,1609694766.7956502,1609694766.9094956,0.1138453483581543,1609694766.8140936,1609694766.8252418,0.011148214340209961
dfb6ba85314b4590a8bcb5a9678a2096,couchdb_test,warm,exec,queue,0.0017175674438476562,4.76837158203125e-07,2.384185791015625e-07,1609694767.7867403,1609694767.8700373,0.0832970142364502,1609694767.803176,1609694767.808063,0.004887104034423828
a4592f9e5af945c997447467ce5ff6dc,linpack,warm,exec,queue,0.011037111282348633,2.384185791015625e-07,2.384185791015625e-07,1609694767.7896788,1609694767.8683765,0.07869768142700195,1609694767.8125563,1609694767.8173883,0.004832029342651367
2bab69f2e08b418fbbf646bec77f3a9f,couchdb_test,warm,exec,queue,0.0065097808837890625,2.384185791015625e-07,2.384185791015625e-07,1609694767.7915971,1609694767.9368205,0.14522337913513184,1609694767.8083117,1609694767.8129745,0.004662752151489258
4228d87b79a0488db8a7dec9eebf92b7,couchdb_test,warm,exec,queue,0.013691186904907227,2.384185791015625e-07,2.384185791015625e-07,1609694768.7880945,1609694768.9122353,0.12414073944091797,1609694768.8177238,1609694768.8224764,0.004752635955810547
5768aaa733d44d94b7c91ae54afdc2d8,network,warm,exec,queue,0.006895780563354492,4.76837158203125e-07,2.384185791015625e-07,1609694768.7922437,1609694768.995605,0.20336127281188965,1609694768.8127544,1609694768.8226373,0.009882926940917969
af1dadb7b154412d8007c76c33765db2,network,warm,exec,queue,0.0018925666809082031,7.152557373046875e-07,2.384185791015625e-07,1609694768.7949495,1609694768.914138,0.11918854713439941,1609694768.8088765,1609694768.8181927,0.009316205978393555
a28e3947931d4e749df716119df539a7,couchdb_test,warm,exec,queue,0.007320404052734375,4.76837158203125e-07,0.0,1609694769.7892766,1609694769.8983657,0.10908913612365723,1609694769.8103743,1609694769.8147814,0.004407167434692383
c05192a6125340dcacaf95aa3de8860f,network,warm,exec,queue,5.745887756347656e-05,7.152557373046875e-07,2.384185791015625e-07,1609694769.7923954,1609694769.8966658,0.10427045822143555,1609694769.8063135,1609694769.8152292,0.00891566276550293
79f46e794ee44afa9ae2619872b73431,map_reduce,warm,exec,queue,0.011568546295166016,2.384185791015625e-07,2.384185791015625e-07,1609694769.7946506,1609694769.9554865,0.16083598136901855,1609694769.8152347,1609694769.8193402,0.004105567932128906
704dcec3acc24c5c9bd12af276322d2b,network,warm,exec,queue,0.0026803016662597656,7.152557373046875e-07,2.384185791015625e-07,1609694770.79313,1609694770.9676728,0.17454290390014648,1609694770.8149452,1609694770.824089,0.009143829345703125
4e729e852a164cd09d39711344065d9d,couchdb_test,warm,exec,queue,0.01672649383544922,4.76837158203125e-07,0.0,1609694770.7970152,1609694770.967234,0.17021870613098145,1609694770.8317623,1609694770.836351,0.004588603973388672
666cbc305f434f31b6a19a278e540176,network,warm,exec,queue,0.010782241821289062,4.76837158203125e-07,4.76837158203125e-07,1609694770.7995093,1609694770.9650912,0.16558194160461426,1609694770.8252664,1609694770.8345933,0.009326934814453125
0c205b6f333d41a78b1ba0fb7547f96c,network,warm,exec,queue,0.007244586944580078,2.384185791015625e-07,2.384185791015625e-07,1609694770.802003,1609694771.0414267,0.2394237518310547,1609694770.8208396,1609694770.829692,0.008852243423461914
2083af27fc164932bf355b2f6ac3f605,network,warm,exec,queue,0.0014934539794921875,2.384185791015625e-07,2.384185791015625e-07,1609694771.7945237,1609694771.8830338,0.08851003646850586,1609694771.8126667,1609694771.8220515,0.009384870529174805
6f39fc28f0444a6797b908531fb88746,network,warm,exec,queue,0.011702299118041992,4.76837158203125e-07,2.384185791015625e-07,1609694771.7984862,1609694771.9172149,0.1187286376953125,1609694771.8239138,1609694771.8335385,0.009624719619750977
e5b989d332704e0db33230bf222284ae,network,warm,exec,queue,0.01627492904663086,2.384185791015625e-07,0.0,1609694771.8010309,1609694771.9155438,0.11451292037963867,1609694771.8287742,1609694771.836575,0.0078008174896240234
cc26d9f08aae44af966dc500e4a992b7,network,warm,exec,queue,0.0062961578369140625,4.76837158203125e-07,0.0,1609694771.803551,1609694771.948875,0.1453239917755127,1609694771.8184268,1609694771.8273067,0.008879899978637695
e8afe08897a8468d9e5a8304ddec5834,couchdb_test,warm,exec,queue,0.0029268264770507812,2.384185791015625e-07,2.384185791015625e-07,1609694772.7971365,1609694772.9173577,0.12022113800048828,1609694772.8193738,1609694772.823656,0.004282236099243164
5d3723cc4e154c6c88e1eb1f06ed42e8,float_operation,warm,exec,queue,0.01723933219909668,2.384185791015625e-07,2.384185791015625e-07,1609694772.8011274,1609694772.9213455,0.12021803855895996,1609694772.834896,1609694772.8435328,0.008636713027954102
ff6d7ce5469b4a628dd1c5edf190b671,map_reduce,warm,exec,queue,0.006842613220214844,2.384185791015625e-07,0.0,1609694772.8036244,1609694772.9222307,0.1186063289642334,1609694772.8243573,1609694772.8284357,0.004078388214111328
8fba1039ef8f4635be79b34360c744d3,linpack,warm,exec,queue,0.011843442916870117,2.384185791015625e-07,2.384185791015625e-07,1609694772.8061757,1609694772.9580224,0.15184664726257324,1609694772.8318348,1609694772.836838,0.005003213882446289
cc090bb4e5854fcd8398b9da3021e860,k-means,warm,exec,queue,0.014827966690063477,2.384185791015625e-07,2.384185791015625e-07,1609694772.8085139,1609694772.932396,0.12388205528259277,1609694772.8321161,1609694772.8774548,0.04533863067626953
06a4b7d19cfa45469d83ada1cdb5ceb8,network,warm,exec,queue,0.0016791820526123047,2.384185791015625e-07,2.384185791015625e-07,1609694773.7928607,1609694773.8849244,0.09206366539001465,1609694773.806916,1609694773.8160844,0.009168386459350586
02ec49bbaf9940838d3545c7b9119551,network,warm,exec,queue,0.0067272186279296875,2.384185791015625e-07,2.384185791015625e-07,1609694773.7966402,1609694773.887092,0.09045195579528809,1609694773.812045,1609694773.821905,0.009859800338745117
60adaf4f32d747e08ff9fd0d2034fa75,network,warm,exec,queue,0.004086017608642578,2.384185791015625e-07,2.384185791015625e-07,1609694775.8035858,1609694775.9071634,0.1035776138305664,1609694775.8300505,1609694775.839475,0.009424448013305664
fd8f2dd0eb7a4308bfaa1f4cd0d873b8,map_reduce,warm,exec,queue,0.026350736618041992,2.384185791015625e-07,0.0,1609694775.807644,1609694775.9925926,0.18494868278503418,1609694775.853084,1609694775.8572772,0.00419306755065918
ddf9fba897824fd7bce62083de5bc350,network,warm,exec,queue,0.007994413375854492,4.76837158203125e-07,0.0,1609694775.8102493,1609694775.9090457,0.09879636764526367,1609694775.8341084,1609694775.842971,0.008862733840942383
c644bcfdb0b343a5ab0ac9b31d322f26,network,warm,exec,queue,0.013330221176147461,2.384185791015625e-07,4.76837158203125e-07,1609694775.8127315,1609694775.965459,0.15272760391235352,1609694775.8404393,1609694775.8488243,0.008384943008422852
d869ccab9b2a42f3b3bbab89270e4ec3,couchdb_test,warm,exec,queue,0.01865410804748535,2.384185791015625e-07,2.384185791015625e-07,1609694775.814257,1609694775.9318404,0.1175835132598877,1609694775.852809,1609694775.8575392,0.004730224609375
6fb1dc6b293741398ddbc2e83043b066,couchdb_test,warm,exec,queue,0.020637035369873047,4.76837158203125e-07,2.384185791015625e-07,1609694775.8159566,1609694775.9335625,0.11760592460632324,1609694775.852111,1609694775.856503,0.004391908645629883
39f062baf8dd40e38ec637718ba61919,network,warm,exec,queue,0.0009796619415283203,2.384185791015625e-07,2.384185791015625e-07,1609694776.7963922,1609694776.8835604,0.08716821670532227,1609694776.811787,1609694776.8214638,0.009676933288574219
c264accc8d5d4a3faa842e4a1df0df11,network,warm,exec,queue,0.005967617034912109,4.76837158203125e-07,4.76837158203125e-07,1609694776.800451,1609694776.8853652,0.0849142074584961,1609694776.8155634,1609694776.8247328,0.009169340133666992
9e1359e6f1864342a98db86632a21290,network,warm,exec,queue,0.002953767776489258,7.152557373046875e-07,2.384185791015625e-07,1609694777.8070815,1609694778.3625264,0.5554449558258057,1609694777.8335228,1609694777.8431787,0.009655952453613281
b2f8425d6cb5463b8af06d0f63335a92,disk,cold,exec,create,0.024643898010253906,4.263280391693115,2.384185791015625e-07,1609694777.8107097,1609694782.203012,4.3923022747039795,1609694782.1254194,1609694782.144205,0.018785715103149414
e114ffb0374948418d701b771860a6d3,network,warm,exec,queue,0.007124662399291992,2.384185791015625e-07,2.384185791015625e-07,1609694777.8130448,1609694778.3631263,0.5500814914703369,1609694777.8373528,1609694777.8472168,0.009864091873168945
23d0bfabc83b46eca47215e62cb3e869,network,warm,exec,queue,0.012534141540527344,4.76837158203125e-07,2.384185791015625e-07,1609694777.8153074,1609694778.6571732,0.8418657779693604,1609694777.8432996,1609694777.852931,0.00963139533996582
1952397b433f4d7b90de739b3ba5fb3c,couchdb_test,warm,exec,queue,0.01729106903076172,2.384185791015625e-07,0.0,1609694777.8176029,1609694778.3596628,0.5420598983764648,1609694777.8566566,1609694777.8607168,0.004060268402099609
b0821cfaeaa34473823a0fb3d1a48169,linpack,warm,exec,queue,0.019774675369262695,2.384185791015625e-07,2.384185791015625e-07,1609694777.8200994,1609694778.6596715,0.8395721912384033,1609694777.8597574,1609694777.8650029,0.0052454471588134766
fddf388351aa4a3e8caf06ed8b51b86e,couchdb_test,warm,exec,queue,7.843971252441406e-05,9.5367431640625e-07,2.384185791015625e-07,1609694778.7985165,1609694779.1837165,0.38520002365112305,1609694778.8140996,1609694778.8189597,0.0048601627349853516
260114ac03924aa28770e72e2c06783b,map_reduce,warm,exec,queue,0.002652406692504883,7.152557373046875e-07,2.384185791015625e-07,1609694778.802509,1609694779.1552975,0.35278844833374023,1609694778.8176455,1609694778.821528,0.0038824081420898438
67e628a026854c58a5498006ff8b9bca,network,warm,exec,queue,0.0016658306121826172,4.76837158203125e-07,0.0,1609694779.8021793,1609694779.9776292,0.17544984817504883,1609694779.8174622,1609694779.8251324,0.007670164108276367
85ea8c72a23e4ff89e7d48ebe2f3af1d,couchdb_test,warm,exec,queue,0.010979413986206055,4.76837158203125e-07,4.76837158203125e-07,1609694779.8054273,1609694779.9746227,0.16919541358947754,1609694779.826692,1609694779.8311858,0.00449371337890625
731a00a53d024f86b6ad140a9204cfbb,network,warm,exec,queue,0.0064449310302734375,4.76837158203125e-07,2.384185791015625e-07,1609694779.8068695,1609694779.977108,0.17023849487304688,1609694779.8226297,1609694779.83109,0.008460283279418945
b78d8574ab1e44de9b8312c7c96177df,network,warm,exec,queue,0.0016338825225830078,2.384185791015625e-07,0.0,1609694780.800779,1609694780.8816128,0.08083367347717285,1609694780.8152354,1609694780.8234835,0.008248090744018555
12d6d6ecd05345be81d39f0efcd7b324,couchdb_test,warm,exec,queue,0.0064771175384521484,2.384185791015625e-07,2.384185791015625e-07,1609694780.8044963,1609694780.8834517,0.07895541191101074,1609694780.8195777,1609694780.8242373,0.0046596527099609375
a8c0f5d6ce404a689186b054377cb7e8,network,warm,exec,queue,0.0024073123931884766,4.76837158203125e-07,4.76837158203125e-07,1609694781.8064346,1609694781.9793687,0.17293405532836914,1609694781.827963,1609694781.8360229,0.00805974006652832
8a461c55c5bd45b7b274f3b4e652ad02,map_reduce,warm,exec,queue,0.015842437744140625,2.384185791015625e-07,2.384185791015625e-07,1609694781.8103607,1609694782.0530732,0.24271249771118164,1609694781.8427281,1609694781.8467848,0.004056692123413086
2840754c1f35409196d66426f7128c78,network,warm,exec,queue,0.01159524917602539,2.384185791015625e-07,0.0,1609694781.8129418,1609694782.0550537,0.2421119213104248,1609694781.8382258,1609694781.8467934,0.008567571640014648
8c00ae32827b43a9aa7fac6affe8386e,network,warm,exec,queue,0.007126331329345703,4.76837158203125e-07,0.0,1609694781.815446,1609694781.9778469,0.1624009609222412,1609694781.8329625,1609694781.842178,0.009215593338012695
940af642518e449ead55be95843b6f5e,network,warm,exec,queue,7.772445678710938e-05,4.76837158203125e-07,4.76837158203125e-07,1609694782.8136067,1609694782.959882,0.14627528190612793,1609694782.8482652,1609694782.8574197,0.009154558181762695
1463b45fb7464f09bdb64ae49151d76f,linpack,warm,exec,queue,0.02675318717956543,2.384185791015625e-07,2.384185791015625e-07,1609694782.8177195,1609694783.04716,0.22944045066833496,1609694782.8738594,1609694782.8797774,0.005918025970458984
283f8184729a4ffb86b26d3efe7cb8ce,network,warm,exec,queue,0.0037856101989746094,2.384185791015625e-07,2.384185791015625e-07,1609694782.8203835,1609694782.9582124,0.13782882690429688,1609694782.8477676,1609694782.8575742,0.009806632995605469
adb1fab4aca64931aba22963f0cb30a0,network,warm,exec,queue,0.009055137634277344,2.384185791015625e-07,0.0,1609694782.8229825,1609694782.9547544,0.13177180290222168,1609694782.8529956,1609694782.860914,0.007918357849121094
169b8a5cc9af48acb3e500642c8650b0,couchdb_test,warm,exec,queue,0.013504981994628906,2.384185791015625e-07,2.384185791015625e-07,1609694782.8256044,1609694782.9576125,0.13200807571411133,1609694782.8582938,1609694782.8632343,0.004940509796142578
