id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f3b80a85b6e144ed991844d5d0b2a76e,markdown2html,cold,exec,create,0.010845184326171875,12.581353664398193,0.006369113922119141,1609991221.555755,1609991236.1306667,14.574911832809448,1609991234.2857554,1609991234.3907733,0.10501790046691895
0eae4fb961714ceba2e623245ed50620,image,warm,exec,queue,4.887944936752319,2.384185791015625e-07,4.76837158203125e-07,1609991221.558378,1609991227.3404105,5.782032489776611,1609991226.576211,1609991226.5808568,0.004645824432373047
8c0378bee588467a98307b7c6f0d09ef,map_reduce,warm,exec,queue,4.011711120605469,7.152557373046875e-07,4.76837158203125e-07,1609991222.5492017,1609991227.238564,4.689362287521362,1609991226.5713708,1609991226.5756092,0.0042383670806884766
663ab799179a4cefaac8b5baab566bd2,map_reduce,cold,exec,create,-6.012727499008179,9.77058458328247,0.005402565002441406,1609991223.5526032,1609991230.7500236,7.197420358657837,1609991227.3278272,1609991227.3483918,0.020564556121826172
54cbb3e3040c4279b7aea1c10f7c655d,k-means,cold,exec,create,-8.003904342651367,13.289604425430298,0.0033540725708007812,1609991223.5564296,1609991231.4110594,7.854629755020142,1609991228.855097,1609991229.393253,0.5381560325622559
23423f6b58174badbf8de158b12eb19e,map_reduce,warm,exec,queue,3.0262022018432617,7.152557373046875e-07,4.76837158203125e-07,1609991224.549926,1609991229.4558973,4.90597128868103,1609991227.5836,1609991227.5871153,0.0035152435302734375
50c41a72416248a097aadb935278dc6e,map_reduce,warm,exec,queue,3.0232248306274414,7.152557373046875e-07,9.5367431640625e-07,1609991225.5523221,1609991229.4536214,3.901299238204956,1609991228.5863657,1609991228.5904384,0.004072666168212891
1157a6e80fe44125b429c03d731db415,map_reduce,warm,exec,queue,3.0165724754333496,2.384185791015625e-07,2.384185791015625e-07,1609991226.5552866,1609991232.3360474,5.780760765075684,1609991229.5843182,1609991229.5887659,0.0044476985931396484
91c0dd707f694228afd01d4935c2bcf7,image,cold,exec,create,-10.002764225006104,10.496607065200806,0.0049822330474853516,1609991226.5590518,1609991228.790117,2.231065273284912,1609991227.0672576,1609991227.0871675,0.01990985870361328
2ad6d44fafbb42f48111d47c4346c21b,k-means,warm,exec,queue,4.016736745834351,2.384185791015625e-07,9.5367431640625e-07,1609991227.561928,1609991233.1178145,5.555886507034302,1609991231.5964117,1609991231.603237,0.00682520866394043
8b06da5ea4684641b856a0e496c70786,map_reduce,warm,exec,queue,2.9916205406188965,2.384185791015625e-07,4.76837158203125e-07,1609991227.5649517,1609991231.3282206,3.7632689476013184,1609991230.5753393,1609991230.57959,0.004250764846801758
fd15ca8898294fb191efa033800122f7,float_operation,cold,exec,create,1.0057790279388428,9.93209195137024,0.009889602661132812,1609991227.5668523,1609991239.0226817,11.455829381942749,1609991238.529863,1609991238.5503147,0.02045154571533203
d3424860a8bb4eea8cb8c62f595a630c,float_operation,warm,renter,rent,10.421463251113892,2.384185791015625e-07,0.7238256931304932,1609991227.568716,1609991238.9885244,11.419808387756348,1609991238.7276394,1609991238.7477753,0.020135879516601562
61168fd27e4844f19d0d863906a323e7,float_operation,cold,exec,create,2.01381516456604,8.519445419311523,0.00616145133972168,1609991227.5701084,1609991238.4770677,10.906959295272827,1609991238.1204476,1609991238.139398,0.018950462341308594
378284330d5745c7a5426a8817871d27,float_operation,cold,exec,create,1.0100340843200684,10.968507289886475,0.004106283187866211,1609991228.5610828,1609991241.7227652,13.161682367324829,1609991240.5679321,1609991240.7832468,0.21531462669372559
ea41716b0ad64c87a7b9c4eef9c5053b,map_reduce,cold,exec,create,-10.025413274765015,12.707281351089478,0.004946708679199219,1609991228.5650606,1609991231.8565867,3.2915260791778564,1609991231.2691817,1609991231.2925463,0.023364543914794922
00436c10a01f4c9492130096af6df274,float_operation,cold,exec,create,0.017943382263183594,11.9069242477417,0.06012535095214844,1609991228.5676143,1609991241.514262,12.946647644042969,1609991240.5681086,1609991240.780895,0.21278643608093262
98902e1b21d2427aa092b5aa2e2cbf7b,float_operation,cold,exec,create,-0.9914910793304443,12.97110652923584,0.005923271179199219,1609991228.5705295,1609991241.5160816,12.945552110671997,1609991240.5682802,1609991240.7762747,0.2079944610595703
b9b8b7e6cb9340f595c74dd39bc95f3a,float_operation,cold,exec,create,0.016691923141479492,12.858680248260498,0.006031990051269531,1609991229.5656536,1609991243.3998158,13.83416223526001,1609991242.4614887,1609991242.4918032,0.03031444549560547
683852cae72a49f28e25343ad51580ae,map_reduce,warm,exec,queue,2.00785756111145,2.384185791015625e-07,7.152557373046875e-07,1609991229.5690558,1609991233.0038595,3.4348037242889404,1609991231.5906012,1609991231.5940504,0.0034492015838623047
33f84441c3a24b3cb66805c99908e50e,float_operation,cold,exec,create,0.9968574047088623,14.684391498565674,0.0038928985595703125,1609991229.571269,1609991245.5749705,16.00370144844055,1609991245.2683582,1609991245.3100913,0.0417330265045166
091a55b12a484e8aa8371497b50bef28,float_operation,cold,exec,create,-0.9877002239227295,16.095075368881226,0.06495976448059082,1609991229.57323,1609991245.0611427,15.487912654876709,1609991244.7524676,1609991244.7975595,0.045091867446899414
bc5f7bc620b546ebb1fce9a00426d6fc,float_operation,cold,exec,create,-2.9746897220611572,19.752828121185303,0.0070590972900390625,1609991230.560106,1609991247.702149,17.142042875289917,1609991247.361264,1609991247.381763,0.020498991012573242
0a919d439f67424f9dd08328af71f9c1,map_reduce,warm,exec,queue,1.9961481094360352,2.384185791015625e-07,9.5367431640625e-07,1609991230.5638902,1609991233.2232463,2.659356117248535,1609991232.5716631,1609991232.57612,0.004456758499145508
208ed5f0bd8b433689b5397bea854db4,map_reduce,warm,exec,queue,1.9811663627624512,7.152557373046875e-07,4.76837158203125e-07,1609991231.5661442,1609991234.0066988,2.440554618835449,1609991233.5685945,1609991233.5723786,0.0037841796875
4515b79a583a4812bd2c32a98e5471d4,float_operation,cold,exec,create,-3.994075059890747,19.758711338043213,0.008157730102539062,1609991231.569655,1609991247.700125,16.130470037460327,1609991247.3617804,1609991247.3831408,0.021360397338867188
a9eea435ef1545a59f755204fd2a328c,k-means,cold,exec,create,-12.019117593765259,15.740352153778076,0.012319803237915039,1609991231.5721207,1609991235.836743,4.264622449874878,1609991235.3235672,1609991235.336124,0.012556791305541992
6b0814b48dd74a29b54d232d77f9f666,image,warm,exec,queue,0.01061105728149414,2.384185791015625e-07,4.76837158203125e-07,1609991231.574618,1609991233.118403,1.5437848567962646,1609991231.6053853,1609991231.609788,0.004402637481689453
32bf31bd411a42dbab60d9439ac5c14a,markdown2html,cold,exec,create,0.01610875129699707,15.798753261566162,0.008806467056274414,1609991231.5771196,1609991247.9687464,16.391626834869385,1609991247.4111927,1609991247.4543521,0.04315948486328125
b63a2ae9101345ffb9ea09b67d0e9d7e,map_reduce,cold,exec,create,-13.003740072250366,14.390366554260254,0.012976408004760742,1609991232.5601218,1609991234.8250663,2.264944553375244,1609991233.9687524,1609991233.9925904,0.023838043212890625
3145186f2e2143f1bfda78277679096b,map_reduce,warm,exec,queue,1.0047683715820312,7.152557373046875e-07,2.384185791015625e-07,1609991233.5602198,1609991235.9520078,2.3917880058288574,1609991234.5734396,1609991234.5775561,0.004116535186767578
25220b23b6aa490d82a7e76d9beaf494,map_reduce,warm,exec,queue,1.0143375396728516,2.384185791015625e-07,4.76837158203125e-07,1609991234.5620713,1609991235.978946,1.416874647140503,1609991235.5846364,1609991235.5888069,0.004170417785644531
e14db84d5212477aab412f4de4f600cc,map_reduce,cold,exec,create,-15.02628469467163,15.046160221099854,0.004927158355712891,1609991235.5671818,1609991236.3190084,0.7518265247344971,1609991235.6060565,1609991235.647473,0.04141664505004883
bb97fb1c358f45b6ae9e8d6aad6ec4b0,float_operation,cold,exec,create,-3.9741721153259277,17.764256715774536,0.0073909759521484375,1609991235.571004,1609991249.5535786,13.982574701309204,1609991249.3809848,1609991249.415009,0.03402423858642578
37ae4e6faf1e4acd98c032e182672ef4,k-means,warm,exec,queue,0.006778717041015625,4.76837158203125e-07,7.152557373046875e-07,1609991235.5735888,1609991235.9813163,0.4077274799346924,1609991235.5895748,1609991235.5960932,0.006518363952636719
ed76883e2c8745c99998d2e37b8122f2,map_reduce,warm,exec,queue,0.003354310989379883,2.384185791015625e-07,2.384185791015625e-07,1609991236.5672736,1609991236.767354,0.20008039474487305,1609991236.5833318,1609991236.587365,0.004033088684082031
ad4b17914bb846929af386326114fa83,image,warm,exec,queue,0.007858991622924805,2.384185791015625e-07,2.384185791015625e-07,1609991236.5706291,1609991236.765648,0.19501876831054688,1609991236.5890126,1609991236.5933852,0.004372596740722656
db4e667090494076b3c78fbcb0541061,map_reduce,warm,exec,queue,0.00406336784362793,2.384185791015625e-07,2.384185791015625e-07,1609991237.5634284,1609991237.7718515,0.20842313766479492,1609991237.5785382,1609991237.5825305,0.003992319107055664
26279e4c48134a608ed68fea6a7c099a,map_reduce,warm,exec,queue,0.0031545162200927734,2.384185791015625e-07,2.384185791015625e-07,1609991238.5678859,1609991238.811968,0.24408221244812012,1609991238.5797985,1609991238.5842628,0.004464387893676758
555c88f32bba4e70aa660ec4cb4d07cd,k-means,warm,exec,queue,0.009280204772949219,4.76837158203125e-07,4.76837158203125e-07,1609991239.568873,1609991240.5558884,0.9870154857635498,1609991239.589452,1609991239.5958107,0.006358623504638672
7d6d9302881b43ddb2033a30f91c0042,map_reduce,warm,exec,queue,0.0031249523162841797,2.384185791015625e-07,7.152557373046875e-07,1609991239.5725303,1609991240.5544379,0.9819076061248779,1609991239.585858,1609991239.5906506,0.004792451858520508
75de6e326a4840009343db8414ffd960,map_reduce,warm,exec,queue,0.0021181106567382812,2.384185791015625e-07,2.384185791015625e-07,1609991240.5664012,1609991241.9015517,1.3351504802703857,1609991240.5757205,1609991240.5797515,0.004030942916870117
0783c020c3bf41e68e3611568d4403ae,map_reduce,warm,exec,queue,0.0017347335815429688,2.384185791015625e-07,4.76837158203125e-07,1609991241.5729194,1609991242.142206,0.569286584854126,1609991241.5868764,1609991241.5906405,0.0037641525268554688
322da50925dd4d619e4f47b2d4a3c595,markdown2html,warm,lender,queue,10.032685279846191,2.384185791015625e-07,2.384185791015625e-07,1609991241.5752017,1609991252.3527718,10.777570009231567,1609991251.6181881,1609991251.6619005,0.04371237754821777
7bca182c2703472e8454a89b4d0b72a7,image,warm,exec,queue,0.0064237117767333984,7.152557373046875e-07,4.76837158203125e-07,1609991241.576656,1609991243.084761,1.5081048011779785,1609991241.5907307,1609991241.5944934,0.0037627220153808594
adea7b3a0f8e48f9852c19ea3dc9f490,map_reduce,warm,exec,queue,0.0011775493621826172,4.76837158203125e-07,7.152557373046875e-07,1609991242.569078,1609991243.0819376,0.512859582901001,1609991242.5801618,1609991242.5844245,0.004262685775756836
3093b89bd5734a7bb86d3cbd1f3f7a4c,map_reduce,warm,exec,queue,0.0039980411529541016,7.152557373046875e-07,7.152557373046875e-07,1609991243.5720582,1609991244.0372772,0.46521902084350586,1609991243.5873053,1609991243.5914505,0.004145145416259766
c9c066c31fb340fa85cb10f3c5264b0a,k-means,warm,exec,queue,0.008791923522949219,4.76837158203125e-07,4.76837158203125e-07,1609991243.5746913,1609991244.424596,0.8499047756195068,1609991243.5916312,1609991243.5992305,0.007599353790283203
10aaa4ab7c514aa981ac0d861853a26c,map_reduce,warm,exec,queue,0.004170894622802734,4.76837158203125e-07,7.152557373046875e-07,1609991244.5704522,1609991245.2616737,0.6912214756011963,1609991244.5839863,1609991244.5878234,0.003837108612060547
ca262c15298548efae47df8f5e3fe5f7,map_reduce,warm,exec,queue,0.0011739730834960938,4.76837158203125e-07,7.152557373046875e-07,1609991245.5709805,1609991245.9235466,0.3525660037994385,1609991245.5836926,1609991245.5878909,0.004198312759399414
ef3a669c7efb41b3977d16b2135de7fc,map_reduce,warm,exec,queue,0.0022306442260742188,2.384185791015625e-07,4.76837158203125e-07,1609991246.573494,1609991247.3229873,0.7494933605194092,1609991246.5873623,1609991246.5906725,0.0033102035522460938
765ac7a716434a0fbc1dec104b1bba72,image,warm,exec,queue,0.007250547409057617,0.0,2.384185791015625e-07,1609991246.5770955,1609991247.3245559,0.7474603652954102,1609991246.5934095,1609991246.5975547,0.004145145416259766
1de731e897554adfae31acafb2ad77ee,k-means,warm,exec,queue,0.006723880767822266,7.152557373046875e-07,4.76837158203125e-07,1609991247.5745597,1609991248.8771322,1.30257248878479,1609991247.5946147,1609991247.6014705,0.00685572624206543
71f767a5a89b48de8ba647b165c24f32,map_reduce,warm,exec,queue,5.817413330078125e-05,2.384185791015625e-07,4.76837158203125e-07,1609991247.577736,1609991247.8178887,0.24015283584594727,1609991247.588036,1609991247.5922813,0.004245281219482422
1ce452f77e87442f9a91fb7602406e48,map_reduce,warm,exec,queue,6.29425048828125e-05,2.384185791015625e-07,4.76837158203125e-07,1609991248.5737178,1609991249.0661123,0.49239444732666016,1609991248.5851166,1609991248.5893216,0.004204988479614258
db2a805d0aec4c468dfd47eb71178ee7,map_reduce,warm,exec,queue,0.0021772384643554688,2.384185791015625e-07,4.76837158203125e-07,1609991249.574014,1609991250.8504052,1.2763912677764893,1609991249.5853705,1609991249.5893838,0.0040132999420166016
f16a0540f3be48d7a87c101a5e9f9a53,map_reduce,warm,exec,queue,0.00318145751953125,4.76837158203125e-07,9.5367431640625e-07,1609991250.5753338,1609991251.421433,0.8460991382598877,1609991250.5886724,1609991250.5928547,0.004182338714599609
028549fe861545d5aea6b33aec8b73bc,map_reduce,warm,exec,queue,0.0033631324768066406,2.384185791015625e-07,2.384185791015625e-07,1609991251.5828846,1609991252.1102734,0.5273888111114502,1609991251.60618,1609991251.6102889,0.004108905792236328
88339b36e4d24c339986ac0a519c0b3f,markdown2html,cold,exec,create,-10.006300687789917,10.02533221244812,0.004816532135009766,1609991251.5870552,1609991253.5594761,1.9724209308624268,1609991251.6288362,1609991251.6958356,0.06699943542480469
6e3fcf17a4a64ad395cbcfc380248653,k-means,warm,exec,queue,0.006547212600708008,4.76837158203125e-07,1.5020370483398438e-05,1609991251.5898697,1609991252.3547485,0.7648787498474121,1609991251.6107142,1609991251.617111,0.006396770477294922
c069ec4a1d6a4d1d9bb441ebe1f18362,image,warm,exec,queue,0.013471126556396484,0.0,2.384185791015625e-07,1609991251.5923884,1609991252.1084285,0.5160400867462158,1609991251.6178265,1609991251.6214092,0.0035827159881591797
8401b7a6f95a4fa9998dc45d2229b38b,map_reduce,warm,exec,queue,0.004172801971435547,2.384185791015625e-07,4.76837158203125e-07,1609991252.5774724,1609991253.284067,0.7065944671630859,1609991252.5911388,1609991252.5953643,0.004225492477416992
687575ff3d6546b4a55faf21fb6a04f8,map_reduce,warm,exec,queue,0.0031685829162597656,4.76837158203125e-07,4.76837158203125e-07,1609991253.578955,1609991254.3876362,0.8086812496185303,1609991253.5935514,1609991253.5977237,0.004172325134277344
016422b022eb4111a3c220c5604c8fe8,map_reduce,warm,exec,queue,5.412101745605469e-05,2.384185791015625e-07,4.76837158203125e-07,1609991254.5785618,1609991255.8257413,1.2471795082092285,1609991254.5879226,1609991254.5920756,0.004153013229370117
518cb109f29c48a6b6631eda6bf50adf,map_reduce,warm,exec,queue,0.0008854866027832031,4.76837158203125e-07,4.76837158203125e-07,1609991255.5851278,1609991256.2576494,0.6725215911865234,1609991255.5988488,1609991255.6024044,0.0035555362701416016
c97cdd496f6349a7922c24686939bef9,k-means,warm,exec,queue,0.005588054656982422,4.76837158203125e-07,4.76837158203125e-07,1609991255.5889084,1609991256.2594829,0.670574426651001,1609991255.6045494,1609991255.6115026,0.006953239440917969
5a5b99374c004c17b1b31eb815e85e32,image,warm,exec,queue,0.00643467903137207,4.76837158203125e-07,4.76837158203125e-07,1609991256.5837624,1609991256.9541316,0.37036919593811035,1609991256.5995314,1609991256.603309,0.0037775039672851562
8ed306532d8f4e83ad18fc1879395081,map_reduce,warm,exec,queue,5.793571472167969e-05,2.384185791015625e-07,4.76837158203125e-07,1609991256.5857346,1609991256.950662,0.3649272918701172,1609991256.5957744,1609991256.6000252,0.004250764846801758
48d4b70bec904c54998b532194d5cb9a,map_reduce,warm,exec,queue,0.003152132034301758,7.152557373046875e-07,4.76837158203125e-07,1609991257.5825665,1609991258.729659,1.147092580795288,1609991257.5946364,1609991257.5986607,0.0040242671966552734
ed9d2e0adbf64732b7490efbea3d40b5,map_reduce,warm,exec,queue,0.0011582374572753906,2.384185791015625e-07,4.76837158203125e-07,1609991258.584485,1609991258.8563855,0.2719004154205322,1609991258.5956879,1609991258.6000395,0.004351615905761719
6ba36bf925034fa7b93b0425015b3782,map_reduce,warm,exec,queue,0.002957582473754883,2.384185791015625e-07,4.76837158203125e-07,1609991259.587885,1609991259.8219116,0.23402667045593262,1609991259.6051877,1609991259.6094682,0.004280567169189453
3073de53bbb449789cbaf3a512401960,k-means,warm,exec,queue,0.007729768753051758,2.384185791015625e-07,4.76837158203125e-07,1609991259.59242,1609991259.9540167,0.36159658432006836,1609991259.6120787,1609991259.619563,0.00748443603515625
67eb214043e145a0b98174ebbdeb9dde,map_reduce,warm,exec,queue,0.0031785964965820312,2.384185791015625e-07,4.76837158203125e-07,1609991260.5868456,1609991261.7974865,1.2106409072875977,1609991260.6002693,1609991260.6043491,0.0040798187255859375
4e3b63211d104f3b98ee87ecbf986d0d,image,warm,exec,queue,5.1975250244140625e-05,4.76837158203125e-07,2.384185791015625e-07,1609991261.5901175,1609991263.0705967,1.4804792404174805,1609991261.606543,1609991261.6109166,0.0043735504150390625
d56c4c1af3d742e184d7bc98dc5fdb2d,map_reduce,warm,exec,queue,0.003100872039794922,2.384185791015625e-07,2.384185791015625e-07,1609991261.593375,1609991262.2371745,0.6437995433807373,1609991261.611044,1609991261.6149197,0.003875732421875
f84546f499204433849c65ac61536f21,markdown2html,warm,lender,queue,0.009037256240844727,4.76837158203125e-07,4.76837158203125e-07,1609991261.5960536,1609991262.2313907,0.6353371143341064,1609991261.622253,1609991261.672049,0.049796104431152344
a45415e7face47f6a120e29096e02eb5,map_reduce,warm,exec,queue,0.0031533241271972656,4.76837158203125e-07,4.76837158203125e-07,1609991262.5897892,1609991264.4727037,1.8829145431518555,1609991262.6032615,1609991262.607365,0.004103422164916992
5b6975bfd34a4317b72d1ede3ea6f520,map_reduce,warm,exec,queue,0.0006017684936523438,4.76837158203125e-07,4.76837158203125e-07,1609991263.5907266,1609991265.0532026,1.4624760150909424,1609991263.604268,1609991263.6082249,0.003956794738769531
67797db064ad4cc7b20bb74255acb5f4,k-means,warm,exec,queue,0.005232810974121094,2.384185791015625e-07,4.76837158203125e-07,1609991263.5937936,1609991264.8836324,1.2898387908935547,1609991263.6087196,1609991263.615109,0.0063893795013427734
e233b6640e544b0a8e22a78e1b359616,map_reduce,warm,exec,queue,0.0021524429321289062,4.76837158203125e-07,4.76837158203125e-07,1609991264.591416,1609991265.3800166,0.7886006832122803,1609991264.6030228,1609991264.607401,0.004378080368041992
800254ed6a44420cba6311ec0047411f,map_reduce,warm,exec,queue,0.004731655120849609,2.384185791015625e-07,4.76837158203125e-07,1609991265.5914204,1609991266.0262575,0.43483710289001465,1609991265.6105208,1609991265.6147032,0.004182338714599609
eb9c7624a4634d79ba5d70799d5c6a73,map_reduce,warm,exec,queue,0.003905773162841797,4.76837158203125e-07,9.5367431640625e-07,1609991266.596248,1609991267.5532491,0.9570012092590332,1609991266.6120195,1609991266.6159863,0.003966808319091797
e6499561845e4310aa7c960fbec9cc91,image,warm,exec,queue,0.00919485092163086,4.76837158203125e-07,2.384185791015625e-07,1609991266.5996616,1609991267.6492,1.0495383739471436,1609991266.6177356,1609991266.6213646,0.003628969192504883
34022a31202b4063a44c9ee11cd8bd09,map_reduce,warm,exec,queue,0.001806020736694336,2.384185791015625e-07,4.76837158203125e-07,1609991267.5987759,1609991268.807722,1.2089462280273438,1609991267.6124773,1609991267.6165009,0.004023551940917969
d11b6eeae9cd4bb2b48fc43f314170a5,k-means,warm,exec,queue,0.007080554962158203,2.384185791015625e-07,7.152557373046875e-07,1609991267.6020684,1609991268.177624,0.5755555629730225,1609991267.6227508,1609991267.6300318,0.007281064987182617
f1f3986eb53549269a5a52e91a9289c2,map_reduce,warm,exec,queue,4.506111145019531e-05,4.76837158203125e-07,2.384185791015625e-07,1609991268.5962594,1609991269.010379,0.4141197204589844,1609991268.6141307,1609991268.618249,0.004118204116821289
4ebe97e6210f41d09ffdd737262edfdd,map_reduce,warm,exec,queue,0.004118919372558594,4.76837158203125e-07,2.384185791015625e-07,1609991269.5981355,1609991270.109333,0.511197566986084,1609991269.6115088,1609991269.615591,0.004082202911376953
17bde3e8185445fc9d92d306155e6700,map_reduce,warm,exec,queue,6.651878356933594e-05,2.384185791015625e-07,7.152557373046875e-07,1609991270.598464,1609991271.0268793,0.42841529846191406,1609991270.6086864,1609991270.6127927,0.004106283187866211
f7b54120085b4a2c8e0875e79f928180,map_reduce,warm,exec,queue,0.0030684471130371094,2.384185791015625e-07,2.384185791015625e-07,1609991271.608437,1609991272.0443203,0.4358832836151123,1609991271.6331928,1609991271.6372387,0.004045963287353516
ad141e245e08490b97562755a1168f26,matmul,warm,lender,queue,0.01769709587097168,2.384185791015625e-07,2.384185791015625e-07,1609991271.6122687,1609991272.1862507,0.5739820003509521,1609991271.647584,1609991271.7377586,0.09017467498779297
91e78f87704849e2b12b43340f1b7b0c,k-means,warm,exec,queue,0.006243705749511719,4.76837158203125e-07,4.76837158203125e-07,1609991271.6147478,1609991271.9529483,0.33820056915283203,1609991271.6370153,1609991271.6444652,0.0074498653411865234
0b56c0d42a0c4f688f45577c3e00885c,image,warm,exec,queue,0.011253595352172852,4.76837158203125e-07,2.384185791015625e-07,1609991271.6173465,1609991271.9553354,0.33798885345458984,1609991271.6465318,1609991271.650631,0.004099130630493164
5911d792697b4d718f3e182131be1565,markdown2html,warm,lender,queue,0.015537500381469727,0.0,2.384185791015625e-07,1609991271.6200995,1609991272.4456205,0.8255209922790527,1609991271.645597,1609991271.73816,0.09256291389465332
47671e7f7ada4b9ab101371935222773,map_reduce,warm,exec,queue,6.508827209472656e-05,2.384185791015625e-07,7.152557373046875e-07,1609991272.6014109,1609991272.8047333,0.2033224105834961,1609991272.6115587,1609991272.6157486,0.004189968109130859
25983a4e077d440285909c569f9a233b,network,warm,renter,rent,0.017560243606567383,4.76837158203125e-07,0.31449437141418457,1609991273.621699,1609991274.9357963,1.3140971660614014,1609991273.9968503,1609991274.0003266,0.003476381301879883
2a74c594a07c4ad7879235d0cf73c5f3,network,warm,renter,rent,0.005933523178100586,2.384185791015625e-07,0.35604000091552734,1609991273.626091,1609991274.57302,0.9469289779663086,1609991274.033241,1609991274.0368645,0.003623485565185547
1280ddb8901d415ea72d1f49c525b45a,network,warm,renter,rent,-0.002728700637817383,2.384185791015625e-07,0.37295103073120117,1609991273.6288655,1609991274.5735915,0.9447259902954102,1609991274.0423365,1609991274.0459788,0.0036423206329345703
c6b9542707b941cda349697dcb646426,network,warm,renter,rent,0.015651464462280273,4.76837158203125e-07,0.5287034511566162,1609991273.6313002,1609991274.5752182,0.943917989730835,1609991274.2164142,1609991274.3198857,0.10347151756286621
657f78006e5543f8a329fa8ad0931c7e,network,cold,exec,create,0.07772278785705566,5.661097526550293,0.011444330215454102,1609991273.6340365,1609991279.5775118,5.943475246429443,1609991279.4221044,1609991279.4445863,0.022481918334960938
