id,time,exec,lender,renter
789383cd1b934f53afeeeb160a6b31b0,1609992044.9995868,0,0,0
7895396bca534991805457485f3e4677,1609991598.8874497,0,0,0
78a0b4def6114e7f95dcdf5fdef1681c,1609992137.738342,0,4,0
78a341263b2740dca1b47105eb7fad6c,1609991861.860034,0,0,0
78a4fbb19ced4afda0404a3850f3f2ba,1609991383.8464873,0,0,0
78a954f6641147db9356d8a30adb74ef,1609992217.2581608,0,0,0
78a9f4e9d3cc4f22b3580040c1a39641,1609992376.6705108,0,0,0
78aa40fc3fbc47989c55c121ab18e1c8,1609991735.9527876,0,0,0
78ab49e7808d4d53b8e3290facf30d02,1609991748.7247727,0,0,1
78acd9b662b34337a3b9674782a775d1,1609992016.8686905,1,0,0
78b03448f3a24321a0b772f9c68fb45b,1609991759.5473657,1,0,0
78b170f71f924405998465d3f1570bc0,1609992023.8715181,1,0,0
78b4989a7c044d6bbda37fe9f5b2f4f5,1609991385.5601122,0,1,0
78b7a1c9009d4f8da26cf328d76fabd6,1609992425.1368992,1,0,0
78be4ff280bb4920a93ed762432994b6,1609991807.0319774,0,0,0
78beb119c46c4ec899692cb77112fd42,1609992282.2641284,1,0,0
78cf5ec9613d45bea83f9e0c55b6e6b0,1609991945.1709342,0,2,0
78d05c4a81dd40dea3839d43c30214d9,1609991288.4151952,0,0,0
78d3cf746af7485a94abf1e037b1c0a7,1609992096.3307257,0,0,0
78d4bca662e64e4aae44927f2e765d31,1609991925.0540614,0,0,0
78d6acc6cb234608a61ed7c2e9118b24,1609991598.778695,0,0,0
78d7fc536d054edf86344b86f1d9dd9f,1609992336.0677803,1,0,0
78dbfc2182a841c382f30bd8126c5c6a,1609992013.982717,0,0,0
78dd501184ae49b5bdbd0d9a076c4759,1609991983.9852004,0,0,0
78ead53fb4874085a297405c02eaa55f,1609991565.794388,1,0,0
78ef30e64e3641d59dca1b0f6dcbeb9e,1609991939.1353326,0,0,0
78fa424ee76a4d14a93bdd4ecb5d2004,1609991538.7628298,0,0,0
7901ebcb3ccd43c0a923c51061778522,1609991429.7185543,0,0,0
7911aaba336d4426ae43d527175c1558,1609992325.063339,1,0,0
7912ba5c8cbb41bdaa263111281e0599,1609992179.9406145,1,0,0
7915a7aea7034b2a80ff46a0952fe2f1,1609991507.8272948,0,0,0
7916366c4d1c44bb84a835bd90e80361,1609992276.7453868,0,0,0
79171d8e1df7404c86da0b4052f0f3ea,1609992028.8956063,0,0,1
79181018c21b45e88e39494189a923d7,1609992112.7240207,0,4,0
792a160b1347444a86008e2c214ee329,1609991475.816424,0,0,0
792a495e21ba404eb93a66d3fd8657c4,1609991975.101759,0,0,0
7930f70e02b34a30bb785020b474304c,1609992058.1973817,0,0,0
7934de4bf707474687ab07a1d9eac9ab,1609992037.9710958,0,0,0
793d48a2e95547f9a27261bfc09bac07,1609991630.641578,0,0,1
7941e191373c49648072c47cb148b6a7,1609992245.44092,0,0,0
794793ac7a4849929aea1bf020b7b567,1609991630.9345546,0,0,0
794d3b2a94544078a63ba8cb3a43543a,1609991914.9099452,0,5,0
794dac32f7b44987a6b713aa01bc81e2,1609992278.3837194,0,0,0
79599c04f5eb43b68d5a72b8fdf23fb3,1609992021.1815746,0,0,0
7959cfc5328a47be83ac1e81ba853a0e,1609991458.3174222,0,3,1
795feb3fb4c24d2ea0f9753853a8a95f,1609991680.9578104,0,0,0
7964d59a70fb402f897a9cc161456044,1609992016.5690033,0,0,0
7966621ee53a436ba742cea78fd8f563,1609992554.0849674,0,0,0
796773100c3e440b91ee4095c6b44370,1609992505.6212459,0,0,0
796e5158c1204ae28d88873037e7d436,1609991986.7513134,1,0,0
797015db0cce4baa91cf1bfecf456859,1609991853.5313663,0,1,0
79718cde190c43439117f7a3d2e8a10d,1609991745.7724538,0,0,0
7972d031d75046ff8f6802add731b3ec,1609992596.1151803,0,5,0
7974e9a489f142429404851eb85571dc,1609992308.1865742,0,0,0
797b7c6ba0cf430c915390c80ec0df4d,1609991782.600406,1,0,0
797fc0c896ee4ab786c59b61629738c7,1609992022.7438502,1,0,0
798185d8bd134147a18b952c04927484,1609991998.0502095,0,0,0
79823d6ecebd4f3fb7aef238282dba1d,1609991966.0159183,0,0,0
798aa57769c7469ea3b5b476bbd781bf,1609991375.5162818,0,1,0
798aabbb82144bfc8729bfb2996d8880,1609991863.7836406,0,0,0
798ae04054114a6aaa9bb33e219a6c3f,1609991206.58475,0,0,0
7996ff85d5a84c09936a1156f57f7502,1609991647.8211288,0,0,0
7997a5e215b4497894b395ab0a263521,1609991515.7353637,0,0,0
79a3144d3cca4e0ab6c9c2e64c2d028f,1609992615.6881294,0,0,0
79a49e12aae34a27acd4cac4c8752f87,1609991296.4771671,0,5,0
79a785828a144bfa9088ca5fd7d94350,1609992450.3149178,0,0,0
79a7c544d07e4c20882b6f3b991904a7,1609991440.6942475,0,1,0
79a966dd84d04ca38fd65eda5bcf2165,1609992513.1891952,1,0,0
79b7ecfa07254b529f52052fc71f47b3,1609992584.6619742,0,0,0
79b8f031e8f847fa91eb035264cff18a,1609992184.477708,0,0,0
79bb951a324343969991f7a056d369c6,1609991545.551046,0,1,1
79bc2048fd344937a0d1d6efa359cf82,1609991419.81313,0,0,0
79bdc68a0eec483db99760a0f7a4722e,1609992672.3103504,0,1,0
79be2751b6fb42de8d0e92a0d8d1228e,1609991851.4448552,0,0,0
79c695f3cf7f4ed98addbdd21b29ab13,1609992169.0666096,0,0,1
79cd8f9406b2483f90ffcf2769581755,1609992554.9705963,0,0,0
79cddf52c7a249eb8987ee17fc20b570,1609992268.2168822,0,0,0
79d436c6507b4e04b1870893872dcafb,1609991681.718134,0,0,0
79d80747ff824cb18bea7b080f62b6a3,1609992404.7653677,1,0,0
79d9cdfce82b464cb1a026fc11ddbb7a,1609991914.1653452,0,0,0
79d9f996684b4f679775bc53ff4bb1c9,1609992048.2586932,0,0,0
79dfd5eb3ad14b06afc900a05d931359,1609992307.3248866,0,0,0
79e4d30c6aaa43c48c8c45e41614ec83,1609992333.201981,0,0,0
79e77409d9c7497685664df7b0d165f4,1609991387.509778,0,1,0
79f0b1adbbe941f58e2b55e341d2d638,1609991712.525043,1,0,0
79f277f5e7244a0984217033a173e4ea,1609991801.0907123,0,0,0
79f417a9f3df467ba723d0b095c29b1c,1609991393.784866,0,0,0
79fdb9cb4e7a4c9b848c21b90b86f75b,1609992442.4137979,0,0,0
7a0b3a68d1924d6095f6138c3e91167f,1609992621.1847544,1,0,0
7a1a25fd1593440cb289b7af6b1c043a,1609991509.673433,0,0,0
7a2057bfcc3243058f094566cafa9119,1609992195.0718532,0,1,0
7a252831e4b74c38ad6b2d253bff6f80,1609991740.6162598,1,0,0
7a2538b3c09b42fc91543edcb47bef9c,1609992390.4764721,0,1,0
7a2ed54728b34d5ca31768a1af9c0e78,1609992438.1558855,1,0,0
7a2ee8023ec64d7f90f30145daf25da9,1609991621.742895,0,0,0
7a38990f00184ff689142614565b3464,1609992618.1854172,1,0,0
7a3ab84b108d4000ab505a7385c29598,1609991978.845343,0,0,1
7a496dd8a4f34d65b52f4fb1cc36e94c,1609992176.087381,0,1,1
7a4b78f504134b51bfcef3d1ba77747a,1609991679.7707484,0,0,0
7a4e4f33216548ae8a6fcab3de519667,1609992388.532987,1,0,0
7a5378c2c19d4fdf84e9995d4d2ccdb5,1609992103.8367424,1,0,0
7a55e03915b64377879250cc435d1a80,1609992556.6029696,0,1,0
7a57daa0a88a4323948c28a227f58871,1609992179.316816,0,0,0
7a595a52e01b4bf99fce5ce67c26fc25,1609991907.6896384,0,0,0
7a6350cda1ad4261a7ccc6cd5fdbc49d,1609991469.8673928,0,0,0
7a644a2b79b141c8b6e0bcd004c3f271,1609992564.0965905,0,5,0
7a67d9b141c24f24b62a5d1a13eba806,1609992344.3305488,0,1,0
7a70336aa1b040d1b4d9595f579b97a4,1609991603.2358851,0,0,0
7a70be4580494835b0806960b51ec038,1609992261.1651866,0,0,0
7a71b0a297174cc4b62add83d7b5c26d,1609992065.0493543,0,0,0
7a75e2bc6f904ae3a7799532e75c22a4,1609991478.6907632,0,1,0
7a7724b27f8248918aae0c765d2ba40b,1609992209.9389257,1,0,0
7a77ef3dc03c4fd38f94f3eabd9bd75c,1609992333.1602452,0,0,1
7a7c178d3fb6495e9573b8e211d06434,1609992578.490831,0,0,0
7a7cc81cf21541f38969d6452c54f794,1609991845.5457506,0,6,0
7a80668bc1414344abb7e1c09c9c41f4,1609991722.570177,1,0,0
7a8372daec9d46ea958b4a87de003bf4,1609991238.877577,0,0,0
7a839165e7ac4bcbb2558e4fdae10c25,1609992283.427312,0,0,0
7a83cbcb2fb44e65b59694f84177f78c,1609991724.8684177,0,1,0
7a89c7c1b8d14de9b3d82f9cad5d1426,1609991747.9030936,0,1,0
7a8deb0fba7c4f2692681c80b5f9048a,1609992538.5564826,0,1,0
7a91d7e3224640aea3f2278cb996bab4,1609992227.9366899,1,0,0
7a92215903324d8a92a928fce2c81225,1609992622.6471057,0,1,0
7a946e5e3765406293fe3181581babbe,1609991600.8852637,0,0,0
7a948986707443cba139d26f3c55bbf5,1609991958.7480195,1,0,0
7a9b2a83679546528bae80005947701c,1609992240.0286975,1,0,0
7aa12443f23c4f8aa471967505477283,1609992335.2399855,0,0,1
7aa3c4ad05594900a2f432bb309c319e,1609991655.014272,0,0,0
7aa64d7808544c94a9c7cc4ecbb1a4d9,1609991648.6328094,0,0,1
7aa946a3ccae487d95d08a81c8a5e9a2,1609991676.8297453,0,0,0
7aa95a8299104234bbcced6ce7ab48e8,1609991269.1795998,0,0,0
7ab0cc5f1e7e48d8bc3a7d9f826129df,1609991796.6528025,1,0,0
7abab0b596f94d1885da5c02999484a2,1609991990.7044153,1,0,0
7ac2bb3e66654aa2ba26d0303603fbe6,1609992350.1031015,1,0,0
7ac72a1c0d784da386655f70b3ca4842,1609992039.9858375,0,0,0
7ac95e11d9574135bb45d1e3d48ded24,1609992204.9816215,1,0,0
7acb8b08e4734378b3fa062390d12645,1609991959.9766502,0,5,0
7ad1c42f7f4f4d3e88325843e9951093,1609992618.1282523,0,4,0
7ad22144262b4376a78ec82442ff584a,1609991646.7663467,0,0,0
7ad6c64e81d24198be0e1c9c3fa0a133,1609992228.981223,1,0,0
7ae20512636440e3bf4756e75e22b183,1609991618.6257493,0,0,1
7ae6bef5910f4734b3420bf90165085c,1609991393.4007525,1,0,0
7af40afd454448a69b00e9987e74f7b9,1609992233.9277127,1,0,0
7af6a42fb2d946349a868e2813109fb9,1609991311.4059422,1,0,0
7af92e76ad5b4ef1ac047134b3fb2f32,1609991330.59842,0,0,0
7b06c833609f4d568992bbf3df823d9f,1609992596.44154,0,0,0
7b08a14d42c748ea90f001cd9750ba0a,1609991340.4053392,1,0,0
7b0b2b311ba04e0b921647843bfb5461,1609992643.5299628,0,0,0
7b0e752554c448969f7378667039929f,1609991546.805581,0,1,0
7b0e8f40e5d44838a8d2da417b4955b5,1609991880.8117065,2,1,0
7b0f69dae826459c8bb6c0bd53c0a2a2,1609991950.6815252,1,0,0
7b161ed6f4cd402a83feddf995af0a08,1609991377.8003128,0,0,0
7b16f42133af4c9dbd214251c05dec14,1609992468.30604,0,0,1
7b1bae496e6f4b86b35eaa07798de169,1609991538.411347,1,0,0
7b1fd55d0bc642b9b65f0365c805b543,1609992062.233302,0,0,0
7b22737033504e49a18b91edf0cb6ec5,1609991659.9717412,0,0,0
7b26a85a56a549b199896c6af5024d27,1609992168.9322329,1,0,0
7b26e384e5b34c109ad8ef69d4fe5156,1609991272.6874368,0,0,0
7b27a30ce9c3446eb63d07c8af5b4e0b,1609992317.3358755,0,1,0
7b340fec61ed4582bfc68482b5342ef5,1609991237.6787307,0,0,0
7b363d7ac396443fabf396bd36744c2a,1609991628.6278973,0,0,1
7b388cdf6622450ba54e74034bb9bdf8,1609992287.2257364,0,0,0
7b3dce51e287457f8eca43b25ade93e7,1609992438.5061111,0,1,0
7b40dccaacd7447eaa5c8f3cba603cf9,1609992263.178502,0,0,0
7b4baff5b16b4ab6a81324504877731b,1609991252.349227,6,0,1
7b4dbdafd4964738ac67ed9a493117c7,1609991345.4060266,1,0,0
7b516ac22ec040a29429b8b080748f9d,1609991267.5493135,0,0,0
7b5bd696f3224c2da38a48972630fe78,1609991211.2687838,0,0,0
7b6191e5a324477792622474ba409dbc,1609992653.1463501,0,0,1
7b6dd9f9ac2e48bda82cf84b51e9c6f9,1609992168.496964,0,1,1
7b6e5752caeb494dae75ee0b0c8cfcc3,1609992484.5832448,0,0,0
7b7213e38a584dbea552d5cc78d6e879,1609992272.4294882,0,0,0
7b776ca9b8c74e618721edd0ab670bc8,1609992312.9490464,1,0,0
7b783cd5c6c1413998a1a284ed28cc5c,1609991828.6877632,1,0,0
7b7d8446456749f8b3e85f2631364bb2,1609992380.9638114,6,4,0
7b7e1af26fab4306a89543c69596dc75,1609991474.7477703,0,1,0
7b844b07027e478ababc6cb88fa160dd,1609991481.4220722,1,0,0
7b84ff27de954b6c87b77075a9e01e96,1609992484.2325268,1,0,0
7b850a002e2b4d4f9e09de1374c19292,1609991381.3208802,1,0,0
7b8873e4507c492fa7502dfa518c598e,1609992085.3024344,0,0,0
7b88d74231474e07a32c547ee4b50745,1609991732.85935,0,0,0
7b8acc9d4ee74e4eb787cf26ba83f14c,1609991762.6479394,1,0,0
7b918d18a68140f2b4f3b63811835379,1609991463.4051878,1,0,0
7b92d374fc3e465ebfa019f566828f87,1609991907.9918318,1,1,0
7b969d44d0db4e3b9046bde7e52b818f,1609991362.2645297,0,11,0
7ba6c679da5b40b38740f9a0013bf59a,1609992523.685603,0,0,0
7ba80b1ff6384a5a868bbcda61ace214,1609992245.4813707,0,1,0
7bb260842d63417d9d2be75019fdd2e7,1609992652.7748902,0,0,0
7bb69a8363834b70a327e6ae2aefc2ec,1609992056.8431718,1,0,0
7bb98774453f41e8a281e95ec2e6e0b7,1609991893.9647367,0,0,1
7bbd35369e964cfd89e1355a67014fc5,1609992056.5421157,0,0,0
7bc7c1c9a1ae4c6f85cba966be415aac,1609991630.5329778,1,0,0
7bc901c29a7f4c1aa5b2956c9070afaf,1609992433.510186,0,1,0
7bd1d0829377476f971c34b9976b7748,1609991534.4748614,1,0,0
7bd6bc5ca47d41ee8c64ea76b54eb118,1609991326.5787358,0,5,0
7bdc1317902b4f4b910f43a20aefa45f,1609991904.8931456,0,0,1
7be4322911aa4e91ac33fc10c58e6bd8,1609991886.6211238,1,0,0
7bec400d3f4a41b996ae39e1ad43bdc9,1609991891.436428,0,0,0
7bedb1f0728b4dc0adfb41a31e050df0,1609992536.3922255,0,0,0
7bf2a6f3451f47199406f245ec725f87,1609991524.3152478,0,0,0
7bf6a9a354ba473180da07abb38bc2df,1609992605.277705,1,0,0
7bf6b155866b4d4185ac0f682d3b485e,1609991685.5114126,1,0,0
7bfba32533a84075b61a1c6268f14734,1609991382.692382,0,1,0
7bfe48ea6b934d5f80cc22ab3eb3d8cf,1609991688.9461458,0,0,0
7bff9a8da1cc4c70b67ecab2679e5fce,1609992526.5342562,0,0,0
7c0165c61a5745b288b5dacf68c71a1b,1609991344.9045928,0,0,1
7c035b0a2d5e428594789f67c0097405,1609991263.4261343,0,0,0
7c036b0bde0249c88b317b29f40fe259,1609992090.8886762,1,0,0
7c060a2e6659411490b6318f4baa2cca,1609992427.6128862,0,0,0
7c068ca5a5a849e8a02f4b00d01118c2,1609992251.9859831,1,0,0
7c091a3578a7400f812ddc6d3f679035,1609991625.9124572,0,0,0
7c09b45ff35841a09d6163678a7a8414,1609992654.2884507,8,0,1
7c09e99a44b54b538ed727892dffb6ae,1609991629.571751,1,0,0
7c0c17c922b040fd9ffa38827e15bda9,1609991316.8290782,1,0,0
7c0cbba3e9e64ff18c4b2fc21f44a948,1609991717.5565896,1,0,0
7c25e88572dd4c419067dfb88153c767,1609992604.5302413,0,0,0
7c2ace8980854dbabf0998bf2f01dafa,1609992301.1996832,0,0,0
7c3189ac2b8e4d43a241d45d25d911e9,1609992511.4940426,0,0,0
7c36b6793d2b4de7abaf0d93ac73b142,1609991670.953302,0,0,0
7c39f6c98d874a4db668c2d824683a20,1609992618.4281313,0,0,0
7c41f1c4c36f4a8f98b5763142a8b12f,1609991741.535338,1,0,0
7c4e2694137741ab87500fa2a14ea011,1609992235.3484833,0,0,0
7c52c0bcdcef4a489535c8b2245460bf,1609991684.451503,0,6,0
7c548374aed84c9682d212585b9b0808,1609991245.9410279,3,0,0
7c5539ca92864a69827e86ea06ab9090,1609991490.6439953,0,0,0
7c5633eeed4946e88f33b45a37ac6a53,1609992421.3086345,0,0,0
7c5775c4acbb4f8ca4e15cc2c75abc2d,1609991670.6191306,1,0,0
7c59fad8dcee4310a6b73e7eab5b7458,1609992404.6497972,0,0,0
7c5a5118fade4bc7a9af36f1adb0fd3d,1609991906.1873279,1,0,0
7c5db23ac7b14c649303e5d169fb4874,1609991244.5948904,0,0,0
7c679edc025b4712b5fd2b3e724cb341,1609992681.2227285,0,1,0
7c72af8ea15e4859a23cbec8b40e8a83,1609992222.0856893,1,0,0
7c737e4690234b6182ee970a3edd67cb,1609991324.3372755,1,0,0
7c73e58b416c463292dcd284bd59189f,1609991942.622098,0,5,0
7c74cf1c0a8e49928f6a63ec8ca48cd2,1609991774.7391715,0,0,1
7c7b86ce61d64a3694387f0b34ca8778,1609991245.9379792,0,0,0
7c7b96fa66e84165ac1df62888b90067,1609991879.4225786,0,1,0
7c7de1ac33f14e70a18963c31d319390,1609991918.040342,0,1,0
7c81847802e04c21b9ddef9fbe73b51e,1609992524.3871372,0,0,0
7c83b1ebd1094fb7abfec6864f974857,1609991315.5173569,0,0,0
7c843c4cbd2245c693c140200a313cf7,1609992211.0098543,1,0,0
7c8aa576755748578dd94a5d8e7821e0,1609992173.9313915,1,0,0
7c8d7a2925a348939e9d4b7f93172bfe,1609992060.6930602,0,4,0
7c8f021ae5b34e5990d9845f1fa69a16,1609992224.8778565,1,0,0
7c921e4db1c74240876b116e56366bce,1609992677.9707751,0,3,0
7c94c72a33c245f6a4d9cd45bb46162a,1609991928.0433803,0,0,0
7c9ada44e2b2407f827bf6303cf1ceaa,1609992136.8071842,1,0,0
7ca0262d299e49e4b53a6f3d542cbf27,1609992410.0060127,0,12,0
7ca26064022549689bf18205b4408618,1609991644.94082,0,0,0
7caa8db873164adcbf7df83fde513745,1609991581.9139109,0,0,0
7caaa2c950ac49c3855ad73e0673b0fb,1609992469.3499238,0,0,1
7cabd8fbb2534ff58f67c39f8bfdd3ed,1609991800.6809947,1,0,0
7cb12a386b83408392e0197ad051074f,1609992353.3599534,1,0,0
7cb1ae46c3c9449899a23e8faf15d1f0,1609991997.7576962,1,0,0
7cb32f70b74749098daf073f9b72015c,1609991942.4669757,0,5,0
7cb34547c8ed462ba0c7294660e40b96,1609991810.8008091,0,0,1
7cb4d4df02e44da9a12580f2e60c0de1,1609991318.208799,0,5,0
7cb9c7bec8d2403d8af22479ee9c480d,1609992652.651868,1,0,0
7cc124c7b82f46bc961ba812e1c09e2b,1609991733.4788225,0,4,0
7cc3e63d0f7d445694f8e4eb3d80a469,1609991510.7937126,0,0,0
7cc98827dc9d40018dedcd0ff4c6c392,1609991777.6139784,1,0,0
7ccbd9a2820f4d7da7729bdcc073275e,1609991803.5159373,0,4,0
7cd897c94b2845c18eee1c198f76188d,1609992467.595908,0,0,0
7cde3520c9a140d7ac2c26931f3179d5,1609992580.357131,0,0,0
7ce4b5d923a74083ac3e47c8e1736baf,1609991297.130884,0,1,0
7cec983bd5fd490189c57588b619b96b,1609992307.8763862,0,5,0
7cf1e3e57d2c46d7be816ebe9bc1b644,1609992376.2183297,0,0,0
7cf58ecbfff8480bb80c29e1b2a83875,1609991225.42314,0,0,0
7cf7f6420c8e40f7b67c657d39e4cfa1,1609991977.817573,1,0,0
7cfae63e30504aadad4e08e6d49cb3a1,1609992187.3945887,0,0,0
7cfca3467bae45df804eb454734e76c4,1609992256.2896075,0,1,0
7d02eac95a8449838f89271752517b19,1609992053.967181,0,0,0
7d05673bb99f48cc99c331064227de38,1609991677.4470026,0,6,0
7d0ca937c6fd4265949d97aff8599666,1609992507.6262867,0,0,0
7d0e87bc203045d986cebfb8f95795aa,1609991820.4032776,0,0,0
7d131ecbdd7142238504734b67ba4680,1609991517.3488846,0,3,1
7d18392dd0b44aa7995523c89edb6135,1609992299.4610152,0,0,0
7d18bcd42c4849b3bad4c67df2be94fb,1609991889.4071796,1,0,0
7d1c2bbd78744444aee7e6aa05b2c515,1609991666.6080945,1,0,0
7d24335de6174d57b20f355a6b275958,1609992337.1368923,1,0,0
7d2b7a47e9ef414d97fcc831cff1f91c,1609992339.4516904,0,0,0
7d2bc8c4cf37474f8b1c9406768d416b,1609992136.038001,0,0,0
7d2d907b2cff4025827796e370f56d83,1609992131.9474146,0,0,1
7d345c3bde2043b597b96103c4d617f3,1609992040.7213922,1,0,0
7d3d69ab318f428690763cff3a42a7f0,1609992405.689272,0,0,0
7d3db137696445eb9e2a8f9eb3f0234b,1609992175.2347858,0,2,0
7d4164eeb86a440d9389b1368bfe22df,1609991922.6095972,0,5,0
7d422a5c3dea4e2a8dfa42352ca4048e,1609991244.8414009,0,0,0
7d42b840dff744ca8df11c902e39ffa1,1609992407.2579892,1,0,0
7d4d329dbee84fe0acc8de8076bb4ff9,1609991877.5618954,0,9,0
7d4d5938ad444e339f7f8e147eaa9a73,1609992377.8832679,0,0,1
7d51d9bf5c054a2387dec47f5e074913,1609991928.1892338,0,0,1
7d51f16666884ef2960252128e918673,1609992080.8568296,1,0,0
7d56e24e69854ac1b0b46b39add133bd,1609991808.7289732,0,0,1
7d57c16ec5de406da26d86ab3bf27011,1609991990.6491933,0,3,0
7d59a43ac5e14a08bd4badf98224e422,1609992487.1733341,1,0,0
7d5df13a3c99409bb8a9fabdcccd9a94,1609992212.6274312,0,0,0
7d5e70c4421446cd86c4a4297d174fc3,1609991493.3949544,1,0,0
7d6f3066e8ab45359f7208ae9cd80687,1609991852.3210654,0,1,0
7d76c3108ceb41edb6ef55ed10b893fb,1609992159.958081,1,0,0
7d76ce24b66c451c9d5f96452a5cdb0b,1609991263.0706923,2,0,0
7d7744a0cba840d79e9da055c54cc978,1609991646.8250296,0,0,0
7d7785a3f91e42b8a4411d78a18ec6eb,1609992328.2466915,0,0,0
7d779883ea9d491aac9009e699e9fc11,1609991646.8919516,0,1,0
7d78fc7fef49417db43bfe3fa46c4976,1609992379.4372315,1,0,0
7d7d59eccb404869b023854b4e0d63ef,1609991808.0100482,0,0,0
7d7ed99c941d4ef58d047b37ea942638,1609992318.2626727,0,0,0
7d80c4d6f3e2475eada2b9b8a199f619,1609991397.3568408,1,0,0
7d82175d5aa747e4b527c0af67caafcc,1609991870.0122385,0,1,0
7d82612f4bdb4b9787e612537de11ae6,1609992351.2310507,0,0,0
7d82642d372349d9a5ec1ea62d3fd904,1609991741.6356206,1,0,0
7d86116476f34c38ac874d3c3ab8f0ae,1609991261.0844378,0,2,0
7d884facc1494ed58d05891ffcc664b1,1609992047.832492,1,0,0
7d8d198298654a8c9e739692ede6a0d0,1609991238.7093213,0,0,0
7d8e75b3a926496aad5dee94717ff2f3,1609992447.2469518,0,0,1
7d8e78e0488c469691f3db815390a960,1609991651.8859894,0,0,0
7d913d3274cc45c5b1ce6f1ae018081b,1609992662.1569507,0,4,0
7da64d01cf79475c922d720ad04ea30e,1609992125.732238,0,4,0
7da6a6377bc749d2b066cd00c9f581e3,1609991837.5006912,0,1,0
7da917932e4e4e2ca050f8ac58506253,1609992238.9580038,1,0,0
7dad097ba5b54bcf9fe94dd3d4a541b1,1609991732.5837045,1,0,0
7db681e96cc6434489a0c0572087f9d4,1609992131.9972544,0,1,1
7dbb8cb811cd42039870421ba56ac1f8,1609991675.5331097,1,0,0
7dbe4f5183464e0d91857f20b2f55704,1609992490.098215,1,0,0
7dc66a3da1c24413af781839aa65cc34,1609992178.7652488,0,4,0
7dd114207b894fd48c10b2e77b9b7586,1609992492.4792435,0,0,0
7dd79b7a89aa4b8c819391ab39f4b78d,1609992169.8855422,1,0,0
7ddc1a7c64a14fe6b8835ca8201dacc3,1609991855.7617445,0,0,0
7ddf196be7534d0cb83336777b42da9a,1609992289.9845145,1,0,0
7de3a5b13aad4be394ba9ceaecb1a1da,1609991950.8490262,0,0,1
7de621e134de4ba0a59229e913072c28,1609991288.9255297,0,11,0
7de6abe8d70247b995ba25d710997df4,1609992686.6790369,0,0,0
7dfaaf3b942640bba0a7ec7dfecc9673,1609992299.0601525,1,0,0
7e04f4f7ad6348d38acfdf612eb68e27,1609992040.0276718,0,0,0
7e08a72d1400438788c705e9440a0bed,1609991569.7803142,0,0,0
7e0ad09c5ea04a8c9ba5cad517d61525,1609992498.193134,1,0,0
7e0db17bbe9f40f4b08c2485c15aa6f6,1609991427.4020066,1,0,0
7e0ef06d129b4a14b69673c23b86866a,1609991599.7394829,0,1,0
7e0f95924e034c4e86311958e9c13885,1609991479.6431656,0,0,0
7e1073e432dc4fbfaac7bde41263ec19,1609991536.405108,1,0,0
7e15aa6c8b654c8b8912bf84b437b7cc,1609992059.0076578,0,0,0
7e20134830a840ccb83859bbef8f8873,1609992657.0602212,0,1,0
7e201cec612449e6b71a9af75e2677dc,1609991344.6531243,0,0,0
7e25c9bd62b4434baad8dace32e1d0a5,1609991362.344719,1,0,0
7e27ba66466542f9a4f8a642480898fa,1609991314.6708345,1,0,0
7e2ff429aec5474ea671c3a2a7620c9c,1609992227.293061,0,0,0
7e3441f8b4d4496e9c63b0fa14aeec5e,1609991319.4590323,0,0,0
7e3a5d1b6e094c9197b0626da2dacaa5,1609991832.1217546,0,1,1
7e3c7b0fea784a7f85607171d5ab8563,1609992091.967043,0,0,0
7e448452a1ff4d268c964685546d3d89,1609992036.8934534,0,0,1
7e44f3ed5b58407ca9e42590fcbbb680,1609992284.8624513,1,4,0
7e480ba880164919bf7f36e7e87779fe,1609992305.4192579,0,0,0
7e483c766d054460a2012e449f73a4f8,1609992488.4850793,0,0,0
7e4c9f126b074c6b9257720998240df7,1609992587.2845442,1,0,0
7e4d43f7fad4463781ea2817ba66d882,1609992404.978849,0,10,0
7e53c57a43e64523b678a84e510ea938,1609991379.5308146,0,1,0
7e5697eec5884246a9de919c8128dac8,1609992465.565834,0,1,0
7e5c9c7ada614a7d90c634d5c3fba7b7,1609992077.2545357,0,0,0
7e5e3878f0cc4a368abf0dcdf78096cd,1609991594.2983336,0,0,0
7e63053377384dc9adf021be20ac2a05,1609991338.4653177,0,5,0
7e639963a6a64680a5c84aa85e382aca,1609992029.873643,0,0,1
7e6652d8dbe44b1f826644f03e791be2,1609991253.5595367,3,0,0
7e6962f068104793b1ca25d11a62b5ce,1609992261.8423588,0,4,0
7e6d650b293448ce8daf3f36f9d8b1fc,1609992334.1542256,0,0,0
7e6e93fe37a448cda54c4ec38571300b,1609991628.7949076,0,0,0
7e6eaa237d0749e0973e4262dd7198b3,1609992364.7813973,0,0,1
7e7091a5005443149ff7a8352189e5a6,1609991491.3887527,1,0,0
7e72d768a0a9449a9c56d8b48bc41705,1609992227.1176524,0,0,1
7e7361b1527d4138ade498e738c28f27,1609991792.9508283,0,0,0
7e7bc13ec5b34e04b48623c2d70225ae,1609991333.8780591,1,0,0
7e803d46923944fa9e5b0317654075fb,1609992236.8217824,0,4,0
7e8264980852476e9986607ccccd6b7b,1609992292.3754456,0,0,0
7e84b045d214484e8dc459350b7042e6,1609992461.604402,0,1,0
7e87be7cb1cc4059b51ccdf6b6e13db2,1609991889.693792,1,0,0
7e88073de024490591c108cfbe7f53a2,1609991880.5629406,0,9,0
7e8a018db48841e89ae7a103809d190d,1609991557.8938215,0,0,0
