id,time,memory,cpu
358f248707074381bf5834cecd851d23,1609992392.1246428,0.1262022898705822,10.2
3591378241d9454c969413fc4e7b73bc,1609991360.725804,0.12058731623148133,7.4
35a5fa57f949495cadfa5cb6b2ae454b,1609991406.7907345,0.1208306807350527,3.8
35c49020bb4740cf90f5f7612ba9180d,1609991398.7799327,0.12075847051846557,3.7
35c4e196ea304da2a45c10735527f34c,1609991550.9965029,0.12139791458046949,1.3
35ea069cd6cc40cbae64169ab4e6409d,1609992075.4936533,0.12379822949101335,2.2
35f3d257d0e74093996810199762d5dc,1609992187.664536,0.12420853273343556,2.0
35fa5b5f1fe54f3eb2445951ecce9093,1609991826.1344943,0.1230856198903633,13.7
363eb441f4c246169e0f2a1dadeee966,1609991539.9810965,0.12129282915397877,3.9
36a181a63147412bbd3b640f5885415a,1609992045.4502053,0.12377548372770368,2.7
36ba8e1c7ff047d5bab642e4a72fee60,1609991385.7610729,0.12064046549841495,4.0
3712a4bcd8964d84b8121198e0033eef,1609991925.274538,0.12337625009009218,4.8
374cd1da783149749a6809f274168b18,1609991917.2615047,0.12330326651755252,8.2
376a9459b80a40aebb4cb90080dd453d,1609992388.1200802,0.12616522944022965,7.0
393b6cb18337458ebffb590687eadefa,1609992153.6129627,0.12421286959230661,7.2
395e3dba9aa84c60b5792ce32d0d75f2,1609991513.9445307,0.12099355556419221,2.0
39663a9481994550b7e6f32ef80491d5,1609992002.3867443,0.12355647235471587,8.3
399e105687904d75af3dfc10f6d02e1b,1609991308.6592212,0.12042071109715903,13.0
39a22136df7644c8bb980478967e0c98,1609992050.457314,0.12379452951351498,1.5
39a4ca827f564c2489881ceb39309605,1609991396.7772734,0.12074341282315455,4.0
39f78443fef541ecb1c914df276c465b,1609991358.7238474,0.12057730809562507,7.2
3a21ae55fdd7423c812c7c0fcc66dbb6,1609992299.822788,0.12442578510072741,6.1
3a3029e80ff04a5cb18b48e4d570548a,1609992119.5609443,0.12397566160867106,10.8
3a40d10693b14225b1af24850ec8dc97,1609992520.3045104,0.12619234239009477,2.9
3a443b2059a24a899a3b665ac14b0604,1609991702.2109468,0.12153115926193758,3.0
3a62f2d5003147ff89ec09d39c2f27d8,1609991888.2226417,0.12276281201747233,5.1
3a7b2c3c48294280942931c30c5e01f2,1609991321.6762822,0.12015202297710288,13.9
3a93af397a644fc8b082a2fb305b967f,1609991721.236947,0.12153558710386188,1.6
3aa068f31a8349789438dae4eae25365,1609992133.5829396,0.12405998773518115,6.3
3ae5ac5c613e449fb682a3895f769121,1609991977.3506434,0.12352802498673657,3.5
3af0f9d5e599497487ddf9785e9dc476,1609991372.741841,0.120685714403559,4.6
3afb3cfe50aa4fda9d035fc1ce9cad1b,1609992262.7719147,0.12433731924529497,1.6
3afde772c9e047aa8fc925d808090693,1609991327.6828728,0.12052271826368184,13.0
3b3e52ce0d784b97adfe649b0641c591,1609992181.6564841,0.12426004430541088,4.3
3b72780adda347ac8229aea9095ec909,1609992501.2771926,0.12609941836505364,3.2
3b87449c42184fb0b36430f8c4dca7fe,1609991819.1250534,0.12238861388334368,23.6
3b939f2ca2d74383ac6ce55927c12682,1609991642.1266813,0.12135534967539598,9.6
3ba915743a654306bce63583c8f02680,1609991643.1284206,0.12125164415854604,10.4
3bb8527c22a1470eb33f6f70b9d6b8e6,1609991883.2160876,0.12271968605023717,6.6
3becf0cf761e49bba7be3b0f89756eb7,1609991532.9711585,0.12142108493136095,4.5
3bfc54259a194891a65f782a43d8a2f1,1609992239.7402976,0.12431298127855361,3.3
3c09c037f4464e6b8b5efb59f196f11e,1609992428.172118,0.12611838833165392,4.5
3c218292cf0a42d28dfb04cb37ad6ca6,1609992318.853696,0.1245315074085908,2.8
3c2a0b6f76484090b899952158efdc23,1609992431.1758966,0.12614061852432856,3.9
3c38d7d51e654a0ab8d5ecfa79f18485,1609992387.118055,0.12615911841182045,11.5
3c3e0f7014624c3587f035104fbaa8b2,1609992427.1706579,0.1261127018908265,4.6
3c68c8dfc70247b39d0c35b68375651c,1609991644.1290667,0.12127404115348497,10.7
3c9ddbf95997463eb8682d69c014e72f,1609991788.3319273,0.1216615986325975,5.0
3cc8d05d4ea847009b79fa1fbb1b221a,1609991366.733357,0.1206356585604355,4.4
3cf64df0765a44769d56004d4d140211,1609992475.2399192,0.12612525755217344,1.4
3d21afde23814f0f95fdd18015271fb8,1609992573.378901,0.12640145177412176,5.1
3d76ba4ed2894f6ea908906a47ffd603,1609992008.3959036,0.1236963587990704,4.1
3e09afaf2b994bd9b6cf983f7ba1e023,1609992521.3057983,0.1261883846272789,3.5
3e9708ded2ad4d858947294b9080c262,1609991762.2958753,0.12165168147979448,2.8
3eb69be7e42644d6bbe5e4c0fc3e5633,1609991820.1264277,0.12216716113176064,18.6
3ed6566b1cd74f549411636afd3471ba,1609991512.9430454,0.1209850789763988,3.6
3ed6becf42884ce69b86000f69628d0c,1609992555.352809,0.12625448381545684,8.9
3ef3663e1cee4978a7a64e56618b8c37,1609991812.366222,0.1216444634909042,2.7
3efb45a0251e401d8ae62673e949d3e4,1609991623.1008077,0.12122439473410104,4.1
3f20a80e455c428580048c43d791a62b,1609991960.3232288,0.12357747427617181,4.3
3f3cfcc55d8d4846aad391deb694b177,1609992590.4012313,0.12638631825959973,2.5
3f9df214bd114e9e91b1c19f792a82ac,1609991508.937411,0.12110129466306906,1.7
3fa2ff26dfc84ba6a4fb5462662c98e9,1609992245.7490711,0.12437559278302406,4.6
401495ea4df3408d87595288a52b2ffd,1609992531.3189518,0.12610612078330888,2.5
4095c89e4ac1419da08f3fc087c124f7,1609991640.123868,0.12145083638977,10.1
40c6f2af035b46f39125b237f2b3823f,1609991248.907176,0.11845195913581082,8.4
40ce411c9471478193ef22e3024e27d9,1609992087.5118961,0.12372418444951924,1.9
411b8cc22f7f485080dd33a2b4579902,1609991794.3408942,0.12169774923241768,1.7
412b5c1fae8647fcb079a419e2071945,1609991824.1316745,0.12246775397581916,12.8
41b0f717915b47ab832e7a963a0597be,1609991780.3213284,0.1217358862955669,3.3
41c9523debc44585beabd45246ba248c,1609991483.9015205,0.12108782917118972,2.8
422c15bcfd2744bd97dd22867a0cb77d,1609992113.552022,0.12390011534679851,15.2
4237d3914cd944dda0c82a0eee9476df,1609991878.207778,0.12267199576649787,5.6
423b2ef99e824cbea077ad0767f5885b,1609991594.0571995,0.12122674512964304,8.6
426916c3d0e645bfbb40be8ae4096485,1609991618.092271,0.12122272671145833,3.0
42866b51dc8e454d9d6b9c4f12a2b3a2,1609991625.1034026,0.12122057344586501,3.0
429795e135ce4d28b6f1465fa34d11db,1609991264.23144,0.11835172613882616,12.0
42b57860ad1e434c8bab8a1bc3fca23b,1609991541.983619,0.12131956300778875,4.3
42b65cda46634319bbbbfb9c037591f6,1609992483.2519627,0.12616823188098653,3.7
43be19779c8449e4b7da101dde24d94b,1609992629.4570506,0.12634957626993348,3.4
43caaa93ddc944598bec364b76c6cdc8,1609991309.6600757,0.1204885844548751,13.2
4472a85f3f7346ff8a1fcd66ded9e702,1609991551.9978313,0.1214047534733046,2.7
44b5c75fded34e72a087f028c8b3d81a,1609992486.2560513,0.12618824815269905,3.5
44bd61178d0a4f559761907546a94b7e,1609991686.187934,0.12155736238127034,1.6
4507440846e94fa1947cc4fe19a49c1d,1609991391.7693532,0.12070171225708681,4.2
4535ebc59651406c8fdff8827435b983,1609991531.969491,0.1214385991691094,3.5
453c39d671164115bee060f2a400497e,1609991632.113154,0.1212816230745882,3.2
457828b211984624b23f3c44215a6c80,1609991943.296941,0.12354469004932146,9.6
45fffeaa5df445f6971356acb5e9bdd7,1609991301.65234,0.12072216828022332,11.2
46556c2383094903b8a8cded1b33c321,1609992579.3866622,0.12631438099217232,5.1
46ab55675c2b4497831f2b0aa4671148,1609991964.3303685,0.12359803644620376,4.0
4737428d07be49b9b0c1ddc51431b283,1609991645.1299996,0.12141741528154698,13.8
4743df8b83af48d28ce8c869ef48fa4c,1609991838.1513643,0.12222423783382573,8.4
474b16dc623f4861acbeb03a09d85d38,1609992070.4852304,0.12376130553524065,2.8
479ca2a899354d2da4138eef3b39be0b,1609991320.6748674,0.12015235658163143,12.4
47cb52a3e2b0479bbd0dc4e8308bdaa0,1609991314.6660378,0.12052423464790249,13.1
4800a11f2aaf401b885e943c5284cbd7,1609991975.3477557,0.1235193967605211,1.5
48131f1495b047c68d1837fd7a507510,1609991244.9022732,0.11825159928873695,16.9
481cb603b0f743ef8d803f9add0d760d,1609991944.2986455,0.12358811929340074,10.7
48886945e5aa41a0bc709ae62837009a,1609992595.407862,0.12627375705890123,2.3
48a6ef3a87964c8eb0c4455f128a2b1e,1609992620.4427164,0.12629448603119744,2.3
48ac542ad34e4753a3d2581979e7a140,1609992159.6225495,0.12411344027895889,4.7
48ad49ebfb394a6a986da0ab0fbea964,1609991737.2600646,0.1216547900674468,2.3
491c44cc33d44894822f5f58b20dfb2c,1609991449.8533545,0.1211119851718246,7.2
496273d6ecd449148e487f6c4356b112,1609991784.3273098,0.12176509185565654,3.2
49ca318c855448d98b110d82241f5e96,1609992040.4427803,0.12376113873297637,1.6
49dd0af87a1546b4a07eee21a7d6ae91,1609992044.4485996,0.12377446775027584,1.9
49deafb41403418aab99d0286ab8fa42,1609992037.4390173,0.12374632365914066,3.7
4a245f44064a462bbe971ab265dbfac7,1609992258.7668061,0.1243202447589705,4.0
4a3f5b51e27240daaad238a96f27da3f,1609991350.7115216,0.12089640082717547,7.0
4a9d2a03726445d4b8528920e5a4eb15,1609991776.3164132,0.12172443759470104,5.1
4b13420c3dc14647b05402390ed23ebc,1609992360.917061,0.12535496469577004,11.7
4b1e21adfd06403783e20f0027f43157,1609991305.6568038,0.12024937484406832,12.7
4b2ba0abfde44b98af9d8642517fd255,1609991752.2824678,0.12162570581809483,4.0
4b48e8dca6c14db6b64b9e4926e1d75b,1609992029.4263666,0.12371055215537564,2.0
4b7ee1bc55fa400ca2846dac5a626a2c,1609992143.5985403,0.12410669236917703,11.4
4ba447f61f654e75ba1e0f969b7ba248,1609991683.1838553,0.12154015142036602,3.4
4bb3122505c54d5b9d054dc55f12a1c0,1609991696.2025268,0.12150174140805707,2.1
4bf1972828ca4a02be387a0ec03acabb,1609991990.368717,0.12359210738390104,1.9
4c40eea32c484673875adadcd8640e0e,1609991600.065929,0.12146835062751846,7.3
4c6f147a7f9f4902b9f4fb9a7eb8e919,1609991236.2982605,0.11761600684265347,16.3
4cca21133dd042799d73d5ea9d760113,1609992619.4416335,0.12628687378240983,3.6
4cd5889737a649d2ac020ba4928031dd,1609991744.2709792,0.12169288163906941,2.9
4cf87e35f5434491b1acb2a03924acfc,1609992532.3202226,0.1261144002411536,1.9
4d02aaa12636410980c2756a7d219627,1609992480.2478313,0.12615611597106358,2.1
4d56320c27b547db870b7aba392cf868,1609992512.292734,0.12614360580124323,1.5
4d5f247bcdd7436483509b443b2ab393,1609992229.7263987,0.1242697340005808,3.9
4d7cbdc90da845a1a68ac185cb016d1e,1609991802.3516607,0.12159431666472746,3.5
4e31118bb0b641a88dd1409d90646ae5,1609992172.6419497,0.12433372541469204,3.3
4e7f8394c2e64e4382dee20a2ffea495,1609992418.1577766,0.1260495141603522,7.8
4ed88e3f201b482ea03a9e91c9401a72,1609991516.9492838,0.12101721115803428,1.9
4f1e1cb259cd4425b402bf21be7481fe,1609991475.8903742,0.12105992770152985,1.6
4fb3143a21ed4b9bb3887a9b9fbf89da,1609991281.495694,0.11983870766943315,22.0
4ff206dde5cd4974aec9c9864ddf3718,1609992102.5368295,0.12367312779281012,2.6
50bbc824d4fb4601b4615b724042ed8f,1609992451.2055795,0.1261307923545788,3.0
50cf6eac0df843e58cb560c0fe84e3c8,1609992170.6384304,0.12431974435217769,4.0
5179da5732bb4c72978dca2475d82f0d,1609991420.8110323,0.1209204658447571,3.8
519c5b4bf26646be83ca57122adb717d,1609992076.4946423,0.12380238438377793,1.6
51a871407e27412484570790dc618875,1609991354.7171922,0.12093496247790647,6.8
51ace033b91545918c0127f6321d9341,1609991259.1289823,0.11864394854198672,12.2
51c0512334454ea98ecc07538df294a6,1609992346.8984716,0.12452683694519122,3.0
51e0341c6ef34ca29122ffb9cf051124,1609991877.2058043,0.12268467273858247,5.4
51e31f6a1e1b4d2fae29d0ff6ceae120,1609991670.1649752,0.1214529138361523,1.7
520013ddad144c61b63da6c680d37bf8,1609991450.8544655,0.12112026462966932,4.8
523a0c15d6b947188003c70db9ff4009,1609992455.210478,0.1261508237901335,3.1
524f872c901e487caa75e16a78a482d3,1609991416.805781,0.12089841761818892,4.6
526fd87d3e004081b056b6d84d030ab3,1609992193.6729374,0.12422066380720072,3.6
52c5884949564ff5b928fdcaf34590d3,1609991277.4900649,0.11921724792428609,12.1
5317316489a440108d969c8d1d156952,1609991362.7282245,0.12060225261605469,4.7
53272f24491c42b0ae4512d213e83334,1609991747.2758734,0.1215528283924506,1.6
535cb2971f1547119fa4cc586ae9bf55,1609992379.1087642,0.12628009554494352,13.5
536f994a75324895af28db58584fb03b,1609991546.9907906,0.12134165672588354,3.4
53b5bc6bfc904262b5058ed6dcd9faae,1609992270.7825449,0.12437319689595544,1.9
53d320df9507414f98d9e7c1c16b1344,1609991493.915571,0.1210248082429797,1.9
53d5f591b071423e997a8201e8cd6578,1609991294.6419775,0.12109234799616725,10.4
53da5da946234191b65f578e6df5ac04,1609992047.4529784,0.12378749349073119,3.4
54b06c480a7c4c2fbeeba0e2f4386562,1609992454.2090974,0.12614788200474547,1.9
54b14b4f4e7f4d56827d7e5cdf89c658,1609992000.384084,0.12366152745352219,1.7
54ef5418f60c4f53889888153e7edeaf,1609991930.280162,0.12342729158295909,7.0
54f3ab7730d64a0f96d36525383bc35b,1609991214.44975,0.11538478393655376,4.9
550d6a7b62dd45c8a9654ef9aa047d56,1609991425.8184714,0.12096563893069012,4.3
550dca5cd730477997251ab701a90b1b,1609992490.2619164,0.12621381439065912,2.0
551ebf53ded6476db0573f8ac9b85d7f,1609991217.4529107,0.11551253930714313,12.0
553832ecc9554a329b0b21cce38d3518,1609992168.6351357,0.12431016080390321,3.8
5561b6031e034358a9c2acde4e242a4c,1609991274.486663,0.1191312537751333,13.3
557cc5b63a8842ee99f805596e1ef999,1609992642.476062,0.12646692924476924,4.4
563fcea71c294d8d8309808a8fceb106,1609992350.9054601,0.12453819466300385,1.6
56656ea245544d4499772ae42977d53c,1609991565.0160296,0.12136798115595394,2.7
566b348882d5486fb9522fe3f3766b43,1609991927.277228,0.12339364301710298,3.1
5674b81005694176b15e274e133d5374,1609991941.295555,0.12347716545997613,8.0
5684d372fb72487e87ae4c930284ece3,1609991472.8851604,0.12104679581417906,2.8
5697d71e0039499e92c8ee9a37658610,1609992417.156423,0.12604684532412386,8.0
56f69c7ea62b4bc8b3d0cbd5de25f704,1609992553.350427,0.12615091477318677,5.3
5735ae8605084c8bb653b68cb503c925,1609991488.9080997,0.1209876719934161,1.5
5767aeab0208497d9544924d9e0b55be,1609991827.1362107,0.12258765447614559,12.6
57829ad061444b5e81da7baa6a3452c1,1609991991.370497,0.1235972175987246,1.5
57d8b2eb7d624180bb439fb8e03f6e5a,1609991793.338873,0.12168899969546455,3.4
582fe31890ba4fe4ad790e1abe5e527c,1609992132.581337,0.1241108624257838,6.2
589e85fd491c4b2388d6e00de5af01b3,1609991730.250686,0.12159883548970499,2.5
589f5a2870dc46948f22dd44ec4441c0,1609992026.4225297,0.1236846068213604,4.8
58f1bd2d6edd4cc0bf81b61e480a6d48,1609992546.3402722,0.12622893274133895,4.2
58f76a33083b44dbaaa452f2069b69a5,1609992120.5630026,0.12395051995829276,8.5
5918b32415f6421198c233de08e83207,1609992526.31292,0.12608261682788888,3.6
5920f3b148d14d42a88680fa4d3bb0e2,1609991316.6688187,0.12028350865287504,12.1
592a83547f85489d9396030ae22079e0,1609991753.2836068,0.12159747074390641,3.3
594c0346c1f74e3bb9a8a0a6b49cf48c,1609992496.2705207,0.12609735608251357,3.0
594f584d60b74c3e8bc4b6ab7918c512,1609991275.4877918,0.11915449994523579,10.0
59aa5cd6d1c840f88b40ec2c47109884,1609992141.5952823,0.12402282115793313,4.1
59e8c77ecfb14db6a0c49fae41d2e1eb,1609991428.823293,0.1209780126259306,4.6
59fcc365c9a646c29313adb5da232716,1609992145.6012635,0.12417491449526386,7.5
5a133dc6a5b647759fabeac7c3a912fb,1609992131.579512,0.12410602516011994,6.8
5a56108c505c462d8d11483d94a77c01,1609991365.7325964,0.12062797049243683,4.9
5a8941a7fbf74e13b03de1eb12df81d4,1609992108.545727,0.12370460792923071,2.4
5aabdd4986334d5f93bcc4d41778eb14,1609991637.1196892,0.1214221464003154,9.1
5ab1718c60124708876eb5d668273b2e,1609991842.1554291,0.12214171620453822,11.9
5abb087091784bf1ade871f1f396bca7,1609991691.1957128,0.12160015474397695,1.5
5ac4c3159f0e4f40adf7f4f929b3aeaa,1609991577.0328088,0.12144116185844228,2.9
5acac43b076444de9baeb523f5ce2061,1609992342.892431,0.12451056614250369,2.8
5b325ffafece4219a21f907051e01a33,1609992468.2296338,0.1260896528506727,2.7
5bb78a895eb547eb89ec65d1a5908e04,1609992410.1473103,0.12597612116407297,8.9
5c1b8413051748509f29c8d3b22aff8d,1609992554.351496,0.1261783006722116,4.0
5c1dea5a4732458babb3891bd1acbab0,1609992424.1666832,0.12609098726878684,6.9
5c240c574e44472b9b8a965b4afbb60a,1609991673.1697984,0.1214726723225473,2.6
5c2ceb80db9c4eb4baab41373419d839,1609991746.2744648,0.12155176692349616,1.7
5c329fd6458e4cc59ee6a975f72913e9,1609992456.2118835,0.1261554487620065,3.0
5c4078a65d30483094ac2062461b40a4,1609992545.3390017,0.1262269159503255,2.5
5c45f6921fad4e72a3b2b1eae8a9e365,1609991273.4851084,0.11915950401316391,16.0
5c503227faec437e9a16c12c5237bca4,1609992582.3906288,0.12633110671012604,3.1
5c866bd43ea3453fb3b22329d2fdf3ec,1609991631.1124992,0.1212440319097584,1.5
5ca7f53461d94d5ebc487eb68cf3036f,1609992656.4749322,0.12701677016317522,10.6
5cd8b008955e44ef89df8e75872d8ae6,1609991491.9122505,0.12101651362129277,3.8
5d226002346c425f999a75a930692d2b,1609991473.8867872,0.12104433927174162,1.5
5d2b2c762b3e4d1390adc928ce531277,1609991590.0515857,0.12142282877321468,13.6
5d540307d9bc4fea923372c0fb2ba27a,1609992448.2007935,0.12611832767628509,4.2
5df147b9c37d4558af5938fcbe6f7d1c,1609991529.9667087,0.12137439546120728,2.9
5e1b602c74904218b50bced927960239,1609991462.8713264,0.12097261429810509,2.0
5e8b2ea73a8645328a3b7ddd9a6aae15,1609991400.7833328,0.12078297528747119,4.1
5e8bdc173b9448efadd5858a1eaa5390,1609992472.2350578,0.12611009370996698,2.2
5ea51f05e8bc4ef99062dc0f085c6a65,1609991552.9989364,0.12141797634370863,2.6
5f1f2e804ab0465e967daf125a5058a2,1609992072.4890573,0.1237736792304811,2.7
5f4aef2d1588457b8858e7d5ab282297,1609992209.697674,0.12416925838212085,4.3
5f8ee79069e34b71a951c537de9f6bf2,1609992533.3221645,0.1261087592918528,3.5
5f9926777cb04e03bae401c3f8a3af0d,1609992254.761738,0.12429592195607135,2.2
5fbc489dfeb44ce7a9f7b52aca163283,1609991680.18025,0.12152266751030197,1.8
5fe5b1596a7045888ba8a2623199a095,1609991947.3038762,0.12365095825550428,4.5
5fe60ca226774690ac74c31c7e787ea1,1609991361.7270725,0.12058869614112211,5.0
5fe9b7c5a272473180df1302eb6978c8,1609992210.6992366,0.12446813771201004,10.5
5ffc8917f97a486fb6a25e1bac209171,1609992383.114195,0.12602302292801754,9.0
603fe262b12a4573b376d539fe6ddb86,1609991595.058399,0.12127219116473578,10.8
6044cd669ac448acbcbdc6fc172e1a9d,1609991714.226887,0.12164406923100683,3.4
607c72c06b904e42a5b735f52acd0c7f,1609991658.1473076,0.12151601058357334,4.2
608111324ba84a44af979fe9b96de8bc,1609992062.474736,0.12371103739832624,1.5
608159bf12054cd685bf6572b9ca4263,1609991648.1347888,0.12149723774692175,7.7
60a55020f2f541bb8079e6ee1e92ac08,1609992183.6588228,0.12428309334556469,3.9
60eb2f1ec41841318bba59f77df0e114,1609992056.4661565,0.1236806187308601,3.8
60eebb6d4c6542ceb82b3f8dbaaeb22d,1609992257.7657974,0.12431351201303084,1.9
60f1d58376d94e6490a10fda3f2e42d7,1609991471.8837974,0.12104461222090133,2.1
61303be363984224a2daf5415a91104c,1609991916.2603343,0.12329651860777065,8.9
61e079d1c1a34d599e4715d2727c62c9,1609992569.3732405,0.12622444424404586,2.2
61e3780498114bd981029a69c5d436da,1609991520.9546406,0.12113915877705857,6.8
62093ed481534b17ab360df6e5ba4110,1609992009.3972714,0.1237116287881723,5.2
62226925eb1f403ca261fa42fa7a7464,1609992275.789983,0.12428313883709131,2.7
62ae4a1bdeaf464d90964d0de1ac562a,1609992570.3746796,0.12622935732892074,1.9
62fb796c1cad4757b468dfee7926b8e2,1609991936.2877946,0.1237271413987495,29.2
6318716d26fd405ca605492c0d8b4176,1609991868.1904414,0.12270934430985238,4.3
6319c891989c49feb101224b3b08fc1a,1609991352.715021,0.12091618964125488,7.9
631dfc4417604d818d62c33be1c84bec,1609992268.7803423,0.12436227892956679,2.1
63227bb43f1940bb89ff83d3745c39e0,1609992226.7221627,0.12425026362718772,3.2
6335890c3093440e8e80484200a53d6f,1609991604.0712614,0.1213791569076601,8.1
633c4527eed04c518620409051032815,1609992623.4468212,0.12631774736514215,3.3
636a57a4ce254706901fa1ab9d388871,1609992437.1846385,0.1260596132792617,4.1
638453d76c164342aea8f55fe91af25a,1609992175.6460533,0.12434899540379393,2.4
63df2e0a13cf4ff7bf40ee0b19bf59d9,1609992136.588643,0.12400732371119813,9.9
63efab8eabc9456b9148ff469e88995e,1609991566.0173044,0.12137521430868642,1.4
641be88260fd4538be8c5801f3c3351d,1609991415.8040469,0.12089629468028001,6.5
641c778574484aac900c9393b4362b74,1609992166.6327283,0.12430116864547479,6.1
6420600c15ce44589643d999e739b703,1609991789.3331645,0.12166901375143645,4.0
64241e2529994d2f83566b2af3c22ba6,1609991370.739379,0.12067023212066622,3.8
645b5f16896a4b4e93d33bba95386945,1609992077.496701,0.12366615242539515,4.3
6460e597f484401ab9853a2a0883729e,1609991580.0369682,0.12145483964411251,2.2
648696c45a1c46a59802b3903c1c13cb,1609992537.3284287,0.1261305345692613,2.0
649fe6bb112d4d9b80cb166a0b3f5f67,1609992341.8904572,0.12450427314798801,1.8
64a3c2462e694ef49d574d7177398207,1609991792.3371773,0.12170821228354013,3.2
652fe091e85e45d6b7ce609b96744a61,1609991682.1824965,0.12153686086660721,3.3
655a11d6e6744c168363b66f84ea4bab,1609992313.8458197,0.12450183176939278,2.5
6578c6b8ccb44071a29f3a718f776a02,1609992097.5281386,0.12377944149051956,3.2
6601fad191be4293836bd2e384bf473f,1609991353.716094,0.12092275558493028,6.6
661137d1b14748ba9006cb1c1e6a4b2e,1609991511.9416206,0.12112078020030435,2.9
664ca69b8fdc428fb642a43c65bbf702,1609991869.1918209,0.12271451518004477,4.1
665dbb6457644099a85cd4c2c28b4e62,1609991311.662493,0.12034372427027687,17.3
6688ec1d534640efa03077a7d2017c92,1609991733.2539704,0.12161782062014746,3.4
66eae82fe4224c6696b9e2b00332673c,1609992421.162685,0.12606851445463688,7.0
66fa28fd170d4bc88fb9d0ef37bfae6f,1609992319.8554964,0.12453766392852662,2.0
67361888dbfc48b6b685cccb569df296,1609992460.218312,0.12619105346350723,2.5
6753e62a49b1499298889b378c91649c,1609992539.3314586,0.1261432115413459,2.3
676a9b5757494711822f1679b4bfdb2f,1609991948.3055568,0.1236479406509052,4.5
6774662b63e34ba2bfddd1ca718e7075,1609991808.3606682,0.12162478082372023,2.6
67c1241b0df04c3691f56967633a1067,1609992093.5227675,0.12375545229214895,3.2
67dba0f0ead7449e916bb30ae1709318,1609992433.1789382,0.1261618175757332,5.6
67eb4ce4ee15498a8fd1874b567e1ede,1609992074.4919534,0.12379296763776772,2.7
67ed8a1f9931498a953a7f5b847ec601,1609991421.8126667,0.1209270469522747,4.1
6802669b92f74a95826559f91c217e26,1609991672.1686757,0.12149193040214949,3.0
68164015c16f436c84e14ee8a0c5352b,1609992492.2651632,0.12608091847756175,2.1
682450e71f0647228aca530151c047da,1609991756.2884817,0.12161991323037195,2.3
68aa4a66088e44d2b26e2835fbebe9b7,1609992235.73436,0.12429448139106174,3.1
68d765a174274945a1f7c324ef859d9f,1609992148.60498,0.12407048111398801,7.7
6977c93550424177bf09826774fde9c3,1609991996.378449,0.12378092754705579,7.5
697b5a446f1f404192e761a702b7b5cf,1609992173.6433442,0.12434220200248544,2.7
69a8fab9ae1547159d2fa2fe3db8248e,1609992055.4651148,0.12365722092233555,2.1
69a984792603478bbade6ffc30b7ebc9,1609992442.1932862,0.1260979171446752,4.2
69b7d97bd17045f285f1fa96eb953efc,1609991256.125902,0.11844360385875506,11.3
6a16197fbad1488db9840debbb1d39f8,1609991837.15029,0.12232368231101565,9.6
6a4292388b3e4a47bc61062646e190b6,1609991399.781839,0.12077862326475794,5.1
6ab690e631b74a72868b89d5dfb1edf1,1609991367.735202,0.12064167860579146,4.7
6b01a083a7734763bc0fd3e849ee24f7,1609991433.8307269,0.12100594442327488,4.1
6b2e9032e5e3470c8668b012cee2acaf,1609991854.1703522,0.12239630195134235,8.6
6b30508b64a84ae9ae7a0b6e6f6e9d92,1609992273.7867794,0.12440091639950883,3.8
6b31d7b65b6d477bb0350d79690d6274,1609991405.7896392,0.12081748819233308,4.4
6b4ceab055534f42b7230c45d5d03c9b,1609992560.360742,0.12623038847019077,5.8
6bedc3d3f047463e92c1b730bfa47beb,1609991592.0543244,0.12135020913288798,9.7
6c28783580174ea1aafb8017ae8feda4,1609992604.420919,0.12631983997536664,3.6
6c2c2f90df2748c2a57ea72d6bbafa72,1609991741.265805,0.12166995390965325,1.8
6c5286d355dc4895b78dd6d10ff62c52,1609991283.581268,0.12032022031485687,16.5
6caf81d7a34542598eaf1931400fe4f3,1609991495.9187732,0.12103684833369163,2.2
6cd5adc1e07f4c3fb67720cbab028b55,1609991228.1282895,0.11706289053433089,20.5
6ce44948de9a4453ac8f22270c6bcbc9,1609992631.459768,0.12636618067714955,2.3
6ce468965a95488b91f04e6511935224,1609992224.719397,0.12437892882830948,3.8
6d30432c372d4a99b00404551296bcc2,1609992409.1456435,0.12616764049114046,9.0
6d516426c8374644b74e39164ae15f98,1609991705.215224,0.12156077424576679,2.9
6d5fb43f21704dd98fb1041c7e5709a3,1609992089.5156868,0.1237353905289098,2.5
6d63f2f4c8b347959411b2abe8608c90,1609992311.8421783,0.12448859373514655,2.8
6dc8bd25087646f88f1b76e385fa59d8,1609991937.2894206,0.12373719502613238,7.8
6e04dfbcf1ce43dc889bb744a84c4ee0,1609992558.3573384,0.12632567805461611,4.8
6ebe386d890d496f86bef1ba283ed252,1609992469.2308962,0.12609761386783108,2.5
6ec68c2c043f47e39c080ed0023cd4ee,1609991404.788352,0.12080640342368017,4.0
6eca47b2b49f4bb49df98b39e4932928,1609992079.4992404,0.12367937529579917,1.8
6edbf5fe89754259aa3c01ab2dc32c4f,1609991446.848582,0.12108109642525006,5.5
6ee3bc6f5b15427bad9b2a4ff94db60d,1609992422.164492,0.1260734881948806,7.2
6eeb06ec1aa24bc4aa47ea529dda42dc,1609991255.1248248,0.11833656229661971,10.5
6effe0448c9e4c458ca7224705b99c6c,1609992202.6879625,0.12411829270846496,1.7
6f594cd3e4cb4cdda1cd5232b28c856b,1609992376.1048737,0.12579785503509391,16.0
6f61eb0de69c4ab1b437679c185adca8,1609991401.7845926,0.12078885885824729,4.3
