id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
8cb17d9b418a40bb876e75bc4eeb3deb,k-means,cold,exec,create,-6.878522157669067,17.184523105621338,0.009595394134521484,1609235582.797638,1609235594.2531247,11.45548677444458,1609235593.124278,1609235593.150211,0.025933027267456055
f331059c5e0c4a9892889597afd3cfda,video,cold,exec,create,0.013296127319335938,20.887539625167847,0.0030241012573242188,1609235582.7997384,1609235605.0058613,22.206122875213623,1609235603.7144072,1609235604.1651936,0.4507863521575928
f5a04c387df9481194be2c407f06bbb3,linpack,cold,exec,create,-9.009456872940063,17.23113775253296,0.005349159240722656,1609235582.8011963,1609235592.8049068,10.003710508346558,1609235591.0435123,1609235591.0677862,0.02427387237548828
e6c40b1a5b744c959d236505e196b526,k-means,warm,exec,queue,11.01935076713562,0.0,2.384185791015625e-07,1609235583.7954516,1609235595.3235128,11.528061151504517,1609235594.8232896,1609235594.8299298,0.006640195846557617
f9692e6166b14b8aa29eee02a88d8254,float_operation,cold,exec,create,-3.900585889816284,16.917118310928345,0.019794464111328125,1609235584.7994254,1609235598.753655,13.954229593276978,1609235597.852334,1609235597.8774974,0.02516341209411621
bc14fc3b11924fddb24b08232e50ec73,float_operation,warm,exec,queue,14.005351066589355,2.384185791015625e-07,4.76837158203125e-07,1609235584.8032346,1609235599.0538003,14.250565767288208,1609235598.821449,1609235598.8291643,0.0077152252197265625
5a87ec5ab89c405ab470cfe81f0158eb,network,warm,exec,queue,0.03165316581726074,0.0,2.384185791015625e-07,1609235585.8206077,1609235587.3721526,1.5515449047088623,1609235585.8958924,1609235585.903546,0.007653713226318359
dfdc9ee30f714ee682a8b189d7593071,network,warm,exec,queue,0.03595900535583496,2.384185791015625e-07,2.384185791015625e-07,1609235585.8234506,1609235586.6451745,0.8217239379882812,1609235585.9054656,1609235585.9129472,0.007481575012207031
c555d392e8994087a7c65147f43f117b,network,warm,exec,queue,0.042124271392822266,2.384185791015625e-07,4.76837158203125e-07,1609235585.826798,1609235586.648789,0.821990966796875,1609235585.9120815,1609235585.9196534,0.0075719356536865234
1cd45d6c927f40a8a1f824a3b6f5dc68,network,warm,exec,queue,0.04748129844665527,4.76837158203125e-07,2.384185791015625e-07,1609235585.8290868,1609235586.6482325,0.819145679473877,1609235585.9142077,1609235585.9207628,0.006555080413818359
627712290b1840f5950695493b6245d7,network,warm,exec,queue,0.05173206329345703,0.0,0.0,1609235585.8305526,1609235588.3477728,2.5172202587127686,1609235585.9205537,1609235585.9275115,0.0069577693939208984
ffc59cf244ad454d90b1150969969417,network,warm,exec,queue,0.055587053298950195,2.384185791015625e-07,4.76837158203125e-07,1609235585.8320107,1609235587.8572245,2.0252137184143066,1609235585.9257472,1609235585.9335046,0.007757425308227539
ace0925328f24a95a19133b01081e038,network,warm,exec,queue,0.0623927116394043,0.0,2.384185791015625e-07,1609235585.8334904,1609235587.8601172,2.0266268253326416,1609235585.930006,1609235585.9348748,0.004868745803833008
7ebacb617c8a4c8e93564f82b4bab5fe,network,warm,exec,queue,0.0673370361328125,2.384185791015625e-07,7.152557373046875e-07,1609235585.8350449,1609235587.2811067,1.4460618495941162,1609235585.9366076,1609235585.942276,0.0056684017181396484
794e5113a1f14f699584bee2b42b1e39,network,cold,exec,create,-14.934627771377563,15.724480152130127,0.0034117698669433594,1609235585.8365507,1609235587.9798913,2.143340587615967,1609235586.6639311,1609235586.915038,0.25110697746276855
5f4545e9197c429888cf334f8452515b,network,cold,exec,create,-14.92376160621643,18.680415391921997,0.004779338836669922,1609235585.8380213,1609235589.857176,4.019154787063599,1609235589.635975,1609235589.665283,0.029308080673217773
3160cddc591a44d2b2958346f7b6f098,network,cold,exec,create,-14.951960325241089,18.70753812789917,0.0036153793334960938,1609235585.8395095,1609235589.8544712,4.0149617195129395,1609235589.6360033,1609235589.6556818,0.019678592681884766
457af498ae724243b7a15e1790a9fa0d,network,warm,exec,queue,4.998729944229126,2.384185791015625e-07,2.384185791015625e-07,1609235585.841091,1609235591.082713,5.241621971130371,1609235590.887519,1609235590.8960233,0.008504390716552734
69e31365e9624d87b430f80e0a62470d,linpack,warm,exec,queue,5.967085123062134,2.384185791015625e-07,2.384185791015625e-07,1609235585.8435202,1609235594.8643517,9.02083158493042,1609235591.8381217,1609235591.8428833,0.004761695861816406
04c1125a295b4765ac2e74f1534a442e,float_operation,cold,exec,create,-4.027269124984741,17.127185583114624,0.004498481750488281,1609235585.8450398,1609235599.1835256,13.338485717773438,1609235598.9746535,1609235598.993331,0.018677473068237305
0086d42a28044eab801fc082dbfa940f,float_operation,cold,exec,create,-4.020946025848389,18.071918487548828,0.00545501708984375,1609235585.8466244,1609235600.0728152,14.22619080543518,1609235599.929991,1609235599.9597845,0.029793500900268555
b3296bd9cb74411a9d745b975fac7a65,k-means,cold,exec,create,-5.909856557846069,15.902122497558594,0.018804311752319336,1609235586.7986727,1609235597.1815724,10.382899761199951,1609235596.8192272,1609235596.8437157,0.024488449096679688
b937426666544c3e8598741aa2415cd2,linpack,cold,exec,create,-12.027150869369507,15.41235613822937,0.00578618049621582,1609235588.803262,1609235593.3298209,4.526558876037598,1609235592.2156284,1609235592.2367895,0.02116107940673828
317167dd8c304606b0614aa5f4584825,k-means,warm,exec,queue,8.002602338790894,2.384185791015625e-07,2.384185791015625e-07,1609235588.8070369,1609235597.1764557,8.369418859481812,1609235596.825624,1609235596.8312962,0.0056722164154052734
b42bfd6dac7941d88787213a4c6fcbc0,float_operation,warm,exec,queue,12.087191581726074,0.0,2.384185791015625e-07,1609235588.8096,1609235604.421477,15.611876964569092,1609235600.9130313,1609235600.920079,0.0070476531982421875
bb955ea72bbb48b89f3389dd74f40c54,video,cold,exec,create,0.012525558471679688,20.660037755966187,0.0033752918243408203,1609235588.812076,1609235610.5040965,21.692020416259766,1609235609.499996,1609235609.5271957,0.027199745178222656
d2a8574db97043b6a9e58bac4bcf6880,network,warm,exec,queue,0.015380859375,4.76837158203125e-07,7.152557373046875e-07,1609235590.8232782,1609235592.5718791,1.748600959777832,1609235590.892305,1609235590.9006422,0.008337259292602539
27bb4e4053ea4ba2b36d75449c2ddf3c,network,warm,exec,queue,0.017915725708007812,4.76837158203125e-07,7.152557373046875e-07,1609235590.8267238,1609235591.750669,0.9239451885223389,1609235590.8938317,1609235590.900529,0.006697177886962891
df6d4baa3dbb4775b2bf9ba2b145a4bf,network,warm,exec,queue,0.022831201553344727,7.152557373046875e-07,7.152557373046875e-07,1609235590.828755,1609235591.756008,0.927253007888794,1609235590.900224,1609235590.9094913,0.009267330169677734
48b6b3b4ff144202895fdc74e4578d5f,network,warm,exec,queue,0.067169189453125,4.76837158203125e-07,7.152557373046875e-07,1609235590.830876,1609235591.7564738,0.9255976676940918,1609235590.9627595,1609235590.9683194,0.0055599212646484375
96fc358fea224e76a096c8647d79ddd3,network,warm,exec,queue,0.07843685150146484,2.384185791015625e-07,2.384185791015625e-07,1609235590.8327904,1609235592.8033464,1.9705560207366943,1609235590.9711792,1609235590.9779084,0.0067291259765625
1255a9d15d3b4aa7bc95ada57bd603e8,network,warm,exec,queue,0.08543848991394043,2.384185791015625e-07,4.76837158203125e-07,1609235590.8346834,1609235592.566939,1.7322556972503662,1609235590.9798937,1609235590.986249,0.00635528564453125
f0bba5740b9b49f38829ae58ac9693ca,network,warm,exec,queue,0.09341049194335938,4.76837158203125e-07,2.384185791015625e-07,1609235590.8366032,1609235593.3301191,2.493515968322754,1609235590.9860168,1609235590.9928527,0.0068359375
6a7622d853a34661939cce07cff85a90,network,warm,exec,queue,0.10068488121032715,0.0,2.384185791015625e-07,1609235590.8385098,1609235593.329179,2.4906692504882812,1609235591.001273,1609235591.00695,0.005676984786987305
fdcad4399a684f2f926b2bf425f8959f,network,warm,exec,queue,0.1064753532409668,2.384185791015625e-07,2.384185791015625e-07,1609235590.8421698,1609235592.5714622,1.729292392730713,1609235591.0096223,1609235591.018827,0.009204626083374023
8f324be2b0664f24970836b35f373f66,network,cold,exec,create,-19.976051568984985,21.25559711456299,0.00485992431640625,1609235590.8440425,1609235594.8620849,4.018042325973511,1609235592.1682532,1609235592.187939,0.019685745239257812
5604ce106c864459a9a8c834db3edc48,network,warm,exec,queue,0.045625925064086914,7.152557373046875e-07,4.76837158203125e-07,1609235590.8459487,1609235592.5674067,1.7214579582214355,1609235590.9574478,1609235590.9647498,0.007302045822143555
2081eadee4fb44d9a936c189e82ebad3,network,warm,exec,queue,0.03243398666381836,4.76837158203125e-07,4.76837158203125e-07,1609235590.8478374,1609235593.324779,2.4769415855407715,1609235590.9550118,1609235590.9607399,0.005728006362915039
e7d8833eef2043138ca2f03584f9190b,k-means,warm,exec,queue,6.942709684371948,2.384185791015625e-07,4.76837158203125e-07,1609235590.8498652,1609235598.8442833,7.994418144226074,1609235597.826498,1609235597.8329701,0.006472110748291016
06fa660a896849bbbb4e808010c7a837,matmul,cold,exec,create,0.030963659286499023,16.259783267974854,0.05347108840942383,1609235590.8517847,1609235607.6052086,16.753423929214478,1609235607.2323973,1609235607.3793917,0.14699435234069824
ceac54f64b944655a234d0af4eecc9cc,k-means,cold,exec,create,-9.018651485443115,17.19430136680603,0.004637002944946289,1609235591.8113918,1609235600.1279132,8.316521406173706,1609235600.0118465,1609235600.0203724,0.008525848388671875
60cb5e2c487e431aa9412dcf297420f5,float_operation,cold,exec,create,-10.002778053283691,20.747875452041626,0.004280805587768555,1609235591.814581,1609235603.8564205,12.041839599609375,1609235602.5804214,1609235602.860699,0.2802774906158447
4d9c10ebbd1c4260aa8f48e7e2cd615f,linpack,cold,exec,create,-12.032173871994019,12.968528270721436,0.005827426910400391,1609235591.8164747,1609235593.4166539,1.6001791954040527,1609235592.7742307,1609235592.7923508,0.01812005043029785
650ee75eca7c47b7aee859bbc4aa0d35,float_operation,cold,exec,create,-9.996390581130981,19.94841170310974,0.003995180130004883,1609235591.8182845,1609235603.1722212,11.353936672210693,1609235601.784916,1609235601.8030667,0.018150806427001953
99bcbd9320da45ada90c74a2b314acf2,k-means,warm,exec,queue,6.078895092010498,2.384185791015625e-07,4.76837158203125e-07,1609235594.8078456,1609235602.9866006,8.178755044937134,1609235600.9073977,1609235600.9140618,0.0066640377044677734
f22fd62ae6a3472eb1276ba77125bd46,linpack,warm,exec,queue,0.00881052017211914,2.384185791015625e-07,2.384185791015625e-07,1609235594.8114197,1609235595.3269703,0.5155506134033203,1609235594.8290498,1609235594.8326254,0.003575563430786133
63d48e769fae4affae635c040df820c6,network,warm,exec,queue,0.005807399749755859,2.384185791015625e-07,2.384185791015625e-07,1609235595.8219464,1609235596.8089087,0.9869623184204102,1609235595.8656855,1609235595.8738782,0.008192777633666992
35bb3a615c2b40e1a8687015e817036f,network,warm,exec,queue,0.056313514709472656,2.384185791015625e-07,4.76837158203125e-07,1609235595.8257551,1609235597.0252464,1.199491262435913,1609235595.9226077,1609235595.9289303,0.006322622299194336
03cefc4bceee4789ae34fe9e2477b2e8,network,warm,exec,queue,0.05120205879211426,0.0,2.384185791015625e-07,1609235595.8283353,1609235597.179367,1.35103178024292,1609235595.915897,1609235595.922661,0.00676417350769043
8d84fb3d969148719af3fe57f20d872c,network,warm,exec,queue,0.0458521842956543,0.0,4.76837158203125e-07,1609235595.8308377,1609235596.9072242,1.0763864517211914,1609235595.9114344,1609235595.9181914,0.006757020950317383
83164cfe4d7b448cb844b131b9c75b79,network,warm,exec,queue,0.041260480880737305,0.0,2.384185791015625e-07,1609235595.8338115,1609235597.0278776,1.194066047668457,1609235595.9066122,1609235595.9153993,0.008787155151367188
74b9146b7f104cb0a07785caae75eb63,network,warm,exec,queue,0.009389400482177734,2.384185791015625e-07,2.384185791015625e-07,1609235595.8363397,1609235597.0229986,1.1866588592529297,1609235595.866789,1609235595.8751028,0.008313655853271484
516f49da400e491fa51f4cf246e2d309,network,warm,exec,queue,0.014060735702514648,2.384185791015625e-07,2.384185791015625e-07,1609235595.837865,1609235598.37676,2.5388948917388916,1609235595.8719227,1609235595.8795438,0.007621049880981445
274b6701763d438b8e1b123529657074,network,warm,exec,queue,0.019348621368408203,4.76837158203125e-07,2.384185791015625e-07,1609235595.8392937,1609235597.02255,1.1832563877105713,1609235595.8800952,1609235595.8879282,0.007833003997802734
5426b78b0e37432d915c9504490b9cd1,network,warm,exec,queue,0.0244290828704834,2.384185791015625e-07,4.76837158203125e-07,1609235595.8407598,1609235597.02489,1.1841301918029785,1609235595.8860295,1609235595.8924103,0.006380796432495117
9e74e30855124c408e34206933e8f6a5,network,warm,exec,queue,0.029659748077392578,2.384185791015625e-07,2.384185791015625e-07,1609235595.8423176,1609235597.0190866,1.1767690181732178,1609235595.889559,1609235595.8965542,0.006995201110839844
c77d6444a60e46a99107c87d0dfd4bec,network,warm,exec,queue,0.0342106819152832,2.384185791015625e-07,2.384185791015625e-07,1609235595.8437529,1609235597.0261946,1.1824417114257812,1609235595.8941493,1609235595.9010887,0.006939411163330078
b8104f2028994bba86b1153a50914eea,network,warm,exec,queue,0.0387570858001709,2.384185791015625e-07,4.76837158203125e-07,1609235595.8452175,1609235598.3738985,2.5286810398101807,1609235595.8994462,1609235595.9070423,0.007596015930175781
46ef0c76209e41a6b54c5a7b324a0e7c,k-means,warm,exec,queue,6.000227212905884,2.384185791015625e-07,7.152557373046875e-07,1609235596.8115299,1609235603.1819007,6.370370864868164,1609235602.823285,1609235602.8301802,0.0068950653076171875
311a5adf494a4101a63ab4b617e7c865,k-means,cold,exec,create,-14.011934041976929,19.05102825164795,0.0059146881103515625,1609235597.8094835,1609235603.8546917,6.045208215713501,1609235602.866505,1609235602.8753977,0.00889277458190918
e00bfc1e070b431e90a7747572ef4dd7,linpack,warm,exec,queue,0.010850667953491211,2.384185791015625e-07,2.384185791015625e-07,1609235597.8124764,1609235598.5033681,0.6908917427062988,1609235597.8336003,1609235597.8383226,0.0047223567962646484
04bf91cd8153447e8a2a66048f062fc7,float_operation,cold,exec,create,-16.980766534805298,21.08780598640442,0.0037071704864501953,1609235598.8084285,1609235603.312702,4.504273414611816,1609235602.9306173,1609235602.9508965,0.0202791690826416
0b2884f353f34635bb243ee297f7809f,network,warm,exec,queue,6.866455078125e-05,4.76837158203125e-07,4.76837158203125e-07,1609235600.832077,1609235602.4849198,1.6528427600860596,1609235600.8848965,1609235600.8928745,0.007977962493896484
ee1b27fd689e45a7826c817f248660e1,network,warm,exec,queue,0.007005453109741211,2.384185791015625e-07,2.384185791015625e-07,1609235600.8368485,1609235602.4839973,1.647148847579956,1609235600.885299,1609235600.892948,0.007648944854736328
145dfcf3b486457f94c1f04d12cb8d71,network,warm,exec,queue,0.012287378311157227,0.0,4.76837158203125e-07,1609235600.8394012,1609235602.9903352,2.1509339809417725,1609235600.8905363,1609235600.8985827,0.008046388626098633
