id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
26efa510e8e045a48f882bb2f8b94426,network,cold,exec,create,-9.975621223449707,11.961717128753662,2.384185791015625e-07,1609274487.767638,1609274490.8533494,3.0857114791870117,1609274489.7909393,1609274490.0072517,0.21631240844726562
12bd0bb220e14c8484e6be9b80635626,network,cold,exec,create,-9.992902040481567,14.054524660110474,2.384185791015625e-07,1609274487.7699907,1609274493.1394787,5.369488000869751,1609274491.8629067,1609274491.8844619,0.021555185317993164
744fd042f4084907b3ccf012f215dee8,network,cold,exec,create,-9.98239254951477,14.228055000305176,0.0,1609274487.7714143,1609274493.862193,6.090778827667236,1609274492.047228,1609274492.5589852,0.5117571353912354
bf671cd1333e42b59006da0a8eecb65a,network,cold,exec,create,-9.962048768997192,14.684602975845337,2.384185791015625e-07,1609274487.77285,1609274493.8669865,6.094136476516724,1609274492.5248883,1609274492.5429232,0.018034934997558594
f88ed015d4824ef7ab58ebf6149896fa,network,warm,exec,queue,4.990034341812134,2.384185791015625e-07,2.384185791015625e-07,1609274487.7747958,1609274495.5462663,7.771470546722412,1609274492.7968135,1609274492.8027666,0.005953073501586914
05da969344e644c1bd60d37739fb49e8,k-means,cold,exec,create,-6.10519552230835,23.141815900802612,2.384185791015625e-07,1609274487.7767591,1609274506.0076768,18.23091769218445,1609274504.83924,1609274504.8482797,0.009039640426635742
878db9cb894241f59a9103ce811a278c,matmul,warm,exec,queue,9.986842155456543,2.384185791015625e-07,2.384185791015625e-07,1609274487.7783403,1609274498.9996805,11.22134017944336,1609274497.7994857,1609274497.8092344,0.009748697280883789
c1f7a52360d14fa495467d7f3971c86b,float_operation,cold,exec,create,0.013226509094238281,22.91436243057251,2.384185791015625e-07,1609274487.7797976,1609274510.8481147,23.0683171749115,1609274510.7368765,1609274510.7567863,0.01990985870361328
a428b7a8181d4b8bbd9154a08cc13192,float_operation,warm,exec,queue,22.955832481384277,7.152557373046875e-07,2.384185791015625e-07,1609274487.7812428,1609274511.0597384,23.27849555015564,1609274510.765759,1609274510.773672,0.00791311264038086
a177008fc70948c4baadd355f1ba48f7,float_operation,warm,exec,queue,22.974963426589966,2.384185791015625e-07,2.384185791015625e-07,1609274487.7826853,1609274510.9409385,23.15825319290161,1609274510.785312,1609274510.7928293,0.007517337799072266
22e60d28e5344a4396aa3a0bc5b1603a,float_operation,warm,exec,queue,22.99151349067688,2.384185791015625e-07,2.384185791015625e-07,1609274487.7841954,1609274510.9426975,23.158502101898193,1609274510.804009,1609274510.811227,0.007218122482299805
bcd508a566664f99ac27e9d15750ecf5,float_operation,warm,exec,queue,23.00794553756714,4.76837158203125e-07,2.384185791015625e-07,1609274487.785626,1609274511.1676097,23.381983757019043,1609274510.8213673,1609274510.829335,0.007967710494995117
1a6bf12894c44f2ea9aefb7cb4cfe3e2,float_operation,warm,exec,queue,22.12079405784607,4.76837158203125e-07,2.384185791015625e-07,1609274488.7037792,1609274511.0576413,22.353862047195435,1609274510.8409977,1609274510.8483374,0.0073397159576416016
e38ccb98a67942eda8089fdb5e5fb363,float_operation,warm,exec,queue,22.151460886001587,2.384185791015625e-07,2.384185791015625e-07,1609274488.70693,1609274511.231467,22.524537086486816,1609274510.8767445,1609274510.883341,0.006596565246582031
cb90b49151b94710a18a41efbbc8f522,float_operation,warm,exec,queue,22.16716432571411,4.76837158203125e-07,2.384185791015625e-07,1609274488.7084444,1609274511.230801,22.522356748580933,1609274510.892418,1609274510.8993385,0.006920576095581055
63d4345ad6ec4139ab14c4c972587abc,float_operation,cold,exec,create,-0.8909993171691895,23.731826543807983,0.0,1609274488.7098982,1609274511.7818322,23.07193398475647,1609274511.5671358,1609274511.618519,0.051383256912231445
8dae63e7dcc9455ea005d7f77b571e09,float_operation,warm,exec,queue,22.13461399078369,2.384185791015625e-07,2.384185791015625e-07,1609274488.7114582,1609274511.2274146,22.51595640182495,1609274510.858291,1609274510.8643186,0.006027698516845703
30ed157819914d76ba0be2317c55a198,video,cold,exec,create,0.003932952880859375,26.853333473205566,4.76837158203125e-07,1609274489.770721,1609274516.7577233,26.9870023727417,1609274516.6553278,1609274516.6863673,0.03103947639465332
f15a705588804dc7be43229328c7f412,k-means,cold,exec,create,-10.125974416732788,27.953306436538696,2.384185791015625e-07,1609274489.7766774,1609274508.9942095,19.21753215789795,1609274507.645137,1609274507.6535783,0.00844120979309082
585e6de2cf7343ada47b51e66e9db1fd,linpack,cold,exec,create,-6.12135648727417,19.093754529953003,0.0,1609274489.7806065,1609274505.6129363,15.832329750061035,1609274502.7943425,1609274502.8173194,0.02297687530517578
2b371d5a57c24843ab006fc1070ff74e,k-means,warm,exec,queue,17.110224723815918,0.0,0.0,1609274490.7003806,1609274509.1708121,18.470431566238403,1609274507.8281307,1609274507.8345659,0.0064351558685302734
493690a572db4663b31ec72a69081184,float_operation,cold,exec,create,-3.8769419193267822,23.81413197517395,0.0,1609274491.7046034,1609274511.8733695,20.168766021728516,1609274511.6549933,1609274511.6960416,0.041048288345336914
4a6c756c735649108b5908b841822486,float_operation,cold,exec,create,-3.9005839824676514,23.844260454177856,4.76837158203125e-07,1609274491.7081423,1609274512.099349,20.391206741333008,1609274511.6589396,1609274511.6960373,0.03709769248962402
5e0b1cd2754d45909dc9bbe7287086b0,network,warm,exec,queue,0.043675899505615234,0.0,2.384185791015625e-07,1609274492.7200394,1609274493.867911,1.147871732711792,1609274492.8026836,1609274492.8094676,0.006783962249755859
31aa6a334e1043adaf4eec2890f863b4,network,cold,exec,create,-14.968099355697632,16.93514347076416,0.0,1609274492.725006,1609274497.011543,4.286536931991577,1609274494.73275,1609274494.8073142,0.07456421852111816
b284ab708af34d98afc3839dd8876d29,network,cold,exec,create,-14.930708885192871,17.42397117614746,2.384185791015625e-07,1609274492.7285619,1609274497.008474,4.279912233352661,1609274495.257666,1609274495.4470358,0.18936967849731445
d446a782f85b4fb6a4d147023ed9dad6,network,cold,exec,create,-14.974885940551758,18.77244997024536,0.0,1609274492.7310839,1609274497.3599722,4.628888368606567,1609274496.5637326,1609274496.9673514,0.40361881256103516
2be8cafe5dff416dad73ca7ccb065786,network,warm,exec,queue,4.999988317489624,7.152557373046875e-07,2.384185791015625e-07,1609274492.7331622,1609274498.4532452,5.720082998275757,1609274497.7752018,1609274497.7842324,0.009030580520629883
c48251773f5c4026aa115e7a560d4b9f,network,warm,exec,queue,5.007967948913574,2.384185791015625e-07,2.384185791015625e-07,1609274492.7345858,1609274498.4527695,5.718183755874634,1609274497.775245,1609274497.7846384,0.009393453598022461
8ca283fca09f43d497a2645de7aca4f5,network,warm,exec,queue,5.01301908493042,2.384185791015625e-07,2.384185791015625e-07,1609274492.7361226,1609274498.450067,5.713944435119629,1609274497.7803493,1609274497.7889516,0.008602380752563477
8ac215a3f93846d1b2a3a213479bb3a2,network,warm,exec,queue,0.06835007667541504,2.384185791015625e-07,2.384185791015625e-07,1609274492.7375703,1609274495.5459623,2.80839204788208,1609274492.8335369,1609274492.8408449,0.007308006286621094
885fe6b332a44cfd9e6261be720915a1,network,warm,exec,queue,0.062056779861450195,4.76837158203125e-07,2.384185791015625e-07,1609274492.7389998,1609274496.2056148,3.4666149616241455,1609274492.8272579,1609274492.834051,0.006793022155761719
554a6458c97f4b2b88b33478c9a5779b,network,warm,exec,queue,0.047575950622558594,2.384185791015625e-07,2.384185791015625e-07,1609274492.7405367,1609274496.2073233,3.4667866230010986,1609274492.8082962,1609274492.8140318,0.005735635757446289
3e2364bfeedd463c89fc448e95422b70,network,warm,exec,queue,0.05243635177612305,2.384185791015625e-07,0.0,1609274492.7419908,1609274494.8556788,2.1136879920959473,1609274492.8165967,1609274492.8253174,0.008720636367797852
41706cd9de74481c934df03907ab545a,network,warm,exec,queue,0.05741095542907715,2.384185791015625e-07,2.384185791015625e-07,1609274492.743413,1609274495.545652,2.802238941192627,1609274492.8199828,1609274492.827337,0.007354259490966797
a2400b59f15240f08fbd77b5c10356b6,linpack,warm,exec,queue,11.97689962387085,4.76837158203125e-07,2.384185791015625e-07,1609274492.7448704,1609274505.7837167,13.038846254348755,1609274504.7460322,1609274504.7509122,0.004879951477050781
612391afbbb649fba1754ff76deeb282,float_operation,cold,exec,create,-4.049126625061035,23.891563177108765,2.384185791015625e-07,1609274492.7463899,1609274512.9331574,20.186767578125,1609274512.6108725,1609274512.6314096,0.020537137985229492
3a244212166c462390593c0418b00c08,float_operation,cold,exec,create,-4.941227912902832,25.419156312942505,2.384185791015625e-07,1609274492.7478158,1609274513.5141082,20.766292333602905,1609274513.2470717,1609274513.2722993,0.02522754669189453
f172fd62cd5d43bbadd673b62f918d5b,k-means,cold,exec,create,-9.010690689086914,23.301880359649658,2.384185791015625e-07,1609274493.7035089,1609274509.0430074,15.339498519897461,1609274508.0029898,1609274508.0116796,0.00868988037109375
3d712004c13947ff9153cc3e2489f34b,k-means,warm,exec,queue,13.997559309005737,4.76837158203125e-07,2.384185791015625e-07,1609274495.7128747,1609274509.9344316,14.221556901931763,1609274509.729857,1609274509.7364118,0.006554841995239258
241c9431b0bf40af941bcf1588b8ae13,float_operation,cold,exec,create,-7.011096477508545,24.699861526489258,2.384185791015625e-07,1609274495.716706,1609274513.6929417,17.97623562812805,1609274513.4240916,1609274513.4716794,0.04758787155151367
9d512eafd9914cfab965d66eed33195c,linpack,cold,exec,create,-15.040541648864746,24.86720061302185,2.384185791015625e-07,1609274495.7192156,1609274506.0059025,10.286686897277832,1609274505.563654,1609274505.5918713,0.028217315673828125
af696d2e44ee490981349122103e1bbb,video,cold,exec,create,0.006894826889038086,21.73537588119507,2.384185791015625e-07,1609274495.7217188,1609274517.5704048,21.84868597984314,1609274517.4787025,1609274517.5010507,0.02234816551208496
0e153a52f7754c2dba84724906003314,network,warm,exec,queue,0.022250890731811523,2.384185791015625e-07,2.384185791015625e-07,1609274497.7300167,1609274498.9991288,1.2691121101379395,1609274497.7863145,1609274497.7925558,0.006241321563720703
092f50e9281f4421883c8ad9658e7266,network,warm,exec,queue,0.035685062408447266,2.384185791015625e-07,2.384185791015625e-07,1609274497.733654,1609274499.0001361,1.2664821147918701,1609274497.804348,1609274497.8127859,0.008437871932983398
e4bfc1bddbac4d86ad4d737f6bf09aff,network,warm,exec,queue,0.040993452072143555,2.384185791015625e-07,2.384185791015625e-07,1609274497.7355504,1609274499.003648,1.2680976390838623,1609274497.8118954,1609274497.8188834,0.006988048553466797
28b58df765844a33be3baa2d2ea5c351,network,warm,exec,queue,0.04546213150024414,2.384185791015625e-07,0.0,1609274497.7374601,1609274498.4565678,0.7191076278686523,1609274497.814428,1609274497.82024,0.005811929702758789
1641746d1c814a4bab45127abee4e37a,network,warm,exec,queue,0.050850629806518555,2.384185791015625e-07,0.0,1609274497.7395413,1609274498.457012,0.717470645904541,1609274497.8210857,1609274497.826429,0.005343198776245117
8f2e4853e08a43fea72860839958a824,network,warm,exec,queue,0.05530095100402832,2.384185791015625e-07,2.384185791015625e-07,1609274497.7414258,1609274498.7376063,0.996180534362793,1609274497.8257725,1609274497.8336256,0.007853031158447266
e60b340808a34c838a3cf0ee6235e1b7,network,warm,exec,queue,0.0608210563659668,2.384185791015625e-07,2.384185791015625e-07,1609274497.7433014,1609274499.0039597,1.2606582641601562,1609274497.8313673,1609274497.8369365,0.0055692195892333984
2b0d25c3db554cf88f74a74c3af97b00,network,cold,exec,create,-19.94244933128357,20.483067512512207,2.384185791015625e-07,1609274497.7450945,1609274499.0033054,1.2582108974456787,1609274498.3130028,1609274498.370312,0.05730915069580078
a94d859060a343dba0723cae324b6d6b,network,cold,exec,create,-19.97028636932373,22.453622817993164,0.0,1609274497.7465057,1609274500.4755645,2.7290587425231934,1609274500.254816,1609274500.2732396,0.01842355728149414
c00634ec22734b46b0969f926c78be96,network,warm,exec,queue,5.0003502368927,2.384185791015625e-07,0.0,1609274497.7480116,1609274504.4194374,6.671425819396973,1609274502.7753034,1609274502.7817764,0.006473064422607422
540bc6742c9246768cb3f29ca8c272d7,network,warm,exec,queue,0.02681255340576172,2.384185791015625e-07,2.384185791015625e-07,1609274497.7494228,1609274498.4560504,0.706627607345581,1609274497.799702,1609274497.8061953,0.006493330001831055
301d53283e0e48a8af80bf26fb30e357,network,warm,exec,queue,0.03248763084411621,2.384185791015625e-07,0.0,1609274497.7508373,1609274499.0042894,1.2534520626068115,1609274497.8005106,1609274497.807116,0.006605386734008789
95b2ef0d94f84138be321fe9e9db91eb,k-means,warm,exec,queue,13.953209161758423,4.76837158203125e-07,2.384185791015625e-07,1609274497.752247,1609274511.9748719,14.222624778747559,1609274511.7284424,1609274511.7348719,0.006429433822631836
f34c6e09f49344afa1cf62e542513f6a,matmul,warm,exec,queue,10.051973342895508,2.384185791015625e-07,0.0,1609274497.7545962,1609274508.5521147,10.797518491744995,1609274507.8301601,1609274507.8415244,0.011364221572875977
04a232f4e6ca4115a6571624b94e9b77,linpack,cold,exec,create,-12.030774593353271,19.27608847618103,2.384185791015625e-07,1609274498.7153559,1609274509.171507,10.456151008605957,1609274505.980225,1609274506.049392,0.06916689872741699
4970b6e7b4374f74a3baeb8cbef880f9,k-means,warm,exec,queue,14.999665021896362,2.384185791015625e-07,0.0,1609274498.7192898,1609274513.9175913,15.198301553726196,1609274513.7359502,1609274513.7418792,0.005928993225097656
582fc8f8e5864a22a164fba429eb23df,float_operation,cold,exec,create,-9.995550870895386,25.54435086250305,0.0,1609274498.7219362,1609274514.4440317,15.722095489501953,1609274514.2909076,1609274514.319813,0.028905391693115234
85b2d88982c34933bf3dbe7167942129,float_operation,cold,exec,create,-10.006784915924072,25.30485439300537,4.76837158203125e-07,1609274498.7253745,1609274514.2060382,15.480663776397705,1609274514.0442138,1609274514.0726323,0.028418540954589844
9d4cf937f62c4ac8be1c3b761dbf3465,linpack,warm,exec,queue,6.085159778594971,2.384185791015625e-07,0.0,1609274501.7205093,1609274508.5494764,6.828967094421387,1609274507.828654,1609274507.8330112,0.004357099533081055
592994c058f64a6ca0029bad965a0219,k-means,cold,exec,create,-13.931392192840576,26.88630700111389,4.76837158203125e-07,1609274501.7259865,1609274514.8474407,13.121454238891602,1609274514.6888857,1609274514.697616,0.008730411529541016
2aa4d2f146374e128f4d81ecded794e1,network,warm,exec,queue,0.010811567306518555,2.384185791015625e-07,2.384185791015625e-07,1609274502.7357593,1609274505.6088579,2.873098611831665,1609274502.7794302,1609274502.787799,0.008368730545043945
138a501579bf43e1a539b5dc70c2c730,network,warm,exec,queue,0.048339128494262695,2.384185791015625e-07,4.76837158203125e-07,1609274502.7392523,1609274505.6158786,2.8766262531280518,1609274502.8229518,1609274502.831389,0.008437156677246094
99fe78f04958424888f28350a2987633,network,warm,exec,queue,0.053299665451049805,2.384185791015625e-07,2.384185791015625e-07,1609274502.7414749,1609274505.607847,2.8663721084594727,1609274502.8288786,1609274502.8352568,0.006378173828125
49f4f8f9909b48aba0a6ed30a97a7f45,network,warm,exec,queue,0.058722734451293945,4.76837158203125e-07,0.0,1609274502.743302,1609274505.6108582,2.867556095123291,1609274502.8343284,1609274502.841141,0.006812572479248047
83d4ebb65535416c96311314d998f3e5,network,cold,exec,create,-24.99407720565796,27.20006799697876,2.384185791015625e-07,1609274502.745256,1609274508.0381224,5.292866468429565,1609274504.9812615,1609274505.0075285,0.026267051696777344
a24a2569e9014fe79aafb309935d2195,network,warm,exec,queue,0.023791790008544922,2.384185791015625e-07,2.384185791015625e-07,1609274502.747085,1609274505.6098714,2.862786293029785,1609274502.7953336,1609274502.8027103,0.007376670837402344
23bfaabc0229404296cefdfb348882c6,network,warm,exec,queue,0.02936100959777832,7.152557373046875e-07,2.384185791015625e-07,1609274502.7490172,1609274504.4175973,1.6685800552368164,1609274502.801374,1609274502.8082364,0.0068624019622802734
e42a5681386246d2ab339a37bd7e0b4e,network,warm,exec,queue,0.034792423248291016,2.384185791015625e-07,2.384185791015625e-07,1609274502.7506397,1609274504.417083,1.6664433479309082,1609274502.8081958,1609274502.81493,0.006734132766723633
cc3b11cb5b7b4775a2c6bb77e400894c,network,warm,exec,queue,0.03987932205200195,2.384185791015625e-07,0.0,1609274502.752301,1609274504.4134905,1.6611895561218262,1609274502.8134942,1609274502.8207319,0.007237672805786133
c8286d3429024874bc88cba4d2145ecf,network,warm,exec,queue,0.04463362693786621,2.384185791015625e-07,2.384185791015625e-07,1609274502.7539914,1609274505.0695698,2.3155784606933594,1609274502.8174534,1609274502.8259082,0.00845479965209961
bbdb8c4e17804fa8817ff79fdec7d4f2,network,warm,exec,queue,0.019322633743286133,2.384185791015625e-07,2.384185791015625e-07,1609274502.7556942,1609274505.6139224,2.8582282066345215,1609274502.7943556,1609274502.8004944,0.006138801574707031
f4cf9cfee0014d3d89a0164cff9f598b,network,warm,exec,queue,0.014230966567993164,2.384185791015625e-07,0.0,1609274502.757455,1609274504.4180655,1.6606104373931885,1609274502.7839859,1609274502.7926235,0.008637666702270508
7e37ae21b4ab4cbbab1d352a2b5a31b8,k-means,cold,exec,create,-13.905208587646484,24.998507738113403,2.384185791015625e-07,1609274503.71478,1609274514.9088888,11.194108724594116,1609274514.8183093,1609274514.831026,0.01271677017211914
f8d449d10d8742b5b518bf7dec1982a5,k-means,warm,exec,queue,11.001425981521606,2.384185791015625e-07,2.384185791015625e-07,1609274504.7174041,1609274515.8420846,11.124680519104004,1609274515.736051,1609274515.742653,0.006601810455322266
bd6887cd63ec4de08a2a0ce7525cf3a2,linpack,warm,exec,queue,6.003915071487427,2.384185791015625e-07,2.384185791015625e-07,1609274504.721225,1609274510.8499503,6.128725290298462,1609274510.738208,1609274510.7428367,0.004628658294677734
24da610ddc234478b14cf611fdae7613,float_operation,cold,exec,create,-16.98948335647583,25.74252939224243,0.0,1609274505.7161603,1609274514.6383338,8.922173500061035,1609274514.4822161,1609274514.5019903,0.019774198532104492
809625896f5d4b0b830e09fa4a762ef4,network,warm,exec,queue,7.486343383789062e-05,4.76837158203125e-07,2.384185791015625e-07,1609274507.7429247,1609274508.5511408,0.8082160949707031,1609274507.8024065,1609274507.8113606,0.008954048156738281
01fb71b5e9c94fa2bce38ccb61a86274,network,warm,exec,queue,0.005894660949707031,0.0,2.384185791015625e-07,1609274507.7464874,1609274508.6840546,0.9375672340393066,1609274507.802795,1609274507.8113847,0.008589744567871094
9600c6f965044972b1bd1c6684485d7e,network,warm,exec,queue,0.010260820388793945,2.384185791015625e-07,2.384185791015625e-07,1609274507.7485404,1609274509.1662562,1.4177157878875732,1609274507.804744,1609274507.813851,0.009107112884521484
9f39597b94c54e8db7187ce414c8cf96,network,warm,exec,queue,0.015548944473266602,2.384185791015625e-07,2.384185791015625e-07,1609274507.7505314,1609274509.300221,1.549689531326294,1609274507.8108094,1609274507.8196228,0.00881338119506836
