id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b7f1d212102d43c99725a06883640e66,markdown2html,warm,exec,queue,11.7553870677948,0.0,2.384185791015625e-07,1609872286.0236151,1609872300.1816165,14.15800142288208,1609872297.8109517,1609872297.8196752,0.00872349739074707
162994fe3b58477fa3b42c02c040a992,network,warm,exec,queue,12.61415696144104,2.384185791015625e-07,2.384185791015625e-07,1609872286.0252001,1609872300.1811507,14.155950546264648,1609872298.6667395,1609872298.674722,0.007982492446899414
dfb552ef293248e3a590a5e2d687bb51,matmul,warm,exec,queue,9.998976707458496,2.384185791015625e-07,2.384185791015625e-07,1609872286.0267422,1609872297.3872259,11.360483646392822,1609872296.0591893,1609872296.0697417,0.010552406311035156
0235505b91a74fde81f303d0da3cdfe6,markdown2html,warm,exec,queue,10.843782663345337,4.76837158203125e-07,7.152557373046875e-07,1609872286.9738224,1609872300.175538,13.20171570777893,1609872297.834721,1609872297.8438835,0.009162425994873047
dc70be6326514fdea7bb3cc83924ee42,matmul,warm,exec,queue,10.047123432159424,2.384185791015625e-07,4.76837158203125e-07,1609872286.97723,1609872298.4285529,11.451322793960571,1609872297.0633552,1609872297.0707026,0.0073473453521728516
2a8141890db14024b73f1e5072500224,network,warm,exec,queue,11.695635318756104,2.384185791015625e-07,2.384185791015625e-07,1609872286.9788094,1609872300.39434,13.415530681610107,1609872298.684753,1609872298.692711,0.007958173751831055
03f4153c17d04504a70a5bfde2ac0323,markdown2html,warm,exec,queue,9.822163343429565,2.384185791015625e-07,2.384185791015625e-07,1609872287.974525,1609872299.8965602,11.922035217285156,1609872297.8569076,1609872297.866041,0.009133338928222656
16ebfbbb10e04cf78616645626b1273c,network,warm,exec,queue,10.665453433990479,2.384185791015625e-07,4.76837158203125e-07,1609872287.9795315,1609872299.8814223,11.901890754699707,1609872298.7007241,1609872298.7072506,0.006526470184326172
3955a56ec2304b9d90ed8b8123563f8a,markdown2html,warm,exec,queue,9.84254765510559,0.0,2.384185791015625e-07,1609872287.9820828,1609872299.883328,11.9012451171875,1609872297.878666,1609872297.8879244,0.009258508682250977
06d1491842c74502a728646fbe1587f8,markdown2html,warm,exec,queue,8.915975332260132,2.384185791015625e-07,2.384185791015625e-07,1609872288.9724338,1609872301.3788328,12.406399011611938,1609872297.9006295,1609872297.9096732,0.009043693542480469
f81e26c7075742069ac3541dd08d401e,network,warm,exec,queue,10.016071557998657,0.0,2.384185791015625e-07,1609872288.9746609,1609872299.8865914,10.911930561065674,1609872298.9988718,1609872299.0073516,0.008479833602905273
2d0328a177d149db924f59cf1d35b848,markdown2html,warm,exec,queue,7.912728786468506,0.0,0.0,1609872289.9839323,1609872301.3754508,11.391518592834473,1609872297.920272,1609872297.9294276,0.009155511856079102
4f7596ffd9a04db6b2900adc5a90c3f3,k-means,warm,exec,queue,10.010273456573486,2.384185791015625e-07,2.384185791015625e-07,1609872289.987277,1609872300.3946795,10.407402515411377,1609872300.0169225,1609872300.158756,0.14183354377746582
3468469d27764ec5a70ee8d57471ea33,markdown2html,warm,exec,queue,7.933135747909546,2.384185791015625e-07,2.384185791015625e-07,1609872289.9892282,1609872299.4698725,9.480644226074219,1609872297.9416635,1609872297.950529,0.008865594863891602
5ce6ea4ecab148b084364d45a2d9073e,markdown2html,warm,exec,queue,7.9534831047058105,0.0,2.384185791015625e-07,1609872289.991279,1609872299.472488,9.48120903968811,1609872297.9629111,1609872297.972089,0.009177923202514648
9d15092039644c7f947ecfd5ac7723a3,network,warm,exec,queue,9.998069047927856,7.152557373046875e-07,4.76837158203125e-07,1609872289.9930353,1609872300.258071,10.265035629272461,1609872300.0073674,1609872300.0133657,0.005998373031616211
a9513ec92cca4759b868436e95c7602d,map_reduce,warm,exec,queue,10.003389120101929,2.384185791015625e-07,7.152557373046875e-07,1609872289.994446,1609872301.370782,11.376335859298706,1609872300.011828,1609872300.0180287,0.0062007904052734375
819da109b5544b2791b246d34992e240,markdown2html,warm,exec,queue,6.980483293533325,4.76837158203125e-07,2.384185791015625e-07,1609872290.9818335,1609872299.4791477,8.497314214706421,1609872297.982761,1609872297.992301,0.009540081024169922
92e00013af904396a7879758051b01d4,network,warm,exec,queue,10.07690954208374,2.384185791015625e-07,2.384185791015625e-07,1609872290.986808,1609872301.5155566,10.528748512268066,1609872301.0859783,1609872301.092859,0.006880760192871094
449af40197ba43c98a92ee009d46b102,markdown2html,warm,exec,queue,7.019834280014038,0.0,2.384185791015625e-07,1609872290.98835,1609872299.4770076,8.488657712936401,1609872298.0229394,1609872298.031446,0.008506536483764648
faafe0c9410245fb98055fceefc21c49,markdown2html,warm,exec,queue,7.03637433052063,0.0,2.384185791015625e-07,1609872290.9898534,1609872301.3763206,10.386467218399048,1609872298.0419574,1609872298.0514424,0.009485006332397461
48c70d4ea00b4253b1625f36dbe9a4d3,markdown2html,warm,exec,queue,7.002408027648926,2.384185791015625e-07,2.384185791015625e-07,1609872290.991327,1609872299.4670396,8.475712537765503,1609872298.003737,1609872298.0122561,0.008519172668457031
40c1d268bc2d483f989c45c672755b1d,markdown2html,warm,exec,queue,6.058802127838135,0.0,2.384185791015625e-07,1609872291.983148,1609872300.1750686,8.191920518875122,1609872298.0630672,1609872298.0720754,0.009008169174194336
3c33a562b69c414e8c7612d8696e04c1,matmul,warm,exec,queue,6.011794567108154,2.384185791015625e-07,2.384185791015625e-07,1609872291.9868286,1609872300.3949816,8.408153057098389,1609872298.0214102,1609872298.03091,0.009499788284301758
d1fadae202ae4f5b9c986854fe763bab,markdown2html,warm,exec,queue,6.077155113220215,2.384185791015625e-07,2.384185791015625e-07,1609872291.9892397,1609872300.1820881,8.192848443984985,1609872298.0836172,1609872298.0925508,0.008933544158935547
d521355344b445fa855148d4e3be95e3,network,warm,exec,queue,10.012600660324097,2.384185791015625e-07,0.0,1609872291.9915836,1609872302.5470264,10.555442810058594,1609872302.0159836,1609872302.0242536,0.008270025253295898
ce2a25e6f5f84e3fac3568adf86ef4ee,markdown2html,warm,exec,queue,5.103267669677734,0.0,0.0,1609872292.9818707,1609872299.4766085,6.494737863540649,1609872298.1043766,1609872298.113254,0.00887751579284668
fea3704011264d39ab074207b6c93fad,matmul,warm,exec,queue,6.004258632659912,2.384185791015625e-07,2.384185791015625e-07,1609872292.9846315,1609872299.8990285,6.9143970012664795,1609872299.0036027,1609872299.013175,0.009572267532348633
70bbc6f5cf7c499495586a6596272025,network,warm,exec,queue,10.022176504135132,2.384185791015625e-07,4.76837158203125e-07,1609872292.9872544,1609872304.3393533,11.352098941802979,1609872303.0226593,1609872303.0299273,0.007267951965332031
f4bbabcc384e448c815c649fc1a01ed1,markdown2html,warm,exec,queue,4.120721340179443,0.0,2.384185791015625e-07,1609872293.9834821,1609872299.4789577,5.49547553062439,1609872298.1255665,1609872298.1349413,0.009374856948852539
da4f61e5ff54409c967e11cc64aee0e5,markdown2html,warm,exec,queue,4.1390204429626465,2.384185791015625e-07,2.384185791015625e-07,1609872293.9875317,1609872300.1745512,6.18701958656311,1609872298.147668,1609872298.1567519,0.009083986282348633
df72ba8a51d54deb8f0051a3726b5dea,matmul,warm,exec,queue,7.076544523239136,0.0,2.384185791015625e-07,1609872293.990072,1609872302.3883746,8.398302555084229,1609872301.0863452,1609872301.0927773,0.006432056427001953
c904545bea384525b2d9b9b7b973379b,markdown2html,warm,exec,queue,4.160196304321289,2.384185791015625e-07,2.384185791015625e-07,1609872293.9926116,1609872300.3959563,6.403344631195068,1609872298.1678562,1609872298.1767948,0.00893855094909668
65339dc6cfca4c73aa4a59d41b3a2740,network,warm,exec,queue,10.007296562194824,2.384185791015625e-07,7.152557373046875e-07,1609872293.993829,1609872304.8224003,10.828571319580078,1609872304.0139568,1609872304.021337,0.007380247116088867
cc12c1479dd34d8f986b13cc3f0bb86f,markdown2html,warm,exec,queue,3.1859629154205322,0.0,2.384185791015625e-07,1609872294.9876907,1609872301.3793957,6.39170503616333,1609872298.185284,1609872298.1937945,0.008510589599609375
a276bccf319d453bbdc8463bdf4dd719,k-means,warm,exec,queue,9.989937782287598,0.0,2.384185791015625e-07,1609872295.0372214,1609872305.8961458,10.858924388885498,1609872305.054182,1609872305.1960006,0.14181852340698242
71003195a45540dca416e7d536ab245a,matmul,warm,exec,queue,6.931410074234009,0.0,2.384185791015625e-07,1609872295.0406237,1609872302.9921489,7.9515252113342285,1609872302.019386,1609872302.0271804,0.007794380187988281
f43996ae707a4dac97a1df0a7cb5f168,markdown2html,cold,exec,create,-9.004313468933105,13.346923112869263,0.0034852027893066406,1609872295.0426702,1609872300.1697574,5.127087116241455,1609872299.4387455,1609872299.4658377,0.02709221839904785
a0ae938d7b664e1a91948863493bb139,network,cold,exec,create,-8.970738649368286,18.515954971313477,0.005360126495361328,1609872295.0449433,1609872305.0739655,10.029022216796875,1609872304.6363378,1609872304.6549883,0.018650531768798828
38ae30ee5a62465dbe7dd6acef0e53c3,map_reduce,warm,exec,queue,9.958653688430786,2.384185791015625e-07,2.384185791015625e-07,1609872295.0471108,1609872305.7538264,10.70671558380127,1609872305.0467641,1609872305.052948,0.0061838626861572266
bfc710c33e774618b1511c0088e3c5a6,markdown2html,cold,exec,create,-9.954084157943726,13.361641883850098,0.0038907527923583984,1609872295.9939733,1609872300.3910341,4.397060871124268,1609872299.439478,1609872299.466966,0.027487993240356445
6d91eca20e764ca39208204f0d9a196c,matmul,cold,exec,create,-9.91170620918274,16.60780692100525,0.005831003189086914,1609872295.9984913,1609872302.9908075,6.992316246032715,1609872302.7374146,1609872302.7607713,0.02335667610168457
6907af1b9366486aaef150b151528d70,markdown2html,cold,exec,create,-9.957621335983276,13.560580730438232,0.004250049591064453,1609872296.000892,1609872301.6958473,5.694955348968506,1609872299.64357,1609872299.6678815,0.024311542510986328
c9ba70c880a2492f824aaaf476afa959,markdown2html,warm,exec,queue,5.01987886428833,2.384185791015625e-07,2.384185791015625e-07,1609872296.0038419,1609872301.6976962,5.693854331970215,1609872301.0643735,1609872301.0735133,0.009139776229858398
ca349d557daf4608a57a7cddeb6f8c3a,markdown2html,warm,exec,queue,5.0258941650390625,0.0,2.384185791015625e-07,1609872296.0054884,1609872301.516094,5.510605573654175,1609872301.0636468,1609872301.0728033,0.009156465530395508
cc1f4da5b0e44514815f6a394e837484,markdown2html,warm,exec,queue,5.030508995056152,2.384185791015625e-07,2.384185791015625e-07,1609872296.0070763,1609872302.3918066,6.384730339050293,1609872301.0691092,1609872301.0783496,0.009240388870239258
140f533921a6432abc898992f9c51e0a,network,warm,exec,queue,9.003870487213135,2.384185791015625e-07,2.384185791015625e-07,1609872296.0101018,1609872305.7514756,9.741373777389526,1609872305.0464609,1609872305.0526485,0.0061876773834228516
18605c5e374142458378fa5e535a493c,markdown2html,warm,exec,queue,4.051574230194092,2.384185791015625e-07,2.384185791015625e-07,1609872296.9927382,1609872302.6475067,5.654768466949463,1609872301.0753777,1609872301.08414,0.008762359619140625
1a4bc9fdc6da42febbc387a7b97401ba,matmul,warm,exec,queue,6.002781629562378,2.384185791015625e-07,2.384185791015625e-07,1609872296.9978232,1609872304.820718,7.822894811630249,1609872303.028474,1609872303.0382547,0.009780645370483398
0d696631148848f994cbde6ef5f00bb8,network,warm,exec,queue,9.015705347061157,2.384185791015625e-07,2.384185791015625e-07,1609872297.001296,1609872306.8030562,9.801760196685791,1609872306.050864,1609872306.05817,0.007306098937988281
a1ffb9ef12f14f3abbfafe7fc54fb433,markdown2html,warm,exec,queue,3.068211555480957,2.384185791015625e-07,2.384185791015625e-07,1609872297.9940114,1609872302.648803,4.654791593551636,1609872301.0856109,1609872301.0942116,0.008600711822509766
f61194e135ec4c1d80263a9e69b2e208,markdown2html,warm,exec,queue,3.072282314300537,2.384185791015625e-07,2.384185791015625e-07,1609872297.9974172,1609872301.8405485,3.8431313037872314,1609872301.0868773,1609872301.095415,0.008537769317626953
fb82bfed2d05476aae8356d4b5ab45e4,matmul,warm,exec,queue,6.003533363342285,4.76837158203125e-07,4.76837158203125e-07,1609872297.9993668,1609872304.9419415,6.942574739456177,1609872304.0185297,1609872304.027847,0.009317398071289062
427f32424ec74113a2085f34e1f7f175,markdown2html,warm,exec,queue,3.0771939754486084,2.384185791015625e-07,2.384185791015625e-07,1609872298.0012844,1609872301.8387117,3.8374273777008057,1609872301.0922356,1609872301.100933,0.008697509765625
cb75041ae11a47bb98d86b0253c40834,network,warm,exec,queue,9.017912149429321,2.384185791015625e-07,2.384185791015625e-07,1609872298.0027292,1609872307.422854,9.420124769210815,1609872307.0320215,1609872307.0380633,0.006041765213012695
46b7498019ed42e88f83ec35bb92b8ff,matmul,warm,exec,queue,6.05547308921814,2.384185791015625e-07,2.384185791015625e-07,1609872298.9880576,1609872305.429908,6.441850423812866,1609872305.054114,1609872305.0611823,0.007068157196044922
cb412e0d3204496594018a9e15481583,network,warm,exec,queue,9.021516799926758,2.384185791015625e-07,2.384185791015625e-07,1609872298.9904296,1609872308.3361828,9.345753192901611,1609872308.0195315,1609872308.028147,0.008615493774414062
53db63ec12a44ab6abb790b0f6ef9b98,network,warm,exec,queue,9.03614354133606,4.76837158203125e-07,2.384185791015625e-07,1609872299.9914575,1609872309.1865578,9.1951003074646,1609872309.0516486,1609872309.0585175,0.006868839263916016
29a71a9d79284cdb941577ac95608813,k-means,warm,exec,queue,10.080880403518677,2.384185791015625e-07,4.76837158203125e-07,1609872299.9938312,1609872310.655602,10.661770820617676,1609872310.127289,1609872310.2694433,0.14215421676635742
2e8103d93c5646dd9c277fe4fa28b1d7,map_reduce,warm,exec,queue,10.074270963668823,2.384185791015625e-07,4.76837158203125e-07,1609872299.9952834,1609872310.4425874,10.447304010391235,1609872310.096377,1609872310.1028934,0.006516456604003906
760df4a7525d4451871d419194aec844,markdown2html,warm,exec,queue,0.04606127738952637,4.76837158203125e-07,2.384185791015625e-07,1609872301.0129106,1609872301.9179492,0.905038595199585,1609872301.1027231,1609872301.1118531,0.009130001068115234
c673d4ccba14452a9c4c66084e8dfd7d,markdown2html,warm,exec,queue,0.07359099388122559,0.0,2.384185791015625e-07,1609872301.017128,1609872301.921387,0.9042589664459229,1609872301.1317012,1609872301.1404312,0.008729934692382812
66a3cb0f53f0498b89afc96502ed5d16,markdown2html,warm,exec,queue,0.9493145942687988,4.76837158203125e-07,4.76837158203125e-07,1609872301.019605,1609872302.5456026,1.5259976387023926,1609872302.0083077,1609872302.0173287,0.00902104377746582
da8683be2dfa4e1f84c3d65b1dae9645,markdown2html,cold,exec,create,-14.999399423599243,16.687336444854736,0.00554347038269043,1609872301.0221527,1609872304.3469477,3.3247950077056885,1609872302.7530127,1609872302.7781124,0.025099754333496094
55b1139c60944968a5ad31e8fd649c4b,markdown2html,warm,exec,queue,1.9517765045166016,2.384185791015625e-07,7.152557373046875e-07,1609872301.025234,1609872304.8154917,3.790257692337036,1609872303.013,1609872303.0215583,0.008558273315429688
e847f2c1345341e18c1f66677170ecfd,markdown2html,warm,exec,queue,1.9572649002075195,2.384185791015625e-07,4.76837158203125e-07,1609872301.0266802,1609872304.345279,3.318598747253418,1609872303.0179849,1609872303.0271804,0.009195566177368164
9602251c29b14a5a9b1883052b34449c,markdown2html,warm,exec,queue,2.947110176086426,4.76837158203125e-07,9.5367431640625e-07,1609872301.028076,1609872304.716685,3.6886091232299805,1609872304.0094502,1609872304.0186944,0.009244203567504883
84cc2081c54748ab97deb9cb6d481f0e,markdown2html,warm,exec,queue,0.05469250679016113,0.0,2.384185791015625e-07,1609872301.0294867,1609872302.3931174,1.363630771636963,1609872301.1088839,1609872301.1171381,0.008254289627075195
ab482b2c85c64332ad3dd093f4b81550,markdown2html,warm,exec,queue,0.06001448631286621,2.384185791015625e-07,2.384185791015625e-07,1609872301.0309055,1609872301.841652,0.810746431350708,1609872301.1157002,1609872301.1245847,0.008884429931640625
6c689504d89d473199ef96d201d068af,markdown2html,warm,exec,queue,0.06539654731750488,0.0,4.76837158203125e-07,1609872301.0324073,1609872301.921023,0.888615608215332,1609872301.1225867,1609872301.131107,0.008520364761352539
54491af104974cf1989ce7b63ced09f0,markdown2html,warm,exec,queue,0.07031774520874023,0.0,2.384185791015625e-07,1609872301.0338163,1609872301.5128758,0.47905945777893066,1609872301.126794,1609872301.1352615,0.008467435836791992
c10fb62915264536b3ff05c5188a7950,markdown2html,warm,exec,queue,0.049648284912109375,0.0,2.384185791015625e-07,1609872301.0352044,1609872301.8426335,0.8074290752410889,1609872301.104107,1609872301.1131282,0.009021282196044922
4b5cec470c5f4bcb911ce46e125d517a,markdown2html,cold,exec,create,-15.019176244735718,18.486912488937378,0.015668392181396484,1609872301.0367558,1609872305.4323094,4.3955535888671875,1609872304.5448112,1609872304.595648,0.050836801528930664
dc0d44fc73fe48c1baa6c7029599f0ed,markdown2html,warm,exec,queue,3.964392900466919,4.76837158203125e-07,2.384185791015625e-07,1609872301.0381567,1609872305.4312084,4.393051624298096,1609872305.0283022,1609872305.0367432,0.008440971374511719
be13200fd7464211addb08637daf6595,network,warm,exec,queue,8.998050689697266,4.76837158203125e-07,7.152557373046875e-07,1609872301.0395384,1609872310.3128645,9.27332615852356,1609872310.0787883,1609872310.0869153,0.008126974105834961
c4b8617773e04fed8877b0e9dc2ab606,matmul,warm,exec,queue,4.980645656585693,2.384185791015625e-07,4.76837158203125e-07,1609872301.0409422,1609872306.6419044,5.600962162017822,1609872306.0507815,1609872306.057901,0.007119417190551758
a548a887353b44b7b38c4ae9d3a53799,network,cold,exec,create,-13.020326614379883,21.287639379501343,0.004323720932006836,1609872301.9890306,1609872310.85292,8.863889455795288,1609872310.3106818,1609872310.3369946,0.026312828063964844
3e0a535353654f18aa2e708db48f8085,markdown2html,warm,exec,queue,3.024629831314087,2.384185791015625e-07,2.384185791015625e-07,1609872301.9920008,1609872305.42598,3.4339792728424072,1609872305.034934,1609872305.0449367,0.010002613067626953
5764f5e642c348b2ab134303b18efa78,matmul,warm,exec,queue,5.028789758682251,2.384185791015625e-07,4.76837158203125e-07,1609872301.9941964,1609872307.2309105,5.236714124679565,1609872307.0373654,1609872307.0437624,0.0063970088958740234
7aaa9247277647fb9768e552e9597e26,markdown2html,warm,exec,queue,2.027992010116577,2.384185791015625e-07,4.76837158203125e-07,1609872302.995406,1609872305.8978152,2.902409315109253,1609872305.0387402,1609872305.0470839,0.008343696594238281
ce67685757924739a5e0afbc8f57610d,matmul,warm,exec,queue,5.014865398406982,2.384185791015625e-07,4.76837158203125e-07,1609872302.9982738,1609872308.3400462,5.3417723178863525,1609872308.0262666,1609872308.0328784,0.006611824035644531
d855defc732a40bfbbf34704a806564c,markdown2html,warm,exec,queue,3.008652448654175,4.76837158203125e-07,2.384185791015625e-07,1609872303.0000496,1609872306.3496497,3.349600076675415,1609872306.0215204,1609872306.0308099,0.00928950309753418
50c6d29884a1477b9a07aa8fab477087,network,cold,exec,create,-16.02298665046692,23.278701066970825,0.010139703750610352,1609872303.0019143,1609872310.607029,7.605114698410034,1609872310.3108568,1609872310.3369954,0.0261385440826416
29ed5e469c4044499b1283310b669802,network,cold,exec,create,-13.994864463806152,20.35042428970337,0.007023811340332031,1609872303.993969,1609872310.9830427,6.989073753356934,1609872310.3692036,1609872310.4241633,0.054959774017333984
70777aa1e14c4fe09fcfb9c3616ad95f,markdown2html,warm,exec,queue,2.017669200897217,2.384185791015625e-07,4.76837158203125e-07,1609872303.9968646,1609872306.352213,2.3553483486175537,1609872306.0260582,1609872306.035133,0.009074687957763672
387c56942799455aba059d1cf76f5573,matmul,warm,exec,queue,5.041942358016968,2.384185791015625e-07,2.384185791015625e-07,1609872303.9984717,1609872309.3115287,5.313056945800781,1609872309.052233,1609872309.0610447,0.008811712265014648
d9a7c1d32b694a6fb72c895c2369cc13,markdown2html,warm,exec,queue,1.0060205459594727,2.384185791015625e-07,2.384185791015625e-07,1609872305.0013154,1609872306.8012204,1.7999050617218018,1609872306.0319605,1609872306.041051,0.009090423583984375
f3f3c44c38904de9a9908c63355d5863,matmul,warm,exec,queue,5.058836936950684,4.76837158203125e-07,2.384185791015625e-07,1609872305.005149,1609872310.984445,5.9792962074279785,1609872310.1273434,1609872310.1363497,0.009006261825561523
8e145de6e65b4b9f8fd5e0ee24710092,markdown2html,cold,exec,create,-18.962005853652954,20.75222945213318,0.0034601688385009766,1609872305.0074537,1609872307.4246874,2.41723370552063,1609872306.8226554,1609872306.8654754,0.042819976806640625
d63e22fa77b845a48cdd6818ee28fdcf,markdown2html,warm,exec,queue,1.0075738430023193,2.384185791015625e-07,4.76837158203125e-07,1609872305.0097578,1609872307.110001,2.100243330001831,1609872306.0494232,1609872306.0584915,0.00906825065612793
0be36a7c3c26430a8eabd5e94477097c,network,cold,exec,create,-16.990298986434937,22.360620498657227,0.007322549819946289,1609872305.0120265,1609872310.6600382,5.648011684417725,1609872310.4029162,1609872310.423657,0.020740747451782227
527f75452ff248ed9c5169c45b329e37,map_reduce,cold,exec,create,-15.012059211730957,20.67388606071472,0.01109457015991211,1609872305.0149026,1609872311.3060496,6.291146993637085,1609872310.698437,1609872310.7307007,0.032263755798339844
90218a0efc8941959f11d5796d368ea4,k-means,cold,exec,create,-15.003634214401245,21.943120002746582,0.007213592529296875,1609872305.0169315,1609872312.4644516,7.447520017623901,1609872311.9745367,1609872312.1205714,0.14603471755981445
33ee2712cc794dcf9e3551b37aa5a1d4,markdown2html,warm,exec,queue,1.003511667251587,2.384185791015625e-07,2.384185791015625e-07,1609872305.996401,1609872307.2276416,1.2312405109405518,1609872307.021316,1609872307.0298564,0.00854039192199707
01de5b5000b24ec183da9a040615fa70,matmul,cold,exec,create,-19.021379947662354,23.126764059066772,0.010341644287109375,1609872305.9996922,1609872310.6567545,4.657062292098999,1609872310.1673625,1609872310.2048583,0.03749585151672363
b6716ae0afda46eba8361c916b8b255b,markdown2html,warm,exec,queue,1.0080499649047852,4.76837158203125e-07,2.384185791015625e-07,1609872306.002061,1609872307.2295365,1.227475643157959,1609872307.0274205,1609872307.0366805,0.009259939193725586
1fdd01dc1c39411ca67e98a13a887993,markdown2html,warm,exec,queue,1.9943938255310059,2.384185791015625e-07,2.384185791015625e-07,1609872306.004393,1609872308.3381143,2.333721160888672,1609872308.0161102,1609872308.0251918,0.009081602096557617
088d821036dd44ab801421137a4813e2,markdown2html,cold,exec,create,-19.924052715301514,22.094231367111206,0.0036847591400146484,1609872306.0068314,1609872308.5709333,2.5641019344329834,1609872308.1925237,1609872308.21646,0.02393627166748047
e4bcf3bec153407585e5ca3b79c9ad0f,network,cold,exec,create,-15.016409873962402,19.91180396080017,0.005666255950927734,1609872306.0091438,1609872311.3037894,5.294645547866821,1609872310.9216185,1609872310.940414,0.018795490264892578
429843997fb24c20bb0ad221d6fdc110,markdown2html,warm,exec,queue,2.010491132736206,2.384185791015625e-07,2.384185791015625e-07,1609872306.998758,1609872309.1849165,2.1861584186553955,1609872309.0292432,1609872309.0393958,0.010152578353881836
82c1d43dda7544278f28e3ba38cff1ec,markdown2html,warm,exec,queue,2.004786491394043,4.76837158203125e-07,4.76837158203125e-07,1609872307.001845,1609872309.1880643,2.1862194538116455,1609872309.0290465,1609872309.039259,0.010212421417236328
e4cbfa2638c144e88f571e000a46bb9b,matmul,warm,exec,queue,5.006121873855591,2.384185791015625e-07,2.384185791015625e-07,1609872307.0059748,1609872312.6237624,5.617787599563599,1609872312.0251987,1609872312.0354998,0.01030111312866211
