id,time,memory,cpu
3a7d1ce6a0204a05b10c2487624f2064,1609872363.9596694,0.11654058715337182,6.8
3a90df0b6f324894bf09c3f784e86977,1609873706.94025,0.1191181370516247,11.9
3ab8ae82eb5245078500a85289bebfde,1609872318.5299811,0.1166718756991953,37.4
3ac34e80e42042aabd3aff2426359e42,1609873393.4863596,0.1186340465530259,2.5
3b819ea0c9b4409d94ec41353bcd0c32,1609872800.658315,0.11765361317132547,2.0
3b82643868fa4973961f9f5e73aa7962,1609872633.4238658,0.1173991942267856,2.8
3bc28996bc474418972493767bdb5485,1609873456.5785923,0.1187247566571049,3.9
3bde7b369f8648ca92ece6f4fc51aa48,1609872413.0282862,0.11696136861075868,9.7
3c2019fbd0ce423b8a6dcef0494a8ae4,1609873202.214358,0.11859876029221149,5.2
3c3f2a4a89b24990aad6cb86e781d0da,1609873212.2277186,0.11861004219081309,2.6
3c5517c6e27748508a4dda05693e2fcf,1609872647.4426003,0.11740169626074967,4.1
3d0212f41f064a879022b3ca2b8fa372,1609872902.801853,0.11799583076224071,4.9
3d1271d439894d2ebb40650d7f0504b0,1609872639.432403,0.11744394272513685,2.2
3d63708d8fb74feca17baa9a167f7dd9,1609873494.6320264,0.1186417952763934,1.7
3d81929fa3224542b574a873c208c6e3,1609872988.9204116,0.11808270441424147,3.4
3dc6db06a1fe4ac9a5339c9af685cd94,1609873585.76728,0.11869094128898451,3.1
3e4145b48fa64d3c8d8b7b6578d09d54,1609872965.8888676,0.11805662260564638,3.5
3e49ca5f077c40e7bcae2ebc3361cf91,1609873496.6349442,0.1186749131077723,4.3
3e65821a8ea848eebbdce904896ff132,1609872713.5361273,0.11744975047670192,2.0
3e8f3b5ef63842f195ef3412dad3caa5,1609872491.2209296,0.11734458923100016,8.1
3eacdb30186144c3a44b90eeebdd311c,1609872488.216702,0.117316005388441,7.2
3ec1875fb28c451b97ca705e594ea968,1609873401.4997804,0.11871059362848407,3.9
3ed70c5671d246afaf9830100cbd1d87,1609873443.5613122,0.11872695541422484,3.7
3f055b595a8145a59153d41e0fbd5166,1609872301.510103,0.11291979523899937,16.0
3f1f542b144f42a38fde80d25bace65e,1609873651.8615053,0.11869791665639948,3.4
3f4f946e26bd47e1b157630f3a89037d,1609872646.4415257,0.1174351325328149,5.8
3f69dbee5fe44fa6bd04c503b09ec5e0,1609873215.232805,0.11862103597641277,1.8
3f87fe4d355d45148ece810d9f20fb4c,1609873011.9507558,0.11838228128087216,8.6
3ff171be936942b880138d887673d0b4,1609872310.5208194,0.11467839151120834,35.4
3ff79c09b8b5484bb21efb1eea97c0b9,1609873340.413376,0.11860335493640004,2.3
3ffacc54636f4adf82e67d76fb6117aa,1609873493.630629,0.11863513834966477,2.8
401bf061a1d043a2a1a26c7c4e41828a,1609873448.567278,0.11866866560478323,3.0
403409c4b4a444d4a266d9cb7b00d781,1609873045.99796,0.11834491757367546,6.9
4073af10aa1147dabf963f26fa8cb7a7,1609873086.052811,0.11848283271854315,3.9
4099a6f80eee47dfb6e07801c3aa7d4e,1609873510.655236,0.11867012133363505,4.6
40a0caaaa4554664883d962b6e953c03,1609873395.4894981,0.11864793663248702,1.9
40a492b3f1d2417ca47d5baa6ffc5327,1609873226.2494903,0.11865389602247414,3.8
40d5b80d65bd46489798890eedbc1156,1609873284.334614,0.11883784859228064,1.7
4108ad81e15445fcaa27ee13523010e1,1609873022.9650905,0.11831155712082127,4.3
412562d228ed43308adc3f53df2a0406,1609873109.0850008,0.11850964239156415,3.4
413b606832ab4e9494dfc2b4d277fe40,1609873399.4967878,0.1186707127234811,2.9
41d469d5c47b4e6fadedda14a1f5b745,1609873598.7862093,0.11869183595567469,3.8
41d6231ff9394bcaa599bb9a7b5f7bfd,1609872365.9626122,0.11655600878089578,9.1
42031305f8634190bf286fbb85004133,1609872991.9235137,0.11842408799383536,13.2
4227bca5663648219b8d61c82475434d,1609872454.167405,0.11697360583141929,8.1
4273b236bc02458781670ccbff0898a0,1609873584.7659972,0.1186817368367652,2.3
428b6b566d3049a9a735761e9ab4a757,1609873216.2345662,0.11864904359296809,3.7
42dbb7a096484fc894a5973dbdf8954a,1609872370.970827,0.11648822640623294,8.0
432d929d1f8c44b9ab4554568f089c34,1609873633.8335242,0.11867459466708595,2.6
4377a6c2b46544ddbb848a03f1150b55,1609872557.3170877,0.11744589886078148,6.0
4380f51182604a94a98ca753ab7f4b70,1609873025.969609,0.11834268848887111,3.6
4382236d5e8045a2935d4bff249d9d62,1609873526.6793401,0.11861221062024861,3.7
43d51d7cfa9c449e8413fc2580c6e137,1609872307.517372,0.11386586735425998,19.1
44016b82ec354ce68d62f0bd6d8b5533,1609872716.541319,0.11749452930273757,4.7
440fbedb5b674daa9eb0376663dc1e12,1609873312.3745344,0.11863730677910028,5.8
44446c1287f742468cf3d7f14fc35ec1,1609873514.6615558,0.11861023932076177,2.5
4463a1a502ea4fd2b66550065c54a94d,1609873307.3678403,0.11887841187018289,2.9
4463acc75f05403b8755748855a782db,1609873326.393049,0.11864889195454602,4.7
44719471c5d44d4f929e3cc9b867cb82,1609873227.25078,0.11866922666694488,5.4
44a5f5df51c24b57a8dcb8fc17a821c4,1609873406.507416,0.11866205416958123,3.9
44df05762cbf4975a698d61b12b85410,1609873054.0090246,0.11850480512590031,3.3
44fecdb4c3a24e3e837cdffa93bc84ca,1609872424.0435848,0.11719454301236731,4.7
4567159089ba482db3ec467a62b486f7,1609873442.5601177,0.1187167653122621,3.1
4589158c9d5f46dca617cf9ebc1ab049,1609873426.5359957,0.11869191177488572,4.7
45a6a2b85f11413385d7ddf91877845a,1609873033.982508,0.11829539246502918,2.7
45caacf81474427c8be190544d7aacc2,1609872469.1885846,0.11727312204268116,4.3
462bb5649c7c4240b41f2e30c33089d5,1609872655.454006,0.11740152945848539,2.2
467c330cb4e6497890fff022efc6c560,1609872857.738874,0.11793367417303645,3.6
469ea55d03024faeac44eb7af5229eaa,1609873283.3333268,0.11883176789155585,3.1
4703d545c72a4825aaffeacac00856d4,1609873433.5471494,0.11866681561603405,3.8
474793f0a370427cbb24718da03cef9a,1609873234.2627587,0.11858289891326354,2.1
4762c9a6d28f47c8b3f99861623d7f99,1609873228.2528634,0.11863014944557884,2.1
47d4d8ccd48a441fb384283afdf0b022,1609872985.9167054,0.11808787528443387,2.9
47e7960f3d814dd093de055b0c16f523,1609872328.5451293,0.11647961334385967,7.5
47f5e95bda464bc781e187cb4ec47f06,1609872893.7887833,0.11801384540678198,2.3
480ea406bc3348d2b4a1258a77fd8836,1609872563.3263166,0.1174257309506469,1.7
4849770ce4924b7a87dfb212340d884e,1609873704.9377007,0.11875102043180648,3.8
4871243e3a64458d889e97402775d688,1609872481.2068381,0.11714482077377235,8.2
489a34d328a74e89aa417a4d865f8ed9,1609872545.301075,0.11741640518768992,4.2
48c4b4ddab544c49874ce72ba950acbf,1609872330.5486624,0.1165055586778749,8.6
48c6948ec3b4467dab95297b2ad742ab,1609872805.6657517,0.11762938135147956,14.6
48c73ee0c001477d9ee414876a8378cc,1609873403.502686,0.1187021776960595,3.7
48e9e99801cb4192813314498ae0b83d,1609873370.4539526,0.11864541943468074,3.0
490d1978912842bb9c6091ca221f40e5,1609872475.198485,0.117326362292668,4.5
494614982f3d4a0a920ec68233afaef4,1609872451.0834346,0.11703574725678133,11.5
498dda28b0304672a35bd4d80dbe0a24,1609872507.2442298,0.11727198475451567,6.6
49b95324abb44724aca7898ba533153b,1609873617.8124635,0.11871843333490481,3.2
49ea19d5573e4bdca4f6b604f13d7171,1609872353.9453201,0.11652816796660473,6.6
4a16634bf7924da98ff05c3c189e7436,1609872877.7661693,0.1179873693382895,2.0
4a6fdffb2a6244769738c294295787f9,1609872898.795585,0.11796216703254238,3.8
4a77c2faff8d4c13afe1504af776f130,1609873264.3065205,0.11861659297064628,2.0
4a87298dd21546f8beee4462e0240ee2,1609872356.949853,0.11656363619352562,8.3
4a8f981b9be348f1948c9b0ba12c9301,1609872575.3426454,0.11742510923311643,3.0
4aa610aef7084d91b81d4c3a00d53e16,1609872883.7748375,0.11795441830917489,3.1
4afaa5abedfb488fb5f656440b19ee29,1609872606.3849518,0.1173911877181006,4.3
4b0051509cc543f4b168bda84e7c012a,1609873506.6491325,0.11865937016951068,3.7
4b29c01834ae4ea4bd314c8337ce6f4e,1609873092.0614061,0.11853705861827343,5.1
4b569d18fd7c40dcbccb8c181ec08785,1609872830.7023654,0.11765702503582193,2.9
4b88b952e3d2438cae933578b45401de,1609873245.277062,0.11857292110509168,2.2
4be3642f4604446fb31341ea4bd046cd,1609873603.7931044,0.11872161774176816,6.3
4c053c8a0e7f4644b48bab9cb1fa92a5,1609872762.6055875,0.11780514544649456,5.3
4c6ec0047f0147249df91b78e42bd2aa,1609872808.670078,0.1176372210579003,7.1
4ca30275a7954569a69cb576b6855fe9,1609872911.813633,0.11803472601750026,5.8
4cded18fed2243d29e6a2c91a2e4122d,1609872890.785172,0.1180136937683599,3.1
4ce92d87f54d4acf98643077eef8d2d7,1609872680.48911,0.11748828179974852,1.7
4d5ff48b6e714091bdd64187c39bf6d7,1609873681.9042788,0.11873209595673283,3.1
4dea5c602756415daeeb5aecaad6cc40,1609873231.258143,0.11858288374942133,4.1
4e0a6f1b67024a48acdcad110d216dc7,1609872320.532432,0.11639804703663116,11.9
4e46c29b0d734684b048e4b7807037d6,1609872915.818891,0.11802946416425462,4.0
4e69e03f7c764dbb9b814b2239d7346a,1609873043.9963307,0.11829951703010934,10.2
4e95cbb526d84cc4a4a95692adff5217,1609873027.9721537,0.11833694139267487,2.6
4edab6aa10bd47659e97074310d59295,1609872928.8390357,0.11801408802825727,2.0
4f1dbf8f45f74c45b04ffa1fed42891c,1609872369.9689705,0.11648455675641897,8.8
4f79741c3acd4aebaccef0f75cff3650,1609873042.9950192,0.11834685854547788,5.5
4f8e726d888b4a9b8182145e1266be35,1609873502.6434476,0.11861160406656035,2.9
4f949980439544f1a249632d4911d1cc,1609872304.5138834,0.11329170363295483,15.2
4fc8ae9c126f4ad6b71c9035ece50fb4,1609873308.369464,0.11888558436754655,3.1
4fe3d77edef24f1a900374c7296ac2f4,1609872384.9899054,0.11674096216428789,6.1
50313cda0f82430c974722271fa2f07f,1609873347.422963,0.11866096237294235,2.9
5058663131bd40b387529e977f37fb49,1609872309.5198004,0.11470456430285668,22.4
506dc10aa37c4d8a811c4e37e12a3078,1609873618.8133395,0.11873209595673283,2.3
512464ba78fd433083680da49d214f0a,1609872348.9382987,0.11635851489999893,26.0
5145bd9bddd74bd2939824542dc0a2a5,1609872723.55138,0.11743263049885083,2.1
5145f9c4010f4e20aa0b63a673f1a72a,1609873383.4720469,0.1186469509827436,3.7
517100f465714318a07dddbc8a4a82d1,1609873114.0916393,0.11852324435802335,5.9
5194e4d680ab4512a5f81793bc7498c5,1609873505.6477325,0.11863362196544412,3.7
51c415f327b448c1a82bb2fa8e671111,1609873455.5770848,0.11871937349312162,2.0
51ee6a551b5b4ea7997ae4ca035408c4,1609873722.2419155,0.1192945986833812,14.1
5204abdec16a46aa8c2bc8efb35a4fd4,1609873571.7462811,0.11863911127632286,3.7
520b0ac0d4bc4a56a8885a3e0202d790,1609872980.9102294,0.11806285494479322,2.9
527319eea6b44b1abec57eaf10893e2a,1609872293.2567422,0.11222756584227478,13.9
52888807b11c4db3a073f0cbdcfbcece,1609872459.1745083,0.11726419053962155,13.7
52d10ffcd12f486cb414c7721e885a54,1609872785.6383426,0.11761494537369901,2.4
5328f6b94324478abc922f0426e3a2ff,1609873518.6664813,0.11863970266616891,3.8
533a4cd1bf9246a4bac6d05557a11890,1609873652.8635085,0.11871297435171049,3.9
534787d5d40944feb73a3cac544f24fa,1609873470.5977714,0.11872694025038263,3.0
5376c07b150c4418a736fe63222720d4,1609872361.9567823,0.11653026057682922,10.2
538ebed9c96c493d90b398f3a62545cc,1609873361.44105,0.11872374067967707,4.4
53c3f721f80e4857a6fd44fdb03bf957,1609872651.4496331,0.11749330103151885,6.0
53f512b22c424b60be168d094c9d0200,1609873359.4386857,0.11866082589836249,2.9
540ab3dce66d4c22b4a12dab0f9171e8,1609872338.8473125,0.11612035159430438,11.1
541a2bba3a6048a1904a879dfd28ac2f,1609872420.0387058,0.11715610267237395,6.7
545e7252e2224b2a89f2a2fd7967dacc,1609872329.5469809,0.1164966271748153,7.6
54bd36370dca4553915702651a4cc863,1609872679.4875345,0.11747258722306483,2.8
54cc4076a7134499b70d46fa39cb6fde,1609873402.5014133,0.11869388307437256,2.5
54f9b988182f4d528bcd12dfe7b4cf0c,1609872287.9878173,0.111634993216531,8.2
5510594889c043fe887e2c5bab1e9772,1609873329.3970466,0.11862059622498877,3.7
55cfcdc0a05445e08ac171f89b3c74f7,1609873716.4695523,0.11911610509676905,9.9
55edaf6e81f9477898d6d73af0b116d7,1609873276.323013,0.11888035284198532,3.9
55f35b0792724b87ac3a93042b97228d,1609873661.8755634,0.11882066795906072,4.0
55f71fc36271406f9db144448ccef0f6,1609873040.9918268,0.11850265186030698,11.4
561fad8e57574d58a98f8a0bcce2ba8a,1609873313.3752446,0.11865442675695137,7.7
56685201bc334e1999d4f5de47999628,1609872439.0662787,0.11717125135073819,8.2
570d87102e4c413287dc87c0ea002cbf,1609873452.5727904,0.11870612029503318,5.3
573c5f15c5b0447a8132b6d3b9cdfa57,1609872993.9263787,0.11852732343157689,40.1
5743f8c5f3e141cb8f2694f534240ddf,1609873491.6276903,0.11867912865590569,4.7
576e2d3082d64519b4856f99ef306b5f,1609873154.146015,0.11855173721752928,3.0
579804e171a24745a785ee5d2957482a,1609872517.260004,0.11734137449645239,5.2
57986a5bb99547e091689a396c083682,1609873419.52511,0.11863745841752235,2.7
57a2432b1e054ee0bddedb17ba5b275a,1609873671.8892486,0.11880665656886195,5.3
57a9fe3d506b49a184437529caf350c1,1609872834.7060826,0.11757539807322459,8.9
57aacf4b21b14d50aa3b4d0aa17a5a18,1609872790.6448345,0.1175836623672271,2.2
57c0bc7c756543db90967d8dfce7c992,1609872951.8699055,0.11801269295477428,6.0
5823f2feb1c941aeae5ca13bb2dc3b74,1609873039.9906614,0.11842595314642675,8.2
583eecfc96f14772a207990e115bef30,1609872718.5438356,0.11748806950595762,2.7
5892e79b3fa54cd0853ba2e0dbcdcba8,1609873694.9241219,0.11874333236380781,2.9
5894c8a6bd694607b80dd9e46fceb27d,1609873271.3164656,0.1188643246607731,7.3
58c1bcec6da84207bedc65e38f211e13,1609873601.7903285,0.11870633258882406,3.9
58e0a9e9001d428184c90c70799b4b6e,1609872813.6773877,0.11767654090074163,2.3
58f83b7282c049849bb5b0711fafd1d1,1609873199.2097237,0.11857651493569461,2.8
59624f034e4c43aba92e3ee54736506d,1609873690.9182193,0.11871903988859307,3.7
5974dde5c55b4d25aaca7193a19ead91,1609872394.0023687,0.11673880889869458,4.6
59816363a7df477e829de21a07f90da5,1609873600.7889707,0.11869635478065221,3.3
59bef0f967434b39b7e1d6fa6d6a0490,1609872594.3699481,0.11749933624071701,2.0
5a22386d7d494c008f9e9ffa6a0aaff9,1609872981.9115326,0.11808685930700605,6.6
5a3997cdcbda434798dd0ae3a63ef395,1609873277.3242867,0.11891356165641745,4.8
5a4b8f3bbeb049e18616ac4ec8396e13,1609872942.8573985,0.11803706124920005,2.9
5af6e78e9dc546918431023020d75c9b,1609872453.0863893,0.11712572949643443,9.5
5b54361ba984417a9f78072009a8a9ed,1609873507.6503818,0.11864491902788793,2.5
5b6e4ae1c7514b4b9868b8fccd155ded,1609873376.4626517,0.11871899439706646,3.5
5b8446f07212401a965d984e3f447861,1609872462.1789043,0.1172842977943873,7.6
5b901904671746c1897dc5d76dc3097e,1609873127.1100113,0.11858189809967791,3.7
5ba1f78025d0423380c011cf19668069,1609873179.1798527,0.11852670171404642,3.0
5bd9f64814134bca82cca09a6b4dda89,1609873137.1238136,0.11848400033439305,6.6
5be1457ce9b344678aaaef4eb37c6a89,1609872917.8221388,0.11802298920363247,3.1
5c083cead53a4a39863bb5fb8173f42c,1609872783.6347694,0.11759464098898458,1.5
5c23687ddbd34fc8ba3ecbfdb1235c4a,1609873037.9880278,0.11831778945996811,2.2
5c3fb478c4434193b4589490e75b6c84,1609873301.358588,0.11885507471702716,5.8
5c6d320f652540dcb53a54f423e1f6c2,1609872389.9969995,0.11670143002765566,4.4
5cbb397505ba47b9b1982d09bbe5fa8d,1609873115.0928164,0.11850427439142308,10.7
5d44c3f5e73b4f29a909de10608eff1e,1609872555.3149712,0.11743476860060194,4.2
5d5e5740d1f943fa80ccbd05643ca0a3,1609872661.4609706,0.11746573316638752,6.1
5d624073ef154d4db9c08d5fde5541b3,1609872811.67493,0.11765273366847749,6.3
5d6f1060085d4618b9be2cca95ae7497,1609872531.2801335,0.11742509406927422,11.1
5d7a0b1928fb490b804505c63f6c0e92,1609872909.8114338,0.1179617272811184,2.3
5e081b44f7a6487981397cbc3e34b5bf,1609873051.0049896,0.11846898813060866,6.4
5e147a35f917443fa846b0c38bee352e,1609873355.4325693,0.1186276929031414,2.2
5e16248da6b842df81a642c109e9ceee,1609873369.452216,0.11864009692606628,3.3
5e1896c8c95049c5a63f1b2a7a851278,1609872717.5425751,0.1174877662291135,3.1
5e202ded8d714d639a821ae4832c03fd,1609872489.217987,0.11731732464271297,7.3
5e375f68189b4425a43b80c78023b22e,1609873597.7846653,0.11867438237329507,7.2
5e4e536d838b4178aab25f9bffd34d45,1609873487.6220036,0.11860239961434103,2.9
5ec7c643c4c947e09394f38605dbe527,1609873177.177362,0.11850538135190415,3.2
5ec7ce1eb1e74baf97bf118bb5e1ee33,1609872584.3558643,0.11749495389031936,1.8
5ed0529e799c44238e5fa8bbc5166129,1609873669.8870711,0.11875259747139595,2.1
5eee4c0ad62b455eaa4eb107896996d1,1609872730.5617428,0.11748253470355227,3.3
5f043d43b00c45f3a76f0a69d30c5738,1609872905.8056257,0.11804248990470996,2.7
5f1a607c55714f8fadfd1cc678d652f1,1609873365.4464085,0.11861122497050519,2.1
5fe278610b2943a0b0d2e152a4a9da0a,1609872300.4255102,0.11281144958643426,17.3
6011ac20736749f0a7398500761a35d2,1609872581.351787,0.11746726471445038,6.2
6012ff22d524491fbba3ddea2692561a,1609873363.443627,0.11860935981791379,1.8
601a83b3c0d44829a5a243cefa787b77,1609873650.8599923,0.11869415602353228,2.3
6025e298a011434a9eec7463f08fbd0f,1609872887.7808862,0.11798083372229852,3.6
6029fcc1b9ea4309bdaa65d4162dee59,1609872408.021902,0.11678057012013114,9.4
609b39b1aba7485bb363637bc5d74e10,1609873424.532504,0.11867275984217898,2.6
60e934a5be5c4b0f8412732edb342613,1609872562.325201,0.11751045133705434,3.2
6142ba1b09b44d258abfe5cfeb5320c5,1609872315.526882,0.1158560306608037,23.7
614cc8797b2f4f21a67820c89e388e8b,1609873176.1761513,0.11853493568036452,4.0
6154ecb8eac945f4a8b66503b8bc1a47,1609873188.1934853,0.11859604596445653,3.0
61abbd29395d41d99aca83585a954241,1609873173.1723006,0.11857431617857468,4.3
61b14894ee2941a5a59f90fdaf0c9bac,1609872530.2784567,0.11736195183032655,10.8
61ca46fe54e9425badbf0fbbf2ee21ac,1609872325.5399597,0.11649882593193524,10.2
61d64d38f1ec4313bec54b27a7a67e67,1609872355.9481113,0.11660042367471848,10.6
61eee4a5c65e43e9bed439d55d5ebd4f,1609873024.9687538,0.11831866896281609,1.7
62148fabb1124db3ad9ca829e64e6ab1,1609872742.5790405,0.11772382176074135,4.3
622b4766668d408fbc76d364fc752a25,1609872978.9072995,0.11802723507945027,3.1
629e4ec72893458e9ffbc13baddbe1cb,1609873591.775884,0.11861704788591247,5.4
62cc942cd82042b08a49d6ee08042daf,1609872638.4306123,0.11742541250996055,2.5
62d5174fdd7345d2ab228be5fd66cbf9,1609873181.1828291,0.11856643098062733,3.7
62de5b2c705e4eeaa8c40ae4c29e291c,1609873380.4680068,0.11862986133257691,1.7
62e31bd9e79f402f86b2b0b9a684c66b,1609872442.0707264,0.11711329514582514,7.6
630d2e74712f444bae0b6c779fceb945,1609873517.6655984,0.11862375030416772,2.6
63528909cdb54925808575872c96e713,1609872615.397641,0.11738163449751053,1.7
637deedb969f451091258ab41b19ac92,1609872998.9334443,0.11831337678188604,10.8
637fa79a03a14bab84060985ab0e1b85,1609873673.893157,0.11868930359402621,2.1
63c65959677248469a5ea9a3ee42e8e9,1609872571.3369374,0.11752250659160848,5.8
63f7ea16fe524626a170796916d3f3ab,1609873200.2112956,0.1185868111845528,2.2
63f9a85cd9754250a253e7ed5cd8820a,1609873065.0233173,0.11845987466144259,2.2
644d733babde40c9aee6fa53f3577455,1609872970.8961172,0.11806855654946286,3.3
645b5b7a86794f7c8110f94a57eb35b6,1609872457.171124,0.11709611451260522,12.5
6465cdbd85da4ae2b08f2c9e009c28d8,1609873616.8102753,0.11871367188845199,3.4
64b7d27a004a42b498cfa5a30b3cada3,1609873705.9389155,0.11878051410489804,7.7
653bc6954f4e46d8b01350bc56d13c3f,1609872428.0492375,0.11703101613801292,7.0
662561892be34a4c9b748517a6404be4,1609872374.9743729,0.11664400455721982,8.9
66a78c1e891d49e7884088f5977361ff,1609872833.705072,0.11756172028755436,4.6
66dc2685cd3b4fa68a4e590b20253005,1609873306.36633,0.11891504771295368,5.8
6700e3d64b1442819f5b233c9ff78cda,1609873281.3309128,0.11894252459503178,4.7
67861cbfb7e94b008e4ffbc1db417906,1609872525.2720609,0.11723008705849924,6.5
679b3e10de46486db0db56a90cb221b0,1609873336.4079204,0.11868692287079981,3.6
67a61b3f2ff24d5f84c9417857043360,1609873071.0327415,0.11843838749703604,3.5
67e1f5f778b04b58a953844a62535a1d,1609872567.3313556,0.1174487648269585,2.4
6871cc590c8b4aec9e93649c8fcf262c,1609872322.5360563,0.11641137605393063,9.6
688133b025a540f0840c6fede13f6365,1609872695.5113912,0.11750091328030648,2.3
68c02d0cb7414bfb95d94f5832bd5c96,1609872306.5164723,0.1136403506929656,18.3
68dc5a56b6564dadb35cc376f8861f95,1609873675.895315,0.1187017227807933,2.4
691b00a11e95451d8d2d5ba87b1df4af,1609873315.377935,0.11861615321922228,2.9
692fbe0bd7c04af49b83280be00c1ecc,1609872876.7643468,0.1180352719158197,6.0
6944a38eaa394c889a54d367693290f5,1609873256.2929125,0.11870545308597609,4.4
69b41cb7845642d5bda8a6ffaff76b05,1609873149.1396656,0.11861248356940833,3.9
69d0456d939843559d508db12fb7a17b,1609872843.7181332,0.11793403810524941,5.8
6a38692aa2d641e8a459711ad41bf230,1609873649.8581772,0.11868934908555284,2.5
6a462dc8f5d142c68dd0f4bae5274425,1609873546.7083108,0.11866772544656644,3.8
6b059e4c4e014a25899878f558c06e9a,1609873291.3429835,0.11865782345760562,4.0
6b1e2e283e3e45f5844b895625441b52,1609873553.718658,0.11861545568248079,3.0
6b3e8dc6673849b3a03f78f69a06e62e,1609873446.5645857,0.11867809751463565,4.6
6b501cf18a9f41b2bcf27f05a3b2b6f6,1609872932.8445642,0.11805349885415184,3.9
6bb2b043f4b34cabb8e2d89d6ce6e701,1609873437.553476,0.118687377786066,2.4
6bd1b62cc1e847b287ed673528d2a50e,1609873632.8325167,0.11874967084985011,3.0
6c859ea3474f4ebebada4c87457aeee8,1609873609.8009193,0.11867081887037655,2.3
6c8c68f459a14c028cace4059e5f7d65,1609873048.0013647,0.11842414864920418,12.0
6cb24c572a81439ca338c9dcabf6ea71,1609872569.333463,0.11746233646573327,2.0
6ccf6bfeff55499cb13acf0a0b7b343f,1609873169.1662967,0.11855986503695193,2.5
6d0ec688a83042e2a86957857b01a26e,1609872963.8863447,0.11801413351978389,3.2
6d487165470a43bdb2dfd8dd6e8dda78,1609872427.0477731,0.11702899934699947,6.6
6d794e00076d437592ac41f78ade422b,1609873682.90584,0.11874351432991428,3.7
6df0353781984e1497bea96a0122821b,1609873602.792012,0.11873158038609781,2.2
6df75c42539442e1a7117d9713dd3ac6,1609872929.8404722,0.11802068429961708,2.9
6e1c7411bf044244892c849095dfe7d0,1609873309.3711243,0.11889013352020848,3.2
6e1e7b74da82406497521c1a7a39bf0c,1609873174.1737804,0.11858006327477093,1.6
6e5cb208d21b436a99be4da3e8507dfb,1609873265.3077776,0.1186312109145333,2.7
6e7634b6e68049b19d364972d9207784,1609872336.844933,0.11621197152891577,10.0
6e8c844a110146958a4c89931856b4ff,1609873118.0970223,0.11860344591945328,5.7
6ecb1302f3894f5c99a3c8bccdcc3670,1609872595.3712208,0.11749078383371257,2.1
6ecdaafddf6b4da7885cdf9d53f3e254,1609873654.865751,0.11872584845374377,2.2
6eecd64461154c24ba41f0ec250ba0af,1609873099.0706387,0.11844366451412389,3.0
6f0c512ba445432ca8ee25fdbfe62b36,1609872352.9433308,0.11651791720927317,7.2
6f36ed407e534db5a4d3b09a4173c759,1609872319.5311482,0.11794912612824483,15.9
6f39b5378a014be1aa5442d63d382be1,1609872460.1753967,0.1172699224719756,7.8
6f5bea45b7614fc290dd669f88882507,1609872645.439636,0.11739558523234046,2.4
6fb120190260451c9f8f53e63a736969,1609873512.658241,0.1185938472073366,2.6
6fb45250e20248de8de8153d01814696,1609872578.3466525,0.11744680869131387,2.7
708f51f9f07949978070cd3a0baa42b1,1609872354.94667,0.11653766053182597,7.2
7098f31011af4d3aba7a9a91d91d993c,1609872678.485567,0.11746724955060817,2.5
70aa679adee34f478b15102c02a0a34c,1609873634.8350487,0.11868417821536044,2.2
70c9e9289a524ccbb869d5b061812957,1609873229.2546382,0.11862875437209584,3.4
7102d6b953ce400da77302801f021cc8,1609872880.769033,0.11802850884219561,3.6
711d752f02e544f2a6cf425039785e89,1609872867.752547,0.11791556854544195,2.2
7140063279a742f989f36490167a6552,1609873036.9864614,0.11832895004783206,4.0
71712eee82ea49c5a99604cc4a66a957,1609872907.808852,0.11803565101187485,2.6
71aa5cfbb97a460cbc487494229918a9,1609872703.5208983,0.11745455741468136,2.0
71af7655bad347bf9b5fca82822cb813,1609872436.0607724,0.11714557896588268,7.6
720296df8cb54bffb689e96e6ba24280,1609873187.191989,0.11860779794216653,3.3
720d39438f834b50960df54a6fa4172b,1609873366.4483328,0.11868172167292299,4.2
7229c3ef64c4404e9c90a4d711c2baee,1609872582.3529904,0.1174736790197037,2.5
725e5297c8f74cf9b147b2d9be4abbd8,1609872872.7588985,0.1179483679361345,4.6
73142d9a4f9044579258f85871380686,1609873691.9198105,0.1187667908277012,3.1
733fec5946bb4d04be44ede3943079da,1609872448.079363,0.11712539589190589,5.8
73c7125109c64c65977c85f37da2ee93,1609872620.4059591,0.11740547205745908,2.4
740954fe38324ea98feece9e734319af,1609872882.7729642,0.11793954257997034,2.4
744ac540486247d8888f1755b1b5a82f,1609873034.9837778,0.11830975262359869,2.7
746838a7939c4b80b449dd1b25345529,1609873606.7975483,0.11872613656674569,7.1
748454f786d142e5b7529e9bbf4b3a64,1609873404.504287,0.11870954732337183,1.4
7498da74da574f2fbd548ad248cbcbf2,1609873125.107275,0.11854248727378333,1.7
74b877cfb0f2477daad23fbdae1559d8,1609873341.4145708,0.11863765554747104,4.1
75039e2158fb4b5fac60a2ecdca57ba5,1609872693.507777,0.11747680277119824,2.7
752a786775b545faa4801b9d9e272245,1609872829.7010243,0.11764806320507791,3.9
752c244eedb042e296118cbd68b4afaa,1609872342.8963275,0.11621551986799208,20.3
753f8a438d1b44d1a46b184debfc03da,1609873461.585752,0.11868749909680365,4.1
754fa78e79af4e61b9e0b96c1cfc48fe,1609873253.2895324,0.118635669084142,3.6
755a4172658f412f820a1efad415a375,1609873450.570469,0.11868390526620072,2.1
759eab8fe1f646b3a777343498be1193,1609873698.930055,0.11877403914427588,3.3
75d567c6177742d58b4a84bd9571403b,1609873159.151654,0.11858173129741365,2.8
