id,time,exec,lender,renter
977000035e094693a0f5392b88e7d927,1609872751.0322428,0,1,0
97782a35d9e84145a99d1ebfb5c00a4a,1609873589.5226183,0,0,0
977b483c7b734cdc9eda7cdaa05eb06f,1609872800.015317,0,1,0
9781e24e02ce48528fd3adcb5f15f6b3,1609872782.4254212,0,0,0
9785302ed13c44a89ceaccedf0ec4645,1609873111.4812813,0,0,0
9788a0a73d0945ab81154427edc3e89f,1609872823.900847,0,1,1
97891dc1ffd0451ba2f543d04d35495e,1609872787.066454,0,0,0
978b192ad2154bf6944564609b000acd,1609873335.2400763,0,0,1
9791b8b4efa74ddd983d0341cbec48bb,1609872394.7389548,1,0,0
9798e57c1eba4310ac2467c97cf8743c,1609873443.5633242,0,0,0
979bf5a159f4477492c4e84a0c695287,1609872924.168828,0,0,0
97a1ee73eb894648aa138bc4b555a8fe,1609873334.3027155,0,0,0
97a6279bbc2b4908b74e18b2f67604b0,1609872974.9112065,1,0,0
97a96cc3367b40059fbe17b70c23eea9,1609872716.2167552,0,0,0
97b0d506fdb94b218dc966b7698d9ca1,1609872282.727969,0,0,0
97b15361d1f349b7b3993a2f8222c8d5,1609872295.8222778,0,0,0
97b19daeb6f04df1a91f67788c63fe06,1609872482.9105687,0,0,0
97b4ad6551fb437d97d41e2be9ad00d0,1609872594.1468751,0,0,0
97b56f9f6fca4188b2d7fecb34696ea0,1609872908.0936604,0,1,0
97bd3eeb4eac4948958b4c5720fd488e,1609873362.2395613,0,0,1
97bd7e3d2bc245aeac777fc66631a8e8,1609873398.2228253,0,0,1
97c59b86155b45ea81a5e9d4db9a9ff3,1609873356.189702,0,0,1
97cc307fbec14f5ebc4e04e5ed981535,1609872783.219951,0,0,0
97d290402a824313aa90834060794a35,1609873436.4172695,0,0,0
97d7f9d302c44ceb963fad6da69be549,1609873268.1010303,1,0,0
97df7ef1b6604d6284a7f10610dc2413,1609873681.5116289,0,0,0
97e79806a758426d8bec6494562ec0f7,1609872862.2299592,0,0,0
97f1ee961f214f038054570c9f62d767,1609872344.6372397,0,0,0
97faf8dbbec643d4b83c48292fc6c690,1609872307.1141515,11,0,0
97fede2ec2fa42a1ada0529720e59e39,1609872490.772991,0,0,0
98000eadfa0c40448eb7877233dc8fb1,1609873108.9717965,0,5,0
98005ff291df420ba0142647258b3990,1609872608.1445618,0,0,0
9801511594b54299aeb87ecfcd391ead,1609872681.732517,1,0,0
9804a10c6b8346c088c578f856a7db72,1609873609.518818,0,0,0
9804b8fc1e8b4120b0a920c4bc23529f,1609873608.365703,0,0,1
9810cefc9afc427caf834ba22b22ffce,1609873509.6330652,0,0,0
981884534f044951bbae9557d02ac12c,1609873531.5453417,0,0,0
981ba42a4c944921a1e74e65988b35c6,1609873609.719525,0,1,0
9824aad285af45c0880929fdb00c203c,1609873334.2606113,0,0,1
9827c22eb3bb4208886c8167b712eadb,1609872697.9551928,0,1,0
9828080ba30746cdafa41ae9dfc223cb,1609873386.2792525,0,0,1
982a51dcb0334346b7b2028b3f5268b0,1609873005.0227237,0,0,1
9832bdce34574e7f939360682239cb0d,1609873013.9015293,0,5,0
983d48d172674244b145e03624408a57,1609873195.2969146,0,1,0
983e7349271d4dc8bda07a28e7e55b09,1609872309.038894,0,0,0
983e8942ff4a4e678b20497a55f0946c,1609873347.2225916,0,0,1
983f87e3f76148b290bcaa07f1b2a846,1609873470.17813,0,5,0
9842ea991d1a4678866be63ca9ba3ebe,1609872958.4820912,0,0,0
98456c0f919546998d6cc8c2e31434c2,1609872330.0338733,0,0,0
984a04328b564f6297b8c08f8f5afeb9,1609872641.906723,0,1,0
984c9af4e8b44f67bcb31e7cd553cc60,1609873169.3809001,0,0,0
984e4f52e49d428090fe4a0ee87c6261,1609872953.2430794,0,0,0
9852201f7d824d018cc324215c715da7,1609872861.1800346,0,0,0
9854de6787274d318383a89fb2d187d2,1609872716.0327792,0,0,0
986228cc5dba4fa298e534909c5e8238,1609873041.8435493,0,0,0
9862aa3f205345b3adab61dc196c7010,1609873090.0990593,0,0,1
98666e3a4897487b91793d47dd63d1ff,1609872856.077777,0,1,0
986e133aa20341ea95641b468014a76c,1609872541.072842,0,0,0
986e9e6a2627405c82390e076ff9eaf9,1609873470.5503435,0,0,0
986fa5344f874e59a407508236371a91,1609873222.084675,1,0,0
98738bb5eabc404488036b87be2541ac,1609873212.4524257,0,0,0
987798f067b3478495a71c599c00c3d0,1609872541.7843456,1,0,0
987f544829054e5dba901e16fd8fde58,1609872935.058123,0,0,1
988a843fb55a490fbdcbacede3a72d63,1609873384.2658305,0,0,1
9897477e322349ef843c861d4c55d211,1609872929.9175375,1,0,0
989b74ed0969418788ba0eccdc0cd17a,1609872722.219579,0,0,0
989c6aef9fe34d9cbbcb04012388a11d,1609873353.5331607,0,0,0
98a0a22d6d52417da5c259862b0bdb4e,1609872327.6987445,7,0,0
98a60122e46e48198f25d807f71ba500,1609872990.6623788,0,0,0
98adfb93407b45e9a65ea28ba7f4ae8d,1609872851.238843,0,0,0
98b68a03eb0e4d1b87c8ba41711e203d,1609873649.8463416,0,0,0
98b9418145bb40e0be3b2a48addb5bb7,1609873119.3134565,0,0,0
98c6d801a5a84c66b94b0d426aabff01,1609872793.937836,1,0,0
98ce187b3e7d4f5794cfca170b833b35,1609872569.6835501,1,0,0
98ce8094562547e8907a13722249ea4e,1609872797.755285,0,6,0
98d26b64a05e4c268383d2d34505cf45,1609872909.827671,0,5,0
98dafe0e4bac48baad5cbf993d64f73e,1609872439.552588,4,2,0
98e5372778414181b3118a6ce90b5221,1609873581.7706034,0,0,0
98e67d44951d4b9483d35a75efbe4fcd,1609873727.3239763,1,0,0
98e87ce9ed7d4932bc8389ca35f27a5e,1609873256.598602,0,0,0
98e974f1094f4eb497865cfc1813bf62,1609873222.4908931,0,0,0
98f19da5ece44fb6bd259c0bf064e5b1,1609872910.2287521,0,0,0
98f3025146f64421ab9c02cde173731b,1609873055.4178832,0,0,0
98f718aaa86d4d61b200df9ed5338fed,1609872722.897148,0,0,0
98fb87f208aa41d1b36f0f24b158f31d,1609873591.6706169,0,1,0
99018cdd0b244221a065fe9e8c54ec52,1609872934.4313881,0,0,0
99046f25e337410d93380f3a2d7c480c,1609873508.3378463,0,0,1
9904e8c1941248c0829f1a69e221b1f3,1609873534.4123974,0,0,0
99079c8a1e9848a4b3cdc3c129e5b480,1609872955.8543663,0,5,0
9909d2586c174527b5d0c708baeb2745,1609873018.3276334,0,0,0
990febf57a494e7bb0539dc05b9566a2,1609872754.7311723,1,5,0
99154a36594443868df455914237f5c6,1609872726.7781622,1,0,0
991d037892bf4735949378dfcc970d7f,1609873665.4433053,0,0,1
991f79caa67c4af3bf99b1e4ce1adfef,1609872942.195763,0,1,0
992035e1299745ecb5b61f96346b3e99,1609873382.9124498,0,0,0
992d7eb0b7fe4f1697b9ecf387e453bd,1609872322.8890204,0,0,0
99308051e61a493c90c98a46c4e737b7,1609872810.9555097,1,0,0
99351c997245469cabb2a01350e2e5c6,1609873107.2742374,0,1,0
993e3ea143e14c24b057b2667274bdb7,1609872729.143,0,0,0
99433e8d774f4e90825f22657d9cb164,1609872791.4439223,0,0,0
994958d42fc34ab89dc9f6ce924045d6,1609872761.7345016,0,5,0
994a807c46004de18ce3b098fb098a8f,1609872712.9661994,0,1,0
994c24555e8446ff9cc611cf0fbeac5c,1609872596.858928,0,0,0
994f84b0ba64466595fe85297c91a429,1609872874.3569202,0,0,0
995093532e3f4fcc844ba399c7fa6abc,1609873682.3470738,1,0,0
9955bef68825457387a55e6522e55520,1609872425.603212,1,0,0
995fdcb341764403b9b21895d7e6bc46,1609873460.5058424,0,0,0
99660483cc9046059095f938c463d782,1609872854.932745,0,1,1
996c071e436b434eadd67a70c648f7de,1609873333.141429,1,0,0
9972cf7e128e4c05a9649c064507a52b,1609873345.3844311,0,1,0
99730473b800483c9fa037575fc23627,1609873257.3079646,0,0,0
9974fbd19046472ba7543ac7d46c6ca0,1609873090.5003722,0,0,0
99806118564d413db817753a4e10b314,1609873674.4900022,0,0,0
9984252f551e40cd80a909cff8df8948,1609873467.2992172,0,0,1
998e710371c341999f7e254f449abe44,1609873033.0513237,0,0,1
999b433cc84649d09aa7270fc9dd6f70,1609873599.795396,0,0,0
99a55eb12deb47d6a664612eca85fd66,1609873550.2267306,0,5,0
99a91099f21243dba0dda3750d68e430,1609873156.0425029,1,0,0
99b756db9b7d4cd9ad3ff3ce38916480,1609872349.699955,0,0,0
99c3676a53884aaa8d31edf1ff646ed2,1609873750.3910005,0,1,0
99c3a04442e645f6a8f19c2361b025e0,1609873077.3439882,0,0,0
99c8fabc0d4e4e8496ee638a7d7d3dbf,1609872384.5201972,4,1,0
99cfd78737b4438480f3d26e0328f5ce,1609872449.6040192,1,0,0
99d212a2323b4a2d9b5735424ff50e6f,1609872351.5002208,5,0,0
99d619fce7a74818b3b1d0bf9a55e107,1609872503.974053,0,0,0
99d6adb5ecca44408501eba5adf39dee,1609873431.486544,0,0,0
99d6e3c1f59f45d5b4b651e547215e0d,1609873374.0112145,0,0,0
99df238e85124c1db5ffdf32b9ddd47e,1609872319.841103,0,0,0
99e6118b38384bc59d1dfe27d7d4d8c9,1609872354.867025,0,0,0
99e6dc7cb6a24cdd9dbd27645d70bdea,1609872684.139717,0,0,0
99e7dd33429b40c8b7eee01176149047,1609872454.227876,0,1,0
99e86657140b4b34b6336680e2b92f90,1609873638.821996,0,0,0
99e980b69e554fce8821903e108c1c7a,1609873530.5930638,0,0,0
99edda41005d47638b9ec0319122eb8c,1609872621.112575,1,0,0
99efb68668864f809eb354bcc4554949,1609873364.4076107,0,1,0
99f1bd92aa1843c8b7b69e56cd461f32,1609873547.4576476,0,1,0
99f1dfccde1949f6b647b8632952e927,1609872996.7829757,0,0,1
99f2729201d34fcf9f93d57e1000096f,1609872469.0259817,0,0,0
99f5b734718d4fc1a5f651c423d8d51f,1609872681.9499688,0,0,0
99f8a2fd958c4671b4712de311fd133b,1609872467.6131425,1,0,0
99fa0b556490499d905a9ed383353978,1609872770.937138,1,0,0
99fa3463d62f4d7c82f73edac3797f47,1609873517.4137745,0,0,0
99fa772ec5c44f3dad67a5b3be38c286,1609872992.2621374,0,0,1
99fae435dd56442c87ff9fbf078baa2e,1609873355.5053923,0,0,0
9a047ad941fe457f9c1c993ce5b34910,1609873483.5295992,0,0,0
9a09321d6d1249a5b55322db7c289ab8,1609873573.9807467,0,0,0
9a107149fdea426c8f6c26f63a8a862a,1609872769.1205654,0,0,0
9a15e9d430e14c73a2db9063c4e7e266,1609872961.1231606,0,0,0
9a1d63702e0947a19881494cdf9c5c23,1609873668.4026988,0,0,1
9a2729ca0dec4d9e961d56496188c438,1609872421.9208293,0,0,0
9a27d1b4d9254da5b794a9dde1bac039,1609872308.4858313,3,0,0
9a29e5b3b017440c8c6ddaba0dce659f,1609873337.2607276,0,0,0
9a2aec8899944cd9be00bf569dc81645,1609873274.2129622,0,0,1
9a2c89e6891d47b59437f186bca5570c,1609873156.4923923,0,0,0
9a335518b1454931ba9d9bca8573da9b,1609872534.8082442,0,0,0
9a36f5f7ccf44dc2925a970c58ec74cb,1609872630.2030067,0,0,0
9a38e4f29a1949d6b877cdeaa8422e06,1609872973.006208,0,0,1
9a3fb563e37b4f1fa828f28d85b87c5c,1609873148.4800284,0,0,0
9a47bc50bd5848e8a210dab713aec30f,1609873307.2790942,0,0,0
9a4958c9749f410db943f3e6ef502371,1609872565.7586524,1,0,0
9a50d68699fc41949dabcefcd1a8dc9b,1609872837.9960618,0,0,0
9a52e3a9e04c418bb542ad5828105021,1609873419.5588732,0,0,0
9a59dffefa4647369325c9c413989202,1609872501.734611,1,0,0
9a5a5ede945b4b469f9ae502b98b9681,1609873299.3428392,0,1,0
9a5bce53fec64664867cb48367ea6c07,1609873313.5389993,0,0,0
9a5f28473bc94087927d9beddf0c311b,1609873341.473015,0,0,0
9a5f4d1d739744ca939ac8b38339ce99,1609873434.7211723,0,0,0
9a6053ad28594c6195c0e81b56ceba86,1609872692.1267715,0,0,0
9a6116bcbef9415c8a8dd85b594d0c22,1609872914.8303955,0,5,0
9a61f74779a045448907c27057dc8cb4,1609873420.5208626,0,0,0
9a645ee814094b2a8470bd6061721a80,1609872791.2665815,0,0,0
9a6509c631cd4af48521cc45e858f959,1609873553.3605359,0,0,1
9a65c2f3868a48e4bb05ecb81c1fc54d,1609872963.3296595,0,0,0
9a68d232c7c44b3091e12594eae51086,1609873621.5535488,0,0,0
9a7074bfa18741ef901ef98c46e72a8b,1609873323.5877905,0,0,0
9a798526553f418b90a1dfd046dee98e,1609873566.2361403,0,4,0
9a7e57abc8fa4382ad472695b1e41fc5,1609872433.3582633,0,0,0
9a8377d291c64ccfb2da3ed5afc5b2f6,1609872343.4961061,5,0,0
9a858cc631ee44e4bbfd6fa6a4fd1391,1609872751.8194818,1,0,0
9a868e230dbb44f594268c8518adfeec,1609872772.021379,0,1,0
9a930364af7a4a2f8dea6e83b3e1a5d4,1609872853.8466997,1,0,0
9a94ca5e26a4474fad0a840c78a4fbf9,1609872908.8274653,0,5,0
9a97e0d484b34e5d9de1ec151c39d4b3,1609873404.9500854,0,0,0
9a9c8bc58a3e4b3e8e958990c4e115ee,1609873087.1458974,0,0,1
9aa26cd7d0694afebe5c9237831bdea4,1609873476.2247818,1,0,0
9aa84fa73cee4008a3531cd3f15d62a2,1609872790.7511973,0,6,0
9aade35af5cb4da5a4be7d9bb13b0c05,1609872339.494176,6,0,0
9ab30d081fe9432f88723a8e719df39e,1609873238.272612,0,0,0
9ad0e0e55057421ead68eca725cce274,1609872656.2047834,0,0,0
9ae2645c95034d4a9542c220e3c99d97,1609872983.2292147,0,0,0
9ae2fe41cfa54a4b828903c1cc910ae1,1609872540.9304516,0,0,0
9aea41f0d7e6484cbfaebaadd368cd57,1609873377.639082,0,0,0
9aed1d35b9284a7aa708bcb600ad4a2f,1609872743.6823754,0,0,0
9aed9cde2e914b419cab5d1df39526fb,1609872898.211961,0,0,0
9af0d2e0858c4ee7a5692271ccace4bc,1609873361.6750448,0,0,0
9af45c90ce964d1d831abefb941cbbf0,1609872307.7630932,11,0,0
9afcf4e531c44426b501a0e7e0b87b41,1609873101.419641,0,0,0
9b055323982c4eb59c6576321e8400b7,1609872764.7372649,0,5,0
9b08d87d7582411bb9733240ecd9104b,1609873553.6050034,0,0,0
9b08e30135a241eb968c2e801360d0b2,1609873689.3622785,1,0,0
9b125d62e76a4017901524537f6e4d99,1609873076.056949,0,0,1
9b144e6dcdca4f0885b3f18d4e439624,1609873179.5600178,0,0,0
9b162935cc0145adb96eddd64620414d,1609872659.827599,1,0,0
9b17ed02fce442c780631c71ab5df426,1609873219.221947,0,0,1
9b1bbf56c7d54465bf265e9980b8dc3f,1609872489.9784513,0,0,0
9b1e1e2cdeea45878e02d79e8d58a7d2,1609872551.6732936,1,0,0
9b1fc8c993a94d1e8a9b884a58d4a3ec,1609873218.176619,0,0,1
9b1feef5575f48cba55984db0fa01fe1,1609873425.626131,0,0,0
9b23b1b9f96f451f8acf90dff174e952,1609873313.6895194,0,0,0
9b25455e332c4835a318281f6d718722,1609872277.751509,0,0,0
9b2587d94fef473d814e4d83a5b9a97b,1609872449.7880092,0,1,0
9b27069d2ba34e2094dab2f4e5b15747,1609873442.3830364,0,0,0
9b2731e175554ade888856875fe0f938,1609873554.3891737,0,0,1
9b2d064ceb23438eac4feb05bec3497b,1609873069.373309,0,0,0
9b3baee2a2c8489f8a529bb9c3da5c05,1609873533.2764583,1,0,0
9b495c08fc0a4e97b90096b727d30324,1609873013.1670244,0,0,0
9b4a3b19ee754c64b229eddc4988c78c,1609872614.6928732,1,0,0
9b50ec2e028c4545b7ff2ab77b655a66,1609873224.3126166,0,1,0
9b540112a1f045439c25fc152cb210b0,1609873248.3778925,0,0,0
9b56d597345f4f7d9434c6595057ebc2,1609872885.3806524,0,0,0
9b583377ade64db8be9661c467ba4aa7,1609873527.4171658,0,0,0
9b5dd03280e04af5aa481ebf08bab62d,1609873081.2710993,0,1,0
9b5de380817b4230ac7bb56542965a56,1609873188.0122323,0,5,0
9b62212efd1e4878ad76a68fe9cddd19,1609873477.1830406,0,5,0
9b6924ea24844a8cb615abb99c34dacf,1609873034.918148,0,5,0
9b6d3a3c0c0e454f9856819106710bed,1609872378.6838927,1,0,0
9b71548b30bd455ab8321e9c8e14d5c9,1609873327.6767423,0,0,0
9b758d5e8de149eeacc3904f5a2b8339,1609873508.7645483,0,0,0
9b7dce3f3d274eef83b658970ba5a10a,1609873055.9336889,0,5,0
9b7f6102dd914d4cac105a46031bdacd,1609873553.7546442,0,0,0
9b8ba96ebc6549448ff57e75dd253461,1609873690.4149384,0,0,1
9b90fa4398ea4134850f2af968108d68,1609873016.4305763,0,0,0
9b9cc497709240eda3d77efe5bd133ff,1609873690.6406307,0,0,0
9b9e1cfafb9140efa0b2be78706b7b87,1609873522.83353,0,0,0
9ba3e2bb6be841f59aeccc34df978544,1609873075.522531,0,0,0
9ba59ba2b4174f51893435455b9d54cc,1609872968.936034,1,0,0
9ba9ef10250d457390351698510734aa,1609873408.3854496,0,1,0
9bac865626e2431daef87d8890fbcba0,1609873182.3095329,0,1,0
9bb4bfd2b99e45fa828eaa5922304279,1609872457.8650763,1,0,0
9bb95477ca054084a93c517c96fc5a15,1609873580.7504902,0,0,0
9bb9a32f0881411e9971681dfb79bec4,1609873113.3343809,1,0,0
9bbf50a13edb4e17a1aef4714272a72a,1609872915.1265144,0,1,0
9bc7c6fafb4847e4b2eda91e5c3e28cc,1609873557.609581,0,0,0
9bc7e9ebf8b94d9b833c6389f01deb23,1609872668.8420646,1,0,0
9bd469cd47884822a223ba44c8e14fb4,1609873662.3543706,1,0,0
9bd57d7b423b42f0ae43f9b23afe6551,1609873208.0215492,0,5,0
9bdd1f14a6b04d5bad47c75331cc461d,1609872821.157541,0,0,0
9bddc1afefde4414a9c9b8c6c54f6857,1609872707.9138958,0,1,0
9bdef5a2c389491c845472c88c652001,1609872705.7735455,1,0,0
9bdf502a922445398748a985b8b8f79b,1609873612.527147,0,1,0
9be0ab477be740c191e5c1b2fac0c83e,1609873443.3123372,0,0,1
9be13b4948c7497799dc05600a2ad578,1609872339.4832468,0,0,0
9be47e4eea864602ac685e17586adf92,1609873700.6115534,0,0,0
9beee92c712444a8998e2bd4cebfe12f,1609873138.962457,0,0,0
9bf273a947f8455086ccca26fa184e4e,1609872636.0568647,0,0,0
9bf4af1097314159a1b7ddb19e5aa83b,1609873130.4815605,0,0,0
9bf50921b799444aac234278c713b6c9,1609873076.403185,0,0,0
9bf53d0f61b04307b020862a94e5a764,1609872618.1635194,0,0,0
9bf706fe8c6545ec9d3f896ac46abcb2,1609872676.7677147,1,0,0
9bfb02310302484bae0fbf39a5be833d,1609872280.916364,0,0,0
9bfea75812ed4c87850831fcb2e91bd8,1609872281.7175486,0,0,0
9c01ce37d4df4266ab124d9d9b4e47b3,1609872677.101582,0,0,0
9c09c55e54544b3cb8ad5e0499a6989b,1609872428.693603,1,0,0
9c0c944c77954d0fadafb0f1f7e519e1,1609873625.6153803,0,0,0
9c0dd9e7cdd24607a7a123c6a3fca9e8,1609872923.2415454,0,0,0
9c0dec8dd7b841b58963882e5e9d7490,1609873173.585365,0,0,0
9c10ac4bb3ed4f63bce4f45b2f2e85fb,1609873473.5095818,0,0,0
9c11322296fa45af91f23b4c297e98de,1609873279.1632154,0,0,1
9c12e77b3d5248798d11d70584c774f8,1609872991.7671354,0,0,0
9c189b29188b4b4a8efc4871f69aa3ec,1609873133.265405,0,0,0
9c1ac8f4b0a5467fb0f15f37720ab82b,1609873053.9980423,1,0,0
9c1ad1391f8a47dcbe0920e8e24cfe42,1609873136.2237482,0,0,0
9c1ff09f4c7c4f2e9b1d8fb26bc49a35,1609872605.059785,0,0,0
9c29f1c209b14e8fbd55274c5379f199,1609872512.0062711,0,0,0
9c2c6f9967ca47ef8928c5e765e255a2,1609872946.9247203,1,0,0
9c385a60c7d44efe86e75070d36a9f6d,1609873647.3416674,1,0,0
9c3b76fa86a24213bb043b4bdc13bda7,1609872951.241314,0,1,0
9c3e4d0ab1244b9780c9760cfa59312a,1609872829.2593431,0,0,0
9c4824c69f2b41f9a5eb932f04bce520,1609872658.7245474,1,0,0
9c4a83f5058e464dafd7b7dad9a4fd8f,1609872291.2757928,2,0,0
9c4f74cd7f414897b8e5002c7e60809f,1609872472.9434867,0,0,0
9c5072d1d8bf4cb1b240ac505a706e0d,1609873494.2798977,0,0,1
9c52adb9c4e940a9a4c9e49b3ac9380d,1609872398.7355072,0,6,0
9c580e26e682401798aad5ead4e84eae,1609873610.4711573,0,0,0
9c5b613dc2ae47258d847283499b677c,1609873369.6813846,0,0,0
9c5c8deb2e9c41e886c873c8eb0c92ff,1609872854.2990403,0,0,0
9c609003cc35406397dda55cb75d92dd,1609872281.451811,0,0,0
9c651df686124b99ae80da2c4907b04c,1609873260.1562657,0,0,1
9c68cd77ef844201bca8d8ca97a53a25,1609873524.485867,0,1,0
9c6bd950c64d4ea8af2566200013e72f,1609872801.0700054,0,0,0
9c7294a1db4f4baca9425091a7030a51,1609873580.3490858,0,0,1
9c736962ec7b46da90cfe6ea628c0ee6,1609872820.3128397,0,0,0
9c79112ea6314a35ab65447d83b8fea9,1609872600.90454,0,1,0
9c792664274d4ef1b54f6db6c091817c,1609872993.389308,0,0,0
9c7cad54e9e74ba0a56e9c5732e39dd4,1609872877.959319,0,0,1
9c86e6ad505c4354ab571f613fbd30e4,1609873129.6213949,0,0,0
9c8a5f83d17e4fba9953e3be4f1a67f6,1609872463.895782,0,0,0
9c8e4382288c4e10a40fede77fb0662c,1609873699.859978,0,0,0
9c978fd4e7a84a528f31805ef99790f6,1609873110.1905744,0,0,0
9c99b07fcff34f899149a1c6b7cf63ca,1609873234.5598214,0,0,0
9c9c4cc246b747688984d1289c115b69,1609872581.9685051,0,0,0
9c9cab14672e469ca81879ea95550f65,1609872540.6707504,1,0,0
9c9d27510b384647ae150e8b736e74fb,1609872581.8851125,0,1,0
9ca0a9fe37164294b47f56381053bbfe,1609873087.0865552,0,0,1
9ca32b0bd1224234888691fc4caa3e4f,1609873554.2294083,0,5,0
9ca796357e6c4987ab74abed72f96591,1609872633.1255674,0,0,0
9ca8716a91a44ef58a596b0934cf71e3,1609872731.2161448,0,0,0
9caf6be0614f4bb89234205cc7479e8a,1609872586.9688919,0,1,0
9cb210a72c134e92ab9d0267786969ee,1609872747.044544,0,0,0
9cb38bd993ef4d10936eaafe3740dc4e,1609872970.0727751,0,0,1
9cb5eef130e94113b266fbe2e75d3a4f,1609873676.4373348,0,0,1
9cc0fa9e37a046f2857d9ac554b11b3e,1609872540.762737,1,0,0
9cd1f95c1ef0466085dcc5d9066cb81e,1609873204.4837344,0,0,0
9cdb229f9a1542c5b78baf82808dcdd7,1609873167.250537,0,0,1
9ce2e1d48dd8437f92ca4cec2b234da7,1609872691.2518923,0,0,0
9ce5c9141a0e4cde9ea446fe68bab4af,1609873507.400869,0,0,0
9ce98feec1d74847985ce8b0f3ab964a,1609873228.3919826,0,0,0
9cf27394a4b94908945021b6ef3cba2c,1609873008.1519752,0,1,0
9cf4f95d54fe44bca72575831e3fbb31,1609872376.8621757,0,7,0
9cf8e00bac034903befbb52704cc1548,1609873408.2429433,0,0,1
9cfa2fc8b0c44056b083497fdd291ec0,1609872908.1942575,0,0,0
9cfcaded554444e0b19fb2d6bbf1e5e9,1609873344.1974325,0,0,1
9cff77e9a6494f87804f104c25bd6919,1609872701.701492,0,5,0
9d01b01c6dc648f982e678966b445067,1609873589.6062133,0,0,0
9d0299a2e1b94bbb954e5493fc683f2d,1609873086.397755,0,0,0
9d0d0aa1aef44d67b3905732f6352f4f,1609873313.6392617,0,0,0
9d0e815ba2ca460e9ac3d76c60d4b5b1,1609872602.1510434,0,0,0
9d17bfaf7f5e40d8b1331df486c1fb43,1609873362.1112525,0,5,0
9d26da878b684c34b65042b36d4fc336,1609872331.0639386,0,0,0
9d2ac6255211422eba6617608a0994a4,1609872445.7483125,0,1,0
9d2cc8efbd43417f9369221493ad9bab,1609872508.256691,1,0,0
9d2f854b557848929a39a4da90b8296f,1609872949.2821205,0,0,0
9d32cb4f565c48f09cb30ecde02c764a,1609872633.8614044,0,0,0
9d336d887da74eb880d09f5dc3ba0e2f,1609872882.9658122,0,1,1
9d3606542250484dbdfd174b58783acd,1609872961.315485,0,0,0
9d361df9d8084f32bf6af215fdad4d16,1609873392.5399508,0,0,0
9d3631baba2943968c24673f6e2a2ba3,1609872835.203155,0,1,1
9d37ee113d4c4941a91d2d7ec5de06cc,1609872827.152311,0,0,0
9d3ada896be54e7795a51939a5efa90d,1609872992.6842787,0,0,0
9d3d0710e2a245dab6d2e21296653af8,1609872649.7335742,1,0,0
9d4151c44bf943e18349c169b2a7ed7c,1609873401.2473905,0,0,1
9d41e48237aa441ca665f214c95e6ffd,1609873022.5226047,0,2,0
9d4a8fecfdf34fd6be44178dad67840f,1609872913.3797517,0,0,0
9d4ae7f49eb842a2bf764ff1444eb412,1609873169.0461552,1,0,0
9d4ec3e2192745e88328422c5e7018dc,1609873480.245018,1,0,0
9d4f09a92fc64962a5210f814deeebe9,1609872917.525538,0,0,0
9d550e9e0ca846febc2bceebe9bed841,1609873289.1898403,0,0,1
9d5965af734f4f92b62294c267692ccf,1609873283.2615893,0,0,1
9d5b063fd7c64413b7ec3cbdea5fcc7f,1609873565.6227586,0,0,0
9d5b85dce98f49b0af3ceb623da6e7cd,1609873030.9128156,0,5,0
9d6072d6f02e4a1aaae5c96270876d38,1609873692.663134,0,0,0
9d681583a211412b95e13de51b84a41c,1609872887.8880322,1,0,0
9d6faeae21734a408e91884fc155b2aa,1609872611.8510933,1,0,0
9d71a06903854d8795753780cb5bf8f2,1609873391.1289797,0,5,0
9d71bc3040e44dacb00b0eb0b78e3b57,1609873263.3253064,0,1,0
9d8a2afa8958476b8838e85b98a61cb6,1609872602.978982,0,0,0
9d92f1e0f891447baea31e0bf7776a8f,1609873082.0492942,0,0,1
9d9a41afe36248cbaf1725813e5af8b9,1609873013.1840582,0,0,0
9da1a2b0d45c4ed5b03f39090259d07c,1609873062.4063957,0,1,0
9da3ed93602a48e7b2b88bb0c68ee8ed,1609873471.5028572,0,0,0
9da431ccd2cd4d238cc3e4f0a5fd1a2d,1609873081.9517653,0,5,0
9da5e2541b3d4a038503a6e746036419,1609873400.1781924,1,0,0
9da9b33231524f5589d956997ca3bf8b,1609872724.802153,1,0,0
9dab0f7f241c439888feb49379f6fc8e,1609872948.3383696,0,0,0
9dad2b51c2904dc6b891bee50b354b31,1609873298.075482,0,5,0
9dadb9586b74453cb560d03982d51696,1609873238.039334,0,5,0
9daf3145d5c440b88b9116f5a22db74d,1609873556.3775296,0,0,1
9db2198b99a043c69e2306d8e751b9a9,1609872716.8938777,1,0,0
9db6eb1760c6456f92abcc8ed6a488ed,1609872613.8152804,1,0,0
9db7e81a3b4c478e8ccbe8ca46c7d5f9,1609873688.5093377,0,0,0
9dc2ef936e74413aad97637e9296c3a0,1609872458.016263,0,0,0
9dc46641f25b46b1aac7131e7b841695,1609872465.882411,0,0,0
9dc4b0a9aa63401dae1cbde04c7f33eb,1609872755.165941,0,0,0
9dc532487c24423c9d0bf85c1b65f935,1609872737.969942,1,0,0
9dca784c37534d6db2ab233cd5f056f3,1609873295.4742756,0,0,1
9dd26561853a4da5a5c89060dd3ad5e2,1609872677.1433406,0,0,0
9dd48a317ae7429ea5b03f981287f9b6,1609873030.217833,0,0,0
9dd8b5e5138a45f89a848a6d03306e2c,1609872882.8656597,1,0,0
9ddc83748fbb4ec894362ab8284375e1,1609872316.8600805,3,0,0
