id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
8ace3f06a6fb4db28b8b80c630897c09,matmul,warm,exec,queue,0.027602195739746094,4.76837158203125e-07,2.384185791015625e-07,1609337260.0044212,1609337260.9060392,0.9016180038452148,1609337260.1148083,1609337260.1254978,0.010689496994018555
74474baf81c045f1aa4cb4c1fa266edf,matmul,warm,exec,queue,0.3842043876647949,2.384185791015625e-07,2.384185791015625e-07,1609337260.008156,1609337261.3948433,1.3866872787475586,1609337260.4530249,1609337260.4606524,0.0076274871826171875
01247c777454484a91a5b25734dedcba,matmul,warm,exec,queue,0.3892545700073242,2.384185791015625e-07,2.384185791015625e-07,1609337260.010109,1609337261.7267065,1.716597557067871,1609337260.4564548,1609337260.4631946,0.00673985481262207
d335379527284817990c2fd770c453ce,matmul,warm,exec,queue,0.02745819091796875,7.152557373046875e-07,2.384185791015625e-07,1609337260.011914,1609337262.949061,2.9371469020843506,1609337260.1161175,1609337260.1259968,0.009879350662231445
ba3db1c113904a54ab02dbe902821be9,matmul,warm,exec,queue,0.3995847702026367,2.384185791015625e-07,2.384185791015625e-07,1609337260.0136814,1609337261.395103,1.3814215660095215,1609337260.4689047,1609337260.4766815,0.007776737213134766
aa75ecc520bb440189a469b0e204dda5,matmul,warm,exec,queue,0.06333684921264648,2.384185791015625e-07,2.384185791015625e-07,1609337260.0154912,1609337264.0798552,4.064363956451416,1609337260.1214178,1609337260.1324785,0.011060714721679688
1caaf533262f4136959a35c554840946,matmul,warm,exec,queue,0.07376551628112793,2.384185791015625e-07,2.384185791015625e-07,1609337260.0172424,1609337261.3957555,1.3785130977630615,1609337260.1357143,1609337260.142696,0.006981611251831055
7b41fc9f33864422a13c96a5c8a451b5,matmul,warm,exec,queue,0.08416032791137695,4.76837158203125e-07,2.384185791015625e-07,1609337260.0189793,1609337260.9109185,0.8919391632080078,1609337260.1565027,1609337260.1647089,0.00820612907409668
57f09d85566240f09630d8e28a99e060,matmul,warm,exec,queue,0.09002542495727539,2.384185791015625e-07,2.384185791015625e-07,1609337260.0207574,1609337264.0857542,4.064996719360352,1609337260.1584003,1609337260.1686301,0.010229825973510742
5b002e89025f40c09653e12cb07bf8f2,matmul,warm,exec,queue,0.0964961051940918,4.76837158203125e-07,2.384185791015625e-07,1609337260.022261,1609337261.3942795,1.372018575668335,1609337260.1645186,1609337260.1733918,0.008873224258422852
2f7df310b68b4bc2839c7af09168706d,matmul,warm,exec,queue,0.11338996887207031,2.384185791015625e-07,2.384185791015625e-07,1609337260.0237458,1609337263.615141,3.591395139694214,1609337260.1896408,1609337260.19792,0.00827932357788086
62d7a3f5bd2c404c965da322627e1272,matmul,warm,exec,queue,0.39467573165893555,4.76837158203125e-07,0.0,1609337260.0252862,1609337261.3935745,1.368288278579712,1609337260.4628937,1609337260.4710698,0.008176088333129883
25f5b32eb70e4c4cabc74ead1a22cb44,matmul,warm,exec,queue,0.11962127685546875,4.76837158203125e-07,4.76837158203125e-07,1609337260.0279057,1609337263.4142764,3.3863706588745117,1609337260.1974096,1609337260.2067866,0.009377002716064453
3f197bf3b2bb48baaad22ce10d43463e,matmul,warm,exec,queue,0.12790727615356445,4.76837158203125e-07,2.384185791015625e-07,1609337260.0294013,1609337264.0756047,4.046203374862671,1609337260.197772,1609337260.2062552,0.008483171463012695
e0b60db1ce4747d8b5b55d037ac89347,matmul,warm,exec,queue,0.14934825897216797,2.384185791015625e-07,2.384185791015625e-07,1609337260.0308838,1609337263.8518412,3.8209574222564697,1609337260.2175853,1609337260.226542,0.008956670761108398
9e0b3a38aac24de3a19a536569537a5a,matmul,warm,exec,queue,0.15397405624389648,4.76837158203125e-07,4.76837158203125e-07,1609337260.0324705,1609337261.3963249,1.3638544082641602,1609337260.3950608,1609337260.4051304,0.010069608688354492
636f37f2c852496c99542035d1f26cfb,matmul,warm,exec,queue,0.3254377841949463,7.152557373046875e-07,4.76837158203125e-07,1609337260.0352023,1609337261.3837306,1.3485283851623535,1609337260.3972158,1609337260.4081113,0.010895490646362305
cb7bb842c47c4a28b3d0abcad52d8e06,matmul,warm,exec,queue,0.33151721954345703,4.76837158203125e-07,2.384185791015625e-07,1609337260.036744,1609337261.3932254,1.3564813137054443,1609337260.3979743,1609337260.4075966,0.009622335433959961
f8d862aa34e144e7948751faf614edc0,matmul,warm,exec,queue,0.35923242568969727,2.384185791015625e-07,2.384185791015625e-07,1609337260.0382137,1609337264.085447,4.04723334312439,1609337260.434781,1609337260.4433749,0.00859379768371582
a1a5b374bef24fd89381f21616b340fb,matmul,warm,exec,queue,0.36449670791625977,4.76837158203125e-07,4.76837158203125e-07,1609337260.0396652,1609337263.4160335,3.376368284225464,1609337260.4374194,1609337260.4448595,0.007440090179443359
45fb212ba5af45979321703106ac1d34,matmul,warm,exec,queue,0.3710606098175049,2.384185791015625e-07,4.76837158203125e-07,1609337260.041233,1609337262.9513657,2.910132646560669,1609337260.4381268,1609337260.4484339,0.010307073593139648
1d9a63f229a0496fae1073d4d1cd740a,markdown2html,cold,exec,create,-10.177104711532593,17.556980848312378,4.76837158203125e-07,1609337260.1102064,1609337268.0671616,7.956955194473267,1609337267.5196908,1609337267.5851564,0.06546568870544434
38135750fdcb42cbac038ac9363bf0f9,couchdb_test,warm,exec,queue,4.837973117828369,4.76837158203125e-07,4.76837158203125e-07,1609337260.1133342,1609337265.6513457,5.53801155090332,1609337264.9830198,1609337264.9876025,0.004582643508911133
f7329c476f0b4edfb4ace7eb589d8690,matmul,cold,exec,create,-0.07761478424072266,13.275853633880615,2.384185791015625e-07,1609337260.117097,1609337273.5093575,13.392260551452637,1609337273.3961375,1609337273.4141097,0.017972230911254883
93632535b3a54c92ba3004e9957bcfee,matmul,cold,exec,create,0.002293825149536133,13.286311388015747,2.384185791015625e-07,1609337260.1185513,1609337273.6672754,13.548724174499512,1609337273.4840279,1609337273.5412865,0.05725860595703125
ddc65b1e6bd64f15a1266e3d19060037,matmul,cold,exec,create,-0.025176525115966797,13.47715973854065,2.384185791015625e-07,1609337260.1201203,1609337273.9799268,13.859806537628174,1609337273.646161,1609337273.6707604,0.024599313735961914
ac34687303854cd18360e3ba0ce10946,matmul,cold,exec,create,-0.03173422813415527,14.357590436935425,4.76837158203125e-07,1609337260.1217563,1609337274.598675,14.476918697357178,1609337274.5197282,1609337274.5369337,0.017205476760864258
2bbc8dbbc0324b1385d109c1fd8367b8,matmul,warm,exec,queue,0.2883749008178711,2.384185791015625e-07,2.384185791015625e-07,1609337260.1232195,1609337261.3945773,1.271357774734497,1609337260.4735444,1609337260.4804773,0.006932973861694336
bfe1498b652f4ca8a45486757220e891,matmul,cold,exec,create,-15.157071590423584,18.708272218704224,7.152557373046875e-07,1609337260.1246958,1609337264.0802417,3.9555459022521973,1609337263.736102,1609337263.762153,0.026050806045532227
77ad9c8edf46415b8b63b840d9f5c645,matmul,cold,exec,create,-15.13405728340149,18.688860416412354,2.384185791015625e-07,1609337260.1264024,1609337264.08602,3.9596176147460938,1609337263.74038,1609337263.7622325,0.021852493286132812
b82b4c33d6584e4db0bcf5768a4c3edf,matmul,cold,exec,create,-15.152321338653564,20.574247121810913,2.384185791015625e-07,1609337260.127867,1609337265.8239143,5.696047306060791,1609337265.616943,1609337265.645358,0.028415203094482422
06b6bcc321ea4b47bf19c660a499b591,matmul,cold,exec,create,-0.062378644943237305,13.239826440811157,2.384185791015625e-07,1609337260.12936,1609337273.511119,13.38175892829895,1609337273.374277,1609337273.404061,0.029783964157104492
0e650dbea6c744c288fc7f1588e39176,markdown2html,warm,exec,queue,6.014552116394043,2.384185791015625e-07,2.384185791015625e-07,1609337261.9512367,1609337268.2301648,6.27892804145813,1609337267.982986,1609337267.9874623,0.004476308822631836
67e6df4f6f4f4f42a3ea4afa05834c43,markdown2html,warm,exec,queue,5.027716159820557,7.152557373046875e-07,2.384185791015625e-07,1609337262.9524846,1609337268.0895321,5.137047529220581,1609337267.9865537,1609337267.9899821,0.0034284591674804688
ed4f563ebe3c438fa04c773c2f012cdf,markdown2html,warm,exec,queue,4.015285015106201,2.384185791015625e-07,2.384185791015625e-07,1609337263.9590065,1609337268.290758,4.331751346588135,1609337267.9958267,1609337267.9998934,0.0040667057037353516
657acb93e3864587be9464e3170b6725,video,warm,exec,queue,11.014661073684692,2.384185791015625e-07,0.0,1609337263.9628057,1609337275.1333876,11.170581817626953,1609337274.9943733,1609337275.0004354,0.006062030792236328
875cc014c7594e91817d97ba2bf5e4f3,markdown2html,cold,exec,create,-12.003150701522827,16.189531803131104,4.76837158203125e-07,1609337263.9653704,1609337268.5020597,4.536689281463623,1609337268.167542,1609337268.1880937,0.020551681518554688
5055ed222d604746afc4751b69d14fd3,markdown2html,cold,exec,create,-10.013380527496338,14.217066287994385,2.384185791015625e-07,1609337263.9678347,1609337268.4124851,4.444650411605835,1609337268.1857488,1609337268.2054772,0.019728422164916992
43bf9e01c2ab4b09b1d5f7602d5c6567,linpack,cold,exec,create,-8.890066862106323,15.154884815216064,0.0,1609337263.9695823,1609337270.482185,6.5126025676727295,1609337270.2435944,1609337270.2627409,0.019146442413330078
08053b3f2ccc420c85fb6cd9056f9689,markdown2html,cold,exec,create,-10.992976665496826,14.769196510314941,2.384185791015625e-07,1609337264.9558275,1609337269.182942,4.22711443901062,1609337268.7422345,1609337268.7614057,0.01917123794555664
074c712e63e74efdb2ca3d0b9f598afe,couchdb_test,cold,exec,create,-14.999207258224487,18.350988149642944,2.384185791015625e-07,1609337264.959197,1609337269.332442,4.373245000839233,1609337268.3200362,1609337268.3914218,0.07138562202453613
eddd398fae8d4759839000775b98ee52,markdown2html,cold,exec,create,-15.022863388061523,16.629589796066284,2.384185791015625e-07,1609337267.959553,1609337269.8217905,1.8622374534606934,1609337269.5824113,1609337269.6016808,0.019269466400146484
fc8bb0ed6e0345bead972f6acfc0d0f3,markdown2html,warm,exec,queue,1.999746561050415,2.384185791015625e-07,2.384185791015625e-07,1609337267.9639497,1609337270.2949235,2.3309738636016846,1609337269.9817996,1609337269.9851723,0.003372669219970703
a913debf35e7484f812cb28a47662747,markdown2html,cold,exec,create,-13.996839761734009,15.92610478401184,2.384185791015625e-07,1609337267.9669058,1609337270.1453831,2.1784772872924805,1609337269.9057434,1609337269.9402535,0.034510135650634766
b461eab2dcd646cdb8047f3af5a52de0,linpack,cold,exec,create,-11.015788078308105,13.326230764389038,2.384185791015625e-07,1609337269.9588096,1609337272.3835406,2.4247310161590576,1609337272.2828834,1609337272.3020098,0.019126415252685547
6b0984816c434e9db71ffc884563dfce,markdown2html,warm,exec,queue,1.9960827827453613,4.76837158203125e-07,2.384185791015625e-07,1609337269.96204,1609337272.116128,2.154088020324707,1609337271.976422,1609337271.9800282,0.003606081008911133
0369e913211b4cb09f0bf4c176dc4aa9,couchdb_test,warm,exec,queue,0.007778167724609375,2.384185791015625e-07,4.76837158203125e-07,1609337269.9648523,1609337270.1482036,0.1833512783050537,1609337269.9827988,1609337269.9871902,0.00439143180847168
32406ad071ef41c696f07841f11d3b83,markdown2html,cold,exec,create,-16.88409185409546,17.114461421966553,4.76837158203125e-07,1609337271.9585705,1609337272.3420296,0.38345909118652344,1609337272.1989522,1609337272.2281148,0.02916264533996582
2361c33a5d694c98a36a4f915a922d6c,markdown2html,warm,exec,queue,0.004090785980224609,4.76837158203125e-07,2.384185791015625e-07,1609337272.958437,1609337273.0393262,0.08088922500610352,1609337272.9775226,1609337272.9814978,0.0039751529693603516
f2c3bc84d6cf49a2965008de3a5acee7,markdown2html,warm,exec,queue,0.0014405250549316406,4.76837158203125e-07,2.384185791015625e-07,1609337273.9670186,1609337274.1253898,0.1583712100982666,1609337273.9880276,1609337273.992237,0.0042095184326171875
3b9155d715b74ff29b35547ccf17e985,markdown2html,warm,exec,queue,0.013391494750976562,2.384185791015625e-07,2.384185791015625e-07,1609337273.9705272,1609337274.2143812,0.24385404586791992,1609337274.0025003,1609337274.0066338,0.004133462905883789
ee9b5176e2184328a3cd406815239051,linpack,warm,exec,queue,0.015190362930297852,2.384185791015625e-07,2.384185791015625e-07,1609337273.972663,1609337274.21326,0.24059700965881348,1609337274.0034828,1609337274.0119853,0.008502483367919922
1049c17c18584105bc26bfa831a208c1,markdown2html,warm,exec,queue,0.006144285202026367,2.384185791015625e-07,2.384185791015625e-07,1609337273.9747028,1609337274.1269844,0.1522815227508545,1609337273.9913688,1609337273.995374,0.0040051937103271484
db883002b8584320a9b65567b0ee4923,markdown2html,warm,exec,queue,6.914138793945312e-05,4.76837158203125e-07,2.384185791015625e-07,1609337274.964865,1609337275.0830183,0.11815333366394043,1609337274.9877112,1609337274.9917517,0.00404047966003418
c67ac310b34d4c40b5b45b958eab44b9,video,cold,exec,create,-10.989994525909424,11.99784255027771,2.384185791015625e-07,1609337274.968875,1609337276.5990193,1.6301443576812744,1609337275.9971695,1609337276.0218089,0.024639368057250977
59d97ce8463d459d864701e6ce988ae5,couchdb_test,warm,exec,queue,0.0019431114196777344,2.384185791015625e-07,4.76837158203125e-07,1609337274.9740016,1609337275.0843267,0.11032509803771973,1609337274.9884398,1609337274.992047,0.0036072731018066406
88db531c957c44d5abd76d187eefd0a6,matmul,warm,exec,queue,0.00478053092956543,4.76837158203125e-07,2.384185791015625e-07,1609337275.9710126,1609337276.59824,0.6272273063659668,1609337276.0067785,1609337276.015134,0.00835561752319336
aae646690cde474baeee6f2fff078f16,matmul,warm,exec,queue,0.03489565849304199,4.76837158203125e-07,4.76837158203125e-07,1609337275.9751542,1609337277.3941789,1.4190247058868408,1609337276.0403779,1609337276.0490801,0.008702278137207031
da2222e4140d4c3c90875f46ebaab0f2,matmul,warm,exec,queue,0.02978038787841797,2.384185791015625e-07,2.384185791015625e-07,1609337275.978837,1609337277.321524,1.3426868915557861,1609337276.0361888,1609337276.043722,0.007533073425292969
c926bf03420341f9b506ae5c1a26c86a,matmul,warm,exec,queue,0.024178743362426758,2.384185791015625e-07,2.384185791015625e-07,1609337275.9816794,1609337277.0934231,1.111743688583374,1609337276.0310538,1609337276.0401149,0.009061098098754883
3d21131d03544a629f3c338c52795c23,matmul,warm,exec,queue,0.01938796043395996,2.384185791015625e-07,2.384185791015625e-07,1609337275.9845214,1609337277.1604233,1.1759018898010254,1609337276.0232887,1609337276.0316825,0.00839376449584961
a3c1d3df32a346e78462169500e6650a,matmul,warm,exec,queue,0.00957345962524414,2.384185791015625e-07,2.384185791015625e-07,1609337275.9875758,1609337276.5942173,0.6066415309906006,1609337276.0118787,1609337276.0219848,0.010106086730957031
8134efe84d874421b07f21412e283f95,matmul,warm,exec,queue,0.014852523803710938,4.76837158203125e-07,2.384185791015625e-07,1609337275.9901872,1609337277.3223727,1.3321855068206787,1609337276.0183089,1609337276.0285594,0.010250568389892578
4ea13cf165b04f508843662799e607f9,markdown2html,warm,exec,queue,0.0038192272186279297,7.152557373046875e-07,4.76837158203125e-07,1609337277.9687378,1609337278.2121212,0.24338340759277344,1609337277.9896398,1609337277.9937367,0.00409698486328125
cebfa3afef09431faffec20047bf86ff,markdown2html,warm,exec,queue,0.012679338455200195,7.152557373046875e-07,7.152557373046875e-07,1609337277.9726574,1609337278.1446297,0.17197227478027344,1609337278.001874,1609337278.0058367,0.00396275520324707
0a60d9bc4f7843b5a6af0f1d0321da45,markdown2html,warm,exec,queue,0.008228778839111328,4.76837158203125e-07,2.384185791015625e-07,1609337277.975088,1609337278.178737,0.20364904403686523,1609337277.9945521,1609337277.9985664,0.004014253616333008
8ddc987c25494e65a64cb4034f62e35e,markdown2html,warm,exec,queue,0.004041433334350586,2.384185791015625e-07,2.384185791015625e-07,1609337279.9698713,1609337280.0967004,0.1268291473388672,1609337279.9889224,1609337279.9928591,0.003936767578125
e826282e75a94eb4afd64e44b2d3ec19,linpack,warm,exec,queue,0.014055252075195312,2.384185791015625e-07,2.384185791015625e-07,1609337279.9733198,1609337280.2071035,0.23378372192382812,1609337280.0003705,1609337280.007652,0.00728154182434082
6d5bacac64004caeb595eb156bb266ce,couchdb_test,warm,exec,queue,0.008827686309814453,4.76837158203125e-07,2.384185791015625e-07,1609337279.9762487,1609337280.0989625,0.12271380424499512,1609337279.9940996,1609337279.9983685,0.0042688846588134766
7fe1334d1ea044c9bf2d345b84fa9fd7,markdown2html,warm,exec,queue,0.002155303955078125,4.76837158203125e-07,4.76837158203125e-07,1609337281.9676535,1609337282.0735111,0.10585761070251465,1609337281.9814105,1609337281.985087,0.0036764144897460938
3364bdf4492b40738488aacc4dcf8228,markdown2html,warm,exec,queue,7.033348083496094e-05,4.76837158203125e-07,4.76837158203125e-07,1609337282.9700563,1609337283.5847647,0.614708423614502,1609337282.9808936,1609337282.9848301,0.0039365291595458984
f8b0ca63c58b43d080f799db8904bd3f,markdown2html,warm,exec,queue,6.651878356933594e-05,7.152557373046875e-07,2.384185791015625e-07,1609337283.9770455,1609337284.0971594,0.12011384963989258,1609337283.9936934,1609337283.997735,0.0040416717529296875
ef9fd0a4b4724d3181586f4e22b5c597,markdown2html,warm,exec,queue,0.006732940673828125,2.384185791015625e-07,2.384185791015625e-07,1609337283.9805658,1609337284.18784,0.2072741985321045,1609337284.0008042,1609337284.0048368,0.004032611846923828
f28349ef4cb44658af0fda4a2b751cc0,markdown2html,warm,exec,queue,0.002082347869873047,7.152557373046875e-07,4.76837158203125e-07,1609337283.982843,1609337284.0955656,0.11272263526916504,1609337283.9960332,1609337284.0000958,0.004062652587890625
4363a4f8d02144438585df7f495bda31,markdown2html,warm,exec,queue,0.0045773983001708984,7.152557373046875e-07,2.384185791015625e-07,1609337284.977021,1609337285.1047184,0.12769746780395508,1609337285.0015993,1609337285.0059302,0.004330873489379883
3445788ac29e4cff87bafc304a593554,video,warm,exec,queue,0.016760826110839844,2.384185791015625e-07,2.384185791015625e-07,1609337284.9813285,1609337285.2158446,0.23451614379882812,1609337285.01438,1609337285.0205147,0.006134748458862305
384d816900f04031b7d6a0f8a0903191,couchdb_test,warm,exec,queue,0.007795095443725586,9.5367431640625e-07,4.76837158203125e-07,1609337284.9840608,1609337285.1036217,0.11956095695495605,1609337285.0065708,1609337285.0110412,0.004470348358154297
856e65f5193043e0b75619fc6489e222,linpack,warm,exec,queue,0.015241861343383789,4.76837158203125e-07,2.384185791015625e-07,1609337284.9866161,1609337285.2143652,0.22774910926818848,1609337285.014037,1609337285.0225277,0.008490800857543945
e646d0b9739849c2bec304f200e20d06,markdown2html,warm,exec,queue,9.799003601074219e-05,7.152557373046875e-07,4.76837158203125e-07,1609337287.9792943,1609337288.106272,0.12697768211364746,1609337287.9983323,1609337288.002741,0.004408836364746094
920add012ae2447fb12f038fd5827b1d,markdown2html,warm,exec,queue,0.006712198257446289,4.76837158203125e-07,2.384185791015625e-07,1609337287.9825497,1609337288.2066214,0.22407174110412598,1609337288.0043426,1609337288.0083854,0.004042863845825195
310c72082e0b4cf4a7bb0b11980a7fdc,markdown2html,warm,exec,queue,0.0019121170043945312,2.384185791015625e-07,2.384185791015625e-07,1609337287.9846444,1609337288.2087724,0.22412800788879395,1609337288.0000322,1609337288.0043533,0.004321098327636719
69cbb28e2a634e54b4d23ee834839eae,markdown2html,warm,exec,queue,0.0027310848236083984,7.152557373046875e-07,2.384185791015625e-07,1609337289.9807653,1609337290.1157637,0.13499832153320312,1609337289.9974163,1609337290.0013192,0.003902912139892578
e036bdf49f4e46e5a6f39c4f1fa115fc,linpack,warm,exec,queue,0.012253999710083008,2.384185791015625e-07,0.0,1609337289.983608,1609337290.2088356,0.22522759437561035,1609337290.0079417,1609337290.015829,0.00788736343383789
2e7049e4feeb40eab82b873dbf4a9154,couchdb_test,warm,exec,queue,0.007435321807861328,4.76837158203125e-07,4.76837158203125e-07,1609337289.9854207,1609337290.1176827,0.1322619915008545,1609337290.0014172,1609337290.0055778,0.004160642623901367
ecfcd3a02584498e9d5a4210c7d4bc04,matmul,warm,exec,queue,0.0011529922485351562,7.152557373046875e-07,2.384185791015625e-07,1609337291.048638,1609337291.2342134,0.18557524681091309,1609337291.1382236,1609337291.1473522,0.009128570556640625
