action,start,container,create_time,rent_time,end2end latency,time_from_system_start
cs_bot,cold,create,7.8604581356048575,0.16573047637939453,5.867074966430664,5.41827917098999
fmp_comparefaces,cold,create,8.95671796798706,0.11720085144042967,9.14410161972046,5.463289022445679
cer_lambda,cold,create,9.64317059516907,0.13909387588500974,4.313021183013916,6.030137538909912
cer_lambda,cold,create,9.41896915435791,0.11556029319763185,3.857762575149536,6.482220888137817
cer_lambda,cold,create,8.894253492355348,0.10497713088989258,3.520430326461792,6.817718744277954
ep_orders_table_update,cold,create,8.691908836364746,0.15765953063964844,9.062491416931152,6.826887130737305
cer_lambda,cold,create,8.667861938476562,0.13954591751098633,3.0371994972229004,7.3006436824798575
ep_warehouse_on_order_events,cold,create,9.587697267532347,0.12308549880981445,5.743435382843018,7.504563808441162
ep_payment_validate,cold,create,9.230026483535768,0.1328113079071045,5.3080596923828125,7.506531238555907
cer_lambda,cold,create,7.397529602050781,0.19706249237060547,2.715585947036743,7.633585691452026
ep_products_validate,cold,create,9.566174030303957,0.13043761253356936,5.130228996276856,8.011900901794434
ep_payment_validate,cold,create,8.261446952819824,0.11360764503479005,6.138136625289918,8.013217449188232
ep_warehouse_on_order_events,cold,create,8.128855466842651,0.11490464210510255,6.059462547302246,8.014520883560179
ep_products_validate,cold,create,8.426325082778929,0.11681866645812987,6.161334037780763,8.228456735610964
tcp_download_podcast,cold,create,10.289090394973757,0.18125247955322266,10.650888204574583,8.395779609680176
cs_bot,cold,create,8.856515407562256,0.1715536117553711,3.89200210571289,8.611674785614014
ep_payment_update_payment,cold,create,9.283565282821657,0.12462496757507326,3.745046138763428,9.10032033920288
ep_payment_process_payment,cold,create,9.959190368652344,0.14333319664001465,5.2577965259552,9.301730155944824
ep_orders_on_event,cold,create,8.849242210388184,0.11557269096374513,5.659160852432251,9.303642749786377
ep_payment_cancel_payment,cold,create,9.572685956954958,0.15609121322631836,7.175532341003418,9.428101539611816
ep_users_sign_up,cold,create,9.06623888015747,0.12905120849609375,2.6712841987609863,9.547847747802734
ep_products_table_update,cold,create,9.796985864639284,0.13605642318725586,5.376951217651367,9.549620628356934
ep_orders_on_event,cold,create,9.872046709060667,0.11950278282165527,5.754790782928468,9.802177190780641
ep_payment_process_payment,cold,create,10.177887439727783,0.12104511260986328,5.802400350570679,9.803599596023561
ep_payment_update_payment,cold,create,7.6933913230896,0.1483316421508789,3.5329711437225337,9.82115077972412
tcp_upload_to_elasticsearch,cold,create,17.693447828292847,0.08788394927978516,18.02529740333557,10.096180677413939
ep_delivery_on_package_created,cold,create,9.872619867324827,0.13161540031433105,3.1150801181793213,10.350353240966797
ep_orders_create_order,cold,create,7.120697259902954,7.510288715362549,6.097954511642456,10.499552249908447
ep_products_table_update,cold,create,9.370947599411009,0.1431407928466797,5.590260028839111,10.831222772598267
tcp_process_podcast_rss,cold,create,12.553711175918579,0.02513742446899414,11.360949039459227,11.071751356124878
cer_lambda,cold,create,8.566673517227173,0.1574726104736328,0.4342367649078369,11.334453344345093
ep_warehouse_table_update,cold,create,7.858622074127197,0.16693472862243652,5.829691171646117,11.341457605361938
tcp_upload_to_elasticsearch,cold,create,4.419233322143555,0.003915548324584961,16.70624613761902,11.671752691268921
ep_payment_validate,cold,create,8.06159234046936,0.1629343032836914,4.743921518325807,11.969965696334839
ep_delivery_table_requests,cold,create,10.598917961120604,0.15426945686340332,5.823833465576173,12.04888367652893
ep_warehouse_table_update,cold,create,8.698566913604736,0.16062593460083008,5.187597990036012,12.14638376235962
cs_bot,cold,create,10.168714761734007,0.12481069564819335,1.6975595951080322,12.42335605621338
ep_warehouse_table_update,cold,create,10.887925624847412,0.13149499893188474,5.052724123001099,12.466881275177002
ep_payment_cancel_payment,cold,create,8.74125075340271,0.02933788299560547,5.836600065231322,12.496133804321287
ep_payment_update_payment,cold,create,11.536970138549805,0.20315170288085932,2.9408414363861084,12.896743774414062
ep_orders_on_event,cold,create,8.033313274383545,0.046320438385009766,4.75637412071228,13.100669384002686
cs_bot,cold,create,9.478217124938963,0.15274643898010254,0.9765539169311525,13.308222770690918
df_union,cold,create,12.12530517578125,0.14499926567077634,3.2162137031555176,13.60125470161438
ep_orders_create_order,cold,create,8.424781799316406,8.965263128280641,4.164776563644408,13.69378900527954
ep_products_table_update,cold,create,9.190122365951536,0.18079614639282227,3.071898937225342,13.695043563842773
cs_bot,cold,create,9.033495903015137,0.14084839820861814,0.8002495765686035,13.70889163017273
ep_products_validate,cold,create,9.326865434646605,0.16914129257202148,2.8040807247161865,14.50203800201416
ep_warehouse_on_order_events,cold,create,8.517567873001099,5.39990758895874,3.446098804473877,14.508127689361572
ep_users_sign_up,cold,create,7.656683683395388,8.614140033721924,2.2619876861572266,14.511155128479006
ep_products_table_update,cold,create,8.300506591796875,8.615506172180176,3.008575439453125,14.514227628707886
ep_orders_create_order,cold,create,10.505969047546387,0.17546415328979492,3.8119914531707764,14.515476942062378
t_ddb_encrypt_item,cold,create,9.24371576309204,0.17398285865783691,2.7711026668548584,14.58164358139038
cs_bot,cold,create,10.88736605644226,0.16025733947753906,0.4510571956634522,14.68179702758789
ep_payment_validate,cold,create,10.333568572998047,0.17152762413024902,2.9976155757904053,15.31121039390564
ep_warehouse_on_order_events,cold,create,10.178651332855225,0.15751385688781738,3.3859570026397705,15.321000814437866
ep_orders_create_order,cold,create,9.783247709274294,8.616778135299683,3.7215709686279297,15.483360290527346
ep_orders_table_update,cold,create,10.654624462127686,5.5900397300720215,4.32023286819458,15.694758892059324
ep_payment_cancel_payment,cold,create,9.933661460876463,7.045501232147218,3.41623592376709,15.695753335952759
ep_delivery_on_package_created,cold,create,9.402923583984377,0.16092920303344727,2.1884090900421143,15.815720558166506
ep_delivery_table_requests,cold,create,12.345555782318115,7.049388408660889,5.575721740722656,16.196907997131348
ep_products_validate,cold,create,9.710261106491087,5.401717185974121,2.7943220138549805,16.297158002853394
ep_payment_process_payment,cold,create,9.5932514667511,0.005901575088500977,3.3112854957580566,16.300110578536987
ep_products_table_update,cold,create,9.976145982742311,1.782594919204712,2.908165693283081,16.471421241760257
ep_users_sign_up,cold,create,9.410288095474245,8.96665906906128,2.032113075256348,16.472679376602173
ep_delivery_table_requests,cold,create,12.345236539840698,0.10699200630187987,5.472766399383545,16.514718294143677
ep_warehouse_table_update,cold,create,10.929097890853882,0.74454665184021,3.804678201675415,16.779385566711426
ep_delivery_table_requests,cold,create,12.751208782196045,6.258614778518678,5.2194693088531485,17.011387348175052
ep_orders_table_update,cold,create,14.66271185874939,7.04737663269043,6.987845182418822,17.014036178588867
ep_payment_cancel_payment,cold,create,12.371892213821411,4.252712011337279,4.6436121463775635,17.015394687652588
ep_payment_process_payment,cold,create,10.339765071868896,0.04831123352050781,2.7994139194488525,17.112034559249878
ep_payment_validate,cold,create,10.485486030578613,6.715999603271484,2.530322313308716,17.273517608642578
ep_payment_cancel_payment,cold,create,12.773036241531372,6.257181167602539,4.500659704208374,17.487103462219242
t_ddb_encrypt_item,cold,create,9.865528821945189,1.985978364944458,1.7304377555847168,17.542343378067017
ep_orders_on_event,cold,create,11.0876624584198,1.7804462909698486,3.1869025230407715,17.609567403793335
ep_orders_create_order,cold,create,13.210814952850342,6.645231485366821,5.111374139785767,17.649752140045162
ep_warehouse_on_order_events,cold,create,12.488433599472046,1.7069253921508791,4.23394775390625,17.783858060836792
ep_products_validate,cold,create,11.233272790908813,0.1591639518737793,1.907944202423096,17.787741661071774
ep_payment_validate,cold,create,11.547110080718994,5.403650760650635,3.1394367218017583,17.795689344406128
t_ddb_encrypt_item,cold,create,11.105215549468994,0.9763777256011964,2.5426394939422607,18.011695623397827
ep_payment_validate,cold,create,12.676015853881836,0.16210579872131348,2.709146022796631,18.45207023620605
ep_delivery_on_package_created,cold,create,12.321223735809324,6.71839165687561,3.13947868347168,18.453548669815067
ep_warehouse_on_order_events,cold,create,13.359492778778074,7.375643491744995,4.242611408233644,18.455055952072144
ep_products_validate,cold,create,11.344168901443481,7.372357130050659,2.1802682876586914,18.45642566680908
ep_orders_table_update,cold,create,14.8826904296875,0.1031343936920166,5.959056854248048,18.46856641769409
ep_delivery_table_requests,cold,create,13.830744743347168,4.251209735870361,4.89643669128418,18.46998882293701
ep_payment_cancel_payment,cold,create,13.209156513214113,0.10513687133789062,3.6370534896850586,18.972784757614136
ep_orders_table_update,cold,create,15.342993974685669,0.5474255084991455,5.866180419921875,18.974021434783932
ep_delivery_on_package_created,cold,create,12.539098739624025,5.409887790679932,2.585444927215576,19.294484376907352
ep_orders_on_event,cold,create,14.159599781036375,5.654797077178955,4.203279256820679,19.5687792301178
ep_payment_process_payment,cold,create,14.755948781967163,5.653505802154541,4.564311265945435,19.570401430130005
ep_payment_cancel_payment,cold,create,14.576705694198608,5.59131121635437,4.153796434402467,19.64771580696106
ep_warehouse_table_update,cold,create,15.464841604232788,7.369712591171265,5.129838943481445,19.78284430503845
ep_payment_update_payment,cold,create,12.135889053344727,1.9879610538482664,1.4997680187225342,20.04894161224365
tcp_check_transcribe,cold,create,13.864670515060425,0.1677708625793457,2.752394676208496,20.394599199295047
ep_delivery_table_requests,cold,create,16.18664002418518,6.712223291397095,5.140604257583618,20.48771405220032
ep_orders_table_update,cold,create,16.568783283233646,6.255983591079713,5.446726799011231,20.49070167541504
ep_orders_create_order,cold,create,13.925652265548706,0.028531312942504883,3.420393705368042,20.50565099716186
ep_users_sign_up,cold,create,13.525570154190063,7.508981943130492,2.167431116104126,20.50784206390381
df_union,cold,create,13.993976593017578,3.0160892009735107,2.816209316253662,20.73842859268189
ep_payment_process_payment,cold,create,15.531282424926758,1.7907676696777344,3.9120898246765137,21.084486246109012
ep_orders_on_event,cold,create,16.07450270652771,6.507730960845947,4.5846688747406015,21.087449789047238
df_union,cold,create,14.310997486114502,3.472803831100464,2.6067922115325928,21.240379095077515
ep_products_validate,cold,create,13.943154573440552,0.17134857177734375,1.309422492980957,21.309522867202762
tcp_upload_to_elasticsearch,cold,create,16.94106936454773,0.005611658096313477,7.0420570373535165,21.794652700424194
ep_products_table_update,cold,create,14.857255935668945,6.643155574798584,2.301948070526123,21.867557048797607
tcp_download_podcast,cold,create,16.19207453727722,0.004881143569946289,4.331935882568359,22.020965099334717
tcp_check_transcribe,cold,create,17.74094843864441,0.06153154373168945,6.209275722503662,22.322215795516968
ep_delivery_table_requests,cold,create,16.185711145401,0.5456960201263428,3.2713832855224614,22.51369428634644
ep_warehouse_on_order_events,cold,create,15.226621866226196,6.751391649246216,1.953197956085205,22.671241044998172
tcp_process_podcast_rss,cold,create,17.432240009307858,0.005868434906005859,5.693626880645753,23.12159013748169
ep_products_table_update,cold,create,15.651963949203491,7.512852907180786,1.74259352684021,23.143168687820435
ep_warehouse_table_update,cold,create,16.426553964614868,4.947979927062988,2.839189291000366,23.16102313995361
df_union,cold,create,17.804062128067017,0.12414145469665527,5.14641261100769,23.326918601989746
tcp_upload_to_elasticsearch,cold,create,6.889779567718506,0.0031158924102783203,5.169315814971924,23.722846508026123
df_union,cold,create,16.281980037689213,0.007931709289550781,5.182457685470581,23.827391624450684
ep_orders_table_update,cold,create,17.611911058425907,6.715933799743652,3.099250555038452,23.864007472991943
ep_delivery_table_requests,cold,create,16.405896186828613,5.588781356811523,1.9972343444824217,23.865477561950684
ep_payment_cancel_payment,cold,create,16.19961166381836,6.714134931564331,1.5336008071899414,23.866814136505127
ep_payment_validate,cold,create,16.000582695007324,7.374246120452881,0.6404983997344971,24.642829179763797
ep_warehouse_on_order_events,cold,create,17.418431997299194,0.1697542667388916,1.512702226638794,24.64519572257996
ep_warehouse_table_update,cold,create,17.973220348358158,5.407902479171753,2.386971235275269,25.135308742523193
ep_orders_table_update,cold,create,17.612383365631107,4.254645347595215,1.9016938209533687,25.14511346817017
ep_orders_create_order,cold,create,17.609001398086548,0.02583599090576172,3.3049929141998287,25.266050577163696
ep_orders_on_event,cold,create,16.77951216697693,0.009372234344482422,1.3159470558166504,25.74325060844421
ep_payment_process_payment,cold,create,17.418921947479248,6.509681701660156,1.043470859527588,25.744547843933105
ep_payment_cancel_payment,cold,create,17.688615083694458,0.5440313816070557,1.183018922805786,25.844118356704712
ep_delivery_table_requests,cold,create,16.632243871688846,0.03445887565612793,0.6437351703643799,25.84547233581543
ep_delivery_on_package_created,cold,create,18.083130359649655,7.371138572692871,1.2207143306732178,26.068592071533203
ep_payment_update_payment,cold,create,17.211941242218018,0.15688776969909668,0.4457290172576904,26.236186265945435
ep_payment_process_payment,cold,create,17.326411247253418,0.11857867240905764,1.3192634582519531,26.44051218032837
ep_warehouse_table_update,cold,create,18.513735294342037,6.914839744567871,1.439345359802246,26.56006622314453
ep_users_sign_up,cold,create,18.383996486663822,6.648061752319336,0.8101179599761963,26.77778029441833
ep_orders_create_order,cold,create,17.228151559829712,0.015279531478881838,2.0611910820007324,26.77925682067871
ep_products_table_update,cold,create,18.375388860702515,8.963654279708864,0.7821018695831299,26.780445337295532
ep_orders_table_update,cold,create,17.897045373916626,0.03137540817260742,0.3805592060089111,27.266066789627075
ep_orders_on_event,cold,create,17.740090370178226,0.12178373336791992,0.5499134063720703,27.86228537559509
sc_add_to_cart,warm,rent,2.384185791015625e-07,0.04004645347595215,0.3511357307434082,135.65353322029114
sc_migrate_cart,warm,rent,4.76837158203125e-07,0.03577566146850586,0.3968935012817383,135.65491938591006
sc_update_cart,warm,rent,0.0,0.036825895309448235,0.5006132125854492,135.65573716163635
sc_checkout_cart,warm,rent,0.0,0.039995670318603516,0.3521091938018799,135.65650749206543
sc_list_cart,warm,rent,2.384185791015625e-07,0.034757137298583984,0.1960082054138184,135.65726709365842
sc_delete_from_cart,warm,rent,2.384185791015625e-07,0.039078474044799805,0.3495142459869385,136.35237860679626
cs_bot,warm,rent,2.384185791015625e-07,0.20627117156982425,0.6154587268829346,470.95716309547424
ep_payment_update_payment,warm,rent,2.384185791015625e-07,0.01498556137084961,0.18623733520507807,471.9226088523865
ep_orders_create_order,warm,rent,4.76837158203125e-07,0.019886255264282227,0.4504072666168213,476.6467301845551
fp_notification,warm,rent,0.0,0.01853346824645996,0.2833907604217529,476.69149017333984
fp_conversion,cold,create,11.59244418144226,0.0170743465423584,11.792438983917235,477.19272541999817
fp_sentiment,warm,rent,0.0,0.03943753242492677,0.37019705772399897,477.1945340633392
ep_warehouse_table_update,warm,rent,0.0,0.050443172454833984,0.6460809707641602,478.19677233695984
ep_payment_validate,warm,rent,4.76837158203125e-07,0.2212681770324707,0.4448604583740233,478.4336414337158
cer_lambda,warm,rent,0.0,0.3117079734802246,0.13399815559387207,480.86455178260803
ep_orders_on_event,warm,rent,4.76837158203125e-07,0.021658658981323242,6.275974750518799,480.899311542511
df_union,warm,rent,2.384185791015625e-07,0.2939562797546387,0.5985100269317627,485.6764488220215
ep_orders_on_event,cold,create,10.886200189590454,0.011085033416748049,4.415846824645996,486.1894702911377
ep_delivery_table_requests,cold,create,11.040781259536743,0.015248298645019531,2.0740842819213867,487.9440596103668
ep_delivery_table_requests,cold,create,10.883184909820557,0.008208513259887695,1.9321000576019287,488.44399452209467
ep_orders_on_event,cold,create,10.973958730697632,0.003944873809814453,2.6488089561462402,488.5459244251251
ep_warehouse_table_update,cold,create,11.250166654586792,0.013867855072021484,0.6108345985412598,488.99075531959534
ep_delivery_table_requests,cold,create,11.263956308364868,0.006186723709106445,1.0040912628173828,490.187166929245
ep_orders_on_event,cold,create,10.922139644622805,0.0250244140625,1.360731840133667,490.28650331497187
ep_orders_on_event,cold,create,11.060996770858765,0.005992412567138672,0.8299474716186523,491.60793566703796
df_union,cold,create,10.769147872924805,0.006029844284057617,4.526673316955566,492.44635963439936
cs_bot,cold,create,10.321544408798216,0.002281427383422852,1.0378141403198242,492.61902284622187
df_union,cold,create,10.740376710891724,0.01324152946472168,4.277019262313844,492.88716053962713
df_union,cold,create,10.750340700149536,0.008130550384521484,3.8712918758392334,493.67955684661865
cs_bot,cold,create,10.66589069366455,0.002162456512451172,0.479135274887085,494.03925967216486
tcp_process_podcast_rss,warm,rent,0.0,0.23586368560791016,0.5719823837280273,495.89454078674316
tcp_upload_to_elasticsearch,warm,rent,2.384185791015625e-07,0.3828120231628418,0.5887291431427002,496.495224237442
df_union,cold,create,9.021876573562624,0.007865428924560547,0.5035078525543213,497.3844883441925
tcp_download_podcast,cold,create,3.5424394607543945,0.00451207160949707,0.600318193435669,497.9263908863068
t_payment_method,warm,rent,0.0,0.012349605560302734,0.3276047706604004,564.7241711616516
t_ddb_encrypt_item,warm,rent,0.0,0.3334498405456543,0.5162997245788574,711.3558437824249
ep_payment_validate,warm,rent,2.384185791015625e-07,0.1980452537536621,0.4073052406311035,954.639132976532
ep_warehouse_table_update,cold,create,0.7263538837432861,0.005425214767456055,1.0877685546875,955.1282794475557
tcp_download_podcast,warm,rent,0.0,0.3208611011505127,0.4924378395080566,1021.884527683258
tcp_process_podcast_rss,warm,rent,2.384185791015625e-07,0.03672695159912109,0.34195613861083984,1022.9855909347534
tcp_upload_to_elasticsearch,warm,rent,0.0,0.0975198745727539,0.3129603862762451,1023.5852508544922
ep_orders_create_order,warm,rent,2.384185791015625e-07,0.018399477005004883,0.4322409629821777,1391.5729587078094
fp_notification,warm,rent,2.384185791015625e-07,0.015327692031860353,0.2801547050476074,1631.4088416099548
fp_conversion,cold,create,0.8197720050811768,0.005003690719604492,1.0045220851898191,1631.909773349762
fp_sentiment,cold,create,0.75742506980896,0.005999326705932617,1.0936906337738037,1631.9109497070312
tcp_check_transcribe,cold,create,0.5932517051696777,0.0018329620361328125,0.4978220462799072,1981.5230436325076
t_ddb_encrypt_item,warm,rent,2.384185791015625e-07,0.35209012031555176,0.5346112251281738,1996.9993195533752
ep_orders_on_event,warm,rent,2.384185791015625e-07,0.016952037811279297,0.4893550872802734,2227.448076725006
sc_add_to_cart,warm,rent,2.384185791015625e-07,0.03914618492126465,0.361954927444458,2321.982272148133
sc_migrate_cart,warm,rent,0.0,0.034145593643188484,0.4089658260345459,2321.983077764511
sc_update_cart,warm,rent,2.384185791015625e-07,0.039684534072875984,0.5138437747955322,2321.983931779861
sc_checkout_cart,warm,rent,2.384185791015625e-07,0.03813982009887695,0.35945630073547363,2321.985925197601
sc_list_cart,cold,create,0.6521484851837158,0.006136417388916016,0.8320689201354979,2321.986869573593
ep_warehouse_table_update,warm,rent,2.384185791015625e-07,0.023220062255859368,0.3959610462188721,2322.474804162979
sc_delete_from_cart,cold,create,0.8422515392303467,0.03710198402404785,1.2277069091796875,2322.681093931198
fp_notification,warm,rent,2.384185791015625e-07,0.012678861618041992,0.2857956886291504,2330.7782590389247
fp_sentiment,cold,create,0.6789753437042236,0.003560304641723633,0.9916393756866456,2331.2798402309413
fp_conversion,cold,create,0.73801589012146,0.00288081169128418,0.898784875869751,2331.2811160087585
ep_users_sign_up,warm,rent,2.384185791015625e-07,0.01388096809387207,0.07024312019348145,2346.5610773563385
tcp_download_podcast,warm,rent,0.0,0.14161944389343262,0.3297715187072754,2580.687303304672
tcp_process_podcast_rss,warm,rent,0.0,0.09441614151000977,0.4259576797485352,2581.7883365154266
tcp_upload_to_elasticsearch,warm,rent,0.0,0.01977014541625977,0.2637939453125,2582.3879587650304
t_ddb_encrypt_item,warm,rent,0.0,0.3813040256500244,0.5618603229522705,2803.4526317119603
fp_notification,warm,rent,2.384185791015625e-07,0.047205209732055664,0.3188517093658447,3064.640646219253
fp_conversion,warm,rent,2.384185791015625e-07,0.08086466789245605,0.2384169101715088,3065.142072916031
fp_sentiment,warm,rent,0.0,0.01889824867248535,0.3248744010925293,3065.143213033676
cs_bot,warm,rent,2.384185791015625e-07,0.05241107940673828,0.4569787979125977,3274.6374926567078
ep_warehouse_table_update,warm,rent,2.384185791015625e-07,0.015382766723632812,0.3777368068695069,3280.4151179790497
df_union,warm,rent,2.384185791015625e-07,0.34572887420654297,0.6498994827270508,3375.1505348682404
tcp_process_podcast_rss,warm,rent,0.0,0.09842634201049803,0.4163792133331299,3398.45148396492
ep_orders_on_event,warm,rent,2.384185791015625e-07,0.015190839767456056,0.4802155494689941,3803.021028280258
df_union,warm,rent,2.384185791015625e-07,0.18198013305664065,0.4980390071868897,3949.483821630478
cs_bot,warm,rent,2.384185791015625e-07,0.050627946853637695,0.4688682556152344,4077.898968935013
sc_add_to_cart,warm,rent,2.384185791015625e-07,0.0327303409576416,0.3547582626342773,4140.732387304306
sc_migrate_cart,warm,rent,2.384185791015625e-07,0.0404808521270752,0.4086289405822754,4140.733717441559
sc_update_cart,warm,rent,6.4373016357421875e-06,0.03825092315673828,0.5111796855926514,4140.734531641007
sc_checkout_cart,warm,rent,2.384185791015625e-07,0.021950960159301758,0.3403275012969971,4140.735442638397
sc_list_cart,warm,rent,2.384185791015625e-07,0.03371858596801758,0.2050468921661377,4140.736322164536
sc_delete_from_cart,warm,rent,0.0,0.01652383804321289,0.3431856632232666,4141.430736541748
ep_payment_cancel_payment,warm,rent,2.384185791015625e-07,0.05865287780761719,0.12208676338195801,4141.809135675429
tcp_process_podcast_rss,warm,rent,2.384185791015625e-07,0.06630134582519531,0.39362215995788574,4245.870619535446
ep_orders_on_event,warm,rent,2.384185791015625e-07,0.013036727905273438,0.4676403999328613,4314.613437652588
ep_orders_create_order,warm,rent,2.384185791015625e-07,0.01720404624938965,0.4408125877380371,4476.125766992569
ep_delivery_on_package_created,warm,rent,0.0,0.017994165420532227,0.18064594268798828,4476.594328403473
t_payment_method,warm,rent,0.0,0.012250900268554688,0.3414006233215332,4480.8189187049875
ep_users_sign_up,warm,rent,2.384185791015625e-07,0.020493268966674805,0.07461047172546388,4495.764830827713
ep_warehouse_table_update,cold,create,0.6514158248901367,0.006688117980957031,0.529170036315918,4497.560874700546
t_ddb_encrypt_item,warm,rent,2.384185791015625e-07,0.3315567970275879,0.4935269355773926,4578.406123638153
cs_bot,warm,rent,2.384185791015625e-07,0.04930424690246582,0.459127426147461,4589.271330356598
fp_notification,warm,rent,2.384185791015625e-07,0.17432713508605954,0.4538192749023438,4602.3981935977945
fp_sentiment,warm,rent,4.76837158203125e-07,0.02038669586181641,0.33435869216918945,4602.89966583252
fp_conversion,warm,rent,0.0,0.21751117706298828,0.3817071914672852,4602.9011273384085
df_union,warm,rent,4.76837158203125e-07,0.17223334312438965,0.4790706634521485,4668.1298785209665
ep_orders_on_event,warm,rent,2.384185791015625e-07,0.02096748352050781,0.4877376556396485,5047.074198722838
tcp_check_transcribe,warm,rent,0.0,0.09668421745300293,0.5305862426757812,5075.473935365677
tcp_process_podcast_rss,warm,rent,0.0,0.06322860717773438,0.3745889663696289,5076.274228334427
tcp_download_podcast,warm,rent,2.384185791015625e-07,0.09915828704833984,0.2711060047149658,5154.123251438141
tcp_upload_to_elasticsearch,cold,create,0.6769874095916748,0.002147197723388672,0.8948001861572266,5155.8236486911765
ep_users_sign_up,warm,rent,2.384185791015625e-07,0.014332056045532228,0.08351922035217285,5170.154013156891
ep_payment_cancel_payment,warm,rent,0.0,0.017859935760498047,0.08864235877990723,5172.154299020767
fp_notification,warm,rent,0.0,0.018726587295532227,0.2738223075866699,5374.264706850052
fp_sentiment,cold,create,0.6715006828308105,0.006636381149291992,0.9999301433563232,5374.7663667202005
