id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9a3cfb9197614ff58f2a8650d339a690,linpack,cold,exec,create,0.08458447456359863,16.800947427749634,2.384185791015625e-07,1609492587.1685672,1609492607.6529996,20.484432458877563,1609492604.2140906,1609492604.232895,0.018804311752319336
93dbb2bc9ad6401487d03551a5ff8031,matmul,warm,exec,queue,10.980654239654541,4.76837158203125e-07,2.384185791015625e-07,1609492587.1980293,1609492600.5155609,13.31753158569336,1609492598.3100321,1609492598.3135757,0.0035436153411865234
133fc4a61da84ce09fefdd873e8ac34a,matmul,warm,exec,queue,10.971825361251831,2.384185791015625e-07,2.384185791015625e-07,1609492587.2006392,1609492599.2107847,12.010145425796509,1609492598.298517,1609492598.3025362,0.004019260406494141
c3032549b9e343f5b4711ef64c80fef5,matmul,warm,exec,queue,10.997787714004517,4.76837158203125e-07,2.384185791015625e-07,1609492587.2030594,1609492599.4990935,12.296034097671509,1609492598.3313985,1609492598.3348827,0.0034842491149902344
219abb6a0696478f8816c097a3a9e48a,matmul,warm,exec,queue,11.00871753692627,2.384185791015625e-07,2.384185791015625e-07,1609492587.2056081,1609492599.2087781,12.003170013427734,1609492598.3426974,1609492598.346338,0.0036406517028808594
daa9512bea5046f3a6f8f44fcc3a9f25,matmul,warm,exec,queue,11.019208669662476,4.76837158203125e-07,2.384185791015625e-07,1609492587.2080896,1609492599.5043714,12.296281814575195,1609492598.3545856,1609492598.3580298,0.003444194793701172
5e0490d2145b49fca1d27262d8f96eb3,matmul,warm,exec,queue,11.029550075531006,2.384185791015625e-07,2.384185791015625e-07,1609492587.2105198,1609492600.4342248,13.223705053329468,1609492598.3639424,1609492598.367542,0.0035996437072753906
a1bd5b3329e4452880addb699b1b973a,matmul,warm,exec,queue,11.040349245071411,2.384185791015625e-07,2.384185791015625e-07,1609492587.2128093,1609492599.5326934,12.319884061813354,1609492598.375778,1609492598.379464,0.0036859512329101562
91455403a6e24c95a0ebaaa59a1cf3cd,matmul,warm,exec,queue,11.05165147781372,2.384185791015625e-07,2.384185791015625e-07,1609492587.214313,1609492599.780289,12.565975904464722,1609492598.3872523,1609492598.3907113,0.0034589767456054688
597109f2ad214050b5d00c806b284168,matmul,warm,exec,queue,11.062511682510376,4.76837158203125e-07,2.384185791015625e-07,1609492587.215838,1609492599.9835732,12.767735242843628,1609492598.3994565,1609492598.4038837,0.004427194595336914
24d13634937a45e2b7e2bc9a5704cea0,matmul,warm,exec,queue,11.07364821434021,2.384185791015625e-07,2.384185791015625e-07,1609492587.2173867,1609492599.5022752,12.284888505935669,1609492598.411114,1609492598.4148185,0.003704547882080078
652c473c1ad443e7b8c584ecc0315f07,matmul,warm,exec,queue,11.084116458892822,2.384185791015625e-07,0.0,1609492587.2189724,1609492599.9846072,12.765634775161743,1609492598.421745,1609492598.4252257,0.003480672836303711
23ec6ae277ac427ea9c8e6444652ca8d,matmul,warm,exec,queue,11.094135522842407,2.384185791015625e-07,4.76837158203125e-07,1609492587.2205024,1609492599.5019162,12.281413793563843,1609492598.4317806,1609492598.4355786,0.0037980079650878906
82b8da1833c34267886440f99aad5020,matmul,warm,exec,queue,11.102725982666016,2.384185791015625e-07,2.384185791015625e-07,1609492587.2220235,1609492600.5095475,13.287523984909058,1609492598.4426496,1609492598.4462614,0.0036118030548095703
f44fab526aee4b95bca0551894643d1e,matmul,warm,exec,queue,11.113715648651123,2.384185791015625e-07,2.384185791015625e-07,1609492587.2236176,1609492600.4336746,13.210057020187378,1609492598.4538746,1609492598.457558,0.003683328628540039
25701ca60f844b48a7d6a861ec1fc513,matmul,warm,exec,queue,11.124785661697388,4.76837158203125e-07,2.384185791015625e-07,1609492587.2251444,1609492600.130407,12.90526270866394,1609492598.4655874,1609492598.4692535,0.0036661624908447266
63550a2d2f884ef2ac40149c2bf58e0f,matmul,warm,exec,queue,11.135238885879517,4.76837158203125e-07,0.0,1609492587.226668,1609492600.4333873,13.206719398498535,1609492598.4767,1609492598.480559,0.0038590431213378906
125121015c354d72b52bca47d3beed73,matmul,warm,exec,queue,11.14555048942566,2.384185791015625e-07,2.384185791015625e-07,1609492587.2282684,1609492599.7472596,12.518991231918335,1609492598.4871662,1609492598.4907525,0.003586292266845703
b22712ef0bf34054a6ce33a619d0f267,matmul,warm,exec,queue,11.156934261322021,2.384185791015625e-07,2.384185791015625e-07,1609492587.2297788,1609492600.4328427,13.20306396484375,1609492598.4990835,1609492598.502925,0.003841400146484375
ed232b2e45ed4e16b18950ca5f0dd5a6,matmul,warm,exec,queue,11.16744589805603,2.384185791015625e-07,2.384185791015625e-07,1609492587.2312667,1609492600.4324539,13.201187133789062,1609492598.5098712,1609492598.5137992,0.003927946090698242
d30fca56bb9a43c1b5190267b35e6c77,matmul,warm,exec,queue,11.177759647369385,4.76837158203125e-07,0.0,1609492587.2328744,1609492600.1322474,12.899373054504395,1609492598.5211356,1609492598.5246968,0.003561258316040039
db289002501b41f28516d9b072875cbf,matmul,warm,exec,queue,11.187827348709106,2.384185791015625e-07,2.384185791015625e-07,1609492587.2345033,1609492599.7465332,12.512029886245728,1609492598.531568,1609492598.5351095,0.0035414695739746094
7b7e254464d64620b0173f29c0bf9e0d,matmul,warm,exec,queue,11.199549913406372,7.152557373046875e-07,2.384185791015625e-07,1609492587.236023,1609492599.986279,12.750256061553955,1609492598.5438945,1609492598.547929,0.004034519195556641
1eab6fc2f4c74cd1a0a84198cca5de53,matmul,warm,exec,queue,11.210554122924805,4.76837158203125e-07,0.0,1609492587.2376227,1609492600.51529,13.27766728401184,1609492598.5554042,1609492598.5598872,0.00448298454284668
c0e436b68da1425194ee5f6f4732b5f1,matmul,cold,exec,create,-0.1053762435913086,12.979954242706299,2.384185791015625e-07,1609492587.2391033,1609492600.5099347,13.27083134651184,1609492600.290832,1609492600.3104815,0.019649505615234375
452517aa992f4685980bed8a3aef0e5c,matmul,cold,exec,create,0.03171515464782715,16.04185461997986,2.384185791015625e-07,1609492587.2405946,1609492606.3893862,19.148791551589966,1609492603.489695,1609492603.9302554,0.44056034088134766
599813c632d84612b40cd55c2e5c66b4,matmul,cold,exec,create,0.04241037368774414,16.748908519744873,0.0,1609492587.242179,1609492607.2089703,19.96679139137268,1609492604.2081947,1609492604.2272327,0.019037961959838867
282f64f6bc954a27b8b113cf9532d21e,matmul,cold,exec,create,-0.1010737419128418,16.92857336997986,0.0,1609492587.243667,1609492605.792745,18.549078226089478,1609492604.2446897,1609492604.2646315,0.01994180679321289
7b0fda2e30424f18b1e4a9a1daae33fe,matmul,cold,exec,create,0.007703065872192383,30.089396715164185,2.384185791015625e-07,1609492587.2451684,1609492633.9118774,46.66670894622803,1609492617.5148842,1609492617.533952,0.019067764282226562
96529c0d250b40f9b7d272f8b615e9ad,matmul,cold,exec,create,0.001760244369506836,40.26572513580322,0.0,1609492587.2467349,1609492630.4149463,43.168211460113525,1609492627.6851935,1609492628.3097482,0.6245546340942383
2f693685008d4adba5ccc27e891fa5d6,matmul,cold,exec,create,0.01809406280517578,40.938024044036865,2.384185791015625e-07,1609492587.2482176,1609492630.419753,43.17153549194336,1609492628.3751922,1609492628.3966873,0.02149510383605957
e2887e3e9bbf47aa9c83afd73e8eaa1a,matmul,cold,exec,create,0.01208353042602539,43.36835837364197,2.384185791015625e-07,1609492587.249714,1609492633.9168384,46.6671245098114,1609492630.799236,1609492630.8194687,0.020232677459716797
9e823d7ebff64f22b32c7d45e7521c5f,matmul,cold,exec,create,0.034317731857299805,43.89133882522583,2.384185791015625e-07,1609492587.2518008,1609492633.2160301,45.964229345321655,1609492631.3491318,1609492631.386455,0.0373232364654541
d798e5a2fa164a0bb6ea801b518b79c2,matmul,cold,exec,create,0.022436857223510742,49.11771607398987,2.384185791015625e-07,1609492587.2532983,1609492637.218212,49.96491360664368,1609492636.5624983,1609492636.593166,0.030667781829833984
ffd6b013cf4f401bb83e491c70c84e35,matmul,warm,exec,queue,11.173094034194946,4.76837158203125e-07,2.384185791015625e-07,1609492587.2547793,1609492600.4331257,13.178346395492554,1609492598.572549,1609492598.5766492,0.00410008430480957
4da61508a94343588442bfc9791bb80c,matmul,warm,exec,queue,11.1855628490448,2.384185791015625e-07,0.0,1609492587.2563562,1609492600.5063405,13.24998426437378,1609492598.585691,1609492598.589188,0.0034971237182617188
b28991e34e2445d3aea4c7730033f7bf,matmul,warm,exec,queue,11.201360940933228,2.384185791015625e-07,0.0,1609492587.2578251,1609492599.7468925,12.489067316055298,1609492598.604396,1609492598.6084108,0.004014730453491211
02d5b2c20f644a60b41e614b4a356548,matmul,warm,exec,queue,11.216834545135498,0.0,2.384185791015625e-07,1609492587.2592885,1609492600.7075603,13.448271751403809,1609492598.6163054,1609492598.618991,0.002685546875
4dc9bf1010514788bb3cfec803a867c8,matmul,warm,exec,queue,11.227246522903442,2.384185791015625e-07,2.384185791015625e-07,1609492587.2608392,1609492599.7282052,12.467365980148315,1609492598.6274054,1609492598.6303325,0.002927064895629883
d3de2e7d395943fd97345c4cf70bdc9b,matmul,warm,exec,queue,11.238433122634888,2.384185791015625e-07,2.384185791015625e-07,1609492587.262314,1609492600.4339347,13.171620607376099,1609492598.6399553,1609492598.6430151,0.003059864044189453
7934356d5dcf41f9a589bf27146c756f,matmul,warm,exec,queue,11.249099493026733,2.384185791015625e-07,0.0,1609492587.2637885,1609492600.5101848,13.24639630317688,1609492598.651551,1609492598.6549575,0.003406524658203125
59355b7089c548ab9c918ef4d3603c3f,matmul,warm,exec,queue,11.25937557220459,4.76837158203125e-07,2.384185791015625e-07,1609492587.2653422,1609492600.5149791,13.249636888504028,1609492598.6640596,1609492598.6684628,0.004403114318847656
79fafa0ad6d1414eae1e7b86dca717d8,matmul,warm,exec,queue,11.275079727172852,2.384185791015625e-07,2.384185791015625e-07,1609492587.266849,1609492599.9842107,12.717361688613892,1609492598.6793256,1609492598.6830304,0.0037047863006591797
3d670eb184ad408287f1fd927eac2116,matmul,warm,exec,queue,11.285508871078491,4.76837158203125e-07,4.76837158203125e-07,1609492587.268327,1609492600.5158126,13.247485637664795,1609492598.690067,1609492598.6937413,0.0036742687225341797
f2f1aaeafd4c4cd1a70350a113433a34,matmul,warm,exec,queue,11.296074628829956,2.384185791015625e-07,0.0,1609492587.2697735,1609492600.750796,13.481022596359253,1609492598.701278,1609492598.7050595,0.003781557083129883
b15b2b4061ea491c9708040ebb157f05,matmul,warm,exec,queue,11.306865692138672,2.384185791015625e-07,0.0,1609492587.2713096,1609492600.4358692,13.164559602737427,1609492598.7116525,1609492598.7151153,0.0034627914428710938
e100bd1892444c869b3f148066155735,matmul,warm,exec,queue,11.317647933959961,2.384185791015625e-07,2.384185791015625e-07,1609492587.272788,1609492599.9792538,12.706465721130371,1609492598.723536,1609492598.7272887,0.0037527084350585938
158df753067f4efd8197e68a7801ff65,matmul,warm,exec,queue,11.329091787338257,2.384185791015625e-07,0.0,1609492587.274256,1609492599.7461565,12.471900463104248,1609492598.7347534,1609492598.7383578,0.003604412078857422
437ecef565da464080cc3fb34c055c59,matmul,warm,exec,queue,11.338989734649658,2.384185791015625e-07,2.384185791015625e-07,1609492587.2757947,1609492600.7488973,13.473102569580078,1609492598.7456279,1609492598.7491763,0.0035483837127685547
b0b05bf9653c41ddbe9e4782632deb73,matmul,warm,exec,queue,11.350097894668579,4.76837158203125e-07,4.76837158203125e-07,1609492587.2772677,1609492599.8795288,12.602261066436768,1609492598.7575667,1609492598.7610939,0.0035271644592285156
22dedac73f0444b48fa33ee4e1e04b6e,matmul,warm,exec,queue,11.360353469848633,2.384185791015625e-07,2.384185791015625e-07,1609492587.2787158,1609492599.7361093,12.457393407821655,1609492598.7681403,1609492598.7710936,0.0029532909393310547
14e8133005a34241871dba1177b83c0a,matmul,warm,exec,queue,11.370119094848633,2.384185791015625e-07,2.384185791015625e-07,1609492587.2802532,1609492600.4274814,13.147228240966797,1609492598.777574,1609492598.7804523,0.0028781890869140625
7f4f4bb4c2a5461581f59401f63cd237,matmul,warm,exec,queue,11.381228923797607,4.76837158203125e-07,2.384185791015625e-07,1609492587.2817073,1609492600.4356637,13.153956413269043,1609492598.7893317,1609492598.7921367,0.002804994583129883
ed2e7bdaf9914c94bbcf3ca00dfe667e,matmul,warm,exec,queue,11.392696857452393,4.76837158203125e-07,2.384185791015625e-07,1609492587.2831645,1609492599.738113,12.454948425292969,1609492598.8013556,1609492598.8043988,0.0030431747436523438
0af4da6caa7f494596d6fdb13ed2b8c4,matmul,warm,exec,queue,11.403258800506592,2.384185791015625e-07,0.0,1609492587.2847037,1609492600.5160437,13.231339931488037,1609492598.812328,1609492598.8154898,0.0031616687774658203
cd33130573ed4c23bb9ab119de5ca86b,matmul,warm,exec,queue,11.413819313049316,2.384185791015625e-07,2.384185791015625e-07,1609492587.286169,1609492599.8811655,12.594996452331543,1609492598.8231947,1609492598.8261285,0.0029337406158447266
4b12b81e42bc473cad63ee66db04d313,matmul,warm,exec,queue,11.424191236495972,4.76837158203125e-07,2.384185791015625e-07,1609492587.2876236,1609492599.7356014,12.447977781295776,1609492598.8350313,1609492598.8390303,0.003998994827270508
8d2468ed3db04eea802a9f9695abb58b,matmul,warm,exec,queue,11.434902667999268,2.384185791015625e-07,2.384185791015625e-07,1609492587.2891586,1609492599.745748,12.456589460372925,1609492598.8458278,1609492598.8503063,0.00447845458984375
5395d63e2bce4b039da9fa1927d7f0d4,matmul,warm,exec,queue,11.446012496948242,2.384185791015625e-07,2.384185791015625e-07,1609492587.2906191,1609492599.7348979,12.444278717041016,1609492598.8576558,1609492598.8611,0.003444194793701172
81d639a087c04fff8eb24d1c3c190c6d,float_operation,cold,exec,create,0.05254030227661133,44.873501777648926,2.384185791015625e-07,1609492587.2920926,1609492634.0912194,46.799126863479614,1609492632.3375945,1609492632.3617406,0.024146080017089844
b15771ed70294177b4ab633d9056cb13,video,cold,exec,create,0.05812811851501465,14.558844804763794,0.0,1609492587.2936397,1609492603.964415,16.670775413513184,1609492602.0316744,1609492602.2344666,0.20279216766357422
2151145419f64d05951a9953fbe67f16,k-means,cold,exec,create,0.06361079216003418,45.794163942337036,2.384185791015625e-07,1609492587.2951028,1609492637.2775393,49.982436418533325,1609492633.2715483,1609492633.2977564,0.026208162307739258
d94a69925ba44dc88d621ef8b535400c,markdown2html,cold,exec,create,0.0683126449584961,26.676708221435547,4.76837158203125e-07,1609492587.2965653,1609492627.689895,40.39332962036133,1609492614.1583273,1609492615.6247578,1.466430425643921
9c6122e7e8f349ada1108f6f0288aadf,network,warm,exec,queue,13.36648178100586,7.152557373046875e-07,4.76837158203125e-07,1609492588.0193217,1609492605.5083287,17.489006996154785,1609492601.4070473,1609492601.4148242,0.007776975631713867
120cbdd67e644c1da3fabc73c7efb305,map_reduce,warm,exec,queue,19.43955707550049,4.76837158203125e-07,2.384185791015625e-07,1609492588.0221674,1609492611.1855834,23.163415908813477,1609492607.4882896,1609492607.510407,0.02211737632751465
05d6b31e96834470b3bb70a76ae9d95f,network,cold,exec,create,-0.6782753467559814,14.087759494781494,2.384185791015625e-07,1609492588.023761,1609492604.8743498,16.85058879852295,1609492601.4555259,1609492601.475093,0.019567012786865234
5a08617cc86c4acd803a04d43c2c0ea6,network,warm,exec,queue,13.3997483253479,7.152557373046875e-07,2.384185791015625e-07,1609492588.025696,1609492604.857607,16.831910848617554,1609492601.4461591,1609492601.4532526,0.0070934295654296875
4514cf8f68e34bca954687cd2ac456d8,network,cold,exec,create,-0.7028076648712158,14.072844982147217,2.384185791015625e-07,1609492588.0272963,1609492601.9588318,13.931535482406616,1609492601.4100459,1609492601.4380257,0.02797985076904297
52c3f758a8d54481b0f375ca61e49b72,network,warm,exec,queue,13.382806062698364,9.5367431640625e-07,4.76837158203125e-07,1609492588.0289707,1609492605.5067444,17.477773666381836,1609492601.425256,1609492601.4333003,0.008044242858886719
bea0fa686c5b42b9bf1a3cf8d34e20d0,network,warm,exec,queue,13.398436784744263,9.5367431640625e-07,2.384185791015625e-07,1609492588.030571,1609492602.704594,14.674022912979126,1609492601.4452956,1609492601.453152,0.007856369018554688
dcbba194e20343e484661ba429b5d157,network,warm,exec,queue,12.417065620422363,2.384185791015625e-07,2.384185791015625e-07,1609492589.0212078,1609492606.0219786,17.000770807266235,1609492601.4638429,1609492601.4718645,0.00802159309387207
82ac85e2546547a0b42250f0d680df21,map_reduce,warm,exec,queue,18.46796178817749,4.76837158203125e-07,2.384185791015625e-07,1609492589.0254188,1609492618.048282,29.022863149642944,1609492607.52137,1609492607.5433962,0.02202630043029785
903c8b35af9a4e19bd3f8402310b9801,network,warm,exec,queue,12.450533151626587,2.384185791015625e-07,2.384185791015625e-07,1609492589.0283785,1609492602.7080646,13.679686069488525,1609492601.5029266,1609492601.5106316,0.007704973220825195
fc818a764f57463385ffc4312c3b95c7,network,warm,exec,queue,12.440144538879395,2.384185791015625e-07,4.76837158203125e-07,1609492589.0310383,1609492606.0189617,16.98792338371277,1609492601.4905508,1609492601.498017,0.007466316223144531
5c4a6d8a72624c379542ec13b758de0a,network,warm,exec,queue,12.42091989517212,4.76837158203125e-07,2.384185791015625e-07,1609492589.0336888,1609492601.7992382,12.765549421310425,1609492601.4690764,1609492601.4758263,0.006749868392944336
cd3bced325764cf8b60d217292e6dd8b,network,warm,exec,queue,12.430840253829956,7.152557373046875e-07,2.384185791015625e-07,1609492589.0364933,1609492604.876823,15.840329647064209,1609492601.4843187,1609492601.492258,0.007939338684082031
4ceab2da7c1e454cacdec29a7446a710,network,warm,exec,queue,12.435614824295044,2.384185791015625e-07,0.0,1609492589.0381026,1609492601.8017344,12.763631820678711,1609492601.4856648,1609492601.4927514,0.007086515426635742
5655d5bf418f4bd0a9b4b19ebf870ea7,network,warm,exec,queue,11.441858053207397,4.76837158203125e-07,2.384185791015625e-07,1609492590.025866,1609492606.0200486,15.994182586669922,1609492601.5075958,1609492601.5151439,0.007548093795776367
dab61acd1a1a471cad38c78d207f91e4,network,warm,exec,queue,11.446473598480225,7.152557373046875e-07,0.0,1609492590.0302067,1609492602.707459,12.677252292633057,1609492601.5127335,1609492601.5210626,0.008329153060913086
8f49b29fa4024af09f08cffc9eb31e54,map_reduce,warm,exec,queue,17.4848153591156,4.76837158203125e-07,2.384185791015625e-07,1609492590.032916,1609492608.7847774,18.751861333847046,1609492607.552983,1609492607.5751007,0.02211761474609375
88400a639083416f82700ecceab53af4,network,warm,exec,queue,11.450719356536865,2.384185791015625e-07,0.0,1609492590.0359163,1609492602.2226875,12.186771154403687,1609492601.5177977,1609492601.525293,0.007495403289794922
e47ef51040c542d787b168cc07c30192,network,warm,exec,queue,11.455379962921143,2.384185791015625e-07,2.384185791015625e-07,1609492590.0377555,1609492604.8748455,14.837090015411377,1609492601.5227187,1609492601.529658,0.006939411163330078
0c9bc089be2c448aa3d03322c3315590,network,warm,exec,queue,11.459891557693481,2.384185791015625e-07,0.0,1609492590.0393655,1609492602.1037278,12.064362287521362,1609492601.5280375,1609492601.5353346,0.007297039031982422
a88cfe9d80f442ea9ff9562cd89c8b47,network,warm,exec,queue,11.464840650558472,4.76837158203125e-07,0.0,1609492590.0410974,1609492602.1052392,12.064141750335693,1609492601.534692,1609492601.54289,0.008198022842407227
098c49f9dffe47c7868f03cd772c0a6a,network,warm,exec,queue,10.487689018249512,2.384185791015625e-07,2.384185791015625e-07,1609492591.0261698,1609492602.2273912,11.201221466064453,1609492601.5413623,1609492601.5492845,0.007922172546386719
b5cf69ac6cfc4c23b0e6f7009af42a81,map_reduce,warm,exec,queue,16.525442600250244,4.76837158203125e-07,2.384185791015625e-07,1609492591.0300589,1609492614.1983664,23.168307542800903,1609492607.584116,1609492607.6060152,0.02189922332763672
1712888dce0542f8aab427f05e1786c1,network,warm,exec,queue,10.4923996925354,2.384185791015625e-07,2.384185791015625e-07,1609492591.0327272,1609492606.0215461,14.988818883895874,1609492601.5461693,1609492601.553286,0.007116794586181641
632a84336a3a42429439aa9472defd2e,network,warm,exec,queue,10.49680471420288,2.384185791015625e-07,2.384185791015625e-07,1609492591.0354757,1609492604.8746827,13.83920693397522,1609492601.551241,1609492601.5566726,0.005431652069091797
78ed10db79ae436790c19d93f40e49e0,network,warm,exec,queue,10.501492261886597,2.384185791015625e-07,2.384185791015625e-07,1609492591.038066,1609492602.0938926,11.055826663970947,1609492601.557656,1609492601.5641503,0.006494283676147461
4e7c875ab299459c85c2e73b6228acbb,network,warm,exec,queue,10.50673532485962,2.384185791015625e-07,0.0,1609492591.0406168,1609492604.8745193,13.833902597427368,1609492601.5621939,1609492601.5673409,0.005146980285644531
318621531fb9498a9c345d5ce5583864,network,warm,exec,queue,10.512020111083984,2.384185791015625e-07,2.384185791015625e-07,1609492591.0436454,1609492601.9756992,10.932053804397583,1609492601.57,1609492601.578686,0.008686065673828125
1f32a9332c2a44d3bd3f8e3d0f2e8b18,network,warm,exec,queue,9.517918586730957,2.384185791015625e-07,0.0,1609492592.0302444,1609492605.4988673,13.468622922897339,1609492601.5735805,1609492601.5817254,0.008144855499267578
d14424017b1542478cbfc147dff56876,network,warm,exec,queue,9.528443574905396,4.76837158203125e-07,2.384185791015625e-07,1609492592.0347686,1609492604.8650067,12.830238103866577,1609492601.5895953,1609492601.5963361,0.0067408084869384766
b1250b4017a3487cba9c26025227ccb6,network,warm,exec,queue,9.522732019424438,4.76837158203125e-07,2.384185791015625e-07,1609492592.0375764,1609492603.9604278,11.922851324081421,1609492601.5815678,1609492601.5902133,0.00864553451538086
dc4186e86b9845219a0ffb47f6a1468d,linpack,warm,exec,queue,15.032360553741455,4.76837158203125e-07,0.0,1609492592.040399,1609492616.4507964,24.41039729118347,1609492607.0953608,1609492607.100246,0.004885196685791016
2e2cee4f94f140bd846e859c3bf7807a,network,warm,exec,queue,9.531690835952759,2.384185791015625e-07,0.0,1609492592.0421858,1609492602.1059768,10.063791036605835,1609492601.5916615,1609492601.5985878,0.006926298141479492
20a93dfdff7c4768b32a97815fa94185,network,warm,exec,queue,9.532659530639648,2.384185791015625e-07,0.0,1609492592.0438676,1609492602.1056437,10.061776161193848,1609492601.597159,1609492601.605488,0.008329153060913086
d27be0fdce0541c0bf14ba36f381f563,network,warm,exec,queue,9.537744522094727,2.384185791015625e-07,2.384185791015625e-07,1609492592.0455391,1609492604.8696945,12.824155330657959,1609492601.6048067,1609492601.6117935,0.006986856460571289
d4692a167e604afba1ebc269f8a73900,map_reduce,warm,exec,queue,15.556225061416626,4.76837158203125e-07,2.384185791015625e-07,1609492592.0472848,1609492609.4410796,17.393794775009155,1609492607.6165211,1609492607.6377091,0.021188020706176758
c1579c382b234edbacbcbcae13f7c92c,network,warm,exec,queue,8.554547309875488,1.1920928955078125e-06,4.76837158203125e-07,1609492593.029005,1609492602.1047795,9.075774431228638,1609492601.6104183,1609492601.6194718,0.009053468704223633
7a5604d88ace4e08aa91792d7b6258a4,network,warm,exec,queue,8.55891489982605,4.76837158203125e-07,0.0,1609492593.0332816,1609492605.509455,12.476173400878906,1609492601.6174307,1609492601.6259522,0.008521556854248047
a8eed7de8adb4de38e9209de644dfc69,map_reduce,warm,exec,queue,14.588862419128418,4.76837158203125e-07,2.384185791015625e-07,1609492593.0358639,1609492609.4414926,16.40562868118286,1609492607.6507993,1609492607.672321,0.021521806716918945
01a6fe50c34042a48c3791855d8e7a71,network,warm,exec,queue,8.562278509140015,2.384185791015625e-07,2.384185791015625e-07,1609492593.0385377,1609492602.2269013,9.188363552093506,1609492601.6214519,1609492601.6297224,0.008270502090454102
38bee3e0b9114b4e815baf71d0c6a67a,network,warm,exec,queue,8.566929817199707,2.384185791015625e-07,2.384185791015625e-07,1609492593.0413241,1609492604.8695216,11.828197479248047,1609492601.6278644,1609492601.6358376,0.007973194122314453
2a315adfefad45adb1b0f09dc538b394,network,warm,exec,queue,8.571247339248657,2.384185791015625e-07,0.0,1609492593.0438783,1609492606.017918,12.974039793014526,1609492601.631379,1609492601.6376858,0.006306886672973633
a1749f8f411e4b9b8e543af5a68bd729,network,warm,exec,queue,8.576092004776001,2.384185791015625e-07,2.384185791015625e-07,1609492593.0456247,1609492602.1064205,9.060795783996582,1609492601.6377177,1609492601.6451645,0.007446765899658203
f4b5e4bd4d6b4a3891142bab9d04bd6e,network,warm,exec,queue,7.6032702922821045,2.384185791015625e-07,0.0,1609492594.0317297,1609492604.8644402,10.83271050453186,1609492601.6434476,1609492601.649777,0.00632929801940918
40763537b9194d79bb7b7d1c84422f9a,network,warm,exec,queue,7.567599773406982,7.152557373046875e-07,0.0,1609492594.061972,1609492602.104293,8.04232120513916,1609492601.6508713,1609492601.6581419,0.0072705745697021484
402f00a08a404b118c3fb2be392e1846,map_reduce,warm,exec,queue,13.56165075302124,7.152557373046875e-07,2.384185791015625e-07,1609492594.0658,1609492621.7766953,27.7108952999115,1609492607.6813197,1609492607.7031357,0.021816015243530273
a9760c8503514211b5a8f53d316e5dde,network,warm,exec,queue,7.541330099105835,2.384185791015625e-07,0.0,1609492594.0685,1609492602.1072702,8.038770198822021,1609492601.6603096,1609492601.6675117,0.0072021484375
2dac65a3ad814185b5dfa5676f313abc,network,warm,exec,queue,7.545868873596191,4.76837158203125e-07,2.384185791015625e-07,1609492594.0707207,1609492606.0194948,11.948774099349976,1609492601.6653397,1609492601.6721241,0.0067844390869140625
