id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
8c5afc5d4aa445d3b1387b4c8c8a7eeb,k-means,warm,exec,queue,0.014827728271484375,4.76837158203125e-07,2.384185791015625e-07,1609612980.0556002,1609612980.1713994,0.1157991886138916,1609612980.0932124,1609612980.114638,0.021425724029541016
d0a2d339d0194ba78f8408a9518525ca,image,warm,exec,queue,0.0008704662322998047,2.384185791015625e-07,2.384185791015625e-07,1609612980.0581212,1609612980.1480298,0.08990859985351562,1609612980.0775108,1609612980.081798,0.004287242889404297
43184be8e3064fe68a622879a36ec1d0,image,warm,exec,queue,0.005930185317993164,4.76837158203125e-07,2.384185791015625e-07,1609612980.0605934,1609612980.2138195,0.15322613716125488,1609612980.0828032,1609612980.0870695,0.004266262054443359
e16bb012a13445ebbd1545438389d359,network,warm,exec,queue,0.013512611389160156,2.384185791015625e-07,4.76837158203125e-07,1609612980.0630684,1609612980.2815225,0.21845412254333496,1609612980.0930316,1609612980.1009223,0.007890701293945312
1f27ba40348e40e9baf0295b4e1f0249,image,warm,exec,queue,7.200241088867188e-05,2.384185791015625e-07,2.384185791015625e-07,1609612981.04984,1609612981.2662125,0.21637248992919922,1609612981.0698287,1609612981.0744293,0.00460052490234375
a53609513ba746a685e9e6bdfc55b2d4,network,warm,exec,queue,0.006912708282470703,4.76837158203125e-07,2.384185791015625e-07,1609612981.053675,1609612981.325732,0.27205705642700195,1609612981.0761094,1609612981.084845,0.00873565673828125
2d9f5ae5fd7b4cbb96c69559f2614725,image,warm,exec,queue,0.0020291805267333984,7.152557373046875e-07,4.76837158203125e-07,1609612981.0561464,1609612981.2679923,0.21184587478637695,1609612981.0717335,1609612981.0763438,0.004610300064086914
9b89fdbaf0de4d8497f33efc1ca841d2,image,warm,exec,queue,0.002558469772338867,7.152557373046875e-07,2.384185791015625e-07,1609612982.0537684,1609612982.1596522,0.10588383674621582,1609612982.0762737,1609612982.080784,0.004510402679443359
d9283cf41b4e4e2897509cdc551e8998,network,warm,exec,queue,0.014261722564697266,2.384185791015625e-07,2.384185791015625e-07,1609612982.0577054,1609612982.1948876,0.13718223571777344,1609612982.088845,1609612982.097007,0.00816202163696289
2e7a4f0367bf4b0e838ed4db284cf7d6,image,warm,exec,queue,0.01100301742553711,2.384185791015625e-07,2.384185791015625e-07,1609612982.060231,1609612982.1931825,0.1329514980316162,1609612982.0885332,1609612982.0930564,0.004523277282714844
8f6ff4ea2dad46f789ea3b1a460258fc,image,warm,exec,queue,0.007324934005737305,4.76837158203125e-07,2.384185791015625e-07,1609612982.062751,1609612982.2265017,0.16375064849853516,1609612982.0805597,1609612982.085003,0.004443168640136719
6e38215e23804a9c80a5d62ce51899b0,image,warm,exec,queue,0.0033309459686279297,4.76837158203125e-07,2.384185791015625e-07,1609612983.0579443,1609612983.1527736,0.09482932090759277,1609612983.082493,1609612983.0870647,0.004571676254272461
422bb812f2044043be5894b585c1418a,matmul,warm,exec,queue,0.0178682804107666,4.76837158203125e-07,2.384185791015625e-07,1609612983.0620346,1609612983.1776857,0.11565113067626953,1609612983.0987544,1609612983.1040528,0.0052983760833740234
79637598fd904cf0a42e203c7f0f2629,image,warm,exec,queue,0.006698131561279297,7.152557373046875e-07,4.76837158203125e-07,1609612983.0645888,1609612983.2618082,0.1972193717956543,1609612983.0870392,1609612983.0916216,0.004582405090332031
193faa32ca304e81b56a7f1b445ec1db,network,warm,exec,queue,0.011221885681152344,4.76837158203125e-07,2.384185791015625e-07,1609612983.0670753,1609612983.2283328,0.16125750541687012,1609612983.0950708,1609612983.104699,0.009628057479858398
0440afd743fd4deaa990ab5c62de1655,k-means,warm,exec,queue,0.016065120697021484,2.384185791015625e-07,2.384185791015625e-07,1609612983.069034,1609612983.202893,0.13385891914367676,1609612983.0962622,1609612983.1185224,0.022260189056396484
f638a77f97a04a55bff06d0c88b818ce,image,warm,exec,queue,0.002599954605102539,2.384185791015625e-07,2.384185791015625e-07,1609612984.0554616,1609612984.1483104,0.0928487777709961,1609612984.0763335,1609612984.0809333,0.004599809646606445
a619bd9c295e40b3b450b21c396210b3,network,warm,exec,queue,0.015427112579345703,4.76837158203125e-07,0.0,1609612984.0594313,1609612984.2546542,0.1952228546142578,1609612984.0902758,1609612984.0995712,0.009295463562011719
f0caec0e63d940ce9ea199b55802e869,image,warm,exec,queue,0.011522293090820312,4.76837158203125e-07,2.384185791015625e-07,1609612984.0614524,1609612984.1957822,0.13432979583740234,1609612984.0900345,1609612984.0946794,0.004644870758056641
a92ce3c3e60e4d139a6011d962ccffbb,image,warm,exec,queue,0.007225990295410156,7.152557373046875e-07,2.384185791015625e-07,1609612984.0634067,1609612984.1466992,0.08329248428344727,1609612984.081224,1609612984.085946,0.004722118377685547
db824e20dff04aec80cb7c694c83f597,image,warm,exec,queue,0.0033392906188964844,4.76837158203125e-07,2.384185791015625e-07,1609612985.0578372,1609612985.147757,0.0899198055267334,1609612985.0831583,1609612985.087918,0.004759788513183594
c9cc1bd4cba648c39faa39545b058953,network,warm,exec,queue,0.015291690826416016,2.384185791015625e-07,2.384185791015625e-07,1609612985.062034,1609612985.2482162,0.18618226051330566,1609612985.0968544,1609612985.1067104,0.009855985641479492
4d7ba2d0108a4cfea4105a259b31d1fd,image,warm,exec,queue,0.011976242065429688,2.384185791015625e-07,2.384185791015625e-07,1609612985.0646858,1609612985.18087,0.11618423461914062,1609612985.0956025,1609612985.1004152,0.004812717437744141
b16d615486e9452a983ea21a9ffd262b,image,warm,exec,queue,0.016382694244384766,4.76837158203125e-07,2.384185791015625e-07,1609612985.0672655,1609612985.2825212,0.2152557373046875,1609612985.0987618,1609612985.10285,0.004088163375854492
30bfef505d7c48e58a8f628cf7f35341,image,warm,exec,queue,0.008153676986694336,7.152557373046875e-07,4.76837158203125e-07,1609612985.0692697,1609612985.20599,0.1367204189300537,1609612985.087727,1609612985.0925648,0.004837751388549805
7d647ba6a03148d89e2055f0c98c3d32,image,warm,exec,queue,0.003885030746459961,7.152557373046875e-07,4.76837158203125e-07,1609612986.0559013,1609612986.1487215,0.0928201675415039,1609612986.0764575,1609612986.081295,0.004837512969970703
2e4911e5b24c46e2b568016b15be3d07,network,warm,exec,queue,0.013598442077636719,2.384185791015625e-07,0.0,1609612986.0599499,1609612986.209019,0.14906907081604004,1609612986.0875256,1609612986.0968325,0.009306907653808594
40b51cb2805c49ecb949a0194fd237eb,image,warm,exec,queue,0.008953571319580078,4.76837158203125e-07,4.76837158203125e-07,1609612986.062031,1609612986.1507459,0.0887148380279541,1609612986.0806615,1609612986.0854936,0.004832029342651367
bd8468b2aea247219022fdb86f893938,image,warm,exec,queue,0.003652811050415039,4.76837158203125e-07,2.384185791015625e-07,1609612987.0598862,1609612987.1505444,0.09065818786621094,1609612987.0840425,1609612987.0889611,0.004918575286865234
1b9cb77ff4ce4df48be3dbe1e9f94c1b,network,warm,exec,queue,0.016130447387695312,4.76837158203125e-07,2.384185791015625e-07,1609612987.064134,1609612987.1834161,0.11928224563598633,1609612987.0975435,1609612987.1063066,0.00876307487487793
825c1fddae4f483bb4bdaf56b9794371,image,warm,exec,queue,0.0128173828125,2.384185791015625e-07,2.384185791015625e-07,1609612987.0668123,1609612987.2508287,0.18401646614074707,1609612987.0980654,1609612987.103166,0.005100727081298828
094848113b9e4e5b886d76c3989fca96,image,warm,exec,queue,0.008292913436889648,4.76837158203125e-07,2.384185791015625e-07,1609612987.0694351,1609612987.2175586,0.14812350273132324,1609612987.0890155,1609612987.0938241,0.004808664321899414
c1f6fdc05af24ebfbf44ae578e51f351,image,warm,exec,queue,0.0035712718963623047,7.152557373046875e-07,0.0,1609612988.0665514,1609612988.1695225,0.10297107696533203,1609612988.097252,1609612988.102188,0.00493621826171875
2e6a27d8022d4a0887346e6047bf5f56,float_operation,warm,exec,queue,0.01920032501220703,2.384185791015625e-07,4.76837158203125e-07,1609612988.0708873,1609612988.2769983,0.20611095428466797,1609612988.1181664,1609612988.127661,0.009494543075561523
9acd8e0475564e2babc4c36905dcca4c,image,warm,exec,queue,0.0021390914916992188,2.384185791015625e-07,2.384185791015625e-07,1609612988.0735416,1609612988.2151022,0.14156055450439453,1609612988.099201,1609612988.1040995,0.004898548126220703
81bc45c837bb4b798bbbdaff8e55417c,network,warm,exec,queue,0.012671470642089844,2.384185791015625e-07,2.384185791015625e-07,1609612988.0761294,1609612988.211099,0.13496947288513184,1609612988.104456,1609612988.1141655,0.009709596633911133
5cb46c7f10674f32b1720f4224e3c3f0,network,warm,exec,queue,0.017231225967407227,2.384185791015625e-07,0.0,1609612988.0778246,1609612988.2160358,0.13821125030517578,1609612988.1168823,1609612988.125865,0.008982658386230469
ad091d0a69b642ac8a367f6630497039,k-means,warm,exec,queue,0.01864147186279297,2.384185791015625e-07,2.384185791015625e-07,1609612988.0795932,1609612988.2438834,0.164290189743042,1609612988.1168175,1609612988.1390183,0.022200822830200195
d82d8f0b931b43868e62106381a6cda4,matmul,warm,exec,queue,0.020653963088989258,4.76837158203125e-07,0.0,1609612988.0811813,1609612988.2789001,0.19771885871887207,1609612988.117919,1609612988.1233559,0.005436897277832031
105b5112e1fe48ef8aee3ce2cd681a54,image,warm,exec,queue,0.001787424087524414,4.76837158203125e-07,2.384185791015625e-07,1609612989.0598423,1609612989.1530824,0.09324002265930176,1609612989.0793905,1609612989.0843043,0.004913806915283203
a71c929f55ab4a258509e5207b73eb5d,image,warm,exec,queue,0.011347532272338867,7.152557373046875e-07,2.384185791015625e-07,1609612989.0640218,1609612989.185981,0.12195920944213867,1609612989.090233,1609612989.0949917,0.004758596420288086
7518150c54934d71a4b24cf62d404044,image,warm,exec,queue,0.0066776275634765625,4.76837158203125e-07,2.384185791015625e-07,1609612989.066668,1609612989.154936,0.08826804161071777,1609612989.0848987,1609612989.090038,0.005139350891113281
0452b4d2c9934fc78569b1709989c9bc,image,warm,exec,queue,0.003871917724609375,4.76837158203125e-07,2.384185791015625e-07,1609612990.0614338,1609612990.1555657,0.0941319465637207,1609612990.0833144,1609612990.0882347,0.004920244216918945
a389aaf6cf444a87befc34943aace3b2,network,warm,exec,queue,0.013542652130126953,2.384185791015625e-07,0.0,1609612990.0655909,1609612990.2121434,0.14655256271362305,1609612990.0929098,1609612990.1024618,0.009552001953125
143f95d6fda14408b0aeedc5e467b0de,image,warm,exec,queue,0.008955955505371094,7.152557373046875e-07,2.384185791015625e-07,1609612990.0682356,1609612990.153836,0.08560037612915039,1609612990.0887587,1609612990.0935287,0.004770040512084961
914da7d5e8bd4e9fa5393f6de9d338e1,image,warm,exec,queue,0.004553318023681641,4.76837158203125e-07,2.384185791015625e-07,1609612991.0650418,1609612991.1629658,0.09792399406433105,1609612991.0898998,1609612991.0945134,0.004613637924194336
28ce54d78ee249438e7c19cf0a667e45,image,warm,exec,queue,0.00869441032409668,4.76837158203125e-07,2.384185791015625e-07,1609612991.069169,1609612991.1959608,0.12679171562194824,1609612991.0950842,1609612991.0999322,0.004848003387451172
413dc460a1324264be4caa237583f13b,network,warm,exec,queue,0.0157930850982666,2.384185791015625e-07,2.384185791015625e-07,1609612991.0717747,1609612991.238903,0.167128324508667,1609612991.1026773,1609612991.1128194,0.010142087936401367
14ef3f96a2aa44fbaaa13e51fab8f22d,network,warm,exec,queue,0.014605045318603516,7.152557373046875e-07,0.0,1609612991.0744746,1609612991.197683,0.12320852279663086,1609612991.102265,1609612991.11127,0.009005069732666016
cab4b3850d824821baa584794b0cb30d,image,warm,exec,queue,7.295608520507812e-05,2.384185791015625e-07,2.384185791015625e-07,1609612992.0640519,1609612992.1570733,0.09302139282226562,1609612992.0837862,1609612992.088603,0.004816770553588867
fc1d5703fa4d428ab94b4d28163d4f4b,network,warm,exec,queue,0.006961345672607422,2.384185791015625e-07,2.384185791015625e-07,1609612992.068208,1609612992.2054062,0.13719820976257324,1609612992.0903742,1609612992.1002636,0.009889364242553711
89c7f55fd831460c9013d956f3e527fd,image,warm,exec,queue,0.0017921924591064453,4.76837158203125e-07,4.76837158203125e-07,1609612992.0699615,1609612992.1553817,0.08542013168334961,1609612992.0852299,1609612992.0901349,0.004904985427856445
35ab346ce59b419e98665cfeb0a54844,image,warm,exec,queue,0.004648923873901367,4.76837158203125e-07,2.384185791015625e-07,1609612993.0667474,1609612993.1662357,0.0994882583618164,1609612993.090948,1609612993.0957813,0.004833221435546875
e181f9393e854d23b7aea574455d91eb,matmul,warm,exec,queue,0.01669478416442871,0.0,2.384185791015625e-07,1609612993.070802,1609612993.1899242,0.11912226676940918,1609612993.1041548,1609612993.1097908,0.005635976791381836
7bccb9cb1653416a9f7c58c054382503,image,warm,exec,queue,0.008096456527709961,7.152557373046875e-07,4.76837158203125e-07,1609612993.0734591,1609612993.1650147,0.09155559539794922,1609612993.0953887,1609612993.1002595,0.004870891571044922
c1f8ee53c6c140d594d0265fe31b4230,k-means,warm,exec,queue,0.014872312545776367,2.384185791015625e-07,2.384185791015625e-07,1609612993.076046,1609612993.1916056,0.11555957794189453,1609612993.1034687,1609612993.1261768,0.02270817756652832
f89f58bcdcdd48c7a80757dbd4532965,network,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,4.76837158203125e-07,1609612994.0668902,1609612994.165219,0.09832882881164551,1609612994.088577,1609612994.0979319,0.009354829788208008
399fd7681d5c4d6ebd6881a6e9b8994e,image,warm,exec,queue,0.006933689117431641,4.76837158203125e-07,2.384185791015625e-07,1609612994.0709448,1609612994.1684263,0.09748148918151855,1609612994.0949507,1609612994.0996418,0.004691123962402344
e5b9e66d75494c2c9d1a78b7fa187aee,image,warm,exec,queue,0.0017914772033691406,4.76837158203125e-07,2.384185791015625e-07,1609612994.0735915,1609612994.1668513,0.09325981140136719,1609612994.0897722,1609612994.0946848,0.004912614822387695
f7334d77e6284049892938495b5a6b17,image,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,2.384185791015625e-07,1609612995.0684462,1609612995.1580398,0.08959364891052246,1609612995.0891056,1609612995.093942,0.004836320877075195
82aa5db81bf9469ba741eb26a68f5bb9,image,warm,exec,queue,0.0013318061828613281,4.76837158203125e-07,2.384185791015625e-07,1609612995.0724695,1609612995.1596577,0.0871882438659668,1609612995.091125,1609612995.096102,0.004976987838745117
77eb13d8c1fc4b058fd01338074487b9,network,warm,exec,queue,0.007743120193481445,4.76837158203125e-07,2.384185791015625e-07,1609612995.075062,1609612995.161356,0.08629393577575684,1609612995.095449,1609612995.1045508,0.00910186767578125
8ecc8ad65d2346f493e16d0fba752294,network,warm,exec,queue,0.014080047607421875,4.76837158203125e-07,2.384185791015625e-07,1609612996.069567,1609612996.1920056,0.12243866920471191,1609612996.099478,1609612996.108561,0.009083032608032227
77403e0caf6a42689d880a1b4d77bc33,image,warm,exec,queue,0.0071849822998046875,7.152557373046875e-07,2.384185791015625e-07,1609612996.073581,1609612996.1585343,0.08495330810546875,1609612996.0945227,1609612996.0993285,0.004805803298950195
3413e699658e4c0489a6f0e73fcf9fc6,image,warm,exec,queue,0.0019245147705078125,9.5367431640625e-07,2.384185791015625e-07,1609612996.0762057,1609612996.1599917,0.0837860107421875,1609612996.0901172,1609612996.094978,0.004860877990722656
090ac3b038c7430aa5c55c9f82b9f104,network,warm,exec,queue,0.007654428482055664,2.384185791015625e-07,2.384185791015625e-07,1609612997.0713515,1609612997.2266288,0.15527725219726562,1609612997.093173,1609612997.103297,0.010123968124389648
1454b07b544d4133b858146478de6af8,image,warm,exec,queue,6.341934204101562e-05,4.76837158203125e-07,2.384185791015625e-07,1609612997.0754461,1609612997.16771,0.09226393699645996,1609612997.0892582,1609612997.0940747,0.004816532135009766
90926bc192124a64a6d24670a2f43cb5,network,warm,exec,queue,0.011920690536499023,9.5367431640625e-07,4.76837158203125e-07,1609612997.077424,1609612997.2015302,0.12410616874694824,1609612997.0984137,1609612997.1083362,0.009922504425048828
6fdde544a6f447f9831467079bbe86e6,image,warm,exec,queue,0.003616809844970703,4.76837158203125e-07,2.384185791015625e-07,1609612998.074285,1609612998.1691456,0.09486055374145508,1609612998.0985088,1609612998.103279,0.0047702789306640625
514c3cc054034ea7ae39848481368966,matmul,warm,exec,queue,0.016489267349243164,4.76837158203125e-07,2.384185791015625e-07,1609612998.0783002,1609612998.1935203,0.1152200698852539,1609612998.1147573,1609612998.1200476,0.00529026985168457
79010c49ee6b483295e2acf8903a692d,image,warm,exec,queue,0.006539106369018555,4.76837158203125e-07,2.384185791015625e-07,1609612998.0809443,1609612998.2189193,0.13797497749328613,1609612998.1029813,1609612998.1072016,0.004220247268676758
426148f20ec34ee69e2c972ca9938fa0,k-means,warm,exec,queue,0.01387786865234375,2.384185791015625e-07,2.384185791015625e-07,1609612998.0835168,1609612998.2527485,0.16923165321350098,1609612998.113799,1609612998.1360102,0.022211074829101562
1dbb1b65b89f4d99b8d4944ed4154b8e,image,warm,exec,queue,0.0034465789794921875,4.76837158203125e-07,2.384185791015625e-07,1609612999.0807307,1609612999.1882815,0.10755085945129395,1609612999.1083956,1609612999.1133027,0.004907131195068359
652610078689458d824b97a5c183f56d,network,warm,exec,queue,0.016989707946777344,2.384185791015625e-07,2.384185791015625e-07,1609612999.08482,1609612999.26463,0.1798100471496582,1609612999.1274416,1609612999.1373596,0.009917974472045898
d952a0d7e66b4b92847c82797362c749,image,warm,exec,queue,0.008406639099121094,7.152557373046875e-07,2.384185791015625e-07,1609612999.0874326,1609612999.1864638,0.09903120994567871,1609612999.1127782,1609612999.117666,0.004887819290161133
fb7def62b6b64736944ee4dd1f75c5de,image,warm,exec,queue,0.012883424758911133,4.76837158203125e-07,2.384185791015625e-07,1609612999.0900233,1609612999.2194805,0.1294572353363037,1609612999.1186297,1609612999.1238384,0.005208730697631836
9a5aec75f3ee4c668b4c3de8bbfd0876,image,warm,exec,queue,0.01771235466003418,4.76837158203125e-07,2.384185791015625e-07,1609612999.0924747,1609612999.2626264,0.1701517105102539,1609612999.1255667,1609612999.1292217,0.003654956817626953
e192ddcdb89b425d9949a290d1fdb5b5,network,warm,exec,queue,0.014784812927246094,2.384185791015625e-07,2.384185791015625e-07,1609612999.0942333,1609612999.2212322,0.1269989013671875,1609612999.1266806,1609612999.1347132,0.008032560348510742
579f03a789534948aa76cafc20e46f69,image,warm,exec,queue,0.002124309539794922,4.76837158203125e-07,4.76837158203125e-07,1609613000.0715704,1609613000.1893685,0.1177980899810791,1609613000.088103,1609613000.0929546,0.004851579666137695
5e47c978c99b49b595d3677c2a6684cb,image,warm,exec,queue,0.007229328155517578,4.76837158203125e-07,2.384185791015625e-07,1609613000.0755837,1609613000.1875505,0.11196684837341309,1609613000.093442,1609613000.0981615,0.00471949577331543
2f119fc0c69e419aa7a64a001dfc5b87,image,warm,exec,queue,0.00011658668518066406,4.76837158203125e-07,2.384185791015625e-07,1609613001.0775416,1609613001.188368,0.11082649230957031,1609613001.1042628,1609613001.1089194,0.004656553268432617
87c2fd5f249f4fa69795c47299ea020a,network,warm,exec,queue,0.01203608512878418,4.76837158203125e-07,2.384185791015625e-07,1609613001.0815854,1609613001.2380614,0.15647602081298828,1609613001.1130624,1609613001.1220055,0.00894308090209961
91f09509dd2d40c083c2dd8fba25778e,image,warm,exec,queue,0.0007932186126708984,7.152557373046875e-07,2.384185791015625e-07,1609613001.0842257,1609613001.1910841,0.10685849189758301,1609613001.1037304,1609613001.1087396,0.005009174346923828
90be1d1a6df94b55a63c6d1cd61a7fe6,network,warm,exec,queue,0.007500648498535156,4.76837158203125e-07,2.384185791015625e-07,1609613001.0868313,1609613001.1916826,0.10485124588012695,1609613001.1078331,1609613001.1171007,0.009267568588256836
9685e7036eae4f059d4b6f4da88098a3,image,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,4.76837158203125e-07,1609613002.074241,1609613002.1554403,0.08119940757751465,1609613002.0891757,1609613002.094164,0.004988193511962891
3b3441662ef84a41841cd9fd1be4fdc9,image,warm,exec,queue,0.002755403518676758,4.76837158203125e-07,2.384185791015625e-07,1609613002.078134,1609613002.2052336,0.12709951400756836,1609613002.0924735,1609613002.0971308,0.004657268524169922
2989d2794eb5440cb1e1b0753b597f76,image,warm,exec,queue,7.367134094238281e-05,7.152557373046875e-07,2.384185791015625e-07,1609613003.0861979,1609613003.1901927,0.10399484634399414,1609613003.122976,1609613003.1273327,0.0043566226959228516
d290f7339fd241d7a4aa315c92a18f24,markdown2html,warm,exec,queue,0.026101350784301758,2.384185791015625e-07,0.0,1609613003.0900834,1609613003.266627,0.1765437126159668,1609613003.143681,1609613003.1704574,0.02677631378173828
e2a78e1bc5fb4ce68ee8cc4d8c29eebd,image,warm,exec,queue,0.004319667816162109,4.76837158203125e-07,2.384185791015625e-07,1609613003.0927012,1609613003.1920037,0.09930253028869629,1609613003.1232271,1609613003.128148,0.00492095947265625
4c5386db226d466e8db891430af1e149,image,warm,exec,queue,0.008797883987426758,4.76837158203125e-07,2.384185791015625e-07,1609613003.0952773,1609613003.223063,0.12778568267822266,1609613003.1271212,1609613003.1319218,0.004800558090209961
dfcc6bb6d611447c8e0bd891bdace3cf,network,warm,exec,queue,0.01361536979675293,4.76837158203125e-07,2.384185791015625e-07,1609613003.0978765,1609613003.269789,0.17191243171691895,1609613003.1386864,1609613003.1477444,0.009057998657226562
5e44da4eac894f63bbe34a4ff7467986,k-means,warm,exec,queue,0.015396356582641602,2.384185791015625e-07,0.0,1609613003.100746,1609613003.269257,0.16851115226745605,1609613003.1419766,1609613003.164104,0.022127389907836914
86c2c22e039941c9b3f80eb4586ebfb4,matmul,warm,exec,queue,0.017728090286254883,2.384185791015625e-07,0.0,1609613003.1023214,1609613003.224833,0.12251162528991699,1609613003.1431477,1609613003.1484265,0.005278825759887695
6515f3ef280145c38389f3f51d0fe008,float_operation,warm,exec,queue,0.019054651260375977,4.76837158203125e-07,2.384185791015625e-07,1609613003.1039145,1609613003.2649202,0.16100573539733887,1609613003.1433005,1609613003.1525712,0.009270668029785156
a668a80e5b884a02a91d87e2fec937e9,image,warm,exec,queue,0.003674745559692383,4.76837158203125e-07,2.384185791015625e-07,1609613004.0812078,1609613004.1768374,0.09562969207763672,1609613004.1055422,1609613004.1104302,0.004888057708740234
3e6d9d8a671b4168bc2a3d5263816568,network,warm,exec,queue,0.0161130428314209,0.0,0.0,1609613004.0851648,1609613004.2079332,0.12276840209960938,1609613004.1190102,1609613004.1290216,0.010011434555053711
b77e8be4fd2e4f08a59a7a71d4aedfc6,image,warm,exec,queue,0.012470245361328125,2.384185791015625e-07,0.0,1609613004.087751,1609613004.2332516,0.14550065994262695,1609613004.1149669,1609613004.1197782,0.004811286926269531
47e8caf757f14c3f9de5467bb8ef78d3,image,warm,exec,queue,0.008652925491333008,4.76837158203125e-07,2.384185791015625e-07,1609613004.0903249,1609613004.175068,0.08474302291870117,1609613004.1097987,1609613004.1148107,0.005012035369873047
3838cc6f44fb406e954d946d635a8cc6,image,warm,exec,queue,0.0017375946044921875,4.76837158203125e-07,2.384185791015625e-07,1609613005.0809815,1609613005.1776288,0.09664726257324219,1609613005.1003816,1609613005.105161,0.004779338836669922
a8ccbc314845416084573db5449bde82,network,warm,exec,queue,0.011103391647338867,2.384185791015625e-07,2.384185791015625e-07,1609613005.0850024,1609613005.2352593,0.15025687217712402,1609613005.1121519,1609613005.121259,0.009107112884521484
f207ffb277b14ef28fa30f1b94b928fe,image,warm,exec,queue,0.006680488586425781,7.152557373046875e-07,4.76837158203125e-07,1609613005.0876002,1609613005.1758113,0.0882110595703125,1609613005.1054049,1609613005.1104145,0.005009651184082031
d617ff6e3cca4b38a2131b24e6ea6b49,image,warm,exec,queue,0.004666566848754883,7.152557373046875e-07,2.384185791015625e-07,1609613006.0839348,1609613006.1852446,0.10130977630615234,1609613006.1087608,1609613006.1135445,0.00478363037109375
fdac0130f1144db49488d57b1a6ce07b,network,warm,exec,queue,0.01664137840270996,2.384185791015625e-07,2.384185791015625e-07,1609613006.087854,1609613006.2679362,0.1800823211669922,1609613006.1217084,1609613006.1313553,0.009646892547607422
f68d769099d449669e8252149d1329d6,image,warm,exec,queue,0.007955789566040039,2.384185791015625e-07,2.384185791015625e-07,1609613006.0904777,1609613006.1869829,0.09650516510009766,1609613006.114196,1609613006.1188624,0.004666328430175781
0e262841757d43c091d7de3a2500e826,network,warm,exec,queue,0.014613866806030273,4.76837158203125e-07,2.384185791015625e-07,1609613006.093062,1609613006.209698,0.11663603782653809,1609613006.1214342,1609613006.1308575,0.009423255920410156
265cc95709a648f58e4c5c87a48efb85,image,warm,exec,queue,0.0018138885498046875,4.76837158203125e-07,2.384185791015625e-07,1609613007.0838232,1609613007.2213204,0.1374971866607666,1609613007.1028497,1609613007.1073394,0.0044896602630615234
9c609eb119ed4ec7a0e2f473bff7364d,network,warm,exec,queue,0.011181116104125977,2.384185791015625e-07,2.384185791015625e-07,1609613007.087819,1609613007.2784934,0.1906743049621582,1609613007.1156337,1609613007.1249866,0.009352922439575195
e8c7701ea4d443a2ba40950bc5d30dc4,image,warm,exec,queue,0.006577491760253906,4.76837158203125e-07,2.384185791015625e-07,1609613007.0904522,1609613007.2195475,0.12909531593322754,1609613007.1074634,1609613007.112294,0.004830598831176758
35ddd2da667140e1827903fa3ec6f746,image,warm,exec,queue,0.004311561584472656,2.384185791015625e-07,2.384185791015625e-07,1609613008.0865395,1609613008.1730685,0.08652901649475098,1609613008.114953,1609613008.1195853,0.004632234573364258
b8dec7b866f24b81b99602a2d2506e78,matmul,warm,exec,queue,0.01710367202758789,2.384185791015625e-07,2.384185791015625e-07,1609613008.090335,1609613008.189158,0.09882307052612305,1609613008.1289692,1609613008.1336782,0.004709005355834961
7ee8f8c138da4a2ca273c3653e99fd02,image,warm,exec,queue,0.008218765258789062,2.384185791015625e-07,2.384185791015625e-07,1609613008.0930443,1609613008.223558,0.13051366806030273,1609613008.120422,1609613008.1249063,0.004484415054321289
45a2a2e3889143d58fda5d757af400e2,k-means,warm,exec,queue,0.014177799224853516,2.384185791015625e-07,2.384185791015625e-07,1609613008.0970685,1609613008.2584658,0.16139721870422363,1609613008.128241,1609613008.149766,0.021524906158447266
3f74f46323c64b15aeaf896b2e644274,image,warm,exec,queue,0.003019571304321289,7.152557373046875e-07,4.76837158203125e-07,1609613009.083349,1609613009.1501834,0.0668344497680664,1609613009.100041,1609613009.1045578,0.0045168399810791016
1f904e18a5f64337b5915dfe49b21e0e,network,warm,exec,queue,0.008051395416259766,4.76837158203125e-07,2.384185791015625e-07,1609613009.0869975,1609613009.2175744,0.13057684898376465,1609613009.1048791,1609613009.114218,0.009338855743408203
6a5c74128b304a6a9ce167c9928ee61a,image,warm,exec,queue,0.0016663074493408203,2.384185791015625e-07,2.384185791015625e-07,1609613010.0868087,1609613010.1789894,0.09218072891235352,1609613010.1060553,1609613010.1105552,0.004499912261962891
b05ee7ad0879474fa89ee05cac4afd18,network,warm,exec,queue,0.011235237121582031,7.152557373046875e-07,7.152557373046875e-07,1609613010.0908575,1609613010.2371585,0.1463010311126709,1609613010.118208,1609613010.1266623,0.008454322814941406
3cb30da4cb1a45db9adc0fb27be00346,image,warm,exec,queue,0.006698131561279297,7.152557373046875e-07,2.384185791015625e-07,1609613010.0934854,1609613010.1807084,0.08722305297851562,1609613010.1113095,1609613010.1158528,0.004543304443359375
c814370ed8964b0ea2942662ea2a5217,image,warm,exec,queue,0.0018444061279296875,9.5367431640625e-07,2.384185791015625e-07,1609613011.0883348,1609613011.1871567,0.09882187843322754,1609613011.108293,1609613011.1140423,0.005749225616455078
6d53bcfbdc2e480b80ea5757a48077eb,network,warm,exec,queue,0.01119685173034668,2.384185791015625e-07,2.384185791015625e-07,1609613011.092511,1609613011.2293868,0.13687586784362793,1609613011.1198967,1609613011.1294994,0.009602785110473633
