id,time,exec,lender,renter
3447eb80ce3e4d939011040283b132c4,1609911569.470451,1,0,0
3448390518da4076b07474ce15209bbf,1609911323.6374822,0,0,0
3449ec5dceb94a16a4a8f32b22c8246a,1609910643.2947042,0,0,0
345bdf495138412ba637ae7fe5dc4f85,1609910897.2296371,0,0,0
346008e81019451188f95691ed7e4960,1609911136.357207,0,0,0
34620724808e4cdc8b364c37f94e16cb,1609911118.4973388,0,0,0
3462b4a38b044064b94bfed4ba86142c,1609910565.2195075,0,0,0
3466e3a391cc4f7e8917c830fc024a41,1609910785.2461474,0,0,0
346dbd5541d5482d835bf56c66929cc4,1609911550.3872612,5,0,0
3471a63d249b4bc1af88143caf5418e5,1609911647.6327972,0,0,0
34784f3b000e43d48f57ca82c582a84e,1609910675.8423872,4,0,0
347df65a7da54deb96574ac354c6e563,1609910903.9871411,4,0,0
348149bb0bff4d5fab3b8beb363ae52d,1609911832.606994,5,0,0
348df47e8230436eb02b4921b29c88e6,1609911035.5840552,0,0,0
34980ff2c7a149fbaa455cf148ecb1c0,1609910759.1312644,0,0,0
349fef10e1474a8f9891b0a044c71d77,1609910923.3944716,0,0,0
34a5d6683ee64e6f86ab0e2e8c47a751,1609911330.3105538,1,0,0
34a60465854c440a937b2a9e81e474eb,1609911056.4125333,0,0,0
34ae63da0b3845f3b333737df4a129b7,1609910943.3018382,0,0,0
34b6f88ee2274638be78da8e21092ccb,1609911025.2829196,0,0,0
34b7225e0e0a4a51b46d4739ea51b89f,1609911090.0368814,0,0,0
34c0770edebd4c77b030c218032e247a,1609910588.969195,1,0,0
34c4b81519dc4b14a93601ae6880b368,1609911651.4631069,7,0,0
34c52c4f40694648a3647fbff276604a,1609911362.2242944,11,0,0
34c6b63fe0b04f988459eba7a0a15e49,1609910659.0896335,1,0,0
34c6c7b81bf742b6b94e0c09f2024701,1609911114.1954205,2,0,0
34c70082e07c40d1840961fcc644d193,1609911183.0911765,0,0,0
34c91bdb339140608330fbaa20c65e98,1609910987.024854,4,0,0
34c9f1426faa4e98a9b439f382ca8032,1609911225.6558216,0,0,0
34d59f5f3ad84d8e973eca346e1ce7b5,1609911788.0969195,0,0,0
34da728cd3214a8e8a530de8b95cdc94,1609911666.5611918,2,0,0
34dabef196b344b28bb2ac7f752c800e,1609910567.2513118,0,0,0
34dbf0a881134dbfbaffc40f37be399a,1609910743.0007772,2,0,0
34e62c4c9ae047b0b40c43ee2137d6f5,1609911683.597795,2,0,0
34e7d09664424cc19e868e7b419739cf,1609910737.270893,0,0,0
34ec881c071548a985be1e5611edc3a7,1609910584.0970592,0,0,0
34f1085a7f5b4b74a48fa1f7c7a846ce,1609910581.423291,0,0,0
34f8687acfa94b2980749feee2cf27c4,1609911803.9779499,0,0,0
34f8798479b34db98efb0d93d9fe366f,1609911309.326927,2,0,0
34f942539ea7453bab503edd7092d1a2,1609911451.2779381,0,0,0
350338b01d3c48e8b4ac5f4dcb383c55,1609911982.8422976,2,0,0
35050e4ccd534047abd15ad822b2c226,1609911618.76936,0,0,0
3505e3e949174b63b039090bb1228266,1609910996.086845,1,0,0
351155e54a9f4e3ea8677215881140fe,1609910580.7402236,0,0,0
35197f4917d449e5b7a6832c20dcf7aa,1609911826.4452267,0,0,0
351aa763291a46319513f3818e324481,1609911623.5589275,2,0,0
351b6c1cb96c4c2194e6dc9f03f090f0,1609911186.5003972,0,0,0
3523915d93cb4f75bff3b52605810df4,1609911919.9674435,0,0,0
354212abd01f48ca99d8f86357089fa9,1609911064.5487785,0,0,0
3547d8713fca494bbf8ef8f2e039d4d7,1609911719.0734549,0,0,0
355b8d93c9ba4e5d8137031f921df877,1609910890.9184027,0,0,0
355d79f8d18243ceb0dce4720858719c,1609911338.199,11,0,0
355f3a7088b54c34844c99e5f5da792a,1609911496.7817295,0,0,0
355f3f494c9142b291fef83f66f6c83a,1609911064.3982804,0,0,0
355f920ef1394774a0e8c43d4e56e69c,1609911594.667363,0,0,0
356dd732098348feb5acae346e91278f,1609911334.772352,0,0,0
356eacb16f6541a2b9265754d1985b1e,1609910676.1520655,0,0,0
356f369037714de29c24200de13d77ce,1609911384.6246996,0,0,0
357311e9ca9746cf805b01f1613763f3,1609911008.5010962,0,0,0
35744e1c0e70483986df60a52b82f33f,1609911064.180421,2,0,0
35779bb87a244900bc91eb84f4e24628,1609911952.139893,0,0,0
3581a14ce57a4e6f9af01c3bee79c44b,1609911137.118692,4,0,0
35822f6e207447088646c97f062f0b1e,1609911402.4069455,2,0,0
358388858ad74049a921bb01eaa80d27,1609911995.2774131,0,0,0
3593e37872704c579146e68ca151010c,1609911544.7784648,0,0,0
3596ac88af7d49fbadb9d6d6f118795f,1609910806.1461349,0,0,0
359f0aa653b44ce68aba0cf1ed889cd7,1609910658.3861449,1,0,0
35a7ec9db5b0471089d79cd8cd100d9e,1609911401.3450055,0,0,0
35a94df6bec34bb888e12e04ea770f46,1609911965.3970172,0,0,0
35ad6f40ba114cd8979a1616286ca9af,1609910713.2184424,1,0,0
35af0e704a974bd1aec46c58cbbcf288,1609911555.7777748,0,0,0
35b199a18c424d6d9ea2d777e5f55894,1609910696.8099525,0,0,0
35bae088885d4aae80914f608c33d6f8,1609910596.3775008,0,0,0
35bccfb6a72a4704abc05003526fc9b1,1609910556.5269156,0,0,0
35bd42a9a89648999fe5efca5e26105e,1609911756.4116547,0,0,0
35be56b239234609a02208fadf5f6334,1609910692.910167,1,0,0
35bf1f0cded242dba3caabc280b669af,1609910948.306115,0,0,0
35bf822a5371443390bd71144da5b9ce,1609911140.2335804,2,0,0
35c00a62965346c5adf89b1c92308a8f,1609911371.5429618,0,0,0
35c10382729044b2ac231102b56f8ef6,1609911740.6383355,1,0,0
35c4a21b85254665975839fe95cdc17e,1609911957.2315576,0,0,0
35c52f7572944f5ea43a4799740ad5f6,1609911073.1316094,4,0,0
35c69829c4db41cdbb2a3953c8e868ff,1609911156.5500774,0,0,0
35cc97632d7c4b989a0c61942764e5ca,1609910589.830269,4,0,0
35d13618bee248f2a0929543665ab7fb,1609911581.1302524,1,0,0
35d2687b3442416a9aa4644e3a6d0410,1609910606.0536036,1,0,0
35d2e973f71f4685b387d7a2870dc5c5,1609911385.5271683,1,0,0
35d4d23642ef431fa3e02c87e821c8b4,1609910885.074461,2,0,0
35de5d6754e0447c9920a12f021a0e92,1609911379.549795,0,0,0
35df8f695857462299fe35c0cfa85ca3,1609910654.9143605,2,0,0
35e35fc2af174c25ba04745465b39921,1609911904.3791628,0,0,0
35e59b627e9b438383875bdabe632ca6,1609910956.4519486,0,0,0
35e6c268c6ae4e3bb795cde0910f1e4a,1609911407.2510524,11,0,0
35e84a5f02aa4668a6cebb91de99ecca,1609911157.4018617,0,0,0
35ead86effe1462c83a2de89b3b5f1a3,1609911738.6497846,2,0,0
35f3ae0beb40405898b5c2a0ca1783e6,1609911591.3850803,11,0,0
35f667e9462848ab85a8248d3451e947,1609911834.6966264,2,0,0
35f6c2dbc7ce439fb1eb84c91becd0b6,1609911047.191147,2,0,0
360481256586428d8a446e49cf6cfc56,1609910807.1996162,1,0,0
36049f744f8849e2b38aab7133a74386,1609910950.0093799,4,0,0
36074e1099eb4f9ca5ec1a342325086e,1609910895.150041,1,0,0
360ae6a3dd0f4af5abdda49081724aa1,1609911106.3746536,0,0,0
360b019678d64fbc9e826d82b04f939e,1609910910.151738,1,0,0
360fc2a72896447aa0fd9b668349dfc9,1609911124.0586417,0,0,0
3614079484384486a6b5e08abb3a15a1,1609911766.5115328,11,0,0
361c7792e5e842459a6db82bb5392b70,1609911079.1654563,2,0,0
361ca7c27c8949e0a29b3431190cd92e,1609911518.483187,4,0,0
362b02c489924783b974d6e5f0b0bf13,1609911306.327462,2,0,0
362eb59ce5334eb19381d7b4c2f25da1,1609910577.7928514,9,0,0
3635badec2f6463fb27fe2420f566384,1609910852.9334052,4,0,0
3637706678b64501abb281aa927eb363,1609911495.5196657,1,0,0
363b3ae82eac430c8020fd6a2be16ba6,1609910836.178749,1,0,0
363ed882351b4affbb896ac81aadddf6,1609911484.502083,1,0,0
36421d94851d4072bbd2d21dfa5724f6,1609910611.8970807,1,0,0
3647d62b85a546d486d217b2ee587514,1609910951.287642,0,0,0
3649c68bb1184180b9ccd953133efcfd,1609911138.4803557,0,0,0
364b61d7f5f64e75ab937e2fd0d9ab64,1609911789.9523678,0,0,0
364e6ce387634671b8d9f28478fd0583,1609910781.9054816,4,0,0
3652a49343ff4619a3ba669e059b0e1b,1609911986.1772356,0,0,0
3657bc7529024893ab11ea8006707922,1609911983.895107,2,0,0
365a12e898b04c9f94df5ee18bd10841,1609911523.5704803,0,0,0
365cca4257ed48939536ceba13cce76a,1609910823.2469742,0,0,0
3660197b11d34392b797ab736f19efe9,1609911669.6709826,0,0,0
366414b98bff413fbee97edc0ea6011f,1609910752.3493536,0,0,0
366d7985857f4f7aa5803455bc030c97,1609911326.2310798,0,0,0
366db72e32b44aca8570a739568918a6,1609911353.2204647,11,0,0
367725296db64fd8b22dd9a44e31ff5c,1609911086.262316,1,0,0
3679188c27524503953a11c9a647c00c,1609911930.955084,0,0,0
36816a3e5fee4c3690f7e6b57fbe960d,1609910813.1226375,1,0,0
36846ed6d6a9435a8800258462808173,1609911909.0579305,0,0,0
368adabe77604a3cb7aceea21d99c710,1609910781.5038002,0,0,0
368f6fdedea84194a36e18f50cbd685e,1609910534.7088013,0,0,0
368fd72d192b420582f40130a4c5f26c,1609911147.2445102,2,0,0
3690985451384c1ab00b3bf50589fbc1,1609911670.4904377,7,0,0
36970fe61ca64c36bed449da05e164a6,1609911420.5520635,1,0,0
369fea03c81147b68e9bbbec88293216,1609911952.9685807,1,0,0
36a15228517242a5841aab78b9e80602,1609910750.26845,0,0,0
36a5b9fc66094b55b50418ef50ec0b6a,1609910795.8622854,0,0,0
36a88456a9174e58b49e64834cc256f7,1609910684.9476213,2,0,0
36abf37b53f84126ae1dff81d7ac9f79,1609910673.796486,0,0,0
36b0763c3ea54fe4b4e6ad5d1d4a653f,1609911041.2651405,0,0,0
36b98bf3e2c549d3b81490258d6528b8,1609910657.8421762,4,0,0
36ba534dcd614ea48507c6c2ecfa6315,1609911276.3031096,0,0,0
36bb4f9a129f4ee7ad3cc1a0fa7f4271,1609910757.0854087,0,0,0
36cb5427bca14a1e9813e748af1c49d3,1609911030.220621,1,0,0
36d440ea58a148eea4d433d755292d70,1609911570.8336864,0,0,0
36dcbbfcc00d450c94f1650da7094d75,1609910657.88382,1,0,0
36e288c548414c49820c148f28d1643d,1609911686.912422,0,0,0
36e32d19b5db4963aa8f4ca23d042484,1609911409.6147077,0,0,0
36ed39b63b9848b7b40d769f97c612eb,1609911479.4944034,1,0,0
36f51a652cb349809af9001a9c9ca026,1609911500.3590791,4,0,0
36f741bc2e4c4f01aed4d36a1fb9f789,1609911111.1035757,5,0,0
36f91146270e4cc9a23253862371eb79,1609911036.7299411,0,0,0
36fd52e3c2c14c3fa6d1cd93040c430a,1609911237.4878879,0,0,0
3702f469df8e4046a0694a14dd7fc802,1609911949.6417036,11,0,0
3705ea41a753477a93781d100bac739b,1609910755.029773,1,0,0
3708fb2200ab4def994e1476f7ed8ac3,1609911505.4751172,2,0,0
370a8caaf7fb4185bb2343e444152117,1609911732.8079195,0,0,0
370b03ff2f0c48bb971216357181687b,1609911698.4158986,1,0,0
370f6ee56a1944e9b0b8127c9d0df789,1609911672.8319,0,0,0
37145a520d9f4fa59da5901404353afb,1609911366.3277261,1,0,0
37184fcb91584ced8004e955e8c081c7,1609911869.7697613,1,0,0
371fef105b694bddb2c67432cfcff7c4,1609911296.65766,0,0,0
3721d23c252f4d30b3cd5854f75d0a15,1609911038.0575922,5,0,0
372316d377d44564981a37b07f38d86b,1609910589.2127912,0,0,0
372538575fca4c468895ac92ebecc832,1609911828.3328936,0,0,0
372959de1ce94a3e93022b0064a02c2f,1609911978.9242442,2,0,0
372b1ace185541d2a465edda520e7599,1609911361.3630464,2,0,0
372fe4ab8e2f401a8e064c23b51d6af3,1609910967.3264713,0,0,0
3734a040e59545e2b422a29edd48fd3c,1609911318.734323,1,0,0
3741c430eada4d2daa1963d35557f351,1609911888.6519203,6,0,0
3744b2649523449b8d36902db59ecc0e,1609911898.851255,0,0,0
3746205905a845fc9b7a1d2bf1a26b37,1609910724.3275266,0,0,0
374bd0e03f9d424bbc8449267d97bc23,1609911076.0290184,0,0,0
3755b89dbb5b4485be7d8ac78731b4d9,1609911961.6488764,11,0,0
375cd9e5db8649c6a5ad23d063873d1d,1609910803.867185,0,0,0
375d8ea962964fd78ce2cc4ad2712dff,1609910829.962779,1,0,0
376076228bf64a809f9b081bc1da7cee,1609911035.625589,0,0,0
37629be95e5b4e8da6fee54e93c10964,1609911648.4173508,11,0,0
376415ef902e44c4b582732b13e60905,1609911259.7837002,0,0,0
377b50621b6143f5b86a1b5de14c3c3f,1609910550.3752756,3,0,0
377c0b49a3c3465a8f5cbb7c0a2b56f6,1609911743.5812616,1,0,0
37801f1f76704da1b3b6de2f5dd6326b,1609911611.542185,2,0,0
3781642db1d3419bbaf55209a574d682,1609911002.285681,0,0,0
37888f10f3b7465ea81cc30948cd2284,1609910660.260547,0,0,0
378b3a29d2a34ebaabe04aaaa403485d,1609910618.8209078,4,0,0
378b47f51134400c883ff756a5a6b87f,1609910831.9264677,4,0,0
378b7ea787dd4ab7a7c88cbf91536d24,1609911780.9224808,0,0,0
378e1117abbd43129aeabf503be8ab06,1609911718.8975923,0,0,0
3792b70d3ac34bc39c55bc2d74dcdcaf,1609911084.239968,1,0,0
37a17f4b07d74a95a7b6710a1e0cb0c4,1609911040.3048794,0,0,0
37a71e8e7c604781b3c153229baa59fc,1609912003.7823987,1,0,0
37b45312adb84b359ae8372038ff548f,1609911740.7973437,1,0,0
37b82c7a9cb74817a23967e99675a619,1609911151.479054,0,0,0
37c04c4736264cc082091bd21c469814,1609911660.6837986,1,0,0
37c1add0ec4149558177096c11b927f2,1609911801.9296505,0,0,0
37c4acbf0aba4de695b213a3126743c7,1609911788.7821255,3,0,0
37c86c39dc024b2f901c42764ce16e8b,1609911417.8198893,0,0,0
37cf17ad06be454fac689276494c7bcc,1609911799.527936,0,0,0
37cf266046ac4a3cae12bbcad758d704,1609911376.3987188,2,0,0
37d3719ae37c49419cb98f31fb4f0236,1609911724.7900555,0,0,0
37d7f575cf71441cb6f26af5a5930fa0,1609911443.7603564,0,0,0
37dc55a918c04e83a3624dc8735b484a,1609911907.6110783,11,0,0
37e16e7edcc6429a9ad70b6710e22a33,1609911580.7622437,2,0,0
37e7b534ec2f42ceaf71cfba27e4450e,1609910584.9337487,2,0,0
37e7d3712b59468e9a56b5904ccc336d,1609911287.160867,11,0,0
37ed914248304e0bbb202ba3391ae7b6,1609910698.1320784,0,0,0
37ee90d32f5c47a299a8300c69dba219,1609910632.826413,4,0,0
37ef844da9194c23a2d1bdfbe9ba8690,1609911520.080124,0,0,0
37f0c987ba8247f196a58b8564e9818c,1609911529.4821556,2,0,0
37f5e22953314bc493c8647b17d435f8,1609911654.4743924,7,0,0
37f8b6cca2244f71b6bbc4ecf4ef96da,1609911638.8365228,1,0,0
37f993c79e5c4b57af2535b2b6d7ad9e,1609911742.4927676,0,0,0
3804eff8d3cf41b880e3b4999ebfe08a,1609910641.43185,0,0,0
38102befa62a4c3895258a5ec8790e5e,1609910945.0385575,1,0,0
3813cbfc88704717adbc25bd79144f62,1609911191.3029127,1,0,0
38169ced53e6447e9df9379b48e2fc95,1609910975.0277631,4,0,0
382112581cc14fa5989632ce9b693ecd,1609911515.1517541,2,0,0
3822a90c109543d5a4e7227a2c4a8c10,1609911390.524787,0,0,0
3823cd45eaee4dc1a63d7b338c28fa66,1609910657.0220182,1,0,0
382fbe9396204db9b6689a6d4e0edb49,1609911251.1414142,11,0,0
38376849ba0e421dbc7e04d33c9d3533,1609910682.4999094,0,0,0
383a815d7e92443980571ca7a1838517,1609910748.137984,0,0,0
383aba4f44044013bfff3c84c2389b6e,1609911988.8350167,2,0,0
383cd5dc7ef945178125259ff0a695e1,1609911129.165298,1,0,0
383eea152c054a4c80a829024841ed56,1609910670.2286503,0,0,0
384a11b08452494883f6478b5d28dc20,1609911731.9213629,0,0,0
384cda161f734b549d1dd72f79b58330,1609910606.162872,0,0,0
384d1728508846cbae57d9954008afea,1609911727.7010953,1,0,0
384e6c9bd2954460ab9b0490e18108a7,1609910859.3493588,0,0,0
38506dcc68c84449aecda902cc9065ea,1609912002.1706922,0,0,0
3852b2e267354565a93f09f889670bca,1609911245.4450817,0,0,0
385e89d1261d498eb22bcfa84e53b13c,1609911946.5461206,0,0,0
385f09ebc08946b898be481ba2b04f28,1609911785.5648444,1,0,0
38622c1b473544cfb859307e21b26b8e,1609911566.3546877,0,0,0
3862a4cf9675451589388f3f1b144ba7,1609910998.3594306,0,0,0
38654e3ab68c431999a945111141e2ad,1609911506.193748,0,0,0
3866197190fd443096fbbeaa1a4d8093,1609910934.2124455,0,0,0
3873c14d10ba467396146a4fce6a5191,1609911504.63129,0,0,0
387402700ad942fa858a68bb091f97fa,1609911414.525713,1,0,0
38741202863241d99807cda939fffb88,1609910706.351722,1,0,0
38748e81d14b494f86f0a4b807350195,1609911580.4563668,0,0,0
388287614ade4a8bb4450da184522c0f,1609911479.594612,0,0,0
3887ac5788bd4043b1c3b20e3bf29ced,1609911935.995535,0,0,0
388a052b7ca944bab7738c8a7a04f7d2,1609911759.329521,1,0,0
389561cbbcc545c89884ee0c34ee2516,1609910624.8065395,4,0,0
3897f2f23b90439eb35970d30b90f7f7,1609911337.695962,4,0,0
389ce6c63e234ff49d85b840a3a16eb5,1609911766.9506805,2,0,0
389da913e7684ec7b95697b8e7913f6b,1609910850.9361224,4,0,0
38a542add4ef43e3bf2a804d0b3e4167,1609911844.0596974,0,0,0
38aad1ec5a2a4148ba24c4834ac48fae,1609911267.2108903,4,0,0
38b116bd84b54fc293b5c22d96a5a570,1609910722.9070837,1,0,0
38b3b076c492474a97909cc395d37387,1609911478.708283,0,0,0
38c22fd57a83470391dac10641d3e93c,1609910698.859024,4,0,0
38c41a52cc564deaae1c727e4b6fea2f,1609911553.3482676,8,0,0
38d045d8bffd477ba8ca06fa50445a31,1609911342.707479,2,0,0
38dc767fae3c421a940a9b80b63f8af7,1609911742.8458843,0,0,0
38e17752ebda4f0bb4819e15880d704f,1609911155.1960568,1,0,0
38e286fda9d14c23a5b85b68d8c4e461,1609911575.2672167,2,0,0
38e876c6a6a34e1983fcd9a6d76363a3,1609911489.8449585,0,0,0
38ed8a7c572a49ab99198273bc0a656e,1609911474.4018931,1,0,0
38ee099675ef4b558dc14084c347c17b,1609911231.306732,1,0,0
38f044dbb69b42ba82e1e2962039e68e,1609911015.2665656,0,0,0
38f15187570f47cebd59c94615108ee9,1609910609.8476646,1,0,0
38f4b2fdaacc4f6ca1d7a67909d5df66,1609911945.9185271,0,0,0
3900f0abc5294bef91d0c1eddcca3f5d,1609911983.8528829,1,0,0
39029f31111d4eb99ffeb6391ae6679d,1609910638.0652547,0,0,0
3906feb4fca543008c8e795f537c3746,1609911229.1911702,7,0,0
390b7a08ec604fe393b89e3c0a1ac026,1609911305.6586072,0,0,0
390c18508b3b42929d2494b8e8385ac9,1609910868.4178734,0,0,0
390d78d7897840a2855f770a8a903375,1609910811.460873,0,0,0
390f0172ca5a4378a1d28821331be5ec,1609911011.2979178,2,0,0
3910786b6eb24b1f8c24ce08df5e955c,1609911649.4174495,11,0,0
3913d55b82e54c35b8c53a7c71a3ee9e,1609911309.218412,6,0,0
391a68281bb940c8b3003838c6c04158,1609910586.5302694,0,0,0
391b15a8b3d848a696c18d1cfab134d1,1609911647.4171472,11,0,0
391bf67110914811b5a79934a5b4233a,1609910919.0743551,1,0,0
391e9b8e7834464aa64d16efa271f98e,1609911456.025461,0,0,0
391ec07e34864baf9412a5fb5f581b62,1609910867.9994242,1,0,0
39204ff205f3488eb067a0397295a3e1,1609910560.1298952,0,0,0
39253cf9398244ed835e39064db96701,1609911133.5176532,0,0,0
392973afeedd4c6e83ac1c72dfb24668,1609911913.86448,2,0,0
392fd85f8658489fb51f3444abc9f0a5,1609911652.9124887,0,0,0
3930418f27b84c8d8dcdced1c216351d,1609911197.1938522,1,0,0
3935808b2ea4486cb4a7b386d7b357f3,1609911018.190811,1,0,0
393812add42b48c6b5bb8bc61b46e8b2,1609911285.4698937,0,0,0
3938978681f349e5ac979d0b3a178d25,1609911248.3720353,0,0,0
393ee5de93cf430b886a26f29d71b041,1609911069.2857976,0,0,0
3940217653994dea9888d0c0fe24878f,1609910850.0584903,2,0,0
3941c4e5a6db4e2dba59ad3f3caae500,1609910691.8581572,4,0,0
394745a4b97d4cb6ae32601d779774f4,1609911642.766912,4,0,0
394d879013514a94bed11f8765729e88,1609910644.1804752,0,0,0
3950ea60311c40d7bf9b68ec636252f4,1609910577.93569,2,0,0
395a586802014e5aa2c34a9c1679b7b8,1609911345.5767937,1,0,0
395b37ebd8ba459187acec2eb29ca906,1609911348.7469664,0,0,0
395e9095aac0445cbff97e1ca5147d92,1609911019.2433648,0,0,0
395f6ded06754510b17cd870ffe631ff,1609911955.066718,0,0,0
395fdf21a66c4e94b9fb186fbd85acf8,1609910654.0124025,1,0,0
3961dd7a43b94d8bbc85c323adf33be1,1609911552.6944873,0,0,0
396314152dae4dd98c341a16dbd9f7c9,1609911435.4139917,2,0,0
39648cbfd9f048b49eb0587a3bea14c6,1609911491.6744695,0,0,0
3965b9886071475eb9fa72ff5e444b2e,1609911501.797683,0,0,0
3969d80245a24bb58cb479596d2ffe75,1609911767.77167,2,0,0
396e4a46cac14d699e2913e12b7be359,1609910802.926956,0,0,0
39731f7415fa4f86a71555bc78285771,1609911826.8871522,2,0,0
3974312e0848457391e4aaebdf5daf51,1609910659.3490043,0,0,0
39744d33ee5543f6aea7256cb9415b14,1609911412.5868351,0,0,0
39785cd5d9074ebfb220b7192832b482,1609911105.238066,2,0,0
3979a13b7cdd44cea9ae1202b3e33d6b,1609911790.5784233,5,0,0
3979ba4435254c4ba43f9ddde8152c72,1609910584.055319,0,0,0
397b9b8d8e3a4343850c265c5c62f38c,1609911135.5976317,0,0,0
397bc6cdec434ef2914a5c4404532cf9,1609911225.9242725,0,0,0
39815f37ca414bedab36ddcba42ad018,1609911843.9677792,0,0,0
3982385a3e76474f9a7da39f9a7ed814,1609911990.1641257,0,0,0
39828c8a4dce4659ab47688a4eac06f8,1609911457.8857896,0,0,0
3983a3bc80ae43dda8e8f2b654f15477,1609910926.234064,0,0,0
39888062a7f14d9c8a91635448909d44,1609911855.0380888,0,0,0
398abfde55ef475b89489d6d049b587f,1609910558.9097838,3,0,0
399119597463410eb2a7dd815f1b6ef1,1609910849.893692,0,0,0
39917ad1ece242b39bd5ed62ae17025d,1609911768.7931814,1,0,0
399259a24e6b4df3ab8d46f9390273a2,1609911275.8440044,0,0,0
3992d76f795f4402b19184dd27efe46e,1609911003.0374103,4,0,0
39984e04e7f44899aa441a60f91812ab,1609911583.8052182,2,0,0
399872665c8f4989bd6295c880897e32,1609911672.4974203,7,0,0
39997530019e43408ff46979445740f6,1609911087.4495509,0,0,0
399a10feb82143c89ecffd35b49e4ee9,1609910790.4163737,0,0,0
39a946d133524ce48076231560d9eb36,1609911322.342489,2,0,0
39acbf76a8e24a41af34a7a8fc0d5708,1609910568.489989,0,0,0
39b025d860db447a8e7c6bd96819f3a9,1609910816.4978855,0,0,0
39b5a7c3be74439fad2a939ccec5992b,1609911024.0021796,0,0,0
39b85245625943d8899db063a0302452,1609911636.6688888,0,0,0
39bd0cc3429c4770a18bf9cf75ac72da,1609911132.1225417,4,0,0
39c02ff53842444987a528948056fbe4,1609911635.621899,0,0,0
39c538c8499e4234b3272e0a0e6b73cc,1609911467.6236298,0,0,0
39cb0adebcb641f3a649924d8a7bf744,1609910903.0021017,4,0,0
39cbf63a71fe43868919f57e005fa4b8,1609910898.139989,1,0,0
39cbfac1a85642c1a52c5a58d0d1a357,1609911271.597,1,0,0
39cd171e977640aa9913e0f16be199ea,1609910968.311708,0,0,0
39cd7b5d57494315b418468aa8e968aa,1609911564.9111814,0,0,0
39cee6bafacf4141ae0ebbd7af01d0da,1609912002.7709584,1,0,0
39d1cd760c3f4640abbddd6e14d98ad1,1609911267.4366758,0,0,0
39d5959047c946f8b39637db5966bec7,1609910981.2263641,0,0,0
39d6625e676b4cd784345f03ba2d6b45,1609910967.4518297,0,0,0
39de1fddb43540978458bccb6502a526,1609910809.237442,0,0,0
39e4e523f2bf4f3fa706dc9ab792d224,1609911409.7774851,0,0,0
39e5091c25154132aa0ef2283eafbcf6,1609910861.3295612,0,0,0
39e6ed7f6bf84017b3f39cf3917f0b59,1609911807.9398348,0,0,0
39e9fdc9fc144c40bf0939bd216a2b8c,1609911951.998073,0,0,0
39ec9748bcbc4c118c298da0aecf63d1,1609911396.5772402,1,0,0
39f43dd7a07b4cceabc6e47edc7e60f8,1609910935.0472593,1,0,0
39f6e6104a83445fa0cfe69b168338d9,1609911736.8354175,0,0,0
39fa62c257454d1799fda15c4e9b4ee4,1609911651.864914,0,0,0
3a04f4bdbdb64e82bdbd1b9b12c1f76b,1609910677.8556204,4,0,0
3a0e5f20ca0d4388a292ee65c224e753,1609910749.9750266,2,0,0
3a0f613125404d0b8bf387f777be7062,1609911978.815317,2,0,0
3a11643e2fe84ccbaf8b252c198afe84,1609911550.7976065,0,0,0
3a175dc510f74dddb61c2dc8ccb2a766,1609911440.3900392,1,0,0
3a1993f3eeaf473ea93240137e16261a,1609911842.8472743,0,0,0
3a2062f5009546a598ee25ec86255fb6,1609911450.3299153,4,0,0
3a243e010efc4599bb36b5eecec7b94a,1609910863.3349142,0,0,0
3a256f6a5bac4e6d8536f19fe963d713,1609910954.0027263,4,0,0
3a261f9723b8402da52ce2063bb14bdf,1609910681.2806861,0,0,0
3a263a29175b47e2b3ae34dc77859038,1609910798.3292985,0,0,0
3a2897b824ed4b38b1b92727a1d7755f,1609910972.305652,0,0,0
3a2d3832cdd34ac4a1e9d9a6c4e67974,1609911072.02691,0,0,0
3a32b276b50240d98e329bb863b69054,1609911347.5103176,2,0,0
3a35bf727c094ddcb5a8f2833c1a35e2,1609911343.3986526,0,0,0
3a362b3da1af471f968eef83483f84e3,1609911250.4029593,0,0,0
3a3874a9cc8b403e802163b5c3a616c6,1609910669.893937,1,0,0
3a40d6c40d874b84a1182c3d3eff8302,1609911659.6308057,1,0,0
3a4450b5e6fa44cd8c98ece7d843e0bc,1609911396.1760395,0,0,0
3a45e4bd47c249d49201509fcf2fb6dc,1609911844.6188498,5,0,0
3a46a86e1d904ef5b95999b6934a4707,1609910777.1894495,1,0,0
3a47ad3ec008433c86a4624529144ecf,1609911376.6239405,0,0,0
3a482bb3dc2d4e9c83b8b6bcfe0db76c,1609910781.0857985,1,0,0
3a493e610e474ee78683f57b5006fb60,1609911887.599013,11,0,0
3a4a362133a049d1bbce981151173619,1609910653.8868651,1,0,0
3a4acd00d08d47e3acee3ef0ee6f91be,1609910559.0602636,0,0,0
3a4b7ec17dc3480397468e4857db71b4,1609910700.8542643,4,0,0
3a4f0f0b52f34aeea5111d3d29c80d00,1609911083.229387,1,0,0
3a50f86aaa374367a9b172fe706aadbb,1609910949.341597,0,0,0
3a51ee77d9d8412790d8c52ea469cf3b,1609910942.0486178,1,0,0
3a526cc6c0f24244b94aba779d2e9234,1609911555.8781471,0,0,0
3a5327c356a34e91a7579275d6b2a513,1609911375.2793703,7,0,0
3a545eba901b493487b20e058aba6084,1609911437.570719,0,0,0
3a594aad5ba64de59200ade64a0a0fa9,1609911042.7362616,0,0,0
3a5d1f5a99594a1db3c05a44147ed04d,1609911787.7943916,1,0,0
