id,time,memory,cpu
3a81ab4d1ec34cf08c78436cd27f9cfc,1609911330.1756883,0.12368371215467022,17.9
3a85d58a4995425e923c80f95dd7ca97,1609911506.122282,0.12980943432696887,4.2
3a99f2fd4286459eb5b57b573387cb93,1609911253.7315445,0.12135086117810286,4.1
3ad43a8769284bc3afcfba0ea9403010,1609910719.9741745,0.1171266089992824,2.6
3ae195a3cf21429bbac85c3846c5dec3,1609911013.4010487,0.11787605157265194,1.2
3b0d7e1c06b344e59877b14b0e91bd57,1609910933.2812252,0.11789958585575634,1.6
3b1673fc00914e739701771cb09078bf,1609911036.4342427,0.11963373801432853,11.5
3b3e70a6d10445818ec55ecdaf6d37e2,1609910961.3254042,0.1178928986013433,2.1
3b5ae0954a2f40fea3dfb29785cfc919,1609910744.009511,0.11727491137606151,2.5
3b8adfc1be03461680ea6c768f637835,1609911519.1398287,0.130852646015404,25.2
3badfdd46d444a359eef4e64b45c1039,1609911085.501789,0.11869239701783633,5.5
3bbbacef7ba1492098c3fbd33b5b6297,1609910622.837373,0.11686109012224741,1.1
3bda08c7c19d491f973322729bcc559c,1609911731.012321,0.13763643344793608,4.8
3bf9c20504f0402e8f0a4347559fe7c9,1609911298.1295862,0.12339929913024598,6.9
3bfd46c8282b47c688e15917a27d274c,1609911000.3833275,0.11796078712290159,1.2
3c4cce2f932345939d6b5730bb9bce3c,1609910964.3300035,0.11791531076012444,2.0
3c7e824bd7264009837273f4aa2b7735,1609911034.4309077,0.11805765374691642,10.0
3cc7db9e1bdc4ea99a4de6a9c8d74716,1609911083.499131,0.11867266885912574,2.6
3cf69fc5d74c456e8e3990225e32093a,1609910633.8531382,0.116794808967963,2.3
3d14358a506a4d87b20e0c1a36d807d3,1609911483.0886767,0.1298151510954807,5.1
3d217099ce5b417bb787fffeccc5bc95,1609911945.5883744,0.1455329587854199,14.2
3d8df87c8f0549f19ea26f7483749740,1609911051.4566228,0.11816554448421533,1.5
3dbae6c2147847e98dd67a61b3950ff6,1609911812.833931,0.1397170339093991,6.3
3dc2c48c81194612a9a16320f2ebcaa0,1609911224.6929798,0.12073636163652855,21.2
3dc52e3a2a274a208ab302e8bc3aa8a6,1609911803.8206751,0.13965486215635264,5.1
3de4a9bcae4e46e2810d837cb2a5fa46,1609910989.3658803,0.11789533997993853,2.3
3e4a90a0deee4d988352c04773212089,1609911863.9411776,0.1416410980277649,4.3
3e5a5d3bc7db459e978702b51d6c4eb7,1609911926.5631368,0.1441253296410793,5.0
3e5a88421aea42de8c958aca2f39f428,1609910775.0542002,0.11723045099071219,2.3
3e6de7a1105447c196e0dd385ac239d1,1609910751.0188076,0.11719169221003249,1.6
3e7b23b1278e4effa933b6f945a3794a,1609910623.8390157,0.11686518435964315,2.7
3eb009f3c9cf46d88f9a3ad3858bbc4e,1609911538.1618912,0.13157003222634908,5.1
3eb8fc4656d94df19ac2d49825b920b9,1609910595.7965577,0.11681603834705204,3.7
3f241e52e32a44cbbccd979c40985a7c,1609911534.157193,0.13155633927683666,5.8
3f2b710db6574a3294eeb5f2abe7bc5c,1609911209.6785293,0.11878686775478253,2.8
3f3eb1be26b7452ab9eb08193c09bc05,1609911278.7663114,0.12223981109977176,22.7
3f4bbea7c6c648848590616dd641e263,1609911100.5232146,0.1186335764739175,2.5
3f5877f01aa9423a94625dbfb12692ab,1609911567.206893,0.13180081074088912,5.0
3fd58cddaf1249989e6d5244c35df278,1609910553.7365983,0.11603526727568397,73.5
3fe74530b82144238058f90d1e13d83b,1609911781.4258425,0.1394171689297665,6.4
3feafe2f242a45d7a9f54faee589a626,1609911619.2812304,0.13337468108733908,4.1
4032f42aebff43dd8a27b35a35ec3f73,1609910645.870097,0.11685866390749437,2.7
40378bddb3d14b0b98e6fa670bbcf9e6,1609910843.1496336,0.11785521645346027,2.4
4084c0a0ccf84c039448726661727c9b,1609910757.0286183,0.11723807840334204,2.2
40ac16cc9c79410fbba481bfbb287eca,1609910721.9767337,0.11714927894338105,2.1
40e8b476ef4b4d9c85e7df5263385242,1609910609.818434,0.11679329258374235,3.7
40faa9b3825e4286a38fa2b65ec3693f,1609910934.2831266,0.11790697064691089,2.3
4164c3ae324e45df8e714110a7f264f1,1609911720.9975798,0.13756457199971972,4.6
416586ee16cf49e3a1c3526d13cad32d,1609910878.1993825,0.11789165516628237,1.5
416b7d3a7f7b4c399218816cf17eb2df,1609911285.1115851,0.12304998486117813,25.9
416d26a223ca46cd8ccefc8899730a3d,1609911360.8453033,0.12593570952459276,6.9
41f3663053a9429d9cff67c1cb9b6d6c,1609911669.9275787,0.1358467816268883,4.6
41fddc7d51c34b01b54f12d280384109,1609911708.9799933,0.13737174858222245,9.4
42624ab5672d4cb188ab5a72d82257e2,1609911644.3141456,0.13478960403978102,19.5
42c04acc9f864a6584a5ed2dd6438b97,1609911431.0175745,0.12773229122152893,6.0
4300c3e9adb844d2a4b531549b827e12,1609911384.8810759,0.1258737803930216,3.9
430f1d405ad743f0a64a1a94b047b542,1609911132.5681267,0.11866191769500137,2.0
435b7e483ae340e2b98c07308ba6d5a5,1609910687.929078,0.11701627688338825,1.5
437c557e92594bf7b9e06f3662e7f1b3,1609910799.08569,0.11742908215977452,2.6
43d75ffc69664e4e9acd21c22a4b17dc,1609911442.032445,0.1275799552627229,7.8
43edff7f02e94e39b03e7f74884fb830,1609910689.9317744,0.1170194612902516,1.6
440ba5aaedf74723b1e395c45d6a7cc8,1609910748.0155375,0.11717293453722312,1.5
441306ae1fa84fb2bf1dcf10ded9a6e0,1609911176.6321342,0.1187581019461169,2.7
44a10e0ac14b4991ac92b741d53114a9,1609911326.170784,0.12356461533798074,6.2
44c5af34c7a6404aa497f110d16bda3d,1609911554.1858673,0.13172546160896523,4.4
44ed0ee45f26487da6f234b285e82372,1609911867.9476218,0.14434095947725506,19.0
44ee39efb5d34be9b907ce923b384176,1609910943.295843,0.11795620764255524,1.3
45684545e9b34bf499738ad3b7165d83,1609911631.2972648,0.13334247308649258,11.7
45a09212821748a885002ff76c35fd27,1609911649.8971298,0.13600340895303875,53.2
45a3b2b637814d4da0d5a980e8e5999e,1609911405.9835677,0.1274279377446032,11.0
45dd6b4c1c6a4a1bbad9f72e504d5851,1609911197.6622267,0.11871342926697669,2.0
45ed697586524e399b1befe1ff8999ce,1609910600.8039908,0.11671647255912447,4.2
463c0b33db664563a0664ee2efba11ac,1609911296.1265686,0.12338195169476181,4.8
465e09c9750b42178a77b1dbd980e468,1609910972.3410645,0.11795497937133652,2.3
467811337701433c852e8ea1104da7a4,1609911482.0870016,0.12980235281265845,6.3
46883dc4823b4509a15deaf1a959dfbc,1609911509.1264622,0.12983635014688533,4.1
46be0135e22845e3aeaff92754f853c0,1609911701.9704652,0.13724039938103016,29.8
46ec3dc1d5084e18a36cf29d7b2ec753,1609911138.5759883,0.11870323916501395,1.6
470b24c6d3dc431fbe6c42cfa0066daf,1609911844.9139204,0.14165887005083086,4.9
472beb97fca74b0abc97f77d7ef313b9,1609910726.9843328,0.11718025867300884,4.9
47312c745d174c0198836d0486b43469,1609911639.3083475,0.1344119485496293,20.9
47394a7ccae74ed792b22f9c504ef19f,1609910620.834151,0.11685358402035521,1.1
47548f5a2cd14eb1a0bdf20f64ce6111,1609910837.141184,0.11766621432419903,9.9
47644cf5fdbf4abda5db1d8c4dfdd247,1609911558.1929395,0.13173745620815056,4.5
4767adddede24aa98f104eaea08c4b81,1609911842.9108703,0.1416462537341151,6.6
4768f5b0269242ef99ca7e1ec7c087fc,1609911518.1389816,0.1321194182294889,21.4
4787013e792b4a60b3d507cb48bfbca7,1609911275.7622163,0.12153184163483688,10.8
47bbc3c827ae4980866a0f34b5daa237,1609911373.8658369,0.12595199549112251,4.4
47bcc0006cc54dd1864f9a864bebad7d,1609911536.1596746,0.13156408800020417,6.5
47bea6e6d4cf44ccbf08dad7f1037576,1609911362.8485038,0.12594172956994873,5.7
48167d22d11c49b2a2fca3b2597a981e,1609911012.3996956,0.11787314011494829,1.9
481f52bb750d4fa7b8a35cf6f7407d6f,1609911243.7196958,0.12129847010327957,4.2
482500fa23924c6c8741ff7561e37678,1609911010.39701,0.11786828768544223,1.4
484ee2cf02724d3bbc8d622b3c9ba63e,1609911056.4631808,0.11819804059806376,3.0
486bfaeb9a4b4db4bde3455806fdb538,1609911114.542933,0.1187151124534616,3.3
48a373cdcaf64d71b1a6970d85bf09df,1609910965.3305883,0.11792093654558303,1.0
48c2d60f31a044baa873b60f99536860,1609911310.1474688,0.12335652193138158,6.4
48ffc8158502455f8f05cbd4b5e1efd1,1609911119.5501456,0.11874366596833635,1.5
4a298c5e13cc42df9cf7579103bd6c39,1609910588.787984,0.11677147181480727,3.6
4aacff36e4ee4a7d9c21ccb91691a306,1609911700.969071,0.13709282486867697,33.3
4ab3537dc8cc4156b76a96ee92d28ab9,1609910920.2622712,0.11783858171855979,1.5
4ad7289238f041299e6385167f1c681a,1609911188.6486864,0.11882335195913127,1.3
4b0973e8bfdb48549496aaef755cb9a0,1609910589.788964,0.11677658202963084,4.1
4b1a9bb36e4c4460b1f3260b7fd5e065,1609911359.8439715,0.1259392730275113,6.9
4b1ea6b4f68245439995e1611a2c65d8,1609911011.3985562,0.11786552786616065,1.4
4b265c96a8bc4508852939c2d4acd643,1609911717.9938745,0.13768865772049513,12.9
4b58580df71949e8b1b5b1c03f614c0f,1609911928.5661275,0.1441389770990651,5.9
4b7eca0e3289477e8689b717dc29ba6b,1609911957.6052082,0.145713651129152,8.3
4b816cad8f6042538be7c7467258f741,1609911778.420337,0.13940194443219123,7.8
4bb2f95d9b1d443ea2c9f26bdd5bd278,1609910765.0409017,0.11730837797581116,3.2
4c07a9c269f04923b422533305940f98,1609911420.002659,0.1276170611846021,5.5
4c4eebcad17f457f87f0846e1b84b2ff,1609911111.53812,0.11869849288240333,2.0
4caaf7c2585a42adadfaf2951dbd2bc3,1609910809.1005335,0.1175862402204022,1.9
4cb650ddfe2147b5be2a04932ccce7e5,1609911657.9086711,0.13579448153511825,8.5
4cb6df4a493141c38a0101f8bf69a75e,1609910637.8593266,0.11681068551075316,1.5
4cc737a002704fadab436442bef70654,1609910560.7457178,0.1167231446496953,6.5
4cde72499a3f485e94f78b14b464a23f,1609911433.0203424,0.12774508950435118,6.5
4d008975511f42ceb812b14af921b845,1609911421.0039902,0.12762844923009914,4.9
4d1acc68bac148719e71f4fa13c64c93,1609911382.8784492,0.12600737384286048,4.1
4d42ff1507d34c829e454a5d81530885,1609911777.4185545,0.13939307358450045,7.9
4d79ee0c93aa44b595e17fd18404866b,1609911115.5445433,0.1187181755495873,1.8
4d95022f3eaa41c58127d128c299eea7,1609911273.7593033,0.12146451417544023,4.0
4da01b01cb074d89b7fc7454ea4b2c36,1609911760.0515037,0.13844942768399288,29.9
4dbf39917dbb44538911b62276054493,1609911959.6087422,0.14571765438349452,5.0
4dd499464a224ac1a8c90f53705c8dfb,1609911549.1775694,0.13170147241059463,5.1
4e3600df12ff453d932f4f6a77c87def,1609911726.0041232,0.13760787993306134,4.1
4e392af05bb44d1095c61cc61f98b902,1609910817.1128862,0.11762973011985031,1.9
4e59eab1e7814d4596c9aa80c3e7fc7b,1609911192.655277,0.11869078965056244,2.0
4ee1c3b7d32340e496e911049f5e1246,1609911390.889159,0.12591397973871093,4.6
4ee29ef11a964f84a3f5dc1f954bc9f8,1609911759.0504746,0.13826708248146027,23.8
4ee47af71c624b9fb8591c7443f285d4,1609911841.9098184,0.14163485052477584,4.7
4f3a5ea77c8147d096edd1aa2f75098b,1609911109.5351276,0.11868869704033796,2.5
4f77f1b2bb6d4eecbfc748cd7ab929b1,1609911736.0188613,0.13766216648816043,4.7
4f823540b3454b87bdf06dae2de072f6,1609911623.2868798,0.13321138167061777,5.6
4fb55fa370fc4a7d8499c30996645d40,1609911346.8252165,0.125624668793254,39.2
4fcb5500338a48658a1b3ae80132b20d,1609911165.6164331,0.11870120721015828,1.5
4ff132fa95454f2586693429b5beeb6b,1609910547.4062216,0.11418412607448901,31.3
5045ff0287f7429095f85f2c17eb8ca0,1609911487.0931754,0.12983516736719322,5.7
50876c624f9f4f57ac223eea2e2fc723,1609911859.9354477,0.14161562277285805,4.8
50ab6f8ce7cb430ca6265d71dfe2a544,1609911385.8821237,0.12587614595240582,4.0
5104652c83e94c84a4057f196c1e0427,1609910863.177259,0.117794894689163,1.0
514a1b4a490b4b8db4616203e2a36493,1609911286.1130712,0.1236627557247409,43.6
514d3fce43ec4d50a0386918585ff9ab,1609910939.2908695,0.11792669880562148,1.8
514fa95d65834b6baf51b1df59781bf4,1609911873.9546764,0.14219451761293161,8.0
51b733bca04f4de68f8c52c8ddcda186,1609911757.0484133,0.13778723785867927,12.5
51f842ad696d4fc280c11b87eed37031,1609911124.5559115,0.1187604523416589,1.7
520487360e9c425692916e6eb5912f52,1609911724.0011623,0.13762343803516516,5.3
5239a9bde77c41b6a3050440c113f7a1,1609911308.1440098,0.12335984281282479,5.6
528d933edfc6412995bdd2713c0f6c62,1609911796.8101642,0.1397548828595464,6.1
52a31beb67e44248be8ccff71dfa9634,1609911175.6306334,0.11875431098556528,1.9
52af0fd95d244d6c936bb5fabfe4d5af,1609910864.1790814,0.11780185489273576,2.5
52e86a35670d4a148c0b235f49bb9f3c,1609911624.2885718,0.13328900537887262,7.2
52efa2e04e994b759d10cb1473f2d80a,1609911127.559842,0.11878620054572545,1.8
52f1076ae7024653a082c071eebb7664,1609911762.3971288,0.13879592147841033,15.1
5301e62055fd49e0b600c126b5b81ce2,1609911779.4219828,0.13940731243233231,7.6
532fe51614ae4af98831bf3c077a3719,1609911847.9194725,0.1416836174413118,6.6
533956db562d496fbdd36ca1d0af22b5,1609910626.8435736,0.11689181206655769,2.8
5350ebca4695484dbd35deda8353e074,1609911222.6918378,0.120448840024452,13.0
5383cee16278479da303ca8a24dba477,1609910542.3999624,0.11325728171114618,20.3
53b71dc56aee4e37a2e335e166ac19fc,1609911090.5092332,0.11872272470224923,3.9
53ee1fe5dfed49b0adc4540628955710,1609911039.4393885,0.11824777800050092,3.5
53f1d9f398604dbd82555468e42bda17,1609910658.8913715,0.11687959000973928,10.4
5425a94e698c45958ecd86c342afb3bf,1609911884.500984,0.143748659800671,21.0
54662513eedb4cae90a9c143fd271f31,1609911500.1117196,0.1297735415124662,4.7
54e04a174291462aa32802ed0df3c95c,1609911112.5399098,0.11870566537976698,2.2
54e2b1b12de944eebe27ab952df1a81e,1609911438.0262563,0.12760015350054188,7.3
55817b49886549e9bb68674b3bb21170,1609911141.581485,0.11872349805820177,2.0
5589da485f6444adbc2bbecba587a4e1,1609910713.9656017,0.11713640484134777,2.5
55a6d3b1de7d4a49af2880a7b79f783a,1609910753.0224953,0.11719407293325891,1.8
55af7324db374771a9236d3e99b5ca5d,1609911659.9116592,0.13580280648448959,8.6
55b73e9a7e1948e78447c963c95a1744,1609910787.0687718,0.11738645659933218,1.9
55ba696de7e043daaf31d92872e447e8,1609911451.0460446,0.12769328981937392,6.5
55c161d28a7b40c69d6f6c8eb6916ed2,1609910768.0450923,0.11732293526432935,1.6
55c7c3924b6e42e1a32b40958f391d43,1609910812.1046345,0.11760187414171705,1.6
55fcc5841e004ef19a1eb93952840feb,1609911850.9231033,0.14169997922705257,5.1
5631f83a6da54001b02d43bdf924b88c,1609911047.4510205,0.11815479332009095,1.8
5639941b2bfe4deb9f75b588049d89fe,1609910755.0254798,0.11720411139679958,1.0
56519162620b4edcb34688aa16547bba,1609911426.0101528,0.12765252941152297,4.4
567c27ec7aab4ef1874c9143b61e7b06,1609911661.914604,0.13581471010062166,7.4
56a9f9652620462db2f1866fd1062423,1609910758.0295346,0.11724590294592056,1.2
56ac377e36394884baa3b972b4737771,1609911240.7153127,0.121426377112291,4.7
56c93d0c5b3545f2a0b0834dbc812966,1609911389.8878222,0.12589899786261094,3.9
56e86a62b3c841beb4acc3b40a1c96ed,1609911751.0405667,0.1376113069614,5.8
56e9725966b840689dc579a888b29c34,1609910624.840749,0.11687319086832816,1.4
56eb6c2340834d579e0cc1615fd4171a,1609911960.6103384,0.14572402319722122,4.3
573a393adae44a788467403542114e4a,1609911038.437763,0.11823766371774921,3.6
5760349400804207af56cd16804ae64b,1609910986.360744,0.11790713744917516,2.4
5761bb539185442b9dceeaf9e41405e9,1609911776.4168637,0.1393791076858283,8.0
5784070237f24d2496b8c22d8bf38038,1609911840.908756,0.1416260403324539,6.0
57857ad58398406ba1118efaba3a52b9,1609911081.4966614,0.11981502174790667,11.8
57962f3f092f4788985d23e02cbf7c6d,1609910970.3379955,0.11793843561948927,1.9
579b87e2b0e346069ae1f8c0333d1f96,1609911169.6218946,0.11872105667960653,2.7
582fc9aa27164af9828b7afe001d29de,1609911247.7250633,0.12131856219420312,4.5
583c2cf448b749f7a28a64dd9634ff38,1609911898.5217574,0.1438659824478223,7.0
586fd47dbd7145b4a943feb555c78457,1609911502.1149993,0.12979279959206838,5.7
588c20aac58d4bacab9450e046789b80,1609911073.4873648,0.11818254315132876,7.7
58d20525052f4018afe1accfc5f06566,1609911628.2941608,0.13327094524280472,8.1
58df844db1184b96a090887c04408bd5,1609911755.0453348,0.13764155882660187,7.4
5961c23e0c8842718a7a2262d8379f23,1609911900.5251174,0.14387732500179273,7.6
5a121d64ccf94150adc274e65153c7d3,1609911202.6687546,0.11874665324525102,2.4
5a2658fab15749049e5e1a35908dee7d,1609910593.7930155,0.11681506786115083,3.7
5a5fd5eeb24e406e87a70996bcba852c,1609910991.3693533,0.11791159561878385,1.9
5a89c7916d354336be3890a2360c5917,1609910571.7626774,0.11665181393595615,4.7
5ae07730fc00467a87d22490b94282bb,1609911678.9388475,0.13576256164727366,5.2
5aea297b317f456e8b8e9f07b6f2d80e,1609910912.2491384,0.11792923116726996,2.5
5af254d1c9e246b491d14dfc5b464e83,1609911846.9176257,0.14167357897777114,4.8
5afed67416e7437597b015ace75abab2,1609911181.6400168,0.11879091650065166,2.1
5b74938764c34a9b93aa2da9c35f3d2e,1609911828.8891933,0.14154154740367955,46.4
5b86dc133d94453a87d3b7fe35f4739b,1609910565.752162,0.11674623918137574,4.5
5b9c438528354fc996ab3fe440fd8b6f,1609911244.7212527,0.12129615003542198,3.5
5bf4fd90d0404ed29411a51845f21ada,1609910845.1522932,0.11785063697311392,4.1
5bfc8c5c336d4c278bf120f6eecc9dad,1609911259.7393131,0.1215936797833548,10.3
5c0dfe2f517042f4a0f3b2da9b0cbc3c,1609910641.8651593,0.11683065629093906,2.7
5c3be64f764646b8916407883378c7fa,1609910618.8312352,0.11684873159084914,4.0
5c4c425e1b394ad997ba2f33ad9ac9aa,1609910578.7737541,0.11670009560954149,4.2
5c87b6d51f6f47da94b2c09df1091d1e,1609910698.9429412,0.11705997907662724,2.1
5ca5a47341cd41f3b04e231f6e74b683,1609910544.402349,0.11373676240171424,22.9
5ccae1357a314bdf87fac8e63466c796,1609910568.7572155,0.11662686941552654,6.4
5cd7cb4d74a3431da02da4bb1c0a9b70,1609910639.8617709,0.11682305920599362,1.6
5ce32a6ff0194fd9a5a0cd4a4732244e,1609911401.979083,0.12711911093422656,26.9
5daff1ce78c9463e9da8b8f1a42e8933,1609911740.0232005,0.13768591306505576,4.3
5e2c66256c6a4cf5b508f560a29c27f2,1609910820.1176655,0.11764249807498814,1.4
5e4f04890c4245779fbb41f228f7d185,1609911072.4858427,0.11812379842662096,1.6
5e850060716c48048b9698a22c9d74b4,1609911465.0634387,0.12896063825946266,15.7
5e8cdb2c50d649f0bb9b4d48563e0e0b,1609910997.3781624,0.11794442533716083,1.1
5ea6462eed6b49839e49967a6cbe7a20,1609911232.7048547,0.12137791347259917,8.0
5ec2fa04572c4a31b27f1cb6db5b9d5d,1609910825.1235433,0.11767276510403223,1.2
5ef9e71d46924206805aabed94e7d4fb,1609911068.4807398,0.1182533886221173,1.8
5f073fe53ebd4231ab9e9fb99959edd4,1609911508.1252198,0.12982791905061852,4.9
5f4df05173f3415ca69a43db64727071,1609911262.7436166,0.12154359361254688,5.2
5f555a60a20841dc85c3c661313bf6ab,1609910722.9780905,0.11715470759889096,1.0
5fbf009f09944d0dadc589f33f0a443d,1609910680.9211059,0.11719859175823644,7.4
5fe4774454df4a5791ba53a6f0cd25b5,1609911747.0339024,0.13773113164251538,5.1
605538ab28f54ff4b4695cbd3196a895,1609911683.9469702,0.13579404178369425,5.1
60bc480aab1145328c2ad4e8596f3feb,1609911744.0301008,0.13771534608277847,4.5
60e0817c134049718181beb8c075bee8,1609911448.0412364,0.12763630410036206,6.4
60fa2ed0941c495d9fcb17c0cdfc2c26,1609911001.3843906,0.1180033368641329,2.1
615f0460826e4116b6afc1d9a74624dd,1609911912.5409224,0.14402329214687207,5.7
6188f8f302ad411bba7ffea557e3e652,1609910599.8020027,0.11670986112392245,4.3
61a3b929eab64af5a9b52f03f5d2cc5b,1609911613.272683,0.13324912447386963,5.0
61d3b535bb564db3a8b06faab54b3382,1609910674.914059,0.11699339464549871,1.4
61e22d95eafa49428ee96a77dc905f1d,1609911453.048994,0.1276338323940824,6.6
6261845c63f04c4ebae611b64cb6a25a,1609910621.8354547,0.11686021061939944,2.2
628cb42ef72a422f8d2c1ecc3e1ead02,1609911381.877169,0.12600249108567,4.9
62c335753b62487b99481e149a26c837,1609911046.4492097,0.11816888052950075,3.9
6302ff7eb7634c53b8f74119f1c914e7,1609911456.051855,0.12769979510768048,10.8
632cb063f0134489b06fd397801b68b6,1609911393.8936853,0.1259348148579026,7.9
63334d33b7b9407eabe1594da3a70ce3,1609910915.2532551,0.11794360648968168,1.4
635eed28d4ce4235be9e7c7a35ac86e3,1609910849.15772,0.11786643769669304,3.6
63b223d36847469eb39c370fe5e89b7e,1609911618.2796144,0.13329496476885974,4.1
63d54d29a6f745668612b5e5991f6d72,1609911190.6522489,0.11868577041879211,2.2
63dbcbaad8d943d9836af6ee566baa0e,1609910824.12266,0.1176630905727045,2.6
63f95a8e9d7b44a3b7c5779ee66600b2,1609910895.2243335,0.11783078750366567,1.3
6405d4c6566145cdbe4393c82760b60e,1609911586.2331793,0.13320874316207387,8.8
64505c381c7d4fde82ef40d5746ec694,1609910613.8243914,0.11681837357875183,4.1
64b0b1159b65421097976076e500072f,1609911815.8379128,0.13978369415973868,7.8
64c37a4d7609466fbe6d9dfe6f250da3,1609911741.025086,0.13769297941552397,4.9
64c3b6ab1a98469e8b4229205c791c88,1609911189.6504242,0.11868355649782997,2.0
64d9c679712a4c3588051bed02f5709f,1609911406.9852917,0.12749368816441037,14.1
6519c7290661442cadea4a8e2cfb6d28,1609911697.966033,0.13640045899737252,19.9
651bc02b097049868e20b54700c6a0e4,1609911527.149174,0.13149489538821613,10.2
65fdeb17dca34670819d02adb31ee746,1609911821.8448892,0.14112822655665824,30.9
664d7930e1914e9393884ab62b384395,1609911386.883979,0.12588024018980157,4.9
66a045f3043645f5b9d5f83967f1e38f,1609911446.0387802,0.1276354549251985,5.6
66d101ec5b8442e5b9c08818390eefa6,1609911066.477726,0.11823874035054588,3.3
66e5b4c10a9547ea92ff95dc0a23cd50,1609910686.9286425,0.11701651950486355,5.1
66e714b796e743ebb198a52ee7cad621,1609911184.6434634,0.11880239552920194,1.5
670b0bc490034fa4802cd38377b799e9,1609911349.8288362,0.12758711259624433,23.9
67436e2ac6c84e44bdd889939a088e1c,1609911452.0470853,0.12762756972725114,8.5
67666ee4ee5943a6bdc4889ec7030d3e,1609911663.9181924,0.13580571794219323,9.5
676ceea1259f43cca4706f3db42814fe,1609911005.3906696,0.11798653532696815,1.4
679a0bee83a94d9890b3e3aa8a5a81e3,1609911379.8745916,0.12598051867831284,4.0
679ded464d6e45f5b2ec931ecf85728f,1609911676.936427,0.1357368286070493,4.5
681caf5a37cd4c8b8c4a72f57f699f97,1609910897.2271743,0.11784291857743083,2.2
682fc5b845bf444bb08c85aa56bf37bf,1609911391.8901486,0.12591801332073785,4.7
68315930b264492795fe62e1e8123dfe,1609911078.4929295,0.11841344297660643,5.9
686118a2f86c42fc9f9be8759eec5ed2,1609911256.7358067,0.12137284874930222,5.5
68e82fbdfdfb42e981c31e5e584fb132,1609911764.399748,0.1392390696030517,21.5
692ff3b43b5b4b2a8bcb3e45dbf9b83b,1609911909.5359805,0.1440027148129979,7.2
698bc8d5433a4126ae78f713d953ccd0,1609911713.9879265,0.13747374058490305,10.5
69b48448e98a49e586a4e1bd171e1459,1609911093.5130663,0.11874442416044667,3.0
6a200fdaddbb4284ab04d5b488eceb31,1609911432.0187883,0.12797325983803168,6.9
6a41d6cfb25d4ff59f1f81f1d5c2e10b,1609911668.9258296,0.13584236894880622,4.0
6a9a3b57791f4756a6f72e758705147a,1609911478.080333,0.12978364063137568,8.0
6ac3faa2ab954eec9b2d5c9ae6901d58,1609911886.5028949,0.1439040285279183,27.7
6acbea17a6204fcc9227d3314c953d29,1609911975.6323469,0.14597954910224217,4.8
6ace1fe0e64e4cb6b00a8442eae360cd,1609911268.7525337,0.12158009298073781,3.2
6ade5f308bdb485b81f2fb7ef7a416db,1609910546.4043722,0.11727304622347012,33.8
6b02cc0fe3a64e309698096f81a9bd99,1609911371.8626406,0.12594309431574732,4.8
6b50ddb452914399b9430aec7172945d,1609911956.6045043,0.14571140688050546,8.9
6b807dac3e314c08a45380e09cac24b4,1609911798.8133156,0.13977191185434426,5.1
6bebca44a97e4f1eacb65515bdc882cc,1609911666.9223363,0.13583518128760036,4.8
6c4e7665fd6b40219c1699cb99475ffb,1609911117.5478346,0.1187266521373807,1.6
6c5f15c3446f4a1c8759d9a7f38eca6c,1609911499.1096678,0.12976947760275487,4.6
6c7da2f749814cf2ad718db52167b986,1609911350.830513,0.1260226589958046,8.8
6d34864f17f94edda5e449128f505424,1609911332.1785328,0.12516003350420607,13.4
6d514115420b4e498ad499cd35cfad63,1609911472.07175,0.12973514666399943,7.9
6dc33496b84f4c56a326669ceb1c7770,1609910950.307301,0.11784394971870087,1.6
6ddf1d249f5e405c92a981ab150ae21c,1609911221.6911805,0.12042859629510638,20.3
6def2f15c25a48c49e2063b21508ac3b,1609910690.9335144,0.11702235758411304,1.6
6e10e6be1d234271b600d23f8d2546c0,1609911361.847025,0.1259425787451123,8.0
6e1d32a9f0e9453d95ac2e986232ce95,1609911297.1280375,0.1233974339776546,4.8
6e3c8444763d40a9a1a839beb5a97673,1609910839.1429925,0.11781820151463432,11.2
6e9c35b60b6c4849bfd370a3b656496c,1609911069.4819574,0.11825672466740272,2.2
6ea4024ba1ce474eb61b8176fcc82388,1609910873.1930969,0.11786520942547432,1.6
6f33837b2c754c30aa22b03741469237,1609911951.5969286,0.14581577960641245,7.8
6f93054f6f9642a2aca53986bc4d3d15,1609911474.0746071,0.12974597364733487,7.1
6f94b4f0f1bb41ce9d0da6d176b4a099,1609911953.599704,0.14583148934693835,8.8
6fb9adc06a0d4ce2b7f98d10000947bc,1609911147.5899734,0.1187586023529097,1.5
6fcec779988047c585bbcb490e38b4f8,1609911874.9563797,0.14220091675434274,7.1
6fd549285d9d43daa8077fc09a328033,1609911597.2489197,0.1331381403127606,7.8
6ff935eae209400ba4bb0f4ca98ecfc7,1609910791.0745833,0.11739970979742062,1.6
7090f383a6ee4c319c8710cf85ba222a,1609911407.986011,0.12743115247915096,22.2
70d3056ba43c41e2b4965a19e88213f4,1609910981.3531547,0.1178787810642491,1.7
710dbcb2c69442b9ba0b14285e641ec6,1609910679.9201195,0.1170293481153702,3.0
71569eb7ee6e4e59ade83e743cf2b5a3,1609911250.728775,0.12133819936986047,4.1
71703ebb39e1417bbf7f9226bb94eaf3,1609910656.8874571,0.11691425455302323,3.1
71f2f36b53794354af848240cc4cfa3d,1609910667.903469,0.1169689505318619,1.9
720f27fc791a4de581b32394227ba672,1609911156.6027129,0.11880206192467341,2.2
