id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7978998337154319a2af702225f09c93,k-means,warm,exec,queue,7.917774438858032,4.76837158203125e-07,7.152557373046875e-07,1609513716.9437776,1609513726.2795668,9.335789203643799,1609513724.974631,1609513724.9806492,0.006018161773681641
f29066942a2543309a7eb7eb6e473c3b,k-means,warm,exec,queue,7.9360644817352295,4.76837158203125e-07,4.76837158203125e-07,1609513716.9453614,1609513725.90536,8.959998607635498,1609513724.9927804,1609513724.9983456,0.005565166473388672
d30a3f2ff11743759c94b978c7cdbe78,k-means,warm,exec,queue,7.94682765007019,2.384185791015625e-07,2.384185791015625e-07,1609513716.9468985,1609513725.4930303,8.54613184928894,1609513725.0058103,1609513725.0126615,0.0068511962890625
b6517891fa85465a91d87d19db1cd090,k-means,cold,exec,create,-0.059156179428100586,8.20852017402649,0.06617283821105957,1609513716.9491718,1609513725.9012861,8.952114343643188,1609513725.2820292,1609513725.2909963,0.008967161178588867
13b1a9b6f9e541b0b51ac94b5c4d02bd,k-means,cold,exec,create,0.030588150024414062,8.180597305297852,0.005081653594970703,1609513716.9507,1609513725.676509,8.72580885887146,1609513725.2824044,1609513725.2914894,0.009084939956665039
3b585b1e8d414e94900cf471e7f28714,k-means,cold,exec,create,0.036638498306274414,8.18443250656128,0.003466367721557617,1609513716.9522195,1609513726.2789,9.326680421829224,1609513725.28234,1609513725.2910795,0.008739471435546875
97e437b64d404fb0973ffd75d374e140,k-means,cold,exec,create,0.0018506050109863281,8.47775936126709,0.009889364242553711,1609513716.953818,1609513726.0844035,9.130585432052612,1609513725.547222,1609513725.5845208,0.03729891777038574
9c126fd06a87437aa7c58d92e22c3500,k-means,cold,exec,create,0.04175877571105957,8.490650177001953,0.0034868717193603516,1609513716.9553518,1609513725.7900357,8.834683895111084,1609513725.5940583,1609513725.602525,0.008466720581054688
6394a56e66cf405593713c7fddf3f346,k-means,cold,exec,create,-0.045302391052246094,9.179369688034058,0.05393719673156738,1609513716.956886,1609513726.3819537,9.425067663192749,1609513726.2473612,1609513726.2636101,0.01624894142150879
1ffa8faba13746f1a69d4f22b4c0e1e0,k-means,cold,exec,create,0.023439407348632812,10.064159870147705,0.0036118030548095703,1609513716.9584932,1609513727.2414567,10.282963514328003,1609513727.1502812,1609513727.1628232,0.012542009353637695
2af923b6c0f64072bbdeddbfc69d1fce,k-means,warm,exec,queue,7.617908954620361,2.384185791015625e-07,4.76837158203125e-07,1609513716.9600074,1609513725.7525773,8.792569875717163,1609513724.6253972,1609513724.6324382,0.007040977478027344
cac145464eed47a0ab2dd998a6097c26,k-means,warm,exec,queue,7.64447021484375,2.384185791015625e-07,4.76837158203125e-07,1609513716.961513,1609513725.598631,8.637117862701416,1609513724.6493912,1609513724.65576,0.006368875503540039
a58b34153edb40249395bd10e24bf455,k-means,warm,exec,queue,7.648923873901367,7.152557373046875e-07,2.384185791015625e-07,1609513716.9632857,1609513725.7532506,8.7899649143219,1609513724.6550646,1609513724.6648247,0.009760141372680664
1af0896445014685ba10f7316aefd8ec,k-means,warm,exec,queue,7.659634113311768,4.76837158203125e-07,4.76837158203125e-07,1609513716.9648206,1609513726.1532297,9.188409090042114,1609513724.6653762,1609513724.6713915,0.006015300750732422
acffb44a8bed4288b15718492782b2a0,k-means,cold,exec,create,-2.69193696975708,10.786116361618042,0.008517980575561523,1609513719.746,1609513727.9808323,8.234832286834717,1609513727.858961,1609513727.875465,0.01650381088256836
2010121bb42f48d6b4b4af26907336bd,network,warm,exec,queue,0.03652596473693848,2.384185791015625e-07,2.384185791015625e-07,1609513720.7559736,1609513721.339302,0.5833284854888916,1609513720.8194447,1609513720.8237073,0.004262685775756836
53898aea5e4d4052b29fac6a31b70589,map_reduce,warm,exec,queue,0.03470182418823242,2.384185791015625e-07,2.384185791015625e-07,1609513720.7596734,1609513721.3378563,0.5781829357147217,1609513720.8194408,1609513720.8236418,0.004200935363769531
ff5c8a967e3a4714a370a9c653170651,float_operation,cold,exec,create,0.042585134506225586,6.943281888961792,0.008885860443115234,1609513720.761547,1609513727.8460453,7.084498167037964,1609513727.768433,1609513727.7856786,0.01724553108215332
fa35d02407204ea982209a15ba14d439,matmul,warm,exec,queue,0.04115033149719238,0.0,2.384185791015625e-07,1609513720.7631195,1609513722.0314355,1.2683160305023193,1609513720.820889,1609513720.8286564,0.007767438888549805
663f55b225a940afbd1cb5e0debd618f,k-means,cold,exec,create,-4.688760280609131,10.952728748321533,0.004530191421508789,1609513721.7489069,1609513728.1491878,6.400280952453613,1609513728.0281603,1609513728.036261,0.008100748062133789
b2dd37156a684f31b4a4ed8f430a9680,markdown2html,cold,exec,create,0.0053558349609375,4.688607931137085,0.00534820556640625,1609513722.7501726,1609513727.5720634,4.821890830993652,1609513727.4612622,1609513727.4921331,0.030870914459228516
9a1470d42c224f619efd9f4ca5a6c95d,matmul,warm,exec,queue,0.014200925827026367,0.0,4.76837158203125e-07,1609513725.7613385,1609513726.0370526,0.2757141590118408,1609513725.7863324,1609513725.793564,0.007231712341308594
68a62d40b1864ff6a7fbb0b22a541194,map_reduce,warm,exec,queue,0.0031278133392333984,2.384185791015625e-07,4.76837158203125e-07,1609513725.7634985,1609513726.0390065,0.27550792694091797,1609513725.7761278,1609513725.7796862,0.0035583972930908203
44495264c27d45d381b13ac670dbf3df,network,warm,exec,queue,0.009054183959960938,2.384185791015625e-07,2.384185791015625e-07,1609513725.765021,1609513726.1567194,0.39169836044311523,1609513725.78126,1609513725.7847319,0.003471851348876953
f87ecc5aa4d8438ea5e9e51313062d9c,map_reduce,warm,exec,queue,0.003808736801147461,2.384185791015625e-07,4.76837158203125e-07,1609513730.7641146,1609513730.9593582,0.19524359703063965,1609513730.7842615,1609513730.7882304,0.003968954086303711
b5734725c015405a8bb09111fd282bd1,matmul,warm,exec,queue,0.012937545776367188,2.384185791015625e-07,2.384185791015625e-07,1609513730.7679594,1609513731.0131934,0.24523401260375977,1609513730.7947772,1609513730.802546,0.007768869400024414
e6663a379f0d43629014c16f465a6152,network,warm,exec,queue,0.008493185043334961,4.76837158203125e-07,4.76837158203125e-07,1609513730.7704756,1609513730.9685478,0.19807219505310059,1609513730.789506,1609513730.793798,0.004292011260986328
1e1bdcd57e8442fd8fbbf6dc346f5e34,k-means,warm,exec,queue,7.939338684082031e-05,2.384185791015625e-07,7.152557373046875e-07,1609513731.7788546,1609513732.047105,0.2682504653930664,1609513731.8164568,1609513731.8237302,0.007273435592651367
1bfaee27a6304850b79f1000e717d418,k-means,warm,exec,queue,0.006559848785400391,4.76837158203125e-07,4.76837158203125e-07,1609513731.7827845,1609513732.0455065,0.2627220153808594,1609513731.816794,1609513731.8244994,0.0077054500579833984
6b2980ed908e4217ba0d07f550d4fc02,k-means,warm,exec,queue,0.011465072631835938,4.76837158203125e-07,4.76837158203125e-07,1609513731.7852507,1609513732.0474265,0.2621757984161377,1609513731.821248,1609513731.8282795,0.007031440734863281
00e784d754d7429ba8a1fb64421b2681,k-means,warm,exec,queue,0.01659250259399414,4.76837158203125e-07,2.384185791015625e-07,1609513731.7876573,1609513732.1341004,0.34644317626953125,1609513731.8313568,1609513731.8378856,0.0065288543701171875
7fff3d47401c471c8be39acebc84a5fc,k-means,warm,exec,queue,0.021027803421020508,2.384185791015625e-07,4.76837158203125e-07,1609513731.7893348,1609513732.1360164,0.3466815948486328,1609513731.8333323,1609513731.838283,0.004950761795043945
ba5821d518994775bda7df83ee7d31e5,k-means,warm,exec,queue,0.0260770320892334,0.0,2.384185791015625e-07,1609513731.791016,1609513732.1345067,0.3434906005859375,1609513731.837069,1609513731.843069,0.006000041961669922
120f2430b4134ba1bb7843c98fb2fe5d,k-means,warm,exec,queue,0.030927419662475586,2.384185791015625e-07,2.384185791015625e-07,1609513731.7924082,1609513732.0493922,0.25698399543762207,1609513731.8457828,1609513731.8521976,0.006414890289306641
d027c68b7504489cadbe277726b8a3e8,k-means,warm,exec,queue,0.03607487678527832,0.0,4.76837158203125e-07,1609513731.7938082,1609513732.1299968,0.33618855476379395,1609513731.8489647,1609513731.8546035,0.005638837814331055
b9cebac58e1c431d985f80c91315f13a,k-means,warm,exec,queue,0.04137754440307617,2.384185791015625e-07,2.384185791015625e-07,1609513731.7951956,1609513732.1312187,0.33602309226989746,1609513731.8556798,1609513731.8617632,0.006083488464355469
6be6f334bf6c44bca54352abff09120d,k-means,warm,exec,queue,0.04594087600708008,2.384185791015625e-07,2.384185791015625e-07,1609513731.7969258,1609513732.0490189,0.2520930767059326,1609513731.8599498,1609513731.864336,0.004386186599731445
cfd79906e18e45eb817599d9f79b1a4c,k-means,warm,exec,queue,0.0030841827392578125,2.384185791015625e-07,7.152557373046875e-07,1609513735.7742748,1609513736.3276353,0.5533604621887207,1609513735.7976086,1609513735.8060846,0.008476018905639648
a7a2728bdc73490e85ae408d50361081,float_operation,cold,exec,create,0.022069454193115234,3.8460795879364014,0.008636713027954102,1609513735.7781255,1609513739.7619808,3.9838552474975586,1609513739.671178,1609513739.689755,0.018576860427856445
3d522edce1e5463d856db8ce27c99e08,map_reduce,warm,exec,queue,0.006230354309082031,2.384185791015625e-07,2.384185791015625e-07,1609513735.7806664,1609513736.2354658,0.4547994136810303,1609513735.8019047,1609513735.8068967,0.004992008209228516
7542b77d658b404b9929df3ac1202005,network,warm,exec,queue,0.010390281677246094,4.76837158203125e-07,7.152557373046875e-07,1609513735.783124,1609513736.9557972,1.172673225402832,1609513735.808011,1609513735.8129783,0.004967212677001953
a7a90ac1e26442518471221b98deb711,matmul,warm,exec,queue,0.017946720123291016,4.76837158203125e-07,4.76837158203125e-07,1609513735.7851372,1609513736.630541,0.8454039096832275,1609513735.8203394,1609513735.8284976,0.008158206939697266
58760b3dcddc46c0a70ea84e4bcc9070,k-means,warm,exec,queue,0.006835460662841797,2.384185791015625e-07,7.152557373046875e-07,1609513738.7847044,1609513738.931913,0.14720845222473145,1609513738.821781,1609513738.829126,0.007344961166381836
c658a818b86a4577ab507b6035ec4d06,k-means,warm,exec,queue,0.04756808280944824,2.384185791015625e-07,2.384185791015625e-07,1609513738.7886393,1609513739.2521424,0.4635031223297119,1609513738.8672895,1609513738.8723934,0.0051038265228271484
510b4d815ccb4cd8817fa507571d91f4,markdown2html,warm,renter,rent,0.016443490982055664,4.76837158203125e-07,0.27939558029174805,1609513738.7908928,1609513739.254321,0.463428258895874,1609513739.1157298,1609513739.144651,0.028921127319335938
6c2b3b52f2a24ff88fb2302dd8661c93,k-means,warm,exec,queue,0.04305434226989746,2.384185791015625e-07,2.384185791015625e-07,1609513738.793196,1609513739.1986835,0.4054875373840332,1609513738.8623993,1609513738.8668935,0.004494190216064453
c1fcc51f2d0942f5a3351b0c3d6f59b3,k-means,warm,exec,queue,0.03792405128479004,4.76837158203125e-07,2.384185791015625e-07,1609513738.7956724,1609513739.148988,0.3533155918121338,1609513738.8575225,1609513738.864344,0.006821393966674805
a8a00cc01c6b4faabc8f94919131abc6,k-means,warm,exec,queue,0.03270411491394043,2.384185791015625e-07,4.76837158203125e-07,1609513738.7979596,1609513739.051032,0.25307250022888184,1609513738.850594,1609513738.8563402,0.005746126174926758
41353ff613fb438f9aa35baae250b0a3,k-means,warm,exec,queue,0.01095271110534668,4.76837158203125e-07,7.152557373046875e-07,1609513738.8002205,1609513738.9349873,0.1347668170928955,1609513738.827162,1609513738.8341434,0.006981372833251953
504c68fb7b274a7c9960804a4a5a6c0e,k-means,warm,exec,queue,0.015604019165039062,2.384185791015625e-07,4.76837158203125e-07,1609513738.8016937,1609513738.9355252,0.13383150100708008,1609513738.8306003,1609513738.8361034,0.005503177642822266
09e5f1549ff64764bb6346a00efbed07,k-means,warm,exec,queue,0.022158384323120117,4.76837158203125e-07,2.384185791015625e-07,1609513738.8030925,1609513738.9811006,0.1780080795288086,1609513738.845738,1609513738.851723,0.0059850215911865234
e6037ef4d65045d6af7cbd63cb958c1b,k-means,warm,exec,queue,0.028339147567749023,4.76837158203125e-07,1.1920928955078125e-06,1609513738.8046074,1609513739.256998,0.4523906707763672,1609513738.8495014,1609513738.8546119,0.005110502243041992
90054884df8b40c5971326878df7c83d,k-means,warm,exec,queue,0.006285190582275391,2.384185791015625e-07,2.384185791015625e-07,1609513739.782604,1609513739.965774,0.18317008018493652,1609513739.817301,1609513739.82447,0.007169008255004883
4032f2cd2ac8419494fc239c0c4bed14,k-means,warm,exec,queue,0.052413225173950195,2.384185791015625e-07,2.384185791015625e-07,1609513739.7859218,1609513740.9426987,1.1567769050598145,1609513739.8743253,1609513739.8811526,0.006827354431152344
ef98d02a1a7d48d8ab9829c26e74126f,k-means,warm,exec,queue,0.05756115913391113,0.0,2.384185791015625e-07,1609513739.7873104,1609513740.788744,1.0014336109161377,1609513739.8744953,1609513739.8785572,0.00406193733215332
d364dcfdf8fe41f1ad80a90446c74fd1,k-means,warm,exec,queue,0.05010652542114258,2.384185791015625e-07,2.384185791015625e-07,1609513739.788721,1609513740.9468114,1.158090353012085,1609513739.8629296,1609513739.8680725,0.005142927169799805
afa91bbf0bcb46b492ef6eaac2e6b730,k-means,warm,exec,queue,0.04477810859680176,2.384185791015625e-07,2.384185791015625e-07,1609513739.790282,1609513740.9478881,1.1576061248779297,1609513739.8589525,1609513739.8652756,0.006323099136352539
8dda3da0080a4ad598335a103b2c484a,k-means,warm,exec,queue,0.039559364318847656,2.384185791015625e-07,2.384185791015625e-07,1609513739.7917035,1609513740.9432504,1.1515469551086426,1609513739.8546813,1609513739.8608558,0.006174564361572266
d0cda6843fa1407c9ead30e9eeb1d198,k-means,warm,exec,queue,0.03372597694396973,2.384185791015625e-07,7.152557373046875e-07,1609513739.7931108,1609513740.9473634,1.154252529144287,1609513739.8515472,1609513739.8574288,0.005881547927856445
0769ce8b08f94783a6e50f6de1fb6b8f,k-means,warm,exec,queue,0.028132200241088867,2.384185791015625e-07,2.384185791015625e-07,1609513739.794491,1609513740.9399242,1.1454331874847412,1609513739.840812,1609513739.8462555,0.005443572998046875
2ffcb912f5c5475b98d2ab5d28fb4cda,k-means,warm,exec,queue,0.02295851707458496,2.384185791015625e-07,2.384185791015625e-07,1609513739.7958775,1609513739.9627204,0.16684293746948242,1609513739.8357623,1609513739.842008,0.006245851516723633
2baf492bc8674fbd8968a4bef342fc68,k-means,warm,exec,queue,0.015685081481933594,2.384185791015625e-07,4.76837158203125e-07,1609513739.7973902,1609513739.9652529,0.1678626537322998,1609513739.8282878,1609513739.8344605,0.006172657012939453
15106dbb54b849de8c08c905d089a52c,k-means,warm,exec,queue,0.01027369499206543,2.384185791015625e-07,2.384185791015625e-07,1609513739.7987785,1609513739.9672115,0.16843295097351074,1609513739.8214095,1609513739.8280144,0.006604909896850586
6a9e0f3f0f5c44ee8ed35aa05bc8c1d7,map_reduce,warm,exec,queue,0.0033583641052246094,4.76837158203125e-07,7.152557373046875e-07,1609513740.7756667,1609513741.1360087,0.36034202575683594,1609513740.7953098,1609513740.7993078,0.0039980411529541016
e15f35ea19474baa8314135031eefde2,matmul,warm,exec,queue,0.01082611083984375,4.76837158203125e-07,4.76837158203125e-07,1609513740.7793422,1609513741.1366534,0.3573112487792969,1609513740.806474,1609513740.8143973,0.007923364639282227
6ec8a308821a4b61ac764a02d1ac27e7,network,warm,exec,queue,0.006528377532958984,2.384185791015625e-07,2.384185791015625e-07,1609513740.781635,1609513741.0330558,0.2514207363128662,1609513740.7997446,1609513740.8039615,0.004216909408569336
533021062ae749f19f18117d196128ed,k-means,warm,exec,queue,6.985664367675781e-05,4.76837158203125e-07,4.76837158203125e-07,1609513744.777121,1609513744.898219,0.12109804153442383,1609513744.7911627,1609513744.796857,0.005694389343261719
5296a24fdb6041368eb90b7202d03454,k-means,warm,exec,queue,0.0026443004608154297,4.76837158203125e-07,4.76837158203125e-07,1609513744.7807941,1609513744.8963916,0.11559748649597168,1609513744.7948444,1609513744.8039541,0.009109735488891602
62ea15702b72484ab8e652fded35de9c,k-means,warm,exec,queue,0.0020656585693359375,2.384185791015625e-07,4.76837158203125e-07,1609513745.7819138,1609513745.8998375,0.11792373657226562,1609513745.799366,1609513745.8067806,0.007414579391479492
da5fa5448cc946b492441270ce5b9da2,matmul,warm,exec,queue,0.01605844497680664,0.0,2.384185791015625e-07,1609513745.7851865,1609513746.0836196,0.2984330654144287,1609513745.8156624,1609513745.823398,0.007735729217529297
3074ca12a36847c8a599b27b1ec0fc9a,map_reduce,warm,exec,queue,0.005961894989013672,2.384185791015625e-07,2.384185791015625e-07,1609513745.7872884,1609513745.9329915,0.14570307731628418,1609513745.8047442,1609513745.8089707,0.0042264461517333984
91f53fa34bbb4173a9cb573b98c9d57f,network,warm,exec,queue,0.012341022491455078,2.384185791015625e-07,2.384185791015625e-07,1609513745.7891283,1609513746.0084653,0.21933698654174805,1609513745.810141,1609513745.8142605,0.004119396209716797
843cf8544b0940f78b2f75bec3794693,k-means,warm,exec,queue,7.462501525878906e-05,4.76837158203125e-07,4.76837158203125e-07,1609513749.7929838,1609513749.902472,0.10948824882507324,1609513749.8241136,1609513749.8309412,0.006827592849731445
a8122a15f4934340a4a074a917170e37,k-means,warm,exec,queue,0.004186868667602539,7.152557373046875e-07,4.76837158203125e-07,1609513749.796907,1609513750.0034094,0.20650243759155273,1609513749.8245358,1609513749.831989,0.007453203201293945
